el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1845459,Suresh Chatruji Pawar,SVRP,24028,164,0.105437081707309,14,4,37,MH,Suresh Chatruji Pawar,SVRP,,,,,False,4,2009,AE
1845460,Anna Alias Rahul Laxmanrao Mohod,IND,23981,156,0.100293809428903,15,4,37,MH,Anna Alias Rahul Laxmanrao Mohod,IND,,,,,False,4,2009,AE
1845628,Raosaheb Shekhawat,INC,23978,61331,43.7640930498073,1,4,38,MH,Raosaheb Shekhawat,INC,,,,,False,4,2009,AE
1845629,Dr. Sunil Panjabrao Deshmukh,IND,23981,55717,39.7580990438133,2,4,38,MH,Dr. Sunil Panjabrao Deshmukh,IND,,,,,False,4,2009,AE
1845630,Shingore Pradeep Balwantrao,BJP,23980,16024,11.4342800057085,3,4,38,MH,Shingore Pradeep Balwantrao,BJP,,,,,False,4,2009,AE
1845631,Sameer Ratnakar Deshmukh,IND,23981,2104,1.50135578707007,4,4,38,MH,Sameer Ratnakar Deshmukh,IND,,,,,False,4,2009,AE
1845632,Abdul Raheman Abdul Majid,BSP,23982,1712,1.22163550734979,5,4,38,MH,Abdul Raheman Abdul Majid,BSP,,,,,False,4,2009,AE
1845633,Shekh Akabar Shekh Ismaile,BBM,23983,818,0.58370201227344,6,4,38,MH,Shekh Akabar Shekh Ismaile,BBM,,,,,False,4,2009,AE
1845634,Patil Sir Alias Pappu Bhau,IND,23981,576,0.411017553874696,7,4,38,MH,Patil Sir Alias Pappu Bhau,IND,,,,,False,4,2009,AE
1845635,Mo.Salim Mo.Jafar,IND,23981,447,0.318966747538176,8,4,38,MH,Mo.Salim Mo.Jafar,IND,,,,,False,4,2009,AE
1845636,Dr. Karim Shah Raheman Shah,IND,23981,427,0.304695304695304,9,4,38,MH,Dr. Karim Shah Raheman Shah,IND,,,,,False,4,2009,AE
1845637,Vahidkhan Badarkhan,IND,23981,375,0.267589553303839,10,4,38,MH,Vahidkhan Badarkhan,IND,,,,,False,4,2009,AE
1845638,Pravin Vasant Kendale,IND,23981,258,0.184101612673041,11,4,38,MH,Pravin Vasant Kendale,IND,,,,,False,4,2009,AE
1845639,Bagdi Purushottam Kisanlal,IND,23981,146,0.104181532752961,12,4,38,MH,Bagdi Purushottam Kisanlal,IND,,,,,False,4,2009,AE
1845640,Tayde Mahesh Bhojraj,IND,23981,128,0.091337234194377,13,4,38,MH,Tayde Mahesh Bhojraj,IND,,,,,False,4,2009,AE
1845641,Jain Shishir Ashok,IND,23981,77,0.0549450549450549,14,4,38,MH,Jain Shishir Ashok,IND,,,,,False,4,2009,AE
1845812,Adv. Yashomati Thakur,INC,23978,73054,49.3178243287944,1,4,39,MH,Adv. Yashomati Thakur,INC,,,,,False,4,2009,AE
1845813,Band Sanjay Raosaheb,SHS,23989,46924,31.6777943549203,2,4,39,MH,Band Sanjay Raosaheb,SHS,,,,,False,4,2009,AE
1845814,Dr. Chandrasekhar Ramdaspanth Kuralkar,BSP,23982,11834,7.98898257599794,3,4,39,MH,Dr. Chandrasekhar Ramdaspanth Kuralkar,BSP,,,,,False,4,2009,AE
1845815,Sabirhusen Ahmedhusen,CPI,24022,4735,3.19653815255621,4,4,39,MH,Sabirhusen Ahmedhusen,CPI,,,,,False,4,2009,AE
1845816,Sanjay Prabhakarrao Deshmukh,IND,23981,4674,3.15535782999952,5,4,39,MH,Sanjay Prabhakarrao Deshmukh,IND,,,,,False,4,2009,AE
1845817,Sandesh Surybhanji Meshram,IND,23981,1484,1.00182948646112,6,4,39,MH,Sandesh Surybhanji Meshram,IND,,,,,False,4,2009,AE
1845818,Dr. Ganesh Kharkar,IND,23981,1369,0.924194452132938,7,4,39,MH,Dr. Ganesh Kharkar,IND,,,,,False,4,2009,AE
1845819,Rajendra Sahebrao Parise,IND,23981,1296,0.874913082515915,8,4,39,MH,Rajendra Sahebrao Parise,IND,,,,,False,4,2009,AE
1845820,Bonde Jagdish Jaywantrao,STBP,24002,916,0.618379925605384,9,4,39,MH,Bonde Jagdish Jaywantrao,STBP,,,,,False,4,2009,AE
1845821,Balasaheb Ashadevi Pandurang Korate,IND,23981,901,0.608253616779968,10,4,39,MH,Balasaheb Ashadevi Pandurang Korate,IND,,,,,False,4,2009,AE
1845822,Ingle Vijay Marotrao,BBM,23983,613,0.413828487331987,11,4,39,MH,Ingle Vijay Marotrao,BBM,,,,,False,4,2009,AE
1845823,Dharmraj Dayaramsa Shirbhate,IND,23981,329,0.222103706904117,12,4,39,MH,Dharmraj Dayaramsa Shirbhate,IND,,,,,False,4,2009,AE
1845976,Capt.Abhijit Anandrao Adsul,SHS,23989,40606,27.0141171148396,1,4,40,MH,Capt.Abhijit Anandrao Adsul,SHS,,,,,False,4,2009,AE
1845977,Balwant Baswant Wankhade,IND,23981,25948,17.2625304362867,2,4,40,MH,Balwant Baswant Wankhade,IND,,,,,False,4,2009,AE
1845978,Abhyankar Rameshwar Mahadeorao,RPI,24030,20263,13.4804475963649,3,4,40,MH,Abhyankar Rameshwar Mahadeorao,RPI,,,,,False,4,2009,AE
1845979,Gopal Ramkrushna Chandan,MNS,23991,13857,9.21870218342935,4,4,40,MH,Gopal Ramkrushna Chandan,MNS,,,,,False,4,2009,AE
1845980,Avinash Krushnarao Gaigole,IND,23981,12904,8.58469603629735,5,4,40,MH,Avinash Krushnarao Gaigole,IND,,,,,False,4,2009,AE
1845981,Abhyankar Jagnnath Motiram,BBM,23983,10620,7.06521016006493,6,4,40,MH,Abhyankar Jagnnath Motiram,BBM,,,,,False,4,2009,AE
1845982,Madhukar Baliram Sonone,SVRP,24028,4288,2.85269502508083,7,4,40,MH,Madhukar Baliram Sonone,SVRP,,,,,False,4,2009,AE
1845983,Wanere Vijay Narayanrao,IND,23981,3998,2.6597655574331,8,4,40,MH,Wanere Vijay Narayanrao,IND,,,,,False,4,2009,AE
1845984,Siddharth Pandurang Wankhade,IND,23981,3212,2.13686017270513,9,4,40,MH,Siddharth Pandurang Wankhade,IND,,,,,False,4,2009,AE
1845985,Prof.Ambadas Pritam Dhoke,BSP,23982,2685,1.78626076080737,10,4,40,MH,Prof.Ambadas Pritam Dhoke,BSP,,,,,False,4,2009,AE
1845986,Vijay Yashwant Vilhekar,STBP,24002,1933,1.28597469297603,11,4,40,MH,Vijay Yashwant Vilhekar,STBP,,,,,False,4,2009,AE
1845987,Jondhalekar Vijay Motiramji,IND,23981,1860,1.23740968905092,12,4,40,MH,Jondhalekar Vijay Motiramji,IND,,,,,False,4,2009,AE
1845988,Dadarao Alies Kokubhau Dashrath Kokate,IND,23981,1119,0.744441635509666,13,4,40,MH,Dadarao Alies Kokubhau Dashrath Kokate,IND,,,,,False,4,2009,AE
1845989,Dhawale Sudhakar Namdeorao,IND,23981,1010,0.671926766635177,14,4,40,MH,Dhawale Sudhakar Namdeorao,IND,,,,,False,4,2009,AE
1845990,Kisanrao Bhuraji Khandare,IND,23981,882,0.586771691259629,15,4,40,MH,Kisanrao Bhuraji Khandare,IND,,,,,False,4,2009,AE
1845991,Shirole Shalikram Bapuna,LJP,24043,844,0.561491278257514,16,4,40,MH,Shirole Shalikram Bapuna,LJP,,,,,False,4,2009,AE
1845992,Ajabrao Uttamrao Bhongade,IND,23981,608,0.404486608033849,17,4,40,MH,Ajabrao Uttamrao Bhongade,IND,,,,,False,4,2009,AE
1845993,Khandare Ravindra Zinguji,RPI(A),23997,584,0.388520031400934,18,4,40,MH,Khandare Ravindra Zinguji,RPI(A),,,,,False,4,2009,AE
1845994,Subhash Sitaram Mahore,IND,23981,520,0.34594249371316,19,4,40,MH,Subhash Sitaram Mahore,IND,,,,,False,4,2009,AE
1845995,Dhule Shalikram Baliramji,IND,23981,493,0.32798009500113,20,4,40,MH,Dhule Shalikram Baliramji,IND,,,,,False,4,2009,AE
1845996,Papalkar Narayan Gangaram,IND,23981,481,0.319996806684673,21,4,40,MH,Papalkar Narayan Gangaram,IND,,,,,False,4,2009,AE
1845997,Gajanan Punaji Kalane,JMM,24102,456,0.303364956025386,22,4,40,MH,Gajanan Punaji Kalane,JMM,,,,,False,4,2009,AE
1845998,Arun Pandurangji Tayade,IND,23981,421,0.280080365102385,23,4,40,MH,Arun Pandurangji Tayade,IND,,,,,False,4,2009,AE
1845999,Bhaskar Yashwant Hiwrale,IND,23981,374,0.248812485862926,24,4,40,MH,Bhaskar Yashwant Hiwrale,IND,,,,,False,4,2009,AE
1846000,Dhakade Puran Genduji,IND,23981,348,0.231515361177268,25,4,40,MH,Dhakade Puran Genduji,IND,,,,,False,4,2009,AE
1846155,Kale Kewalram Tulshiram,INC,23978,63619,43.5058229787117,1,4,41,MH,Kale Kewalram Tulshiram,INC,,,,,False,4,2009,AE
1846156,Patel Rajkumar Dayaram,BJP,23980,62909,43.020289815429,2,4,41,MH,Patel Rajkumar Dayaram,BJP,,,,,False,4,2009,AE
1846157,Dr. Ravikumar Ramkisan Patel,IND,23981,5886,4.02513830856658,3,4,41,MH,Dr. Ravikumar Ramkisan Patel,IND,,,,,False,4,2009,AE
1846158,Mawaskar Hiralal Sakharam,JSS,24055,5346,3.65585956466139,4,4,41,MH,Mawaskar Hiralal Sakharam,JSS,,,,,False,4,2009,AE
1846159,Bethekar Munna Balaji,BSP,23982,2614,1.78758266031142,5,4,41,MH,Bethekar Munna Balaji,BSP,,,,,False,4,2009,AE
1846160,More Punaji Subhaji,IND,23981,1919,1.31230723991492,6,4,41,MH,More Punaji Subhaji,IND,,,,,False,4,2009,AE
1846161,Mawaskar Patlya Langda,IND,23981,1512,1.03398048293453,7,4,41,MH,Mawaskar Patlya Langda,IND,,,,,False,4,2009,AE
1846162,Dhande Chunnilal Ringa,IND,23981,1187,0.81172938706567,8,4,41,MH,Dhande Chunnilal Ringa,IND,,,,,False,4,2009,AE
1846163,Kasdekar Prabhakar Babulal,RPI(A),23997,676,0.462282279407239,9,4,41,MH,Kasdekar Prabhakar Babulal,RPI(A),,,,,False,4,2009,AE
1846164,Tulsiram Alias Mahadeo Beniram Dhurve,IND,23981,563,0.385007282997449,10,4,41,MH,Tulsiram Alias Mahadeo Beniram Dhurve,IND,,,,,False,4,2009,AE
1846302,Bacchu Alias Omprakash Babarao Kadu,IND,23981,60627,39.9674337963359,1,4,42,MH,Bacchu Alias Omprakash Babarao Kadu,IND,,,,,False,4,2009,AE
1846303,Deshmukh Wasudhatai Pundlik,INC,23978,54884,36.1814478116697,2,4,42,MH,Deshmukh Wasudhatai Pundlik,INC,,,,,False,4,2009,AE
1846304,Anantrao Gudhe,SHS,23989,24824,16.3648469586198,3,4,42,MH,Anantrao Gudhe,SHS,,,,,False,4,2009,AE
1846305,Yogesh Madhukarrao Pawar,IND,23981,2831,1.86629397920773,4,4,42,MH,Yogesh Madhukarrao Pawar,IND,,,,,False,4,2009,AE
1846306,Mohod Bhimrao Bhopiji,BSP,23982,1184,0.780534112109485,5,4,42,MH,Mohod Bhimrao Bhopiji,BSP,,,,,False,4,2009,AE
1846307,Shekh Abdul Shekh Haidar,IND,23981,1029,0.678352703851909,6,4,42,MH,Shekh Abdul Shekh Haidar,IND,,,,,False,4,2009,AE
1846308,Patil Prafull Shriram,RSPS,24045,901,0.593970637677911,7,4,42,MH,Patil Prafull Shriram,RSPS,,,,,False,4,2009,AE
1846309,Vinayakrao Digambarrao Charjan,IND,23981,849,0.559690423294724,8,4,42,MH,Vinayakrao Digambarrao Charjan,IND,,,,,False,4,2009,AE
1846310,Wankhade Dadarao Janrao,IND,23981,620,0.408725633030305,9,4,42,MH,Wankhade Dadarao Janrao,IND,,,,,False,4,2009,AE
1846311,Dhakade Puran Genduji,IND,23981,613,0.404110988786414,10,4,42,MH,Dhakade Puran Genduji,IND,,,,,False,4,2009,AE
1846312,Surendra Sudamrao Gawai,IND,23981,563,0.371149244187196,11,4,42,MH,Surendra Sudamrao Gawai,IND,,,,,False,4,2009,AE
1846313,Ravindrasingh Sukhdeosingh Khojare,IND,23981,409,0.269627070821604,12,4,42,MH,Ravindrasingh Sukhdeosingh Khojare,IND,,,,,False,4,2009,AE
1846314,Raju Mahadeorao Sonone,HJP,24017,366,0.241279970466276,13,4,42,MH,Raju Mahadeorao Sonone,HJP,,,,,False,4,2009,AE
1846315,Rais Ahamadkhan Mhetabkhan,IND,23981,347,0.228754507518573,14,4,42,MH,Rais Ahamadkhan Mhetabkhan,IND,,,,,False,4,2009,AE
1846316,Hadole Surendra Madhukar,IND,23981,317,0.208977460759043,15,4,42,MH,Hadole Surendra Madhukar,IND,,,,,False,4,2009,AE
1846317,Abhyankar Sunanda Jayram,IND,23981,307,0.202385111839199,16,4,42,MH,Abhyankar Sunanda Jayram,IND,,,,,False,4,2009,AE
1846318,Dr.Harish Charanlal Kunde,IND,23981,306,0.201725876947215,17,4,42,MH,Dr.Harish Charanlal Kunde,IND,,,,,False,4,2009,AE
1846319,Dhananjay Ruprao Kakde,STBP,24002,279,0.183926534863637,18,4,42,MH,Dhananjay Ruprao Kakde,STBP,,,,,False,4,2009,AE
1846320,Uttamrao Pandurangji Ghime,IND,23981,189,0.124595394585044,19,4,42,MH,Uttamrao Pandurangji Ghime,IND,,,,,False,4,2009,AE
1846321,Ujwal Dinkar Kulkarni,IND,23981,130,0.0857005359579671,20,4,42,MH,Ujwal Dinkar Kulkarni,IND,,,,,False,4,2009,AE
1846322,Hasankhan Sultankha,IND,23981,116,0.0764712474701861,21,4,42,MH,Hasankhan Sultankha,IND,,,,,False,4,2009,AE
1846469,Dr. Bonde Anil Sukhadeorao,IND,23981,43905,26.5516428091946,1,4,43,MH,Dr. Bonde Anil Sukhadeorao,IND,,,,,False,4,2009,AE
1846470,Nareshchandra Panjabrao Thakre,IND,23981,37870,22.9019636302061,2,4,43,MH,Nareshchandra Panjabrao Thakre,IND,,,,,False,4,2009,AE
1846471,Harshwardhan Pratapsing Deshmukh,NCP,23990,37748,22.8281838688413,3,4,43,MH,Harshwardhan Pratapsing Deshmukh,NCP,,,,,False,4,2009,AE
1846472,Ashok Haribhauji Rode,BSP,23982,18325,11.082083008279,4,4,43,MH,Ashok Haribhauji Rode,BSP,,,,,False,4,2009,AE
1846473,Tatte Sahebrao Ramchandra,BJP,23980,15276,9.23819372630127,5,4,43,MH,Tatte Sahebrao Ramchandra,BJP,,,,,False,4,2009,AE
1846474,Baraskar Tarabai Gulab,IND,23981,2134,1.29054107174174,6,4,43,MH,Baraskar Tarabai Gulab,IND,,,,,False,4,2009,AE
1846475,Anil Uttamrao Khandekar,IND,23981,1635,0.988769752716848,7,4,43,MH,Anil Uttamrao Khandekar,IND,,,,,False,4,2009,AE
1846476,Waman Sampatrao Menghal,IND,23981,1504,0.909547222071034,8,4,43,MH,Waman Sampatrao Menghal,IND,,,,,False,4,2009,AE
1846477,Mamta Vinayak Kandalkar,IND,23981,1278,0.772873237903445,9,4,43,MH,Mamta Vinayak Kandalkar,IND,,,,,False,4,2009,AE
1846478,Dr. Vasant Ramraoji Lunge,IND,23981,1009,0.610194911615474,10,4,43,MH,Dr. Vasant Ramraoji Lunge,IND,,,,,False,4,2009,AE
1846479,Shankar Tulsiram Dabhade,IND,23981,859,0.519482090265304,11,4,43,MH,Shankar Tulsiram Dabhade,IND,,,,,False,4,2009,AE
1846480,Murlidhar Rajeram Maraskole,GGP,24088,857,0.518272585980635,12,4,43,MH,Murlidhar Rajeram Maraskole,GGP,,,,,False,4,2009,AE
1846481,Charpe Wamanrao Vishramji,IND,23981,760,0.459611628174192,13,4,43,MH,Charpe Wamanrao Vishramji,IND,,,,,False,4,2009,AE
1846482,Vinayak Khajinrao Waghmare,IND,23981,745,0.450540346039175,14,4,43,MH,Vinayak Khajinrao Waghmare,IND,,,,,False,4,2009,AE
1846483,Purushottam Babarao Potode,IND,23981,500,0.302376071167232,15,4,43,MH,Purushottam Babarao Potode,IND,,,,,False,4,2009,AE
1846484,Sarang Prakash Yawalkar,BBM,23983,417,0.252181643353471,16,4,43,MH,Sarang Prakash Yawalkar,BBM,,,,,False,4,2009,AE
1846485,Prof. Anand Jaywant Tayde,IND,23981,345,0.20863948910539,17,4,43,MH,Prof. Anand Jaywant Tayde,IND,,,,,False,4,2009,AE
1846486,Khemraj Gulabrao Zode,IND,23981,190,0.114902907043548,18,4,43,MH,Khemraj Gulabrao Zode,IND,,,,,False,4,2009,AE
1846617,Dadarao Yadavraoji Keche,BJP,23980,71694,46.0211188496966,1,4,44,MH,Dadarao Yadavraoji Keche,BJP,,,,,False,4,2009,AE
1846618,Kale Amar Sharadrao,INC,23978,68564,44.0119395320473,2,4,44,MH,Kale Amar Sharadrao,INC,,,,,False,4,2009,AE
1846619,Rupachandbhau Topale,BSP,23982,5443,3.49391789966941,3,4,44,MH,Rupachandbhau Topale,BSP,,,,,False,4,2009,AE
1846620,Wagh Shirish Dhairyashilrao,IND,23981,3536,2.26979490965112,4,4,44,MH,Wagh Shirish Dhairyashilrao,IND,,,,,False,4,2009,AE
1846621,Gorde Raju Bakerao,CPI,24022,2411,1.54764579388259,5,4,44,MH,Gorde Raju Bakerao,CPI,,,,,False,4,2009,AE
1846622,Namdeo Nathuji Meshram,BBM,23983,1688,1.08354462881535,6,4,44,MH,Namdeo Nathuji Meshram,BBM,,,,,False,4,2009,AE
1846623,Priya Ashok Shinde,IND,23981,1054,0.676573482684468,7,4,44,MH,Priya Ashok Shinde,IND,,,,,False,4,2009,AE
1846624,Madavi Dipak Mahadeorao,IND,23981,608,0.390281477677568,8,4,44,MH,Madavi Dipak Mahadeorao,IND,,,,,False,4,2009,AE
1846625,Panjab Ganpatrao Waghmare,IND,23981,386,0.247777385499245,9,4,44,MH,Panjab Ganpatrao Waghmare,IND,,,,,False,4,2009,AE
1846626,Purushottam Alias Nanasaheb Daware,IND,23981,213,0.136726899252174,10,4,44,MH,Purushottam Alias Nanasaheb Daware,IND,,,,,False,4,2009,AE
1846627,Panjabrao Shamrao Madavi,GGP,24088,188,0.120679141123984,11,4,44,MH,Panjabrao Shamrao Madavi,GGP,,,,,False,4,2009,AE
1846752,Ranjit Prataprao Kamble,INC,23978,58575,39.3993408219546,1,4,45,MH,Ranjit Prataprao Kamble,INC,,,,,False,4,2009,AE
1846753,Ramdas Chandrabhanji Tadas,BJP,23980,54829,36.8796663751933,2,4,45,MH,Ramdas Chandrabhanji Tadas,BJP,,,,,False,4,2009,AE
1846754,Dr. Vijay Govindrao Raut,BSP,23982,15757,10.5986412860698,3,4,45,MH,Dr. Vijay Govindrao Raut,BSP,,,,,False,4,2009,AE
1846755,Ghodmare Shashank Gangadharrao,IND,23981,10834,7.28728055424766,4,4,45,MH,Ghodmare Shashank Gangadharrao,IND,,,,,False,4,2009,AE
1846756,Aaglave Vijay Nagorao,IND,23981,3933,2.64545637990179,5,4,45,MH,Aaglave Vijay Nagorao,IND,,,,,False,4,2009,AE
1846757,Shankar Kamalrao Bawane,IND,23981,1832,1.23225936638191,6,4,45,MH,Shankar Kamalrao Bawane,IND,,,,,False,4,2009,AE
1846758,Yashwant Namdeorao Zade,CPM,23995,1797,1.20871729333423,7,4,45,MH,Yashwant Namdeorao Zade,CPM,,,,,False,4,2009,AE
1846759,Shobha Vishwanath Popatkar,IND,23981,604,0.40626891773727,8,4,45,MH,Shobha Vishwanath Popatkar,IND,,,,,False,4,2009,AE
1846760,Kamble Pravin Ramesh,IND,23981,509,0.342369005179256,9,4,45,MH,Kamble Pravin Ramesh,IND,,,,,False,4,2009,AE
1846889,Ashok Shamraoji Shinde,SHS,23989,51285,31.0139633891909,1,4,46,MH,Ashok Shamraoji Shinde,SHS,,,,,False,4,2009,AE
1846890,Kunawar Samir Tryambakrao,IND,23981,49864,30.1546313822485,2,4,46,MH,Kunawar Samir Tryambakrao,IND,,,,,False,4,2009,AE
1846891,Timande Raju Alias Mohan Wasudeorao,NCP,23990,38685,23.3942707167953,3,4,46,MH,Timande Raju Alias Mohan Wasudeorao,NCP,,,,,False,4,2009,AE
1846892,Dhanraj Pannalal Chopada,BSP,23982,11965,7.23568435120735,4,4,46,MH,Dhanraj Pannalal Chopada,BSP,,,,,False,4,2009,AE
1846893,Rajendra Daga,IND,23981,4205,2.54292124503359,5,4,46,MH,Rajendra Daga,IND,,,,,False,4,2009,AE
1846894,Prof Madhukar Dharmarajji Zoting,STBP,24002,2887,1.74587720200047,6,4,46,MH,Prof Madhukar Dharmarajji Zoting,STBP,,,,,False,4,2009,AE
1846895,Neware Umesh Sadashivrao,IND,23981,1707,1.03228693585549,7,4,46,MH,Neware Umesh Sadashivrao,IND,,,,,False,4,2009,AE
1846896,Sanjay Keshaorao Made,MNS,23991,1062,0.642231239530481,8,4,46,MH,Sanjay Keshaorao Made,MNS,,,,,False,4,2009,AE
1846897,Wankhede Ramchandra Sambhaji,RPI(A),23997,1022,0.618041738983194,9,4,46,MH,Wankhede Ramchandra Sambhaji,RPI(A),,,,,False,4,2009,AE
1846898,Bhashkar Anandrao Madavi,IND,23981,872,0.527331111930866,10,4,46,MH,Bhashkar Anandrao Madavi,IND,,,,,False,4,2009,AE
1846899,Jagannath Nilkanthrao Raut,IND,23981,781,0.472299998185787,11,4,46,MH,Jagannath Nilkanthrao Raut,IND,,,,,False,4,2009,AE
1846900,Pravin Gulab Raut,IND,23981,537,0.324744044847334,12,4,46,MH,Pravin Gulab Raut,IND,,,,,False,4,2009,AE
1846901,Chandrashekhar Alias Raju Wasudeorao Hardas,BBM,23983,489,0.295716644190589,13,4,46,MH,Chandrashekhar Alias Raju Wasudeorao Hardas,BBM,,,,,False,4,2009,AE
1847022,Deshmukh Suresh Bapuraoji,IND,23981,52085,35.4124598010619,1,4,47,MH,Deshmukh Suresh Bapuraoji,IND,,,,,False,4,2009,AE
1847023,Shende Shekhar Pramod,INC,23978,40420,27.4814557964658,2,4,47,MH,Shende Shekhar Pramod,INC,,,,,False,4,2009,AE
1847024,Balpande Ravikant Pandurangji,SHS,23989,21966,14.9346278581189,3,4,47,MH,Balpande Ravikant Pandurangji,SHS,,,,,False,4,2009,AE
1847025,Shyam Shankarrao Gaikwad,IND,23981,12127,8.24511663641122,4,4,47,MH,Shyam Shankarrao Gaikwad,IND,,,,,False,4,2009,AE
1847026,Shaikh Salim Shaikh Nabi,BSP,23982,10035,6.82277112611418,5,4,47,MH,Shaikh Salim Shaikh Nabi,BSP,,,,,False,4,2009,AE
1847027,Hedau Ajay Namdeorao,MNS,23991,2782,1.89147476560534,6,4,47,MH,Hedau Ajay Namdeorao,MNS,,,,,False,4,2009,AE
1847028,Kashikar Vaibhav Ravi,STBP,24002,2672,1.8166860437446,7,4,47,MH,Kashikar Vaibhav Ravi,STBP,,,,,False,4,2009,AE
1847029,Pangul Rajabhau Bhauraoji,IND,23981,1666,1.13270918745453,8,4,47,MH,Pangul Rajabhau Bhauraoji,IND,,,,,False,4,2009,AE
1847030,Rajendra Gulabrao Shambharkar,IND,23981,1025,0.696894908247836,9,4,47,MH,Rajendra Gulabrao Shambharkar,IND,,,,,False,4,2009,AE
1847031,Qureshi Mo. Salim Abdul Sattar,MNDP,24025,942,0.640463418116548,10,4,47,MH,Qureshi Mo. Salim Abdul Sattar,MNDP,,,,,False,4,2009,AE
1847032,Nitin Ganeshrao Yelne,IND,23981,619,0.420856534834546,11,4,47,MH,Nitin Ganeshrao Yelne,IND,,,,,False,4,2009,AE
1847033,Pradip Laxmanrao Ladake,IND,23981,467,0.317512119172428,12,4,47,MH,Pradip Laxmanrao Ladake,IND,,,,,False,4,2009,AE
1847034,Bhalavi Gopal Vitthalrao,JMM,24102,275,0.186971804651858,13,4,47,MH,Bhalavi Gopal Vitthalrao,JMM,,,,,False,4,2009,AE
1847171,Anil Deshmukh,NCP,23990,68143,42.5362047440699,1,4,48,MH,Anil Deshmukh,NCP,,,,,False,4,2009,AE
1847172,Charansing Babulalji Thakur,RPI(A),23997,35940,22.4344569288389,2,4,48,MH,Charansing Babulalji Thakur,RPI(A),,,,,False,4,2009,AE
1847173,Kiran Krushnarao Pandav,SHS,23989,31372,19.5830212234706,3,4,48,MH,Kiran Krushnarao Pandav,SHS,,,,,False,4,2009,AE
1847174,Rahul Virendra Deshmukh,IND,23981,10120,6.3171036204744,4,4,48,MH,Rahul Virendra Deshmukh,IND,,,,,False,4,2009,AE
1847175,Dr. Sunilbhau Vishwanathji Narnaware,IND,23981,2512,1.56803995006242,5,4,48,MH,Dr. Sunilbhau Vishwanathji Narnaware,IND,,,,,False,4,2009,AE
1847176,Adv. Ulhas Shalikaram Dupare,IND,23981,2501,1.56117353308364,6,4,48,MH,Adv. Ulhas Shalikaram Dupare,IND,,,,,False,4,2009,AE
1847177,Dongre Vijay Natthuji,BSP,23982,2126,1.3270911360799,7,4,48,MH,Dongre Vijay Natthuji,BSP,,,,,False,4,2009,AE
1847178,Dinesh Gunwantrao Tule,IND,23981,1351,0.843320848938826,8,4,48,MH,Dinesh Gunwantrao Tule,IND,,,,,False,4,2009,AE
1847179,Prashant Laxmanrao Pawar,IND,23981,1133,0.707240948813982,9,4,48,MH,Prashant Laxmanrao Pawar,IND,,,,,False,4,2009,AE
1847180,Sheikh Lukmanbhai Haidarmiya,IND,23981,1072,0.669163545568039,10,4,48,MH,Sheikh Lukmanbhai Haidarmiya,IND,,,,,False,4,2009,AE
1847181,Chandrashekhar Narayanrao Kumbhare,DESEP,24057,1051,0.65605493133583,11,4,48,MH,Chandrashekhar Narayanrao Kumbhare,DESEP,,,,,False,4,2009,AE
1847182,Ramesh Shamrao Maraskolhe,GGP,24088,1046,0.652933832709113,12,4,48,MH,Ramesh Shamrao Maraskolhe,GGP,,,,,False,4,2009,AE
1847183,Ganesh Suryabhanji Salam,JMM,24102,815,0.508739076154806,13,4,48,MH,Ganesh Suryabhanji Salam,JMM,,,,,False,4,2009,AE
1847184,Thakare Prabhakar Pundlik,IND,23981,696,0.434456928838951,14,4,48,MH,Thakare Prabhakar Pundlik,IND,,,,,False,4,2009,AE
1847185,Sofi Mahammad Junaidbab Sofi,RKSP,24123,322,0.200998751560549,15,4,48,MH,Sofi Mahammad Junaidbab Sofi,RKSP,,,,,False,4,2009,AE
1847326,Kedar Sunil Chhatrapal,INC,23978,82452,47.1270083506232,1,4,49,MH,Kedar Sunil Chhatrapal,INC,,,,,False,4,2009,AE
1847327,Deshmukh Ashish Ranjit,BJP,23980,78980,45.1425207336659,2,4,49,MH,Deshmukh Ashish Ranjit,BJP,,,,,False,4,2009,AE
1847328,Chandrakant Vinayakrao Wankhede,BSP,23982,6699,3.82894082545997,3,4,49,MH,Chandrakant Vinayakrao Wankhede,BSP,,,,,False,4,2009,AE
1847329,Bhimrao Raghobaji Nikose,IND,23981,2250,1.28603028172636,4,4,49,MH,Bhimrao Raghobaji Nikose,IND,,,,,False,4,2009,AE
1847330,Ashish Deshmukh,IND,23981,1280,0.731608338048777,5,4,49,MH,Ashish Deshmukh,IND,,,,,False,4,2009,AE
1847331,Uikey Dinesh Kaluram,GGP,24088,1018,0.581857256354418,6,4,49,MH,Uikey Dinesh Kaluram,GGP,,,,,False,4,2009,AE
1847332,Gajanan Mahadeo Katware,DESEP,24057,923,0.52755820001486,7,4,49,MH,Gajanan Mahadeo Katware,DESEP,,,,,False,4,2009,AE
1847333,Pramod Namdeorao Dhole,IND,23981,553,0.316077664797635,8,4,49,MH,Pramod Namdeorao Dhole,IND,,,,,False,4,2009,AE
1847334,Shelare Pankaj Pandurang,SP,23979,406,0.232057019724846,9,4,49,MH,Shelare Pankaj Pandurang,SP,,,,,False,4,2009,AE
1847335,Warthi Ramesh Shamraoji,JMM,24102,396,0.22634132958384,10,4,49,MH,Warthi Ramesh Shamraoji,JMM,,,,,False,4,2009,AE
