el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1829872,Pavan Kumar Neti,GGP,23848,9747,10.7473647069201,4,16,2,CT,Pavan Kumar Neti,GGP,,,,,False,16,2013,AE
1829873,None Of The Above,NOTA,23852,2421,2.66947470559696,5,16,2,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1829874,Dr. L. P. Mourya,BSP,23850,1036,1.14232787897499,6,16,2,CT,Dr. L. P. Mourya,BSP,,,,,False,16,2013,AE
1829875,Sunil Dubey,IND,23849,902,0.994575045207956,7,16,2,CT,Sunil Dubey,IND,,,,,False,16,2013,AE
1829876,Sonu Singh Orauv(Chhakka),SP,23858,766,0.844616945265293,8,16,2,CT,Sonu Singh Orauv(Chhakka),SP,,,,,False,16,2013,AE
1829877,Prem Shankar Soni,IND,23849,693,0.764124729854893,9,16,2,CT,Prem Shankar Soni,IND,,,,,False,16,2013,AE
1829878,Krishna Singh Baba,SP(I),23881,662,0.729943104132668,10,16,2,CT,Krishna Singh Baba,SP(I),,,,,False,16,2013,AE
1829879,Madhaw Prasad Sharma,CSM,23856,528,0.582190270365633,11,16,2,CT,Madhaw Prasad Sharma,CSM,,,,,False,16,2013,AE
1829880,Dhajaram,IND,23849,478,0.527058615974948,12,16,2,CT,Dhajaram,IND,,,,,False,16,2013,AE
1830000,Bhaiya Lal Rajwade,BJP,23846,45471,39.393729370078,1,16,3,CT,Bhaiya Lal Rajwade,BJP,,,,,True,16,2013,AE
1830001,Bedanti Tiwari,INC,23847,44402,38.4676029005345,2,16,3,CT,Bedanti Tiwari,INC,,,,,True,16,2013,AE
1830002,Engineer Sanjay Singh Kamro,GGP,23848,17413,15.0857251769516,3,16,3,CT,Engineer Sanjay Singh Kamro,GGP,,,,,False,16,2013,AE
1830003,None Of The Above,NOTA,23852,3265,2.82862761745518,4,16,3,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1830004,Manilal Rajwade,BSP,23850,2536,2.19705961343533,5,16,3,CT,Manilal Rajwade,BSP,,,,,False,16,2013,AE
1830005,Chinta Mani Sandilya,RGOP,23855,1441,1.24840808476353,6,16,3,CT,Chinta Mani Sandilya,RGOP,,,,,True,16,2013,AE
1830006,Ramnarayan Sahu,CSM,23856,899,0.778847236781688,7,16,3,CT,Ramnarayan Sahu,CSM,,,,,False,16,2013,AE
1830112,Khel Sai Singh,INC,23847,77318,48.3065407948418,1,16,4,CT,Khel Sai Singh,INC,,,,,False,16,2013,AE
1830113,Renuka Singh,BJP,23846,58991,36.856244962732,2,16,4,CT,Renuka Singh,BJP,,,,,True,16,2013,AE
1830114,None Of The Above,NOTA,23852,5731,3.58059941145966,3,16,4,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1830115,Arun Kumar Rajwade,BSP,23850,3564,2.22670673572539,4,16,4,CT,Arun Kumar Rajwade,BSP,,,,,False,16,2013,AE
1830116,Ramdayal Uike,GGP,23848,3140,1.96180110835514,5,16,4,CT,Ramdayal Uike,GGP,,,,,False,16,2013,AE
1830117,Hirasai Prajapati,IND,23849,2500,1.5619435576076,6,16,4,CT,Hirasai Prajapati,IND,,,,,False,16,2013,AE
1830118,Khemraj Singh,JD(U),23857,2305,1.4401119601142,7,16,4,CT,Khemraj Singh,JD(U),,,,,False,16,2013,AE
1830119,Shivnarayan,IND,23849,1699,1.06149684175012,8,16,4,CT,Shivnarayan,IND,,,,,False,16,2013,AE
1830120,Tuleshwar Singh,SP,23858,1309,0.81783364676334,9,16,4,CT,Tuleshwar Singh,SP,,,,,True,16,2013,AE
1830121,Parmanand Rajwade,CSM,23856,1281,0.800339878918135,10,16,4,CT,Parmanand Rajwade,CSM,,,,,False,16,2013,AE
1830122,Kamal Singh,IND,23849,1167,0.729115252691228,11,16,4,CT,Kamal Singh,IND,,,,,False,16,2013,AE
1830123,Gyanendra Shastri,SHS,23868,1052,0.657265849041279,12,16,4,CT,Gyanendra Shastri,SHS,,,,,False,16,2013,AE
1830233,Paras Nath Rajwade,INC,23847,67339,41.5408721615269,1,16,5,CT,Paras Nath Rajwade,INC,,,,,False,16,2013,AE
1830234,Rajni Ravishankar Tripathi,BJP,23846,59971,36.9956138998044,2,16,5,CT,Rajni Ravishankar Tripathi,BJP,,,,,False,16,2013,AE
1830235,Ram Adhin Poya,GGP,23848,8163,5.03568718654189,3,16,5,CT,Ram Adhin Poya,GGP,,,,,False,16,2013,AE
1830236,Narendra Kumar Sahu (Neetu),BSP,23850,5496,3.39043694441188,4,16,5,CT,Narendra Kumar Sahu (Neetu),BSP,,,,,False,16,2013,AE
1830237,None Of The Above,NOTA,23852,4480,2.76367494740998,5,16,5,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1830238,Comrade Bal Singh,CPM,23885,3726,2.29853858349321,6,16,5,CT,Comrade Bal Singh,CPM,,,,,False,16,2013,AE
1830239,Hiralal Singh,IND,23849,2258,1.39294152483297,7,16,5,CT,Hiralal Singh,IND,,,,,False,16,2013,AE
1830240,Arvind Sharan Singh,IND,23849,2130,1.3139793834784,8,16,5,CT,Arvind Sharan Singh,IND,,,,,True,16,2013,AE
1830241,Kumait Sandil,NPEP,23890,1933,1.19245171279988,9,16,5,CT,Kumait Sandil,NPEP,,,,,False,16,2013,AE
1830242,Pradeep Kumar Gupta,IND,23849,1869,1.1529706421226,10,16,5,CT,Pradeep Kumar Gupta,IND,,,,,False,16,2013,AE
1830243,Moheet Ram Rajwade,IND,23849,1534,0.946311912796185,11,16,5,CT,Moheet Ram Rajwade,IND,,,,,False,16,2013,AE
1830244,Shiv Kumar,IND,23849,1472,0.908064625577564,12,16,5,CT,Shiv Kumar,IND,,,,,False,16,2013,AE
1830245,Durga Yadav,JD(U),23857,890,0.549033639106,13,16,5,CT,Durga Yadav,JD(U),,,,,False,16,2013,AE
1830246,Dileshwar Ram Rajwade,IND,23849,842,0.519422836098036,14,16,5,CT,Dileshwar Ram Rajwade,IND,,,,,False,16,2013,AE
1830352,Ramsevak Paikra,BJP,23846,66550,41.7524091547881,1,16,6,CT,Ramsevak Paikra,BJP,,,,,True,16,2013,AE
1830353,Dr. Premsai Singh Tekam,INC,23847,58407,36.6436207588837,2,16,6,CT,Dr. Premsai Singh Tekam,INC,,,,,True,16,2013,AE
1830354,Asha Devi Poya,GGP,23848,6380,4.00271029913671,3,16,6,CT,Asha Devi Poya,GGP,,,,,True,16,2013,AE
1830355,None Of The Above,NOTA,23852,5814,3.6476109215017,4,16,6,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1830356,Ramasapna Singh,IND,23849,5721,3.5892642039751,5,16,6,CT,Ramasapna Singh,IND,,,,,False,16,2013,AE
1830357,Comred Chhotelal Tirkey,CPI,23878,5011,3.14382152178277,6,16,6,CT,Comred Chhotelal Tirkey,CPI,,,,,False,16,2013,AE
1830358,Shiv Prasad Pando,IND,23849,2599,1.6305711704477,7,16,6,CT,Shiv Prasad Pando,IND,,,,,False,16,2013,AE
1830359,Shankar Pratap Singh Orkera,BSP,23850,2212,1.3877735394499,8,16,6,CT,Shankar Pratap Singh Orkera,BSP,,,,,False,16,2013,AE
1830360,Manoj Kumar,IND,23849,1618,1.01510740815097,9,16,6,CT,Manoj Kumar,IND,,,,,False,16,2013,AE
1830361,Suresh Kumar Ayam,NCP,23877,1494,0.937311784782172,10,16,6,CT,Suresh Kumar Ayam,NCP,,,,,False,16,2013,AE
1830362,Baijnath Kerketa,IND,23849,1198,0.75160610319213,11,16,6,CT,Baijnath Kerketa,IND,,,,,False,16,2013,AE
1830363,Belaso Tekam,IND,23849,1058,0.663772334872515,12,16,6,CT,Belaso Tekam,IND,,,,,False,16,2013,AE
1830364,Dhanpat Singh Ayam,IND,23849,747,0.468655892391086,13,16,6,CT,Dhanpat Singh Ayam,IND,,,,,False,16,2013,AE
1830365,Dev Sharan Singh Neti,IND,23849,583,0.365764906645251,14,16,6,CT,Dev Sharan Singh Neti,IND,,,,,False,16,2013,AE
1830455,Vrihaspat Singh,INC,23847,73174,48.7836423395134,1,16,7,CT,Vrihaspat Singh,INC,,,,,True,16,2013,AE
1830456,Ram Vichar Netam,BJP,23846,61582,41.0554877764221,2,16,7,CT,Ram Vichar Netam,BJP,,,,,True,16,2013,AE
1830457,None Of The Above,NOTA,23852,3594,2.39604792095841,3,16,7,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1830458,Jangsay Poya,GGP,23848,2024,1.34936032053974,4,16,7,CT,Jangsay Poya,GGP,,,,,False,16,2013,AE
1830459,Kunni Unraon,NCP,23877,1655,1.10335540044134,5,16,7,CT,Kunni Unraon,NCP,,,,,False,16,2013,AE
1830460,Vijay Lakra,IND,23849,1535,1.02335380040934,6,16,7,CT,Vijay Lakra,IND,,,,,False,16,2013,AE
1830461,Suraj Dev Singh Khairwar,IND,23849,1236,0.824016480329606,7,16,7,CT,Suraj Dev Singh Khairwar,IND,,,,,True,16,2013,AE
1830462,Bigan Singh,IND,23849,1151,0.767348680306939,8,16,7,CT,Bigan Singh,IND,,,,,False,16,2013,AE
1830463,Binod Singh,BSP,23850,1109,0.739348120295739,9,16,7,CT,Binod Singh,BSP,,,,,False,16,2013,AE
1830464,Nandlal,IND,23849,771,0.514010280205604,10,16,7,CT,Nandlal,IND,,,,,False,16,2013,AE
1830465,Dharmu Ekka,IND,23849,740,0.493343200197337,11,16,7,CT,Dharmu Ekka,IND,,,,,False,16,2013,AE
1830466,Gopal Singh,IND,23849,730,0.48667640019467,12,16,7,CT,Gopal Singh,IND,,,,,False,16,2013,AE
1830467,Anil Kumar Minj,IND,23849,696,0.464009280185603,13,16,7,CT,Anil Kumar Minj,IND,,,,,False,16,2013,AE
1830563,Dr. Preetam Ram,INC,23847,82585,53.2157562713852,1,16,8,CT,Dr. Preetam Ram,INC,,,,,False,16,2013,AE
1830564,Siddha Nath Paikra,BJP,23846,50762,32.7097925755047,2,16,8,CT,Siddha Nath Paikra,BJP,,,,,True,16,2013,AE
1830565,None Of The Above,NOTA,23852,6118,3.94228972414281,3,16,8,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1830566,Krishna Kumar Tigga,BSP,23850,3282,2.11484061370329,4,16,8,CT,Krishna Kumar Tigga,BSP,,,,,False,16,2013,AE
1830567,Suresh Paikra,IND,23849,3138,2.02205053193203,5,16,8,CT,Suresh Paikra,IND,,,,,False,16,2013,AE
1830568,Prabhat Bela Markam,CSM,23856,2612,1.68310898323979,6,16,8,CT,Prabhat Bela Markam,CSM,,,,,False,16,2013,AE
1830569,Yashoda,IND,23849,2194,1.41375999587599,7,16,8,CT,Yashoda,IND,,,,,False,16,2013,AE
1830570,Basanti Paikra,IND,23849,2043,1.31645928512974,8,16,8,CT,Basanti Paikra,IND,,,,,False,16,2013,AE
1830571,Girwar,NCP,23877,1271,0.819001346744936,9,16,8,CT,Girwar,NCP,,,,,False,16,2013,AE
1830572,Ajeet Kumar Singh,IND,23849,1184,0.762940672341467,10,16,8,CT,Ajeet Kumar Singh,IND,,,,,False,16,2013,AE
1830664,Chintamani Maharaj,INC,23847,64771,46.3756390245299,1,16,9,CT,Chintamani Maharaj,INC,,,,,False,16,2013,AE
1830665,Vijay Baba,BJP,23846,54825,39.2543639826443,2,16,9,CT,Vijay Baba,BJP,,,,,False,16,2013,AE
1830666,None Of The Above,NOTA,23852,5292,3.78903956582131,3,16,9,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1830667,Comrade Ramlal,CPM,23885,3521,2.52101442011656,4,16,9,CT,Comrade Ramlal,CPM,,,,,False,16,2013,AE
1830668,Anil Painkra,BSP,23850,2182,1.56229862672375,5,16,9,CT,Anil Painkra,BSP,,,,,False,16,2013,AE
1830669,Sarju Xess,CSM,23856,1942,1.39046009766156,6,16,9,CT,Sarju Xess,CSM,,,,,False,16,2013,AE
1830670,Sajalram,IND,23849,1755,1.25656924376727,7,16,9,CT,Sajalram,IND,,,,,False,16,2013,AE
1830671,Vijay Ram,IND,23849,1727,1.23652141537668,8,16,9,CT,Vijay Ram,IND,,,,,False,16,2013,AE
1830672,Chakradhari Singh,NCP,23877,1263,0.904300259189781,9,16,9,CT,Chakradhari Singh,NCP,,,,,False,16,2013,AE
1830673,Taran Singh Pawle,IND,23849,1201,0.859908639182048,10,16,9,CT,Taran Singh Pawle,IND,,,,,False,16,2013,AE
1830674,Advocate Kunj Bihari Singh Paikra,IND,23849,1187,0.849884724986754,11,16,9,CT,Advocate Kunj Bihari Singh Paikra,IND,,,,,False,16,2013,AE
1830773,T S Baba,INC,23847,84668,51.6353302068023,1,16,10,CT,T S Baba,INC,,,,,True,16,2013,AE
1830774,Anurag Singh Dev,BJP,23846,65110,39.7077567648332,2,16,10,CT,Anurag Singh Dev,BJP,,,,,True,16,2013,AE
1830775,None Of The Above,NOTA,23852,4327,2.63884907881175,3,16,10,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1830776,Sewa Ram Porte,GGP,23848,2503,1.52647082141572,4,16,10,CT,Sewa Ram Porte,GGP,,,,,False,16,2013,AE
1830777,Adhiwakta Vijay Tiwari,IND,23849,1917,1.16909491196721,5,16,10,CT,Adhiwakta Vijay Tiwari,IND,,,,,False,16,2013,AE
1830778,Ram Das Toppo,BSP,23850,1670,1.01846035627816,6,16,10,CT,Ram Das Toppo,BSP,,,,,False,16,2013,AE
1830779,Rajkumar Singh,IND,23849,721,0.439706537051831,7,16,10,CT,Rajkumar Singh,IND,,,,,False,16,2013,AE
1830780,Premsai Pawle,CSM,23856,716,0.436657254548004,8,16,10,CT,Premsai Pawle,CSM,,,,,False,16,2013,AE
1830781,Anurag Singhdeo,IND,23849,491,0.299439541875796,9,16,10,CT,Anurag Singhdeo,IND,,,,,False,16,2013,AE
1830782,Mohamad Rafik Khalifa,IND,23849,416,0.253700304318393,10,16,10,CT,Mohamad Rafik Khalifa,IND,,,,,False,16,2013,AE
1830783,Anil Channe,BhDC,23895,386,0.235404609295432,11,16,10,CT,Anil Channe,BhDC,,,,,False,16,2013,AE
1830784,Jagdish Pandey,IND,23849,375,0.228696187787013,12,16,10,CT,Jagdish Pandey,IND,,,,,False,16,2013,AE
1830785,R.K.Shukla,SHS,23868,346,0.211010349264817,13,16,10,CT,R.K.Shukla,SHS,,,,,False,16,2013,AE
1830786,Gita Ravi,IND,23849,327,0.199423075750275,14,16,10,CT,Gita Ravi,IND,,,,,False,16,2013,AE
1830892,Amarjeet Bhagat,INC,23847,70217,49.6085967416031,1,16,11,CT,Amarjeet Bhagat,INC,,,,,True,16,2013,AE
1830893,Raja Ram Bhagat,BJP,23846,52362,36.9939664551864,2,16,11,CT,Raja Ram Bhagat,BJP,,,,,False,16,2013,AE
1830894,None Of The Above,NOTA,23852,5996,4.23619844286501,3,16,11,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1830895,Ram Chandra Paikra,IND,23849,3887,2.74618134546636,4,16,11,CT,Ram Chandra Paikra,IND,,,,,False,16,2013,AE
1830896,Ram Sai Bhagat,BSP,23850,3297,2.32934394031453,5,16,11,CT,Ram Sai Bhagat,BSP,,,,,False,16,2013,AE
1830897,Stephan Lakra,IND,23849,1982,1.40029107967952,6,16,11,CT,Stephan Lakra,IND,,,,,False,16,2013,AE
1830898,Balamdina Ekka,IND,23849,1402,0.990518715292987,7,16,11,CT,Balamdina Ekka,IND,,,,,False,16,2013,AE
1830899,Sudhan Nagwanshi(Khadadorna),IND,23849,893,0.630908140339969,8,16,11,CT,Sudhan Nagwanshi(Khadadorna),IND,,,,,False,16,2013,AE
1830900,Raj Kumar Ekka (Amarjeet),IND,23849,785,0.554605700074889,9,16,11,CT,Raj Kumar Ekka (Amarjeet),IND,,,,,False,16,2013,AE
1830901,Deodatt Singh Paikra,IND,23849,721,0.509389439177064,10,16,11,CT,Deodatt Singh Paikra,IND,,,,,False,16,2013,AE
1830991,Rajsharan Bhagat,BJP,23846,79419,50.808974531217,1,16,12,CT,Rajsharan Bhagat,BJP,,,,,False,16,2013,AE
1830992,Sarhul Ram Bhagat,INC,23847,45070,28.8339123147099,2,16,12,CT,Sarhul Ram Bhagat,INC,,,,,False,16,2013,AE
1830993,Ganesh Ram Bhagat,IND,23849,15001,9.59701616669545,3,16,12,CT,Ganesh Ram Bhagat,IND,,,,,False,16,2013,AE
1830994,Kripa Shankar Bhagat,BSP,23850,6446,4.12388282184647,4,16,12,CT,Kripa Shankar Bhagat,BSP,,,,,False,16,2013,AE
1830995,None Of The Above,NOTA,23852,4760,3.04525011355712,5,16,12,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1830996,Vinay Prakash Ekka,IND,23849,2458,1.57252621410155,6,16,12,CT,Vinay Prakash Ekka,IND,,,,,False,16,2013,AE
1830997,Rajesh Lakra,GGP,23848,1677,1.07287488244438,7,16,12,CT,Rajesh Lakra,GGP,,,,,False,16,2013,AE
1830998,Bajrangbali Painkra,IND,23849,1478,0.94556295542803,8,16,12,CT,Bajrangbali Painkra,IND,,,,,False,16,2013,AE
1831084,Rohit Kumar Sai,BJP,23846,76593,54.115943052955,1,16,13,CT,Rohit Kumar Sai,BJP,,,,,False,16,2013,AE
1831085,Abraham Tirkey,INC,23847,47727,33.720987741548,2,16,13,CT,Abraham Tirkey,INC,,,,,False,16,2013,AE
1831086,Dr.P C Kujur,IND,23849,4971,3.51220546154661,3,16,13,CT,Dr.P C Kujur,IND,,,,,False,16,2013,AE
1831087,None Of The Above,NOTA,23852,4114,2.90670152259158,4,16,13,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1831088,Tekdhari Ram Manjhi,GGP,23848,2335,1.6497686084714,5,16,13,CT,Tekdhari Ram Manjhi,GGP,,,,,False,16,2013,AE
1831089,Nestor Kujur,BSP,23850,1957,1.38269685943406,6,16,13,CT,Nestor Kujur,BSP,,,,,False,16,2013,AE
1831090,Indranath Painkra,IND,23849,1373,0.970078072561557,7,16,13,CT,Indranath Painkra,IND,,,,,False,16,2013,AE
1831091,Pramod Kujur,IND,23849,1324,0.935457660649309,8,16,13,CT,Pramod Kujur,IND,,,,,False,16,2013,AE
1831092,Satman Sai,CSP,23862,1141,0.806161020242342,9,16,13,CT,Satman Sai,CSP,,,,,False,16,2013,AE
1831179,Shivshankar Painkra,BJP,23846,71485,44.6362784889166,1,16,14,CT,Shivshankar Painkra,BJP,,,,,False,16,2013,AE
1831180,Rampukar Singh,INC,23847,67576,42.1954417733374,2,16,14,CT,Rampukar Singh,INC,,,,,True,16,2013,AE
1831181,None Of The Above,NOTA,23852,5533,3.45488604433343,3,16,14,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1831182,Roopsan Ram,CPI,23878,3864,2.41273805807055,4,16,14,CT,Roopsan Ram,CPI,,,,,True,16,2013,AE
1831183,Nehru Lakra,IND,23849,3832,2.39275679050889,5,16,14,CT,Nehru Lakra,IND,,,,,False,16,2013,AE
1831184,Ravishankar Sai,BSP,23850,3756,2.34530128004995,6,16,14,CT,Ravishankar Sai,BSP,,,,,False,16,2013,AE
1831185,Anil Kumar Parha,NPEP,23890,2520,1.57352482048079,7,16,14,CT,Anil Kumar Parha,NPEP,,,,,False,16,2013,AE
1831186,Jagdeesh Ram Sidar,GGP,23848,1584,0.989072744302216,8,16,14,CT,Jagdeesh Ram Sidar,GGP,,,,,False,16,2013,AE
1831268,Suniti Satyanand Rathia,BJP,23846,75093,49.0019250220235,1,16,15,CT,Suniti Satyanand Rathia,BJP,,,,,False,16,2013,AE
1831269,Hridayaram Rathiya,INC,23847,60892,39.7350647655714,2,16,15,CT,Hridayaram Rathiya,INC,,,,,True,16,2013,AE
1831270,Kriparam Sidar,GGP,23848,5472,3.5707527162387,3,16,15,CT,Kriparam Sidar,GGP,,,,,False,16,2013,AE
1831271,None Of The Above,NOTA,23852,4857,3.16943456556494,4,16,15,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1831272,Dilip Kerketta,BSP,23850,3107,2.02747234820059,5,16,15,CT,Dilip Kerketta,BSP,,,,,False,16,2013,AE
1831273,Suresh Kujur,LCPY,23900,2127,1.38797350647655,6,16,15,CT,Suresh Kujur,LCPY,,,,,False,16,2013,AE
1831274,Sunil Minj,NPEP,23890,1697,1.10737707592417,7,16,15,CT,Sunil Minj,NPEP,,,,,False,16,2013,AE
1831359,Roshan Lal,BJP,23846,91045,51.951201419678,1,16,16,CT,Roshan Lal,BJP,,,,,False,16,2013,AE
1831360,Shakrajit Naik,INC,23847,70453,40.2011971401019,2,16,16,CT,Shakrajit Naik,INC,,,,,False,16,2013,AE
1831361,None Of The Above,NOTA,23852,3882,2.2151086156427,3,16,16,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1831362,Ramesh Routroy,BSP,23850,3270,1.86589520173921,4,16,16,CT,Ramesh Routroy,BSP,,,,,False,16,2013,AE
1831363,Rajesh Kumar Tripathi,IND,23849,1171,0.668184489674809,5,16,16,CT,Rajesh Kumar Tripathi,IND,,,,,False,16,2013,AE
1831364,Rambha Patel,IND,23849,1010,0.57631625497144,6,16,16,CT,Rambha Patel,IND,,,,,False,16,2013,AE
1831365,Tejram Malakar Adv,SP,23858,973,0.555203679294269,7,16,16,CT,Tejram Malakar Adv,SP,,,,,False,16,2013,AE
1831366,Tularam Saha,IND,23849,904,0.515831578707111,8,16,16,CT,Tularam Saha,IND,,,,,False,16,2013,AE
1831367,Ritesh Vaidya,SHS,23868,635,0.362337447432539,9,16,16,CT,Ritesh Vaidya,SHS,,,,,False,16,2013,AE
1831368,Jaikishor Pradhan,IND,23849,525,0.299570330554461,10,16,16,CT,Jaikishor Pradhan,IND,,,,,False,16,2013,AE
1831369,Tejram Sidar,NPEP,23890,484,0.276175314263542,11,16,16,CT,Tejram Sidar,NPEP,,,,,False,16,2013,AE
1831370,Kaushal Kumar Agrawal,IND,23849,468,0.267045551808548,12,16,16,CT,Kaushal Kumar Agrawal,IND,,,,,False,16,2013,AE
1831371,Narayandas Inqalab Gandhi,IND,23849,431,0.245932976131377,13,16,16,CT,Narayandas Inqalab Gandhi,IND,,,,,True,16,2013,AE
1831477,Kerabai Manhar,BJP,23846,81971,44.5562368186463,1,16,17,CT,Kerabai Manhar,BJP,,,,,False,16,2013,AE
1831478,Smt. Padma Ghanshaym Manher,INC,23847,66127,35.944056704281,2,16,17,CT,Smt. Padma Ghanshaym Manher,INC,,,,,True,16,2013,AE
1831479,Ku. Kamda Jolhe,BSP,23850,22470,12.213815145783,3,16,17,CT,Ku. Kamda Jolhe,BSP,,,,,True,16,2013,AE
1831480,None Of The Above,NOTA,23852,3319,1.80407888156893,4,16,17,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1831481,Mangal,IND,23849,1729,0.939816928663057,5,16,17,CT,Mangal,IND,,,,,False,16,2013,AE
1831482,Pilaram Anant,IND,23849,1590,0.864261952905876,6,16,17,CT,Pilaram Anant,IND,,,,,False,16,2013,AE
1831483,Dhanesh Ram Chouhan,IND,23849,1540,0.837083904072358,7,16,17,CT,Dhanesh Ram Chouhan,IND,,,,,False,16,2013,AE
1831484,Ad. Udhoram Koshaley,NPEP,23890,1355,0.736525123388341,8,16,17,CT,Ad. Udhoram Koshaley,NPEP,,,,,False,16,2013,AE
1831485,Dhanka Nirala,IND,23849,805,0.437566586219642,9,16,17,CT,Dhanka Nirala,IND,,,,,False,16,2013,AE
1831486,Sarita,BASMM,23905,751,0.408214293479442,10,16,17,CT,Sarita,BASMM,,,,,False,16,2013,AE
1831487,Ramkumar Ajagalle,SUSP,23904,677,0.367990781205835,11,16,17,CT,Ramkumar Ajagalle,SUSP,,,,,False,16,2013,AE
1831488,Maharuram Jolhe,SP,23858,661,0.359293805579109,12,16,17,CT,Maharuram Jolhe,SP,,,,,False,16,2013,AE
1831489,Dr.Chhavilal Ratre,BhDC,23895,574,0.312004000608788,13,16,17,CT,Dr.Chhavilal Ratre,BhDC,,,,,False,16,2013,AE
1831490,Nandlal Mahilane,CSP,23862,403,0.219055073598156,14,16,17,CT,Nandlal Mahilane,CSP,,,,,False,16,2013,AE
1831581,Umesh Patel,INC,23847,95470,59.5905374196367,1,16,18,CT,Umesh Patel,INC,,,,,False,16,2013,AE
1831582,Dr. Jawahar Lal Naik,BJP,23846,56582,35.3173959178578,2,16,18,CT,Dr. Jawahar Lal Naik,BJP,,,,,False,16,2013,AE
1831583,None Of The Above,NOTA,23852,2930,1.82884963485425,3,16,18,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1831584,Ravi Lal Rathia,BSP,23850,2433,1.51863179576805,4,16,18,CT,Ravi Lal Rathia,BSP,,,,,False,16,2013,AE
1831585,Madan Mahant,IND,23849,1136,0.709069346482741,5,16,18,CT,Madan Mahant,IND,,,,,False,16,2013,AE
1831586,Gita Patel,IND,23849,481,0.300230946882217,6,16,18,CT,Gita Patel,IND,,,,,False,16,2013,AE
1831587,Ajay Kumar Sidar,GGP,23848,456,0.284626427813494,7,16,18,CT,Ajay Kumar Sidar,GGP,,,,,False,16,2013,AE
1831588,Uttam Prasad Dansena,NPEP,23890,400,0.249672305099556,8,16,18,CT,Uttam Prasad Dansena,NPEP,,,,,False,16,2013,AE
1831589,Veerendra Kumar Gavel,ABGP,23908,322,0.200986205605143,9,16,18,CT,Veerendra Kumar Gavel,ABGP,,,,,False,16,2013,AE
1831671,Laljeet Singh Rathia,INC,23847,79276,50.0761159995199,1,16,19,CT,Laljeet Singh Rathia,INC,,,,,False,16,2013,AE
1831672,Om Prakash Rathiya,BJP,23846,59288,37.4503350998983,2,16,19,CT,Om Prakash Rathiya,BJP,,,,,True,16,2013,AE
1831673,None Of The Above,NOTA,23852,6726,4.24859927610841,3,16,19,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
