el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1946343,Rohit Kumar Jha,IND,18970,1667,0.7676544404,7,55,52,BR,,,,,,,False,55,2025,AE
1946344,Md Masoom Raza,AAAP,18974,1240,0.5710206995,8,55,52,BR,,,,,,,False,55,2025,AE
1946345,Mohammad Kausar Perwez,IND,18970,1195,0.5502981741,9,55,52,BR,,,,,,,False,55,2025,AE
1946346,Tariqul Amin,IND,18970,1130,0.5203656374,10,55,52,BR,,,,,,,False,55,2025,AE
1946347,Gopal Kumar Agarwal,JD(U),26437,85243,34.71272606,1,55,53,BR,,,,,,,False,55,2025,AE
1946348,Ghulam Hasnain,AIMIM,26468,76421,31.12022381,2,55,53,BR,,,,,,,False,55,2025,AE
1946349,Saud Alam,RJD,18975,60036,24.44791035,3,55,53,BR,,,,,,,True,55,2025,AE
1946350,Md. Ekramul Haque,JNSRJP,26444,6806,2.771545037,4,55,53,BR,,,,,,,False,55,2025,AE
1946351,Basudev Singh,IND,18970,3814,1.553140284,5,55,53,BR,,,,,,,False,55,2025,AE
1946352,Nota,NOTA,26438,3609,1.469660011,6,55,53,BR,,,,,,,True,55,2025,AE
1946353,Sujeet Kumar Purvey,IND,18970,2544,1.035969817,7,55,53,BR,,,,,,,False,55,2025,AE
1946354,Mohammad Muktar,IND,18970,2246,0.9146180065,8,55,53,BR,,,,,,,False,55,2025,AE
1946355,Md. Faizan Ahmad,IND,18970,1723,0.7016415072,9,55,53,BR,,,,,,,False,55,2025,AE
1946356,Karan Lal Ganesh,BSP,18969,1706,0.6947187529,10,55,53,BR,,,,,,,False,55,2025,AE
1946357,Mushtaque,IND,18970,1419,0.5778463719,11,55,53,BR,,,,,,,False,55,2025,AE
1946358,Md. Qamrul Hoda,INC,18965,89669,39.49445477,1,55,54,BR,,,,,,,False,55,2025,AE
1946359,Sweety Singh,BJP,18964,76875,33.85937404,2,55,54,BR,,,,,,,True,55,2025,AE
1946360,Shams Aghaz,AIMIM,26468,51370,22.62576968,3,55,54,BR,,,,,,,False,55,2025,AE
1946361,Md. Ishaque Alam,JNSRJP,26444,1904,0.8386113583,4,55,54,BR,,,,,,,False,55,2025,AE
1946362,Nota,NOTA,26438,1498,0.6597898186,5,55,54,BR,,,,,,,True,55,2025,AE
1946363,Pradeep Ravidas,BSP,18969,1369,0.6029721373,6,55,54,BR,,,,,,,False,55,2025,AE
1946364,Asraf Alam,AAAP,18974,1111,0.4893367747,7,55,54,BR,,,,,,,False,55,2025,AE
1946365,Abdur Rahman,IND,18970,926,0.4078540534,8,55,54,BR,,,,,,,False,55,2025,AE
1946366,Md Wasim,IND,18970,906,0.3990451106,9,55,54,BR,,,,,,,False,55,2025,AE
1946367,Md Tariq Anwar,JNSKJNDL,26454,749,0.3298949093,10,55,54,BR,,,,,,,False,55,2025,AE
1946368,Perwez Alam,IND,18970,665,0.2928973494,11,55,54,BR,,,,,,,False,55,2025,AE
1946369,Md. Sarwar Alam,AIMIM,26468,81860,42.34320445,1,55,55,BR,,,,,,,False,55,2025,AE
1946370,Mujahid Alam,RJD,18975,58839,30.43527738,2,55,55,BR,,,,,,,False,55,2025,AE
1946371,Bina Devi,BJP,18964,44858,23.20341394,3,55,55,BR,,,,,,,False,55,2025,AE
1946372,Md. Shamsul Haque,IND,18970,2188,1.131772921,4,55,55,BR,,,,,,,False,55,2025,AE
1946373,Nota,NOTA,26438,2039,1.054700634,5,55,55,BR,,,,,,,True,55,2025,AE
1946374,Abu Affan Farooquee,JNSRJP,26444,1976,1.022113022,6,55,55,BR,,,,,,,False,55,2025,AE
1946375,Rajesh Kumar Baitha,BSP,18969,1565,0.8095176516,7,55,55,BR,,,,,,,False,55,2025,AE
1946376,Akhtarul Iman,AIMIM,26468,100836,43.49979293,1,55,56,BR,,,,,,,True,55,2025,AE
1946377,Saba Zafar,JD(U),26437,61908,26.70658476,2,55,56,BR,,,,,,,True,55,2025,AE
1946378,Abdul Jalil Mastan,INC,18965,52791,22.77358849,3,55,56,BR,,,,,,,True,55,2025,AE
1946379,Mohd Parvej Alam,IND,18970,4585,1.977930011,4,55,56,BR,,,,,,,False,55,2025,AE
1946380,Afaroj,JNSRJP,26444,3802,1.640150469,5,55,56,BR,,,,,,,False,55,2025,AE
1946381,Nota,NOTA,26438,3187,1.374844699,6,55,56,BR,,,,,,,True,55,2025,AE
1946382,Md Muntazir Alam,AAAP,18974,2310,0.9965143567,7,55,56,BR,,,,,,,False,55,2025,AE
1946383,Logen Lal Das,IND,18970,815,0.3515840696,8,55,56,BR,,,,,,,False,55,2025,AE
1946384,Lakshmi Kumari,BSP,18969,791,0.3412306737,9,55,56,BR,,,,,,,False,55,2025,AE
1946385,Mahfooz Alam,IND,18970,783,0.3377795417,10,55,56,BR,,,,,,,False,55,2025,AE
1946386,Ghulam Sarwar,AIMIM,26468,92766,41.36833093,1,55,57,BR,,,,,,,False,55,2025,AE
1946387,Vinod Kumar,BJP,18964,65515,29.21594335,2,55,57,BR,,,,,,,True,55,2025,AE
1946388,Abdus Subahan,RJD,18975,56000,24.97279749,3,55,57,BR,,,,,,,False,55,2025,AE
1946389,Nota,NOTA,26438,3074,1.370828205,4,55,57,BR,,,,,,,True,55,2025,AE
1946390,Mohammad Muzammil,PECP,19153,2444,1.089884233,5,55,57,BR,,,,,,,False,55,2025,AE
1946391,Md Shahnawaz Alam,JNSRJP,26444,2389,1.065357379,6,55,57,BR,,,,,,,False,55,2025,AE
1946392,Nasar Ahmad,IND,18970,1031,0.4597670395,7,55,57,BR,,,,,,,False,55,2025,AE
1946393,Rabindra Kumar Singh,BSP,18969,1025,0.4570913826,8,55,57,BR,,,,,,,False,55,2025,AE
1946394,Nitesh Kumar Singh,LJPRV,26461,86877,36.81088433,1,55,58,BR,,,,,,,False,55,2025,AE
1946395,Md. Irfan Alam,INC,18965,74002,31.3555839,2,55,58,BR,,,,,,,False,55,2025,AE
1946396,Md Shahnawaz Alam,AIMIM,26468,35309,14.96087014,3,55,58,BR,,,,,,,False,55,2025,AE
1946397,Pradeep Kumar Das,IND,18970,11212,4.750666288,4,55,58,BR,,,,,,,False,55,2025,AE
1946398,Subodh Rishidev,IND,18970,6674,2.82785826,5,55,58,BR,,,,,,,False,55,2025,AE
1946399,Md. Afaque Alam,IND,18970,6044,2.560919287,6,55,58,BR,,,,,,,False,55,2025,AE
1946400,Nota,NOTA,26438,4050,1.716036253,7,55,58,BR,,,,,,,True,55,2025,AE
1946401,Md. Ittefaque Alam,JNSRJP,26444,3430,1.453334407,8,55,58,BR,,,,,,,False,55,2025,AE
1946402,Rajendra Yadav,IND,18970,2675,1.133431352,9,55,58,BR,,,,,,,False,55,2025,AE
1946403,Hayat Ashraf,IND,18970,2546,1.07877242,10,55,58,BR,,,,,,,False,55,2025,AE
1946404,Muzammil Hasan Mazhari,SDPI,19171,1229,0.520742853,11,55,58,BR,,,,,,,False,55,2025,AE
1946405,Bhanu Bharatiya,AAAP,18974,1094,0.4635416446,12,55,58,BR,,,,,,,False,55,2025,AE
1946406,Kanhaiya Lal Mandal,PPID,26471,452,0.1915181201,13,55,58,BR,,,,,,,False,55,2025,AE
1946407,Sanoj Kumar Chauhan,BSP,18969,415,0.1758407518,14,55,58,BR,,,,,,,False,55,2025,AE
1946408,Krishna Kumar Rishi,BJP,18964,122494,57.25838117,1,55,59,BR,,,,,,,True,55,2025,AE
1946409,Deo Narayan Rajak,INC,18965,77198,36.08529813,2,55,59,BR,,,,,,,False,55,2025,AE
1946410,Manoj Kumar Rishi,JNSRJP,26444,6676,3.120617766,3,55,59,BR,,,,,,,False,55,2025,AE
1946411,Nota,NOTA,26438,4255,1.98894976,4,55,59,BR,,,,,,,True,55,2025,AE
1946412,Subodh Paswan,BSP,18969,2128,0.994708599,5,55,59,BR,,,,,,,False,55,2025,AE
1946413,Asha Devi,SBSP,18980,1181,0.5520445749,6,55,59,BR,,,,,,,False,55,2025,AE
1946414,Kaladhar Prasad Mandal,JD(U),26437,124826,55.45480797,1,55,60,BR,,,,,,,False,55,2025,AE
1946415,Bima Bharti,RJD,18975,51254,22.76994158,2,55,60,BR,,,,,,,False,55,2025,AE
1946416,Shankar Singh,IND,18970,29986,13.32148648,3,55,60,BR,,,,,,,False,55,2025,AE
1946417,Nota,NOTA,26438,5862,2.604233768,4,55,60,BR,,,,,,,True,55,2025,AE
1946418,Shankar Ram,IND,18970,3115,1.383860148,5,55,60,BR,,,,,,,False,55,2025,AE
1946419,Amod Kumar,JNSRJP,26444,3048,1.354094938,6,55,60,BR,,,,,,,False,55,2025,AE
1946420,Vikash Kumar Mandal,AAAP,18974,1310,0.5819764988,7,55,60,BR,,,,,,,False,55,2025,AE
1946421,Neelam Devi,IND,18970,1251,0.5557653435,8,55,60,BR,,,,,,,False,55,2025,AE
1946422,Jainendra Kumar,BSP,18969,1105,0.4909038406,9,55,60,BR,,,,,,,False,55,2025,AE
1946423,Awadh Kishor Sharma,RSPS,19175,607,0.2696639197,10,55,60,BR,,,,,,,False,55,2025,AE
1946424,Nitya Mandal,IND,18970,575,0.2554476999,11,55,60,BR,,,,,,,False,55,2025,AE
1946425,Pramod Kumar Mandal,RPI(A),26505,546,0.2425642506,12,55,60,BR,,,,,,,False,55,2025,AE
1946426,Md. Guljar,IND,18970,475,0.2110220129,13,55,60,BR,,,,,,,False,55,2025,AE
1946427,Mohammad Nafis Mansuri,TNRMPI,26499,427,0.1896976832,14,55,60,BR,,,,,,,False,55,2025,AE
1946428,Ashok Mandal,IND,18970,355,0.1577111886,15,55,60,BR,,,,,,,False,55,2025,AE
1946429,Rajeev Kumar,RJBP,19015,353,0.1568226749,16,55,60,BR,,,,,,,False,55,2025,AE
1946430,Leshi Singh,JD(U),26437,138750,57.31931506,1,55,61,BR,,,,,,,True,55,2025,AE
1946431,Santosh Kumar,RJD,18975,83591,34.53246029,2,55,61,BR,,,,,,,False,55,2025,AE
1946432,Nota,NOTA,26438,6781,2.801313697,3,55,61,BR,,,,,,,True,55,2025,AE
1946433,Mohd Ishtiyaque Alam,AIMIM,26468,5126,2.117613038,4,55,61,BR,,,,,,,False,55,2025,AE
1946434,Vindeshwari Sharma,IND,18970,3032,1.252556132,5,55,61,BR,,,,,,,False,55,2025,AE
1946435,Rakesh Kumar,JNSRJP,26444,1804,0.7452543738,6,55,61,BR,,,,,,,False,55,2025,AE
1946436,Raman Kumar,IND,18970,922,0.3808894305,7,55,61,BR,,,,,,,False,55,2025,AE
1946437,Chand Lal Uranv,IND,18970,581,0.2400181769,8,55,61,BR,,,,,,,False,55,2025,AE
1946438,Pradip Yadav,IND,18970,447,0.1846611447,9,55,61,BR,,,,,,,False,55,2025,AE
1946439,Bhagwan Mareya,RJBP,19015,417,0.1722677793,10,55,61,BR,,,,,,,False,55,2025,AE
1946440,Kumari Kumkum Rani,IND,18970,365,0.1507859459,11,55,61,BR,,,,,,,False,55,2025,AE
1946441,Manoj Sharma,JRJP,19024,249,0.102864933,12,55,61,BR,,,,,,,False,55,2025,AE
1946442,Vijay Kumar Khemka,BJP,18964,127614,54.7890039,1,55,62,BR,,,,,,,True,55,2025,AE
1946443,Jitendra Kumar,INC,18965,94392,40.52567631,2,55,62,BR,,,,,,,False,55,2025,AE
1946444,Santosh Kumar Singh,JNSRJP,26444,3701,1.588964404,3,55,62,BR,,,,,,,False,55,2025,AE
1946445,Nota,NOTA,26438,1436,0.6165233407,4,55,62,BR,,,,,,,True,55,2025,AE
1946446,Lakhendar Sah,IND,18970,1225,0.5259339084,5,55,62,BR,,,,,,,False,55,2025,AE
1946447,Rajiv Kumar Roy,BSP,18969,1128,0.4842885295,6,55,62,BR,,,,,,,False,55,2025,AE
1946448,Aslam Azad,IND,18970,1017,0.4366324774,7,55,62,BR,,,,,,,False,55,2025,AE
1946449,Aditya Lal,AAAP,18974,980,0.4207471267,8,55,62,BR,,,,,,,False,55,2025,AE
1946450,Kaneez Fatma,IND,18970,919,0.3945577647,9,55,62,BR,,,,,,,False,55,2025,AE
1946451,Ajay Swarn,IND,18970,507,0.217672238,10,55,62,BR,,,,,,,True,55,2025,AE
1946452,Tarkishore Prasad,BJP,18964,100255,50.51953156,1,55,63,BR,,,,,,,True,55,2025,AE
1946453,Saurav Kumar Agarwal,VSIP,19040,78101,39.3559018,2,55,63,BR,,,,,,,False,55,2025,AE
1946454,Dr. Ram Prakash Mahto,IND,18970,7411,3.734479561,3,55,63,BR,,,,,,,False,55,2025,AE
1946455,Manisha Kumari,PPID,26471,3253,1.63922035,4,55,63,BR,,,,,,,True,55,2025,AE
1946456,Dr. Ghazi Sharique,JNSRJP,26444,2853,1.437656212,5,55,63,BR,,,,,,,False,55,2025,AE
1946457,Nota,NOTA,26438,2178,1.09751673,6,55,63,BR,,,,,,,True,55,2025,AE
1946458,Ahmad Raza,AIMEIEM,19180,1205,0.6072119648,7,55,63,BR,,,,,,,False,55,2025,AE
1946459,Rajesh Gurnani,AAAP,18974,1072,0.5401918891,8,55,63,BR,,,,,,,False,55,2025,AE
1946460,Janardan Singh,IND,18970,656,0.3305651858,9,55,63,BR,,,,,,,False,55,2025,AE
1946461,Jhantu Uraon,BHJJP,26507,550,0.2771506893,10,55,63,BR,,,,,,,False,55,2025,AE
1946462,Sanjay Singh @ Bhai Sanjeev,IND,18970,504,0.2539708135,11,55,63,BR,,,,,,,False,55,2025,AE
1946463,Samir Kumar Jha,IND,18970,410,0.2066032412,12,55,63,BR,,,,,,,True,55,2025,AE
1946464,Dulal Chandra Goswami,JD(U),26437,99274,46.57362014,1,55,64,BR,,,,,,,False,55,2025,AE
1946465,Shakeel Ahmad Khan,INC,18965,80906,37.95641669,2,55,64,BR,,,,,,,True,55,2025,AE
1946466,Md Shakir Reza,AIMIM,26468,11557,5.4218761,3,55,64,BR,,,,,,,False,55,2025,AE
1946467,Himraj Singh,IND,18970,5615,2.634233304,4,55,64,BR,,,,,,,True,55,2025,AE
1946468,Nota,NOTA,26438,3818,1.791184819,5,55,64,BR,,,,,,,True,55,2025,AE
1946469,Sadiq Hussain,IND,18970,2967,1.391944829,6,55,64,BR,,,,,,,False,55,2025,AE
1946470,Md. Shaharyar,JNSRJP,26444,1169,0.5484272009,7,55,64,BR,,,,,,,False,55,2025,AE
1946471,Vidyanand Mandal,BSP,18969,1114,0.5226243813,8,55,64,BR,,,,,,,False,55,2025,AE
1946472,Anmol Kumar,VPI,19109,984,0.4616358988,9,55,64,BR,,,,,,,True,55,2025,AE
1946473,Suresh Yadav,IND,18970,963,0.4517839131,10,55,64,BR,,,,,,,False,55,2025,AE
1946474,Rajeev Ranjan,IND,18970,891,0.4180056766,11,55,64,BR,,,,,,,False,55,2025,AE
1946475,Sajan Kumar,IND,18970,877,0.4114376862,12,55,64,BR,,,,,,,True,55,2025,AE
1946476,Asha Suman,IND,18970,874,0.4100302597,13,55,64,BR,,,,,,,False,55,2025,AE
1946477,Md. Shamiuddin,MNDP,26509,822,0.3856348666,14,55,64,BR,,,,,,,False,55,2025,AE
1946478,Mohammad Razaul Haque Alias Dr. M.r. Haque,IND,18970,604,0.2833618728,15,55,64,BR,,,,,,,False,55,2025,AE
1946479,Pramod Das,IND,18970,381,0.1787431681,16,55,64,BR,,,,,,,False,55,2025,AE
1946480,Sunil Kumar Mandal,PPID,26471,339,0.1590391968,17,55,64,BR,,,,,,,False,55,2025,AE
1946481,Sangita Devi,LJPRV,26461,80459,29.03881274,1,55,65,BR,,,,,,,False,55,2025,AE
1946482,Mohammad Adil Hasan,AIMIM,26468,80070,28.89841703,2,55,65,BR,,,,,,,False,55,2025,AE
1946483,Mahboob Alam,CPI(ML)(L),26458,79141,28.56312754,3,55,65,BR,,,,,,,True,55,2025,AE
1946484,Md. Moazzam Hussain,IND,18970,9195,3.318608025,4,55,65,BR,,,,,,,False,55,2025,AE
1946485,Barun Kumar Jha,IND,18970,5372,1.938832225,5,55,65,BR,,,,,,,False,55,2025,AE
1946486,Md. Zinnah,IND,18970,3446,1.243711066,6,55,65,BR,,,,,,,True,55,2025,AE
1946487,Nota,NOTA,26438,3185,1.149512405,7,55,65,BR,,,,,,,True,55,2025,AE
1946488,Ashab Alam,JNSRJP,26444,2614,0.9434302749,8,55,65,BR,,,,,,,False,55,2025,AE
1946489,Roshan Agrawal,IND,18970,2282,0.8236066899,9,55,65,BR,,,,,,,False,55,2025,AE
1946490,Md Nasrul Haque,IND,18970,2080,0.7507019785,10,55,65,BR,,,,,,,False,55,2025,AE
1946491,Haji Shafiqul Haque Pradhan,IND,18970,1648,0.5947869522,11,55,65,BR,,,,,,,False,55,2025,AE
1946492,Shakir Alam,IND,18970,1442,0.5204385832,12,55,65,BR,,,,,,,False,55,2025,AE
1946493,Priya Kumari Roy,BSP,18969,1438,0.5189949255,13,55,65,BR,,,,,,,False,55,2025,AE
1946494,Md. Aftab Alam Ruknavi,IND,18970,1016,0.3666890434,14,55,65,BR,,,,,,,False,55,2025,AE
1946495,Md. Shahid Shaikh,TPLRSP,26452,885,0.3194092553,15,55,65,BR,,,,,,,False,55,2025,AE
1946496,Sujit Paswan,IND,18970,844,0.3046117644,16,55,65,BR,,,,,,,False,55,2025,AE
1946497,Tanweer Shamsi,IND,18970,775,0.2797086699,17,55,65,BR,,,,,,,True,55,2025,AE
1946498,Ajad Kha,IND,18970,645,0.2327897962,18,55,65,BR,,,,,,,False,55,2025,AE
1946499,Md Kamaluddin,IND,18970,537,0.1938110397,19,55,65,BR,,,,,,,False,55,2025,AE
1946500,Nisha Singh,BJP,18964,108565,42.65279022,1,55,66,BR,,,,,,,True,55,2025,AE
1946501,Ishrat Parween,RJD,18975,100813,39.60720067,2,55,66,BR,,,,,,,False,55,2025,AE
1946502,Md Aftab Alam,AIMIM,26468,30163,11.85037638,3,55,66,BR,,,,,,,False,55,2025,AE
1946503,Nota,NOTA,26438,3313,1.301604513,4,55,66,BR,,,,,,,True,55,2025,AE
1946504,Kunal Nishad,JNSRJP,26444,2467,0.9692298021,5,55,66,BR,,,,,,,False,55,2025,AE
1946505,Subhashchandra Sah,IND,18970,2048,0.8046139582,6,55,66,BR,,,,,,,False,55,2025,AE
1946506,Prem Kumar Mandal,BSP,18969,1265,0.4969905552,7,55,66,BR,,,,,,,False,55,2025,AE
1946507,Manoj Murmu,IND,18970,1263,0.4962047994,8,55,66,BR,,,,,,,False,55,2025,AE
1946508,Satya Narayan Mandal,IND,18970,1263,0.5,8,55,66,BR,,,,,,,False,55,2025,AE
1946509,Sanjay Kumar,IND,18970,976,0.3834488394,10,55,66,BR,,,,,,,False,55,2025,AE
1946510,Subhash Kumar Yadav,SBKP,26510,943,0.3704838684,11,55,66,BR,,,,,,,False,55,2025,AE
1946511,Mohammad Musha,IND,18970,640,0.2514418619,12,55,66,BR,,,,,,,False,55,2025,AE
1946512,Abdus Salam,IND,18970,520,0.2042965128,13,55,66,BR,,,,,,,False,55,2025,AE
1946513,Md Naiyar Alam,IND,18970,293,0.1151132274,14,55,66,BR,,,,,,,False,55,2025,AE
1946514,Manohar Prasad Singh,INC,18965,114754,48.16355311,1,55,67,BR,,,,,,,True,55,2025,AE
1946515,Shambhu Kumar Suman,JD(U),26437,99586,41.79737177,2,55,67,BR,,,,,,,True,55,2025,AE
1946516,Bablu Soren,JNSRJP,26444,7647,3.209532484,3,55,67,BR,,,,,,,False,55,2025,AE
1946517,Saif Ali Khan,NCP,18990,4865,2.041895584,4,55,67,BR,,,,,,,False,55,2025,AE
1946518,Ram Ratan Prasad,RASLJP,26472,3761,1.578534284,5,55,67,BR,,,,,,,False,55,2025,AE
1946519,Nota,NOTA,26438,2941,1.234371,6,55,67,BR,,,,,,,True,55,2025,AE
1946520,Nalinee Mandal,AAAP,18974,2738,1.149169601,7,55,67,BR,,,,,,,False,55,2025,AE
1946521,Upendra Mandal,BSP,18969,1967,0.8255721715,8,55,67,BR,,,,,,,False,55,2025,AE
1946522,Bijay Singh,JD(U),26437,107842,47.17621635,1,55,68,BR,,,,,,,True,55,2025,AE
1946523,Tauquir Alam,INC,18965,96858,42.37119084,2,55,68,BR,,,,,,,False,55,2025,AE
1946524,Md Matiur Rahman,AIMIM,26468,5846,2.557372459,3,55,68,BR,,,,,,,False,55,2025,AE
1946525,Shivpujan Paswan,IND,18970,4962,2.170660647,4,55,68,BR,,,,,,,False,55,2025,AE
1946526,Nota,NOTA,26438,3047,1.332930873,5,55,68,BR,,,,,,,True,55,2025,AE
1946527,Pritam Prasoon,JNSRJP,26444,3026,1.32374428,6,55,68,BR,,,,,,,False,55,2025,AE
1946528,Satya Narayan Agrawal,IND,18970,1577,0.6898693754,7,55,68,BR,,,,,,,False,55,2025,AE
1946529,Raj Kishor Yadav,IND,18970,1453,0.6356247321,8,55,68,BR,,,,,,,False,55,2025,AE
1946530,Dwarika Mandal,BSP,18969,1271,0.5560075943,9,55,68,BR,,,,,,,False,55,2025,AE
1946531,Md Nasim,IND,18970,744,0.32546786,10,55,68,BR,,,,,,,False,55,2025,AE
1946532,Md Mojahid Alam,IND,18970,546,0.2388514134,11,55,68,BR,,,,,,,False,55,2025,AE
1946533,Niranjan Kumar Jha,IND,18970,420,0.1837318565,12,55,68,BR,,,,,,,False,55,2025,AE
1946534,Md Mahboob,BHJJP,26507,378,0.1653586708,13,55,68,BR,,,,,,,False,55,2025,AE
1946535,Arun Kumar Jaiswal,IND,18970,369,0.1614215596,14,55,68,BR,,,,,,,False,55,2025,AE
1946536,Ratan Kumar,VVCIP,26476,255,0.1115514843,15,55,68,BR,,,,,,,False,55,2025,AE
1946537,Kavita Devi,BJP,18964,123495,51.8222446,1,55,69,BR,,,,,,,True,55,2025,AE
1946538,Punam Kumari @ Punam Paswan,INC,18965,101238,42.48253289,2,55,69,BR,,,,,,,False,55,2025,AE
1946539,Nirmal Kumar Raj,JNSRJP,26444,4028,1.690270871,3,55,69,BR,,,,,,,False,55,2025,AE
1946540,Nota,NOTA,26438,3162,1.326871027,4,55,69,BR,,,,,,,True,55,2025,AE
1946541,Ravindra Kumar,BSP,18969,1469,0.6164369191,5,55,69,BR,,,,,,,False,55,2025,AE
1946542,Kapildev Paswan,IND,18970,1405,0.5895805795,6,55,69,BR,,,,,,,False,55,2025,AE
1946543,Vinod Kumar Mirdha,IND,18970,1346,0.5648223915,7,55,69,BR,,,,,,,False,55,2025,AE
1946544,Wakil Das,IND,18970,1248,0.5236986215,8,55,69,BR,,,,,,,False,55,2025,AE
1946545,Tufani Das,PPID,26471,914,0.3835420994,9,55,69,BR,,,,,,,False,55,2025,AE
1946546,Narendra Narayan Yadav,JD(U),26437,138401,53.98254941,1,55,70,BR,,,,,,,True,55,2025,AE
1946547,Nabin Kumar,VSIP,19040,82936,32.34873099,2,55,70,BR,,,,,,,False,55,2025,AE
1946548,Subodh Kumar Suman,JNSRJP,26444,8934,3.484657599,3,55,70,BR,,,,,,,False,55,2025,AE
1946549,Nota,NOTA,26438,7959,3.104364208,4,55,70,BR,,,,,,,True,55,2025,AE
1946550,Rubi Kumari,IND,18970,4695,1.831258947,5,55,70,BR,,,,,,,False,55,2025,AE
1946551,Vikram Kumar Gupta,IND,18970,3178,1.239561434,6,55,70,BR,,,,,,,False,55,2025,AE
1946552,Binod Ashish,IND,18970,2707,1.055850473,7,55,70,BR,,,,,,,False,55,2025,AE
1946553,Akhatar Mansuri,TNRMPI,26499,2576,1.004754643,8,55,70,BR,,,,,,,False,55,2025,AE
1946554,Chano Rishidev,IND,18970,2161,0.8428861733,9,55,70,BR,,,,,,,False,55,2025,AE
1946555,Mohan Sharma,RJBP,19015,1791,0.6985697068,10,55,70,BR,,,,,,,False,55,2025,AE
1946556,Amar Kumar Singh,IND,18970,1043,0.4068164178,11,55,70,BR,,,,,,,False,55,2025,AE
1946557,Niranjan Kumar Mehta,JD(U),26437,116622,52.12249604,1,55,71,BR,,,,,,,True,55,2025,AE
1946558,Renu Kumari,RJD,18975,85000,37.98950596,2,55,71,BR,,,,,,,False,55,2025,AE
1946559,Nota,NOTA,26438,5915,2.643622679,3,55,71,BR,,,,,,,True,55,2025,AE
1946560,Karn Kumar Mishra,IND,18970,5372,2.400936777,4,55,71,BR,,,,,,,False,55,2025,AE
1946561,Amlesh Roy,JNSRJP,26444,4486,2.004952044,5,55,71,BR,,,,,,,False,55,2025,AE
1946562,Pankaj Kumar Jaiswal,SUCI,26491,2493,1.114209863,6,55,71,BR,,,,,,,False,55,2025,AE
1946563,Rabindra Kumar,BSP,18969,2199,0.9828108659,7,55,71,BR,,,,,,,False,55,2025,AE
1946564,Mohammad Sajam,IND,18970,1659,0.7414657692,8,55,71,BR,,,,,,,False,55,2025,AE
1946565,Ramesh Rishi,JD(U),26437,106416,46.43458682,1,55,72,BR,,,,,,,False,55,2025,AE
1946566,Chandrahas Chaupal,RJD,18975,103434,45.1333921,2,55,72,BR,,,,,,,True,55,2025,AE
1946567,Nota,NOTA,26438,5895,2.572281323,3,55,72,BR,,,,,,,True,55,2025,AE
1946568,Virendra Kumar Sharma,IND,18970,3978,1.735799,4,55,72,BR,,,,,,,False,55,2025,AE
1946569,Pramod Kumar Ram,JNSRJP,26444,3516,1.534205451,5,55,72,BR,,,,,,,False,55,2025,AE
1946570,Subhash Kumar,BSP,18969,1924,0.8395367712,6,55,72,BR,,,,,,,False,55,2025,AE
1946571,Manju Devi,IND,18970,1909,0.8329915261,7,55,72,BR,,,,,,,False,55,2025,AE
1946572,Bambam Kumar,IND,18970,1184,0.516638013,8,55,72,BR,,,,,,,False,55,2025,AE
1946573,Bablu Rishidev,IND,18970,918,0.400569,9,55,72,BR,,,,,,,False,55,2025,AE
1946574,Chandra Shekhar,RJD,18975,108464,45.27067073,1,55,73,BR,,,,,,,True,55,2025,AE
1946575,Kavita Kumari Saha,JD(U),26437,100655,42.01135273,2,55,73,BR,,,,,,,False,55,2025,AE
1946576,Pranav Prakash,IND,18970,7894,3.294795275,3,55,73,BR,,,,,,,False,55,2025,AE
1946577,Nota,NOTA,26438,5828,2.432488835,4,55,73,BR,,,,,,,True,55,2025,AE
1946578,Shashi Kumar,JNSRJP,26444,4634,1.934137485,5,55,73,BR,,,,,,,False,55,2025,AE
1946579,Mukesh Kumar,AAAP,18974,3652,1.524270629,6,55,73,BR,,,,,,,False,55,2025,AE
1946580,Sanjay Kumar,IND,18970,2819,1.176593347,7,55,73,BR,,,,,,,False,55,2025,AE
1946581,Surendra Yadav,PBI,19094,1751,0.7308318377,8,55,73,BR,,,,,,,False,55,2025,AE
1946582,Sanjay Yadav,JNSKJNDL,26454,1278,0.5334112442,9,55,73,BR,,,,,,,False,55,2025,AE
1946583,Mohammad Asif Alam,TNRMPI,26499,889,0.3710505447,10,55,73,BR,,,,,,,False,55,2025,AE
1946584,Lalan Kumar Ram,BSP,18969,781,0.3259735381,11,55,73,BR,,,,,,,False,55,2025,AE
1946585,Pradeep Kumar,JRJP,19024,497,0.2074377061,12,55,73,BR,,,,,,,False,55,2025,AE
1946586,Kameshwar Yadav,AMiP,19130,448,0.1869861013,13,55,73,BR,,,,,,,False,55,2025,AE
1946587,Ratnesh Sada,JD(U),26437,97833,47.38960687,1,55,74,BR,,,,,,,True,55,2025,AE
1946588,Sarita Devi,INC,18965,84379,40.8725853,2,55,74,BR,,,,,,,False,55,2025,AE
1946589,Satyendra Kumar,JNSRJP,26444,5655,2.739241635,3,55,74,BR,,,,,,,False,55,2025,AE
1946590,Nota,NOTA,26438,5522,2.674817384,4,55,74,BR,,,,,,,True,55,2025,AE
1946591,Kiran Devi,BSP,18969,5019,2.431167774,5,55,74,BR,,,,,,,True,55,2025,AE
