el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1927548,Iftikhar Hussain Ansari,JKPDP,24832,6304,24.77,2,6,16,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1927549,Mohd Alyas Kumar,IND,24808,582,2.29,3,6,16,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1927550,Mehbooba Shadab,IND,24808,434,1.71,4,6,16,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1927551,Mohd Ashraf Khan,BSP,24827,378,1.49,5,6,16,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
1927552,Khalida Begum,JKANC,24841,344,1.35,6,6,16,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1927553,Avtar Krishen Pandita,BJP,24826,260,1.02,7,6,16,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1927554,Mohd Ahsan Mir,IND,24808,260,1.02,7,6,16,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1927555,Ashiq Hussain Bhat,IND,24808,138,0.54,9,6,16,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1927556,Bilal Ahmad Bhat,SAP,24898,104,0.41,10,6,16,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1927557,Syed Mujteba Hussain,IND,24808,88,0.35,11,6,16,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1927558,Zahir Abbas Bhatti,AIFB,24823,51,0.2,12,6,16,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1927559,Ab. Rashid Lone,RPI(A),24844,43,0.17,13,6,16,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1927560,Nissar Ahmad Ahangar,BSKRP,24840,43,0.17,13,6,16,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1927561,Mushtaq Ahmad,RKSP,24882,32,0.13,15,6,16,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1927562,Farooq Abdullah,JKN,24830,14925,57.76,1,6,17,JK,Farooq Abdullah,JKN,,,,,False,6,2009,GE
1927563,Iftikhar Hussain Ansari,JKPDP,24832,8917,34.51,2,6,17,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1927564,Mohd Alyas Kumar,IND,24808,468,1.81,3,6,17,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1927565,Mehbooba Shadab,IND,24808,259,1.0,4,6,17,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1927566,Khalida Begum,JKANC,24841,232,0.9,5,6,17,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1927567,Mohd Ashraf Khan,BSP,24827,198,0.77,6,6,17,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
1927568,Mohd Ahsan Mir,IND,24808,190,0.74,7,6,17,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1927569,Avtar Krishen Pandita,BJP,24826,181,0.7,8,6,17,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1927570,Syed Mujteba Hussain,IND,24808,103,0.4,9,6,17,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1927571,Mushtaq Ahmad,RKSP,24882,83,0.32,10,6,17,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1927572,Ashiq Hussain Bhat,IND,24808,76,0.29,11,6,17,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1927573,Bilal Ahmad Bhat,SAP,24898,69,0.27,12,6,17,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1927574,Ab. Rashid Lone,RPI(A),24844,49,0.19,13,6,17,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1927575,Zahir Abbas Bhatti,AIFB,24823,48,0.19,14,6,17,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1927576,Nissar Ahmad Ahangar,BSKRP,24840,43,0.17,15,6,17,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1927577,Iftikhar Hussain Ansari,JKPDP,24832,7010,54.9,1,6,18,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1927578,Farooq Abdullah,JKN,24830,5004,39.19,2,6,18,JK,Farooq Abdullah,JKN,,,,,False,6,2009,GE
1927579,Mohd Alyas Kumar,IND,24808,224,1.75,3,6,18,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1927580,Khalida Begum,JKANC,24841,141,1.1,4,6,18,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1927581,Mohd Ahsan Mir,IND,24808,80,0.63,5,6,18,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1927582,Avtar Krishen Pandita,BJP,24826,66,0.52,6,6,18,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1927583,Mohd Ashraf Khan,BSP,24827,59,0.46,7,6,18,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
1927584,Mehbooba Shadab,IND,24808,50,0.39,8,6,18,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1927585,Bilal Ahmad Bhat,SAP,24898,37,0.29,9,6,18,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1927586,Ashiq Hussain Bhat,IND,24808,35,0.27,10,6,18,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1927587,Syed Mujteba Hussain,IND,24808,22,0.17,11,6,18,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1927588,Nissar Ahmad Ahangar,BSKRP,24840,14,0.11,12,6,18,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1927589,Zahir Abbas Bhatti,AIFB,24823,11,0.09,13,6,18,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1927590,Mushtaq Ahmad,RKSP,24882,8,0.06,14,6,18,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1927591,Ab. Rashid Lone,RPI(A),24844,7,0.05,15,6,18,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1927592,Iftikhar Hussain Ansari,JKPDP,24832,6504,69.35,1,6,19,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1927593,Farooq Abdullah,JKN,24830,2691,28.69,2,6,19,JK,Farooq Abdullah,JKN,,,,,False,6,2009,GE
1927594,Mohd Alyas Kumar,IND,24808,57,0.61,3,6,19,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1927595,Khalida Begum,JKANC,24841,28,0.3,4,6,19,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1927596,Mohd Ashraf Khan,BSP,24827,21,0.22,5,6,19,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
1927597,Avtar Krishen Pandita,BJP,24826,19,0.2,6,6,19,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1927598,Mohd Ahsan Mir,IND,24808,18,0.19,7,6,19,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1927599,Mehbooba Shadab,IND,24808,16,0.17,8,6,19,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1927600,Bilal Ahmad Bhat,SAP,24898,9,0.1,9,6,19,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1927601,Nissar Ahmad Ahangar,BSKRP,24840,5,0.05,10,6,19,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1927602,Syed Mujteba Hussain,IND,24808,5,0.05,10,6,19,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1927604,Ab. Rashid Lone,RPI(A),24844,2,0.02,12,6,19,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1927603,Zahir Abbas Bhatti,AIFB,24823,2,0.02,12,6,19,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1927605,Mushtaq Ahmad,RKSP,24882,1,0.01,14,6,19,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1927606,Ashiq Hussain Bhat,IND,24808,1,0.01,14,6,19,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1927607,Farooq Abdullah,JKN,24830,2661,62.63,1,6,20,JK,Farooq Abdullah,JKN,,,,,False,6,2009,GE
1927608,Iftikhar Hussain Ansari,JKPDP,24832,1239,29.16,2,6,20,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1927609,Khalida Begum,JKANC,24841,168,3.95,3,6,20,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1927610,Mohd Alyas Kumar,IND,24808,53,1.25,4,6,20,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1927611,Mohd Ashraf Khan,BSP,24827,21,0.49,5,6,20,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
1927612,Mehbooba Shadab,IND,24808,19,0.45,6,6,20,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1927613,Avtar Krishen Pandita,BJP,24826,18,0.42,7,6,20,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1927614,Bilal Ahmad Bhat,SAP,24898,17,0.4,8,6,20,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1927615,Mohd Ahsan Mir,IND,24808,13,0.31,9,6,20,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1927617,Ashiq Hussain Bhat,IND,24808,10,0.24,10,6,20,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1927616,Nissar Ahmad Ahangar,BSKRP,24840,10,0.24,10,6,20,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1927618,Syed Mujteba Hussain,IND,24808,7,0.16,12,6,20,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1927619,Ab. Rashid Lone,RPI(A),24844,6,0.14,13,6,20,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1927620,Mushtaq Ahmad,RKSP,24882,5,0.12,14,6,20,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1927621,Zahir Abbas Bhatti,AIFB,24823,2,0.05,15,6,20,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1927622,Farooq Abdullah,JKN,24830,3204,86.78,1,6,21,JK,Farooq Abdullah,JKN,,,,,False,6,2009,GE
1927623,Iftikhar Hussain Ansari,JKPDP,24832,226,6.12,2,6,21,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1927624,Khalida Begum,JKANC,24841,138,3.74,3,6,21,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1927625,Mehbooba Shadab,IND,24808,25,0.68,4,6,21,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1927626,Mohd Ashraf Khan,BSP,24827,19,0.51,5,6,21,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
1927627,Bilal Ahmad Bhat,SAP,24898,19,0.51,5,6,21,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1927628,Mohd Alyas Kumar,IND,24808,16,0.43,7,6,21,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1927629,Avtar Krishen Pandita,BJP,24826,14,0.38,8,6,21,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1927630,Mohd Ahsan Mir,IND,24808,8,0.22,9,6,21,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1927631,Syed Mujteba Hussain,IND,24808,6,0.16,10,6,21,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1927634,Ashiq Hussain Bhat,IND,24808,4,0.11,11,6,21,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1927632,Ab. Rashid Lone,RPI(A),24844,4,0.11,11,6,21,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1927633,Mushtaq Ahmad,RKSP,24882,4,0.11,11,6,21,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1927635,Nissar Ahmad Ahangar,BSKRP,24840,3,0.08,14,6,21,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1927636,Zahir Abbas Bhatti,AIFB,24823,2,0.05,15,6,21,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1927637,Farooq Abdullah,JKN,24830,804,85.99,1,6,22,JK,Farooq Abdullah,JKN,,,,,False,6,2009,GE
1927638,Iftikhar Hussain Ansari,JKPDP,24832,67,7.17,2,6,22,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1927639,Mohd Ashraf Khan,BSP,24827,18,1.93,3,6,22,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
1927640,Mehbooba Shadab,IND,24808,7,0.75,4,6,22,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1927642,Mohd Alyas Kumar,IND,24808,6,0.64,5,6,22,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1927641,Mushtaq Ahmad,RKSP,24882,6,0.64,5,6,22,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1927643,Khalida Begum,JKANC,24841,5,0.53,7,6,22,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1927644,Mohd Ahsan Mir,IND,24808,5,0.53,7,6,22,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1927645,Zahir Abbas Bhatti,AIFB,24823,4,0.43,9,6,22,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1927646,Avtar Krishen Pandita,BJP,24826,3,0.32,10,6,22,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1927647,Bilal Ahmad Bhat,SAP,24898,2,0.21,11,6,22,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1927651,Ashiq Hussain Bhat,IND,24808,2,0.21,11,6,22,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1927650,Syed Mujteba Hussain,IND,24808,2,0.21,11,6,22,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1927648,Ab. Rashid Lone,RPI(A),24844,2,0.21,11,6,22,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1927649,Nissar Ahmad Ahangar,BSKRP,24840,2,0.21,11,6,22,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1927652,Farooq Abdullah,JKN,24830,2961,76.41,1,6,23,JK,Farooq Abdullah,JKN,,,,,False,6,2009,GE
1927653,Iftikhar Hussain Ansari,JKPDP,24832,654,16.88,2,6,23,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1927654,Khalida Begum,JKANC,24841,112,2.89,3,6,23,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1927655,Mohd Alyas Kumar,IND,24808,27,0.7,4,6,23,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1927657,Mehbooba Shadab,IND,24808,20,0.52,5,6,23,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1927656,Mohd Ashraf Khan,BSP,24827,20,0.52,5,6,23,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
1927658,Avtar Krishen Pandita,BJP,24826,19,0.49,7,6,23,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1927659,Bilal Ahmad Bhat,SAP,24898,15,0.39,8,6,23,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1927660,Mohd Ahsan Mir,IND,24808,12,0.31,9,6,23,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1927661,Zahir Abbas Bhatti,AIFB,24823,9,0.23,10,6,23,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1927662,Ab. Rashid Lone,RPI(A),24844,7,0.18,11,6,23,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1927663,Mushtaq Ahmad,RKSP,24882,6,0.15,12,6,23,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1927664,Syed Mujteba Hussain,IND,24808,5,0.13,13,6,23,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1927665,Ashiq Hussain Bhat,IND,24808,5,0.13,13,6,23,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1927666,Nissar Ahmad Ahangar,BSKRP,24840,3,0.08,15,6,23,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1927667,Farooq Abdullah,JKN,24830,9186,46.79,1,6,24,JK,Farooq Abdullah,JKN,,,,,False,6,2009,GE
1927668,Iftikhar Hussain Ansari,JKPDP,24832,8971,45.69,2,6,24,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1927669,Khalida Begum,JKANC,24841,422,2.15,3,6,24,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1927670,Mohd Alyas Kumar,IND,24808,294,1.5,4,6,24,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1927671,Avtar Krishen Pandita,BJP,24826,208,1.06,5,6,24,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1927672,Mohd Ashraf Khan,BSP,24827,149,0.76,6,6,24,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
1927673,Mohd Ahsan Mir,IND,24808,91,0.46,7,6,24,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1927674,Mehbooba Shadab,IND,24808,65,0.33,8,6,24,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1927675,Bilal Ahmad Bhat,SAP,24898,61,0.31,9,6,24,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1927676,Ab. Rashid Lone,RPI(A),24844,46,0.23,10,6,24,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1927677,Zahir Abbas Bhatti,AIFB,24823,38,0.19,11,6,24,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1927678,Syed Mujteba Hussain,IND,24808,34,0.17,12,6,24,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1927679,Nissar Ahmad Ahangar,BSKRP,24840,28,0.14,13,6,24,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1927680,Ashiq Hussain Bhat,IND,24808,26,0.13,14,6,24,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1927681,Mushtaq Ahmad,RKSP,24882,15,0.08,15,6,24,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1927682,Farooq Abdullah,JKN,24830,7000,48.41,1,6,25,JK,Farooq Abdullah,JKN,,,,,False,6,2009,GE
1927683,Iftikhar Hussain Ansari,JKPDP,24832,6521,45.09,2,6,25,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1927684,Mohd Alyas Kumar,IND,24808,246,1.7,3,6,25,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1927685,Mehbooba Shadab,IND,24808,138,0.95,4,6,25,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1927686,Khalida Begum,JKANC,24841,111,0.77,5,6,25,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1927687,Mohd Ahsan Mir,IND,24808,99,0.68,6,6,25,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1927688,Mohd Ashraf Khan,BSP,24827,98,0.68,7,6,25,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
1927689,Avtar Krishen Pandita,BJP,24826,84,0.58,8,6,25,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1927690,Ashiq Hussain Bhat,IND,24808,44,0.3,9,6,25,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1927691,Syed Mujteba Hussain,IND,24808,30,0.21,10,6,25,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1927692,Bilal Ahmad Bhat,SAP,24898,27,0.19,11,6,25,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1927693,Zahir Abbas Bhatti,AIFB,24823,17,0.12,12,6,25,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1927694,Nissar Ahmad Ahangar,BSKRP,24840,17,0.12,12,6,25,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1927695,Ab. Rashid Lone,RPI(A),24844,15,0.1,14,6,25,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1927696,Mushtaq Ahmad,RKSP,24882,14,0.1,15,6,25,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1927697,Iftikhar Hussain Ansari,JKPDP,24832,14139,52.46,1,6,26,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1927698,Farooq Abdullah,JKN,24830,11538,42.81,2,6,26,JK,Farooq Abdullah,JKN,,,,,False,6,2009,GE
1927699,Mohd Alyas Kumar,IND,24808,315,1.17,3,6,26,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1927700,Khalida Begum,JKANC,24841,225,0.83,4,6,26,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1927701,Mehbooba Shadab,IND,24808,161,0.6,5,6,26,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1927702,Mohd Ashraf Khan,BSP,24827,139,0.52,6,6,26,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
1927703,Avtar Krishen Pandita,BJP,24826,113,0.42,7,6,26,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1927704,Mohd Ahsan Mir,IND,24808,95,0.35,8,6,26,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1927705,Ashiq Hussain Bhat,IND,24808,50,0.19,9,6,26,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1927706,Bilal Ahmad Bhat,SAP,24898,46,0.17,10,6,26,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1927707,Syed Mujteba Hussain,IND,24808,36,0.13,11,6,26,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1927708,Nissar Ahmad Ahangar,BSKRP,24840,30,0.11,12,6,26,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1927709,Zahir Abbas Bhatti,AIFB,24823,27,0.1,13,6,26,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1927710,Ab. Rashid Lone,RPI(A),24844,21,0.08,14,6,26,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1927711,Mushtaq Ahmad,RKSP,24882,18,0.07,15,6,26,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1927712,Iftikhar Hussain Ansari,JKPDP,24832,15760,50.05,1,6,27,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1927713,Farooq Abdullah,JKN,24830,14228,45.18,2,6,27,JK,Farooq Abdullah,JKN,,,,,False,6,2009,GE
1927714,Mohd Alyas Kumar,IND,24808,386,1.23,3,6,27,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1927715,Khalida Begum,JKANC,24841,264,0.84,4,6,27,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1927716,Mohd Ashraf Khan,BSP,24827,186,0.59,5,6,27,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
1927717,Mehbooba Shadab,IND,24808,159,0.5,6,6,27,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1927718,Mohd Ahsan Mir,IND,24808,124,0.39,7,6,27,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1927719,Avtar Krishen Pandita,BJP,24826,119,0.38,8,6,27,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1927720,Bilal Ahmad Bhat,SAP,24898,78,0.25,9,6,27,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1927721,Ashiq Hussain Bhat,IND,24808,56,0.18,10,6,27,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1927722,Syed Mujteba Hussain,IND,24808,44,0.14,11,6,27,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1927723,Nissar Ahmad Ahangar,BSKRP,24840,27,0.09,12,6,27,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1927724,Zahir Abbas Bhatti,AIFB,24823,21,0.07,13,6,27,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1927725,Mushtaq Ahmad,RKSP,24882,20,0.06,14,6,27,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1927726,Ab. Rashid Lone,RPI(A),24844,18,0.06,15,6,27,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1927727,Iftikhar Hussain Ansari,JKPDP,24832,16867,50.23,1,6,28,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1927728,Farooq Abdullah,JKN,24830,14838,44.18,2,6,28,JK,Farooq Abdullah,JKN,,,,,False,6,2009,GE
1927729,Mohd Alyas Kumar,IND,24808,613,1.83,3,6,28,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1927730,Mohd Ahsan Mir,IND,24808,214,0.64,4,6,28,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1927731,Mohd Ashraf Khan,BSP,24827,204,0.61,5,6,28,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
1927732,Avtar Krishen Pandita,BJP,24826,201,0.6,6,6,28,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1927733,Mehbooba Shadab,IND,24808,149,0.44,7,6,28,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1927734,Khalida Begum,JKANC,24841,127,0.38,8,6,28,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1927735,Ashiq Hussain Bhat,IND,24808,74,0.22,9,6,28,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1927736,Syed Mujteba Hussain,IND,24808,73,0.22,10,6,28,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1927737,Bilal Ahmad Bhat,SAP,24898,49,0.15,11,6,28,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1927738,Zahir Abbas Bhatti,AIFB,24823,47,0.14,12,6,28,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1927739,Ab. Rashid Lone,RPI(A),24844,46,0.14,13,6,28,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1927740,Nissar Ahmad Ahangar,BSKRP,24840,42,0.13,14,6,28,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1927741,Mushtaq Ahmad,RKSP,24882,38,0.11,15,6,28,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1927742,Farooq Abdullah,JKN,24830,14373,47.99,1,6,29,JK,Farooq Abdullah,JKN,,,,,False,6,2009,GE
1927743,Iftikhar Hussain Ansari,JKPDP,24832,12985,43.36,2,6,29,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1927744,Mohd Alyas Kumar,IND,24808,707,2.36,3,6,29,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1927745,Mohd Ashraf Khan,BSP,24827,552,1.84,4,6,29,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
