el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1881740,Kalipada Murmu,SUCI,19447,302,0.160244505523659,17,53,12,JH,Kalipada Murmu,SUCI,,,,,False,53,2024,GE
1881741,Anup Kumar,PBI,24512,291,0.154407785123791,18,53,12,JH,Anup Kumar,PBI,,,,,False,53,2024,GE
1881742,Tiplal Sah,LOAP,19431,285,0.15,19,53,12,JH,Tiplal Sah,LOAP,,,,,False,53,2024,GE
1881743,Gyaneshwar Jha,JRJP,19429,245,0.129999681633432,20,53,12,JH,Gyaneshwar Jha,JRJP,,,,,False,53,2024,GE
1881851,Pradeep Yadav,INC,19421,128833,48.155748428237104,1,53,13,JH,Pradeep Yadav,INC,,,,,False,53,2024,GE
1881852,Nishikant Dubey,BJP,19412,119956,44.837665492984,2,53,13,JH,Nishikant Dubey,BJP,,,,,True,53,2024,GE
1881853,Uday Shankar Khaware,IND,19409,4100,1.53251549335785,3,53,13,JH,Uday Shankar Khaware,IND,,,,,False,53,2024,GE
1881854,Arun Marik,IND,19409,2818,1.05332406348351,4,53,13,JH,Arun Marik,IND,,,,,False,53,2024,GE
1881855,Nilesh Kumar Gupta,IND,19409,1870,0.69897657867785,5,53,13,JH,Nilesh Kumar Gupta,IND,,,,,False,53,2024,GE
1881856,Bajrangi Mahtha,BSP,19413,1627,0.608147001876397,6,53,13,JH,Bajrangi Mahtha,BSP,,,,,False,53,2024,GE
1881857,Mukesh Kumar Jha,IND,19409,1540,0.575627770675876,7,53,13,JH,Mukesh Kumar Jha,IND,,,,,False,53,2024,GE
1881858,Avisek Anand Jha,IND,19409,1295,0.484050625341078,8,53,13,JH,Avisek Anand Jha,IND,,,,,False,53,2024,GE
1881859,Kumari Dileshwari,APoI,24491,1116,0.417143241606674,9,53,13,JH,Kumari Dileshwari,APoI,,,,,False,53,2024,GE
1881860,Nota,NOTA,19434,739,0.276226573071086,10,53,13,JH,Nota,NOTA,,,,,False,53,2024,GE
1881861,Arun Kumar,NDS,19459,455,0.170071841336054,11,53,13,JH,Arun Kumar,NDS,,,,,False,53,2024,GE
1881862,Rameshwar Mandal,PPID,19437,454,0.169698057069381,12,53,13,JH,Rameshwar Mandal,PPID,,,,,False,53,2024,GE
1881863,Suraj Kumar Aman,BP(P),24507,436,0.16,13,53,13,JH,Suraj Kumar Aman,BP(P),,,,,False,53,2024,GE
1881864,Dr. K. Rangaiah,IND,19409,428,0.159979666135893,14,53,13,JH,Dr. K. Rangaiah,IND,,,,,False,53,2024,GE
1881865,Anup Kumar,PBI,24512,388,0.145028295468987,15,53,13,JH,Anup Kumar,PBI,,,,,False,53,2024,GE
1881866,Brajkishore Pandit,ABMVMP,24509,334,0.124843945068664,16,53,13,JH,Brajkishore Pandit,ABMVMP,,,,,False,53,2024,GE
1881867,Ketan Kumar,RTORP,24510,314,0.117368259735211,17,53,13,JH,Ketan Kumar,RTORP,,,,,False,53,2024,GE
1881868,Tiplal Sah,LOAP,19431,290,0.11,18,53,13,JH,Tiplal Sah,LOAP,,,,,False,53,2024,GE
1881869,Kalipada Murmu,SUCI,19447,282,0.105407163201686,19,53,13,JH,Kalipada Murmu,SUCI,,,,,False,53,2024,GE
1881870,Gyaneshwar Jha,JRJP,19429,259,0.0968101250682156,20,53,13,JH,Gyaneshwar Jha,JRJP,,,,,False,53,2024,GE
1881974,Sita Murmu,BJP,19412,107373,45.8414273333134,1,53,14,JH,Sita Murmu,BJP,,,,,True,53,2024,GE
1881975,Nalin Soren,JMM,19418,106241,45.3581354839536,2,53,14,JH,Nalin Soren,JMM,,,,,False,53,2024,GE
1881976,Babylata Tudu,IND,19409,4558,1.94597548531979,3,53,14,JH,Babylata Tudu,IND,,,,,False,53,2024,GE
1881977,Mahashon Murmu,IND,19409,3540,1.51135436990611,4,53,14,JH,Mahashon Murmu,IND,,,,,False,53,2024,GE
1881978,Dr. Srilal Kisku,IND,19409,1826,0.779585615663437,5,53,14,JH,Dr. Srilal Kisku,IND,,,,,False,53,2024,GE
1881979,Rajesh Kisku,CPI,19452,1708,0.729207136666567,6,53,14,JH,Rajesh Kisku,CPI,,,,,False,53,2024,GE
1881980,Paresh Marandi,BSP,19413,1498,0.639550521502644,7,53,14,JH,Paresh Marandi,BSP,,,,,False,53,2024,GE
1881981,Anil Tudu,LOAP,19431,1453,0.62,8,53,14,JH,Anil Tudu,LOAP,,,,,False,53,2024,GE
1881982,Sushanti Hembrom,IND,19409,1078,0.4602372911748,9,53,14,JH,Sushanti Hembrom,IND,,,,,False,53,2024,GE
1881983,Nota,NOTA,19434,744,0.317640579437895,10,53,14,JH,Nota,NOTA,,,,,False,53,2024,GE
1881984,Biren Mohli,IND,19409,733,0.312944280548356,11,53,14,JH,Biren Mohli,IND,,,,,False,53,2024,GE
1881985,Manoj Hembrom,IND,19409,685,0.29245133993946,12,53,14,JH,Manoj Hembrom,IND,,,,,False,53,2024,GE
1881986,Raju Emanuel Murmu,APoI,24491,511,0.21816443023221,13,53,14,JH,Raju Emanuel Murmu,APoI,,,,,False,53,2024,GE
1881987,Sanjay Tudu,IND,19409,424,0.181020975378585,14,53,14,JH,Sanjay Tudu,IND,,,,,False,53,2024,GE
1881988,Kamishnar Murmu,IND,19409,421,0.179740166590529,15,53,14,JH,Kamishnar Murmu,IND,,,,,False,53,2024,GE
1881989,Baghrai Soren,IND,19409,356,0.151989309515982,16,53,14,JH,Baghrai Soren,IND,,,,,False,53,2024,GE
1881990,Alesh Hansda,INSAF,19451,299,0.127653942542917,17,53,14,JH,Alesh Hansda,INSAF,,,,,False,53,2024,GE
1881991,Jonathan Mardi,PPID,19437,283,0.120822962339952,18,53,14,JH,Jonathan Mardi,PPID,,,,,False,53,2024,GE
1881992,Nirmal Soren,IND,19409,267,0.113991982136986,19,53,14,JH,Nirmal Soren,IND,,,,,False,53,2024,GE
1881993,Munni Hansda,SAP,19461,229,0.0977684041549437,20,53,14,JH,Munni Hansda,SAP,,,,,False,53,2024,GE
1882089,Nishikant Dubey,BJP,19412,153449,52.836198110349,1,53,15,JH,Nishikant Dubey,BJP,,,,,True,53,2024,GE
1882090,Pradeep Yadav,INC,19421,111711,38.4647962978266,2,53,15,JH,Pradeep Yadav,INC,,,,,False,53,2024,GE
1882091,Uday Shankar Khaware,IND,19409,5281,1.81837589179957,3,53,15,JH,Uday Shankar Khaware,IND,,,,,False,53,2024,GE
1882092,Avisek Anand Jha,IND,19409,4411,1.51881387213177,4,53,15,JH,Avisek Anand Jha,IND,,,,,False,53,2024,GE
1882093,Arun Marik,IND,19409,3603,1.24059995041732,5,53,15,JH,Arun Marik,IND,,,,,False,53,2024,GE
1882094,Nilesh Kumar Gupta,IND,19409,1820,0.626669972178607,6,53,15,JH,Nilesh Kumar Gupta,IND,,,,,False,53,2024,GE
1882095,Bajrangi Mahtha,BSP,19413,1810,0.62322673057323,7,53,15,JH,Bajrangi Mahtha,BSP,,,,,False,53,2024,GE
1882096,Mukesh Kumar Jha,IND,19409,1253,0.431438173153733,8,53,15,JH,Mukesh Kumar Jha,IND,,,,,False,53,2024,GE
1882097,Kumari Dileshwari,APoI,24491,1216,0.418698179213839,9,53,15,JH,Kumari Dileshwari,APoI,,,,,False,53,2024,GE
1882098,Nota,NOTA,19434,1022,0.351899292069525,10,53,15,JH,Nota,NOTA,,,,,False,53,2024,GE
1882099,Suraj Kumar Aman,BP(P),24507,689,0.24,11,53,15,JH,Suraj Kumar Aman,BP(P),,,,,False,53,2024,GE
1882100,Rameshwar Mandal,PPID,19437,668,0.230008539239181,12,53,15,JH,Rameshwar Mandal,PPID,,,,,False,53,2024,GE
1882101,Arun Kumar,NDS,19459,607,0.209004765446381,13,53,15,JH,Arun Kumar,NDS,,,,,False,53,2024,GE
1882102,Brajkishore Pandit,ABMVMP,24509,488,0.168030190342395,14,53,15,JH,Brajkishore Pandit,ABMVMP,,,,,False,53,2024,GE
1882103,Ketan Kumar,RTORP,24510,419,0.144271823265294,15,53,15,JH,Ketan Kumar,RTORP,,,,,False,53,2024,GE
1882104,Dr. K. Rangaiah,IND,19409,414,0.142550202462606,16,53,15,JH,Dr. K. Rangaiah,IND,,,,,False,53,2024,GE
1882105,Tiplal Sah,LOAP,19431,404,0.14,17,53,15,JH,Tiplal Sah,LOAP,,,,,False,53,2024,GE
1882106,Gyaneshwar Jha,JRJP,19429,403,0.138762636696691,18,53,15,JH,Gyaneshwar Jha,JRJP,,,,,False,53,2024,GE
1882107,Anup Kumar,PBI,24512,379,0.130498856843787,19,53,15,JH,Anup Kumar,PBI,,,,,False,53,2024,GE
1882108,Kalipada Murmu,SUCI,19447,377,0.129810208522711,20,53,15,JH,Kalipada Murmu,SUCI,,,,,False,53,2024,GE
1882202,Nishikant Dubey,BJP,19412,101676,47.2009321715232,1,53,16,JH,Nishikant Dubey,BJP,,,,,True,53,2024,GE
1882203,Pradeep Yadav,INC,19421,93136,43.2364178245307,2,53,16,JH,Pradeep Yadav,INC,,,,,False,53,2024,GE
1882204,Uday Shankar Khaware,IND,19409,5210,2.41863228897317,3,53,16,JH,Uday Shankar Khaware,IND,,,,,False,53,2024,GE
1882205,Arun Marik,IND,19409,3643,1.69118568689621,4,53,16,JH,Arun Marik,IND,,,,,False,53,2024,GE
1882206,Nilesh Kumar Gupta,IND,19409,1966,0.912673911731527,5,53,16,JH,Nilesh Kumar Gupta,IND,,,,,False,53,2024,GE
1882207,Mukesh Kumar Jha,IND,19409,1456,0.675917200142982,6,53,16,JH,Mukesh Kumar Jha,IND,,,,,False,53,2024,GE
1882208,Bajrangi Mahtha,BSP,19413,1235,0.573322625121279,7,53,16,JH,Bajrangi Mahtha,BSP,,,,,False,53,2024,GE
1882209,Kumari Dileshwari,APoI,24491,1177,0.54639735203866,8,53,16,JH,Kumari Dileshwari,APoI,,,,,False,53,2024,GE
1882210,Avisek Anand Jha,IND,19409,1098,0.509723273184749,9,53,16,JH,Avisek Anand Jha,IND,,,,,False,53,2024,GE
1882211,Nota,NOTA,19434,746,0.346314719304028,10,53,16,JH,Nota,NOTA,,,,,False,53,2024,GE
1882212,Rameshwar Mandal,PPID,19437,594,0.275751934673716,11,53,16,JH,Rameshwar Mandal,PPID,,,,,False,53,2024,GE
1882213,Suraj Kumar Aman,BP(P),24507,559,0.26,12,53,16,JH,Suraj Kumar Aman,BP(P),,,,,False,53,2024,GE
1882214,Arun Kumar,NDS,19459,528,0.245112830821081,13,53,16,JH,Arun Kumar,NDS,,,,,False,53,2024,GE
1882215,Dr. K. Rangaiah,IND,19409,409,0.189869598117087,14,53,16,JH,Dr. K. Rangaiah,IND,,,,,False,53,2024,GE
1882216,Kalipada Murmu,SUCI,19447,372,0.172693130805762,15,53,16,JH,Kalipada Murmu,SUCI,,,,,False,53,2024,GE
1882217,Anup Kumar,PBI,24512,363,0.168515071189493,16,53,16,JH,Anup Kumar,PBI,,,,,False,53,2024,GE
1882218,Brajkishore Pandit,ABMVMP,24509,339,0.157373578879444,17,53,16,JH,Brajkishore Pandit,ABMVMP,,,,,False,53,2024,GE
1882219,Ketan Kumar,RTORP,24510,331,0.153659748109428,18,53,16,JH,Ketan Kumar,RTORP,,,,,False,53,2024,GE
1882220,Gyaneshwar Jha,JRJP,19429,293,0.13601905195185,19,53,16,JH,Gyaneshwar Jha,JRJP,,,,,False,53,2024,GE
1882221,Tiplal Sah,LOAP,19431,280,0.13,20,53,16,JH,Tiplal Sah,LOAP,,,,,False,53,2024,GE
1882331,Nishikant Dubey,BJP,19412,107698,50.533023028847,1,53,17,JH,Nishikant Dubey,BJP,,,,,True,53,2024,GE
1882332,Pradeep Yadav,INC,19421,90601,42.5109326026163,2,53,17,JH,Pradeep Yadav,INC,,,,,False,53,2024,GE
1882333,Uday Shankar Khaware,IND,19409,3469,1.62769092171693,3,53,17,JH,Uday Shankar Khaware,IND,,,,,False,53,2024,GE
1882334,Arun Marik,IND,19409,2309,1.08340684296465,4,53,17,JH,Arun Marik,IND,,,,,False,53,2024,GE
1882335,Nilesh Kumar Gupta,IND,19409,1492,0.700061935774478,5,53,17,JH,Nilesh Kumar Gupta,IND,,,,,False,53,2024,GE
1882336,Bajrangi Mahtha,BSP,19413,1118,0.524577241418141,6,53,17,JH,Bajrangi Mahtha,BSP,,,,,False,53,2024,GE
1882337,Mukesh Kumar Jha,IND,19409,981,0.460295414875846,7,53,17,JH,Mukesh Kumar Jha,IND,,,,,False,53,2024,GE
1882338,Kumari Dileshwari,APoI,24491,935,0.438711735890842,8,53,17,JH,Kumari Dileshwari,APoI,,,,,False,53,2024,GE
1882339,Avisek Anand Jha,IND,19409,919,0.431204369287363,9,53,17,JH,Avisek Anand Jha,IND,,,,,False,53,2024,GE
1882340,Nota,NOTA,19434,557,0.261350199883635,10,53,17,JH,Nota,NOTA,,,,,False,53,2024,GE
1882341,Rameshwar Mandal,PPID,19437,478,0.224282577278954,11,53,17,JH,Rameshwar Mandal,PPID,,,,,False,53,2024,GE
1882342,Arun Kumar,NDS,19459,411,0.192845479626883,12,53,17,JH,Arun Kumar,NDS,,,,,False,53,2024,GE
1882343,Suraj Kumar Aman,BP(P),24507,390,0.18,13,53,17,JH,Suraj Kumar Aman,BP(P),,,,,False,53,2024,GE
1882344,Anup Kumar,PBI,24512,298,0.139824702989808,14,53,17,JH,Anup Kumar,PBI,,,,,False,53,2024,GE
1882345,Dr. K. Rangaiah,IND,19409,284,0.133255757211764,15,53,17,JH,Dr. K. Rangaiah,IND,,,,,False,53,2024,GE
1882346,Kalipada Murmu,SUCI,19447,274,0.128563653084589,16,53,17,JH,Kalipada Murmu,SUCI,,,,,False,53,2024,GE
1882347,Brajkishore Pandit,ABMVMP,24509,262,0.122933128131979,17,53,17,JH,Brajkishore Pandit,ABMVMP,,,,,False,53,2024,GE
1882348,Ketan Kumar,RTORP,24510,234,0.10979523657589,18,53,17,JH,Ketan Kumar,RTORP,,,,,False,53,2024,GE
1882349,Tiplal Sah,LOAP,19431,218,0.1,19,53,17,JH,Tiplal Sah,LOAP,,,,,False,53,2024,GE
1882350,Gyaneshwar Jha,JRJP,19429,196,0.0919652408926258,20,53,17,JH,Gyaneshwar Jha,JRJP,,,,,False,53,2024,GE
1882460,Pradeep Yadav,INC,19421,99139,46.4125203647871,1,53,18,JH,Pradeep Yadav,INC,,,,,False,53,2024,GE
1882461,Nishikant Dubey,BJP,19412,99018,46.3558734855152,2,53,18,JH,Nishikant Dubey,BJP,,,,,True,53,2024,GE
1882462,Uday Shankar Khaware,IND,19409,3486,1.63199191026385,3,53,18,JH,Uday Shankar Khaware,IND,,,,,False,53,2024,GE
1882463,Arun Marik,IND,19409,2341,1.09595325930226,4,53,18,JH,Arun Marik,IND,,,,,False,53,2024,GE
1882464,Nilesh Kumar Gupta,IND,19409,1281,0.599707870639126,5,53,18,JH,Nilesh Kumar Gupta,IND,,,,,False,53,2024,GE
1882465,Bajrangi Mahtha,BSP,19413,1237,0.579109005449336,6,53,18,JH,Bajrangi Mahtha,BSP,,,,,False,53,2024,GE
1882466,Kumari Dileshwari,APoI,24491,1139,0.533229714799348,7,53,18,JH,Kumari Dileshwari,APoI,,,,,False,53,2024,GE
1882467,Mukesh Kumar Jha,IND,19409,1088,0.509353757420273,8,53,18,JH,Mukesh Kumar Jha,IND,,,,,False,53,2024,GE
1882468,Avisek Anand Jha,IND,19409,847,0.396528154903466,9,53,18,JH,Avisek Anand Jha,IND,,,,,False,53,2024,GE
1882469,Nota,NOTA,19434,537,0.251399786520851,10,53,18,JH,Nota,NOTA,,,,,False,53,2024,GE
1882470,Rameshwar Mandal,PPID,19437,521,0.2439092900882,11,53,18,JH,Rameshwar Mandal,PPID,,,,,False,53,2024,GE
1882471,Arun Kumar,NDS,19459,476,0.222842268871369,12,53,18,JH,Arun Kumar,NDS,,,,,False,53,2024,GE
1882472,Suraj Kumar Aman,BP(P),24507,469,0.22,13,53,18,JH,Suraj Kumar Aman,BP(P),,,,,False,53,2024,GE
1882473,Kalipada Murmu,SUCI,19447,328,0.153555176869347,14,53,18,JH,Kalipada Murmu,SUCI,,,,,False,53,2024,GE
1882474,Brajkishore Pandit,ABMVMP,24509,306,0.143255744274451,15,53,18,JH,Brajkishore Pandit,ABMVMP,,,,,False,53,2024,GE
1882475,Dr. K. Rangaiah,IND,19409,290,0.1357652478418,16,53,18,JH,Dr. K. Rangaiah,IND,,,,,False,53,2024,GE
1882477,Tiplal Sah,LOAP,19431,288,0.13,17,53,18,JH,Tiplal Sah,LOAP,,,,,False,53,2024,GE
1882476,Ketan Kumar,RTORP,24510,288,0.134828935787719,17,53,18,JH,Ketan Kumar,RTORP,,,,,False,53,2024,GE
1882478,Anup Kumar,PBI,24512,284,0.132956311679556,19,53,18,JH,Anup Kumar,PBI,,,,,False,53,2024,GE
1882479,Gyaneshwar Jha,JRJP,19429,241,0.112825602516806,20,53,18,JH,Gyaneshwar Jha,JRJP,,,,,False,53,2024,GE
1882583,Annpurna Devi,BJP,19412,159250,64.4799494687742,1,53,19,JH,Annpurna Devi,BJP,,,,,True,53,2024,GE
1882584,Vinod Kumar Singh,CPI(ML)(L),19471,62141,25.1607443638248,2,53,19,JH,Vinod Kumar Singh,CPI(ML)(L),,,,,False,53,2024,GE
1882585,Nota,NOTA,19434,7836,3.17277792174138,3,53,19,JH,Nota,NOTA,,,,,False,53,2024,GE
1882586,Jai Prakash Verma,IND,19409,3225,1.30579489505053,4,53,19,JH,Jai Prakash Verma,IND,,,,,False,53,2024,GE
1882587,Manoj Kumar,IND,19409,2946,1.19282845296708,5,53,19,JH,Manoj Kumar,IND,,,,,False,53,2024,GE
1882588,Sitan Rabidas,BSP,19413,2210,0.894823788546255,6,53,19,JH,Sitan Rabidas,BSP,,,,,False,53,2024,GE
1882589,Surendra Kumar Agrawal,IND,19409,1740,0.704521896864472,7,53,19,JH,Surendra Kumar Agrawal,IND,,,,,False,53,2024,GE
1882590,Sahadat Ansari,IND,19409,1365,0.552685281160922,8,53,19,JH,Sahadat Ansari,IND,,,,,False,53,2024,GE
1882591,Akleshwar Saw,LOAP,19431,962,0.39,9,53,19,JH,Akleshwar Saw,LOAP,,,,,False,53,2024,GE
1882592,Md. Sagir,IND,19409,928,0.375745011661052,10,53,19,JH,Md. Sagir,IND,,,,,False,53,2024,GE
1882593,Jaynarayan Das,BMUP,19433,917,0.371291137600414,11,53,19,JH,Jaynarayan Das,BMUP,,,,,False,53,2024,GE
1882594,Jitlal Kisku,IND,19409,898,0.363598082404768,12,53,19,JH,Jitlal Kisku,IND,,,,,False,53,2024,GE
1882595,Rajesh,IND,19409,730,0.295575278569577,13,53,19,JH,Rajesh,IND,,,,,False,53,2024,GE
1882596,Ajay Krishna,MOSP,24525,696,0.281808758745789,14,53,19,JH,Ajay Krishna,MOSP,,,,,False,53,2024,GE
1882597,Rameshwar Prasad Yadav,IND,19409,664,0.268852034205752,15,53,19,JH,Rameshwar Prasad Yadav,IND,,,,,False,53,2024,GE
1882598,Ashish Kumar,RTORP,24510,468,0.18949209639803,16,53,19,JH,Ashish Kumar,RTORP,,,,,False,53,2024,GE
1882703,Annpurna Devi,BJP,19412,152750,65.2217539634758,1,53,20,JH,Annpurna Devi,BJP,,,,,True,53,2024,GE
1882704,Vinod Kumar Singh,CPI(ML)(L),19471,55874,23.8572849817037,2,53,20,JH,Vinod Kumar Singh,CPI(ML)(L),,,,,False,53,2024,GE
1882705,Nota,NOTA,19434,6671,2.84840799142616,3,53,20,JH,Nota,NOTA,,,,,False,53,2024,GE
1882706,Manoj Kumar,IND,19409,5119,2.18572935213769,4,53,20,JH,Manoj Kumar,IND,,,,,False,53,2024,GE
1882707,Sitan Rabidas,BSP,19413,2528,1.07941469079978,5,53,20,JH,Sitan Rabidas,BSP,,,,,False,53,2024,GE
1882708,Jai Prakash Verma,IND,19409,2393,1.0217718967895,6,53,20,JH,Jai Prakash Verma,IND,,,,,False,53,2024,GE
1882709,Surendra Kumar Agrawal,IND,19409,1516,0.647307227552401,7,53,20,JH,Surendra Kumar Agrawal,IND,,,,,False,53,2024,GE
1882710,Sahadat Ansari,IND,19409,1297,0.553797806157958,8,53,20,JH,Sahadat Ansari,IND,,,,,False,53,2024,GE
1882711,Akleshwar Saw,LOAP,19431,944,0.4,9,53,20,JH,Akleshwar Saw,LOAP,,,,,False,53,2024,GE
1882712,Jaynarayan Das,BMUP,19433,943,0.402645590753241,10,53,20,JH,Jaynarayan Das,BMUP,,,,,False,53,2024,GE
1882713,Jitlal Kisku,IND,19409,844,0.360374208479041,11,53,20,JH,Jitlal Kisku,IND,,,,,False,53,2024,GE
1882714,Md. Sagir,IND,19409,836,0.356958339204358,12,53,20,JH,Md. Sagir,IND,,,,,False,53,2024,GE
1882715,Rajesh,IND,19409,702,0.29974252885342,13,53,20,JH,Rajesh,IND,,,,,False,53,2024,GE
1882716,Ajay Krishna,MOSP,24525,696,0.297180626897408,14,53,20,JH,Ajay Krishna,MOSP,,,,,False,53,2024,GE
1882717,Rameshwar Prasad Yadav,IND,19409,597,0.254909244623208,15,53,20,JH,Rameshwar Prasad Yadav,IND,,,,,False,53,2024,GE
1882718,Ashish Kumar,RTORP,24510,491,0.20964897673366,16,53,20,JH,Ashish Kumar,RTORP,,,,,False,53,2024,GE
1882812,Manish Jaiswal,BJP,19412,133167,64.2567626253365,1,53,21,JH,Manish Jaiswal,BJP,,,,,True,53,2024,GE
1882813,Jai Prakash Bhai Patel,INC,19421,51988,25.0856486619507,2,53,21,JH,Jai Prakash Bhai Patel,INC,,,,,False,53,2024,GE
1882814,Sanjay Kumar Mehta,IND,19409,8494,4.0985900541396,3,53,21,JH,Sanjay Kumar Mehta,IND,,,,,False,53,2024,GE
1882815,Shashi Bhushan Keshri,IND,19409,3541,1.70863048995859,4,53,21,JH,Shashi Bhushan Keshri,IND,,,,,False,53,2024,GE
1882816,Aniruddh Kumar,CPI,19452,1907,0.920180272338618,5,53,21,JH,Aniruddh Kumar,CPI,,,,,False,53,2024,GE
1882817,Md. Moin Uddin Ahmad,BSP,19413,1809,0.872892560388338,6,53,21,JH,Md. Moin Uddin Ahmad,BSP,,,,,False,53,2024,GE
1882818,Nota,NOTA,19434,1420,0.685189295606103,7,53,21,JH,Nota,NOTA,,,,,False,53,2024,GE
1882819,Vinod Kumar Rana,IND,19409,978,0.471912064156879,8,53,21,JH,Vinod Kumar Rana,IND,,,,,False,53,2024,GE
1882820,Md. Seraj,IND,19409,956,0.461296455351714,9,53,21,JH,Md. Seraj,IND,,,,,False,53,2024,GE
1882821,Kunj Bihari Kumar,LOAP,19431,551,0.27,10,53,21,JH,Kunj Bihari Kumar,LOAP,,,,,False,53,2024,GE
1882822,Abhishek Kumar,IND,19409,422,0.203626677989982,11,53,21,JH,Abhishek Kumar,IND,,,,,False,53,2024,GE
1882823,Manoj Kumar Bedia,IND,19409,378,0.182395460379652,12,53,21,JH,Manoj Kumar Bedia,IND,,,,,False,53,2024,GE
1882824,Chhathi Devi,ABPP,24536,365,0.18,13,53,21,JH,Chhathi Devi,ABPP,,,,,False,53,2024,GE
1882825,Nishant Kumar Sinha,PPID,19437,343,0.165506991825981,14,53,21,JH,Nishant Kumar Sinha,PPID,,,,,False,53,2024,GE
1882826,Shyam Bihari Prajapati,BP(P),24507,275,0.13,15,53,21,JH,Shyam Bihari Prajapati,BP(P),,,,,False,53,2024,GE
1882827,Raj Kumar,JKP,19455,242,0.116771696856814,16,53,21,JH,Raj Kumar,JKP,,,,,False,53,2024,GE
1882828,Bhuneshwar Bediya,SAP,19461,206,0.0994007006301811,17,53,21,JH,Bhuneshwar Bediya,SAP,,,,,False,53,2024,GE
1882829,Prakash Soni,BHAZS,19448,200,0.0965055345924088,18,53,21,JH,Prakash Soni,BHAZS,,,,,False,53,2024,GE
1882948,Manish Jaiswal,BJP,19412,133579,52.2298945853795,1,53,22,JH,Manish Jaiswal,BJP,,,,,True,53,2024,GE
1882949,Jai Prakash Bhai Patel,INC,19421,74548,29.1485501579655,2,53,22,JH,Jai Prakash Bhai Patel,INC,,,,,False,53,2024,GE
1882950,Sanjay Kumar Mehta,IND,19409,31639,12.3709687509775,3,53,22,JH,Sanjay Kumar Mehta,IND,,,,,False,53,2024,GE
1882951,Shashi Bhushan Keshri,IND,19409,2900,1.13391097625825,4,53,22,JH,Shashi Bhushan Keshri,IND,,,,,False,53,2024,GE
1882952,Aniruddh Kumar,CPI,19452,2352,0.919640902123932,5,53,22,JH,Aniruddh Kumar,CPI,,,,,False,53,2024,GE
1882953,Md. Moin Uddin Ahmad,BSP,19413,1589,0.621305014232537,6,53,22,JH,Md. Moin Uddin Ahmad,BSP,,,,,False,53,2024,GE
1882954,Nota,NOTA,19434,1587,0.620523006662704,7,53,22,JH,Nota,NOTA,,,,,False,53,2024,GE
1882955,Md. Seraj,IND,19409,1307,0.511041946886045,8,53,22,JH,Md. Seraj,IND,,,,,False,53,2024,GE
1882956,Vinod Kumar Rana,IND,19409,1071,0.418765053645719,9,53,22,JH,Vinod Kumar Rana,IND,,,,,False,53,2024,GE
1882957,Kunj Bihari Kumar,LOAP,19431,1015,0.4,10,53,22,JH,Kunj Bihari Kumar,LOAP,,,,,False,53,2024,GE
1882958,Chhathi Devi,ABPP,24536,757,0.3,11,53,22,JH,Chhathi Devi,ABPP,,,,,False,53,2024,GE
1882959,Nishant Kumar Sinha,PPID,19437,712,0.278394694860646,12,53,22,JH,Nishant Kumar Sinha,PPID,,,,,False,53,2024,GE
1882960,Abhishek Kumar,IND,19409,650,0.254152460195814,13,53,22,JH,Abhishek Kumar,IND,,,,,False,53,2024,GE
1882961,Manoj Kumar Bedia,IND,19409,602,0.235384278519816,14,53,22,JH,Manoj Kumar Bedia,IND,,,,,False,53,2024,GE
1882962,Shyam Bihari Prajapati,BP(P),24507,449,0.18,15,53,22,JH,Shyam Bihari Prajapati,BP(P),,,,,False,53,2024,GE
1882963,Bhuneshwar Bediya,SAP,19461,375,0.146626419343739,16,53,22,JH,Bhuneshwar Bediya,SAP,,,,,False,53,2024,GE
1882964,Raj Kumar,JKP,19455,353,0.138024336075573,17,53,22,JH,Raj Kumar,JKP,,,,,False,53,2024,GE
1882965,Prakash Soni,BHAZS,19448,267,0.104398010572742,18,53,22,JH,Prakash Soni,BHAZS,,,,,False,53,2024,GE
1883079,Manish Jaiswal,BJP,19412,108110,43.3256254784013,1,53,23,JH,Manish Jaiswal,BJP,,,,,True,53,2024,GE
1883080,Jai Prakash Bhai Patel,INC,19421,70517,28.2600419189753,2,53,23,JH,Jai Prakash Bhai Patel,INC,,,,,False,53,2024,GE
1883081,Sanjay Kumar Mehta,IND,19409,55485,22.2358924213217,3,53,23,JH,Sanjay Kumar Mehta,IND,,,,,False,53,2024,GE
1883082,Shashi Bhushan Keshri,IND,19409,2858,1.1453578541973,4,53,23,JH,Shashi Bhushan Keshri,IND,,,,,False,53,2024,GE
1883083,Aniruddh Kumar,CPI,19452,1858,0.744602831734988,5,53,23,JH,Aniruddh Kumar,CPI,,,,,False,53,2024,GE
1883084,Kunj Bihari Kumar,LOAP,19431,1216,0.49,6,53,23,JH,Kunj Bihari Kumar,LOAP,,,,,False,53,2024,GE
1883085,Nota,NOTA,19434,1201,0.481306781977245,7,53,23,JH,Nota,NOTA,,,,,False,53,2024,GE
1883086,Md. Moin Uddin Ahmad,BSP,19413,1191,0.477299231752621,8,53,23,JH,Md. Moin Uddin Ahmad,BSP,,,,,False,53,2024,GE
1883087,Bhuneshwar Bediya,SAP,19461,1061,0.42520107883252,9,53,23,JH,Bhuneshwar Bediya,SAP,,,,,False,53,2024,GE
