el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1805450,Puneet Kumar,BSCP,23261,812,0.34,8,45,210,UP,Puneet Kumar,BSCP,,,,,True,45,2022,AE
1805451,Som Nath Pal,AAAP,22962,694,0.287490834676199,9,45,210,UP,Som Nath Pal,AAAP,,,,,False,45,2022,AE
1805545,Neelima Katiyar,BJP,22953,98997,52.710128105466,1,45,211,UP,Neelima Katiyar,BJP,,,,,False,45,2022,AE
1805546,Satish Kumar Nigam,SP,22952,77462,41.2439967201593,2,45,211,UP,Satish Kumar Nigam,SP,,,,,False,45,2022,AE
1805547,Arun Mishra,BSP,22951,6615,3.52210165376383,3,45,211,UP,Arun Mishra,BSP,,,,,False,45,2022,AE
1805548,Neha Tiwari,INC,22954,2302,1.22568072667639,4,45,211,UP,Neha Tiwari,INC,,,,,False,45,2022,AE
1805549,Nota,NOTA,22960,894,0.476002853887356,5,45,211,UP,Nota,NOTA,,,,,False,45,2022,AE
1805550,Aroon Kumar,AAAP,22962,721,0.383890444801771,6,45,211,UP,Aroon Kumar,AAAP,,,,,False,45,2022,AE
1805551,Heera Devi,BSCP,23261,360,0.19,7,45,211,UP,Heera Devi,BSCP,,,,,False,45,2022,AE
1805552,Anoop Katiyar,SUCI,23081,337,0.179432843132034,8,45,211,UP,Anoop Katiyar,SUCI,,,,,False,45,2022,AE
1805553,Ashok Kumar,RVLP,23007,126,0.07,9,45,211,UP,Ashok Kumar,RVLP,,,,,False,45,2022,AE
1805662,Surendra Maithani,BJP,22953,117501,61.1341193119738,1,45,212,UP,Surendra Maithani,BJP,,,,,False,45,2022,AE
1805663,Vikas Yadav,SP,22952,36605,19.045067168916,2,45,212,UP,Vikas Yadav,SP,,,,,False,45,2022,AE
1805664,Karishma Thakur,INC,22954,26267,13.6663510265241,3,45,212,UP,Karishma Thakur,INC,,,,,False,45,2022,AE
1805665,Ashok Kumar Kaliya,BSP,22951,8333,4.33554281433075,4,45,212,UP,Ashok Kumar Kaliya,BSP,,,,,False,45,2022,AE
1805666,Kawardeep Singh,AAAP,22962,2141,1.11393221714654,5,45,212,UP,Kawardeep Singh,AAAP,,,,,False,45,2022,AE
1805667,Nota,NOTA,22960,1094,0.569192828378476,6,45,212,UP,Nota,NOTA,,,,,False,45,2022,AE
1805668,Santosh Kumar Giri,PBI,23003,261,0.14,7,45,212,UP,Santosh Kumar Giri,PBI,,,,,False,45,2022,AE
1805762,Haji Irfan Solanki,SP,22952,79163,50.6776178069125,1,45,213,UP,Haji Irfan Solanki,SP,,,,,True,45,2022,AE
1805763,Salil Vishnoi,BJP,22953,66897,42.8253173632761,2,45,213,UP,Salil Vishnoi,BJP,,,,,False,45,2022,AE
1805764,Hajee Suhel Ahamad,INC,22954,5616,3.59518337611789,3,45,213,UP,Hajee Suhel Ahamad,INC,,,,,False,45,2022,AE
1805765,Rajnish Tiwari,BSP,22951,2937,1.880173357489,4,45,213,UP,Rajnish Tiwari,BSP,,,,,False,45,2022,AE
1805766,Nota,NOTA,22960,664,0.425071538771773,5,45,213,UP,Nota,NOTA,,,,,False,45,2022,AE
1805767,Sunil Babu,AAAP,22962,563,0.360414572783898,6,45,213,UP,Sunil Babu,AAAP,,,,,False,45,2022,AE
1805768,Alok Kumar,IND,22955,133,0.0851423413503703,7,45,213,UP,Alok Kumar,IND,,,,,False,45,2022,AE
1805769,Laddan,LD,22979,119,0.08,8,45,213,UP,Laddan,LD,,,,,False,45,2022,AE
1805770,Shrimati Madhuri,BPA,23366,117,0.07,9,45,213,UP,Shrimati Madhuri,BPA,,,,,False,45,2022,AE
1805868,Amitabh Bajpai,SP,22952,76897,50.5572028744436,1,45,214,UP,Amitabh Bajpai,SP,,,,,True,45,2022,AE
1805869,Suresh Awasthi,BJP,22953,68973,45.3474381817105,2,45,214,UP,Suresh Awasthi,BJP,,,,,False,45,2022,AE
1805870,Pramod Kumar Jaiswal,INC,22954,3309,2.17555670977455,3,45,214,UP,Pramod Kumar Jaiswal,INC,,,,,True,45,2022,AE
1805871,Toni Alis Dr. Aditya Jaiswal,BSP,22951,1387,0.911906061183834,4,45,214,UP,Toni Alis Dr. Aditya Jaiswal,BSP,,,,,False,45,2022,AE
1805872,Anuj Kumar Shukla,AAAP,22962,818,0.537807612147351,5,45,214,UP,Anuj Kumar Shukla,AAAP,,,,,False,45,2022,AE
1805873,Nota,NOTA,22960,547,0.359634185629096,6,45,214,UP,Nota,NOTA,,,,,False,45,2022,AE
1805874,Pawan Kumar Tiwari,IND,22955,91,0.0598294531850965,7,45,214,UP,Pawan Kumar Tiwari,IND,,,,,False,45,2022,AE
1805875,Guddi Dixit,RVLP,23007,77,0.05,8,45,214,UP,Guddi Dixit,RVLP,,,,,False,45,2022,AE
1805975,Mahesh Trivedi,BJP,22953,114111,55.3888495180032,1,45,215,UP,Mahesh Trivedi,BJP,,,,,False,45,2022,AE
1805976,Ajay Kapoor,INC,22954,76351,37.0603539496548,2,45,215,UP,Ajay Kapoor,INC,,,,,True,45,2022,AE
1805977,Abhimanyu Gupta,SP,22952,8397,4.07585744934908,3,45,215,UP,Abhimanyu Gupta,SP,,,,,False,45,2022,AE
1805978,Mohan Mishra,BSP,22951,3846,1.86682717044141,4,45,215,UP,Mohan Mishra,BSP,,,,,False,45,2022,AE
1805979,Vivek Dwivedi,AAAP,22962,1129,0.548010368026094,5,45,215,UP,Vivek Dwivedi,AAAP,,,,,False,45,2022,AE
1805980,Nota,NOTA,22960,1067,0.517915910260268,6,45,215,UP,Nota,NOTA,,,,,False,45,2022,AE
1805981,Seema Uttam,BSCP,23261,514,0.25,7,45,215,UP,Seema Uttam,BSCP,,,,,False,45,2022,AE
1805982,Rakesh Kumar Dixit,JASP,23196,178,0.09,8,45,215,UP,Rakesh Kumar Dixit,JASP,,,,,False,45,2022,AE
1805983,Sitaram Shukla,IND,22955,160,0.0776631168150355,9,45,215,UP,Sitaram Shukla,IND,,,,,True,45,2022,AE
1805984,Alok Kumar Dwivedi,SABJANP,23461,151,0.0732945664941898,10,45,215,UP,Alok Kumar Dwivedi,SABJANP,,,,,False,45,2022,AE
1805985,Pawan Kumar Tiwari,SHS,22992,114,0.0553349707307128,11,45,215,UP,Pawan Kumar Tiwari,SHS,,,,,False,45,2022,AE
1806091,Mohammad Hasan Roomi,SP,22952,94729,49.9910286450087,1,45,216,UP,Mohammad Hasan Roomi,SP,,,,,False,45,2022,AE
1806092,Raghunandan Singh Bhadauriya,BJP,22953,74742,39.4433538091317,2,45,216,UP,Raghunandan Singh Bhadauriya,BJP,,,,,False,45,2022,AE
1806093,Sohil Akhtar Ansari,INC,22954,13279,7.00768370168661,3,45,216,UP,Sohil Akhtar Ansari,INC,,,,,True,45,2022,AE
1806094,Mohammad Shafi,BSP,22951,3389,1.78846600384185,4,45,216,UP,Mohammad Shafi,BSP,,,,,False,45,2022,AE
1806095,Moinuddin,AIMIM,22999,1112,0.586832161779916,5,45,216,UP,Moinuddin,AIMIM,,,,,False,45,2022,AE
1806096,Nota,NOTA,22960,740,0.390517805501023,6,45,216,UP,Nota,NOTA,,,,,False,45,2022,AE
1806097,Rashid Jamal,AAAP,22962,536,0.282861545606146,7,45,216,UP,Rashid Jamal,AAAP,,,,,False,45,2022,AE
1806098,Devi Prasad,IND,22955,246,0.12982078399088,8,45,216,UP,Devi Prasad,IND,,,,,False,45,2022,AE
1806099,Ashish Shukla,BTSTP,23375,211,0.11,9,45,216,UP,Ashish Shukla,BTSTP,,,,,False,45,2022,AE
1806100,Ramesh,ABHSLP,23471,178,0.09,10,45,216,UP,Ramesh,ABHSLP,,,,,False,45,2022,AE
1806101,Mukesh Pal,RSPS,23041,135,0.0712431131657273,11,45,216,UP,Mukesh Pal,RSPS,,,,,False,45,2022,AE
1806102,Mohd Meraj,RUC,22975,116,0.06,12,45,216,UP,Mohd Meraj,RUC,,,,,False,45,2022,AE
1806103,Jamsed,JNABHNP,23262,79,0.04,13,45,216,UP,Jamsed,JNABHNP,,,,,False,45,2022,AE
1806204,Satish Mahana,BJP,22953,152883,60.6048473412563,1,45,217,UP,Satish Mahana,BJP,,,,,True,45,2022,AE
1806205,Fateh Bahadur Singh Gill,SP,22952,70622,27.9954967454471,2,45,217,UP,Fateh Bahadur Singh Gill,SP,,,,,False,45,2022,AE
1806206,Surendra Pal Singh,BSP,22951,15113,5.99099349089438,3,45,217,UP,Surendra Pal Singh,BSP,,,,,False,45,2022,AE
1806207,Kanishka Pandey,INC,22954,7280,2.88588848102369,4,45,217,UP,Kanishka Pandey,INC,,,,,False,45,2022,AE
1806208,Nota,NOTA,22960,1372,0.543878982962158,5,45,217,UP,Nota,NOTA,,,,,False,45,2022,AE
1806209,Avdhesh Kumar Gupta,BSCP,23261,935,0.37,6,45,217,UP,Avdhesh Kumar Gupta,BSCP,,,,,False,45,2022,AE
1806210,Ramakant Nishad,VSIP,23158,826,0.33,7,45,217,UP,Ramakant Nishad,VSIP,,,,,False,45,2022,AE
1806211,Umesh Singh Yadav,AAAP,22962,767,0.304048964964996,8,45,217,UP,Umesh Singh Yadav,AAAP,,,,,False,45,2022,AE
1806212,Vijay Kumar,IND,22955,571,0.226351967398974,9,45,217,UP,Vijay Kumar,IND,,,,,False,45,2022,AE
1806213,Praveen Kumar,IND,22955,566,0.224369901134534,10,45,217,UP,Praveen Kumar,IND,,,,,True,45,2022,AE
1806214,Vishnu Kumar,JANADIP,23012,415,0.16,11,45,217,UP,Vishnu Kumar,JANADIP,,,,,False,45,2022,AE
1806215,Ankit Pal,RSPS,23041,349,0.138348225257866,12,45,217,UP,Ankit Pal,RSPS,,,,,False,45,2022,AE
1806216,Shashank Pandey,JNABHNP,23262,336,0.13,13,45,217,UP,Shashank Pandey,JNABHNP,,,,,False,45,2022,AE
1806217,Rajendra Kumar Katheriya,RAJUP,23267,227,0.09,14,45,217,UP,Rajendra Kumar Katheriya,RAJUP,,,,,False,45,2022,AE
1806308,Saroj Kureel,ADAL,23114,81727,41.598546313357,1,45,218,UP,Saroj Kureel,ADAL,,,,,False,45,2022,AE
1806309,Bhagwati Prasad Sagar,SP,22952,67253,34.2313682774627,2,45,218,UP,Bhagwati Prasad Sagar,SP,,,,,False,45,2022,AE
1806310,Prashant Ahirwar,BSP,22951,32472,16.5280506550751,3,45,218,UP,Prashant Ahirwar,BSP,,,,,False,45,2022,AE
1806311,Raj Narayan Kureel,INC,22954,3798,1.93315891808251,4,45,218,UP,Raj Narayan Kureel,INC,,,,,False,45,2022,AE
1806312,Mamta Kushwaha,JANADIP,23012,2844,1.45,5,45,218,UP,Mamta Kushwaha,JANADIP,,,,,False,45,2022,AE
1806313,Ram Jeevan Kori,ASPKR,23000,2009,1.02256879052864,6,45,218,UP,Ram Jeevan Kori,ASPKR,,,,,False,45,2022,AE
1806314,Nota,NOTA,22960,1653,0.841366954078568,7,45,218,UP,Nota,NOTA,,,,,False,45,2022,AE
1806315,Er. Sanjay Pal,AAAP,22962,1428,0.726843321490741,8,45,218,UP,Er. Sanjay Pal,AAAP,,,,,False,45,2022,AE
1806316,Vipin Kumar Bhartiya,ARADD,23472,1198,0.609774719289851,9,45,218,UP,Vipin Kumar Bhartiya,ARADD,,,,,False,45,2022,AE
1806317,Munni Lal,BSCP,23261,739,0.38,10,45,218,UP,Munni Lal,BSCP,,,,,False,45,2022,AE
1806318,Ashok Paswan Advocate,SABJANP,23461,688,0.350187818757444,11,45,218,UP,Ashok Paswan Advocate,SABJANP,,,,,False,45,2022,AE
1806319,Amit Kumar,IND,22955,657,0.334409007156454,12,45,218,UP,Amit Kumar,IND,,,,,False,45,2022,AE
1806399,Mool Chandra Singh,BJP,22953,105231,41.2949126469618,1,45,219,UP,Mool Chandra Singh,BJP,,,,,False,45,2022,AE
1806400,Sheetal Kushwaha,BSP,22951,70257,27.5703611847991,2,45,219,UP,Sheetal Kushwaha,BSP,,,,,False,45,2022,AE
1806401,Raghvendra Pratap Singh,SP,22952,63035,24.7362927150862,3,45,219,UP,Raghvendra Pratap Singh,SP,,,,,False,45,2022,AE
1806402,Siddarth Devolia,INC,22954,3141,1.2325961040388,4,45,219,UP,Siddarth Devolia,INC,,,,,False,45,2022,AE
1806403,Nota,NOTA,22960,2852,1.11918627466369,5,45,219,UP,Nota,NOTA,,,,,False,45,2022,AE
1806404,Rambihari,IND,22955,2131,0.836250333558321,6,45,219,UP,Rambihari,IND,,,,,False,45,2022,AE
1806405,Bhagwan Singh,BMUP,22963,1939,0.76,7,45,219,UP,Bhagwan Singh,BMUP,,,,,False,45,2022,AE
1806406,Brijesh Chandra,JDL,23280,1871,0.734220729276217,8,45,219,UP,Brijesh Chandra,JDL,,,,,False,45,2022,AE
1806407,Moolsharan,JANADIP,23012,1735,0.68,9,45,219,UP,Moolsharan,JANADIP,,,,,False,45,2022,AE
1806408,Suresh Babu,IND,22955,955,0.374762584959266,10,45,219,UP,Suresh Babu,IND,,,,,False,45,2022,AE
1806409,Ravindra Kumar,IND,22955,640,0.251149795155948,11,45,219,UP,Ravindra Kumar,IND,,,,,False,45,2022,AE
1806410,Ram Ji,AAAP,22962,444,0.174235170389439,12,45,219,UP,Ram Ji,AAAP,,,,,False,45,2022,AE
1806411,Jagatpal,IND,22955,304,0.119296152699075,13,45,219,UP,Jagatpal,IND,,,,,False,45,2022,AE
1806412,Jitendra Singh,IND,22955,293,0.114979515594832,14,45,219,UP,Jitendra Singh,IND,,,,,False,45,2022,AE
1806483,Vinod Chaturvedi,SP,22952,69782,29.4760941281822,1,45,220,UP,Vinod Chaturvedi,SP,,,,,False,45,2022,AE
1806484,Chhote Singh,NINSHAD,23032,66966,28.2866085722371,2,45,220,UP,Chhote Singh,NINSHAD,,,,,False,45,2022,AE
1806485,Shyam Pal Urf Chunna Pal,BSP,22951,64683,27.3222635707376,3,45,220,UP,Shyam Pal Urf Chunna Pal,BSP,,,,,False,45,2022,AE
1806486,Umakanti,INC,22954,15195,6.41840661313418,4,45,220,UP,Umakanti,INC,,,,,True,45,2022,AE
1806487,Ainul Hasan Mansoori,IND,22955,8146,3.44089110040086,5,45,220,UP,Ainul Hasan Mansoori,IND,,,,,False,45,2022,AE
1806488,Jishan,JANADIP,23012,2470,1.04,6,45,220,UP,Jishan,JANADIP,,,,,False,45,2022,AE
1806489,Nota,NOTA,22960,1706,0.720618735242311,7,45,220,UP,Nota,NOTA,,,,,False,45,2022,AE
1806490,Shyam Kishor,IND,22955,1696,0.716394709830574,8,45,220,UP,Shyam Kishor,IND,,,,,False,45,2022,AE
1806491,Sundar,IND,22955,1414,0.6,9,45,220,UP,Sundar,IND,,,,,False,45,2022,AE
1806492,Anjana Devi,IND,22955,1114,0.470556430867488,10,45,220,UP,Anjana Devi,IND,,,,,False,45,2022,AE
1806494,Arun Kumar,DESP,23298,1091,0.46,11,45,220,UP,Arun Kumar,DESP,,,,,False,45,2022,AE
1806493,Veerendra Singh Parihar,RSTJNMN,23474,1091,0.46,11,45,220,UP,Veerendra Singh Parihar,RSTJNMN,,,,,False,45,2022,AE
1806495,Rajiv Kumar,CPI(ML)(L),23197,570,0.240769448469001,13,45,220,UP,Rajiv Kumar,CPI(ML)(L),,,,,False,45,2022,AE
1806496,Rohit Tripathi,RAPI,23436,499,0.21,14,45,220,UP,Rohit Tripathi,RAPI,,,,,False,45,2022,AE
1806497,Rais Ahmad,RVLP,23007,318,0.13,15,45,220,UP,Rais Ahmad,RVLP,,,,,False,45,2022,AE
1806563,Gauri Shankar,BJP,22953,128644,47.4513752872482,1,45,221,UP,Gauri Shankar,BJP,,,,,False,45,2022,AE
1806564,Dayashankar Verma,SP,22952,90996,33.5646073321603,2,45,221,UP,Dayashankar Verma,SP,,,,,False,45,2022,AE
1806565,Satyendra Pratap,BSP,22951,38638,14.2519374269199,3,45,221,UP,Satyendra Pratap,BSP,,,,,False,45,2022,AE
1806566,Urmila Devi Sonkar Khabri,INC,22954,4650,1.71518994345406,4,45,221,UP,Urmila Devi Sonkar Khabri,INC,,,,,False,45,2022,AE
1806567,Nota,NOTA,22960,1682,0.620419244062307,5,45,221,UP,Nota,NOTA,,,,,False,45,2022,AE
1806568,Balak Ram,JANADIP,23012,1607,0.59,6,45,221,UP,Balak Ram,JANADIP,,,,,False,45,2022,AE
1806569,Deepshikha,AAAP,22962,1088,0.401317560963014,7,45,221,UP,Deepshikha,AAAP,,,,,False,45,2022,AE
1806570,Premlata Verma,IND,22955,882,0.325332802177737,8,45,221,UP,Premlata Verma,IND,,,,,False,45,2022,AE
1806571,Jamunadas,BMUP,22963,624,0.23,9,45,221,UP,Jamunadas,BMUP,,,,,False,45,2022,AE
1806572,Dal Singh,IND,22955,604,0.22279026362285,10,45,221,UP,Dal Singh,IND,,,,,False,45,2022,AE
1806573,Sushil Kumar,DESP,23298,579,0.21,11,45,221,UP,Sushil Kumar,DESP,,,,,False,45,2022,AE
1806574,Chandrabhan,IND,22955,517,0.190699613067903,12,45,221,UP,Chandrabhan,IND,,,,,False,45,2022,AE
1806575,Sitaram Verma,SWAJANPA,23004,351,0.13,13,45,221,UP,Sitaram Verma,SWAJANPA,,,,,False,45,2022,AE
1806576,Ch. Lachchiram,RVLP,23007,245,0.09,14,45,221,UP,Ch. Lachchiram,RVLP,,,,,False,45,2022,AE
1806664,Rajeev Singh Parichha,BJP,22953,118343,50.4379216727542,1,45,222,UP,Rajeev Singh Parichha,BJP,,,,,True,45,2022,AE
1806665,Yashpal Singh Yadav,SP,22952,73814,31.4596110488383,2,45,222,UP,Yashpal Singh Yadav,SP,,,,,False,45,2022,AE
1806666,Dasharath Singh Rajpoot,BSP,22951,30540,13.0161828573376,3,45,222,UP,Dasharath Singh Rajpoot,BSP,,,,,False,45,2022,AE
1806667,Rani Devi,JANADIP,23012,2655,1.13,4,45,222,UP,Rani Devi,JANADIP,,,,,False,45,2022,AE
1806668,Chandra Shekher Tiwari,INC,22954,2332,0.993901061667043,5,45,222,UP,Chandra Shekher Tiwari,INC,,,,,False,45,2022,AE
1806669,Nota,NOTA,22960,1835,0.782079094407814,6,45,222,UP,Nota,NOTA,,,,,False,45,2022,AE
1806670,Keshav Singh,ASPKR,23000,1813,0.772702669297748,7,45,222,UP,Keshav Singh,ASPKR,,,,,False,45,2022,AE
1806671,Jayram Pal,IND,22955,921,0.39253125119869,8,45,222,UP,Jayram Pal,IND,,,,,False,45,2022,AE
1806672,Rajkumar,IND,22955,689,0.293652586401626,9,45,222,UP,Rajkumar,IND,,,,,False,45,2022,AE
1806673,Hareeom,IND,22955,643,0.27404733389876,10,45,222,UP,Hareeom,IND,,,,,False,45,2022,AE
1806674,Ramsingh Pal,RSPS,23041,538,0.229296214055261,11,45,222,UP,Ramsingh Pal,RSPS,,,,,False,45,2022,AE
1806675,Shiroman Singh Rajpoot,SHS,22992,508,0.216510179814261,12,45,222,UP,Shiroman Singh Rajpoot,SHS,,,,,False,45,2022,AE
1806771,Ravi Sharma,BJP,22953,148262,58.6495670370619,1,45,223,UP,Ravi Sharma,BJP,,,,,True,45,2022,AE
1806772,Sita Ram Kushwaha,SP,22952,71909,28.4458034834825,2,45,223,UP,Sita Ram Kushwaha,SP,,,,,False,45,2022,AE
1806773,Kailash Sahu,BSP,22951,17846,7.05953092055555,3,45,223,UP,Kailash Sahu,BSP,,,,,False,45,2022,AE
1806774,Rahul Richhariya,INC,22954,8841,3.49732785322378,4,45,223,UP,Rahul Richhariya,INC,,,,,False,45,2022,AE
1806775,Sadik Ali,AIMIM,22999,2325,0.919724834152844,5,45,223,UP,Sadik Ali,AIMIM,,,,,False,45,2022,AE
1806776,Nota,NOTA,22960,1353,0.535220516390881,6,45,223,UP,Nota,NOTA,,,,,False,45,2022,AE
1806777,B.L. Bhaskar,AAAP,22962,670,0.26503898446555,7,45,223,UP,B.L. Bhaskar,AAAP,,,,,False,45,2022,AE
1806778,Dhirendra Kumar Mahor,RrSP,23477,640,0.25,8,45,223,UP,Dhirendra Kumar Mahor,RrSP,,,,,False,45,2022,AE
1806779,Anoop Singh,IND,22955,403,0.159418971253159,9,45,223,UP,Anoop Singh,IND,,,,,False,45,2022,AE
1806780,Sharad Pratap Singh,BUNKD,23480,278,0.11,10,45,223,UP,Sharad Pratap Singh,BUNKD,,,,,False,45,2022,AE
1806781,Sanjeev Kumar Singh,RTORP,23166,266,0.11,11,45,223,UP,Sanjeev Kumar Singh,RTORP,,,,,False,45,2022,AE
1806859,Dr Rashmi Arya,ADAL,23114,143577,51.83,1,45,224,UP,Dr Rashmi Arya,ADAL,,,,,False,45,2022,AE
1806860,Tilak Chandra Ahirwar,SP,22952,84982,30.6795331391088,2,45,224,UP,Tilak Chandra Ahirwar,SP,,,,,False,45,2022,AE
1806861,Rohit Ratan,BSP,22951,32641,11.7837970534189,3,45,224,UP,Rohit Ratan,BSP,,,,,False,45,2022,AE
1806862,Nota,NOTA,22960,3471,1.25307311578742,4,45,224,UP,Nota,NOTA,,,,,False,45,2022,AE
1806863,Bhagwan Das Kori,INC,22954,3323,1.19964332001198,5,45,224,UP,Bhagwan Das Kori,INC,,,,,False,45,2022,AE
1806864,Jitendra Kumar,IND,22955,2653,0.957765190488052,6,45,224,UP,Jitendra Kumar,IND,,,,,False,45,2022,AE
1806865,Brajkuwar,JANADIP,23012,2465,0.89,7,45,224,UP,Brajkuwar,JANADIP,,,,,False,45,2022,AE
1806866,Mohan Lal Singarya,AAAP,22962,1501,0.541879212560334,8,45,224,UP,Mohan Lal Singarya,AAAP,,,,,False,45,2022,AE
1806867,Ghanashyam Kori,SWAJANPA,23004,1105,0.398918407647681,9,45,224,UP,Ghanashyam Kori,SWAJANPA,,,,,False,45,2022,AE
1806868,Meena Kumari,SHS,22992,783,0.282672500622745,10,45,224,UP,Meena Kumari,SHS,,,,,False,45,2022,AE
1806869,Manohar,BSCP,23261,498,0.18,11,45,224,UP,Manohar,BSCP,,,,,True,45,2022,AE
1806938,Jawahar Lal Rajput,BJP,22953,114059,48.3358195040089,1,45,225,UP,Jawahar Lal Rajput,BJP,,,,,False,45,2022,AE
1806939,Deep Narayan Singh (Deepak Yadav),SP,22952,80397,34.0705676944722,2,45,225,UP,Deep Narayan Singh (Deepak Yadav),SP,,,,,False,45,2022,AE
1806940,Bira Singh,BSP,22951,29333,12.4307121183869,3,45,225,UP,Bira Singh,BSP,,,,,False,45,2022,AE
1806941,Neha,INC,22954,3303,1.39974234231179,4,45,225,UP,Neha,INC,,,,,False,45,2022,AE
1806942,Nota,NOTA,22960,2767,1.1725967487668,5,45,225,UP,Nota,NOTA,,,,,False,45,2022,AE
1806943,Rajendra Pal,JANADIP,23012,2046,0.87,6,45,225,UP,Rajendra Pal,JANADIP,,,,,False,45,2022,AE
1806944,Manvendra Singh,IND,22955,1095,0.464038106215991,7,45,225,UP,Manvendra Singh,IND,,,,,False,45,2022,AE
1806945,Prem Kumari Khangar,IND,22955,605,0.25638635092299,8,45,225,UP,Prem Kumari Khangar,IND,,,,,False,45,2022,AE
1806946,Pushpendra Singh,IND,22955,510,0.216127337141694,9,45,225,UP,Pushpendra Singh,IND,,,,,False,45,2022,AE
1806947,Gauri Shankar Bidua,KSRSP,23479,491,0.21,10,45,225,UP,Gauri Shankar Bidua,KSRSP,,,,,False,45,2022,AE
1806948,Pushpendra Lodha Chandar,AAAP,22962,355,0.150441577814316,11,45,225,UP,Pushpendra Lodha Chandar,AAAP,,,,,False,45,2022,AE
1806949,Gyadeen,IND,22955,300,0.127133727730408,12,45,225,UP,Gyadeen,IND,,,,,True,45,2022,AE
1806950,Arun Kumar,IND,22955,244,0.103402098554065,13,45,225,UP,Arun Kumar,IND,,,,,False,45,2022,AE
1806951,Poonam Singh,ABHSLP,23471,234,0.1,14,45,225,UP,Poonam Singh,ABHSLP,,,,,False,45,2022,AE
1806952,Krishna Kumar,IND,22955,233,0.098740528537284,15,45,225,UP,Krishna Kumar,IND,,,,,False,45,2022,AE
1807038,Ramratan Kushwaha,BJP,22953,176550,52.993351443022,1,45,226,UP,Ramratan Kushwaha,BJP,,,,,True,45,2022,AE
1807039,Chandra Bhusan Singh Bundela (Guddu Raja),BSP,22951,69335,20.81163422431,2,45,226,UP,Chandra Bhusan Singh Bundela (Guddu Raja),BSP,,,,,False,45,2022,AE
1807040,Ramesh Prasad,SP,22952,68597,20.5901157119058,3,45,226,UP,Ramesh Prasad,SP,,,,,False,45,2022,AE
1807041,Vandana,JANADIP,23012,4475,1.34,4,45,226,UP,Vandana,JANADIP,,,,,False,45,2022,AE
1807042,Balwant Singh Rajpoot,INC,22954,3920,1.17662949678077,5,45,226,UP,Balwant Singh Rajpoot,INC,,,,,False,45,2022,AE
1807043,Nota,NOTA,22960,3880,1.16462307334423,6,45,226,UP,Nota,NOTA,,,,,False,45,2022,AE
1807044,Rahul Kushwaha,IND,22955,1556,0.467049871681349,7,45,226,UP,Rahul Kushwaha,IND,,,,,False,45,2022,AE
1807045,Pradip Kumar Gupta,IND,22955,1384,0.415422250904233,8,45,226,UP,Pradip Kumar Gupta,IND,,,,,False,45,2022,AE
1807046,Anil,IND,22955,1107,0.332277768606204,9,45,226,UP,Anil,IND,,,,,False,45,2022,AE
1807047,Sanjay Khan,AAAP,22962,857,0.257237622127838,10,45,226,UP,Sanjay Khan,AAAP,,,,,False,45,2022,AE
1807048,Akhilesh Kumar,IND,22955,779,0.233825096426588,11,45,226,UP,Akhilesh Kumar,IND,,,,,False,45,2022,AE
1807049,Hariom,BHLKSTP,23485,715,0.21,12,45,226,UP,Hariom,BHLKSTP,,,,,False,45,2022,AE
1807137,Manohar Lal,BJP,22953,184778,54.8631523940165,1,45,227,UP,Manohar Lal,BJP,,,,,True,45,2022,AE
1807138,Kiran Ramesh Khatik,BSP,22951,74327,22.06871774773,2,45,227,UP,Kiran Ramesh Khatik,BSP,,,,,False,45,2022,AE
1807139,Ram Vilas,SP,22952,58381,17.3341290625241,3,45,227,UP,Ram Vilas,SP,,,,,False,45,2022,AE
1807140,Brijlal Khabri,INC,22954,4344,1.28979388238647,4,45,227,UP,Brijlal Khabri,INC,,,,,True,45,2022,AE
1807141,Nota,NOTA,22960,3295,0.978331225244805,5,45,227,UP,Nota,NOTA,,,,,False,45,2022,AE
1807142,Chandrabhan,CPI,22973,2108,0.625894453054946,6,45,227,UP,Chandrabhan,CPI,,,,,False,45,2022,AE
1807143,Jugal Kishor,IND,22955,1614,0.479218997737516,7,45,227,UP,Jugal Kishor,IND,,,,,False,45,2022,AE
1807144,Jitendra,IND,22955,1282,0.380643590520133,8,45,227,UP,Jitendra,IND,,,,,True,45,2022,AE
1807145,Ravi Kumar,IND,22955,1018,0.302258326949684,9,45,227,UP,Ravi Kumar,IND,,,,,False,45,2022,AE
1807146,Vijay Kumar,JANADIP,23012,1015,0.3,10,45,227,UP,Vijay Kumar,JANADIP,,,,,False,45,2022,AE
1807147,Kailash,JD(U),22987,997,0.296023135529308,11,45,227,UP,Kailash,JD(U),,,,,False,45,2022,AE
1807148,Motilal,ASPKR,23000,954,0.283255838811394,12,45,227,UP,Motilal,ASPKR,,,,,False,45,2022,AE
1807149,Lakhan,IND,22955,829,0.246141604166295,13,45,227,UP,Lakhan,IND,,,,,False,45,2022,AE
1807150,Gorelal,IND,22955,696,0.20665205850391,14,45,227,UP,Gorelal,IND,,,,,False,45,2022,AE
1807151,Monika,BMUP,22963,585,0.17,15,45,227,UP,Monika,BMUP,,,,,False,45,2022,AE
1807152,Ganesh Ram Rajak,AAAP,22962,575,0.170725479367454,16,45,227,UP,Ganesh Ram Rajak,AAAP,,,,,False,45,2022,AE
