el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1850972,Karan Suresh Sayam,IND,23981,290,0.140653115466507,11,53,74,MH,Karan Suresh Sayam,IND,,,,,False,53,2024,GE
1851093,Dhanorkar Pratibha Suresh Alias Balubhau,INC,23978,104752,57.2878612210968,1,53,75,MH,Dhanorkar Pratibha Suresh Alias Balubhau,INC,,,,,True,53,2024,GE
1851094,Mungantiwar Sudhir Sacchidanand,BJP,23980,67702,37.0255725942292,2,53,75,MH,Mungantiwar Sudhir Sacchidanand,BJP,,,,,False,53,2024,GE
1851095,Bele Rajesh Warluji,VBA,23987,2791,1.52637105418589,3,53,75,MH,Bele Rajesh Warluji,VBA,,,,,False,53,2024,GE
1851096,None Of The Above,NOTA,23984,2007,1.09760899525299,4,53,75,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1851097,Rajendra Harishchandra Ramteke,BSP,23982,2003,1.09542143372782,5,53,75,MH,Rajendra Harishchandra Ramteke,BSP,,,,,False,53,2024,GE
1851098,Namdeo Manikrao Shedmake,GGP,24088,705,0.385557718810841,6,53,75,MH,Namdeo Manikrao Shedmake,GGP,,,,,False,53,2024,GE
1851099,Sanjay Nilkanth Gawande,IND,23981,705,0.39,6,53,75,MH,Sanjay Nilkanth Gawande,IND,,,,,False,53,2024,GE
1851100,Diwakar Hariji Urade,IND,23981,457,0.249928904250432,8,53,75,MH,Diwakar Hariji Urade,IND,,,,,False,53,2024,GE
1851101,Awachit Shamrao Sayam,JNSGP,24074,271,0.15,9,53,75,MH,Awachit Shamrao Sayam,JNSGP,,,,,False,53,2024,GE
1851102,Mikind Pralhad Dahiwale,IND,23981,268,0.146566622186248,10,53,75,MH,Mikind Pralhad Dahiwale,IND,,,,,False,53,2024,GE
1851103,Sewakdas Kawduji Barke,PPID,23992,251,0.137269485704285,11,53,75,MH,Sewakdas Kawduji Barke,PPID,,,,,False,53,2024,GE
1851104,Purima Dilip Ghonmode,BARESP,24011,210,0.114846980071314,12,53,75,MH,Purima Dilip Ghonmode,BARESP,,,,,False,53,2024,GE
1851105,Vikas Uttamrao Lasanthe,SaRaPa,24086,195,0.106643624351934,13,53,75,MH,Vikas Uttamrao Lasanthe,SaRaPa,,,,,False,53,2024,GE
1851106,Ashok Ranjai Rathod,JVP,24072,193,0.10554984358935,14,53,75,MH,Ashok Ranjai Rathod,JVP,,,,,False,53,2024,GE
1851107,Vidyasagar Kalidas Kasarlawar,BHS,24020,191,0.1,15,53,75,MH,Vidyasagar Kalidas Kasarlawar,BHS,,,,,False,53,2024,GE
1851108,Vanita Jitendra Raut,ABMP,24136,151,0.082580447575088,16,53,75,MH,Vanita Jitendra Raut,ABMP,,,,,False,53,2024,GE
1851232,Dhanorkar Pratibha Suresh Alias Balubhau,INC,23978,125781,61.4183032706036,1,53,76,MH,Dhanorkar Pratibha Suresh Alias Balubhau,INC,,,,,True,53,2024,GE
1851233,Mungantiwar Sudhir Sacchidanand,BJP,23980,69133,33.7573366407218,2,53,76,MH,Mungantiwar Sudhir Sacchidanand,BJP,,,,,False,53,2024,GE
1851234,Bele Rajesh Warluji,VBA,23987,3257,1.59037862437376,3,53,76,MH,Bele Rajesh Warluji,VBA,,,,,False,53,2024,GE
1851235,None Of The Above,NOTA,23984,1719,0.839380059962694,4,53,76,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1851236,Rajendra Harishchandra Ramteke,BSP,23982,1095,0.534683633309569,5,53,76,MH,Rajendra Harishchandra Ramteke,BSP,,,,,False,53,2024,GE
1851237,Sanjay Nilkanth Gawande,IND,23981,833,0.406750197759699,6,53,76,MH,Sanjay Nilkanth Gawande,IND,,,,,False,53,2024,GE
1851238,Diwakar Hariji Urade,IND,23981,622,0.303719835542056,7,53,76,MH,Diwakar Hariji Urade,IND,,,,,False,53,2024,GE
1851239,Sewakdas Kawduji Barke,PPID,23992,375,0.183110833325195,8,53,76,MH,Sewakdas Kawduji Barke,PPID,,,,,False,53,2024,GE
1851240,Vikas Uttamrao Lasanthe,SaRaPa,24086,371,0.181157651103059,9,53,76,MH,Vikas Uttamrao Lasanthe,SaRaPa,,,,,False,53,2024,GE
1851241,Mikind Pralhad Dahiwale,IND,23981,311,0.151859917771028,10,53,76,MH,Mikind Pralhad Dahiwale,IND,,,,,False,53,2024,GE
1851242,Vidyasagar Kalidas Kasarlawar,BHS,24020,264,0.13,11,53,76,MH,Vidyasagar Kalidas Kasarlawar,BHS,,,,,False,53,2024,GE
1851243,Awachit Shamrao Sayam,JNSGP,24074,262,0.13,12,53,76,MH,Awachit Shamrao Sayam,JNSGP,,,,,False,53,2024,GE
1851244,Namdeo Manikrao Shedmake,GGP,24088,225,0.109866499995117,13,53,76,MH,Namdeo Manikrao Shedmake,GGP,,,,,False,53,2024,GE
1851245,Ashok Ranjai Rathod,JVP,24072,195,0.0952176333291014,14,53,76,MH,Ashok Ranjai Rathod,JVP,,,,,False,53,2024,GE
1851246,Vanita Jitendra Raut,ABMP,24136,192,0.0937527466624998,15,53,76,MH,Vanita Jitendra Raut,ABMP,,,,,False,53,2024,GE
1851247,Purima Dilip Ghonmode,BARESP,24011,159,0.0776389933298827,16,53,76,MH,Purima Dilip Ghonmode,BARESP,,,,,False,53,2024,GE
1851381,Sanjay Uttamrao Deshmukh,SHSUBT,24023,100294,51.6998036011608,1,53,77,MH,Sanjay Uttamrao Deshmukh,SHSUBT,,,,,False,53,2024,GE
1851382,Rajshritai Hemant Patil (Mahalle),SHS,23989,75617,38.9792415190238,2,53,77,MH,Rajshritai Hemant Patil (Mahalle),SHS,,,,,True,53,2024,GE
1851383,Harising (Haribhau) Nasaru Rathod,BSP,23982,3443,1.77480630744408,3,53,77,MH,Harising (Haribhau) Nasaru Rathod,BSP,,,,,False,53,2024,GE
1851384,Anil Jayram Rathod,SMJP,24090,2780,1.43,4,53,77,MH,Anil Jayram Rathod,SMJP,,,,,False,53,2024,GE
1851385,Ramdas Bajirao Ghodam,IND,23981,1984,1.02271731454227,5,53,77,MH,Ramdas Bajirao Ghodam,IND,,,,,False,53,2024,GE
1851386,None Of The Above,NOTA,23984,1598,0.823741062821854,6,53,77,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1851387,Sangita Dinesh Chavhan,IND,23981,1593,0.821163650234802,7,53,77,MH,Sangita Dinesh Chavhan,IND,,,,,False,53,2024,GE
1851388,Vinod Panjabrao Nandagavali,IND,23981,1496,0.771161846045991,8,53,77,MH,Vinod Panjabrao Nandagavali,IND,,,,,False,53,2024,GE
1851389,Sandip Sampat Shinde,IND,23981,1022,0.526823132793451,9,53,77,MH,Sandip Sampat Shinde,IND,,,,,False,53,2024,GE
1851390,Dharam Dilipsing Thakur,SaRaPa,24086,793,0.408777636306464,10,53,77,MH,Dharam Dilipsing Thakur,SaRaPa,,,,,False,53,2024,GE
1851391,Manoj Mahadeorao Gedam,IND,23981,602,0.310320475481074,11,53,77,MH,Manoj Mahadeorao Gedam,IND,,,,,False,53,2024,GE
1851392,Amol Komawar,HRS,24091,568,0.29,12,53,77,MH,Amol Komawar,HRS,,,,,False,53,2024,GE
1851393,Uttam Onkar Ingole,PPID,23992,552,0.284546349610552,13,53,77,MH,Uttam Onkar Ingole,PPID,,,,,False,53,2024,GE
1851394,Dr Arjunkumar Sitaram Rathod,IND,23981,426,0.219595552416839,14,53,77,MH,Dr Arjunkumar Sitaram Rathod,IND,,,,,False,53,2024,GE
1851395,Nur Ali Mahebub Ali Shah,IND,23981,407,0.209801384586041,15,53,77,MH,Nur Ali Mahebub Ali Shah,IND,,,,,False,53,2024,GE
1851396,Pro Kisan Ramrao Ambure,IND,23981,305,0.157222167810178,16,53,77,MH,Pro Kisan Ramrao Ambure,IND,,,,,False,53,2024,GE
1851397,Dikshant Namdevrao Sawaikar,IND,23981,259,0.133509972009299,17,53,77,MH,Dikshant Namdevrao Sawaikar,IND,,,,,False,53,2024,GE
1851398,Gokul Premdas Chavhan,IND,23981,254,0.130932559422247,18,53,77,MH,Gokul Premdas Chavhan,IND,,,,,False,53,2024,GE
1851550,Sanjay Uttamrao Deshmukh,SHSUBT,24023,99869,46.9973976348123,1,53,78,MH,Sanjay Uttamrao Deshmukh,SHSUBT,,,,,False,53,2024,GE
1851551,Rajshritai Hemant Patil (Mahalle),SHS,23989,97331,45.803039073125,2,53,78,MH,Rajshritai Hemant Patil (Mahalle),SHS,,,,,True,53,2024,GE
1851552,Harising (Haribhau) Nasaru Rathod,BSP,23982,4002,1.88330298024931,3,53,78,MH,Harising (Haribhau) Nasaru Rathod,BSP,,,,,False,53,2024,GE
1851553,Anil Jayram Rathod,SMJP,24090,3053,1.44,4,53,78,MH,Anil Jayram Rathod,SMJP,,,,,False,53,2024,GE
1851554,None Of The Above,NOTA,23984,1572,0.73976818714441,5,53,78,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1851555,Sangita Dinesh Chavhan,IND,23981,1030,0.484708163332533,6,53,78,MH,Sangita Dinesh Chavhan,IND,,,,,False,53,2024,GE
1851556,Ramdas Bajirao Ghodam,IND,23981,955,0.449413879594727,7,53,78,MH,Ramdas Bajirao Ghodam,IND,,,,,False,53,2024,GE
1851557,Vinod Panjabrao Nandagavali,IND,23981,841,0.395766568313262,8,53,78,MH,Vinod Panjabrao Nandagavali,IND,,,,,False,53,2024,GE
1851558,Sandip Sampat Shinde,IND,23981,777,0.365648779523668,9,53,78,MH,Sandip Sampat Shinde,IND,,,,,False,53,2024,GE
1851559,Dharam Dilipsing Thakur,SaRaPa,24086,658,0.309648515993016,10,53,78,MH,Dharam Dilipsing Thakur,SaRaPa,,,,,False,53,2024,GE
1851560,Manoj Mahadeorao Gedam,IND,23981,474,0.223059873222932,11,53,78,MH,Manoj Mahadeorao Gedam,IND,,,,,False,53,2024,GE
1851561,Amol Komawar,HRS,24091,403,0.19,12,53,78,MH,Amol Komawar,HRS,,,,,False,53,2024,GE
1851562,Uttam Onkar Ingole,PPID,23992,354,0.166589019242443,13,53,78,MH,Uttam Onkar Ingole,PPID,,,,,False,53,2024,GE
1851563,Pro Kisan Ramrao Ambure,IND,23981,341,0.160471343394557,14,53,78,MH,Pro Kisan Ramrao Ambure,IND,,,,,False,53,2024,GE
1851564,Nur Ali Mahebub Ali Shah,IND,23981,256,0.120471155158377,15,53,78,MH,Nur Ali Mahebub Ali Shah,IND,,,,,False,53,2024,GE
1851565,Dr Arjunkumar Sitaram Rathod,IND,23981,252,0.118588793359027,16,53,78,MH,Dr Arjunkumar Sitaram Rathod,IND,,,,,False,53,2024,GE
1851566,Gokul Premdas Chavhan,IND,23981,168,0.079059195572685,17,53,78,MH,Gokul Premdas Chavhan,IND,,,,,False,53,2024,GE
1851567,Dikshant Namdevrao Sawaikar,IND,23981,163,0.0767062433234979,18,53,78,MH,Dikshant Namdevrao Sawaikar,IND,,,,,False,53,2024,GE
1851710,Sanjay Uttamrao Deshmukh,SHSUBT,24023,106187,48.2665987881873,1,53,79,MH,Sanjay Uttamrao Deshmukh,SHSUBT,,,,,False,53,2024,GE
1851711,Rajshritai Hemant Patil (Mahalle),SHS,23989,97520,44.3270712405852,2,53,79,MH,Rajshritai Hemant Patil (Mahalle),SHS,,,,,True,53,2024,GE
1851712,Anil Jayram Rathod,SMJP,24090,5962,2.71,3,53,79,MH,Anil Jayram Rathod,SMJP,,,,,False,53,2024,GE
1851713,Harising (Haribhau) Nasaru Rathod,BSP,23982,2310,1.04999522729442,4,53,79,MH,Harising (Haribhau) Nasaru Rathod,BSP,,,,,False,53,2024,GE
1851714,None Of The Above,NOTA,23984,1729,0.785905518611279,5,53,79,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1851715,Sandip Sampat Shinde,IND,23981,1103,0.501361357448375,6,53,79,MH,Sandip Sampat Shinde,IND,,,,,False,53,2024,GE
1851716,Sangita Dinesh Chavhan,IND,23981,1032,0.469088776869196,7,53,79,MH,Sangita Dinesh Chavhan,IND,,,,,False,53,2024,GE
1851717,Vinod Panjabrao Nandagavali,IND,23981,999,0.454088845050704,8,53,79,MH,Vinod Panjabrao Nandagavali,IND,,,,,False,53,2024,GE
1851718,Ramdas Bajirao Ghodam,IND,23981,853,0.387725510338589,9,53,79,MH,Ramdas Bajirao Ghodam,IND,,,,,False,53,2024,GE
1851719,Dharam Dilipsing Thakur,SaRaPa,24086,492,0.223635347112058,10,53,79,MH,Dharam Dilipsing Thakur,SaRaPa,,,,,False,53,2024,GE
1851720,Amol Komawar,HRS,24091,352,0.16,11,53,79,MH,Amol Komawar,HRS,,,,,False,53,2024,GE
1851721,Pro Kisan Ramrao Ambure,IND,23981,274,0.124544888432325,12,53,79,MH,Pro Kisan Ramrao Ambure,IND,,,,,False,53,2024,GE
1851722,Manoj Mahadeorao Gedam,IND,23981,272,0.123635801655447,13,53,79,MH,Manoj Mahadeorao Gedam,IND,,,,,False,53,2024,GE
1851723,Uttam Onkar Ingole,PPID,23992,269,0.122272171490129,14,53,79,MH,Uttam Onkar Ingole,PPID,,,,,False,53,2024,GE
1851724,Nur Ali Mahebub Ali Shah,IND,23981,211,0.0959086549606592,15,53,79,MH,Nur Ali Mahebub Ali Shah,IND,,,,,False,53,2024,GE
1851725,Dr Arjunkumar Sitaram Rathod,IND,23981,186,0.0845450702496806,16,53,79,MH,Dr Arjunkumar Sitaram Rathod,IND,,,,,False,53,2024,GE
1851726,Dikshant Namdevrao Sawaikar,IND,23981,150,0.0681815082658715,17,53,79,MH,Dikshant Namdevrao Sawaikar,IND,,,,,False,53,2024,GE
1851727,Gokul Premdas Chavhan,IND,23981,100,0.0454543388439143,18,53,79,MH,Gokul Premdas Chavhan,IND,,,,,False,53,2024,GE
1851832,Dhanorkar Pratibha Suresh Alias Balubhau,INC,23978,114085,52.3248880898216,1,53,80,MH,Dhanorkar Pratibha Suresh Alias Balubhau,INC,,,,,True,53,2024,GE
1851833,Mungantiwar Sudhir Sacchidanand,BJP,23980,94521,43.351893300066,2,53,80,MH,Mungantiwar Sudhir Sacchidanand,BJP,,,,,False,53,2024,GE
1851834,Bele Rajesh Warluji,VBA,23987,2281,1.04617670800616,3,53,80,MH,Bele Rajesh Warluji,VBA,,,,,False,53,2024,GE
1851835,None Of The Above,NOTA,23984,1676,0.76869450355911,4,53,80,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1851836,Rajendra Harishchandra Ramteke,BSP,23982,1360,0.623761649666104,5,53,80,MH,Rajendra Harishchandra Ramteke,BSP,,,,,False,53,2024,GE
1851837,Sanjay Nilkanth Gawande,IND,23981,908,0.416452630806487,6,53,80,MH,Sanjay Nilkanth Gawande,IND,,,,,False,53,2024,GE
1851838,Diwakar Hariji Urade,IND,23981,623,0.285737873339693,7,53,80,MH,Diwakar Hariji Urade,IND,,,,,False,53,2024,GE
1851839,Vikas Uttamrao Lasanthe,SaRaPa,24086,516,0.236662508255668,8,53,80,MH,Vikas Uttamrao Lasanthe,SaRaPa,,,,,False,53,2024,GE
1851840,Sewakdas Kawduji Barke,PPID,23992,420,0.19263227416159,9,53,80,MH,Sewakdas Kawduji Barke,PPID,,,,,False,53,2024,GE
1851841,Mikind Pralhad Dahiwale,IND,23981,335,0.153647171057459,10,53,80,MH,Mikind Pralhad Dahiwale,IND,,,,,False,53,2024,GE
1851842,Ashok Ranjai Rathod,JVP,24072,327,0.149977984882952,11,53,80,MH,Ashok Ranjai Rathod,JVP,,,,,False,53,2024,GE
1851843,Awachit Shamrao Sayam,JNSGP,24074,288,0.13,12,53,80,MH,Awachit Shamrao Sayam,JNSGP,,,,,False,53,2024,GE
1851844,Vidyasagar Kalidas Kasarlawar,BHS,24020,254,0.12,13,53,80,MH,Vidyasagar Kalidas Kasarlawar,BHS,,,,,False,53,2024,GE
1851845,Vanita Jitendra Raut,ABMP,24136,183,0.083932633741836,14,53,80,MH,Vanita Jitendra Raut,ABMP,,,,,False,53,2024,GE
1851846,Namdeo Manikrao Shedmake,GGP,24088,131,0.0600829236075438,15,53,80,MH,Namdeo Manikrao Shedmake,GGP,,,,,False,53,2024,GE
1851847,Purima Dilip Ghonmode,BARESP,24011,124,0.0568723857048506,16,53,80,MH,Purima Dilip Ghonmode,BARESP,,,,,False,53,2024,GE
1851982,Rajshritai Hemant Patil (Mahalle),SHS,23989,79984,41.9328625427931,1,53,81,MH,Rajshritai Hemant Patil (Mahalle),SHS,,,,,True,53,2024,GE
1851983,Sanjay Uttamrao Deshmukh,SHSUBT,24023,76786,40.2562610423449,2,53,81,MH,Sanjay Uttamrao Deshmukh,SHSUBT,,,,,False,53,2024,GE
1851984,Anil Jayram Rathod,SMJP,24090,20520,10.76,3,53,81,MH,Anil Jayram Rathod,SMJP,,,,,False,53,2024,GE
1851985,Harising (Haribhau) Nasaru Rathod,BSP,23982,3062,1.60530137410022,4,53,81,MH,Harising (Haribhau) Nasaru Rathod,BSP,,,,,False,53,2024,GE
1851986,None Of The Above,NOTA,23984,1435,0.752321186098572,5,53,81,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1851987,Sangita Dinesh Chavhan,IND,23981,1394,0.730826295067184,6,53,81,MH,Sangita Dinesh Chavhan,IND,,,,,False,53,2024,GE
1851988,Vinod Panjabrao Nandagavali,IND,23981,1091,0.571973807688879,7,53,81,MH,Vinod Panjabrao Nandagavali,IND,,,,,False,53,2024,GE
1851989,Ramdas Bajirao Ghodam,IND,23981,1007,0.52793549435628,8,53,81,MH,Ramdas Bajirao Ghodam,IND,,,,,False,53,2024,GE
1851990,Sandip Sampat Shinde,IND,23981,976,0.511683259674011,9,53,81,MH,Sandip Sampat Shinde,IND,,,,,False,53,2024,GE
1851991,Amol Komawar,HRS,24091,923,0.48,10,53,81,MH,Amol Komawar,HRS,,,,,False,53,2024,GE
1851992,Dharam Dilipsing Thakur,SaRaPa,24086,747,0.391626429279187,11,53,81,MH,Dharam Dilipsing Thakur,SaRaPa,,,,,False,53,2024,GE
1851993,Uttam Onkar Ingole,PPID,23992,672,0.352306506660794,12,53,81,MH,Uttam Onkar Ingole,PPID,,,,,False,53,2024,GE
1851994,Manoj Mahadeorao Gedam,IND,23981,632,0.331335881264319,13,53,81,MH,Manoj Mahadeorao Gedam,IND,,,,,False,53,2024,GE
1851995,Nur Ali Mahebub Ali Shah,IND,23981,443,0.23224967626597,14,53,81,MH,Nur Ali Mahebub Ali Shah,IND,,,,,False,53,2024,GE
1851996,Dr Arjunkumar Sitaram Rathod,IND,23981,338,0.177201784600221,15,53,81,MH,Dr Arjunkumar Sitaram Rathod,IND,,,,,False,53,2024,GE
1851997,Pro Kisan Ramrao Ambure,IND,23981,299,0.156755424838657,16,53,81,MH,Pro Kisan Ramrao Ambure,IND,,,,,False,53,2024,GE
1851998,Gokul Premdas Chavhan,IND,23981,235,0.123202424204295,17,53,81,MH,Gokul Premdas Chavhan,IND,,,,,False,53,2024,GE
1851999,Dikshant Namdevrao Sawaikar,IND,23981,199,0.104328861347467,18,53,81,MH,Dikshant Namdevrao Sawaikar,IND,,,,,False,53,2024,GE
1852131,Aashtikar Patil Nagesh Bapurao,SHSUBT,24023,82435,41.9040986564865,1,53,82,MH,Aashtikar Patil Nagesh Bapurao,SHSUBT,,,,,False,53,2024,GE
1852132,Baburao Kadam Kohalikar,SHS,23989,75090,38.1704223705413,2,53,82,MH,Baburao Kadam Kohalikar,SHS,,,,,True,53,2024,GE
1852133,Dr. B. D. Chavhan,VBA,23987,19217,9.76855781987871,3,53,82,MH,Dr. B. D. Chavhan,VBA,,,,,False,53,2024,GE
1852134,Vijay Ramji Gabhane,CPM,23995,2799,1.42,4,53,82,MH,Vijay Ramji Gabhane,CPM,,,,,False,53,2024,GE
1852135,Ambadas Sukaji Gade,IND,23981,2475,1.25811420118643,5,53,82,MH,Ambadas Sukaji Gade,IND,,,,,False,53,2024,GE
1852136,Anand Rajaram Dhule,IND,23981,1736,0.882459092226125,6,53,82,MH,Anand Rajaram Dhule,IND,,,,,False,53,2024,GE
1852137,Datta Shrikrishna Suryawanshi,IND,23981,1274,0.647611108004656,7,53,82,MH,Datta Shrikrishna Suryawanshi,IND,,,,,False,53,2024,GE
1852138,Gajanan Dhondba Dal,BSP,23982,1148,0.583561657762437,8,53,82,MH,Gajanan Dhondba Dal,BSP,,,,,False,53,2024,GE
1852139,Sarjerao Nivruci Khandare,IND,23981,948,0.481895863727169,9,53,82,MH,Sarjerao Nivruci Khandare,IND,,,,,False,53,2024,GE
1852140,Devsarkar Varsha Shivajirao,BMUP,23985,779,0.395988267767368,10,53,82,MH,Devsarkar Varsha Shivajirao,BMUP,,,,,False,53,2024,GE
1852141,Baburao Anandrao Kadam,IND,23981,765,0.388871662184899,11,53,82,MH,Baburao Anandrao Kadam,IND,,,,,False,53,2024,GE
1852142,Ramprasad Narayan Bangar,IND,23981,671,0.341088738988323,12,53,82,MH,Ramprasad Narayan Bangar,IND,,,,,False,53,2024,GE
1852143,A . Kadir Mastan Sayyed (Goregaonkar),IND,23981,579,0.2943224737321,13,53,82,MH,A . Kadir Mastan Sayyed (Goregaonkar),IND,,,,,False,53,2024,GE
1852144,Sunil Motiram Gajbhar,IND,23981,560,0.28466422329875,14,53,82,MH,Sunil Motiram Gajbhar,IND,,,,,False,53,2024,GE
1852145,Nota,NOTA,23984,479,0.243489576714466,15,53,82,MH,Nota,NOTA,,,,,False,53,2024,GE
1852146,Anil Devrao Mohite,ABPP,24106,454,0.23,16,53,82,MH,Anil Devrao Mohite,ABPP,,,,,False,53,2024,GE
1852147,Sattar Pathan,IND,23981,454,0.23,16,53,82,MH,Sattar Pathan,IND,,,,,False,53,2024,GE
1852148,Ashok Pandurang Rathod,IND,23981,449,0.228239707609176,18,53,82,MH,Ashok Pandurang Rathod,IND,,,,,False,53,2024,GE
1852149,Adv. Altaf Ahmed,INL,24068,424,0.215531483354767,19,53,82,MH,Adv. Altaf Ahmed,INL,,,,,False,53,2024,GE
1852150,T Rishala Mil Ind Kamble,BSP(A),24089,404,0.205364903951241,20,53,82,MH,T Rishala Mil Ind Kamble,BSP(A),,,,,False,53,2024,GE
1852151,Mahesh Kailas Napte,IND,23981,388,0.197231640428419,21,53,82,MH,Mahesh Kailas Napte,IND,,,,,False,53,2024,GE
1852152,Desha Shyam Banjara,SMJP,24090,336,0.17,22,53,82,MH,Desha Shyam Banjara,SMJP,,,,,False,53,2024,GE
1852153,Adv . Shivajirao Jadhav,IND,23981,329,0.167240231188015,23,53,82,MH,Adv . Shivajirao Jadhav,IND,,,,,False,53,2024,GE
1852154,Adv. Ravi Shinde,IND,23981,326,0.165715244277486,24,53,82,MH,Adv. Ravi Shinde,IND,,,,,False,53,2024,GE
1852155,Bhawar Govindrao Fulaji,IND,23981,272,0.138265479887964,25,53,82,MH,Bhawar Govindrao Fulaji,IND,,,,,False,53,2024,GE
1852156,Hemant Radhakishan Xanake,RKBP,24139,269,0.136740492977435,26,53,82,MH,Hemant Radhakishan Xanake,RKBP,,,,,False,53,2024,GE
1852157,Prakash Masaram Ranvri,RPI(A),23997,265,0.134707177096729,27,53,82,MH,Prakash Masaram Ranvri,RPI(A),,,,,False,53,2024,GE
1852158,Adv. Ramrao Atmaram J Umbade,IND,23981,259,0.131657203275671,28,53,82,MH,Adv. Ramrao Atmaram J Umbade,IND,,,,,False,53,2024,GE
1852159,Dewji Gangaram Asole,IND,23981,252,0.128098900484437,29,53,82,MH,Dewji Gangaram Asole,IND,,,,,False,53,2024,GE
1852160,Ravi Ramdas Jadhav (Sawanekar),ABJSP,24166,249,0.13,30,53,82,MH,Ravi Ramdas Jadhav (Sawanekar),ABJSP,,,,,False,53,2024,GE
1852161,Vishvanath Bhacirao Falegaonkar,IND,23981,238,0.120982294901968,31,53,82,MH,Vishvanath Bhacirao Falegaonkar,IND,,,,,False,53,2024,GE
1852162,Sunil Dasharath Ingole,BHS,24020,164,0.08,32,53,82,MH,Sunil Dasharath Ingole,BHS,,,,,False,53,2024,GE
1852163,Vijay Dnyanba Raut,IND,23981,140,0.0711660558246875,33,53,82,MH,Vijay Dnyanba Raut,IND,,,,,False,53,2024,GE
1852164,Vasant Kisan Paikrao,IND,23981,96,0.0487995811369285,34,53,82,MH,Vasant Kisan Paikrao,IND,,,,,False,53,2024,GE
1852291,Aashtikar Patil Nagesh Bapurao,SHSUBT,24023,76567,43.19449850785,1,53,83,MH,Aashtikar Patil Nagesh Bapurao,SHSUBT,,,,,False,53,2024,GE
1852292,Baburao Kadam Kohalikar,SHS,23989,62639,35.3371582017477,2,53,83,MH,Baburao Kadam Kohalikar,SHS,,,,,True,53,2024,GE
1852293,Dr. B. D. Chavhan,VBA,23987,18113,10.2182657211682,3,53,83,MH,Dr. B. D. Chavhan,VBA,,,,,False,53,2024,GE
1852294,Vijay Ramji Gabhane,CPM,23995,3617,2.04,4,53,83,MH,Vijay Ramji Gabhane,CPM,,,,,False,53,2024,GE
1852295,Ambadas Sukaji Gade,IND,23981,2658,1.49948381200602,5,53,83,MH,Ambadas Sukaji Gade,IND,,,,,False,53,2024,GE
1852296,Anand Rajaram Dhule,IND,23981,1624,0.916163171820084,6,53,83,MH,Anand Rajaram Dhule,IND,,,,,False,53,2024,GE
1852297,Anil Devrao Mohite,ABPP,24106,1228,0.69,7,53,83,MH,Anil Devrao Mohite,ABPP,,,,,False,53,2024,GE
1852298,Gajanan Dhondba Dal,BSP,23982,1085,0.612091774276349,8,53,83,MH,Gajanan Dhondba Dal,BSP,,,,,False,53,2024,GE
1852299,Datta Shrikrishna Suryawanshi,IND,23981,988,0.557370205516159,9,53,83,MH,Datta Shrikrishna Suryawanshi,IND,,,,,False,53,2024,GE
1852300,Sarjerao Nivruci Khandare,IND,23981,884,0.49869965756709,10,53,83,MH,Sarjerao Nivruci Khandare,IND,,,,,False,53,2024,GE
1852301,Baburao Anandrao Kadam,IND,23981,546,0.308020376732614,11,53,83,MH,Baburao Anandrao Kadam,IND,,,,,False,53,2024,GE
1852302,A . Kadir Mastan Sayyed (Goregaonkar),IND,23981,541,0.305199677311986,12,53,83,MH,A . Kadir Mastan Sayyed (Goregaonkar),IND,,,,,False,53,2024,GE
1852303,Sunil Motiram Gajbhar,IND,23981,521,0.293916879629472,13,53,83,MH,Sunil Motiram Gajbhar,IND,,,,,False,53,2024,GE
1852304,Ashok Pandurang Rathod,IND,23981,509,0.287147201019964,14,53,83,MH,Ashok Pandurang Rathod,IND,,,,,False,53,2024,GE
1852305,Devsarkar Varsha Shivajirao,BMUP,23985,508,0.286583061135839,15,53,83,MH,Devsarkar Varsha Shivajirao,BMUP,,,,,False,53,2024,GE
1852306,Sattar Pathan,IND,23981,446,0.251606388320047,16,53,83,MH,Sattar Pathan,IND,,,,,False,53,2024,GE
1852307,Hemant Radhakishan Xanake,RKBP,24139,426,0.240323590637534,17,53,83,MH,Hemant Radhakishan Xanake,RKBP,,,,,False,53,2024,GE
1852308,Ramprasad Narayan Bangar,IND,23981,381,0.214937295851879,18,53,83,MH,Ramprasad Narayan Bangar,IND,,,,,False,53,2024,GE
1852309,Desha Shyam Banjara,SMJP,24090,363,0.2,19,53,83,MH,Desha Shyam Banjara,SMJP,,,,,False,53,2024,GE
1852310,Nota,NOTA,23984,351,0.198013099328109,20,53,83,MH,Nota,NOTA,,,,,False,53,2024,GE
1852311,Adv. Altaf Ahmed,INL,24068,339,0.191243420718601,21,53,83,MH,Adv. Altaf Ahmed,INL,,,,,False,53,2024,GE
1852312,Mahesh Kailas Napte,IND,23981,322,0.181653042688465,22,53,83,MH,Mahesh Kailas Napte,IND,,,,,False,53,2024,GE
