el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1493978,None Of The Above,NOTA,16204,235,0.938723336262682,7,45,22,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1493979,Snehalo Gracias,IND,16173,186,0.742989534233442,8,45,22,GA,Snehalo Gracias,IND,,,,,False,45,2022,AE
1493980,Mukesh Naik,SBBGP,16183,184,0.74,9,45,22,GA,Mukesh Naik,SBBGP,,,,,False,45,2022,AE
1494029,Ramkrishna Alias Sudin Dhavalikar,MAG,16175,13963,58.8609729365146,1,45,23,GA,Ramkrishna Alias Sudin Dhavalikar,MAG,,,,,True,45,2022,AE
1494030,Sudesh Bhingi,BJP,16167,4000,16.8619846555939,2,45,23,GA,Sudesh Bhingi,BJP,,,,,False,45,2022,AE
1494031,Premanand Gaude,RVLTGONP,16182,3488,14.7,3,45,23,GA,Premanand Gaude,RVLTGONP,,,,,False,45,2022,AE
1494032,Lavoo Mamledar,INC,16168,1090,4.59489081864935,4,45,23,GA,Lavoo Mamledar,INC,,,,,False,45,2022,AE
1494033,Umesh Tendolkar,AAAP,16169,419,1.76629289267346,5,45,23,GA,Umesh Tendolkar,AAAP,,,,,False,45,2022,AE
1494034,None Of The Above,NOTA,16204,373,1.57238006913413,6,45,23,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1494035,Santosh Tari,GSB,16189,190,0.8,7,45,23,GA,Santosh Tari,GSB,,,,,False,45,2022,AE
1494036,Ravindra Talaulikar,NCP,16174,140,0.590169462945788,8,45,23,GA,Ravindra Talaulikar,NCP,,,,,False,45,2022,AE
1494037,Harishchandra Naik,JMBP,16191,59,0.25,9,45,23,GA,Harishchandra Naik,JMBP,,,,,False,45,2022,AE
1494092,Sankalp Padmanabh Amonkar,INC,16168,9067,53.6762964717025,1,45,24,GA,Sankalp Padmanabh Amonkar,INC,,,,,True,45,2022,AE
1494093,Milind Sagun Naik,BJP,16167,7126,42.1856500118399,2,45,24,GA,Milind Sagun Naik,BJP,,,,,True,45,2022,AE
1494094,Parashuram Umaji Sonurlekar,AAAP,16169,159,0.941273975846554,3,45,24,GA,Parashuram Umaji Sonurlekar,AAAP,,,,,False,45,2022,AE
1494095,Paresh Sitaram Toraskar,RVLTGONP,16182,130,0.77,4,45,24,GA,Paresh Sitaram Toraskar,RVLTGONP,,,,,False,45,2022,AE
1494096,Jayesh Kashinath Shetgaonkar,AITC,16178,123,0.728155339805825,5,45,24,GA,Jayesh Kashinath Shetgaonkar,AITC,,,,,False,45,2022,AE
1494097,None Of The Above,NOTA,16204,107,0.633435946009945,6,45,24,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1494098,Nilesh Mahadev Navelkar,IND,16173,94,0.556476438550793,7,45,24,GA,Nilesh Mahadev Navelkar,IND,,,,,False,45,2022,AE
1494099,Xeque Mahamod Acbar,NCP,16174,58,0.343357802510063,8,45,24,GA,Xeque Mahamod Acbar,NCP,,,,,False,45,2022,AE
1494100,Enayatulla Khan,IND,16173,28,0.165758939142789,9,45,24,GA,Enayatulla Khan,IND,,,,,False,45,2022,AE
1494161,Krishna (Daji) V Salkar,BJP,16167,13118,51.4310358347055,1,45,25,GA,Krishna (Daji) V Salkar,BJP,,,,,False,45,2022,AE
1494162,Jose Luis Carlos Almeida,INC,16168,9461,37.0932329647925,2,45,25,GA,Jose Luis Carlos Almeida,INC,,,,,False,45,2022,AE
1494163,Saifula Khan,AITC,16178,860,3.37175566533364,3,45,25,GA,Saifula Khan,AITC,,,,,False,45,2022,AE
1494164,Andre Sebastiao Viegas,RVLTGONP,16182,851,3.34,4,45,25,GA,Andre Sebastiao Viegas,RVLTGONP,,,,,False,45,2022,AE
1494165,Sunil Loran,AAAP,16169,784,3.07378656002509,5,45,25,GA,Sunil Loran,AAAP,,,,,False,45,2022,AE
1494166,None Of The Above,NOTA,16204,244,0.95663765388536,6,45,25,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1494167,Maruti Shirgaonkar,SHS,16176,71,0.278365874696149,7,45,25,GA,Maruti Shirgaonkar,SHS,,,,,False,45,2022,AE
1494168,Chandrashekher Vast,IND,16173,55,0.215635536736454,8,45,25,GA,Chandrashekher Vast,IND,,,,,False,45,2022,AE
1494169,Andrew D’Cunha,IND,16173,42,0.164667137144201,9,45,25,GA,Andrew D’Cunha,IND,,,,,False,45,2022,AE
1494170,Sandeep Bhagwan Shetye,JMBP,16191,20,0.08,10,45,25,GA,Sandeep Bhagwan Shetye,JMBP,,,,,False,45,2022,AE
1494225,Mauvin Heliodoro Godinho,BJP,16167,7594,40.5121365697519,1,45,26,GA,Mauvin Heliodoro Godinho,BJP,,,,,True,45,2022,AE
1494226,Captain Viriato Hipolito Mendonca Fernandes,INC,16168,6024,32.1365697519338,2,45,26,GA,Captain Viriato Hipolito Mendonca Fernandes,INC,,,,,False,45,2022,AE
1494227,Premanand Nanoskar,AAAP,16169,2533,13.5129367831421,3,45,26,GA,Premanand Nanoskar,AAAP,,,,,False,45,2022,AE
1494228,Gajanan Borkar,RVLTGONP,16182,1129,6.02,4,45,26,GA,Gajanan Borkar,RVLTGONP,,,,,False,45,2022,AE
1494229,Jose Filepe D'Souza,NCP,16174,1037,5.53214190450786,5,45,26,GA,Jose Filepe D'Souza,NCP,,,,,False,45,2022,AE
1494230,None Of The Above,NOTA,16204,198,1.05628167511336,6,45,26,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1494231,Mahesh Bhandari,AITC,16178,159,0.84822619365164,7,45,26,GA,Mahesh Bhandari,AITC,,,,,False,45,2022,AE
1494232,Tara Govind Kerkar,IND,16173,71,0.378767671379034,8,45,26,GA,Tara Govind Kerkar,IND,,,,,True,45,2022,AE
1494289,Antonio Vas,IND,16173,5522,23.0814245109513,1,45,27,GA,Antonio Vas,IND,,,,,True,45,2022,AE
1494290,Olencio Simoes,INC,16168,4344,18.157498746029,2,45,27,GA,Olencio Simoes,INC,,,,,False,45,2022,AE
1494291,Girish Pillai,IND,16173,4251,17.7687677645878,3,45,27,GA,Girish Pillai,IND,,,,,False,45,2022,AE
1494292,Gilbert Mariano Rodrigues,AITC,16178,3246,13.5679652232068,4,45,27,GA,Gilbert Mariano Rodrigues,AITC,,,,,False,45,2022,AE
1494293,Teotonio Inacio Santana Costa,RVLTGONP,16182,2480,10.37,5,45,27,GA,Teotonio Inacio Santana Costa,RVLTGONP,,,,,False,45,2022,AE
1494294,Narayan Naik,BJP,16167,2392,9.9983280387895,6,45,27,GA,Narayan Naik,BJP,,,,,False,45,2022,AE
1494295,Alina Saldanha,AAAP,16169,1355,5.66376860056846,7,45,27,GA,Alina Saldanha,AAAP,,,,,False,45,2022,AE
1494296,None Of The Above,NOTA,16204,213,0.890319344591205,8,45,27,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1494297,Vishal Gajanan Naik,IND,16173,66,0.275873599732486,9,45,27,GA,Vishal Gajanan Naik,IND,,,,,False,45,2022,AE
1494298,Bhakti Bhalchandra Khadapkar,SHS,16176,55,0.229894666443738,10,45,27,GA,Bhakti Bhalchandra Khadapkar,SHS,,,,,False,45,2022,AE
1494351,Aleixo Sequeira,INC,16168,8745,40.0944477557195,1,45,28,GA,Aleixo Sequeira,INC,,,,,False,45,2022,AE
1494352,Arvind D'Costa,RVLTGONP,16182,4348,19.93,2,45,28,GA,Arvind D'Costa,RVLTGONP,,,,,False,45,2022,AE
1494353,Wilfred D'Sa,IND,16173,2961,13.5757186740635,3,45,28,GA,Wilfred D'Sa,IND,,,,,False,45,2022,AE
1494354,Francisco Xavier Pacheco (Mickky),NCP,16174,2073,9.50437852459768,4,45,28,GA,Francisco Xavier Pacheco (Mickky),NCP,,,,,False,45,2022,AE
1494355,Jose R Cabral (Raju),AITC,16178,1718,7.87675943331346,5,45,28,GA,Jose R Cabral (Raju),AITC,,,,,False,45,2022,AE
1494356,Mariano Godinho,AAAP,16169,1222,5.60267754802622,6,45,28,GA,Mariano Godinho,AAAP,,,,,True,45,2022,AE
1494357,Datta Borkar,BJP,16167,569,2.6087753885654,7,45,28,GA,Datta Borkar,BJP,,,,,False,45,2022,AE
1494358,None Of The Above,NOTA,16204,175,0.802347439365457,8,45,28,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1494410,Aleixo Reginaldo Lourenco,IND,16173,8960,40.1200017910715,1,45,29,GA,Aleixo Reginaldo Lourenco,IND,,,,,False,45,2022,AE
1494411,Moreno Rebelo,INC,16168,3905,17.4853356020239,2,45,29,GA,Moreno Rebelo,INC,,,,,False,45,2022,AE
1494412,Rubert Pereira,RVLTGONP,16182,3479,15.58,3,45,29,GA,Rubert Pereira,RVLTGONP,,,,,False,45,2022,AE
1494413,Domingo Gaunkar (Domnic),AAAP,16169,2793,12.5061568083105,4,45,29,GA,Domingo Gaunkar (Domnic),AAAP,,,,,False,45,2022,AE
1494414,Anthony Barbosa,BJP,16167,2385,10.6792638696099,5,45,29,GA,Anthony Barbosa,BJP,,,,,False,45,2022,AE
1494415,Anthony Alberto Peixoto,AITC,16178,353,1.5806206062777,6,45,29,GA,Anthony Alberto Peixoto,AITC,,,,,False,45,2022,AE
1494416,None Of The Above,NOTA,16204,232,1.03882147494738,7,45,29,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1494417,Cedric Isidorio D'Costa,IND,16173,117,0.523888416245018,8,45,29,GA,Cedric Isidorio D'Costa,IND,,,,,False,45,2022,AE
1494418,Conceicao Santano Dias,IND,16173,109,0.488066986074419,9,45,29,GA,Conceicao Santano Dias,IND,,,,,False,45,2022,AE
1494474,Vijai Sardesai,GFP,16181,11063,45.8095238095238,1,45,30,GA,Vijai Sardesai,GFP,,,,,True,45,2022,AE
1494475,Damodar (Damu) G. Naik,BJP,16167,9536,39.4865424430641,2,45,30,GA,Damodar (Damu) G. Naik,BJP,,,,,True,45,2022,AE
1494476,Adv. Valerie Fernandes,RVLTGONP,16182,1556,6.44,3,45,30,GA,Adv. Valerie Fernandes,RVLTGONP,,,,,False,45,2022,AE
1494477,Sandesh Telekar,AAAP,16169,1050,4.34782608695652,4,45,30,GA,Sandesh Telekar,AAAP,,,,,False,45,2022,AE
1494478,Seoula Vas,AITC,16178,635,2.62939958592132,5,45,30,GA,Seoula Vas,AITC,,,,,False,45,2022,AE
1494479,None Of The Above,NOTA,16204,254,1.05175983436853,6,45,30,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1494480,Michael Ferns,IND,16173,56,0.231884057971014,7,45,30,GA,Michael Ferns,IND,,,,,False,45,2022,AE
1494531,Digambar Kamat,INC,16168,13674,60.4162064242477,1,45,31,GA,Digambar Kamat,INC,,,,,True,45,2022,AE
1494532,Manohar Trimbak Ajgaoankar,BJP,16167,5880,25.9797640613263,2,45,31,GA,Manohar Trimbak Ajgaoankar,BJP,,,,,False,45,2022,AE
1494533,Lincoln Anthony Vaz,AAAP,16169,1173,5.18269783060133,3,45,31,GA,Lincoln Anthony Vaz,AAAP,,,,,False,45,2022,AE
1494534,Mahesh Amonkar,AITC,16178,923,4.07811602527283,4,45,31,GA,Mahesh Amonkar,AITC,,,,,False,45,2022,AE
1494535,Shashiraj Subha Naik Shirodkar,RVLTGONP,16182,722,3.19,5,45,31,GA,Shashiraj Subha Naik Shirodkar,RVLTGONP,,,,,False,45,2022,AE
1494536,None Of The Above,NOTA,16204,261,1.15318340476295,6,45,31,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1494592,Venzy Viegas,AAAP,16169,6411,30.363739698778,1,45,32,GA,Venzy Viegas,AAAP,,,,,False,45,2022,AE
1494593,Churchill Alemao,AITC,16178,5140,24.3440371317609,2,45,32,GA,Churchill Alemao,AITC,,,,,False,45,2022,AE
1494594,Antonio Feliciano Dias (Tony),INC,16168,4697,22.2459031921947,3,45,32,GA,Antonio Feliciano Dias (Tony),INC,,,,,False,45,2022,AE
1494595,Desmond Fernandes,RVLTGONP,16182,3854,18.25,4,45,32,GA,Desmond Fernandes,RVLTGONP,,,,,False,45,2022,AE
1494596,Damodar (Samir) Bandodkar,BJP,16167,851,4.03050108932461,5,45,32,GA,Damodar (Samir) Bandodkar,BJP,,,,,False,45,2022,AE
1494597,None Of The Above,NOTA,16204,161,0.762527233115468,6,45,32,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1494650,Ulhas Tuenkar,BJP,16167,5168,24.2265141571348,1,45,33,GA,Ulhas Tuenkar,BJP,,,,,False,45,2022,AE
1494651,Valanka Alemao,AITC,16178,4738,22.2107631726982,2,45,33,GA,Valanka Alemao,AITC,,,,,False,45,2022,AE
1494652,Avertano Furtado,INC,16168,3806,17.8417401087567,3,45,33,GA,Avertano Furtado,INC,,,,,False,45,2022,AE
1494653,Mohammad Rehan Mujawar,NCP,16174,2622,12.2913932120757,4,45,33,GA,Mohammad Rehan Mujawar,NCP,,,,,False,45,2022,AE
1494654,Pratima Betsy Coutinho,AAAP,16169,2327,10.9084942808925,5,45,33,GA,Pratima Betsy Coutinho,AAAP,,,,,False,45,2022,AE
1494655,Bento Da Silva,RVLTGONP,16182,2086,9.78,6,45,33,GA,Bento Da Silva,RVLTGONP,,,,,False,45,2022,AE
1494656,Digvijit Chavan,IND,16173,187,0.876617288580536,7,45,33,GA,Digvijit Chavan,IND,,,,,False,45,2022,AE
1494657,None Of The Above,NOTA,16204,168,0.787549221826364,8,45,33,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1494658,Antonio Alvares,IND,16173,161,0.754734670916932,9,45,33,GA,Antonio Alvares,IND,,,,,False,45,2022,AE
1494659,Francisco Andre Colaco,IND,16173,69,0.323457716107256,10,45,33,GA,Francisco Andre Colaco,IND,,,,,False,45,2022,AE
1494716,Alemao Yuri,INC,16168,9866,42.7044106825953,1,45,34,GA,Alemao Yuri,INC,,,,,False,45,2022,AE
1494717,Clafasio Dias,BJP,16167,6632,28.7062286283166,2,45,34,GA,Clafasio Dias,BJP,,,,,False,45,2022,AE
1494718,Wilson Peter Cardozo,RVLTGONP,16182,2430,10.52,3,45,34,GA,Wilson Peter Cardozo,RVLTGONP,,,,,False,45,2022,AE
1494719,Santosh S. Fal Dessai,IND,16173,1326,5.73951434878587,4,45,34,GA,Santosh S. Fal Dessai,IND,,,,,False,45,2022,AE
1494720,Jorson Piedade Fernandes,AITC,16178,1282,5.54906289226507,5,45,34,GA,Jorson Piedade Fernandes,AITC,,,,,False,45,2022,AE
1494721,Prashant Naik,AAAP,16169,906,3.92156862745098,6,45,34,GA,Prashant Naik,AAAP,,,,,False,45,2022,AE
1494722,Sudesh Vinayak Bhise,IND,16173,312,1.3504739644202,7,45,34,GA,Sudesh Vinayak Bhise,IND,,,,,False,45,2022,AE
1494723,None Of The Above,NOTA,16204,186,0.805090248019737,8,45,34,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1494724,Milagres Gonsalves,IND,16173,80,0.34627537549236,9,45,34,GA,Milagres Gonsalves,IND,,,,,False,45,2022,AE
1494725,Derick Dias,IND,16173,50,0.216422109682725,10,45,34,GA,Derick Dias,IND,,,,,True,45,2022,AE
1494726,Raymond D'Cruz,IND,16173,33,0.142838592390598,11,45,34,GA,Raymond D'Cruz,IND,,,,,False,45,2022,AE
1494784,Cruz Silva,AAAP,16169,5390,23.0440359127832,1,45,35,GA,Cruz Silva,AAAP,,,,,True,45,2022,AE
1494785,D'Silva Savio,INC,16168,5221,22.321504916631,2,45,35,GA,D'Silva Savio,INC,,,,,False,45,2022,AE
1494786,Benjamin Silva,AITC,16178,4134,17.6742197520307,3,45,35,GA,Benjamin Silva,AITC,,,,,False,45,2022,AE
1494787,Dagley Fernandes,RVLTGONP,16182,3653,15.62,4,45,35,GA,Dagley Fernandes,RVLTGONP,,,,,False,45,2022,AE
1494788,Filipe Nery Rodrigues,NCP,16174,3420,14.6216331765711,5,45,35,GA,Filipe Nery Rodrigues,NCP,,,,,False,45,2022,AE
1494789,Savio Oliver Rodrigues,BJP,16167,1331,5.69046601111586,6,45,35,GA,Savio Oliver Rodrigues,BJP,,,,,False,45,2022,AE
1494790,None Of The Above,NOTA,16204,241,1.03035485250106,7,45,35,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1494842,Altone D'Costa,INC,16168,14994,52.5073539711444,1,45,36,GA,Altone D'Costa,INC,,,,,False,45,2022,AE
1494843,Chandrakant Kavalekar,BJP,16167,11393,39.8970444039781,2,45,36,GA,Chandrakant Kavalekar,BJP,,,,,False,45,2022,AE
1494844,Vishal Gauns Dessai,RVLTGONP,16182,1144,4.01,3,45,36,GA,Vishal Gauns Dessai,RVLTGONP,,,,,False,45,2022,AE
1494845,Raul Pereira,AAAP,16169,315,1.10309567166269,4,45,36,GA,Raul Pereira,AAAP,,,,,False,45,2022,AE
1494846,None Of The Above,NOTA,16204,246,0.861465191203249,5,45,36,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1494847,Aloysious D'Silva,NCP,16174,237,0.829948172012886,6,45,36,GA,Aloysious D'Silva,NCP,,,,,False,45,2022,AE
1494848,Kanta Gaude,AITC,16178,161,0.563804454405378,7,45,36,GA,Kanta Gaude,AITC,,,,,False,45,2022,AE
1494849,Alexy Fernandes,SHS,16176,66,0.231124807395993,8,45,36,GA,Alexy Fernandes,SHS,,,,,False,45,2022,AE
1494897,Nilesh Cabral,BJP,16167,9973,43.7661824724623,1,45,37,GA,Nilesh Cabral,BJP,,,,,True,45,2022,AE
1494898,Amit Patkar,INC,16168,9301,40.8171325755913,2,45,37,GA,Amit Patkar,INC,,,,,False,45,2022,AE
1494899,Aditya Raut Dessai,RVLTGONP,16182,2103,9.23,3,45,37,GA,Aditya Raut Dessai,RVLTGONP,,,,,False,45,2022,AE
1494900,Gabriel Fernandes,AAAP,16169,830,3.64242770000438,4,45,37,GA,Gabriel Fernandes,AAAP,,,,,False,45,2022,AE
1494901,Vithoba Prabhu Dessai,MAG,16175,313,1.37359020494141,5,45,37,GA,Vithoba Prabhu Dessai,MAG,,,,,False,45,2022,AE
1494902,None Of The Above,NOTA,16204,216,0.947908895422828,6,45,37,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1494903,Ajay Boyer,IND,16173,51,0.22381182253039,7,45,37,GA,Ajay Boyer,IND,,,,,False,45,2022,AE
1494954,Ganesh Chandru Gaonkar,BJP,16167,11877,44.7681869581605,1,45,38,GA,Ganesh Chandru Gaonkar,BJP,,,,,True,45,2022,AE
1494955,Ramnath Alias Deepak Prabhu,IND,16173,6687,25.205427817565,2,45,38,GA,Ramnath Alias Deepak Prabhu,IND,,,,,False,45,2022,AE
1494956,Vinayak Gawas,MAG,16175,3768,14.2027892951375,3,45,38,GA,Vinayak Gawas,MAG,,,,,False,45,2022,AE
1494957,Vipin Naik,RVLTGONP,16182,2135,8.05,4,45,38,GA,Vipin Naik,RVLTGONP,,,,,False,45,2022,AE
1494958,Anil Gaonkar,AAAP,16169,846,3.18884281944967,5,45,38,GA,Anil Gaonkar,AAAP,,,,,False,45,2022,AE
1494959,Gangaram Lambor,IND,16173,554,2.08820203543158,6,45,38,GA,Gangaram Lambor,IND,,,,,False,45,2022,AE
1494960,Khemalo Sawant,INC,16168,383,1.44364869958537,7,45,38,GA,Khemalo Sawant,INC,,,,,False,45,2022,AE
1494961,None Of The Above,NOTA,16204,280,1.05540897097625,8,45,38,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1495018,Subhash Uttam Phal Dessai,BJP,16167,8724,36.731085006947,1,45,39,GA,Subhash Uttam Phal Dessai,BJP,,,,,False,45,2022,AE
1495019,Savitri Kavlekar,IND,16173,7295,30.7144962317376,2,45,39,GA,Savitri Kavlekar,IND,,,,,False,45,2022,AE
1495020,Prasad Shashikant Gaonkar,INC,16168,4644,19.5528609321712,3,45,39,GA,Prasad Shashikant Gaonkar,INC,,,,,False,45,2022,AE
1495021,Sunil Bombi Gaonkar,RVLTGONP,16182,1500,6.32,4,45,39,GA,Sunil Bombi Gaonkar,RVLTGONP,,,,,False,45,2022,AE
1495022,Abhijit Dessai,AAAP,16169,894,3.7640520399141,5,45,39,GA,Abhijit Dessai,AAAP,,,,,False,45,2022,AE
1495023,None Of The Above,NOTA,16204,241,1.01469411814239,6,45,39,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1495024,Rakhi Amit Naik,AITC,16178,185,0.77891457201802,7,45,39,GA,Rakhi Amit Naik,AITC,,,,,False,45,2022,AE
1495025,Domacio Barreto,NCP,16174,174,0.732600732600732,8,45,39,GA,Domacio Barreto,NCP,,,,,False,45,2022,AE
1495026,Ramesh Gopal Velingkar,IND,16173,94,0.395772809565913,9,45,39,GA,Ramesh Gopal Velingkar,IND,,,,,False,45,2022,AE
1495076,Ramesh Bombo Tawadkar,BJP,16167,9063,31.110119456268,1,45,40,GA,Ramesh Bombo Tawadkar,BJP,,,,,False,45,2022,AE
1495077,Isidore Aleixinho Fernandes,IND,16173,6012,20.6371000961142,2,45,40,GA,Isidore Aleixinho Fernandes,IND,,,,,False,45,2022,AE
1495078,Janardhan Bhandari,INC,16168,5351,18.3681175339832,3,45,40,GA,Janardhan Bhandari,INC,,,,,False,45,2022,AE
1495079,Vijay Pai Khot,IND,16173,4791,16.4458327612247,4,45,40,GA,Vijay Pai Khot,IND,,,,,False,45,2022,AE
1495080,Prashant Suresh Pagi,RVLTGONP,16182,1599,5.49,5,45,40,GA,Prashant Suresh Pagi,RVLTGONP,,,,,False,45,2022,AE
1495081,Mahadev Dessai,AITC,16178,1066,3.65920637100096,6,45,40,GA,Mahadev Dessai,AITC,,,,,False,45,2022,AE
1495082,Anoop Balkrishna Kudtarkar,AAAP,16169,835,2.86626390223808,7,45,40,GA,Anoop Balkrishna Kudtarkar,AAAP,,,,,False,45,2022,AE
1495083,None Of The Above,NOTA,16204,296,1.01606480845805,8,45,40,GA,None Of The Above,NOTA,,,,,True,45,2022,AE
1495084,Kanay Pagi,IND,16173,119,0.408485514211176,9,45,40,GA,Kanay Pagi,IND,,,,,False,45,2022,AE
