el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1749115,Dr Dashrath Hinunia,APOI,22556,369,0.235841519611916,6,53,44,RJ,Dr Dashrath Hinunia,APOI,,,,,False,53,2024,GE
1749116,Dr Ram Roop Meena Advocate,IND,22476,242,0.154671132103207,7,53,44,RJ,Dr Ram Roop Meena Advocate,IND,,,,,False,53,2024,GE
1749117,Kahanvi Bohra,IND,22476,236,0.150836310646103,8,53,44,RJ,Kahanvi Bohra,IND,,,,,False,53,2024,GE
1749118,Ajay Bhat,RPI(A),22492,191,0.122075149717821,9,53,44,RJ,Ajay Bhat,RPI(A),,,,,False,53,2024,GE
1749119,Neha Singh Gurjar,IND,22476,173,0.110570685346508,10,53,44,RJ,Neha Singh Gurjar,IND,,,,,False,53,2024,GE
1749120,Prakash Kumar Sharma,IND,22476,140,0.0894791673324342,11,53,44,RJ,Prakash Kumar Sharma,IND,,,,,False,53,2024,GE
1749122,Aditya Prakash Sharma,RTORP,22554,92,0.0588005956755996,12,53,44,RJ,Aditya Prakash Sharma,RTORP,,,,,False,53,2024,GE
1749121,Devhans,IND,22476,92,0.0588005956755996,12,53,44,RJ,Devhans,IND,,,,,False,53,2024,GE
1749123,Advocate Hari Kishan Tiwari,BTC,22514,87,0.0556049111280127,14,53,44,RJ,Advocate Hari Kishan Tiwari,BTC,,,,,False,53,2024,GE
1749124,Dr Om Singh Meena Sehara,IND,22476,78,0.0498526789423562,15,53,44,RJ,Dr Om Singh Meena Sehara,IND,,,,,False,53,2024,GE
1749125,Yogi Jeetendra Nath Advocate,RSD,22573,68,0.0434613098471823,16,53,44,RJ,Yogi Jeetendra Nath Advocate,RSD,,,,,False,53,2024,GE
1749192,Bhagirath Choudhary,BJP,22471,80703,58.2571158385608,1,53,45,RJ,Bhagirath Choudhary,BJP,,,,,True,53,2024,GE
1749193,Ramchandra Choudhary,INC,22472,53787,38.8272491680442,2,53,45,RJ,Ramchandra Choudhary,INC,,,,,False,53,2024,GE
1749194,NOTA,NOTA,22479,951,0.68649885583524,3,53,45,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1749195,Ramdev,BSP,22485,710,0.512528062716109,4,53,45,RJ,Ramdev,BSP,,,,,False,53,2024,GE
1749196,Surendra Singh Ranavat,IND,22476,493,0.355882161857805,5,53,45,RJ,Surendra Singh Ranavat,IND,,,,,False,53,2024,GE
1749197,Mukesh Gena,BHYUJEP,22571,384,0.27719827617322,6,53,45,RJ,Mukesh Gena,BHYUJEP,,,,,False,53,2024,GE
1749198,Jitendra Boyat,ASPKR,22524,366,0.2642046069776,7,53,45,RJ,Jitendra Boyat,ASPKR,,,,,False,53,2024,GE
1749199,Satyanarayan Mali,IND,22476,277,0.199958131510369,8,53,45,RJ,Satyanarayan Mali,IND,,,,,False,53,2024,GE
1749200,Vishram Babu,IND,22476,201,0.145095972684419,9,53,45,RJ,Vishram Babu,IND,,,,,False,53,2024,GE
1749201,Shabudadin,NAFP,22587,142,0.102505612543221,10,53,45,RJ,Shabudadin,NAFP,,,,,False,53,2024,GE
1749202,Yusuf,IND,22476,117,0.0844588497715279,11,53,45,RJ,Yusuf,IND,,,,,False,53,2024,GE
1749203,Bhawarlal Soni,IND,22476,112,0.0808494972171891,12,53,45,RJ,Bhawarlal Soni,IND,,,,,False,53,2024,GE
1749204,Ramlal,AKBAP,22562,100,0.072187051086776,13,53,45,RJ,Ramlal,AKBAP,,,,,False,53,2024,GE
1749205,Daya Mohan Garg,IND,22476,97,0.0700214395541727,14,53,45,RJ,Daya Mohan Garg,IND,,,,,False,53,2024,GE
1749206,Prem Lata,IND,22476,89,0.0642464754672306,15,53,45,RJ,Prem Lata,IND,,,,,False,53,2024,GE
1749313,Rao Rajendra Singh,BJP,22471,170377,64.3981887454265,1,53,46,RJ,Rao Rajendra Singh,BJP,,,,,True,53,2024,GE
1749314,Anil Chopra,INC,22472,89603,33.8676635118381,2,53,46,RJ,Anil Chopra,INC,,,,,False,53,2024,GE
1749315,NOTA,NOTA,22479,1769,0.668637174563817,3,53,46,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1749316,Hanuman Sahay,BSP,22485,682,0.25777871851471,4,53,46,RJ,Hanuman Sahay,BSP,,,,,False,53,2024,GE
1749317,Ramsingh Kasana,IND,22476,414,0.156481509479604,5,53,46,RJ,Ramsingh Kasana,IND,,,,,False,53,2024,GE
1749318,Dr Dashrath Hinunia,APOI,22556,345,0.13040125789967,6,53,46,RJ,Dr Dashrath Hinunia,APOI,,,,,False,53,2024,GE
1749319,Kahanvi Bohra,IND,22476,232,0.0876901212542711,7,53,46,RJ,Kahanvi Bohra,IND,,,,,False,53,2024,GE
1749320,Dr Ram Roop Meena Advocate,IND,22476,197,0.0744610081340146,8,53,46,RJ,Dr Ram Roop Meena Advocate,IND,,,,,False,53,2024,GE
1749321,Neha Singh Gurjar,IND,22476,169,0.0638777176378095,9,53,46,RJ,Neha Singh Gurjar,IND,,,,,False,53,2024,GE
1749322,Devhans,IND,22476,138,0.0521605031598681,10,53,46,RJ,Devhans,IND,,,,,False,53,2024,GE
1749323,Prakash Kumar Sharma,IND,22476,132,0.0498926551963956,11,53,46,RJ,Prakash Kumar Sharma,IND,,,,,False,53,2024,GE
1749324,Ajay Bhat,RPI(A),22492,131,0.0495146805358168,12,53,46,RJ,Ajay Bhat,RPI(A),,,,,False,53,2024,GE
1749325,Aditya Prakash Sharma,RTORP,22554,127,0.0480027818935018,13,53,46,RJ,Aditya Prakash Sharma,RTORP,,,,,False,53,2024,GE
1749326,Dr Om Singh Meena Sehara,IND,22476,93,0.0351516434338241,14,53,46,RJ,Dr Om Singh Meena Sehara,IND,,,,,False,53,2024,GE
1749327,Yogi Jeetendra Nath Advocate,RSD,22573,87,0.0328837954703516,15,53,46,RJ,Yogi Jeetendra Nath Advocate,RSD,,,,,False,53,2024,GE
1749328,Advocate Hari Kishan Tiwari,BTC,22514,72,0.0272141755616703,16,53,46,RJ,Advocate Hari Kishan Tiwari,BTC,,,,,False,53,2024,GE
1749441,Anil Chopra,INC,22472,87921,50.2960407763991,1,53,47,RJ,Anil Chopra,INC,,,,,False,53,2024,GE
1749442,Rao Rajendra Singh,BJP,22471,82996,47.4786478802336,2,53,47,RJ,Rao Rajendra Singh,BJP,,,,,True,53,2024,GE
1749443,NOTA,NOTA,22479,1032,0.59036537438432,3,53,47,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1749444,Hanuman Sahay,BSP,22485,515,0.294610627720857,4,53,47,RJ,Hanuman Sahay,BSP,,,,,False,53,2024,GE
1749445,Ramsingh Kasana,IND,22476,482,0.27573266516787,5,53,47,RJ,Ramsingh Kasana,IND,,,,,False,53,2024,GE
1749446,Dr Dashrath Hinunia,APOI,22556,451,0.257998821557489,6,53,47,RJ,Dr Dashrath Hinunia,APOI,,,,,False,53,2024,GE
1749447,Dr Ram Roop Meena Advocate,IND,22476,233,0.133289856813514,7,53,47,RJ,Dr Ram Roop Meena Advocate,IND,,,,,False,53,2024,GE
1749448,Kahanvi Bohra,IND,22476,227,0.129857499985698,8,53,47,RJ,Kahanvi Bohra,IND,,,,,False,53,2024,GE
1749449,Neha Singh Gurjar,IND,22476,195,0.111551596904014,9,53,47,RJ,Neha Singh Gurjar,IND,,,,,False,53,2024,GE
1749450,Prakash Kumar Sharma,IND,22476,165,0.094389812764935,10,53,47,RJ,Prakash Kumar Sharma,IND,,,,,False,53,2024,GE
1749451,Ajay Bhat,RPI(A),22492,117,0.0669309581424084,11,53,47,RJ,Ajay Bhat,RPI(A),,,,,False,53,2024,GE
1749452,Devhans,IND,22476,114,0.0652147797285005,12,53,47,RJ,Devhans,IND,,,,,False,53,2024,GE
1749453,Dr Om Singh Meena Sehara,IND,22476,105,0.0600662444867768,13,53,47,RJ,Dr Om Singh Meena Sehara,IND,,,,,False,53,2024,GE
1749454,Aditya Prakash Sharma,RTORP,22554,88,0.050341233474632,14,53,47,RJ,Aditya Prakash Sharma,RTORP,,,,,False,53,2024,GE
1749455,Advocate Hari Kishan Tiwari,BTC,22514,86,0.0491971145320267,15,53,47,RJ,Advocate Hari Kishan Tiwari,BTC,,,,,False,53,2024,GE
1749456,Yogi Jeetendra Nath Advocate,RSD,22573,80,0.0457647577042109,16,53,47,RJ,Yogi Jeetendra Nath Advocate,RSD,,,,,False,53,2024,GE
1749551,Anil Chopra,INC,22472,74560,55.8916349952399,1,53,48,RJ,Anil Chopra,INC,,,,,False,53,2024,GE
1749552,Rao Rajendra Singh,BJP,22471,55975,41.9599553226737,2,53,48,RJ,Rao Rajendra Singh,BJP,,,,,True,53,2024,GE
1749553,NOTA,NOTA,22479,710,0.532229893329135,3,53,48,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1749554,Ramsingh Kasana,IND,22476,421,0.315589838157135,4,53,48,RJ,Ramsingh Kasana,IND,,,,,False,53,2024,GE
1749555,Hanuman Sahay,BSP,22485,408,0.305844783772235,5,53,48,RJ,Hanuman Sahay,BSP,,,,,False,53,2024,GE
1749556,Dr Dashrath Hinunia,APOI,22556,226,0.16941402238364,6,53,48,RJ,Dr Dashrath Hinunia,APOI,,,,,False,53,2024,GE
1749557,Neha Singh Gurjar,IND,22476,211,0.158169728862602,7,53,48,RJ,Neha Singh Gurjar,IND,,,,,False,53,2024,GE
1749558,Dr Ram Roop Meena Advocate,IND,22476,184,0.137930000524733,8,53,48,RJ,Dr Ram Roop Meena Advocate,IND,,,,,False,53,2024,GE
1749559,Kahanvi Bohra,IND,22476,166,0.124436848299488,9,53,48,RJ,Kahanvi Bohra,IND,,,,,False,53,2024,GE
1749560,Prakash Kumar Sharma,IND,22476,136,0.101948261257411,10,53,48,RJ,Prakash Kumar Sharma,IND,,,,,False,53,2024,GE
1749561,Ajay Bhat,RPI(A),22492,87,0.0652169024220208,11,53,48,RJ,Ajay Bhat,RPI(A),,,,,False,53,2024,GE
1749562,Devhans,IND,22476,75,0.0562214676051903,12,53,48,RJ,Devhans,IND,,,,,False,53,2024,GE
1749563,Dr Om Singh Meena Sehara,IND,22476,68,0.0509741306287059,13,53,48,RJ,Dr Om Singh Meena Sehara,IND,,,,,False,53,2024,GE
1749564,Aditya Prakash Sharma,RTORP,22554,67,0.0502245110606367,14,53,48,RJ,Aditya Prakash Sharma,RTORP,,,,,False,53,2024,GE
1749565,Advocate Hari Kishan Tiwari,BTC,22514,57,0.0427283153799446,15,53,48,RJ,Advocate Hari Kishan Tiwari,BTC,,,,,False,53,2024,GE
1749566,Yogi Jeetendra Nath Advocate,RSD,22573,50,0.0374809784034602,16,53,48,RJ,Yogi Jeetendra Nath Advocate,RSD,,,,,False,53,2024,GE
1749704,Pratap Singh Khachariyawas,INC,22472,90532,49.8395239117629,1,53,49,RJ,Pratap Singh Khachariyawas,INC,,,,,False,53,2024,GE
1749705,Manju Sharma,BJP,22471,88890,48.9355728418305,2,53,49,RJ,Manju Sharma,BJP,,,,,True,53,2024,GE
1749706,NOTA,NOTA,22479,926,0.509779957830297,3,53,49,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1749707,Rajesh Tanwar,BSP,22485,425,0.233970283021464,4,53,49,RJ,Rajesh Tanwar,BSP,,,,,False,53,2024,GE
1749708,Hari Narayan Meena,IND,22476,285,0.156897719202629,5,53,49,RJ,Hari Narayan Meena,IND,,,,,False,53,2024,GE
1749709,Rajeev Roliwal,IND,22476,128,0.0704663440629352,6,53,49,RJ,Rajeev Roliwal,IND,,,,,False,53,2024,GE
1749710,Yogesh Sharma,IND,22476,96,0.0528497580472014,7,53,49,RJ,Yogesh Sharma,IND,,,,,False,53,2024,GE
1749711,Narender Sharma,RSTRSNTP,22599,69,0.037985763596426,8,53,49,RJ,Narender Sharma,RSTRSNTP,,,,,False,53,2024,GE
1749712,Kuldeep Singh,SUCI,22555,64,0.0352331720314676,9,53,49,RJ,Kuldeep Singh,SUCI,,,,,False,53,2024,GE
1749713,Dr. Aseem Verma,IND,22476,56,0.0308290255275341,10,53,49,RJ,Dr. Aseem Verma,IND,,,,,False,53,2024,GE
1749714,Pradeep Verma,IPGP,22493,49,0.0269753973365924,11,53,49,RJ,Pradeep Verma,IPGP,,,,,False,53,2024,GE
1749715,Trilok Tiwari,RSVP,22597,46,0.0253238423976173,12,53,49,RJ,Trilok Tiwari,RSVP,,,,,False,53,2024,GE
1749716,Shashank Singh Arya,RTORP,22554,41,0.0225712508326589,13,53,49,RJ,Shashank Singh Arya,RTORP,,,,,False,53,2024,GE
1749717,Advocate Hari Kishan Tiwari,BTC,22514,40,0.0220207325196672,14,53,49,RJ,Advocate Hari Kishan Tiwari,BTC,,,,,False,53,2024,GE
1749864,Manju Sharma,BJP,22471,159875,71.1893916117857,1,53,50,RJ,Manju Sharma,BJP,,,,,True,53,2024,GE
1749865,Pratap Singh Khachariyawas,INC,22472,61365,27.324703776433,2,53,50,RJ,Pratap Singh Khachariyawas,INC,,,,,False,53,2024,GE
1749866,NOTA,NOTA,22479,1721,0.766329588515297,3,53,50,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1749867,Rajesh Tanwar,BSP,22485,536,0.238670923558512,4,53,50,RJ,Rajesh Tanwar,BSP,,,,,False,53,2024,GE
1749868,Hari Narayan Meena,IND,22476,267,0.118890180205452,5,53,50,RJ,Hari Narayan Meena,IND,,,,,False,53,2024,GE
1749870,Narender Sharma,RSTRSNTP,22599,123,0.0547696335777929,6,53,50,RJ,Narender Sharma,RSTRSNTP,,,,,False,53,2024,GE
1749869,Dr. Aseem Verma,IND,22476,123,0.0547696335777929,6,53,50,RJ,Dr. Aseem Verma,IND,,,,,False,53,2024,GE
1749871,Yogesh Sharma,IND,22476,112,0.0498715362659577,8,53,50,RJ,Yogesh Sharma,IND,,,,,False,53,2024,GE
1749872,Rajeev Roliwal,IND,22476,104,0.0463092836755322,9,53,50,RJ,Rajeev Roliwal,IND,,,,,False,53,2024,GE
1749873,Kuldeep Singh,SUCI,22555,102,0.0454187205279258,10,53,50,RJ,Kuldeep Singh,SUCI,,,,,False,53,2024,GE
1749874,Pradeep Verma,IPGP,22493,70,0.0311697101662236,11,53,50,RJ,Pradeep Verma,IPGP,,,,,False,53,2024,GE
1749875,Trilok Tiwari,RSVP,22597,63,0.0280527391496012,12,53,50,RJ,Trilok Tiwari,RSVP,,,,,False,53,2024,GE
1749876,Advocate Hari Kishan Tiwari,BTC,22514,62,0.027607457575798,13,53,50,RJ,Advocate Hari Kishan Tiwari,BTC,,,,,False,53,2024,GE
1749877,Shashank Singh Arya,RTORP,22554,54,0.0240452049853725,14,53,50,RJ,Shashank Singh Arya,RTORP,,,,,False,53,2024,GE
1750002,Manju Sharma,BJP,22471,96614,61.2318105764843,1,53,51,RJ,Manju Sharma,BJP,,,,,True,53,2024,GE
1750003,Pratap Singh Khachariyawas,INC,22472,58935,37.3516959894539,2,53,51,RJ,Pratap Singh Khachariyawas,INC,,,,,False,53,2024,GE
1750004,NOTA,NOTA,22479,1106,0.700958272068143,3,53,51,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1750005,Rajesh Tanwar,BSP,22485,365,0.231328905338944,4,53,51,RJ,Rajesh Tanwar,BSP,,,,,False,53,2024,GE
1750006,Hari Narayan Meena,IND,22476,252,0.159712011357298,5,53,51,RJ,Hari Narayan Meena,IND,,,,,False,53,2024,GE
1750007,Rajeev Roliwal,IND,22476,93,0.0589413375247173,6,53,51,RJ,Rajeev Roliwal,IND,,,,,False,53,2024,GE
1750008,Yogesh Sharma,IND,22476,88,0.0557724484104852,7,53,51,RJ,Yogesh Sharma,IND,,,,,False,53,2024,GE
1750009,Dr. Aseem Verma,IND,22476,59,0.0373928915479389,8,53,51,RJ,Dr. Aseem Verma,IND,,,,,False,53,2024,GE
1750010,Kuldeep Singh,SUCI,22555,59,0.0373928915479389,8,53,51,RJ,Kuldeep Singh,SUCI,,,,,False,53,2024,GE
1750011,Narender Sharma,RSTRSNTP,22599,58,0.0367591137250925,10,53,51,RJ,Narender Sharma,RSTRSNTP,,,,,False,53,2024,GE
1750012,Pradeep Verma,IPGP,22493,49,0.0310551133194747,11,53,51,RJ,Pradeep Verma,IPGP,,,,,False,53,2024,GE
1750013,Advocate Hari Kishan Tiwari,BTC,22514,41,0.0259848907367033,12,53,51,RJ,Advocate Hari Kishan Tiwari,BTC,,,,,False,53,2024,GE
1750014,Trilok Tiwari,RSVP,22597,33,0.0209146681539319,13,53,51,RJ,Trilok Tiwari,RSVP,,,,,False,53,2024,GE
1750015,Shashank Singh Arya,RTORP,22554,32,0.0202808903310855,14,53,51,RJ,Shashank Singh Arya,RTORP,,,,,False,53,2024,GE
1750190,Pratap Singh Khachariyawas,INC,22472,69743,51.6733472130637,1,53,52,RJ,Pratap Singh Khachariyawas,INC,,,,,False,53,2024,GE
1750191,Manju Sharma,BJP,22471,63841,47.3004912239106,2,53,52,RJ,Manju Sharma,BJP,,,,,True,53,2024,GE
1750192,NOTA,NOTA,22479,688,0.509746682571553,3,53,52,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1750193,Rajesh Tanwar,BSP,22485,234,0.173373144944394,4,53,52,RJ,Rajesh Tanwar,BSP,,,,,False,53,2024,GE
1750194,Hari Narayan Meena,IND,22476,140,0.103727522616304,5,53,52,RJ,Hari Narayan Meena,IND,,,,,False,53,2024,GE
1750195,Rajeev Roliwal,IND,22476,60,0.0444546525498447,6,53,52,RJ,Rajeev Roliwal,IND,,,,,False,53,2024,GE
1750196,Yogesh Sharma,IND,22476,49,0.0363046329157065,7,53,52,RJ,Yogesh Sharma,IND,,,,,False,53,2024,GE
1750197,Kuldeep Singh,SUCI,22555,48,0.0355637220398758,8,53,52,RJ,Kuldeep Singh,SUCI,,,,,False,53,2024,GE
1750198,Dr. Aseem Verma,IND,22476,42,0.0311182567848913,9,53,52,RJ,Dr. Aseem Verma,IND,,,,,False,53,2024,GE
1750199,Narender Sharma,RSTRSNTP,22599,41,0.0303773459090605,10,53,52,RJ,Narender Sharma,RSTRSNTP,,,,,False,53,2024,GE
1750201,Pradeep Verma,IPGP,22493,22,0.0163000392682764,11,53,52,RJ,Pradeep Verma,IPGP,,,,,False,53,2024,GE
1750200,Trilok Tiwari,RSVP,22597,22,0.0163000392682764,11,53,52,RJ,Trilok Tiwari,RSVP,,,,,False,53,2024,GE
1750202,Advocate Hari Kishan Tiwari,BTC,22514,20,0.0148182175166149,13,53,52,RJ,Advocate Hari Kishan Tiwari,BTC,,,,,False,53,2024,GE
1750203,Shashank Singh Arya,RTORP,22554,19,0.0140773066407841,14,53,52,RJ,Shashank Singh Arya,RTORP,,,,,False,53,2024,GE
1750363,Pratap Singh Khachariyawas,INC,22472,94245,54.2092790502375,1,53,53,RJ,Pratap Singh Khachariyawas,INC,,,,,False,53,2024,GE
1750364,Manju Sharma,BJP,22471,77488,44.5707317634336,2,53,53,RJ,Manju Sharma,BJP,,,,,True,53,2024,GE
1750365,NOTA,NOTA,22479,971,0.558514615712034,3,53,53,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1750366,Rajesh Tanwar,BSP,22485,318,0.182912098657494,4,53,53,RJ,Rajesh Tanwar,BSP,,,,,False,53,2024,GE
1750367,Hari Narayan Meena,IND,22476,296,0.170257802523956,5,53,53,RJ,Hari Narayan Meena,IND,,,,,False,53,2024,GE
1750368,Rajeev Roliwal,IND,22476,126,0.0724746051284411,6,53,53,RJ,Rajeev Roliwal,IND,,,,,False,53,2024,GE
1750369,Yogesh Sharma,IND,22476,88,0.0506171845341493,7,53,53,RJ,Yogesh Sharma,IND,,,,,False,53,2024,GE
1750370,Narender Sharma,RSTRSNTP,22599,60,0.034511716727829,8,53,53,RJ,Narender Sharma,RSTRSNTP,,,,,False,53,2024,GE
1750371,Dr. Aseem Verma,IND,22476,50,0.0287597639398575,9,53,53,RJ,Dr. Aseem Verma,IND,,,,,False,53,2024,GE
1750372,Pradeep Verma,IPGP,22493,48,0.0276093733822632,10,53,53,RJ,Pradeep Verma,IPGP,,,,,False,53,2024,GE
1750373,Kuldeep Singh,SUCI,22555,45,0.0258837875458718,11,53,53,RJ,Kuldeep Singh,SUCI,,,,,False,53,2024,GE
1750374,Advocate Hari Kishan Tiwari,BTC,22514,43,0.0247333969882775,12,53,53,RJ,Advocate Hari Kishan Tiwari,BTC,,,,,False,53,2024,GE
1750375,Shashank Singh Arya,RTORP,22554,42,0.0241582017094803,13,53,53,RJ,Shashank Singh Arya,RTORP,,,,,False,53,2024,GE
1750376,Trilok Tiwari,RSVP,22597,34,0.0195566394791031,14,53,53,RJ,Trilok Tiwari,RSVP,,,,,False,53,2024,GE
1750518,Manju Sharma,BJP,22471,98699,71.2514979570032,1,53,54,RJ,Manju Sharma,BJP,,,,,True,53,2024,GE
1750519,Pratap Singh Khachariyawas,INC,22472,37552,27.1090512698343,2,53,54,RJ,Pratap Singh Khachariyawas,INC,,,,,False,53,2024,GE
1750520,NOTA,NOTA,22479,1406,1.01500122724188,3,53,54,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1750521,Rajesh Tanwar,BSP,22485,323,0.233175957609621,4,53,54,RJ,Rajesh Tanwar,BSP,,,,,False,53,2024,GE
1750522,Hari Narayan Meena,IND,22476,115,0.0830193037928993,5,53,54,RJ,Hari Narayan Meena,IND,,,,,False,53,2024,GE
1750523,Narender Sharma,RSTRSNTP,22599,74,0.0534211172232569,6,53,54,RJ,Narender Sharma,RSTRSNTP,,,,,False,53,2024,GE
1750524,Rajeev Roliwal,IND,22476,72,0.05197730324425,7,53,54,RJ,Rajeev Roliwal,IND,,,,,False,53,2024,GE
1750525,Kuldeep Singh,SUCI,22555,48,0.0346515354961666,8,53,54,RJ,Kuldeep Singh,SUCI,,,,,False,53,2024,GE
1750526,Yogesh Sharma,IND,22476,47,0.0339296285066632,9,53,54,RJ,Yogesh Sharma,IND,,,,,False,53,2024,GE
1750527,Pradeep Verma,IPGP,22493,44,0.0317639075381527,10,53,54,RJ,Pradeep Verma,IPGP,,,,,False,53,2024,GE
1750528,Dr. Aseem Verma,IND,22476,40,0.0288762795801388,11,53,54,RJ,Dr. Aseem Verma,IND,,,,,False,53,2024,GE
1750529,Shashank Singh Arya,RTORP,22554,37,0.0267105586116284,12,53,54,RJ,Shashank Singh Arya,RTORP,,,,,False,53,2024,GE
1750530,Trilok Tiwari,RSVP,22597,35,0.0252667446326215,13,53,54,RJ,Trilok Tiwari,RSVP,,,,,False,53,2024,GE
1750531,Advocate Hari Kishan Tiwari,BTC,22514,30,0.0216572096851041,14,53,54,RJ,Advocate Hari Kishan Tiwari,BTC,,,,,False,53,2024,GE
1750673,Manju Sharma,BJP,22471,161209,73.9874338533276,1,53,55,RJ,Manju Sharma,BJP,,,,,True,53,2024,GE
1750674,Pratap Singh Khachariyawas,INC,22472,53203,24.4177027541799,2,53,55,RJ,Pratap Singh Khachariyawas,INC,,,,,False,53,2024,GE
1750675,NOTA,NOTA,22479,1878,0.86191466218728,3,53,55,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1750676,Rajesh Tanwar,BSP,22485,538,0.246916979902426,4,53,55,RJ,Rajesh Tanwar,BSP,,,,,False,53,2024,GE
1750677,Hari Narayan Meena,IND,22476,325,0.149159885628789,5,53,55,RJ,Hari Narayan Meena,IND,,,,,False,53,2024,GE
1750678,Rajeev Roliwal,IND,22476,131,0.0601229077457581,6,53,55,RJ,Rajeev Roliwal,IND,,,,,False,53,2024,GE
1750679,Yogesh Sharma,IND,22476,125,0.0573691867803035,7,53,55,RJ,Yogesh Sharma,IND,,,,,False,53,2024,GE
1750680,Narender Sharma,RSTRSNTP,22599,102,0.0468132564127276,8,53,55,RJ,Narender Sharma,RSTRSNTP,,,,,False,53,2024,GE
1750681,Kuldeep Singh,SUCI,22555,82,0.0376341865278791,9,53,55,RJ,Kuldeep Singh,SUCI,,,,,False,53,2024,GE
1750682,Dr. Aseem Verma,IND,22476,74,0.0339625585739397,10,53,55,RJ,Dr. Aseem Verma,IND,,,,,False,53,2024,GE
1750683,Pradeep Verma,IPGP,22493,64,0.0293730236315154,11,53,55,RJ,Pradeep Verma,IPGP,,,,,False,53,2024,GE
1750684,Advocate Hari Kishan Tiwari,BTC,22514,63,0.0289140701372729,12,53,55,RJ,Advocate Hari Kishan Tiwari,BTC,,,,,False,53,2024,GE
1750685,Shashank Singh Arya,RTORP,22554,55,0.0252424421833335,13,53,55,RJ,Shashank Singh Arya,RTORP,,,,,False,53,2024,GE
1750686,Trilok Tiwari,RSVP,22597,38,0.0174402327812122,14,53,55,RJ,Trilok Tiwari,RSVP,,,,,False,53,2024,GE
1750810,Manju Sharma,BJP,22471,132027,60.0477554918815,1,53,56,RJ,Manju Sharma,BJP,,,,,True,53,2024,GE
1750811,Pratap Singh Khachariyawas,INC,22472,83849,38.1357165597853,2,53,56,RJ,Pratap Singh Khachariyawas,INC,,,,,False,53,2024,GE
1750812,NOTA,NOTA,22479,1584,0.720425706099058,3,53,56,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1750813,Rajesh Tanwar,BSP,22485,681,0.309728475917587,4,53,56,RJ,Rajesh Tanwar,BSP,,,,,False,53,2024,GE
1750814,Hari Narayan Meena,IND,22476,513,0.233319688907081,5,53,56,RJ,Hari Narayan Meena,IND,,,,,False,53,2024,GE
1750815,Rajeev Roliwal,IND,22476,248,0.112793923682175,6,53,56,RJ,Rajeev Roliwal,IND,,,,,False,53,2024,GE
1750816,Yogesh Sharma,IND,22476,206,0.0936917269295492,7,53,56,RJ,Yogesh Sharma,IND,,,,,False,53,2024,GE
1750817,Kuldeep Singh,SUCI,22555,157,0.0714058307181516,8,53,56,RJ,Kuldeep Singh,SUCI,,,,,False,53,2024,GE
1750818,Narender Sharma,RSTRSNTP,22599,138,0.0627643607586301,9,53,56,RJ,Narender Sharma,RSTRSNTP,,,,,False,53,2024,GE
1750819,Dr. Aseem Verma,IND,22476,118,0.0536680765907126,10,53,56,RJ,Dr. Aseem Verma,IND,,,,,False,53,2024,GE
1750820,Pradeep Verma,IPGP,22493,99,0.0450266066311911,11,53,56,RJ,Pradeep Verma,IPGP,,,,,False,53,2024,GE
1750821,Shashank Singh Arya,RTORP,22554,92,0.04184290717242,12,53,56,RJ,Shashank Singh Arya,RTORP,,,,,False,53,2024,GE
1750822,Advocate Hari Kishan Tiwari,BTC,22514,85,0.0386592077136489,13,53,56,RJ,Advocate Hari Kishan Tiwari,BTC,,,,,False,53,2024,GE
1750823,Trilok Tiwari,RSVP,22597,73,0.0332014372128985,14,53,56,RJ,Trilok Tiwari,RSVP,,,,,False,53,2024,GE
1750920,Murari Lal Meena,INC,22472,74012,51.4300803290991,1,53,57,RJ,Murari Lal Meena,INC,,,,,False,53,2024,GE
1750921,Kanhaiya Lal Meena,BJP,22471,67840,47.1412291186035,2,53,57,RJ,Kanhaiya Lal Meena,BJP,,,,,True,53,2024,GE
1750922,NOTA,NOTA,22479,756,0.525335631097645,3,53,57,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1750923,Sonu Dhanka,BSP,22485,686,0.476693443033048,4,53,57,RJ,Sonu Dhanka,BSP,,,,,False,53,2024,GE
1750924,Dr. Ram Roop Meena,IND,22476,332,0.230702949106373,5,53,57,RJ,Dr. Ram Roop Meena,IND,,,,,False,53,2024,GE
1750925,Mohan Lal Meena,IND,22476,282,0.195958529060232,6,53,57,RJ,Mohan Lal Meena,IND,,,,,False,53,2024,GE
1751004,Kanhaiya Lal Meena,BJP,22471,63220,49.4485725459522,1,53,58,RJ,Kanhaiya Lal Meena,BJP,,,,,True,53,2024,GE
