el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1793828,Shobhna Bauddha,IND,22955,203,0.108854772718741,21,21,92,UP,Shobhna Bauddha,IND,,,,,False,21,2014,GE
1793829,Rohan Singh,BMUP,22963,200,0.107246081496297,22,21,92,UP,Rohan Singh,BMUP,,,,,False,21,2014,GE
1793830,Khemraj Singh,IND,22955,184,0.0986663949765935,23,21,92,UP,Khemraj Singh,IND,,,,,False,21,2014,GE
1793831,Rakesh Singh Dhankar,IND,22955,148,0.07936210030726,24,21,92,UP,Rakesh Singh Dhankar,IND,,,,,False,21,2014,GE
1793832,Pitam Singh,JD(U),22987,140,0.0750722570474081,25,21,92,UP,Pitam Singh,JD(U),,,,,False,21,2014,GE
1793833,Peetam Singh,RTKP,23187,139,0.0745360266399266,26,21,92,UP,Peetam Singh,RTKP,,,,,False,21,2014,GE
1793834,Mahavir Singh Solanki,IND,22955,124,0.0664925705277043,27,21,92,UP,Mahavir Singh Solanki,IND,,,,,False,21,2014,GE
1793835,Manik,LD,22979,111,0.059521575230445,28,21,92,UP,Manik,LD,,,,,False,21,2014,GE
1793836,Munna Lal,RMGP,23035,97,0.0520143495257042,29,21,92,UP,Munna Lal,RMGP,,,,,False,21,2014,GE
1793919,Babulal,BJP,22953,84059,46.9053066235143,1,21,93,UP,Babulal,BJP,,,,,False,21,2014,GE
1793920,Rani Pakshalika Singh,SP,22952,46231,25.7971095362981,2,21,93,UP,Rani Pakshalika Singh,SP,,,,,False,21,2014,GE
1793921,Seema Upadhyay,BSP,22951,37478,20.9128954857429,3,21,93,UP,Seema Upadhyay,BSP,,,,,True,21,2014,GE
1793922,Amar Singh,RLD,22971,1920,1.07136878522403,4,21,93,UP,Amar Singh,RLD,,,,,False,21,2014,GE
1793923,Vijay Singh Kushwaha,SSAD,23100,1157,0.64561129401261,5,21,93,UP,Vijay Singh Kushwaha,SSAD,,,,,False,21,2014,GE
1793924,Anil Kumar,IND,22955,732,0.408459349366664,6,21,93,UP,Anil Kumar,IND,,,,,False,21,2014,GE
1793925,Santosh Kumar,IND,22955,668,0.372747056525863,7,21,93,UP,Santosh Kumar,IND,,,,,False,21,2014,GE
1793926,Ambedkari Hasanuram Ambedkari,IND,22955,654,0.364934992466938,8,21,93,UP,Ambedkari Hasanuram Ambedkari,IND,,,,,False,21,2014,GE
1793927,Diwan Singh,IND,22955,626,0.349310864349087,9,21,93,UP,Diwan Singh,IND,,,,,False,21,2014,GE
1793928,Pankaj Kumar Sharma,RSMD,23062,498,0.277886278667485,10,21,93,UP,Pankaj Kumar Sharma,RSMD,,,,,False,21,2014,GE
1793929,None Of The Above,NOTA,22960,495,0.276212264940572,11,21,93,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1793930,Natholi,IND,22955,484,0.270074214608559,12,21,93,UP,Natholi,IND,,,,,False,21,2014,GE
1793931,Ashok Kumar,GaAP,23241,449,0.250544054461246,13,21,93,UP,Ashok Kumar,GaAP,,,,,False,21,2014,GE
1793932,Brajendr Singh,IND,22955,441,0.246080017856146,14,21,93,UP,Brajendr Singh,IND,,,,,False,21,2014,GE
1793933,Satish Kumar,IND,22955,439,0.244964008704871,15,21,93,UP,Satish Kumar,IND,,,,,False,21,2014,GE
1793934,Laxmi,AAAP,22962,411,0.22933988058702,16,21,93,UP,Laxmi,AAAP,,,,,False,21,2014,GE
1793935,Ram Braj Yadav,IND,22955,386,0.215389766196082,17,21,93,UP,Ram Braj Yadav,IND,,,,,False,21,2014,GE
1793936,Ram Kumar Dixit,IND,22955,341,0.190279560292394,18,21,93,UP,Ram Kumar Dixit,IND,,,,,False,21,2014,GE
1793937,Seema Devi,IND,22955,298,0.166285363539981,19,21,93,UP,Seema Devi,IND,,,,,False,21,2014,GE
1793938,Megh Singh,PECP,22956,202,0.112716924278779,20,21,93,UP,Megh Singh,PECP,,,,,False,21,2014,GE
1793939,Rohan Singh,BMUP,22963,190,0.106020869371128,21,21,93,UP,Rohan Singh,BMUP,,,,,False,21,2014,GE
1793940,Peetam Singh,RTKP,23187,171,0.0954187824340159,22,21,93,UP,Peetam Singh,RTKP,,,,,False,21,2014,GE
1793941,Khemraj Singh,IND,22955,163,0.0909547458289157,23,21,93,UP,Khemraj Singh,IND,,,,,False,21,2014,GE
1793942,Shobhna Bauddha,IND,22955,160,0.0892807321020032,24,21,93,UP,Shobhna Bauddha,IND,,,,,False,21,2014,GE
1793943,Manik,LD,22979,132,0.0736566039841526,25,21,93,UP,Manik,LD,,,,,False,21,2014,GE
1793944,Rakesh Singh Dhankar,IND,22955,117,0.0652865353495898,26,21,93,UP,Rakesh Singh Dhankar,IND,,,,,False,21,2014,GE
1793946,Mahavir Singh Solanki,IND,22955,104,0.0580324758663021,27,21,93,UP,Mahavir Singh Solanki,IND,,,,,False,21,2014,GE
1793945,Munna Lal,RMGP,23035,104,0.0580324758663021,27,21,93,UP,Munna Lal,RMGP,,,,,False,21,2014,GE
1793947,Pitam Singh,JD(U),22987,100,0.055800457563752,29,21,93,UP,Pitam Singh,JD(U),,,,,False,21,2014,GE
1794022,Rani Pakshalika Singh,SP,22952,56932,34.7810149859182,1,21,94,UP,Rani Pakshalika Singh,SP,,,,,False,21,2014,GE
1794023,Babulal,BJP,22953,47946,29.2912693127737,2,21,94,UP,Babulal,BJP,,,,,False,21,2014,GE
1794024,Seema Upadhyay,BSP,22951,47902,29.2643887419281,3,21,94,UP,Seema Upadhyay,BSP,,,,,True,21,2014,GE
1794025,Amar Singh,RLD,22971,1700,1.03856750994275,4,21,94,UP,Amar Singh,RLD,,,,,False,21,2014,GE
1794026,Vijay Singh Kushwaha,SSAD,23100,936,0.571823052533188,5,21,94,UP,Vijay Singh Kushwaha,SSAD,,,,,False,21,2014,GE
1794027,Santosh Kumar,IND,22955,726,0.443529418952024,6,21,94,UP,Santosh Kumar,IND,,,,,False,21,2014,GE
1794028,Ambedkari Hasanuram Ambedkari,IND,22955,641,0.391601043454886,7,21,94,UP,Ambedkari Hasanuram Ambedkari,IND,,,,,False,21,2014,GE
1794029,Ashok Kumar,GaAP,23241,585,0.357389407833242,8,21,94,UP,Ashok Kumar,GaAP,,,,,False,21,2014,GE
1794030,Anil Kumar,IND,22955,566,0.34578188860447,9,21,94,UP,Anil Kumar,IND,,,,,False,21,2014,GE
1794031,Natholi,IND,22955,515,0.314624863306188,10,21,94,UP,Natholi,IND,,,,,False,21,2014,GE
1794032,Brajendr Singh,IND,22955,503,0.307293798530121,11,21,94,UP,Brajendr Singh,IND,,,,,False,21,2014,GE
1794033,None Of The Above,NOTA,22960,485,0.296297201366021,12,21,94,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1794035,Diwan Singh,IND,22955,463,0.282856915943233,13,21,94,UP,Diwan Singh,IND,,,,,False,21,2014,GE
1794034,Laxmi,AAAP,22962,463,0.282856915943233,13,21,94,UP,Laxmi,AAAP,,,,,False,21,2014,GE
1794036,Pankaj Kumar Sharma,RSMD,23062,389,0.237648683157489,15,21,94,UP,Pankaj Kumar Sharma,RSMD,,,,,False,21,2014,GE
1794037,Ram Braj Yadav,IND,22955,387,0.236426839028145,16,21,94,UP,Ram Braj Yadav,IND,,,,,False,21,2014,GE
1794038,Ram Kumar Dixit,IND,22955,379,0.231539462510767,17,21,94,UP,Ram Kumar Dixit,IND,,,,,False,21,2014,GE
1794039,Satish Kumar,IND,22955,360,0.219931943281995,18,21,94,UP,Satish Kumar,IND,,,,,False,21,2014,GE
1794040,Seema Devi,IND,22955,308,0.18816399591904,19,21,94,UP,Seema Devi,IND,,,,,False,21,2014,GE
1794041,Shobhna Bauddha,IND,22955,218,0.133181010098541,20,21,94,UP,Shobhna Bauddha,IND,,,,,False,21,2014,GE
1794042,Rohan Singh,BMUP,22963,189,0.115464270223047,21,21,94,UP,Rohan Singh,BMUP,,,,,False,21,2014,GE
1794043,Megh Singh,PECP,22956,178,0.108744127511653,22,21,94,UP,Megh Singh,PECP,,,,,False,21,2014,GE
1794044,Peetam Singh,RTKP,23187,154,0.0940819979595203,23,21,94,UP,Peetam Singh,RTKP,,,,,False,21,2014,GE
1794045,Khemraj Singh,IND,22955,146,0.0891946214421426,24,21,94,UP,Khemraj Singh,IND,,,,,False,21,2014,GE
1794046,Pitam Singh,JD(U),22987,143,0.0873618552481259,25,21,94,UP,Pitam Singh,JD(U),,,,,False,21,2014,GE
1794047,Rakesh Singh Dhankar,IND,22955,137,0.0836963228600927,26,21,94,UP,Rakesh Singh Dhankar,IND,,,,,False,21,2014,GE
1794048,Manik,LD,22979,123,0.0751434139546818,27,21,94,UP,Manik,LD,,,,,False,21,2014,GE
1794049,Mahavir Singh Solanki,IND,22955,113,0.0690341933079597,28,21,94,UP,Mahavir Singh Solanki,IND,,,,,False,21,2014,GE
1794050,Munna Lal,RMGP,23035,100,0.0610922064672209,29,21,94,UP,Munna Lal,RMGP,,,,,False,21,2014,GE
1794136,Prof. S.P. Singh Baghel,BJP,22953,104683,45.5982088798093,1,21,95,UP,Prof. S.P. Singh Baghel,BJP,,,,,False,21,2014,GE
1794137,Akshay Yadav,SP,22952,73606,32.0615741123893,2,21,95,UP,Akshay Yadav,SP,,,,,True,21,2014,GE
1794138,Th. Vishwadeep Singh,BSP,22951,44226,19.2641248905595,3,21,95,UP,Th. Vishwadeep Singh,BSP,,,,,False,21,2014,GE
1794139,Atul Chaturvedi,INC,22954,1873,0.815848277484242,4,21,95,UP,Atul Chaturvedi,INC,,,,,False,21,2014,GE
1794140,None Of The Above,NOTA,22960,1025,0.446473296541029,5,21,95,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1794141,Upendra Singh,BKPP,23251,952,0.414675686153229,6,21,95,UP,Upendra Singh,BKPP,,,,,False,21,2014,GE
1794142,Shamsher Kha,PECP,22956,681,0.29663250238482,7,21,95,UP,Shamsher Kha,PECP,,,,,False,21,2014,GE
1794143,Rakesh Yadav,AAAP,22962,609,0.265270475700963,8,21,95,UP,Rakesh Yadav,AAAP,,,,,False,21,2014,GE
1794144,Rajveer,IND,22955,540,0.235215200128932,9,21,95,UP,Rajveer,IND,,,,,False,21,2014,GE
1794145,Mirja Mukarram Baig,IND,22955,400,0.174233481576987,10,21,95,UP,Mirja Mukarram Baig,IND,,,,,False,21,2014,GE
1794146,Jay Prakash,SHS,22992,265,0.115429681544754,11,21,95,UP,Jay Prakash,SHS,,,,,False,21,2014,GE
1794147,Lakshmi Narayan,RJPK,23268,215,0.0936504963476306,12,21,95,UP,Lakshmi Narayan,RJPK,,,,,False,21,2014,GE
1794148,Khajan Singh,LD,22979,187,0.0814541526372415,13,21,95,UP,Khajan Singh,LD,,,,,False,21,2014,GE
1794149,Rajendra Prasad,BMUP,22963,126,0.0548835466967509,14,21,95,UP,Rajendra Prasad,BMUP,,,,,False,21,2014,GE
1794150,Laxmi,BSCP,23261,107,0.046607456321844,15,21,95,UP,Laxmi,BSCP,,,,,False,21,2014,GE
1794151,Rahat Afroz,IUML,23109,82,0.0357178637232823,16,21,95,UP,Rahat Afroz,IUML,,,,,False,21,2014,GE
1794225,Akshay Yadav,SP,22952,130761,55.3387334315169,1,21,96,UP,Akshay Yadav,SP,,,,,True,21,2014,GE
1794226,Prof. S.P. Singh Baghel,BJP,22953,83673,35.4108475953481,2,21,96,UP,Prof. S.P. Singh Baghel,BJP,,,,,False,21,2014,GE
1794227,Th. Vishwadeep Singh,BSP,22951,16447,6.96045570734514,3,21,96,UP,Th. Vishwadeep Singh,BSP,,,,,False,21,2014,GE
1794228,Atul Chaturvedi,INC,22954,1110,0.469757757351074,4,21,96,UP,Atul Chaturvedi,INC,,,,,False,21,2014,GE
1794229,Upendra Singh,BKPP,23251,834,0.352953125793509,5,21,96,UP,Upendra Singh,BKPP,,,,,False,21,2014,GE
1794230,None Of The Above,NOTA,22960,816,0.345335432431059,6,21,96,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1794231,Shamsher Kha,PECP,22956,545,0.230646826807509,7,21,96,UP,Shamsher Kha,PECP,,,,,False,21,2014,GE
1794232,Rajveer,IND,22955,491,0.207793746720159,8,21,96,UP,Rajveer,IND,,,,,False,21,2014,GE
1794233,Rakesh Yadav,AAAP,22962,387,0.163780407292671,9,21,96,UP,Rakesh Yadav,AAAP,,,,,False,21,2014,GE
1794234,Jay Prakash,SHS,22992,298,0.126115145667225,10,21,96,UP,Jay Prakash,SHS,,,,,False,21,2014,GE
1794235,Mirja Mukarram Baig,IND,22955,277,0.117227836744367,11,21,96,UP,Mirja Mukarram Baig,IND,,,,,False,21,2014,GE
1794236,Lakshmi Narayan,RJPK,23268,227,0.0960675774042286,12,21,96,UP,Lakshmi Narayan,RJPK,,,,,False,21,2014,GE
1794237,Khajan Singh,LD,22979,150,0.0634807780204154,13,21,96,UP,Khajan Singh,LD,,,,,False,21,2014,GE
1794238,Laxmi,BSCP,23261,95,0.040204492746263,14,21,96,UP,Laxmi,BSCP,,,,,False,21,2014,GE
1794239,Rajendra Prasad,BMUP,22963,93,0.0393580823726575,15,21,96,UP,Rajendra Prasad,BMUP,,,,,False,21,2014,GE
1794240,Rahat Afroz,IUML,23109,88,0.0372420564386437,16,21,96,UP,Rahat Afroz,IUML,,,,,False,21,2014,GE
1794308,Prof. S.P. Singh Baghel,BJP,22953,96874,44.4082807686665,1,21,97,UP,Prof. S.P. Singh Baghel,BJP,,,,,False,21,2014,GE
1794309,Akshay Yadav,SP,22952,92479,42.3935565498019,2,21,97,UP,Akshay Yadav,SP,,,,,True,21,2014,GE
1794310,Th. Vishwadeep Singh,BSP,22951,22012,10.0905823676103,3,21,97,UP,Th. Vishwadeep Singh,BSP,,,,,False,21,2014,GE
1794311,Atul Chaturvedi,INC,22954,1888,0.86548335044741,4,21,97,UP,Atul Chaturvedi,INC,,,,,False,21,2014,GE
1794312,Shamsher Kha,PECP,22956,1012,0.463913745049141,5,21,97,UP,Shamsher Kha,PECP,,,,,False,21,2014,GE
1794313,None Of The Above,NOTA,22960,933,0.427699134516649,6,21,97,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1794314,Upendra Singh,BKPP,23251,665,0.304844506381106,7,21,97,UP,Upendra Singh,BKPP,,,,,False,21,2014,GE
1794315,Rakesh Yadav,AAAP,22962,645,0.295676250550095,8,21,97,UP,Rakesh Yadav,AAAP,,,,,False,21,2014,GE
1794316,Rajveer,IND,22955,404,0.185198767786416,9,21,97,UP,Rajveer,IND,,,,,False,21,2014,GE
1794317,Jay Prakash,SHS,22992,261,0.119645738594689,10,21,97,UP,Jay Prakash,SHS,,,,,False,21,2014,GE
1794318,Mirja Mukarram Baig,IND,22955,249,0.114144785096083,11,21,97,UP,Mirja Mukarram Baig,IND,,,,,False,21,2014,GE
1794319,Lakshmi Narayan,RJPK,23268,173,0.0793054129382426,12,21,97,UP,Lakshmi Narayan,RJPK,,,,,False,21,2014,GE
1794320,Rahat Afroz,IUML,23109,157,0.071970808273434,13,21,97,UP,Rahat Afroz,IUML,,,,,False,21,2014,GE
1794321,Laxmi,BSCP,23261,153,0.0701371571072319,14,21,97,UP,Laxmi,BSCP,,,,,False,21,2014,GE
1794322,Khajan Singh,LD,22979,142,0.065094616400176,15,21,97,UP,Khajan Singh,LD,,,,,False,21,2014,GE
1794323,Rajendra Prasad,BMUP,22963,97,0.0444660407804019,16,21,97,UP,Rajendra Prasad,BMUP,,,,,False,21,2014,GE
1794402,Akshay Yadav,SP,22952,104039,49.9256195174386,1,21,98,UP,Akshay Yadav,SP,,,,,True,21,2014,GE
1794403,Prof. S.P. Singh Baghel,BJP,22953,74949,35.966082499952,2,21,98,UP,Prof. S.P. Singh Baghel,BJP,,,,,False,21,2014,GE
1794404,Th. Vishwadeep Singh,BSP,22951,23220,11.1426761617751,3,21,98,UP,Th. Vishwadeep Singh,BSP,,,,,False,21,2014,GE
1794405,Atul Chaturvedi,INC,22954,1509,0.724129988291072,4,21,98,UP,Atul Chaturvedi,INC,,,,,False,21,2014,GE
1794406,None Of The Above,NOTA,22960,938,0.450121888016584,5,21,98,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1794407,Shamsher Kha,PECP,22956,855,0.41029233929017,6,21,98,UP,Shamsher Kha,PECP,,,,,False,21,2014,GE
1794408,Upendra Singh,BKPP,23251,677,0.324874752864848,7,21,98,UP,Upendra Singh,BKPP,,,,,False,21,2014,GE
1794409,Rakesh Yadav,AAAP,22962,612,0.293682937597174,8,21,98,UP,Rakesh Yadav,AAAP,,,,,False,21,2014,GE
1794410,Rajveer,IND,22955,505,0.242336410925773,9,21,98,UP,Rajveer,IND,,,,,False,21,2014,GE
1794411,Mirja Mukarram Baig,IND,22955,292,0.140123231664011,10,21,98,UP,Mirja Mukarram Baig,IND,,,,,False,21,2014,GE
1794412,Jay Prakash,SHS,22992,248,0.119008772098201,11,21,98,UP,Jay Prakash,SHS,,,,,False,21,2014,GE
1794413,Lakshmi Narayan,RJPK,23268,157,0.0753402307234581,12,21,98,UP,Lakshmi Narayan,RJPK,,,,,False,21,2014,GE
1794414,Khajan Singh,LD,22979,137,0.0657427491026354,13,21,98,UP,Khajan Singh,LD,,,,,False,21,2014,GE
1794415,Laxmi,BSCP,23261,87,0.0417490450505787,14,21,98,UP,Laxmi,BSCP,,,,,False,21,2014,GE
1794416,Rahat Afroz,IUML,23109,84,0.0403094228074553,15,21,98,UP,Rahat Afroz,IUML,,,,,False,21,2014,GE
1794417,Rajendra Prasad,BMUP,22963,79,0.0379100524022496,16,21,98,UP,Rajendra Prasad,BMUP,,,,,False,21,2014,GE
1794486,Akshay Yadav,SP,22952,133688,63.010741538505,1,21,99,UP,Akshay Yadav,SP,,,,,True,21,2014,GE
1794487,Prof. S.P. Singh Baghel,BJP,22953,60323,28.431848496703,2,21,99,UP,Prof. S.P. Singh Baghel,BJP,,,,,False,21,2014,GE
1794488,Th. Vishwadeep Singh,BSP,22951,13001,6.12772014498013,3,21,99,UP,Th. Vishwadeep Singh,BSP,,,,,False,21,2014,GE
1794489,Atul Chaturvedi,INC,22954,1067,0.502905729920298,4,21,99,UP,Atul Chaturvedi,INC,,,,,False,21,2014,GE
1794490,None Of The Above,NOTA,22960,942,0.443989875899645,5,21,99,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1794491,Upendra Singh,BKPP,23251,568,0.267713640669849,6,21,99,UP,Upendra Singh,BKPP,,,,,False,21,2014,GE
1794492,Rakesh Yadav,AAAP,22962,552,0.260172411355206,7,21,99,UP,Rakesh Yadav,AAAP,,,,,False,21,2014,GE
1794493,Rajveer,IND,22955,485,0.228593513600135,8,21,99,UP,Rajveer,IND,,,,,False,21,2014,GE
1794494,Shamsher Kha,PECP,22956,433,0.204084518327543,9,21,99,UP,Shamsher Kha,PECP,,,,,False,21,2014,GE
1794495,Mirja Mukarram Baig,IND,22955,252,0.118774361705637,10,21,99,UP,Mirja Mukarram Baig,IND,,,,,False,21,2014,GE
1794496,Laxmi,BSCP,23261,178,0.0838961761254106,11,21,99,UP,Laxmi,BSCP,,,,,False,21,2014,GE
1794497,Jay Prakash,SHS,22992,176,0.0829535224610801,12,21,99,UP,Jay Prakash,SHS,,,,,False,21,2014,GE
1794498,Lakshmi Narayan,RJPK,23268,167,0.0787115809715931,13,21,99,UP,Lakshmi Narayan,RJPK,,,,,False,21,2014,GE
1794499,Khajan Singh,LD,22979,137,0.0645717760066362,14,21,99,UP,Khajan Singh,LD,,,,,False,21,2014,GE
1794500,Rajendra Prasad,BMUP,22963,111,0.0523172783703403,15,21,99,UP,Rajendra Prasad,BMUP,,,,,False,21,2014,GE
1794501,Rahat Afroz,IUML,23109,87,0.0410054343983748,16,21,99,UP,Rahat Afroz,IUML,,,,,False,21,2014,GE
1794582,Rajveer Singh (Raju Bhaiya),BJP,22953,104706,50.675145918634,1,21,100,UP,Rajveer Singh (Raju Bhaiya),BJP,,,,,False,21,2014,GE
1794583,Ku. Devendra Singh Yadav,SP,22952,61948,29.9813185430399,2,21,100,UP,Ku. Devendra Singh Yadav,SP,,,,,False,21,2014,GE
1794584,Noor Mohammad Khan,BSP,22951,30762,14.8880564509103,3,21,100,UP,Noor Mohammad Khan,BSP,,,,,False,21,2014,GE
1794585,Th. Jogindra Singh Bhadoriya,MD,22974,2900,1.40352914984851,4,21,100,UP,Th. Jogindra Singh Bhadoriya,MD,,,,,False,21,2014,GE
1794586,None Of The Above,NOTA,22960,1621,0.784524397208428,5,21,100,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1794587,Rajveer Singh,IND,22955,1301,0.629652215156178,6,21,100,UP,Rajveer Singh,IND,,,,,True,21,2014,GE
1794588,Rakesh Gandhi,IND,22955,1207,0.58415851167833,7,21,100,UP,Rakesh Gandhi,IND,,,,,True,21,2014,GE
1794589,Hans Raj Singh,AAAP,22962,620,0.300064852726234,8,21,100,UP,Hans Raj Singh,AAAP,,,,,False,21,2014,GE
1794590,Thakur Hemendra Veer Singh,SSKP,23071,496,0.240051882180987,9,21,100,UP,Thakur Hemendra Veer Singh,SSKP,,,,,False,21,2014,GE
1794591,Vinay,BSCP,23261,481,0.232792248647288,10,21,100,UP,Vinay,BSCP,,,,,False,21,2014,GE
1794592,Danveer,IND,22955,327,0.158260011034642,11,21,100,UP,Danveer,IND,,,,,True,21,2014,GE
1794593,Rajendra,BRAVP,23209,253,0.12244581893506,12,21,100,UP,Rajendra,BRAVP,,,,,False,21,2014,GE
1794677,Rajveer Singh (Raju Bhaiya),BJP,22953,94302,53.4394922505879,1,21,101,UP,Rajveer Singh (Raju Bhaiya),BJP,,,,,False,21,2014,GE
1794678,Ku. Devendra Singh Yadav,SP,22952,42652,24.1702320573484,2,21,101,UP,Ku. Devendra Singh Yadav,SP,,,,,False,21,2014,GE
1794679,Noor Mohammad Khan,BSP,22951,30366,17.2079449182557,3,21,101,UP,Noor Mohammad Khan,BSP,,,,,False,21,2014,GE
1794680,Th. Jogindra Singh Bhadoriya,MD,22974,3810,2.15906837049839,4,21,101,UP,Th. Jogindra Singh Bhadoriya,MD,,,,,False,21,2014,GE
1794681,Rajveer Singh,IND,22955,1288,0.729889779843028,5,21,101,UP,Rajveer Singh,IND,,,,,True,21,2014,GE
1794682,None Of The Above,NOTA,22960,1125,0.637520188139291,6,21,101,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1794683,Rakesh Gandhi,IND,22955,1067,0.604652480661887,7,21,101,UP,Rakesh Gandhi,IND,,,,,True,21,2014,GE
1794684,Vinay,BSCP,23261,486,0.275408721276173,8,21,101,UP,Vinay,BSCP,,,,,False,21,2014,GE
1794685,Thakur Hemendra Veer Singh,SSKP,23071,448,0.253874706032357,9,21,101,UP,Thakur Hemendra Veer Singh,SSKP,,,,,False,21,2014,GE
1794686,Hans Raj Singh,AAAP,22962,373,0.211373360156404,10,21,101,UP,Hans Raj Singh,AAAP,,,,,False,21,2014,GE
1794687,Danveer,IND,22955,312,0.176805598843963,11,21,101,UP,Danveer,IND,,,,,True,21,2014,GE
1794688,Rajendra,BRAVP,23209,236,0.133737568356331,12,21,101,UP,Rajendra,BRAVP,,,,,False,21,2014,GE
1794781,Rajveer Singh (Raju Bhaiya),BJP,22953,76818,40.9759376116839,1,21,102,UP,Rajveer Singh (Raju Bhaiya),BJP,,,,,False,21,2014,GE
1794782,Ku. Devendra Singh Yadav,SP,22952,76260,40.6782915757637,2,21,102,UP,Ku. Devendra Singh Yadav,SP,,,,,False,21,2014,GE
1794783,Noor Mohammad Khan,BSP,22951,26335,14.0475060142635,3,21,102,UP,Noor Mohammad Khan,BSP,,,,,False,21,2014,GE
1794784,Th. Jogindra Singh Bhadoriya,MD,22974,2931,1.56344181233364,4,21,102,UP,Th. Jogindra Singh Bhadoriya,MD,,,,,False,21,2014,GE
1794785,Rajveer Singh,IND,22955,1315,0.701441823001957,5,21,102,UP,Rajveer Singh,IND,,,,,True,21,2014,GE
1794786,None Of The Above,NOTA,22960,1214,0.647566823668727,6,21,102,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1794787,Rakesh Gandhi,IND,22955,959,0.511545785748195,7,21,102,UP,Rakesh Gandhi,IND,,,,,True,21,2014,GE
1794788,Vinay,BSCP,23261,474,0.252839105781694,8,21,102,UP,Vinay,BSCP,,,,,False,21,2014,GE
1794789,Thakur Hemendra Veer Singh,SSKP,23071,441,0.235236383227272,9,21,102,UP,Thakur Hemendra Veer Singh,SSKP,,,,,False,21,2014,GE
1794790,Hans Raj Singh,AAAP,22962,292,0.155757423814883,10,21,102,UP,Hans Raj Singh,AAAP,,,,,False,21,2014,GE
1794791,Danveer,IND,22955,245,0.130686879570706,11,21,102,UP,Danveer,IND,,,,,True,21,2014,GE
1794792,Rajendra,BRAVP,23209,187,0.0997487611417232,12,21,102,UP,Rajendra,BRAVP,,,,,False,21,2014,GE
1794878,Rameshwar Singh Yadav,SP,22952,127297,57.7279241039036,1,21,103,UP,Rameshwar Singh Yadav,SP,,,,,False,21,2014,GE
1794879,Mukesh Rajput,BJP,22953,60642,27.5005441880713,2,21,103,UP,Mukesh Rajput,BJP,,,,,False,21,2014,GE
1794880,Jaiveer Singh,BSP,22951,13566,6.15204614714845,3,21,103,UP,Jaiveer Singh,BSP,,,,,False,21,2014,GE
1794881,Salman Khurshid,INC,22954,7346,3.33133797707154,4,21,103,UP,Salman Khurshid,INC,,,,,True,21,2014,GE
1794882,Sachin Singh Yadav,IND,22955,5077,2.30236903207081,5,21,103,UP,Sachin Singh Yadav,IND,,,,,False,21,2014,GE
1794883,Ram Kishore Diwedi,IND,22955,1036,0.46981570163982,6,21,103,UP,Ram Kishore Diwedi,IND,,,,,False,21,2014,GE
1794884,Vimla Devi,IND,22955,686,0.311094180815556,7,21,103,UP,Vimla Devi,IND,,,,,False,21,2014,GE
1794885,Malikhan Singh Advocate,IND,22955,643,0.291594108257147,8,21,103,UP,Malikhan Singh Advocate,IND,,,,,False,21,2014,GE
1794886,Anshu Mahan,IND,22955,573,0.259849804092294,9,21,103,UP,Anshu Mahan,IND,,,,,False,21,2014,GE
1794887,Kishan Pal Singh,IND,22955,412,0.186837904513133,10,21,103,UP,Kishan Pal Singh,IND,,,,,False,21,2014,GE
1794888,Mukesh Rajput,IND,22955,357,0.161895951240748,11,21,103,UP,Mukesh Rajput,IND,,,,,False,21,2014,GE
1794889,Mo. Tamajid,PECP,22956,331,0.150105209693803,12,21,103,UP,Mo. Tamajid,PECP,,,,,False,21,2014,GE
1794890,Vrahma Saran Jatav,IND,22955,325,0.147384269336816,13,21,103,UP,Vrahma Saran Jatav,IND,,,,,False,21,2014,GE
1794891,None Of The Above,NOTA,22960,302,0.136953997968364,14,21,103,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1794892,Anurag Rajput,IND,22955,301,0.136500507908866,15,21,103,UP,Anurag Rajput,IND,,,,,False,21,2014,GE
1794893,Imamuddin Husain Husain,IND,22955,277,0.125616746480917,16,21,103,UP,Imamuddin Husain Husain,IND,,,,,False,21,2014,GE
1794894,Krishan Kumar Dixit Alias K. K. Dixit,RVLP,23007,266,0.12062835582644,17,21,103,UP,Krishan Kumar Dixit Alias K. K. Dixit,RVLP,,,,,False,21,2014,GE
1794895,Anju,BSCP,23261,233,0.105663183863009,18,21,103,UP,Anju,BSCP,,,,,False,21,2014,GE
1794896,Anokhey Lal,IND,22955,203,0.0920584820780728,19,21,103,UP,Anokhey Lal,IND,,,,,False,21,2014,GE
1794897,Daya Shankar,ARVP,22965,186,0.0843491510666086,20,21,103,UP,Daya Shankar,ARVP,,,,,False,21,2014,GE
