el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1710501,Wahengbam Nipamacha Singh,BJP,19780,976,5.77,4,6,29,MN,Wahengbam Nipamacha Singh,BJP,,,,,False,6,2009,GE
1710502,Abdul Rahman,IND,19781,325,1.92,5,6,29,MN,Abdul Rahman,IND,,,,,False,6,2009,GE
1710503,Nongmaithem Homendro Singh,IND,19781,42,0.25,6,6,29,MN,Nongmaithem Homendro Singh,IND,,,,,False,6,2009,GE
1710504,L. Kshetrani Devi,RBCP,19782,38,0.22,7,6,29,MN,L. Kshetrani Devi,RBCP,,,,,False,6,2009,GE
1710505,Moirangthem Nara,CPI,19778,10898,50.8,1,6,30,MN,Moirangthem Nara,CPI,,,,,False,6,2009,GE
1710506,Dr. Thokchom Meinya,INC,19777,6477,30.19,2,6,30,MN,Dr. Thokchom Meinya,INC,,,,,False,6,2009,GE
1710507,Thounaojam Chaoba,MPP,19779,1626,7.58,3,6,30,MN,Thounaojam Chaoba,MPP,,,,,False,6,2009,GE
1710508,Abdul Rahman,IND,19781,1587,7.4,4,6,30,MN,Abdul Rahman,IND,,,,,False,6,2009,GE
1710509,Wahengbam Nipamacha Singh,BJP,19780,732,3.41,5,6,30,MN,Wahengbam Nipamacha Singh,BJP,,,,,False,6,2009,GE
1710510,L. Kshetrani Devi,RBCP,19782,81,0.38,6,6,30,MN,L. Kshetrani Devi,RBCP,,,,,False,6,2009,GE
1710511,Nongmaithem Homendro Singh,IND,19781,50,0.23,7,6,30,MN,Nongmaithem Homendro Singh,IND,,,,,False,6,2009,GE
1710512,Dr. Thokchom Meinya,INC,19777,16136,66.85,1,6,31,MN,Dr. Thokchom Meinya,INC,,,,,False,6,2009,GE
1710513,Moirangthem Nara,CPI,19778,6828,28.29,2,6,31,MN,Moirangthem Nara,CPI,,,,,False,6,2009,GE
1710514,Thounaojam Chaoba,MPP,19779,588,2.44,3,6,31,MN,Thounaojam Chaoba,MPP,,,,,False,6,2009,GE
1710515,Wahengbam Nipamacha Singh,BJP,19780,286,1.18,4,6,31,MN,Wahengbam Nipamacha Singh,BJP,,,,,False,6,2009,GE
1710516,Abdul Rahman,IND,19781,230,0.95,5,6,31,MN,Abdul Rahman,IND,,,,,False,6,2009,GE
1710517,L. Kshetrani Devi,RBCP,19782,37,0.15,6,6,31,MN,L. Kshetrani Devi,RBCP,,,,,False,6,2009,GE
1710518,Nongmaithem Homendro Singh,IND,19781,34,0.14,7,6,31,MN,Nongmaithem Homendro Singh,IND,,,,,False,6,2009,GE
1710519,Moirangthem Nara,CPI,19778,10119,50.51,1,6,32,MN,Moirangthem Nara,CPI,,,,,False,6,2009,GE
1710520,Dr. Thokchom Meinya,INC,19777,6717,33.53,2,6,32,MN,Dr. Thokchom Meinya,INC,,,,,False,6,2009,GE
1710521,Thounaojam Chaoba,MPP,19779,2091,10.44,3,6,32,MN,Thounaojam Chaoba,MPP,,,,,False,6,2009,GE
1710522,Abdul Rahman,IND,19781,658,3.28,4,6,32,MN,Abdul Rahman,IND,,,,,False,6,2009,GE
1710523,Wahengbam Nipamacha Singh,BJP,19780,325,1.62,5,6,32,MN,Wahengbam Nipamacha Singh,BJP,,,,,False,6,2009,GE
1710524,Nongmaithem Homendro Singh,IND,19781,66,0.33,6,6,32,MN,Nongmaithem Homendro Singh,IND,,,,,False,6,2009,GE
1710525,L. Kshetrani Devi,RBCP,19782,58,0.29,7,6,32,MN,L. Kshetrani Devi,RBCP,,,,,False,6,2009,GE
1710526,Thangso Baite,INC,19777,14563,72.65,1,6,33,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710527,L.B. Sona,NCP,19783,2479,12.37,2,6,33,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710528,D. Loli Adanee,BJP,19780,1848,9.22,3,6,33,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710529,Mani Charenamei,PDA,19784,778,3.88,4,6,33,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710530,M. Yamkhongam Haokip,RJD,19785,133,0.66,5,6,33,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710531,Valley Rose Hungyo,IND,19781,107,0.53,6,6,33,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710532,Lamlalmoi Gangte,IND,19781,66,0.33,7,6,33,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710533,Thangkhangin,LJP,19786,38,0.19,8,6,33,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710534,Mangshi (Rose Mangshi Haokip),IND,19781,34,0.17,9,6,33,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710535,Thangso Baite,INC,19777,16168,77.82,1,6,34,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710536,L.B. Sona,NCP,19783,3074,14.8,2,6,34,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710537,D. Loli Adanee,BJP,19780,905,4.36,3,6,34,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710538,Mani Charenamei,PDA,19784,333,1.6,4,6,34,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710539,Valley Rose Hungyo,IND,19781,84,0.4,5,6,34,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710540,M. Yamkhongam Haokip,RJD,19785,79,0.38,6,6,34,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710541,Lamlalmoi Gangte,IND,19781,55,0.26,7,6,34,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710542,Mangshi (Rose Mangshi Haokip),IND,19781,54,0.26,8,6,34,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710543,Thangkhangin,LJP,19786,24,0.12,9,6,34,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710544,Thangso Baite,INC,19777,23002,86.33,1,6,35,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710545,L.B. Sona,NCP,19783,1503,5.64,2,6,35,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710546,D. Loli Adanee,BJP,19780,1495,5.61,3,6,35,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710547,Mani Charenamei,PDA,19784,402,1.51,4,6,35,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710548,M. Yamkhongam Haokip,RJD,19785,68,0.26,5,6,35,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710549,Valley Rose Hungyo,IND,19781,62,0.23,6,6,35,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710550,Thangkhangin,LJP,19786,50,0.19,7,6,35,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710551,Mangshi (Rose Mangshi Haokip),IND,19781,33,0.12,8,6,35,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710552,Lamlalmoi Gangte,IND,19781,30,0.11,9,6,35,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710553,Thangso Baite,INC,19777,15534,81.52,1,6,36,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710554,L.B. Sona,NCP,19783,1514,7.95,2,6,36,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710555,Mani Charenamei,PDA,19784,982,5.15,3,6,36,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710556,D. Loli Adanee,BJP,19780,678,3.56,4,6,36,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710557,M. Yamkhongam Haokip,RJD,19785,181,0.95,5,6,36,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710559,Mangshi (Rose Mangshi Haokip),IND,19781,47,0.25,6,6,36,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710558,Valley Rose Hungyo,IND,19781,47,0.25,6,6,36,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710560,Thangkhangin,LJP,19786,37,0.19,8,6,36,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710561,Lamlalmoi Gangte,IND,19781,35,0.18,9,6,36,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710562,Thangso Baite,INC,19777,14990,81.9,1,6,37,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710563,L.B. Sona,NCP,19783,1739,9.5,2,6,37,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710564,D. Loli Adanee,BJP,19780,997,5.45,3,6,37,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710565,Mani Charenamei,PDA,19784,355,1.94,4,6,37,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710566,Valley Rose Hungyo,IND,19781,80,0.44,5,6,37,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710567,M. Yamkhongam Haokip,RJD,19785,74,0.4,6,6,37,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710568,Lamlalmoi Gangte,IND,19781,29,0.16,7,6,37,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710569,Mangshi (Rose Mangshi Haokip),IND,19781,22,0.12,8,6,37,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710570,Thangkhangin,LJP,19786,16,0.09,9,6,37,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710571,Thangso Baite,INC,19777,9146,63.92,1,6,38,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710572,L.B. Sona,NCP,19783,4110,28.72,2,6,38,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710573,D. Loli Adanee,BJP,19780,788,5.51,3,6,38,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710574,Mani Charenamei,PDA,19784,131,0.92,4,6,38,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710575,M. Yamkhongam Haokip,RJD,19785,52,0.36,5,6,38,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710576,Thangkhangin,LJP,19786,25,0.17,6,6,38,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710577,Lamlalmoi Gangte,IND,19781,24,0.17,7,6,38,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710578,Valley Rose Hungyo,IND,19781,20,0.14,8,6,38,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710579,Mangshi (Rose Mangshi Haokip),IND,19781,13,0.09,9,6,38,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710580,Thangso Baite,INC,19777,14201,77.9,1,6,39,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710581,L.B. Sona,NCP,19783,2594,14.23,2,6,39,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710582,D. Loli Adanee,BJP,19780,1162,6.37,3,6,39,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710583,Mani Charenamei,PDA,19784,106,0.58,4,6,39,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710584,M. Yamkhongam Haokip,RJD,19785,43,0.24,5,6,39,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710585,Mangshi (Rose Mangshi Haokip),IND,19781,40,0.22,6,6,39,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710586,Valley Rose Hungyo,IND,19781,29,0.16,7,6,39,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710587,Lamlalmoi Gangte,IND,19781,29,0.16,7,6,39,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710588,Thangkhangin,LJP,19786,25,0.14,9,6,39,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710589,Thangso Baite,INC,19777,8958,66.06,1,6,40,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710590,L.B. Sona,NCP,19783,2255,16.63,2,6,40,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710591,D. Loli Adanee,BJP,19780,1495,11.02,3,6,40,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710592,Mani Charenamei,PDA,19784,278,2.05,4,6,40,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710593,Lamlalmoi Gangte,IND,19781,171,1.26,5,6,40,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710594,M. Yamkhongam Haokip,RJD,19785,151,1.11,6,6,40,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710595,Mangshi (Rose Mangshi Haokip),IND,19781,95,0.7,7,6,40,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710596,Valley Rose Hungyo,IND,19781,86,0.63,8,6,40,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710597,Thangkhangin,LJP,19786,72,0.53,9,6,40,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710598,Thangso Baite,INC,19777,19888,48.44,1,6,41,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710599,Mani Charenamei,PDA,19784,18633,45.38,2,6,41,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710600,D. Loli Adanee,BJP,19780,1355,3.3,3,6,41,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710601,M. Yamkhongam Haokip,RJD,19785,519,1.26,4,6,41,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710602,L.B. Sona,NCP,19783,358,0.87,5,6,41,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710603,Valley Rose Hungyo,IND,19781,217,0.53,6,6,41,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710604,Thangkhangin,LJP,19786,45,0.11,7,6,41,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710605,Lamlalmoi Gangte,IND,19781,29,0.07,8,6,41,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710606,Mangshi (Rose Mangshi Haokip),IND,19781,15,0.04,9,6,41,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710607,Thangso Baite,INC,19777,26952,61.19,1,6,42,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710608,Mani Charenamei,PDA,19784,15607,35.43,2,6,42,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710609,D. Loli Adanee,BJP,19780,685,1.56,3,6,42,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710610,L.B. Sona,NCP,19783,366,0.83,4,6,42,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710611,M. Yamkhongam Haokip,RJD,19785,200,0.45,5,6,42,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710612,Valley Rose Hungyo,IND,19781,91,0.21,6,6,42,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710613,Thangkhangin,LJP,19786,59,0.13,7,6,42,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710614,Mangshi (Rose Mangshi Haokip),IND,19781,45,0.1,8,6,42,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710615,Lamlalmoi Gangte,IND,19781,41,0.09,9,6,42,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710616,Mani Charenamei,PDA,19784,12523,55.54,1,6,43,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710617,D. Loli Adanee,BJP,19780,4199,18.62,2,6,43,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710618,Thangso Baite,INC,19777,3523,15.62,3,6,43,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710619,Valley Rose Hungyo,IND,19781,1820,8.07,4,6,43,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710620,M. Yamkhongam Haokip,RJD,19785,293,1.3,5,6,43,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710621,Mangshi (Rose Mangshi Haokip),IND,19781,100,0.44,6,6,43,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710622,Thangkhangin,LJP,19786,41,0.18,7,6,43,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710623,Lamlalmoi Gangte,IND,19781,27,0.12,8,6,43,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710624,L.B. Sona,NCP,19783,22,0.1,9,6,43,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710625,Mani Charenamei,PDA,19784,15958,53.29,1,6,44,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710626,D. Loli Adanee,BJP,19780,6575,21.96,2,6,44,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710627,Thangso Baite,INC,19777,5463,18.24,3,6,44,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710628,Valley Rose Hungyo,IND,19781,860,2.87,4,6,44,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710629,L.B. Sona,NCP,19783,510,1.7,5,6,44,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710630,M. Yamkhongam Haokip,RJD,19785,433,1.45,6,6,44,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710631,Thangkhangin,LJP,19786,57,0.19,7,6,44,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710632,Mangshi (Rose Mangshi Haokip),IND,19781,50,0.17,8,6,44,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710633,Lamlalmoi Gangte,IND,19781,39,0.13,9,6,44,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710634,Mani Charenamei,PDA,19784,22194,70.72,1,6,45,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710635,D. Loli Adanee,BJP,19780,5021,16.0,2,6,45,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710636,Thangso Baite,INC,19777,3374,10.75,3,6,45,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710637,L.B. Sona,NCP,19783,303,0.97,4,6,45,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710638,Valley Rose Hungyo,IND,19781,248,0.79,5,6,45,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710639,M. Yamkhongam Haokip,RJD,19785,157,0.5,6,6,45,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710640,Mangshi (Rose Mangshi Haokip),IND,19781,40,0.13,7,6,45,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710641,Thangkhangin,LJP,19786,39,0.12,8,6,45,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710642,Lamlalmoi Gangte,IND,19781,8,0.03,9,6,45,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710643,Thangso Baite,INC,19777,27516,83.5,1,6,46,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710644,Mani Charenamei,PDA,19784,3610,10.95,2,6,46,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710645,D. Loli Adanee,BJP,19780,1100,3.34,3,6,46,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710646,Valley Rose Hungyo,IND,19781,285,0.86,4,6,46,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710647,L.B. Sona,NCP,19783,273,0.83,5,6,46,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710648,M. Yamkhongam Haokip,RJD,19785,109,0.33,6,6,46,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710649,Mangshi (Rose Mangshi Haokip),IND,19781,34,0.1,7,6,46,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710650,Thangkhangin,LJP,19786,18,0.05,8,6,46,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710651,Lamlalmoi Gangte,IND,19781,9,0.03,9,6,46,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710652,Mani Charenamei,PDA,19784,17443,43.66,1,6,47,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710653,D. Loli Adanee,BJP,19780,12281,30.74,2,6,47,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710654,Thangso Baite,INC,19777,9984,24.99,3,6,47,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710655,Valley Rose Hungyo,IND,19781,96,0.24,4,6,47,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710656,M. Yamkhongam Haokip,RJD,19785,60,0.15,5,6,47,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710657,Thangkhangin,LJP,19786,29,0.07,6,6,47,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710658,L.B. Sona,NCP,19783,25,0.06,7,6,47,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710659,Lamlalmoi Gangte,IND,19781,19,0.05,8,6,47,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710660,Mangshi (Rose Mangshi Haokip),IND,19781,14,0.04,9,6,47,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710661,D. Loli Adanee,BJP,19780,23317,51.03,1,6,48,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710662,Mani Charenamei,PDA,19784,21330,46.68,2,6,48,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710663,Thangso Baite,INC,19777,850,1.86,3,6,48,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710664,M. Yamkhongam Haokip,RJD,19785,70,0.15,4,6,48,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710665,Valley Rose Hungyo,IND,19781,44,0.1,5,6,48,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710666,Thangkhangin,LJP,19786,38,0.08,6,6,48,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710667,Mangshi (Rose Mangshi Haokip),IND,19781,22,0.05,7,6,48,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710668,L.B. Sona,NCP,19783,21,0.05,8,6,48,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710669,Lamlalmoi Gangte,IND,19781,4,0.01,9,6,48,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710670,Mani Charenamei,PDA,19784,18039,49.16,1,6,49,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710671,D. Loli Adanee,BJP,19780,13295,36.23,2,6,49,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710672,Thangso Baite,INC,19777,4935,13.45,3,6,49,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710673,M. Yamkhongam Haokip,RJD,19785,176,0.48,4,6,49,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710674,L.B. Sona,NCP,19783,67,0.18,5,6,49,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710675,Valley Rose Hungyo,IND,19781,67,0.18,5,6,49,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710676,Thangkhangin,LJP,19786,48,0.13,7,6,49,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710677,Mangshi (Rose Mangshi Haokip),IND,19781,39,0.11,8,6,49,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710678,Lamlalmoi Gangte,IND,19781,30,0.08,9,6,49,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710679,Thangso Baite,INC,19777,11060,44.16,1,6,50,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710680,Mani Charenamei,PDA,19784,9445,37.71,2,6,50,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710681,D. Loli Adanee,BJP,19780,3100,12.38,3,6,50,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710682,L.B. Sona,NCP,19783,890,3.55,4,6,50,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710683,M. Yamkhongam Haokip,RJD,19785,218,0.87,5,6,50,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710684,Valley Rose Hungyo,IND,19781,114,0.46,6,6,50,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710685,Thangkhangin,LJP,19786,87,0.35,7,6,50,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710686,Lamlalmoi Gangte,IND,19781,69,0.28,8,6,50,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710687,Mangshi (Rose Mangshi Haokip),IND,19781,62,0.25,9,6,50,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710688,Thangso Baite,INC,19777,23336,65.61,1,6,51,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710689,Mani Charenamei,PDA,19784,9299,26.14,2,6,51,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710690,D. Loli Adanee,BJP,19780,1579,4.44,3,6,51,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710691,L.B. Sona,NCP,19783,710,2.0,4,6,51,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710692,M. Yamkhongam Haokip,RJD,19785,304,0.85,5,6,51,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710693,Mangshi (Rose Mangshi Haokip),IND,19781,113,0.32,6,6,51,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710694,Lamlalmoi Gangte,IND,19781,101,0.28,7,6,51,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710695,Thangkhangin,LJP,19786,87,0.24,8,6,51,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710696,Valley Rose Hungyo,IND,19781,41,0.12,9,6,51,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710697,Mani Charenamei,PDA,19784,18815,68.18,1,6,52,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710698,Thangso Baite,INC,19777,5905,21.4,2,6,52,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710699,D. Loli Adanee,BJP,19780,2526,9.15,3,6,52,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710700,M. Yamkhongam Haokip,RJD,19785,133,0.48,4,6,52,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710701,Lamlalmoi Gangte,IND,19781,77,0.28,5,6,52,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710702,L.B. Sona,NCP,19783,46,0.17,6,6,52,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710703,Mangshi (Rose Mangshi Haokip),IND,19781,33,0.12,7,6,52,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710704,Thangkhangin,LJP,19786,31,0.11,8,6,52,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710705,Valley Rose Hungyo,IND,19781,31,0.11,8,6,52,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710706,Mani Charenamei,PDA,19784,16046,69.27,1,6,53,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710707,Thangso Baite,INC,19777,3723,16.07,2,6,53,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710708,D. Loli Adanee,BJP,19780,2940,12.69,3,6,53,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710709,M. Yamkhongam Haokip,RJD,19785,217,0.94,4,6,53,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
