el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1498362,Shripal,IND,16208,115,0.06,18,16,34,DL,Shripal,IND,,,,,False,16,2013,AE
1498363,Kailash,IND,16208,97,0.05,19,16,34,DL,Kailash,IND,,,,,False,16,2013,AE
1498364,Raja Kumar Singh,RVNP,16222,92,0.05,20,16,34,DL,Raja Kumar Singh,RVNP,,,,,False,16,2013,AE
1498365,Ajeet Singh Kharkhari,BJP,16207,54358,37.8,1,16,35,DL,Ajeet Singh Kharkhari,BJP,,,,,False,16,2013,AE
1498366,Bharat Singh,INLD,16295,44590,31.0,2,16,35,DL,Bharat Singh,INLD,,,,,False,16,2013,AE
1498367,Mukesh Kumar Dagar,AAAP,16293,22798,15.85,3,16,35,DL,Mukesh Kumar Dagar,AAAP,,,,,False,16,2013,AE
1498368,Bijander Dutt,INC,16205,10633,7.39,4,16,35,DL,Bijander Dutt,INC,,,,,False,16,2013,AE
1498369,Ajit Singh,BSP,16206,6618,4.6,5,16,35,DL,Ajit Singh,BSP,,,,,False,16,2013,AE
1498370,Neelam,IND,16208,2660,1.85,6,16,35,DL,Neelam,IND,,,,,False,16,2013,AE
1498371,None Of The Above,NOTA,16294,733,0.51,7,16,35,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498372,Om Prakash Singh,SP,16212,513,0.36,8,16,35,DL,Om Prakash Singh,SP,,,,,True,16,2013,AE
1498373,Baidyanath Sah,PBI,16321,312,0.22,9,16,35,DL,Baidyanath Sah,PBI,,,,,False,16,2013,AE
1498374,Pankaj,IND,16208,237,0.16,10,16,35,DL,Pankaj,IND,,,,,False,16,2013,AE
1498375,Inderjit,IND,16208,232,0.16,11,16,35,DL,Inderjit,IND,,,,,False,16,2013,AE
1498376,Bimla,RBHP,16314,138,0.1,12,16,35,DL,Bimla,RBHP,,,,,False,16,2013,AE
1498377,Sat Prakash Rana,BJP,16207,35988,34.65,1,16,36,DL,Sat Prakash Rana,BJP,,,,,True,16,2013,AE
1498378,Colonel Devinder,AAAP,16293,33574,32.32,2,16,36,DL,Colonel Devinder,AAAP,,,,,False,16,2013,AE
1498379,Vijay Singh Lochav,INC,16205,18173,17.5,3,16,36,DL,Vijay Singh Lochav,INC,,,,,True,16,2013,AE
1498380,Narender Rana,BSP,16206,12053,11.6,4,16,36,DL,Narender Rana,BSP,,,,,False,16,2013,AE
1498381,Surender Bhardwaj,SP,16212,2370,2.28,5,16,36,DL,Surender Bhardwaj,SP,,,,,False,16,2013,AE
1498382,None Of The Above,NOTA,16294,688,0.66,6,16,36,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498383,Jay Vir Singh,JD(U),16215,500,0.48,7,16,36,DL,Jay Vir Singh,JD(U),,,,,False,16,2013,AE
1498384,Inder Singh,IND,16208,290,0.28,8,16,36,DL,Inder Singh,IND,,,,,False,16,2013,AE
1498385,Ombir Singh Naughwar,IND,16208,239,0.23,9,16,36,DL,Ombir Singh Naughwar,IND,,,,,False,16,2013,AE
1498386,Dharm Dev Solanki,BJP,16207,42833,33.3,1,16,37,DL,Dharm Dev Solanki,BJP,,,,,False,16,2013,AE
1498387,Bhawna Gaur,AAAP,16293,34461,26.79,2,16,37,DL,Bhawna Gaur,AAAP,,,,,False,16,2013,AE
1498388,Madan Mohan,BSP,16206,24862,19.33,3,16,37,DL,Madan Mohan,BSP,,,,,True,16,2013,AE
1498389,Vinay Mishra,INC,16205,19531,15.18,4,16,37,DL,Vinay Mishra,INC,,,,,False,16,2013,AE
1498390,Neeraj Kr Sharma,NYP,16323,3631,2.82,5,16,37,DL,Neeraj Kr Sharma,NYP,,,,,False,16,2013,AE
1498391,Sunil Pokhriyal,JD(U),16215,1063,0.83,6,16,37,DL,Sunil Pokhriyal,JD(U),,,,,False,16,2013,AE
1498392,None Of The Above,NOTA,16294,903,0.7,7,16,37,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498393,Saroj Bala,CPI,16223,498,0.39,8,16,37,DL,Saroj Bala,CPI,,,,,False,16,2013,AE
1498394,Rajendra Prasad Singh,IND,16208,273,0.21,9,16,37,DL,Rajendra Prasad Singh,IND,,,,,False,16,2013,AE
1498395,P. Rathinam,DMDK,16313,230,0.18,10,16,37,DL,P. Rathinam,DMDK,,,,,False,16,2013,AE
1498396,Dalip,IND,16208,176,0.14,11,16,37,DL,Dalip,IND,,,,,False,16,2013,AE
1498397,Prahlad Rana,RLD,16262,165,0.13,12,16,37,DL,Prahlad Rana,RLD,,,,,False,16,2013,AE
1498398,Surender Singh,AAAP,16293,26124,39.67,1,16,38,DL,Surender Singh,AAAP,,,,,False,16,2013,AE
1498399,Karan Singh Tanwar,BJP,16207,25769,39.13,2,16,38,DL,Karan Singh Tanwar,BJP,,,,,True,16,2013,AE
1498400,Ashok Kumar Jain,INC,16205,11988,18.2,3,16,38,DL,Ashok Kumar Jain,INC,,,,,False,16,2013,AE
1498401,Rajesh Pihal,BSP,16206,745,1.13,4,16,38,DL,Rajesh Pihal,BSP,,,,,False,16,2013,AE
1498402,None Of The Above,NOTA,16294,478,0.73,5,16,38,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498403,Ravi Kumar,IND,16208,176,0.27,6,16,38,DL,Ravi Kumar,IND,,,,,False,16,2013,AE
1498404,Sunil Kumar Singh,IND,16208,146,0.22,7,16,38,DL,Sunil Kumar Singh,IND,,,,,False,16,2013,AE
1498405,Sanjeev Tokas,IND,16208,143,0.22,8,16,38,DL,Sanjeev Tokas,IND,,,,,False,16,2013,AE
1498406,Sanjay Kumar Nanda,SHS,16220,120,0.18,9,16,38,DL,Sanjay Kumar Nanda,SHS,,,,,False,16,2013,AE
1498407,Surender Kumar,IND,16208,94,0.14,10,16,38,DL,Surender Kumar,IND,,,,,False,16,2013,AE
1498408,Heera Lal,RJAP,16251,44,0.07,11,16,38,DL,Heera Lal,RJAP,,,,,False,16,2013,AE
1498409,Ashok Jindal,IND,16208,34,0.05,12,16,38,DL,Ashok Jindal,IND,,,,,False,16,2013,AE
1498410,R.P.Singh,BJP,16207,35713,35.82,1,16,39,DL,R.P.Singh,BJP,,,,,False,16,2013,AE
1498411,Vijender Garg Vijay,AAAP,16293,33917,34.02,2,16,39,DL,Vijender Garg Vijay,AAAP,,,,,False,16,2013,AE
1498412,Rama Kant Goswami,INC,16205,20817,20.88,3,16,39,DL,Rama Kant Goswami,INC,,,,,True,16,2013,AE
1498413,Trilok Chand Sharma,BSP,16206,4794,4.81,4,16,39,DL,Trilok Chand Sharma,BSP,,,,,True,16,2013,AE
1498414,Vinod Bhatt,IND,16208,1720,1.73,5,16,39,DL,Vinod Bhatt,IND,,,,,False,16,2013,AE
1498415,None Of The Above,NOTA,16294,552,0.55,6,16,39,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498416,Ram Kumar Tanwar,IND,16208,406,0.41,7,16,39,DL,Ram Kumar Tanwar,IND,,,,,False,16,2013,AE
1498417,Vinod Kumar,JD(U),16215,358,0.36,8,16,39,DL,Vinod Kumar,JD(U),,,,,False,16,2013,AE
1498418,Vijay Gupta,IND,16208,264,0.26,9,16,39,DL,Vijay Gupta,IND,,,,,False,16,2013,AE
1498419,Md. Shoaib,SP(I),16324,201,0.2,10,16,39,DL,Md. Shoaib,SP(I),,,,,False,16,2013,AE
1498420,Sadhana,RPIE,16277,160,0.16,11,16,39,DL,Sadhana,RPIE,,,,,False,16,2013,AE
1498421,P.D. Thanappan,DMDK,16313,152,0.15,12,16,39,DL,P.D. Thanappan,DMDK,,,,,False,16,2013,AE
1498422,Swadesh Ohri,ATBP,16316,149,0.15,13,16,39,DL,Swadesh Ohri,ATBP,,,,,False,16,2013,AE
1498423,Ajay Kumar Kalia,NADP,16263,142,0.14,14,16,39,DL,Ajay Kumar Kalia,NADP,,,,,False,16,2013,AE
1498424,Rajani Chauhan,PHRC,16304,134,0.13,15,16,39,DL,Rajani Chauhan,PHRC,,,,,False,16,2013,AE
1498425,Sanno,RVNP,16222,123,0.12,16,16,39,DL,Sanno,RVNP,,,,,False,16,2013,AE
1498426,Neelam Mahajan,IND,16208,103,0.1,17,16,39,DL,Neelam Mahajan,IND,,,,,False,16,2013,AE
1498427,Arvind Kejriwal,AAAP,16293,44269,53.46,1,16,40,DL,Arvind Kejriwal,AAAP,,,,,False,16,2013,AE
1498428,Sheila Dikshit,INC,16205,18405,22.23,2,16,40,DL,Sheila Dikshit,INC,,,,,True,16,2013,AE
1498429,Vijender Kumar,BJP,16207,17952,21.68,3,16,40,DL,Vijender Kumar,BJP,,,,,False,16,2013,AE
1498430,Ritu Singh,BSP,16206,605,0.73,4,16,40,DL,Ritu Singh,BSP,,,,,False,16,2013,AE
1498431,None Of The Above,NOTA,16294,460,0.56,5,16,40,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498432,Anita,SP(I),16324,260,0.31,6,16,40,DL,Anita,SP(I),,,,,False,16,2013,AE
1498433,Laxmi Narayan,IND,16208,208,0.25,7,16,40,DL,Laxmi Narayan,IND,,,,,False,16,2013,AE
1498434,G S Mani,DMDK,16313,205,0.25,8,16,40,DL,G S Mani,DMDK,,,,,False,16,2013,AE
1498435,Lila Devi,IND,16208,83,0.1,9,16,40,DL,Lila Devi,IND,,,,,False,16,2013,AE
1498436,Jagdish Kumar Ghai,IND,16208,82,0.1,10,16,40,DL,Jagdish Kumar Ghai,IND,,,,,False,16,2013,AE
1498437,Sanjay Kumar,RAJSP,16325,62,0.07,11,16,40,DL,Sanjay Kumar,RAJSP,,,,,False,16,2013,AE
1498438,Ashish Kapur,IND,16208,58,0.07,12,16,40,DL,Ashish Kapur,IND,,,,,False,16,2013,AE
1498439,Asad Miyan,IND,16208,39,0.05,13,16,40,DL,Asad Miyan,IND,,,,,False,16,2013,AE
1498440,Anand Kumar Rai,IND,16208,39,0.05,13,16,40,DL,Anand Kumar Rai,IND,,,,,False,16,2013,AE
1498441,Raj Kumar Parihar,DJP,16306,22,0.03,15,16,40,DL,Raj Kumar Parihar,DJP,,,,,False,16,2013,AE
1498442,Shiv Kumar Tiwari,ABHM,16218,21,0.03,16,16,40,DL,Shiv Kumar Tiwari,ABHM,,,,,False,16,2013,AE
1498443,Shankar Shah,RVNP,16222,17,0.02,17,16,40,DL,Shankar Shah,RVNP,,,,,False,16,2013,AE
1498444,K.P. Sankaran Menon,RBHP,16314,15,0.02,18,16,40,DL,K.P. Sankaran Menon,RBHP,,,,,False,16,2013,AE
1498445,Maninder Singh Dhir,AAAP,16293,29701,36.95,1,16,41,DL,Maninder Singh Dhir,AAAP,,,,,False,16,2013,AE
1498446,Tarvinder Singh,INC,16205,27957,34.78,2,16,41,DL,Tarvinder Singh,INC,,,,,False,16,2013,AE
1498447,Pankaj Jain,BJP,16207,18978,23.61,3,16,41,DL,Pankaj Jain,BJP,,,,,False,16,2013,AE
1498448,Rakesh,JD(U),16215,1523,1.89,4,16,41,DL,Rakesh,JD(U),,,,,False,16,2013,AE
1498449,Suresh Chand,BSP,16206,600,0.75,5,16,41,DL,Suresh Chand,BSP,,,,,False,16,2013,AE
1498450,None Of The Above,NOTA,16294,555,0.69,6,16,41,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498451,Vijay Choudary,IND,16208,299,0.37,7,16,41,DL,Vijay Choudary,IND,,,,,False,16,2013,AE
1498452,A. Shiva,DMDK,16313,256,0.32,8,16,41,DL,A. Shiva,DMDK,,,,,False,16,2013,AE
1498453,Sandeep Singh,ABVCP,16320,243,0.3,9,16,41,DL,Sandeep Singh,ABVCP,,,,,False,16,2013,AE
1498454,Prem Sagar,IJP,16217,124,0.15,10,16,41,DL,Prem Sagar,IJP,,,,,False,16,2013,AE
1498455,Tarun Saini,IND,16208,72,0.09,11,16,41,DL,Tarun Saini,IND,,,,,False,16,2013,AE
1498456,Deepak Biswas,IND,16208,67,0.08,12,16,41,DL,Deepak Biswas,IND,,,,,False,16,2013,AE
1498457,Madan Lal,AAAP,16293,33609,38.03,1,16,42,DL,Madan Lal,AAAP,,,,,False,16,2013,AE
1498458,Shikha Roy,BJP,16207,28935,32.74,2,16,42,DL,Shikha Roy,BJP,,,,,False,16,2013,AE
1498459,Neeraj Basoya,INC,16205,24227,27.41,3,16,42,DL,Neeraj Basoya,INC,,,,,True,16,2013,AE
1498460,None Of The Above,NOTA,16294,607,0.69,4,16,42,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498461,Suresh Kumar Verma,BSP,16206,478,0.54,5,16,42,DL,Suresh Kumar Verma,BSP,,,,,False,16,2013,AE
1498462,Beer Singh Negi,SSGP,16326,151,0.17,6,16,42,DL,Beer Singh Negi,SSGP,,,,,False,16,2013,AE
1498463,Colonel Anil Jotwani,IND,16208,148,0.17,7,16,42,DL,Colonel Anil Jotwani,IND,,,,,False,16,2013,AE
1498464,Bacho,NADP,16263,140,0.16,8,16,42,DL,Bacho,NADP,,,,,False,16,2013,AE
1498465,Biswambar Nayak,IND,16208,90,0.1,9,16,42,DL,Biswambar Nayak,IND,,,,,False,16,2013,AE
1498466,Shri Somnath Bharti,AAAP,16293,32258,39.43,1,16,43,DL,Shri Somnath Bharti,AAAP,,,,,False,16,2013,AE
1498467,Ms. Arti Mehra,BJP,16207,24486,29.93,2,16,43,DL,Ms. Arti Mehra,BJP,,,,,False,16,2013,AE
1498468,Ms. Kiran Walia,INC,16205,20500,25.06,3,16,43,DL,Ms. Kiran Walia,INC,,,,,False,16,2013,AE
1498469,Kishor,AACP,16317,2389,2.92,4,16,43,DL,Kishor,AACP,,,,,False,16,2013,AE
1498470,Shri Vijender,BSP,16206,741,0.91,5,16,43,DL,Shri Vijender,BSP,,,,,False,16,2013,AE
1498471,None Of The Above,NOTA,16294,375,0.46,6,16,43,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498472,Chahat Miyan,SP,16212,247,0.3,7,16,43,DL,Chahat Miyan,SP,,,,,False,16,2013,AE
1498473,Mrs. Sharmila,DMDK,16313,184,0.22,8,16,43,DL,Mrs. Sharmila,DMDK,,,,,False,16,2013,AE
1498474,Shri Rajeev Kumar,IND,16208,134,0.16,9,16,43,DL,Shri Rajeev Kumar,IND,,,,,False,16,2013,AE
1498475,Shri Rafik,PECP,16297,129,0.16,10,16,43,DL,Shri Rafik,PECP,,,,,False,16,2013,AE
1498476,Mohd. Yusuf,BHBP,16322,93,0.11,11,16,43,DL,Mohd. Yusuf,BHBP,,,,,False,16,2013,AE
1498477,Sunil Atree,NCP,16214,88,0.11,12,16,43,DL,Sunil Atree,NCP,,,,,False,16,2013,AE
1498478,Shri Hannan Ahmed,NADP,16263,47,0.06,13,16,43,DL,Shri Hannan Ahmed,NADP,,,,,False,16,2013,AE
1498479,Bhart Kumar Shahoo,IND,16208,45,0.06,14,16,43,DL,Bhart Kumar Shahoo,IND,,,,,False,16,2013,AE
1498480,Kiran,AASP,16296,36,0.04,15,16,43,DL,Kiran,AASP,,,,,False,16,2013,AE
1498481,Prem Singh,JKNPP,16236,32,0.04,16,16,43,DL,Prem Singh,JKNPP,,,,,False,16,2013,AE
1498482,Shri Javed Farooqui,LJP,16209,30,0.04,17,16,43,DL,Shri Javed Farooqui,LJP,,,,,False,16,2013,AE
1498483,Anil Kumar Sharma,BJP,16207,28017,33.17,1,16,44,DL,Anil Kumar Sharma,BJP,,,,,False,16,2013,AE
1498484,Shazia Ilmi Malik,AAAP,16293,27691,32.78,2,16,44,DL,Shazia Ilmi Malik,AAAP,,,,,False,16,2013,AE
1498485,Barkha Shukla Singh,INC,16205,19679,23.3,3,16,44,DL,Barkha Shukla Singh,INC,,,,,False,16,2013,AE
1498486,Dhiraj Kumar Tokas,BSP,16206,7614,9.01,4,16,44,DL,Dhiraj Kumar Tokas,BSP,,,,,False,16,2013,AE
1498487,None Of The Above,NOTA,16294,528,0.63,5,16,44,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498488,Mahaveer Singh,PPGP,16310,222,0.26,6,16,44,DL,Mahaveer Singh,PPGP,,,,,False,16,2013,AE
1498489,Uttam Kumar,NADP,16263,211,0.25,7,16,44,DL,Uttam Kumar,NADP,,,,,False,16,2013,AE
1498490,S.D. Prakash,DMDK,16313,165,0.2,8,16,44,DL,S.D. Prakash,DMDK,,,,,False,16,2013,AE
1498491,Giandev Gupta,AACP,16317,109,0.13,9,16,44,DL,Giandev Gupta,AACP,,,,,False,16,2013,AE
1498492,Rashid Ilmi,IND,16208,99,0.12,10,16,44,DL,Rashid Ilmi,IND,,,,,False,16,2013,AE
1498493,Kuldeep Singh,IND,16208,72,0.09,11,16,44,DL,Kuldeep Singh,IND,,,,,False,16,2013,AE
1498494,Gaurav Verma,ABVCP,16320,39,0.05,12,16,44,DL,Gaurav Verma,ABVCP,,,,,False,16,2013,AE
1498495,Nepal Singh,RJAP,16251,22,0.03,13,16,44,DL,Nepal Singh,RJAP,,,,,False,16,2013,AE
1498496,Parvesh Sahib Singh,BJP,16207,37481,38.72,1,16,45,DL,Parvesh Sahib Singh,BJP,,,,,False,16,2013,AE
1498497,Narinder Singh Sejwal,AAAP,16293,32917,34.01,2,16,45,DL,Narinder Singh Sejwal,AAAP,,,,,False,16,2013,AE
1498498,Dr. Yoganand Shastri,INC,16205,21494,22.21,3,16,45,DL,Dr. Yoganand Shastri,INC,,,,,True,16,2013,AE
1498499,Surender Pawar,BSP,16206,3170,3.27,4,16,45,DL,Surender Pawar,BSP,,,,,False,16,2013,AE
1498500,None Of The Above,NOTA,16294,657,0.68,5,16,45,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498501,Prem Dutt Sharma,NCP,16214,644,0.67,6,16,45,DL,Prem Dutt Sharma,NCP,,,,,False,16,2013,AE
1498502,Narender Singh,AACP,16317,209,0.22,7,16,45,DL,Narender Singh,AACP,,,,,False,16,2013,AE
1498503,Bimlesh Kumar Jha,IND,16208,117,0.12,8,16,45,DL,Bimlesh Kumar Jha,IND,,,,,False,16,2013,AE
1498504,Anupam Kumar Sharma,IND,16208,105,0.11,9,16,45,DL,Anupam Kumar Sharma,IND,,,,,False,16,2013,AE
1498505,Brahm Singh Tanwar,BJP,16207,49975,45.07,1,16,46,DL,Brahm Singh Tanwar,BJP,,,,,True,16,2013,AE
1498506,Balram Tanwar,INC,16205,33851,30.53,2,16,46,DL,Balram Tanwar,INC,,,,,True,16,2013,AE
1498507,Rishi Pal,AAAP,16293,22285,20.1,3,16,46,DL,Rishi Pal,AAAP,,,,,False,16,2013,AE
1498508,Amit Kumar,BSP,16206,2507,2.26,4,16,46,DL,Amit Kumar,BSP,,,,,False,16,2013,AE
1498509,Shiv Dutt Sharma,CPI,16223,745,0.67,5,16,46,DL,Shiv Dutt Sharma,CPI,,,,,False,16,2013,AE
1498510,None Of The Above,NOTA,16294,718,0.65,6,16,46,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498511,Ram Sirjan Bhagat,PBI,16321,370,0.33,7,16,46,DL,Ram Sirjan Bhagat,PBI,,,,,False,16,2013,AE
1498512,Babu Lal,IND,16208,245,0.22,8,16,46,DL,Babu Lal,IND,,,,,False,16,2013,AE
1498513,Ashok,SHS,16220,180,0.16,9,16,46,DL,Ashok,SHS,,,,,False,16,2013,AE
1498514,Prakash,AAAP,16293,51646,43.65,1,16,47,DL,Prakash,AAAP,,,,,False,16,2013,AE
1498515,Gagan Rana Gagan,BJP,16207,34538,29.19,2,16,47,DL,Gagan Rana Gagan,BJP,,,,,False,16,2013,AE
1498516,Arvinder Singh,INC,16205,26140,22.09,3,16,47,DL,Arvinder Singh,INC,,,,,True,16,2013,AE
1498517,Kishor Kumar Rajora,BSP,16206,4419,3.73,4,16,47,DL,Kishor Kumar Rajora,BSP,,,,,False,16,2013,AE
1498518,None Of The Above,NOTA,16294,838,0.71,5,16,47,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498519,Sher Singh,JKNPP,16236,739,0.62,6,16,47,DL,Sher Singh,JKNPP,,,,,False,16,2013,AE
1498520,Ashok Kumar,AAAP,16293,36239,42.42,1,16,48,DL,Ashok Kumar,AAAP,,,,,False,16,2013,AE
1498521,Khushi Ram Chunar,BJP,16207,24569,28.76,2,16,48,DL,Khushi Ram Chunar,BJP,,,,,False,16,2013,AE
1498522,Ch. Prem Singh,INC,16205,19753,23.12,3,16,48,DL,Ch. Prem Singh,INC,,,,,False,16,2013,AE
1498523,Ghan Shyam Dass,BSP,16206,3250,3.8,4,16,48,DL,Ghan Shyam Dass,BSP,,,,,False,16,2013,AE
1498524,None Of The Above,NOTA,16294,568,0.66,5,16,48,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498525,Radhey Shyam,IND,16208,330,0.39,6,16,48,DL,Radhey Shyam,IND,,,,,False,16,2013,AE
1498526,Gopal Krishan,JKNPP,16236,238,0.28,7,16,48,DL,Gopal Krishan,JKNPP,,,,,False,16,2013,AE
1498527,Rajveer Singh,IND,16208,190,0.22,8,16,48,DL,Rajveer Singh,IND,,,,,False,16,2013,AE
1498528,Ramesh Chander,BHBP,16322,188,0.22,9,16,48,DL,Ramesh Chander,BHBP,,,,,False,16,2013,AE
1498529,Raj Kumar Banewal,IJP,16217,104,0.12,10,16,48,DL,Raj Kumar Banewal,IJP,,,,,False,16,2013,AE
1498530,Dinesh Mohaniya,AAAP,16293,24851,27.87,1,16,49,DL,Dinesh Mohaniya,AAAP,,,,,False,16,2013,AE
1498531,Shiv Charan Lal Gupta,BJP,16207,24074,27.0,2,16,49,DL,Shiv Charan Lal Gupta,BJP,,,,,False,16,2013,AE
1498532,Jag Parvesh,INC,16205,16435,18.43,3,16,49,DL,Jag Parvesh,INC,,,,,False,16,2013,AE
1498533,Vir Singh,BSP,16206,9850,11.05,4,16,49,DL,Vir Singh,BSP,,,,,False,16,2013,AE
1498534,Shish Pal Singh,JD(U),16215,9010,10.1,5,16,49,DL,Shish Pal Singh,JD(U),,,,,False,16,2013,AE
1498535,Dashrath Chauhan,IND,16208,1500,1.68,6,16,49,DL,Dashrath Chauhan,IND,,,,,False,16,2013,AE
1498536,Shahid,PECP,16297,753,0.84,7,16,49,DL,Shahid,PECP,,,,,False,16,2013,AE
1498537,Kalpana Jha,IND,16208,508,0.57,8,16,49,DL,Kalpana Jha,IND,,,,,False,16,2013,AE
1498538,Amarjeet Verma,PBI,16321,484,0.54,9,16,49,DL,Amarjeet Verma,PBI,,,,,False,16,2013,AE
1498539,None Of The Above,NOTA,16294,298,0.33,10,16,49,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498540,Lokesh Kumar,IND,16208,281,0.32,11,16,49,DL,Lokesh Kumar,IND,,,,,False,16,2013,AE
1498541,Diwakar Jha,IND,16208,246,0.28,12,16,49,DL,Diwakar Jha,IND,,,,,False,16,2013,AE
1498542,Rama Wati,RAMSP,16327,199,0.22,13,16,49,DL,Rama Wati,RAMSP,,,,,False,16,2013,AE
1498543,Shailendra Kumar,IND,16208,193,0.22,14,16,49,DL,Shailendra Kumar,IND,,,,,False,16,2013,AE
1498544,Rita Gill,IJP,16217,172,0.19,15,16,49,DL,Rita Gill,IJP,,,,,False,16,2013,AE
1498545,Dipankar Banerjee,RAJSP,16325,152,0.17,16,16,49,DL,Dipankar Banerjee,RAJSP,,,,,False,16,2013,AE
1498546,Naresh Sharma,SP,16212,91,0.1,17,16,49,DL,Naresh Sharma,SP,,,,,False,16,2013,AE
1498547,Mohd. Younus,LJP,16209,70,0.08,18,16,49,DL,Mohd. Younus,LJP,,,,,False,16,2013,AE
1498548,Saurabh Bharadwaj,AAAP,16293,43097,45.26,1,16,50,DL,Saurabh Bharadwaj,AAAP,,,,,False,16,2013,AE
1498549,Ajay Kumar Malhotra,BJP,16207,30005,31.51,2,16,50,DL,Ajay Kumar Malhotra,BJP,,,,,False,16,2013,AE
1498550,Virender Kasana,INC,16205,19714,20.7,3,16,50,DL,Virender Kasana,INC,,,,,False,16,2013,AE
1498551,Mukesh Bhardwaj,BSP,16206,912,0.96,4,16,50,DL,Mukesh Bhardwaj,BSP,,,,,False,16,2013,AE
1498552,None Of The Above,NOTA,16294,639,0.67,5,16,50,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498553,Ashok Kumar,IND,16208,427,0.45,6,16,50,DL,Ashok Kumar,IND,,,,,False,16,2013,AE
1498554,Nanhey Khan Qureshi,SP,16212,426,0.45,7,16,50,DL,Nanhey Khan Qureshi,SP,,,,,False,16,2013,AE
1498555,Harmeet Singh,BJP,16207,30683,33.77,1,16,51,DL,Harmeet Singh,BJP,,,,,False,16,2013,AE
1498556,Dharambir Singh,AAAP,16293,28639,31.52,2,16,51,DL,Dharambir Singh,AAAP,,,,,False,16,2013,AE
1498557,Subhash Chopra,INC,16205,25787,28.38,3,16,51,DL,Subhash Chopra,INC,,,,,True,16,2013,AE
1498558,Dharmender Kumar,IND,16208,3092,3.4,4,16,51,DL,Dharmender Kumar,IND,,,,,False,16,2013,AE
1498559,Ajay Kr Aggarwal,BSP,16206,1235,1.36,5,16,51,DL,Ajay Kr Aggarwal,BSP,,,,,False,16,2013,AE
1498560,None Of The Above,NOTA,16294,581,0.64,6,16,51,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498561,Mohd Vikki Khan,JSMP,16328,176,0.19,7,16,51,DL,Mohd Vikki Khan,JSMP,,,,,False,16,2013,AE
1498562,Ramu,DMDK,16313,172,0.19,8,16,51,DL,Ramu,DMDK,,,,,False,16,2013,AE
1498563,Sushil Garg,IND,16208,162,0.18,9,16,51,DL,Sushil Garg,IND,,,,,False,16,2013,AE
1498564,Surender Singh,IND,16208,124,0.14,10,16,51,DL,Surender Singh,IND,,,,,False,16,2013,AE
1498565,Bhesh Dhari,IND,16208,83,0.09,11,16,51,DL,Bhesh Dhari,IND,,,,,False,16,2013,AE
1498566,Suman Yadav,SP,16212,78,0.09,12,16,51,DL,Suman Yadav,SP,,,,,False,16,2013,AE
1498567,Ramesh Chand Yadav,JKNPP,16236,49,0.05,13,16,51,DL,Ramesh Chand Yadav,JKNPP,,,,,False,16,2013,AE
1498568,Ramesh Bidhuri,BJP,16207,34009,38.98,1,16,52,DL,Ramesh Bidhuri,BJP,,,,,True,16,2013,AE
1498569,Sahi Ram,BSP,16206,28063,32.17,2,16,52,DL,Sahi Ram,BSP,,,,,True,16,2013,AE
1498570,Manoj Kumar Ray,AAAP,16293,12465,14.29,3,16,52,DL,Manoj Kumar Ray,AAAP,,,,,False,16,2013,AE
1498571,Om Parkash,INC,16205,9781,11.21,4,16,52,DL,Om Parkash,INC,,,,,False,16,2013,AE
1498572,Shish Pal,IND,16208,1269,1.45,5,16,52,DL,Shish Pal,IND,,,,,False,16,2013,AE
1498573,Mohd. Shabbir,JD(U),16215,460,0.53,6,16,52,DL,Mohd. Shabbir,JD(U),,,,,False,16,2013,AE
1498574,None Of The Above,NOTA,16294,457,0.52,7,16,52,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498575,Hansraj Nagar,IND,16208,195,0.22,8,16,52,DL,Hansraj Nagar,IND,,,,,False,16,2013,AE
1498576,Amit Bidhuri,IND,16208,177,0.2,9,16,52,DL,Amit Bidhuri,IND,,,,,True,16,2013,AE
1498577,Rekha Singh,IND,16208,115,0.13,10,16,52,DL,Rekha Singh,IND,,,,,True,16,2013,AE
1498578,Birju Nayak,IND,16208,108,0.12,11,16,52,DL,Birju Nayak,IND,,,,,True,16,2013,AE
1498579,Mahipal Singh,IND,16208,81,0.09,12,16,52,DL,Mahipal Singh,IND,,,,,False,16,2013,AE
1498580,Balveer,IND,16208,60,0.07,13,16,52,DL,Balveer,IND,,,,,False,16,2013,AE
