el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1208583,None Of The Above,NOTA,14378,1827,1.08020859200397,5,26,34,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1208584,P. Sampath,BJP,14390,1559,0.921754348622985,6,26,34,TN,P. Sampath,BJP,,,,,False,26,2016,AE
1208585,Dhasarathan A,NTK,14385,919,0.543356155474357,7,26,34,TN,Dhasarathan A,NTK,,,,,False,26,2016,AE
1208586,Munusamy S,IND,14381,803,0.474771482966168,8,26,34,TN,Munusamy S,IND,,,,,False,26,2016,AE
1208587,Ramesh D,BSP,14379,722,0.426880461645795,9,26,34,TN,Ramesh D,BSP,,,,,False,26,2016,AE
1208588,Ramachandran P,IND,14381,286,0.169096692563293,10,26,34,TN,Ramachandran P,IND,,,,,False,26,2016,AE
1208589,Dinakaran K,IND,14381,206,0.121796918419714,11,26,34,TN,Dinakaran K,IND,,,,,False,26,2016,AE
1208590,Senthilkumar C,IND,14381,159,0.0940083011103621,12,26,34,TN,Senthilkumar C,IND,,,,,False,26,2016,AE
1208591,Kannann I,PPIS,14441,151,0.0892783236960043,13,26,34,TN,Kannann I,PPIS,,,,,False,26,2016,AE
1208592,Krishnaraj S,IND,14381,95,0.0561684817954994,14,26,34,TN,Krishnaraj S,IND,,,,,False,26,2016,AE
1208669,S.Pugazhenthi,DMK,14383,73693,41.4287240202609,1,26,35,TN,S.Pugazhenthi,DMK,Adi Dravidar,SC,,,False,26,2016,AE
1208670,Thamizharasan.C.K,AIADMK,14373,70736,39.7663580298967,2,26,35,TN,Thamizharasan.C.K,AIADMK,,,,,True,26,2016,AE
1208671,E.Adhikesavan,PMK,14389,16215,9.1157472214258,3,26,35,TN,E.Adhikesavan,PMK,Adi Dravidar,SC,,,False,26,2016,AE
1208672,M.Thennarasu,DMDK,14375,11773,6.61854406647215,4,26,35,TN,M.Thennarasu,DMDK,Adi Dravidar,SC,,,False,26,2016,AE
1208673,None Of The Above,NOTA,14378,1525,0.857324360941988,5,26,35,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1208674,B.Vetriselvam,NTK,14385,813,0.457052265866122,6,26,35,TN,B.Vetriselvam,NTK,,,,,False,26,2016,AE
1208675,V.Sathyanarayanan,BSP,14379,767,0.431191990060659,7,26,35,TN,V.Sathyanarayanan,BSP,,,,,False,26,2016,AE
1208676,M.Vinayagamurthy,IJK,14396,652,0.366541300547001,8,26,35,TN,M.Vinayagamurthy,IJK,,,,,False,26,2016,AE
1208677,C.Anandan,AIPMK,14486,605,0.340118844832723,9,26,35,TN,C.Anandan,AIPMK,,,,,False,26,2016,AE
1208678,S.Jayanthi,IND,14381,470,0.264224557142776,10,26,35,TN,S.Jayanthi,IND,,,,,False,26,2016,AE
1208679,A.M.Manibharathi,IND,14381,318,0.178773211002985,11,26,35,TN,A.M.Manibharathi,IND,,,,,False,26,2016,AE
1208680,M.Harikrishnan,IND,14381,312,0.175400131550098,12,26,35,TN,M.Harikrishnan,IND,,,,,False,26,2016,AE
1208763,Sundar.K,DMK,14383,85513,43.0204303401367,1,26,36,TN,Sundar.K,DMK,Vanniyar,OBC,,,False,26,2016,AE
1208764,P. Ganesan,AIADMK,14373,73357,36.9049116328676,2,26,36,TN,P. Ganesan,AIADMK,,,,,True,26,2016,AE
1208765,Gangadharan.Pon,PMK,14389,24221,12.1852565489276,3,26,36,TN,Gangadharan.Pon,PMK,Vanniyar,OBC,,,False,26,2016,AE
1208766,Rajendran. M,DMDK,14375,9184,4.62034582161561,4,26,36,TN,Rajendran. M,DMDK,Vanniyar,OBC,,,False,26,2016,AE
1208767,None Of The Above,NOTA,14378,1647,0.828583358906893,5,26,36,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1208768,Susairaj.R,NTK,14385,928,0.466864211940253,6,26,36,TN,Susairaj.R,NTK,,,,,False,26,2016,AE
1208769,Purushothaman.V,BJP,14390,786,0.39542593813043,7,26,36,TN,Purushothaman.V,BJP,,,,,False,26,2016,AE
1208770,Jayaraman.S,IND,14381,768,0.386370382295382,8,26,36,TN,Jayaraman.S,IND,,,,,False,26,2016,AE
1208771,Jayaprakash.C,IND,14381,762,0.383351863683699,9,26,36,TN,Jayaprakash.C,IND,,,,,False,26,2016,AE
1208772,Suresh.D,BSP,14379,636,0.319962972838363,10,26,36,TN,Suresh.D,BSP,,,,,False,26,2016,AE
1208773,Vanasundari.M,IND,14381,236,0.118728398726185,11,26,36,TN,Vanasundari.M,IND,,,,,False,26,2016,AE
1208774,Madhavaraj K V,IND,14381,195,0.0981018548796868,12,26,36,TN,Madhavaraj K V,IND,,,,,False,26,2016,AE
1208775,Prakash.K,LJP,14405,168,0.0845185211271148,13,26,36,TN,Prakash.K,LJP,,,,,False,26,2016,AE
1208776,Devarasan.C,IND,14381,156,0.0784814839037495,14,26,36,TN,Devarasan.C,IND,,,,,False,26,2016,AE
1208777,Amutha.N,SP,14382,125,0.0628858044100556,15,26,36,TN,Amutha.N,SP,,,,,False,26,2016,AE
1208778,R. Muthukumar,IND,14381,91,0.0457808656105205,16,26,36,TN,R. Muthukumar,IND,,,,,False,26,2016,AE
1208870,C.V.M.P. Ezhilarasan,DMK,14383,90533,40.3963196972942,1,26,37,TN,C.V.M.P. Ezhilarasan,DMK,Vanniyar,OBC,,,False,26,2016,AE
1208871,T.Mythili,AIADMK,14373,82985,37.03,2,26,37,TN,T.Mythili,AIADMK,,,,,False,26,2016,AE
1208872,P. Magesh Kumar,PMK,14389,30102,13.4316770186335,3,26,37,TN,P. Magesh Kumar,PMK,Vanniyar,OBC,,,False,26,2016,AE
1208873,S.Eagambaram,DMDK,14375,8986,4.00960234168629,4,26,37,TN,S.Eagambaram,DMDK,Vanniyar,OBC,,,False,26,2016,AE
1208874,T.Vasan,BJP,14390,3646,1.62686513885914,5,26,37,TN,T.Vasan,BJP,Mudaliyar,OBC,,,False,26,2016,AE
1208875,None Of The Above,NOTA,14378,3645,1.62641893339044,6,26,37,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1208876,M.Usha,NTK,14385,1758,0.784429213964446,7,26,37,TN,M.Usha,NTK,,,,,False,26,2016,AE
1208877,C.Kanniappan,BSP,14379,653,0.291372171057328,8,26,37,TN,C.Kanniappan,BSP,,,,,False,26,2016,AE
1208878,Dhenagaran Dharma Dhenagaran,GMI,14467,509,0.22711858356536,9,26,37,TN,Dhenagaran Dharma Dhenagaran,GMI,,,,,False,26,2016,AE
1208879,C.Ramesh,IND,14381,407,0.181605625758549,10,26,37,TN,C.Ramesh,IND,,,,,False,26,2016,AE
1208880,E.Munusamy,IND,14381,253,0.112889983579638,11,26,37,TN,E.Munusamy,IND,,,,,False,26,2016,AE
1208881,M.Ekambaram,IND,14381,177,0.0789783679588777,12,26,37,TN,M.Ekambaram,IND,,,,,False,26,2016,AE
1208882,P.Mohanasundram,IND,14381,150,0.0669308203041336,13,26,37,TN,P.Mohanasundram,IND,,,,,False,26,2016,AE
1208883,S.Tamilselvan,IND,14381,124,0.0553294781180838,14,26,37,TN,S.Tamilselvan,IND,,,,,False,26,2016,AE
1208884,D.Gnanamurthi,IND,14381,94,0.041943314057257,15,26,37,TN,D.Gnanamurthi,IND,,,,,False,26,2016,AE
1208885,L. Karunakaran,IND,14381,90,0.0401584921824801,16,26,37,TN,L. Karunakaran,IND,,,,,False,26,2016,AE
1208989,S.Ravi,AIADMK,14373,68176,41.208648400336,1,26,38,TN,S.Ravi,AIADMK,,,,,True,26,2016,AE
1208990,Rajkumar N,DMK,14383,64015,38.6935523842336,2,26,38,TN,Rajkumar N,DMK,Adi Dravidar,SC,,,False,26,2016,AE
1208991,Arpudham R,PMK,14389,20130,12.1674796453116,3,26,38,TN,Arpudham R,PMK,Adi Dravidar,SC,,,False,26,2016,AE
1208992,Gopinath G,VCK,14374,5213,3.15097224992595,4,26,38,TN,Gopinath G,VCK,Adi Dravidar,SC,,,False,26,2016,AE
1208993,None Of The Above,NOTA,14378,2049,1.23850798774185,5,26,38,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1208994,C.Vijayan,BJP,14390,2021,1.22158352524464,6,26,38,TN,C.Vijayan,BJP,,,,,False,26,2016,AE
1208995,P.Sudhakar,BSP,14379,1641,0.991894391354017,7,26,38,TN,P.Sudhakar,BSP,,,,,False,26,2016,AE
1208996,Saravanan M,NTK,14385,1038,0.627414002574936,8,26,38,TN,Saravanan M,NTK,,,,,False,26,2016,AE
1208997,Rajkumar B,IND,14381,373,0.22545801826633,9,26,38,TN,Rajkumar B,IND,,,,,False,26,2016,AE
1208998,Ravi V,IND,14381,278,0.168035734793672,10,26,38,TN,Ravi V,IND,,,,,False,26,2016,AE
1208999,Thangavelu P,IND,14381,146,0.0882489830211374,11,26,38,TN,Thangavelu P,IND,,,,,False,26,2016,AE
1209000,Panju. Udayakumar,IND,14381,137,0.0828089772184645,12,26,38,TN,Panju. Udayakumar,IND,,,,,False,26,2016,AE
1209001,Elayaprabu K,PPIS,14441,129,0.0779734165049776,13,26,38,TN,Elayaprabu K,PPIS,,,,,False,26,2016,AE
1209002,Maran P,LJP,14405,95,0.0574222834726579,14,26,38,TN,Maran P,LJP,,,,,False,26,2016,AE
1209121,Parthiban.N.G,AIADMK,14373,77651,36.79,1,26,39,TN,Parthiban.N.G,AIADMK,,,,,False,26,2016,AE
1209122,A.M.Muniratinam,INC,14376,67919,32.179338968275,2,26,39,TN,A.M.Muniratinam,INC,Mudaliyar,OBC,,,False,26,2016,AE
1209123,K.Saravanan,PMK,14389,50827,24.081321305386,3,26,39,TN,K.Saravanan,PMK,Vanniyar,OBC,,,False,26,2016,AE
1209124,Manogar.P.R,DMDK,14375,6167,2.92186256301406,4,26,39,TN,Manogar.P.R,DMDK,Vanniyar,OBC,,,False,26,2016,AE
1209125,None Of The Above,NOTA,14378,1691,0.801178789371944,5,26,39,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1209126,Kumar.M,BJP,14390,1468,0.695523632642231,6,26,39,TN,Kumar.M,BJP,,,,,False,26,2016,AE
1209127,Naresh.J.K,IND,14381,881,0.417408937573437,7,26,39,TN,Naresh.J.K,IND,,,,,False,26,2016,AE
1209128,Senthil Kumar.P,NTK,14385,826,0.391350490846378,8,26,39,TN,Senthil Kumar.P,NTK,,,,,False,26,2016,AE
1209129,Giridharan.M,BSP,14379,738,0.349656976083083,9,26,39,TN,Giridharan.M,BSP,,,,,False,26,2016,AE
1209130,Isaac Aiyya.V.S,AIJMK,14404,675,0.319808209832088,10,26,39,TN,Isaac Aiyya.V.S,AIJMK,,,,,False,26,2016,AE
1209131,Munirathinam.C,IND,14381,526,0.249213508698783,11,26,39,TN,Munirathinam.C,IND,,,,,False,26,2016,AE
1209132,Barathi.A.N,IND,14381,351,0.166300269112686,12,26,39,TN,Barathi.A.N,IND,,,,,False,26,2016,AE
1209133,Gajendran.V,IND,14381,259,0.122711594587423,13,26,39,TN,Gajendran.V,IND,,,,,False,26,2016,AE
1209134,Manokaran.N,IND,14381,222,0.10518136678922,14,26,39,TN,Manokaran.N,IND,,,,,False,26,2016,AE
1209135,Jayagovindan.S,IND,14381,195,0.0923890383959367,15,26,39,TN,Jayagovindan.S,IND,,,,,False,26,2016,AE
1209136,Omkumar.A,IND,14381,189,0.0895462987529848,16,26,39,TN,Omkumar.A,IND,,,,,False,26,2016,AE
1209137,Prakasam.S,PPIS,14441,177,0.083860819467081,17,26,39,TN,Prakasam.S,PPIS,,,,,False,26,2016,AE
1209138,Venkatesan.P,IND,14381,168,0.0795967100026532,18,26,39,TN,Venkatesan.P,IND,,,,,False,26,2016,AE
1209139,Kanniappan.M,IND,14381,134,0.0634878520259257,19,26,39,TN,Kanniappan.M,IND,,,,,False,26,2016,AE
1209265,Duraimurugan,DMK,14383,90534,50.8989711587114,1,26,40,TN,Duraimurugan,DMK,Vanniyar,OBC,,,True,26,2016,AE
1209266,Appu S.R.K,AIADMK,14373,66588,37.44,2,26,40,TN,Appu S.R.K,AIADMK,,,,,False,26,2016,AE
1209267,Shanmugam N T,PMK,14389,12728,7.15578793500871,3,26,40,TN,Shanmugam N T,PMK,Vanniyar,OBC,,,False,26,2016,AE
1209268,None Of The Above,NOTA,14378,2492,1.40102321920503,4,26,40,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1209269,Sivanandam T.V,TMC(M),14433,2163,1.21605667060212,5,26,40,TN,Sivanandam T.V,TMC(M),Vanniyar,OBC,,,False,26,2016,AE
1209270,Puviarasan L.,NTK,14385,1135,0.638106482262326,6,26,40,TN,Puviarasan L.,NTK,,,,,False,26,2016,AE
1209271,Sankar Ganesh K,PPIS,14441,598,0.336200595940855,7,26,40,TN,Sankar Ganesh K,PPIS,,,,,False,26,2016,AE
1209272,Manjula V,IND,14381,439,0.246809467588688,8,26,40,TN,Manjula V,IND,,,,,False,26,2016,AE
1209273,Sathishkumar L,IND,14381,382,0.214763591386968,9,26,40,TN,Sathishkumar L,IND,,,,,False,26,2016,AE
1209274,Murugan N,IJK,14396,368,0.206892674425141,10,26,40,TN,Murugan N,IJK,,,,,False,26,2016,AE
1209275,Palani.R,IND,14381,106,0.0595940855681115,11,26,40,TN,Palani.R,IND,,,,,False,26,2016,AE
1209276,Subramani K,IND,14381,88,0.0494743351886209,12,26,40,TN,Subramani K,IND,,,,,False,26,2016,AE
1209278,Shanmugam K L,SP,14382,74,0.0416034182267948,13,26,40,TN,Shanmugam K L,SP,,,,,False,26,2016,AE
1209277,Saravanan M,IND,14381,74,0.0416034182267948,13,26,40,TN,Saravanan M,IND,,,,,False,26,2016,AE
1209279,Ganapathy S,IND,14381,57,0.0320458762017203,15,26,40,TN,Ganapathy S,IND,,,,,False,26,2016,AE
1209280,Kannan K S,IND,14381,44,0.0247371675943104,16,26,40,TN,Kannan K S,IND,,,,,False,26,2016,AE
1209404,Gandhi.R,DMK,14383,81724,42.845309370773,1,26,41,TN,Gandhi.R,DMK,Balija Naidu,OBC,,,False,26,2016,AE
1209405,Elumalai. C,AIADMK,14373,73828,38.71,2,26,41,TN,Elumalai. C,AIADMK,,,,,False,26,2016,AE
1209406,Murali. M. K,PMK,14389,23850,12.5038009457801,3,26,41,TN,Murali. M. K,PMK,Vanniyar,OBC,,,False,26,2016,AE
1209407,Nithiyanandham. S,DMDK,14375,5906,3.09632907277893,4,26,41,TN,Nithiyanandham. S,DMDK,Vanniyar,OBC,,,False,26,2016,AE
1209408,None Of The Above,NOTA,14378,2121,1.1119732413417,5,26,41,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1209409,Nagaraj. V,BJP,14390,1342,0.703568170617902,6,26,41,TN,Nagaraj. V,BJP,,,,,False,26,2016,AE
1209410,Navaskhan. A,NTK,14385,800,0.419414706776693,7,26,41,TN,Navaskhan. A,NTK,,,,,False,26,2016,AE
1209411,Velu. D,IND,14381,313,0.164096004026381,8,26,41,TN,Velu. D,IND,,,,,False,26,2016,AE
1209412,Yuvaraj. A,BSP,14379,283,0.148367952522255,9,26,41,TN,Yuvaraj. A,BSP,,,,,False,26,2016,AE
1209413,Gandhi. R,IND,14381,214,0.112193434062765,10,26,41,TN,Gandhi. R,IND,,,,,False,26,2016,AE
1209414,Manavalan Yadev. K,LJP,14405,135,0.0707762317685669,11,26,41,TN,Manavalan Yadev. K,LJP,,,,,False,26,2016,AE
1209415,Thangavelu. R,IND,14381,88,0.0461356177454362,12,26,41,TN,Thangavelu. R,IND,,,,,False,26,2016,AE
1209416,V.Subramani,IND,14381,77,0.0403686655272567,13,26,41,TN,V.Subramani,IND,,,,,False,26,2016,AE
1209417,K.Sakthivelnathan,IND,14381,61,0.0319803713917228,14,26,41,TN,K.Sakthivelnathan,IND,,,,,False,26,2016,AE
1209538,Eswarappan J L,DMK,14383,84182,41.3890418502202,1,26,42,TN,Eswarappan J L,DMK,Mudaliyar,OBC,,,False,26,2016,AE
1209539,Ramadoss.K.V,AIADMK,14373,73091,35.94,2,26,42,TN,Ramadoss.K.V,AIADMK,,,,,False,26,2016,AE
1209540,G.Karikalan,PMK,14389,35043,17.2292912208936,3,26,42,TN,G.Karikalan,PMK,Vanniyar,OBC,,,False,26,2016,AE
1209541,Udhayakumar P N,MDMK,14415,5387,2.64858008181246,4,26,42,TN,Udhayakumar P N,MDMK,Vanniyar,OBC,,,False,26,2016,AE
1209542,Arulraman.D,BJP,14390,2648,1.30191944619257,5,26,42,TN,Arulraman.D,BJP,Yadava,OBC,,,False,26,2016,AE
1209543,None Of The Above,NOTA,14378,2004,0.985289490245437,6,26,42,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1209544,Muruganamtham.K,IND,14381,406,0.199614537444933,7,26,42,TN,Muruganamtham.K,IND,,,,,False,26,2016,AE
1209545,Sakuthala.A,IND,14381,359,0.17650645059786,8,26,42,TN,Sakuthala.A,IND,,,,,False,26,2016,AE
1209546,Munusamy.C,LJP,14405,272,0.13373190685966,9,26,42,TN,Munusamy.C,LJP,,,,,False,26,2016,AE
1209675,Karthikeyan,DMK,14383,88264,51.5322952609485,1,26,43,TN,Karthikeyan,DMK,Mudaliyar,OBC,,,False,26,2016,AE
1209676,Harun Rasheed,AIADMK,14373,62054,36.23,2,26,43,TN,Harun Rasheed,AIADMK,,,,,False,26,2016,AE
1209677,Elangovan.S,BJP,14390,5212,3.04298834066055,3,26,43,TN,Elangovan.S,BJP,Vanniyar,OBC,,,False,26,2016,AE
1209678,Lakshmi Narayanan .D,PMK,14389,5185,3.0272245867853,4,26,43,TN,Lakshmi Narayanan .D,PMK,Vanniyar,OBC,,,False,26,2016,AE
1209679,Abdur Rahman .A.R,VCK,14374,2590,1.51215268655235,5,26,43,TN,Abdur Rahman .A.R,VCK,Muslim,MIN,,,False,26,2016,AE
1209680,None Of The Above,NOTA,14378,2400,1.40122256668943,6,26,43,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1209681,Manigandan.A,NTK,14385,1639,0.956918244501661,7,26,43,TN,Manigandan.A,NTK,,,,,False,26,2016,AE
1209682,Shaik Meeran,SDPI,14443,1100,0.642227009732658,8,26,43,TN,Shaik Meeran,SDPI,,,,,False,26,2016,AE
1209683,Usha Nandhini .M,IND,14381,455,0.265648444934872,9,26,43,TN,Usha Nandhini .M,IND,,,,,False,26,2016,AE
1209684,Samuel Jason .P,PPIS,14441,387,0.225947138878671,10,26,43,TN,Samuel Jason .P,PPIS,,,,,False,26,2016,AE
1209685,Baladandayudam.G,IND,14381,339,0.197922687544882,11,26,43,TN,Baladandayudam.G,IND,,,,,False,26,2016,AE
1209686,Moosha.B,IND,14381,272,0.158805224224802,12,26,43,TN,Moosha.B,IND,,,,,False,26,2016,AE
1209687,Syed Riswan,IND,14381,231,0.134867672043858,13,26,43,TN,Syed Riswan,IND,,,,,False,26,2016,AE
1209688,Balakrishnan V,VBMP,14413,200,0.116768547224119,14,26,43,TN,Balakrishnan V,VBMP,,,,,False,26,2016,AE
1209689,Syed Nizamuddin Aslam,IND,14381,176,0.102756321557225,15,26,43,TN,Syed Nizamuddin Aslam,IND,,,,,False,26,2016,AE
1209690,Selvi.V,IND,14381,150,0.0875764104180897,16,26,43,TN,Selvi.V,IND,,,,,False,26,2016,AE
1209691,Saravanan.L,IND,14381,144,0.0840733540013661,17,26,43,TN,Saravanan.L,IND,,,,,False,26,2016,AE
1209692,Venkatesan,IND,14381,108,0.0630550155010246,18,26,43,TN,Venkatesan,IND,,,,,False,26,2016,AE
1209693,Gnanapragasam.S,APNP,14497,106,0.0618873300287834,19,26,43,TN,Gnanapragasam.S,APNP,,,,,False,26,2016,AE
1209694,Ramesh.K,SP,14382,82,0.047875104361889,20,26,43,TN,Ramesh.K,SP,,,,,False,26,2016,AE
1209695,Vedhamuthu,IND,14381,67,0.0391174633200801,21,26,43,TN,Vedhamuthu,IND,,,,,False,26,2016,AE
1209696,Panneer Selvam .N,IND,14381,65,0.0379497778478389,22,26,43,TN,Panneer Selvam .N,IND,,,,,False,26,2016,AE
1209697,Jaker Hussain .M,IND,14381,53,0.0309436650143917,23,26,43,TN,Jaker Hussain .M,IND,,,,,False,26,2016,AE
1209838,Nandakumar. A.P,DMK,14383,77058,42.4276794661439,1,26,44,TN,Nandakumar. A.P,DMK,Kamma Naidu,GEN,,,False,26,2016,AE
1209839,Kalaiarasu.M.,AIADMK,14373,68290,37.6,2,26,44,TN,Kalaiarasu.M.,AIADMK,,,,,True,26,2016,AE
1209840,K.L. Elavazagan,PMK,14389,24711,13.6057305832993,3,26,44,TN,K.L. Elavazagan,PMK,Vanniyar,OBC,,,False,26,2016,AE
1209841,Palani. P.S,TMC(M),14433,2633,1.44971424166675,4,26,44,TN,Palani. P.S,TMC(M),Vanniyar,OBC,,,False,26,2016,AE
1209842,Vijayakumar. K,BJP,14390,1750,0.963539659292376,5,26,44,TN,Vijayakumar. K,BJP,Yadava,OBC,,,False,26,2016,AE
1209843,None Of The Above,NOTA,14378,1237,0.681084890596954,6,26,44,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1209844,Sivaraj. K,NTK,14385,723,0.398079527810507,7,26,44,TN,Sivaraj. K,NTK,,,,,False,26,2016,AE
1209845,E. Karunanithi,BSP,14379,679,0.373853387805442,8,26,44,TN,E. Karunanithi,BSP,,,,,False,26,2016,AE
1209846,Chandrasekar. D,IND,14381,661,0.363942694167006,9,26,44,TN,Chandrasekar. D,IND,,,,,False,26,2016,AE
1209847,Sampath. G,IND,14381,616,0.339165960070916,10,26,44,TN,Sampath. G,IND,,,,,False,26,2016,AE
1209848,Udayakumar. N,IND,14381,524,0.288511303696688,11,26,44,TN,Udayakumar. N,IND,,,,,False,26,2016,AE
1209849,Venkatesan. P,UMK,14425,393,0.216383477772516,12,26,44,TN,Venkatesan. P,UMK,,,,,False,26,2016,AE
1209850,Elavarasan. A,IND,14381,353,0.194359714131547,13,26,44,TN,Elavarasan. A,IND,,,,,False,26,2016,AE
1209851,Nandhakumar. T,IND,14381,312,0.171785356399555,14,26,44,TN,Nandhakumar. T,IND,,,,,False,26,2016,AE
1209852,Kalaiyarasan. P,IND,14381,246,0.135446146391956,15,26,44,TN,Kalaiyarasan. P,IND,,,,,False,26,2016,AE
1209853,Pushparaj. R,PPIS,14441,202,0.111220006386891,16,26,44,TN,Pushparaj. R,PPIS,,,,,False,26,2016,AE
1209854,Srinivasan. R,NMK,14491,197,0.10846703593177,17,26,44,TN,Srinivasan. R,NMK,,,,,False,26,2016,AE
1209855,Sudhakar. M,VBMP,14413,191,0.105163471385625,18,26,44,TN,Sudhakar. M,VBMP,,,,,False,26,2016,AE
1209856,Kattavarayan. M,GPI,14499,152,0.0836903018356806,19,26,44,TN,Kattavarayan. M,GPI,,,,,False,26,2016,AE
1209857,Nandakumar. M,IND,14381,146,0.0803867372895354,20,26,44,TN,Nandakumar. M,IND,,,,,False,26,2016,AE
1209858,Mahalakshmi. A,IND,14381,128,0.0704760436510995,21,26,44,TN,Mahalakshmi. A,IND,,,,,False,26,2016,AE
1209859,Nandakumar. V,IND,14381,122,0.0671724791049542,22,26,44,TN,Nandakumar. V,IND,,,,,False,26,2016,AE
1209860,Balaraman. M,IND,14381,104,0.0572617854665183,23,26,44,TN,Balaraman. M,IND,,,,,False,26,2016,AE
1209861,Govinda Ammal,RSPS,14500,102,0.0561605972844699,24,26,44,TN,Govinda Ammal,RSPS,,,,,False,26,2016,AE
1209862,Sivakumar. T,SP,14382,92,0.0506546563742277,25,26,44,TN,Sivakumar. T,SP,,,,,False,26,2016,AE
1209998,Loganathan.G,AIADMK,14373,75612,45.76,1,26,45,TN,Loganathan.G,AIADMK,,,,,False,26,2016,AE
1209999,Amalu V,DMK,14383,65866,39.8641860239913,2,26,45,TN,Amalu V,DMK,Adi Dravidar,SC,,,False,26,2016,AE
1210000,Kusalakumari.C,PMK,14389,13046,7.89585174246184,3,26,45,TN,Kusalakumari.C,PMK,Adi Dravidar,SC,,,False,26,2016,AE
1210001,Deviyammal M,DMDK,14375,4170,2.52381586433127,4,26,45,TN,Deviyammal M,DMDK,Adi Dravidar,SC,,,False,26,2016,AE
1210002,Vimala R,BJP,14390,2210,1.33756188493336,5,26,45,TN,Vimala R,BJP,Adi Dravidar,SC,,,False,26,2016,AE
1210003,None Of The Above,NOTA,14378,1990,1.20441092806216,6,26,45,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1210004,Archana.N,NTK,14385,788,0.476922518247733,7,26,45,TN,Archana.N,NTK,,,,,False,26,2016,AE
1210005,Mohan.K,BSP,14379,457,0.276590851318799,8,26,45,TN,Mohan.K,BSP,,,,,False,26,2016,AE
1210006,Raja J,IND,14381,283,0.171280549066127,9,26,45,TN,Raja J,IND,,,,,False,26,2016,AE
1210007,Annammal S,IND,14381,238,0.144045126069746,10,26,45,TN,Annammal S,IND,,,,,False,26,2016,AE
1210008,Selva Kumar.A,LJP,14405,229,0.13859804147047,11,26,45,TN,Selva Kumar.A,LJP,,,,,False,26,2016,AE
1210009,Sivalingam K,APNP,14497,169,0.102284144141963,12,26,45,TN,Sivalingam K,APNP,,,,,False,26,2016,AE
1210010,Mayileeswaran S,IND,14381,168,0.101678912519821,13,26,45,TN,Mayileeswaran S,IND,,,,,False,26,2016,AE
1210144,Jayanthi Padmanabhan .C,AIADMK,14373,94689,48.56,1,26,46,TN,Jayanthi Padmanabhan .C,AIADMK,,,,,False,26,2016,AE
1210145,K. Rajamarthandan,DMK,14383,83219,42.6790366586661,2,26,46,TN,K. Rajamarthandan,DMK,Adi Dravidar,SC,,,False,26,2016,AE
1210146,Deepa .B,PMK,14389,7505,3.84895480747533,3,26,46,TN,Deepa .B,PMK,Adi Dravidar,SC,,,False,26,2016,AE
1210147,K. Lingamuthu,CPI,14377,3140,1.61035550905696,4,26,46,TN,K. Lingamuthu,CPI,Adi Dravidar,SC,,,True,26,2016,AE
1210148,None Of The Above,NOTA,14378,2241,1.14930149547664,5,26,46,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1210149,Ganesan .T,IJK,14396,891,0.456951196996738,6,26,46,TN,Ganesan .T,IJK,,,,,False,26,2016,AE
1210150,Rajkumar S.,NTK,14385,876,0.449258415902517,7,26,46,TN,Rajkumar S.,NTK,,,,,False,26,2016,AE
1210151,Shanmugam .M,BSP,14379,529,0.271298746589533,8,26,46,TN,Shanmugam .M,BSP,,,,,False,26,2016,AE
1210152,Jayaraman Senur. Pon.,IND,14381,441,0.226167764170102,9,26,46,TN,Jayaraman Senur. Pon.,IND,,,,,False,26,2016,AE
1210153,Rajamanikkam .C,IND,14381,414,0.212320758200504,10,26,46,TN,Rajamanikkam .C,IND,,,,,False,26,2016,AE
1210154,Vinoth .M,IND,14381,292,0.149752805300839,11,26,46,TN,Vinoth .M,IND,,,,,False,26,2016,AE
1210155,Ramamurthi .A,IND,14381,193,0.0989804500789792,12,26,46,TN,Ramamurthi .A,IND,,,,,False,26,2016,AE
1210156,P. Vadivelan,VBMP,14413,186,0.0953904855683426,13,26,46,TN,P. Vadivelan,VBMP,,,,,False,26,2016,AE
1210157,Thangaraj .G,APNP,14497,153,0.078466367161056,14,26,46,TN,Thangaraj .G,APNP,,,,,False,26,2016,AE
1210158,Balasingam .S,IND,14381,115,0.058977988389029,15,26,46,TN,Balasingam .S,IND,,,,,False,26,2016,AE
1210159,Saravanan S,PPIS,14441,104,0.0533366155866002,16,26,46,TN,Saravanan S,PPIS,,,,,False,26,2016,AE
1210291,Nilofer,AIADMK,14373,69588,40.31,1,26,47,TN,Nilofer,AIADMK,,,,,False,26,2016,AE
1210292,Syed Farooq,IUML,14489,55062,31.89448441247,2,26,47,TN,Syed Farooq,IUML,Muslim,MIN,,,False,26,2016,AE
