el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1505479,Nota,NOTA,16294,217,0.26,4,55,21,DL,Nota,NOTA,,,,,False,55,2025,AE
1505480,Tej Ram,BSP,16206,130,0.15,5,55,21,DL,Tej Ram,BSP,,,,,True,55,2025,AE
1505481,Amar Nath,IND,16208,93,0.11,6,55,21,DL,Amar Nath,IND,,,,,False,55,2025,AE
1505482,Mohammad Ahmed Saifi,IND,16208,60,0.07,7,55,21,DL,Mohammad Ahmed Saifi,IND,,,,,False,55,2025,AE
1505483,Mohd Javed,NCP,16214,56,0.07,8,55,21,DL,Mohd Javed,NCP,,,,,False,55,2025,AE
1505484,Bhagwan Dass,IND,16208,35,0.04,9,55,21,DL,Bhagwan Dass,IND,,,,,False,55,2025,AE
1505485,Firdous Ahmad,IND,16208,31,0.04,10,55,21,DL,Firdous Ahmad,IND,,,,,False,55,2025,AE
1505486,Moazam Khan,IND,16208,31,0.04,10,55,21,DL,Moazam Khan,IND,,,,,False,55,2025,AE
1505487,Zainuddin,IND,16208,11,0.01,12,55,21,DL,Zainuddin,IND,,,,,False,55,2025,AE
1505488,Imran Hussain,AAAP,16293,57004,58.0,1,55,22,DL,Imran Hussain,AAAP,,,,,True,55,2025,AE
1505489,Kamal Bagri,BJP,16207,27181,27.66,2,55,22,DL,Kamal Bagri,BJP,,,,,False,55,2025,AE
1505490,Haroon Yusuf,INC,16205,13059,13.29,3,55,22,DL,Haroon Yusuf,INC,,,,,True,55,2025,AE
1505491,Nota,NOTA,16294,301,0.31,4,55,22,DL,Nota,NOTA,,,,,False,55,2025,AE
1505492,Abrar,AADMPRVTNP,16509,224,0.23,5,55,22,DL,Abrar,AADMPRVTNP,,,,,False,55,2025,AE
1505493,Sonu,BSP,16206,190,0.19,6,55,22,DL,Sonu,BSP,,,,,False,55,2025,AE
1505494,Babu Lal,IND,16208,131,0.13,7,55,22,DL,Babu Lal,IND,,,,,False,55,2025,AE
1505495,Hansa,IND,16208,77,0.08,8,55,22,DL,Hansa,IND,,,,,False,55,2025,AE
1505496,Mohd. Shadab,IND,16208,72,0.07,9,55,22,DL,Mohd. Shadab,IND,,,,,False,55,2025,AE
1505497,Md Haroon,NCP,16214,38,0.04,10,55,22,DL,Md Haroon,NCP,,,,,False,55,2025,AE
1505498,Vishesh Ravi,AAAP,16293,52297,50.88,1,55,23,DL,Vishesh Ravi,AAAP,,,,,True,55,2025,AE
1505499,Dushyant Gautam,BJP,16207,44867,43.65,2,55,23,DL,Dushyant Gautam,BJP,,,,,False,55,2025,AE
1505500,Rahul Kumar,INC,16205,4252,4.14,3,55,23,DL,Rahul Kumar,INC,,,,,False,55,2025,AE
1505501,Ranjeet,BSP,16206,626,0.61,4,55,23,DL,Ranjeet,BSP,,,,,False,55,2025,AE
1505502,Nota,NOTA,16294,548,0.53,5,55,23,DL,Nota,NOTA,,,,,False,55,2025,AE
1505503,Shiv Kumar,RAM,16229,116,0.11,6,55,23,DL,Shiv Kumar,RAM,,,,,False,55,2025,AE
1505504,Deepak Kumar,IND,16208,88,0.09,7,55,23,DL,Deepak Kumar,IND,,,,,True,55,2025,AE
1505505,Pravesh Ratn,AAAP,16293,57512,49.0,1,55,24,DL,Pravesh Ratn,AAAP,,,,,False,55,2025,AE
1505506,Raaj Kumar Anand,BJP,16207,53463,45.55,2,55,24,DL,Raaj Kumar Anand,BJP,,,,,False,55,2025,AE
1505507,Krishna Tirath,INC,16205,4654,3.97,3,55,24,DL,Krishna Tirath,INC,,,,,True,55,2025,AE
1505508,Nota,NOTA,16294,772,0.66,4,55,24,DL,Nota,NOTA,,,,,False,55,2025,AE
1505509,Ram Avtar,BSP,16206,714,0.61,5,55,24,DL,Ram Avtar,BSP,,,,,False,55,2025,AE
1505510,Ashok Kumar,ASPKR,16471,255,0.22,6,55,24,DL,Ashok Kumar,ASPKR,,,,,False,55,2025,AE
1505511,Harish Khurana,BJP,16207,57565,52.64,1,55,25,DL,Harish Khurana,BJP,,,,,False,55,2025,AE
1505512,Shivcharan Goel,AAAP,16293,45908,41.98,2,55,25,DL,Shivcharan Goel,AAAP,,,,,False,55,2025,AE
1505513,Rajender Singh,INC,16205,3334,3.05,3,55,25,DL,Rajender Singh,INC,,,,,False,55,2025,AE
1505514,Avinash Gupta,BSP,16206,851,0.78,4,55,25,DL,Avinash Gupta,BSP,,,,,False,55,2025,AE
1505515,Nota,NOTA,16294,689,0.63,5,55,25,DL,Nota,NOTA,,,,,False,55,2025,AE
1505516,Sadre Alam,IND,16208,416,0.38,6,55,25,DL,Sadre Alam,IND,,,,,False,55,2025,AE
1505517,Gauri Shankar,IND,16208,170,0.16,7,55,25,DL,Gauri Shankar,IND,,,,,False,55,2025,AE
1505518,Gourav Bothra,RTORP,16385,124,0.11,8,55,25,DL,Gourav Bothra,RTORP,,,,,False,55,2025,AE
1505519,Harish,IND,16208,76,0.07,9,55,25,DL,Harish,IND,,,,,False,55,2025,AE
1505520,Vishal Sahni,VPI,16408,70,0.06,10,55,25,DL,Vishal Sahni,VPI,,,,,False,55,2025,AE
1505521,Vijay Kumar Sharma,RSHTMNVP,16502,63,0.06,11,55,25,DL,Vijay Kumar Sharma,RSHTMNVP,,,,,False,55,2025,AE
1505522,Sanaullah,NCP,16214,60,0.05,12,55,25,DL,Sanaullah,NCP,,,,,False,55,2025,AE
1505523,Mahesh Dubey,BHLBP,16469,35,0.03,13,55,25,DL,Mahesh Dubey,BHLBP,,,,,False,55,2025,AE
1505524,Kailash Gangwal,BJP,16207,52019,46.08,1,55,26,DL,Kailash Gangwal,BJP,,,,,False,55,2025,AE
1505525,Rakhi Birla,AAAP,16293,41120,36.42,2,55,26,DL,Rakhi Birla,AAAP,,,,,False,55,2025,AE
1505526,J. P. Panwar,INC,16205,17958,15.91,3,55,26,DL,J. P. Panwar,INC,,,,,False,55,2025,AE
1505527,Nota,NOTA,16294,778,0.69,4,55,26,DL,Nota,NOTA,,,,,False,55,2025,AE
1505528,Roop Singh Ahirwar,BSP,16206,321,0.28,5,55,26,DL,Roop Singh Ahirwar,BSP,,,,,False,55,2025,AE
1505529,Dharamveer,IND,16208,206,0.18,6,55,26,DL,Dharamveer,IND,,,,,False,55,2025,AE
1505530,Randhir Singh Tandi,JMBP,16347,204,0.18,7,55,26,DL,Randhir Singh Tandi,JMBP,,,,,False,55,2025,AE
1505531,Ravi,IND,16208,113,0.1,8,55,26,DL,Ravi,IND,,,,,False,55,2025,AE
1505532,Rohit Kashyap,HSVP,16489,105,0.09,9,55,26,DL,Rohit Kashyap,HSVP,,,,,False,55,2025,AE
1505533,Randhir Kumar,ASSP,16359,66,0.06,10,55,26,DL,Randhir Kumar,ASSP,,,,,True,55,2025,AE
1505534,Manjinder Singh Sirsa,BJP,16207,64132,55.86,1,55,27,DL,Manjinder Singh Sirsa,BJP,,,,,False,55,2025,AE
1505535,A Dhanwati Chandela A,AAAP,16293,45942,40.02,2,55,27,DL,A Dhanwati Chandela A,AAAP,,,,,True,55,2025,AE
1505536,Dharam Pal Chandela,INC,16205,3198,2.79,3,55,27,DL,Dharam Pal Chandela,INC,,,,,False,55,2025,AE
1505537,Nota,NOTA,16294,783,0.68,4,55,27,DL,Nota,NOTA,,,,,False,55,2025,AE
1505538,Shashi Pabha,BSP,16206,288,0.25,5,55,27,DL,Shashi Pabha,BSP,,,,,False,55,2025,AE
1505539,Karan Talwar,AADMPRVTNP,16509,225,0.2,6,55,27,DL,Karan Talwar,AADMPRVTNP,,,,,False,55,2025,AE
1505540,Jaya Raman,SJVP,16391,89,0.08,7,55,27,DL,Jaya Raman,SJVP,,,,,False,55,2025,AE
1505541,Vishal Sangwan,RTORP,16385,84,0.07,8,55,27,DL,Vishal Sangwan,RTORP,,,,,False,55,2025,AE
1505542,Kamla Devi,AAPP,16382,65,0.06,9,55,27,DL,Kamla Devi,AAPP,,,,,False,55,2025,AE
1505543,Shyam Sharma,BJP,16207,50179,48.7,1,55,28,DL,Shyam Sharma,BJP,,,,,False,55,2025,AE
1505544,Surinder Kumar Setia,AAAP,16293,43547,42.26,2,55,28,DL,Surinder Kumar Setia,AAAP,,,,,False,55,2025,AE
1505545,Prem Ballabh,INC,16205,4252,4.13,3,55,28,DL,Prem Ballabh,INC,,,,,False,55,2025,AE
1505546,Raj Kumari Dhillon,IND,16208,3398,3.3,4,55,28,DL,Raj Kumari Dhillon,IND,,,,,False,55,2025,AE
1505547,Nota,NOTA,16294,713,0.69,5,55,28,DL,Nota,NOTA,,,,,False,55,2025,AE
1505548,Bindu Kumar,BSP,16206,569,0.55,6,55,28,DL,Bindu Kumar,BSP,,,,,False,55,2025,AE
1505549,Mayank Mehta,IND,16208,98,0.1,7,55,28,DL,Mayank Mehta,IND,,,,,False,55,2025,AE
1505550,Sabir Khan,IND,16208,91,0.09,8,55,28,DL,Sabir Khan,IND,,,,,True,55,2025,AE
1505551,Mohan Lal Bhardwaj,BHRJWNKP,16479,83,0.08,9,55,28,DL,Mohan Lal Bhardwaj,BHRJWNKP,,,,,False,55,2025,AE
1505552,Preetam Chand,RJSPS,16404,81,0.08,10,55,28,DL,Preetam Chand,RJSPS,,,,,False,55,2025,AE
1505553,Ashok Kumar,IND,16208,29,0.03,11,55,28,DL,Ashok Kumar,IND,,,,,False,55,2025,AE
1505554,Jarnail Singh,AAAP,16293,52134,54.02,1,55,29,DL,Jarnail Singh,AAAP,,,,,True,55,2025,AE
1505555,Shveta Saini,BJP,16207,40478,41.94,2,55,29,DL,Shveta Saini,BJP,,,,,False,55,2025,AE
1505556,Parvinder Singh Alias P S Bawa,INC,16205,2747,2.85,3,55,29,DL,Parvinder Singh Alias P S Bawa,INC,,,,,False,55,2025,AE
1505557,Nota,NOTA,16294,607,0.63,4,55,29,DL,Nota,NOTA,,,,,False,55,2025,AE
1505558,Ashok Kumar Gautam,BSP,16206,301,0.31,5,55,29,DL,Ashok Kumar Gautam,BSP,,,,,False,55,2025,AE
1505559,Shweta,IND,16208,145,0.15,6,55,29,DL,Shweta,IND,,,,,False,55,2025,AE
1505560,Rajiv Kumar Babbar,IND,16208,91,0.09,7,55,29,DL,Rajiv Kumar Babbar,IND,,,,,False,55,2025,AE
1505561,Ashish Sood,BJP,16207,68986,55.27,1,55,30,DL,Ashish Sood,BJP,,,,,True,55,2025,AE
1505562,Parveen Kumar,AAAP,16293,50220,40.23,2,55,30,DL,Parveen Kumar,AAAP,,,,,False,55,2025,AE
1505563,Harbani Kaur,INC,16205,3345,2.68,3,55,30,DL,Harbani Kaur,INC,,,,,False,55,2025,AE
1505564,Nota,NOTA,16294,691,0.55,4,55,30,DL,Nota,NOTA,,,,,False,55,2025,AE
1505565,Ravi Partap Rao,BSP,16206,461,0.37,5,55,30,DL,Ravi Partap Rao,BSP,,,,,False,55,2025,AE
1505566,Praveen Kumar,IND,16208,210,0.17,6,55,30,DL,Praveen Kumar,IND,,,,,False,55,2025,AE
1505567,Praveen Kumar,IND,16208,193,0.15,7,55,30,DL,Praveen Kumar,IND,,,,,False,55,2025,AE
1505568,Altaf Ahmad,IND,16208,183,0.15,8,55,30,DL,Altaf Ahmad,IND,,,,,False,55,2025,AE
1505569,Mohd Ojer,AAS,16504,91,0.07,9,55,30,DL,Mohd Ojer,AAS,,,,,False,55,2025,AE
1505570,Md Naveen,NCP,16214,80,0.06,10,55,30,DL,Md Naveen,NCP,,,,,False,55,2025,AE
1505571,Chaman Lal Verma,AJPty,16460,70,0.06,11,55,30,DL,Chaman Lal Verma,AJPty,,,,,False,55,2025,AE
1505572,Dharam Veer,SBSP,16510,61,0.05,12,55,30,DL,Dharam Veer,SBSP,,,,,False,55,2025,AE
1505573,Tarun Kumar Sharma,IND,16208,60,0.05,13,55,30,DL,Tarun Kumar Sharma,IND,,,,,False,55,2025,AE
1505574,Ashish Sood,IND,16208,57,0.05,14,55,30,DL,Ashish Sood,IND,,,,,False,55,2025,AE
1505575,Kashmir Chand,BLNDBHRTP,16511,48,0.04,15,55,30,DL,Kashmir Chand,BLNDBHRTP,,,,,False,55,2025,AE
1505576,Nizamuddin Khan,AACP,16317,43,0.03,16,55,30,DL,Nizamuddin Khan,AACP,,,,,False,55,2025,AE
1505577,Raj Kumar,AINRS,16512,20,0.02,17,55,30,DL,Raj Kumar,AINRS,,,,,False,55,2025,AE
1505578,Pankaj Kumar Singh,BJP,16207,135564,49.54,1,55,31,DL,Pankaj Kumar Singh,BJP,,,,,False,55,2025,AE
1505579,Mahinder Yadav,AAAP,16293,122688,44.83,2,55,31,DL,Mahinder Yadav,AAAP,,,,,True,55,2025,AE
1505580,Jitender Solanki,INC,16205,8465,3.09,3,55,31,DL,Jitender Solanki,INC,,,,,False,55,2025,AE
1505581,Krishna Thakur,BSP,16206,2642,0.97,4,55,31,DL,Krishna Thakur,BSP,,,,,True,55,2025,AE
1505582,Nota,NOTA,16294,1460,0.53,5,55,31,DL,Nota,NOTA,,,,,False,55,2025,AE
1505583,Shejo Varghese,CPI,16223,687,0.25,6,55,31,DL,Shejo Varghese,CPI,,,,,False,55,2025,AE
1505584,Umesh Chauhan,ASPKR,16471,443,0.16,7,55,31,DL,Umesh Chauhan,ASPKR,,,,,False,55,2025,AE
1505585,Sharda Dixit,SUCI,16299,420,0.15,8,55,31,DL,Sharda Dixit,SUCI,,,,,True,55,2025,AE
1505586,Hira Lal Sah,IND,16208,391,0.14,9,55,31,DL,Hira Lal Sah,IND,,,,,False,55,2025,AE
1505587,Lala Ram,BHRTPNCLP,16513,297,0.11,10,55,31,DL,Lala Ram,BHRTPNCLP,,,,,False,55,2025,AE
1505588,Aman Saini,IND,16208,286,0.1,11,55,31,DL,Aman Saini,IND,,,,,False,55,2025,AE
1505589,Ranjeet Kumar,RSHTMNVP,16502,139,0.05,12,55,31,DL,Ranjeet Kumar,RSHTMNVP,,,,,False,55,2025,AE
1505590,Prem Pal Singh,RJSPS,16404,97,0.04,13,55,31,DL,Prem Pal Singh,RJSPS,,,,,False,55,2025,AE
1505591,Raju Richariya,RRP,16392,69,0.03,14,55,31,DL,Raju Richariya,RRP,,,,,False,55,2025,AE
1505592,Pawan Sharma,BJP,16207,103613,52.84,1,55,32,DL,Pawan Sharma,BJP,,,,,False,55,2025,AE
1505593,Posh Balyan,AAAP,16293,73873,37.67,2,55,32,DL,Posh Balyan,AAAP,,,,,False,55,2025,AE
1505594,Mukesh Sharma,INC,16205,15565,7.94,3,55,32,DL,Mukesh Sharma,INC,,,,,False,55,2025,AE
1505595,Nota,NOTA,16294,1217,0.62,4,55,32,DL,Nota,NOTA,,,,,False,55,2025,AE
1505596,Mani Ram,BSP,16206,991,0.51,5,55,32,DL,Mani Ram,BSP,,,,,False,55,2025,AE
1505597,Dinesh Kumar Sah,IND,16208,206,0.11,6,55,32,DL,Dinesh Kumar Sah,IND,,,,,False,55,2025,AE
1505598,Journalist Ramesh Kumar Jain Nirbhik,IND,16208,196,0.1,7,55,32,DL,Journalist Ramesh Kumar Jain Nirbhik,IND,,,,,False,55,2025,AE
1505599,Dushyant Thakur,YBRP,16500,185,0.09,8,55,32,DL,Dushyant Thakur,YBRP,,,,,False,55,2025,AE
1505600,Shyam Babu,GaAP,16465,168,0.09,9,55,32,DL,Shyam Babu,GaAP,,,,,False,55,2025,AE
1505601,Rajiv Bhrigukumar,RASLJP,16514,79,0.04,10,55,32,DL,Rajiv Bhrigukumar,RASLJP,,,,,False,55,2025,AE
1505602,Parduymn Singh Rajput,BJP,16207,69137,49.56,1,55,33,DL,Parduymn Singh Rajput,BJP,,,,,False,55,2025,AE
1505603,Vinay Mishra,AAAP,16293,61308,43.95,2,55,33,DL,Vinay Mishra,AAAP,,,,,True,55,2025,AE
1505604,Adarsh Shastri,INC,16205,6773,4.86,3,55,33,DL,Adarsh Shastri,INC,,,,,True,55,2025,AE
1505605,Nota,NOTA,16294,729,0.52,4,55,33,DL,Nota,NOTA,,,,,False,55,2025,AE
1505606,Pardeep Kumar,BSP,16206,545,0.39,5,55,33,DL,Pardeep Kumar,BSP,,,,,False,55,2025,AE
1505607,Rameshwar Mahto,RSHTMNVP,16502,223,0.16,6,55,33,DL,Rameshwar Mahto,RSHTMNVP,,,,,False,55,2025,AE
1505608,Ashok Jindal,IND,16208,172,0.12,7,55,33,DL,Ashok Jindal,IND,,,,,False,55,2025,AE
1505609,Aravendra Kumar,SBSP,16510,131,0.09,8,55,33,DL,Aravendra Kumar,SBSP,,,,,False,55,2025,AE
1505610,Rajneesh Kumar Jha,NYP,16323,130,0.09,9,55,33,DL,Rajneesh Kumar Jha,NYP,,,,,False,55,2025,AE
1505611,Gautam Singh Bihari,IND,16208,104,0.07,10,55,33,DL,Gautam Singh Bihari,IND,,,,,True,55,2025,AE
1505612,Mehar Charan,SMJVKP,16487,76,0.05,11,55,33,DL,Mehar Charan,SMJVKP,,,,,False,55,2025,AE
1505613,Ravi Rathore,rpsn,16496,74,0.05,12,55,33,DL,Ravi Rathore,rpsn,,,,,False,55,2025,AE
1505614,G. Thulaseedharan,PpGP,16515,58,0.04,13,55,33,DL,G. Thulaseedharan,PpGP,,,,,False,55,2025,AE
1505615,Yogesh Swami,RTORP,16385,44,0.03,14,55,33,DL,Yogesh Swami,RTORP,,,,,False,55,2025,AE
1505616,Sandeep Sehrawat,BJP,16207,146295,52.46,1,55,34,DL,Sandeep Sehrawat,BJP,,,,,False,55,2025,AE
1505617,Sumesh Shokeen,AAAP,16293,117572,42.16,2,55,34,DL,Sumesh Shokeen,AAAP,,,,,False,55,2025,AE
1505618,Raghvinder Singh,INC,16205,9685,3.47,3,55,34,DL,Raghvinder Singh,INC,,,,,False,55,2025,AE
1505619,Nota,NOTA,16294,2018,0.72,4,55,34,DL,Nota,NOTA,,,,,False,55,2025,AE
1505620,Kamlesh Kumar,BSP,16206,1134,0.41,5,55,34,DL,Kamlesh Kumar,BSP,,,,,False,55,2025,AE
1505621,Yogesh Kumar,IND,16208,569,0.2,6,55,34,DL,Yogesh Kumar,IND,,,,,False,55,2025,AE
1505622,Punam Pandey,IND,16208,501,0.18,7,55,34,DL,Punam Pandey,IND,,,,,False,55,2025,AE
1505623,Arvind Kumar Pandey,RJSPS,16404,345,0.12,8,55,34,DL,Arvind Kumar Pandey,RJSPS,,,,,False,55,2025,AE
1505624,Rajni Sharma,IND,16208,174,0.06,9,55,34,DL,Rajni Sharma,IND,,,,,False,55,2025,AE
1505625,Prabhat Kumar,OBCP,16516,162,0.06,10,55,34,DL,Prabhat Kumar,OBCP,,,,,False,55,2025,AE
1505626,Vinod Kumar Chauhan,SBSP,16510,157,0.06,11,55,34,DL,Vinod Kumar Chauhan,SBSP,,,,,False,55,2025,AE
1505627,Yogesh Kumar Sharma,RTORP,16385,121,0.04,12,55,34,DL,Yogesh Kumar Sharma,RTORP,,,,,False,55,2025,AE
1505628,Mohinder Singh,RRP,16392,88,0.03,13,55,34,DL,Mohinder Singh,RRP,,,,,True,55,2025,AE
1505629,Niraj Kumar,NYP,16323,73,0.03,14,55,34,DL,Niraj Kumar,NYP,,,,,False,55,2025,AE
1505630,Neelam Pahalwan,BJP,16207,101708,56.4,1,55,35,DL,Neelam Pahalwan,BJP,,,,,False,55,2025,AE
1505631,Tarun Kumar,AAAP,16293,72699,40.31,2,55,35,DL,Tarun Kumar,AAAP,,,,,False,55,2025,AE
1505632,Sushma Devi Yadav,INC,16205,2902,1.61,3,55,35,DL,Sushma Devi Yadav,INC,,,,,False,55,2025,AE
1505633,Nota,NOTA,16294,1346,0.75,4,55,35,DL,Nota,NOTA,,,,,False,55,2025,AE
1505634,Rohit,BSP,16206,903,0.5,5,55,35,DL,Rohit,BSP,,,,,False,55,2025,AE
1505635,Mange Ram Sangwan,IND,16208,225,0.12,6,55,35,DL,Mange Ram Sangwan,IND,,,,,False,55,2025,AE
1505636,Jalandhar Pandit,PBI,16321,214,0.12,7,55,35,DL,Jalandhar Pandit,PBI,,,,,False,55,2025,AE
1505637,Manoj Kumar,IND,16208,173,0.1,8,55,35,DL,Manoj Kumar,IND,,,,,False,55,2025,AE
1505638,Bharat Singh,PPID,16397,93,0.05,9,55,35,DL,Bharat Singh,PPID,,,,,False,55,2025,AE
1505639,Rahul Kumar,RTORP,16385,71,0.04,10,55,35,DL,Rahul Kumar,RTORP,,,,,False,55,2025,AE
1505640,Kailash Gahlot,BJP,16207,64951,49.77,1,55,36,DL,Kailash Gahlot,BJP,,,,,False,55,2025,AE
1505641,Surender Bhardwaj,AAAP,16293,53675,41.13,2,55,36,DL,Surender Bhardwaj,AAAP,,,,,False,55,2025,AE
1505642,Col Devinder Kumar Sehrawat,INC,16205,9409,7.21,3,55,36,DL,Col Devinder Kumar Sehrawat,INC,,,,,False,55,2025,AE
1505643,Nota,NOTA,16294,756,0.58,4,55,36,DL,Nota,NOTA,,,,,False,55,2025,AE
1505644,Kamal Singh,BSP,16206,702,0.54,5,55,36,DL,Kamal Singh,BSP,,,,,False,55,2025,AE
1505645,Monis Kureshi,IND,16208,225,0.17,6,55,36,DL,Monis Kureshi,IND,,,,,False,55,2025,AE
1505646,Nishant Sehrawat,IND,16208,193,0.15,7,55,36,DL,Nishant Sehrawat,IND,,,,,False,55,2025,AE
1505647,Punam Pandey,RLPI,16480,153,0.12,8,55,36,DL,Punam Pandey,RLPI,,,,,False,55,2025,AE
1505648,Amrina,IND,16208,113,0.09,9,55,36,DL,Amrina,IND,,,,,False,55,2025,AE
1505649,Narender Singh,rpsn,16496,96,0.07,10,55,36,DL,Narender Singh,rpsn,,,,,False,55,2025,AE
1505650,Som Dutt Sharma,IND,16208,92,0.07,11,55,36,DL,Som Dutt Sharma,IND,,,,,False,55,2025,AE
1505651,Naveen Kumar,HSVP,16489,91,0.07,12,55,36,DL,Naveen Kumar,HSVP,,,,,False,55,2025,AE
1505652,Lalita Trivedi,BKrD,16517,48,0.04,13,55,36,DL,Lalita Trivedi,BKrD,,,,,False,55,2025,AE
1505653,Kuldeep Solanki,BJP,16207,82046,50.45,1,55,37,DL,Kuldeep Solanki,BJP,,,,,False,55,2025,AE
1505654,Joginder Solanki,AAAP,16293,73094,44.95,2,55,37,DL,Joginder Solanki,AAAP,,,,,False,55,2025,AE
1505655,Mange Ram,INC,16205,4697,2.89,3,55,37,DL,Mange Ram,INC,,,,,False,55,2025,AE
1505656,Nota,NOTA,16294,1119,0.69,4,55,37,DL,Nota,NOTA,,,,,False,55,2025,AE
1505657,Geeta,BSP,16206,810,0.5,5,55,37,DL,Geeta,BSP,,,,,True,55,2025,AE
1505658,Dilip Kumar,CPI,16223,326,0.2,6,55,37,DL,Dilip Kumar,CPI,,,,,False,55,2025,AE
1505659,Prashant Chauhan,IND,16208,302,0.19,7,55,37,DL,Prashant Chauhan,IND,,,,,False,55,2025,AE
1505660,Manu Gautam,PPID,16397,221,0.14,8,55,37,DL,Manu Gautam,PPID,,,,,False,55,2025,AE
1505661,Virender Singh Kadian,AAAP,16293,22191,46.76,1,55,38,DL,Virender Singh Kadian,AAAP,,,,,True,55,2025,AE
1505662,Bhuvan Tanwar,BJP,16207,20162,42.48,2,55,38,DL,Bhuvan Tanwar,BJP,,,,,False,55,2025,AE
1505663,Pradeep Kumar Upmanyu,INC,16205,4252,8.96,3,55,38,DL,Pradeep Kumar Upmanyu,INC,,,,,False,55,2025,AE
1505664,Nota,NOTA,16294,330,0.7,4,55,38,DL,Nota,NOTA,,,,,False,55,2025,AE
1505665,Namit Kumar Gautam,BSP,16206,232,0.49,5,55,38,DL,Namit Kumar Gautam,BSP,,,,,False,55,2025,AE
1505666,Ashok Agyani,IND,16208,149,0.31,6,55,38,DL,Ashok Agyani,IND,,,,,False,55,2025,AE
1505667,Surender Kumar,PPID,16397,72,0.15,7,55,38,DL,Surender Kumar,PPID,,,,,False,55,2025,AE
1505668,Sachin,BSKRP,16275,70,0.15,8,55,38,DL,Sachin,BSKRP,,,,,False,55,2025,AE
1505669,Umang Bajaj,BJP,16207,46671,48.01,1,55,39,DL,Umang Bajaj,BJP,,,,,False,55,2025,AE
1505670,Durgesh Pathak,AAAP,16293,45440,46.74,2,55,39,DL,Durgesh Pathak,AAAP,,,,,False,55,2025,AE
1505671,Vineet Yadav,INC,16205,4015,4.13,3,55,39,DL,Vineet Yadav,INC,,,,,False,55,2025,AE
1505672,Nota,NOTA,16294,571,0.59,4,55,39,DL,Nota,NOTA,,,,,False,55,2025,AE
1505673,Praveen Kumar Bharti,ASPKR,16471,155,0.16,5,55,39,DL,Praveen Kumar Bharti,ASPKR,,,,,False,55,2025,AE
1505674,Shiv Prasad Verma,BSP,16206,150,0.15,6,55,39,DL,Shiv Prasad Verma,BSP,,,,,False,55,2025,AE
1505675,Umang,IND,16208,144,0.15,7,55,39,DL,Umang,IND,,,,,False,55,2025,AE
1505676,Pankaj Jagya,RPPRINAT,16421,65,0.07,8,55,39,DL,Pankaj Jagya,RPPRINAT,,,,,False,55,2025,AE
1505677,Parvesh Sahib Singh,BJP,16207,30088,48.82,1,55,40,DL,Parvesh Sahib Singh,BJP,,,,,False,55,2025,AE
1505678,Arvind Kejriwal,AAAP,16293,25999,42.18,2,55,40,DL,Arvind Kejriwal,AAAP,,,,,True,55,2025,AE
1505679,Sandeep Dikshit,INC,16205,4568,7.41,3,55,40,DL,Sandeep Dikshit,INC,,,,,False,55,2025,AE
1505680,Nota,NOTA,16294,314,0.51,4,55,40,DL,Nota,NOTA,,,,,False,55,2025,AE
1505681,Virender,BSP,16206,142,0.23,5,55,40,DL,Virender,BSP,,,,,False,55,2025,AE
1505682,Dr. Munish Kumar Raizada,BHLBP,16469,76,0.12,6,55,40,DL,Dr. Munish Kumar Raizada,BHLBP,,,,,False,55,2025,AE
1505683,Anuradha Rana,IND,16208,72,0.12,7,55,40,DL,Anuradha Rana,IND,,,,,False,55,2025,AE
1505684,Anita,IND,16208,55,0.09,8,55,40,DL,Anita,IND,,,,,False,55,2025,AE
1505685,Santosh Rai,ABHNVBHRTP,16508,53,0.09,9,55,40,DL,Santosh Rai,ABHNVBHRTP,,,,,False,55,2025,AE
1505686,Duggirala Nageswara Rao,JJSP,16518,39,0.06,10,55,40,DL,Duggirala Nageswara Rao,JJSP,,,,,False,55,2025,AE
1505687,Naresh Kumar,AAPP,16382,37,0.06,11,55,40,DL,Naresh Kumar,AAPP,,,,,False,55,2025,AE
1505688,Dr. Abhilasha,IND,16208,31,0.05,12,55,40,DL,Dr. Abhilasha,IND,,,,,False,55,2025,AE
1505689,Santosh Kumar,RTORP,16385,30,0.05,13,55,40,DL,Santosh Kumar,RTORP,,,,,False,55,2025,AE
1505690,Jagdeesh Prasad,SAMBHP,16519,22,0.04,14,55,40,DL,Jagdeesh Prasad,SAMBHP,,,,,False,55,2025,AE
1505691,Arun Kumar Sharma,DJP,16306,21,0.03,15,55,40,DL,Arun Kumar Sharma,DJP,,,,,False,55,2025,AE
1505692,Sanjay Rawat,IND,16208,17,0.03,16,55,40,DL,Sanjay Rawat,IND,,,,,False,55,2025,AE
1505693,Ravinder Singh Rawat,HRJSP,16488,15,0.02,17,55,40,DL,Ravinder Singh Rawat,HRJSP,,,,,False,55,2025,AE
1505694,Bhawana,IND,16208,11,0.02,18,55,40,DL,Bhawana,IND,,,,,False,55,2025,AE
1505696,Pankaj Sharma,IND,16208,9,0.01,19,55,40,DL,Pankaj Sharma,IND,,,,,False,55,2025,AE
1505695,Haider Ali,IND,16208,9,0.01,19,55,40,DL,Haider Ali,IND,,,,,False,55,2025,AE
1505698,Mukesh Jain,RSTJLKPS,16470,8,0.01,21,55,40,DL,Mukesh Jain,RSTJLKPS,,,,,False,55,2025,AE
