el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1255322,Meharwan Singh Rawat,BJP,14761,30974,27.9090302932006,2,1,3,MP,Meharwan Singh Rawat,BJP,,,,,False,1,2008,AE
1255323,Chandra Prakash Sharma,BSP,14762,23539,21.2097457245319,3,1,3,MP,Chandra Prakash Sharma,BSP,,,,,False,1,2008,AE
1255324,Ramesh Chandra Verma (Rawat),IND,14765,6327,5.70092447423906,4,1,3,MP,Ramesh Chandra Verma (Rawat),IND,,,,,False,1,2008,AE
1255325,Brajesh Singh Bhadauria,RSMD,14793,3326,2.99688237732244,5,1,3,MP,Brajesh Singh Bhadauria,RSMD,,,,,False,1,2008,AE
1255326,Ku. Mamata Mourya Advocate,IND,14765,2079,1.87327674758068,6,1,3,MP,Ku. Mamata Mourya Advocate,IND,,,,,False,1,2008,AE
1255327,Suresh Chandra Rawat,IND,14765,937,0.844281054585428,7,1,3,MP,Suresh Chandra Rawat,IND,,,,,False,1,2008,AE
1255328,Murari Lal Dhakad Advocate,CPM,14764,876,0.789317186570795,8,1,3,MP,Murari Lal Dhakad Advocate,CPM,,,,,False,1,2008,AE
1255329,Dr. Pati Ram Shakya,SP,14763,717,0.646050710926096,9,1,3,MP,Dr. Pati Ram Shakya,SP,,,,,False,1,2008,AE
1255330,Sant Ravindra Chobey,BJSH,14781,613,0.55234182119623,10,1,3,MP,Sant Ravindra Chobey,BJSH,,,,,False,1,2008,AE
1255331,Mathura Prased Sharma,IND,14765,532,0.47935701284893,11,1,3,MP,Mathura Prased Sharma,IND,,,,,False,1,2008,AE
1255332,Mahendra Singh Dhakad,IND,14765,486,0.437908850083797,12,1,3,MP,Mahendra Singh Dhakad,IND,,,,,False,1,2008,AE
1255333,Murari Lal Rawat,GMS,14804,362,0.326179020021264,13,1,3,MP,Murari Lal Rawat,GMS,,,,,False,1,2008,AE
1255334,Gopi Lal,IND,14765,199,0.179308356310032,14,1,3,MP,Gopi Lal,IND,,,,,False,1,2008,AE
1255465,Maniram Dhakad,BSP,14762,36485,31.3887263842527,1,1,4,MP,Maniram Dhakad,BSP,,,,,False,1,2008,AE
1255466,Brandavan Singh,INC,14760,27890,23.9942874840841,2,1,4,MP,Brandavan Singh,INC,,,,,False,1,2008,AE
1255467,Nagendra Tiwari,BJP,14761,17610,15.1502116383908,3,1,4,MP,Nagendra Tiwari,BJP,,,,,False,1,2008,AE
1255468,Sone Ram Kushwah,RSMD,14793,15772,13.5689459375752,4,1,4,MP,Sone Ram Kushwah,RSMD,,,,,False,1,2008,AE
1255469,Mahesh Datt Mishra,SP,14763,6819,5.86651295639905,5,1,4,MP,Mahesh Datt Mishra,SP,,,,,False,1,2008,AE
1255470,Ashok Tiwari,CPM,14764,4069,3.5006366358099,6,1,4,MP,Ashok Tiwari,CPM,,,,,False,1,2008,AE
1255471,Ajab Singh Gurjar,BJSH,14781,1675,1.44103375890429,7,1,4,MP,Ajab Singh Gurjar,BJSH,,,,,False,1,2008,AE
1255472,Dr. Murari Lal Amar,LJP,14768,1364,1.17347465501221,8,1,4,MP,Dr. Murari Lal Amar,LJP,,,,,False,1,2008,AE
1255473,Ram Naresh,IND,14765,605,0.520492790529612,9,1,4,MP,Ram Naresh,IND,,,,,False,1,2008,AE
1255474,Shivi Ram,IND,14765,541,0.465432396159537,10,1,4,MP,Shivi Ram,IND,,,,,False,1,2008,AE
1255475,Bhagari Lal Jatav,IND,14765,493,0.424137100381981,11,1,4,MP,Bhagari Lal Jatav,IND,,,,,False,1,2008,AE
1255476,Laxman Singh Sikarwar,AIFB,14767,480,0.41295295777556,12,1,4,MP,Laxman Singh Sikarwar,AIFB,,,,,False,1,2008,AE
1255477,Ram Bharoshi Vyas,IND,14765,364,0.313155992979799,13,1,4,MP,Ram Bharoshi Vyas,IND,,,,,False,1,2008,AE
1255478,Ram Pal Singh Sikarwar,IND,14765,353,0.303692487697443,14,1,4,MP,Ram Pal Singh Sikarwar,IND,,,,,False,1,2008,AE
1255479,Mahesh Kumar,IND,14765,336,0.289067070442892,15,1,4,MP,Mahesh Kumar,IND,,,,,False,1,2008,AE
1255480,Neeke Ram Tyagi,IND,14765,323,0.27788292783647,16,1,4,MP,Neeke Ram Tyagi,IND,,,,,False,1,2008,AE
1255481,Tej Singh,IND,14765,300,0.258095598609725,17,1,4,MP,Tej Singh,IND,,,,,False,1,2008,AE
1255482,Suresh,IND,14765,291,0.250352730651433,18,1,4,MP,Suresh,IND,,,,,False,1,2008,AE
1255483,Chavi Ram Mourya,GMS,14804,251,0.215939984170136,19,1,4,MP,Chavi Ram Mourya,GMS,,,,,False,1,2008,AE
1255484,Durg Singh,IND,14765,215,0.184968512336969,20,1,4,MP,Durg Singh,IND,,,,,False,1,2008,AE
1255611,Adal Singh Kansana,INC,14760,46490,38.6334928865842,1,1,5,MP,Adal Singh Kansana,INC,,,,,False,1,2008,AE
1255612,Ajab Singh Kushwah,BSP,14762,36839,30.6134490094402,2,1,5,MP,Ajab Singh Kushwah,BSP,,,,,False,1,2008,AE
1255613,Gajraj Singh Sikarwar,BJP,14761,31688,26.332934450206,3,1,5,MP,Gajraj Singh Sikarwar,BJP,,,,,False,1,2008,AE
1255614,Ashok Yadav,RSMD,14793,1300,1.0803084696184,4,1,5,MP,Ashok Yadav,RSMD,,,,,False,1,2008,AE
1255615,Shailesh Shrigopal Sharma,BJSH,14781,1210,1.0055178832602,5,1,5,MP,Shailesh Shrigopal Sharma,BJSH,,,,,False,1,2008,AE
1255616,Sahab Singh Kushwah,IND,14765,849,0.705524531312325,6,1,5,MP,Sahab Singh Kushwah,IND,,,,,False,1,2008,AE
1255617,Dhara Sharma,SP,14763,524,0.435447413907725,7,1,5,MP,Dhara Sharma,SP,,,,,False,1,2008,AE
1255618,Ramkishan Singh Sikarwar,IND,14765,469,0.389742055577715,8,1,5,MP,Ramkishan Singh Sikarwar,IND,,,,,False,1,2008,AE
1255619,Rangit Singh,IND,14765,304,0.252625980587687,9,1,5,MP,Rangit Singh,IND,,,,,False,1,2008,AE
1255620,Rajendra Singh Kushwah,LJP,14768,233,0.193624518016221,10,1,5,MP,Rajendra Singh Kushwah,LJP,,,,,False,1,2008,AE
1255621,Motiram Kushwah,IND,14765,130,0.10803084696184,11,1,5,MP,Motiram Kushwah,IND,,,,,False,1,2008,AE
1255622,Ranjeet Singh,IND,14765,124,0.103044807871293,12,1,5,MP,Ranjeet Singh,IND,,,,,False,1,2008,AE
1255623,Braj Kishor,IND,14765,70,0.0581704560563754,13,1,5,MP,Braj Kishor,IND,,,,,False,1,2008,AE
1255624,Birabal Singh Jatav,GMS,14804,55,0.0457053583300093,14,1,5,MP,Birabal Singh Jatav,GMS,,,,,False,1,2008,AE
1255625,Pan Singh Chhabai,IVD,14776,51,0.0423813322696449,15,1,5,MP,Pan Singh Chhabai,IVD,,,,,False,1,2008,AE
1255750,Paras Ram Mudgal,BSP,14762,39242,38.6255364384424,1,1,6,MP,Paras Ram Mudgal,BSP,,,,,False,1,2008,AE
1255751,Sobran Singh Mavai,INC,14760,33906,33.373361155951,2,1,6,MP,Sobran Singh Mavai,INC,,,,,False,1,2008,AE
1255752,Rustam Singh,BJP,14761,23662,23.2902870191739,3,1,6,MP,Rustam Singh,BJP,,,,,False,1,2008,AE
1255753,Chandra Bhan Singh Kirar,SP,14763,1085,1.06795543131619,4,1,6,MP,Chandra Bhan Singh Kirar,SP,,,,,False,1,2008,AE
1255754,Manorama Jain,IND,14765,588,0.578762943422969,5,1,6,MP,Manorama Jain,IND,,,,,False,1,2008,AE
1255755,Shelendra Kumar Karkhor,IND,14765,460,0.45,6,1,6,MP,Shelendra Kumar Karkhor,IND,,,,,False,1,2008,AE
1255756,Suneel Yadav,IND,14765,457,0.44982085908894,7,1,6,MP,Suneel Yadav,IND,,,,,False,1,2008,AE
1255757,Deepak Yadav,GMS,14804,328,0.322847356195125,8,1,6,MP,Deepak Yadav,GMS,,,,,False,1,2008,AE
1255758,Berendra Singh,IND,14765,304,0.299224378912555,9,1,6,MP,Berendra Singh,IND,,,,,False,1,2008,AE
1255759,Mahesh Singh Sikarwar,LJP,14768,292,0.28741289027127,10,1,6,MP,Mahesh Singh Sikarwar,LJP,,,,,False,1,2008,AE
1255760,Ravindra Singh,IND,14765,252,0.248041261466986,11,1,6,MP,Ravindra Singh,IND,,,,,False,1,2008,AE
1255761,Anita Choudhary,IND,14765,248,0.244104098586558,12,1,6,MP,Anita Choudhary,IND,,,,,False,1,2008,AE
1255762,Gopal Das Garg,IND,14765,199,0.195873853301311,13,1,6,MP,Gopal Das Garg,IND,,,,,False,1,2008,AE
1255763,Naresh Shakya,IJP,14814,132,0.129926375054135,14,1,6,MP,Naresh Shakya,IJP,,,,,False,1,2008,AE
1255764,Prahalad Singh Rathor (P.S. Rathor),IND,14765,130,0.127957793613921,15,1,6,MP,Prahalad Singh Rathor (P.S. Rathor),IND,,,,,False,1,2008,AE
1255765,Paras Jain,IND,14765,110,0.108271979211779,16,1,6,MP,Paras Jain,IND,,,,,False,1,2008,AE
1255766,Malkhan Singh Bajoriya,RPI(A),14785,107,0.105319107051458,17,1,6,MP,Malkhan Singh Bajoriya,RPI(A),,,,,False,1,2008,AE
1255901,Shiv Mangal Singh Tomar,BJP,14761,24777,26.6895749402158,1,1,7,MP,Shiv Mangal Singh Tomar,BJP,,,,,False,1,2008,AE
1255902,Ravindra Singh Tomar,BSP,14762,24521,26.4138139043884,2,1,7,MP,Ravindra Singh Tomar,BSP,,,,,False,1,2008,AE
1255903,Girraj Dandotiya,INC,14760,22470,24.2044940431307,3,1,7,MP,Girraj Dandotiya,INC,,,,,False,1,2008,AE
1255904,Rama Shankar Sharma,RSMD,14793,7468,8.04446646702716,4,1,7,MP,Rama Shankar Sharma,RSMD,,,,,False,1,2008,AE
1255905,Jitendra Singh Tomar (Vichchu),SP,14763,6340,6.82939440291272,5,1,7,MP,Jitendra Singh Tomar (Vichchu),SP,,,,,False,1,2008,AE
1255906,Shivcharan Upadhyay,BJSH,14781,2110,2.27287416248357,6,1,7,MP,Shivcharan Upadhyay,BJSH,,,,,False,1,2008,AE
1255907,Shiv Singh Tomar (Divakar Giri),IND,14765,948,1.0211775857983,7,1,7,MP,Shiv Singh Tomar (Divakar Giri),IND,,,,,False,1,2008,AE
1255908,Prem Kumar Jatav,LJP,14768,825,0.888683025615614,8,1,7,MP,Prem Kumar Jatav,LJP,,,,,False,1,2008,AE
1255909,Vinod Singh,IND,14765,618,0.66570437555206,9,1,7,MP,Vinod Singh,IND,,,,,False,1,2008,AE
1255910,Shivraj Singh,IND,14765,470,0.50628002671435,10,1,7,MP,Shivraj Singh,IND,,,,,False,1,2008,AE
1255911,Mahendra Singh Tomar Kakanmuth Sarkar,AIFB,14767,466,0.501971260529547,11,1,7,MP,Mahendra Singh Tomar Kakanmuth Sarkar,AIFB,,,,,False,1,2008,AE
1255912,Rakesh Tiwari,IND,14765,452,0.486890578882736,12,1,7,MP,Rakesh Tiwari,IND,,,,,False,1,2008,AE
1255913,Ramniwas Vyas(Guddu),GMS,14804,358,0.385634573539866,13,1,7,MP,Ramniwas Vyas(Guddu),GMS,,,,,False,1,2008,AE
1255914,Mohan,IND,14765,271,0.291918909020402,14,1,7,MP,Mohan,IND,,,,,False,1,2008,AE
1255915,Mahesh,IND,14765,221,0.238059331710364,15,1,7,MP,Mahesh,IND,,,,,False,1,2008,AE
1255916,Ram Naresh Jatav,IND,14765,214,0.230518990886959,16,1,7,MP,Ram Naresh Jatav,IND,,,,,False,1,2008,AE
1255917,Jagdish Singh Mahor,IND,14765,178,0.191740095223732,17,1,7,MP,Jagdish Singh Mahor,IND,,,,,False,1,2008,AE
1255918,Ajab Singh Solanki,IND,14765,127,0.136803326367494,18,1,7,MP,Ajab Singh Solanki,IND,,,,,False,1,2008,AE
1256038,Kamalesh Jatav,BJP,14761,29156,36.5175786876416,1,1,8,MP,Kamalesh Jatav,BJP,,,,,False,1,2008,AE
1256039,Satya Prakash,BSP,14762,25229,31.5990531180721,2,1,8,MP,Satya Prakash,BSP,,,,,False,1,2008,AE
1256040,Suresh Jatav,INC,14760,15895,19.9083177815909,3,1,8,MP,Suresh Jatav,INC,,,,,False,1,2008,AE
1256041,Kishori Lal,BJSH,14781,5563,6.96759810122618,4,1,8,MP,Kishori Lal,BJSH,,,,,False,1,2008,AE
1256042,Surendr Mehatar,SP,14763,1092,1.36771834020114,5,1,8,MP,Surendr Mehatar,SP,,,,,False,1,2008,AE
1256043,Satish Kumar,IND,14765,946,1.18485489911198,6,1,8,MP,Satish Kumar,IND,,,,,False,1,2008,AE
1256044,Bhagwan Das,IND,14765,683,0.855450207286982,7,1,8,MP,Bhagwan Das,IND,,,,,False,1,2008,AE
1256045,Ramsewak,LJP,14768,675,0.845430292706754,8,1,8,MP,Ramsewak,LJP,,,,,False,1,2008,AE
1256046,Pannalal,IND,14765,342,0.428351348304755,9,1,8,MP,Pannalal,IND,,,,,False,1,2008,AE
1256047,Gudia Karkor,GMS,14804,260,0.325647223857416,10,1,8,MP,Gudia Karkor,GMS,,,,,False,1,2008,AE
1256193,Arvind Singh Bhadouria,BJP,14761,33669,32.9203903240315,1,1,9,MP,Arvind Singh Bhadouria,BJP,,,,,False,1,2008,AE
1256194,Satyadev Katare,INC,14760,31818,31.1105461798697,2,1,9,MP,Satyadev Katare,INC,,,,,False,1,2008,AE
1256195,Pahalwan Singh Pal,BJSH,14781,13723,13.4178774664137,3,1,9,MP,Pahalwan Singh Pal,BJSH,,,,,False,1,2008,AE
1256196,Dinesh Singh Bhadouria (Pappu Bhaiya),BSP,14762,12560,12.2807360619512,4,1,9,MP,Dinesh Singh Bhadouria (Pappu Bhaiya),BSP,,,,,False,1,2008,AE
1256197,Rampal Singh Kushwah,SP,14763,2530,2.47374699337074,5,1,9,MP,Rampal Singh Kushwah,SP,,,,,False,1,2008,AE
1256198,Gariv Singh,LJP,14768,2185,2.1364178579111,6,1,9,MP,Gariv Singh,LJP,,,,,False,1,2008,AE
1256199,Kunwar Singh Bhadouria,IND,14765,1347,1.31705027670766,7,1,9,MP,Kunwar Singh Bhadouria,IND,,,,,False,1,2008,AE
1256200,Rajesh,IND,14765,715,0.699102411169994,8,1,9,MP,Rajesh,IND,,,,,False,1,2008,AE
1256201,Ratiram Rathor,RSMD,14793,592,0.578837241136554,9,1,9,MP,Ratiram Rathor,RSMD,,,,,False,1,2008,AE
1256202,Ram Naresh Chakwa,IND,14765,489,0.478127383303674,10,1,9,MP,Ram Naresh Chakwa,IND,,,,,False,1,2008,AE
1256203,Pradeep Singh,IND,14765,427,0.41750591548194,11,1,9,MP,Pradeep Singh,IND,,,,,False,1,2008,AE
1256204,Harmukh Jatav,IND,14765,380,0.371550931810626,12,1,9,MP,Harmukh Jatav,IND,,,,,False,1,2008,AE
1256205,Ram Das Patwari (Retired),BHBP,14766,323,0.315818292039032,13,1,9,MP,Ram Das Patwari (Retired),BHBP,,,,,False,1,2008,AE
1256206,Om Prakash Singh Bhadouria,IND,14765,316,0.308973932768836,14,1,9,MP,Om Prakash Singh Bhadouria,IND,,,,,False,1,2008,AE
1256207,Daleep Singh,IND,14765,284,0.277685433247941,15,1,9,MP,Daleep Singh,IND,,,,,False,1,2008,AE
1256208,Rupendra Singh,IND,14765,282,0.275729902027885,16,1,9,MP,Rupendra Singh,IND,,,,,False,1,2008,AE
1256209,Dharm Singh Bhadouria,IND,14765,242,0.236619277626767,17,1,9,MP,Dharm Singh Bhadouria,IND,,,,,False,1,2008,AE
1256210,Sarvesh Kaushal,IND,14765,151,0.147642607114222,18,1,9,MP,Sarvesh Kaushal,IND,,,,,False,1,2008,AE
1256211,Dharmendra Singh,IND,14765,138,0.134931654183859,19,1,9,MP,Dharmendra Singh,IND,,,,,False,1,2008,AE
1256212,Ramhet Singh Baghel,IVD,14776,103,0.10070985783288,20,1,9,MP,Ramhet Singh Baghel,IVD,,,,,False,1,2008,AE
1256336,Chaudhri Rakesh Singh Chaturvedi,INC,14760,34602,33.8187575745728,1,1,10,MP,Chaudhri Rakesh Singh Chaturvedi,INC,,,,,False,1,2008,AE
1256337,Narendra Singh Kushwah,SP,14763,25506,24.9286524101802,2,1,10,MP,Narendra Singh Kushwah,SP,,,,,False,1,2008,AE
1256338,Chaturi Singh Yadav,BSP,14762,23570,23.03647523359,3,1,10,MP,Chaturi Singh Yadav,BSP,,,,,False,1,2008,AE
1256339,Dr. Ramlakhan Singh,BJP,14761,13748,13.436803627976,4,1,10,MP,Dr. Ramlakhan Singh,BJP,,,,,False,1,2008,AE
1256340,Nathu Singh,LJP,14768,1061,1.03698346299698,5,1,10,MP,Nathu Singh,LJP,,,,,False,1,2008,AE
1256341,Surendra Singh,IND,14765,873,0.853238985104968,6,1,10,MP,Surendra Singh,IND,,,,,False,1,2008,AE
1256342,Vrajesh,IND,14765,795,0.777004574064662,7,1,10,MP,Vrajesh,IND,,,,,False,1,2008,AE
1256343,Mahesh Jatav,BHBP,14766,456,0.445678095312561,8,1,10,MP,Mahesh Jatav,BHBP,,,,,False,1,2008,AE
1256344,Ramdayal Jatav,IND,14765,325,0.31764337933461,9,1,10,MP,Ramdayal Jatav,IND,,,,,False,1,2008,AE
1256345,Ramoutar Singh,IND,14765,290,0.283435630790883,10,1,10,MP,Ramoutar Singh,IND,,,,,False,1,2008,AE
1256346,Ramlakhan,IND,14765,244,0.238476875561984,11,1,10,MP,Ramlakhan,IND,,,,,False,1,2008,AE
1256347,Ram Kumar,IND,14765,241,0.235544782829664,12,1,10,MP,Ram Kumar,IND,,,,,False,1,2008,AE
1256348,Shankar Jain (Patrakar),LSWP,14795,158,0.154423550568825,13,1,10,MP,Shankar Jain (Patrakar),LSWP,,,,,False,1,2008,AE
1256349,Abhilakh,IND,14765,131,0.12803471597795,14,1,10,MP,Abhilakh,IND,,,,,False,1,2008,AE
1256350,Arun Kumar,IND,14765,122,0.119238437780992,15,1,10,MP,Arun Kumar,IND,,,,,False,1,2008,AE
1256352,Ranveer,IND,14765,97,0.0948043316783298,16,1,10,MP,Ranveer,IND,,,,,False,1,2008,AE
1256351,Dalip Singh,IND,14765,97,0.0948043316783298,16,1,10,MP,Dalip Singh,IND,,,,,False,1,2008,AE
1256482,Govind Singh,INC,14760,57745,45.6890344734822,1,1,11,MP,Govind Singh,INC,,,,,False,1,2008,AE
1256483,Romesh Mahant,BSP,14762,52867,41.8294603084177,2,1,11,MP,Romesh Mahant,BSP,,,,,False,1,2008,AE
1256484,Munni Tripathi,BJP,14761,2918,2.30878175761747,3,1,11,MP,Munni Tripathi,BJP,,,,,False,1,2008,AE
1256485,Ummed Singh Baghel,RSMD,14793,2402,1.90051191973858,4,1,11,MP,Ummed Singh Baghel,RSMD,,,,,False,1,2008,AE
1256486,Rajkumar,IND,14765,1350,1.0681478316599,5,1,11,MP,Rajkumar,IND,,,,,False,1,2008,AE
1256487,Munna Lal,LJP,14768,1310,1.03649900701812,6,1,11,MP,Munna Lal,LJP,,,,,False,1,2008,AE
1256488,Mamta-Jagdish Babu Kushwaha,SP,14763,900,0.712098554439934,7,1,11,MP,Mamta-Jagdish Babu Kushwaha,SP,,,,,False,1,2008,AE
1256489,Mahipal Singh,IND,14765,891,0.704977568895535,8,1,11,MP,Mahipal Singh,IND,,,,,False,1,2008,AE
1256490,Santosh Kumar,IND,14765,878,0.694691700886958,9,1,11,MP,Santosh Kumar,IND,,,,,False,1,2008,AE
1256491,Rampratap Singh,IND,14765,845,0.668581420557494,10,1,11,MP,Rampratap Singh,IND,,,,,False,1,2008,AE
1256492,Rameshwar Dayal,IND,14765,555,0.439127441904626,11,1,11,MP,Rameshwar Dayal,IND,,,,,False,1,2008,AE
1256493,Pankaj,IND,14765,351,0.277718436231574,12,1,11,MP,Pankaj,IND,,,,,False,1,2008,AE
1256494,Shivmohan Singh,IND,14765,325,0.25714670021442,13,1,11,MP,Shivmohan Singh,IND,,,,,False,1,2008,AE
1256495,Somesh Kumar,IND,14765,311,0.246069611589799,14,1,11,MP,Somesh Kumar,IND,,,,,False,1,2008,AE
1256496,Birendra,IND,14765,253,0.200178815859226,15,1,11,MP,Birendra,IND,,,,,False,1,2008,AE
1256497,Ramkumar Singh,IND,14765,241,0.190684168466693,16,1,11,MP,Ramkumar Singh,IND,,,,,False,1,2008,AE
1256498,Virendra Singh,IND,14765,236,0.186728065386471,17,1,11,MP,Virendra Singh,IND,,,,,False,1,2008,AE
1256499,Ku. Birendra Singh Kaurav,NLP,14835,234,0.185145624154382,18,1,11,MP,Ku. Birendra Singh Kaurav,NLP,,,,,False,1,2008,AE
1256500,Sarvesh,IND,14765,229,0.181189521074161,19,1,11,MP,Sarvesh,IND,,,,,False,1,2008,AE
1256501,Indra Pal Singh,IND,14765,212,0.167738770601406,20,1,11,MP,Indra Pal Singh,IND,,,,,False,1,2008,AE
1256502,Prakash Narayan,IND,14765,205,0.162200226289096,21,1,11,MP,Prakash Narayan,IND,,,,,False,1,2008,AE
1256503,Anjani Kumar Tripati,IND,14765,200,0.158244123208874,22,1,11,MP,Anjani Kumar Tripati,IND,,,,,False,1,2008,AE
1256504,Anand,IND,14765,197,0.155870461360741,23,1,11,MP,Anand,IND,,,,,False,1,2008,AE
1256505,Harishankar,BJSH,14781,167,0.13213384287941,24,1,11,MP,Harishankar,BJSH,,,,,False,1,2008,AE
1256506,O.P. Singh,IND,14765,162,0.128177739799188,25,1,11,MP,O.P. Singh,IND,,,,,False,1,2008,AE
1256507,Suresh Kumar Panday,IND,14765,155,0.122639195486877,26,1,11,MP,Suresh Kumar Panday,IND,,,,,False,1,2008,AE
1256508,Aditya Singh,IND,14765,147,0.116309430558522,27,1,11,MP,Aditya Singh,IND,,,,,False,1,2008,AE
1256509,Shantiswarup Joshi,IND,14765,101,0.0799132822204815,28,1,11,MP,Shantiswarup Joshi,IND,,,,,False,1,2008,AE
1256644,Rakesh Shukla,BJP,14761,33634,26.5635736117582,1,1,12,MP,Rakesh Shukla,BJP,,,,,False,1,2008,AE
1256645,Ray Singh Bhadoriya (Baba),RSMD,14793,28290,22.3429713229661,2,1,12,MP,Ray Singh Bhadoriya (Baba),RSMD,,,,,False,1,2008,AE
1256646,Hari Singh Narwariya,INC,14760,20408,16.1178988603426,3,1,12,MP,Hari Singh Narwariya,INC,,,,,False,1,2008,AE
1256647,Dashrath Singh Gurjar,BSP,14762,18818,14.8621433140889,4,1,12,MP,Dashrath Singh Gurjar,BSP,,,,,False,1,2008,AE
1256648,Kedarnath Kushwah,LJP,14768,13307,10.509647203772,5,1,12,MP,Kedarnath Kushwah,LJP,,,,,False,1,2008,AE
1256649,Brajendra Singh,SP,14763,2978,2.35197485329774,6,1,12,MP,Brajendra Singh,SP,,,,,False,1,2008,AE
1256650,Keshav Vyas,BJSH,14781,1100,0.868761698666055,7,1,12,MP,Keshav Vyas,BJSH,,,,,False,1,2008,AE
1256651,Ray Singh (Babu),IND,14765,1098,0.867182131941208,8,1,12,MP,Ray Singh (Babu),IND,,,,,False,1,2008,AE
1256652,Nathu Singh Chhawari (Gurjar),IVD,14776,1039,0.82058491355821,9,1,12,MP,Nathu Singh Chhawari (Gurjar),IVD,,,,,False,1,2008,AE
1256653,Tilak Singh,IND,14765,790,0.623928856314712,10,1,12,MP,Tilak Singh,IND,,,,,False,1,2008,AE
1256654,Jagdamba Singh Narwariya,IND,14765,788,0.622349289589865,11,1,12,MP,Jagdamba Singh Narwariya,IND,,,,,False,1,2008,AE
