el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1713893,Vincent H. Pala,INC,19815,15745,64.96,1,37,32,ML,Vincent H. Pala,INC,,,,,True,37,2019,GE
1713894,Jemino Mawthoh,UDP,19817,7556,31.18,2,37,32,ML,Jemino Mawthoh,UDP,,,,,False,37,2019,GE
1713895,Sanbor Shullai,BJP,19820,339,1.4,3,37,32,ML,Sanbor Shullai,BJP,,,,,False,37,2019,GE
1713896,T.H.S. Bonney,IND,19816,216,0.89,4,37,32,ML,T.H.S. Bonney,IND,,,,,False,37,2019,GE
1713897,Samuel Hashah,IND,19816,164,0.68,5,37,32,ML,Samuel Hashah,IND,,,,,False,37,2019,GE
1713898,Romeo Phira Rani,IND,19816,121,0.5,6,37,32,ML,Romeo Phira Rani,IND,,,,,False,37,2019,GE
1713899,Nota,NOTA,19818,96,0.4,7,37,32,ML,Nota,NOTA,,,,,False,37,2019,GE
1713900,Vincent H. Pala,INC,19815,13303,61.75,1,37,33,ML,Vincent H. Pala,INC,,,,,True,37,2019,GE
1713901,Jemino Mawthoh,UDP,19817,7120,33.05,2,37,33,ML,Jemino Mawthoh,UDP,,,,,False,37,2019,GE
1713902,Sanbor Shullai,BJP,19820,383,1.78,3,37,33,ML,Sanbor Shullai,BJP,,,,,False,37,2019,GE
1713903,Romeo Phira Rani,IND,19816,240,1.11,4,37,33,ML,Romeo Phira Rani,IND,,,,,False,37,2019,GE
1713904,Samuel Hashah,IND,19816,204,0.95,5,37,33,ML,Samuel Hashah,IND,,,,,False,37,2019,GE
1713905,Nota,NOTA,19818,164,0.76,6,37,33,ML,Nota,NOTA,,,,,False,37,2019,GE
1713906,T.H.S. Bonney,IND,19816,128,0.59,7,37,33,ML,T.H.S. Bonney,IND,,,,,False,37,2019,GE
1713907,Vincent H. Pala,INC,19815,11466,51.8,1,37,34,ML,Vincent H. Pala,INC,,,,,True,37,2019,GE
1713908,Jemino Mawthoh,UDP,19817,8904,40.22,2,37,34,ML,Jemino Mawthoh,UDP,,,,,False,37,2019,GE
1713909,Samuel Hashah,IND,19816,638,2.88,3,37,34,ML,Samuel Hashah,IND,,,,,False,37,2019,GE
1713910,Sanbor Shullai,BJP,19820,483,2.18,4,37,34,ML,Sanbor Shullai,BJP,,,,,False,37,2019,GE
1713911,Romeo Phira Rani,IND,19816,281,1.27,5,37,34,ML,Romeo Phira Rani,IND,,,,,False,37,2019,GE
1713912,Nota,NOTA,19818,185,0.84,6,37,34,ML,Nota,NOTA,,,,,False,37,2019,GE
1713913,T.H.S. Bonney,IND,19816,179,0.81,7,37,34,ML,T.H.S. Bonney,IND,,,,,False,37,2019,GE
1713914,Vincent H. Pala,INC,19815,10117,44.16,1,37,35,ML,Vincent H. Pala,INC,,,,,True,37,2019,GE
1713915,Jemino Mawthoh,UDP,19817,8555,37.35,2,37,35,ML,Jemino Mawthoh,UDP,,,,,False,37,2019,GE
1713916,Sanbor Shullai,BJP,19820,3351,14.63,3,37,35,ML,Sanbor Shullai,BJP,,,,,False,37,2019,GE
1713917,Samuel Hashah,IND,19816,406,1.77,4,37,35,ML,Samuel Hashah,IND,,,,,False,37,2019,GE
1713918,Romeo Phira Rani,IND,19816,219,0.96,5,37,35,ML,Romeo Phira Rani,IND,,,,,False,37,2019,GE
1713919,Nota,NOTA,19818,137,0.6,6,37,35,ML,Nota,NOTA,,,,,False,37,2019,GE
1713920,T.H.S. Bonney,IND,19816,123,0.54,7,37,35,ML,T.H.S. Bonney,IND,,,,,False,37,2019,GE
1713921,Vincent H. Pala,INC,19815,9841,49.04,1,37,36,ML,Vincent H. Pala,INC,,,,,True,37,2019,GE
1713922,Jemino Mawthoh,UDP,19817,9617,47.92,2,37,36,ML,Jemino Mawthoh,UDP,,,,,False,37,2019,GE
1713923,Sanbor Shullai,BJP,19820,244,1.22,3,37,36,ML,Sanbor Shullai,BJP,,,,,False,37,2019,GE
1713924,T.H.S. Bonney,IND,19816,136,0.68,4,37,36,ML,T.H.S. Bonney,IND,,,,,False,37,2019,GE
1713925,Romeo Phira Rani,IND,19816,89,0.44,5,37,36,ML,Romeo Phira Rani,IND,,,,,False,37,2019,GE
1713926,Samuel Hashah,IND,19816,74,0.37,6,37,36,ML,Samuel Hashah,IND,,,,,False,37,2019,GE
1713927,Nota,NOTA,19818,68,0.34,7,37,36,ML,Nota,NOTA,,,,,False,37,2019,GE
1713928,Agatha K. Sangma,NPEP,19814,17234,57.14,1,37,37,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713929,Dr. Mukul Sangma,INC,19815,12252,40.62,2,37,37,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713930,Rikman Garrey Momin,BJP,19820,406,1.35,3,37,37,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713931,Nota,NOTA,19818,268,0.89,4,37,37,ML,Nota,NOTA,,,,,False,37,2019,GE
1713932,Agatha K. Sangma,NPEP,19814,11169,53.51,1,37,38,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713933,Dr. Mukul Sangma,INC,19815,8355,40.03,2,37,38,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713934,Rikman Garrey Momin,BJP,19820,1152,5.52,3,37,38,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713935,Nota,NOTA,19818,196,0.94,4,37,38,ML,Nota,NOTA,,,,,False,37,2019,GE
1713936,Dr. Mukul Sangma,INC,19815,10956,49.66,1,37,39,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713937,Agatha K. Sangma,NPEP,19814,10459,47.41,2,37,39,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713938,Rikman Garrey Momin,BJP,19820,463,2.1,3,37,39,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713939,Nota,NOTA,19818,185,0.84,4,37,39,ML,Nota,NOTA,,,,,False,37,2019,GE
1713940,Agatha K. Sangma,NPEP,19814,12431,53.75,1,37,40,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713941,Dr. Mukul Sangma,INC,19815,9839,42.54,2,37,40,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713942,Rikman Garrey Momin,BJP,19820,595,2.57,3,37,40,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713943,Nota,NOTA,19818,262,1.13,4,37,40,ML,Nota,NOTA,,,,,False,37,2019,GE
1713944,Dr. Mukul Sangma,INC,19815,12237,52.06,1,37,41,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713945,Agatha K. Sangma,NPEP,19814,10406,44.27,2,37,41,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713946,Rikman Garrey Momin,BJP,19820,547,2.33,3,37,41,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713947,Nota,NOTA,19818,317,1.35,4,37,41,ML,Nota,NOTA,,,,,False,37,2019,GE
1713948,Agatha K. Sangma,NPEP,19814,17206,70.85,1,37,42,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713949,Dr. Mukul Sangma,INC,19815,6162,25.37,2,37,42,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713950,Rikman Garrey Momin,BJP,19820,634,2.61,3,37,42,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713951,Nota,NOTA,19818,283,1.17,4,37,42,ML,Nota,NOTA,,,,,False,37,2019,GE
1713952,Agatha K. Sangma,NPEP,19814,13658,55.9,1,37,43,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713953,Dr. Mukul Sangma,INC,19815,9765,39.96,2,37,43,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713954,Rikman Garrey Momin,BJP,19820,715,2.93,3,37,43,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713955,Nota,NOTA,19818,296,1.21,4,37,43,ML,Nota,NOTA,,,,,False,37,2019,GE
1713956,Agatha K. Sangma,NPEP,19814,13068,56.7,1,37,44,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713957,Dr. Mukul Sangma,INC,19815,7719,33.49,2,37,44,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713958,Rikman Garrey Momin,BJP,19820,1940,8.42,3,37,44,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713959,Nota,NOTA,19818,322,1.4,4,37,44,ML,Nota,NOTA,,,,,False,37,2019,GE
1713960,Agatha K. Sangma,NPEP,19814,12143,46.36,1,37,45,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713961,Dr. Mukul Sangma,INC,19815,10155,38.77,2,37,45,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713962,Rikman Garrey Momin,BJP,19820,3510,13.4,3,37,45,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713963,Nota,NOTA,19818,387,1.48,4,37,45,ML,Nota,NOTA,,,,,False,37,2019,GE
1713964,Dr. Mukul Sangma,INC,19815,11088,47.4,1,37,46,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713965,Agatha K. Sangma,NPEP,19814,10621,45.4,2,37,46,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713966,Rikman Garrey Momin,BJP,19820,1434,6.13,3,37,46,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713967,Nota,NOTA,19818,249,1.06,4,37,46,ML,Nota,NOTA,,,,,False,37,2019,GE
1713968,Agatha K. Sangma,NPEP,19814,13752,51.84,1,37,47,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713969,Dr. Mukul Sangma,INC,19815,10886,41.03,2,37,47,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713970,Rikman Garrey Momin,BJP,19820,1607,6.06,3,37,47,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713971,Nota,NOTA,19818,285,1.07,4,37,47,ML,Nota,NOTA,,,,,False,37,2019,GE
1713972,Agatha K. Sangma,NPEP,19814,16381,56.21,1,37,48,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713973,Dr. Mukul Sangma,INC,19815,11773,40.4,2,37,48,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713974,Rikman Garrey Momin,BJP,19820,764,2.62,3,37,48,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713975,Nota,NOTA,19818,222,0.76,4,37,48,ML,Nota,NOTA,,,,,False,37,2019,GE
1713976,Agatha K. Sangma,NPEP,19814,12815,49.17,1,37,49,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713977,Dr. Mukul Sangma,INC,19815,12359,47.42,2,37,49,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713978,Rikman Garrey Momin,BJP,19820,556,2.13,3,37,49,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713979,Nota,NOTA,19818,334,1.28,4,37,49,ML,Nota,NOTA,,,,,False,37,2019,GE
1713980,Agatha K. Sangma,NPEP,19814,13934,61.12,1,37,50,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713981,Dr. Mukul Sangma,INC,19815,6934,30.41,2,37,50,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713982,Rikman Garrey Momin,BJP,19820,1645,7.22,3,37,50,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713983,Nota,NOTA,19818,285,1.25,4,37,50,ML,Nota,NOTA,,,,,False,37,2019,GE
1713984,Agatha K. Sangma,NPEP,19814,12108,53.82,1,37,51,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713985,Dr. Mukul Sangma,INC,19815,7755,34.47,2,37,51,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713986,Rikman Garrey Momin,BJP,19820,2384,10.6,3,37,51,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713987,Nota,NOTA,19818,250,1.11,4,37,51,ML,Nota,NOTA,,,,,False,37,2019,GE
1713988,Agatha K. Sangma,NPEP,19814,12855,46.94,1,37,52,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713989,Dr. Mukul Sangma,INC,19815,12612,46.05,2,37,52,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713990,Rikman Garrey Momin,BJP,19820,1645,6.01,3,37,52,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713991,Nota,NOTA,19818,273,1.0,4,37,52,ML,Nota,NOTA,,,,,False,37,2019,GE
1713992,Dr. Mukul Sangma,INC,19815,14600,55.86,1,37,53,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713993,Agatha K. Sangma,NPEP,19814,10109,38.68,2,37,53,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713994,Rikman Garrey Momin,BJP,19820,1214,4.64,3,37,53,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713995,Nota,NOTA,19818,215,0.82,4,37,53,ML,Nota,NOTA,,,,,False,37,2019,GE
1713996,Dr. Mukul Sangma,INC,19815,13644,48.93,1,37,54,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1713997,Agatha K. Sangma,NPEP,19814,11808,42.34,2,37,54,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1713998,Rikman Garrey Momin,BJP,19820,2189,7.85,3,37,54,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1713999,Nota,NOTA,19818,245,0.88,4,37,54,ML,Nota,NOTA,,,,,False,37,2019,GE
1714000,Agatha K. Sangma,NPEP,19814,10561,44.78,1,37,55,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1714001,Dr. Mukul Sangma,INC,19815,9925,42.08,2,37,55,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1714002,Rikman Garrey Momin,BJP,19820,2782,11.8,3,37,55,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1714003,Nota,NOTA,19818,316,1.34,4,37,55,ML,Nota,NOTA,,,,,False,37,2019,GE
1714004,Agatha K. Sangma,NPEP,19814,14296,64.61,1,37,56,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1714005,Dr. Mukul Sangma,INC,19815,7196,32.52,2,37,56,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1714006,Rikman Garrey Momin,BJP,19820,392,1.77,3,37,56,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1714007,Nota,NOTA,19818,241,1.09,4,37,56,ML,Nota,NOTA,,,,,False,37,2019,GE
1714008,Agatha K. Sangma,NPEP,19814,9339,59.14,1,37,57,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1714009,Dr. Mukul Sangma,INC,19815,4018,25.44,2,37,57,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1714010,Rikman Garrey Momin,BJP,19820,2235,14.15,3,37,57,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1714011,Nota,NOTA,19818,199,1.26,4,37,57,ML,Nota,NOTA,,,,,False,37,2019,GE
1714012,Agatha K. Sangma,NPEP,19814,13850,57.12,1,37,58,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1714013,Dr. Mukul Sangma,INC,19815,9623,39.68,2,37,58,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1714014,Rikman Garrey Momin,BJP,19820,520,2.14,3,37,58,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1714015,Nota,NOTA,19818,256,1.06,4,37,58,ML,Nota,NOTA,,,,,False,37,2019,GE
1714016,Dr. Mukul Sangma,INC,19815,11391,49.75,1,37,59,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1714017,Agatha K. Sangma,NPEP,19814,10810,47.21,2,37,59,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1714018,Rikman Garrey Momin,BJP,19820,432,1.89,3,37,59,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1714019,Nota,NOTA,19818,265,1.16,4,37,59,ML,Nota,NOTA,,,,,False,37,2019,GE
1714020,Agatha K. Sangma,NPEP,19814,13172,54.65,1,37,60,ML,Agatha K. Sangma,NPEP,,,,,True,37,2019,GE
1714021,Dr. Mukul Sangma,INC,19815,8996,37.33,2,37,60,ML,Dr. Mukul Sangma,INC,,,,,False,37,2019,GE
1714022,Rikman Garrey Momin,BJP,19820,1633,6.78,3,37,60,ML,Rikman Garrey Momin,BJP,,,,,False,37,2019,GE
1714023,Nota,NOTA,19818,300,1.24,4,37,60,ML,Nota,NOTA,,,,,False,37,2019,GE
