el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1280678,Sanjay Kumar Ray,IND,15070,1286,1.10484896388192,6,4,6,OR,Sanjay Kumar Ray,IND,,,,,False,4,2009,AE
1280679,Johan Kumar Nayak,IND,15070,1030,0.884910134368878,7,4,6,OR,Johan Kumar Nayak,IND,,,,,False,4,2009,AE
1280680,Tarani Sahu,IND,15070,856,0.735420461184233,8,4,6,OR,Tarani Sahu,IND,,,,,False,4,2009,AE
1280681,Mohammad Akhtar,SP,15081,830,0.713082923811814,9,4,6,OR,Mohammad Akhtar,SP,,,,,False,4,2009,AE
1280755,Naba Kishore Das,INC,15063,62663,49.284674977388,1,4,7,OR,Naba Kishore Das,INC,,,,,False,4,2009,AE
1280756,Kishore Kumar Mohanty,BJD,15062,40147,31.5757599591018,2,4,7,OR,Kishore Kumar Mohanty,BJD,,,,,False,4,2009,AE
1280757,Dinesh Kumar Jain,BJP,15061,15095,11.8722718156435,3,4,7,OR,Dinesh Kumar Jain,BJP,,,,,False,4,2009,AE
1280758,Badal Bihari Dash,IND,15070,1664,1.30874198749459,4,4,7,OR,Badal Bihari Dash,IND,,,,,False,4,2009,AE
1280759,Purna Chandra Naik,KOKD,15071,1384,1.08852097998348,5,4,7,OR,Purna Chandra Naik,KOKD,,,,,False,4,2009,AE
1280760,Bijay Kumar Jalan,BSP,15068,1339,1.05312831806205,6,4,7,OR,Bijay Kumar Jalan,BSP,,,,,False,4,2009,AE
1280761,Hiralal Dhurua,IND,15070,1188,0.934366274725706,7,4,7,OR,Hiralal Dhurua,IND,,,,,False,4,2009,AE
1280762,Pradeep Kumar Patel,IND,15070,977,0.76841401549412,8,4,7,OR,Pradeep Kumar Patel,IND,,,,,False,4,2009,AE
1280763,Pankaj Chhatria,IND,15070,622,0.489205238113964,9,4,7,OR,Pankaj Chhatria,IND,,,,,False,4,2009,AE
1280764,Mitra Bhanu Patel,IND,15070,617,0.485272720122694,10,4,7,OR,Mitra Bhanu Patel,IND,,,,,False,4,2009,AE
1280765,Banamali Kisan,SAMO,15082,578,0.45459907979079,11,4,7,OR,Banamali Kisan,SAMO,,,,,False,4,2009,AE
1280766,Ram Prasad Sahu,IND,15070,536,0.421565928664123,12,4,7,OR,Ram Prasad Sahu,IND,,,,,False,4,2009,AE
1280767,Bhubaneswar Gardia,IND,15070,335,0.263478705415077,13,4,7,OR,Bhubaneswar Gardia,IND,,,,,False,4,2009,AE
1280846,Dr. Prafulla Majhi,INC,15063,44082,39.8502969652591,1,4,8,OR,Dr. Prafulla Majhi,INC,,,,,False,4,2009,AE
1280847,Sahadev Xaxa,BJP,15061,24341,22.0043572984749,2,4,8,OR,Sahadev Xaxa,BJP,,,,,False,4,2009,AE
1280848,Purna Chandra Minj,NCP,15098,16105,14.5589817300825,3,4,8,OR,Purna Chandra Minj,NCP,,,,,False,4,2009,AE
1280849,Baikuntha Kalo,IND,15070,8060,7.28627089378858,4,4,8,OR,Baikuntha Kalo,IND,,,,,False,4,2009,AE
1280850,Kunjalata Bhitria,IND,15070,7402,6.69143637169021,5,4,8,OR,Kunjalata Bhitria,IND,,,,,False,4,2009,AE
1280851,Binaya Kumar Toppo,JMM,15096,4994,4.5145951418834,6,4,8,OR,Binaya Kumar Toppo,JMM,,,,,False,4,2009,AE
1280852,Lalindra Kumar Gidhi,KOKD,15071,2406,2.17503322214086,7,4,8,OR,Lalindra Kumar Gidhi,KOKD,,,,,False,4,2009,AE
1280853,Jatia Sa,IND,15070,1713,1.54855856588831,8,4,8,OR,Jatia Sa,IND,,,,,False,4,2009,AE
1280854,Birendra Kumar Bhagat,BSP,15068,1516,1.37046981079199,9,4,8,OR,Birendra Kumar Bhagat,BSP,,,,,False,4,2009,AE
1280922,Jogesh Kumar Singh,INC,15063,55183,43.916628201251,1,4,9,OR,Jogesh Kumar Singh,INC,,,,,False,4,2009,AE
1280923,Sunil Kumar Singh Deo,BJD,15062,34253,27.2597768475337,2,4,9,OR,Sunil Kumar Singh Deo,BJD,,,,,False,4,2009,AE
1280924,Premsagar Oram,BJP,15061,25245,20.090884492336,3,4,9,OR,Premsagar Oram,BJP,,,,,False,4,2009,AE
1280925,Anna Kujur,IND,15070,3284,2.61352603180161,4,4,9,OR,Anna Kujur,IND,,,,,False,4,2009,AE
1280926,Dilip Tete,JMM,15096,2918,2.32224998806245,5,4,9,OR,Dilip Tete,JMM,,,,,False,4,2009,AE
1280927,Harsha Bardhan Chhatria,BSP,15068,2426,1.93069858500326,6,4,9,OR,Harsha Bardhan Chhatria,BSP,,,,,False,4,2009,AE
1280928,Parkhit Bhitria,KOKD,15071,2345,1.86623585401181,7,4,9,OR,Parkhit Bhitria,KOKD,,,,,False,4,2009,AE
1280993,George Tirkey,IND,15070,45132,36.3759460309016,1,4,10,OR,George Tirkey,IND,,,,,False,4,2009,AE
1280994,Nihar Surin,JMM,15096,24321,19.6024856735256,2,4,10,OR,Nihar Surin,JMM,,,,,False,4,2009,AE
1280995,Sanjeeb Pratap Singhdeo,BJD,15062,19665,15.8497956815049,3,4,10,OR,Sanjeeb Pratap Singhdeo,BJD,,,,,False,4,2009,AE
1280996,Raisan Tirkey,BJP,15061,12748,10.2747620314174,4,4,10,OR,Raisan Tirkey,BJP,,,,,False,4,2009,AE
1280997,Serophina Toppo,INC,15063,12431,10.0192631638336,5,4,10,OR,Serophina Toppo,INC,,,,,False,4,2009,AE
1280998,Theophil Tirkey,JKP,15101,2552,2.05688678256804,6,4,10,OR,Theophil Tirkey,JKP,,,,,False,4,2009,AE
1280999,Gandru Barla,BSP,15068,2535,2.0431849505525,7,4,10,OR,Gandru Barla,BSP,,,,,False,4,2009,AE
1281000,Sahan Mundari,IND,15070,1911,1.54024711657035,8,4,10,OR,Sahan Mundari,IND,,,,,False,4,2009,AE
1281001,Rama Chandra Amat,KOKD,15071,974,0.785034375478556,9,4,10,OR,Rama Chandra Amat,KOKD,,,,,False,4,2009,AE
1281002,Pradeep Minz,IND,15070,917,0.739092938720571,10,4,10,OR,Pradeep Minz,IND,,,,,False,4,2009,AE
1281003,Albert George Tirkey,IND,15070,885,0.713301254926614,11,4,10,OR,Albert George Tirkey,IND,,,,,False,4,2009,AE
1281082,Subrat Tarai,BJD,15062,35023,45.1903846401981,1,4,11,OR,Subrat Tarai,BJD,,,,,False,4,2009,AE
1281083,Prafulla Kumar Sunyani,INC,15063,16852,21.7442355582508,2,4,11,OR,Prafulla Kumar Sunyani,INC,,,,,False,4,2009,AE
1281084,Santosh Kumar Behera,BJP,15061,11398,14.7069070076515,3,4,11,OR,Santosh Kumar Behera,BJP,,,,,False,4,2009,AE
1281085,Shyam Sundar Badaik,JMM,15096,4744,6.12121133920852,4,4,11,OR,Shyam Sundar Badaik,JMM,,,,,False,4,2009,AE
1281086,Sukru Bibhar,BSP,15068,3074,3.96640043354279,5,4,11,OR,Sukru Bibhar,BSP,,,,,False,4,2009,AE
1281087,Gopal Das,IND,15070,1841,2.37545321995845,6,4,11,OR,Gopal Das,IND,,,,,False,4,2009,AE
1281088,Anand Sagar Tanty,IND,15070,1757,2.26706752170939,7,4,11,OR,Anand Sagar Tanty,IND,,,,,False,4,2009,AE
1281089,Satya Narayana Sethi,IND,15070,604,0.779344782647965,8,4,11,OR,Satya Narayana Sethi,IND,,,,,False,4,2009,AE
1281090,Mansukh Samasi,KOKD,15071,579,0.747087134359556,9,4,11,OR,Mansukh Samasi,KOKD,,,,,False,4,2009,AE
1281091,Baruna Kumar Sethi,IND,15070,549,0.708377956413465,10,4,11,OR,Baruna Kumar Sethi,IND,,,,,False,4,2009,AE
1281092,Duryodhan Kalet,JDP,15094,426,0.549670326834492,11,4,11,OR,Duryodhan Kalet,JDP,,,,,False,4,2009,AE
1281093,Krishna Chandra Swain,IND,15070,338,0.436123404859292,12,4,11,OR,Krishna Chandra Swain,IND,,,,,False,4,2009,AE
1281094,Bairagi Tanty,IND,15070,316,0.407736674365492,13,4,11,OR,Bairagi Tanty,IND,,,,,False,4,2009,AE
1281165,Sarada Prasad Nayak,BJD,15062,46020,53.2454009024644,1,4,12,OR,Sarada Prasad Nayak,BJD,,,,,False,4,2009,AE
1281166,Ramesh Kumar Agrawal,BJP,15061,20424,23.6306837903505,2,4,12,OR,Ramesh Kumar Agrawal,BJP,,,,,False,4,2009,AE
1281167,Prasanta Kumar Behera,INC,15063,14707,17.0160823788036,3,4,12,OR,Prasanta Kumar Behera,INC,,,,,False,4,2009,AE
1281168,Paschal Barla,JMM,15096,1981,2.29202823093833,4,4,12,OR,Paschal Barla,JMM,,,,,False,4,2009,AE
1281169,Rashid Aslam,BSP,15068,947,1.0956843688534,5,4,12,OR,Rashid Aslam,BSP,,,,,False,4,2009,AE
1281170,Gadadhar Mishra,SP,15081,394,0.455860233715145,6,4,12,OR,Gadadhar Mishra,SP,,,,,False,4,2009,AE
1281171,Kamal Majhi,IND,15070,393,0.454703228045817,7,4,12,OR,Kamal Majhi,IND,,,,,False,4,2009,AE
1281172,Hitendra Nag,IND,15070,359,0.415365035288672,8,4,12,OR,Hitendra Nag,IND,,,,,False,4,2009,AE
1281173,Jaysingh Singh,KOKD,15071,324,0.3748698368622,9,4,12,OR,Jaysingh Singh,KOKD,,,,,False,4,2009,AE
1281174,Biraja Nanda Singh,IND,15070,309,0.357514751822283,10,4,12,OR,Biraja Nanda Singh,IND,,,,,False,4,2009,AE
1281175,Gyana Ranjan Nayak,KS,15092,228,0.263797292606733,11,4,12,OR,Gyana Ranjan Nayak,KS,,,,,False,4,2009,AE
1281176,Mahipal Singh,IND,15070,205,0.237186162212194,12,4,12,OR,Mahipal Singh,IND,,,,,False,4,2009,AE
1281177,Nihar Mohanty,IND,15070,139,0.160823788036561,13,4,12,OR,Nihar Mohanty,IND,,,,,False,4,2009,AE
1281254,Gregory Minz,INC,15063,35592,30.910054104753,1,4,13,OR,Gregory Minz,INC,,,,,False,4,2009,AE
1281255,Benedict Tirkey,BJD,15062,31477,27.3363613468001,2,4,13,OR,Benedict Tirkey,BJD,,,,,False,4,2009,AE
1281256,Halu Mundary,JMM,15096,17693,15.3655761765395,3,4,13,OR,Halu Mundary,JMM,,,,,False,4,2009,AE
1281257,Mahendra Kumar Majhi,BJP,15061,16654,14.4632513222228,4,4,13,OR,Mahendra Kumar Majhi,BJP,,,,,False,4,2009,AE
1281258,Narayan Devsa,IND,15070,2137,1.85588855984089,5,4,13,OR,Narayan Devsa,IND,,,,,False,4,2009,AE
1281259,Suraj Kishore Kujur,IND,15070,1571,1.36434297029015,6,4,13,OR,Suraj Kishore Kujur,IND,,,,,False,4,2009,AE
1281260,William Xess,IND,15070,1532,1.33047322118683,7,4,13,OR,William Xess,IND,,,,,False,4,2009,AE
1281261,Mohanlal Kishan,IND,15070,1449,1.25839144745412,8,4,13,OR,Mohanlal Kishan,IND,,,,,False,4,2009,AE
1281262,Santosh Minze,KOKD,15071,1415,1.22886397387687,9,4,13,OR,Santosh Minze,KOKD,,,,,False,4,2009,AE
1281263,Sanika Oram,BSP,15068,1162,1.00914483225789,10,4,13,OR,Sanika Oram,BSP,,,,,False,4,2009,AE
1281264,Dipak Kumar Soreng,JDP,15094,980,0.851086003109069,11,4,13,OR,Dipak Kumar Soreng,JDP,,,,,False,4,2009,AE
1281265,Jerom Ekka,IND,15070,883,0.766845857903375,12,4,13,OR,Jerom Ekka,IND,,,,,False,4,2009,AE
1281266,Bijay Oram,IND,15070,832,0.722554647537495,13,4,13,OR,Bijay Oram,IND,,,,,False,4,2009,AE
1281267,Sachindra Barwa,IND,15070,812,0.705185545433228,14,4,13,OR,Sachindra Barwa,IND,,,,,False,4,2009,AE
1281268,Padmini Naik,IND,15070,523,0.454202020026574,15,4,13,OR,Padmini Naik,IND,,,,,False,4,2009,AE
1281269,Raghupati Lakra,IND,15070,435,0.377777970767801,16,4,13,OR,Raghupati Lakra,IND,,,,,False,4,2009,AE
1281347,Bhimsen Choudhury,BJP,15061,30495,23.9661432545857,1,4,14,OR,Bhimsen Choudhury,BJP,,,,,False,4,2009,AE
1281348,Laxman Munda,CPM,15097,27139,21.3286493453419,2,4,14,OR,Laxman Munda,CPM,,,,,False,4,2009,AE
1281349,Ranajit Kishan,INC,15063,25046,19.6837522201788,3,4,14,OR,Ranajit Kishan,INC,,,,,False,4,2009,AE
1281350,Dayanidhi Kisan,IND,15070,18154,14.2673016771191,4,4,14,OR,Dayanidhi Kisan,IND,,,,,False,4,2009,AE
1281351,Anil Kumar Barla,IND,15070,10805,8.49169299445151,5,4,14,OR,Anil Kumar Barla,IND,,,,,False,4,2009,AE
1281352,Parna Lakra,JMM,15096,7057,5.54612470725075,6,4,14,OR,Parna Lakra,JMM,,,,,False,4,2009,AE
1281353,Mahendra Kisan,BJSH,15086,3041,2.38993414124267,7,4,14,OR,Mahendra Kisan,BJSH,,,,,False,4,2009,AE
1281354,Kuni Munda,IND,15070,2235,1.75649549676993,8,4,14,OR,Kuni Munda,IND,,,,,False,4,2009,AE
1281355,Raghunath Oram,BSP,15068,1692,1.3297496109775,9,4,14,OR,Raghunath Oram,BSP,,,,,False,4,2009,AE
1281356,Upendra Kumar Phatakar,SAMO,15082,1578,1.24015655208185,10,4,14,OR,Upendra Kumar Phatakar,SAMO,,,,,False,4,2009,AE
1281428,Rajendra Kumar Chhatria,INC,15063,49112,39.0099764885302,1,4,15,OR,Rajendra Kumar Chhatria,INC,,,,,False,4,2009,AE
1281429,Rabinarayan Naik,BJP,15061,36400,28.9127533837453,2,4,15,OR,Rabinarayan Naik,BJP,,,,,False,4,2009,AE
1281430,Brundaban Majhi,BJD,15062,26885,21.3549278769778,3,4,15,OR,Brundaban Majhi,BJD,,,,,False,4,2009,AE
1281431,Istiphan Topno,JMM,15096,3273,2.59976488530215,4,4,15,OR,Istiphan Topno,JMM,,,,,False,4,2009,AE
1281432,Sadananda Kujur,IND,15070,3070,2.43852068373895,5,4,15,OR,Sadananda Kujur,IND,,,,,False,4,2009,AE
1281433,Gopinath Naik,BSP,15068,2098,1.66645485162356,6,4,15,OR,Gopinath Naik,BSP,,,,,False,4,2009,AE
1281434,Banthu Kechhua,SAMO,15082,1537,1.22084895469276,7,4,15,OR,Banthu Kechhua,SAMO,,,,,False,4,2009,AE
1281435,Minakshee Majhee,KOKD,15071,1382,1.09773146088835,8,4,15,OR,Minakshee Majhee,KOKD,,,,,False,4,2009,AE
1281436,Bipra Charan Bagh,IND,15070,1269,1.00797483637287,9,4,15,OR,Bipra Charan Bagh,IND,,,,,False,4,2009,AE
1281437,Gajendra Bhoi,IND,15070,870,0.691046578127978,10,4,15,OR,Gajendra Bhoi,IND,,,,,False,4,2009,AE
1281505,Duryodhan Gardia,INC,15063,32656,31.4462622897146,1,4,16,OR,Duryodhan Gardia,INC,,,,,False,4,2009,AE
1281506,M.B.Pyariraj,IND,15070,18872,18.1728889616454,2,4,16,OR,M.B.Pyariraj,IND,,,,,False,4,2009,AE
1281507,Sanatan Bisi,BJD,15062,15694,15.1126176008936,3,4,16,OR,Sanatan Bisi,BJD,,,,,False,4,2009,AE
1281508,Nauri Nayak,IND,15070,12321,11.8645699923926,4,4,16,OR,Nauri Nayak,IND,,,,,False,4,2009,AE
1281509,Debananda Bhusagar,BJP,15061,12044,11.5978314250772,5,4,16,OR,Debananda Bhusagar,BJP,,,,,False,4,2009,AE
1281510,Somanath Luha,IND,15070,2773,2.67027453850376,6,4,16,OR,Somanath Luha,IND,,,,,False,4,2009,AE
1281511,Gandharba Sethy,JMM,15096,2324,2.23790769112251,7,4,16,OR,Gandharba Sethy,JMM,,,,,False,4,2009,AE
1281512,Janma Rohidas,BSP,15068,1676,1.61391277552553,8,4,16,OR,Janma Rohidas,BSP,,,,,False,4,2009,AE
1281513,Surendra Behera,KOKD,15071,1176,1.13243521719452,9,4,16,OR,Surendra Behera,KOKD,,,,,False,4,2009,AE
1281514,Bhabanishankar Sohella,RPI,15112,951,0.915770315945573,10,4,16,OR,Bhabanishankar Sohella,RPI,,,,,False,4,2009,AE
1281515,Birakishor Bhoisagar,BJSH,15086,837,0.805993432646104,11,4,16,OR,Birakishor Bhoisagar,BJSH,,,,,False,4,2009,AE
1281516,Mangobind Pradhan,IND,15070,730,0.702957235163269,12,4,16,OR,Mangobind Pradhan,IND,,,,,False,4,2009,AE
1281517,Subal Singh,IND,15070,683,0.657698344680154,13,4,16,OR,Subal Singh,IND,,,,,False,4,2009,AE
1281518,Loknath Rohidas,IND,15070,635,0.611476499080377,14,4,16,OR,Loknath Rohidas,IND,,,,,False,4,2009,AE
1281519,Kishore Chandra Gardia,IND,15070,475,0.457403680414455,15,4,16,OR,Kishore Chandra Gardia,IND,,,,,False,4,2009,AE
1281593,Jayanarayan Mishra,BJP,15061,34110,43.5237524084163,1,4,17,OR,Jayanarayan Mishra,BJP,,,,,False,4,2009,AE
1281594,Sureswar Mishra,INC,15063,27100,34.5791172755228,2,4,17,OR,Sureswar Mishra,INC,,,,,False,4,2009,AE
1281595,Siddharth Das,NCP,15098,10105,12.8938000025519,3,4,17,OR,Siddharth Das,NCP,,,,,False,4,2009,AE
1281596,Mohammad Mustukim,BSP,15068,3138,4.00403210371183,4,4,17,OR,Mohammad Mustukim,BSP,,,,,False,4,2009,AE
1281597,Junus Aind,JMM,15096,1221,1.55797425067946,5,4,17,OR,Junus Aind,JMM,,,,,False,4,2009,AE
1281598,Kalpana Mishra,SAMO,15082,759,0.968470480152097,6,4,17,OR,Kalpana Mishra,SAMO,,,,,False,4,2009,AE
1281599,Jayashree Mishra,IND,15070,579,0.738793686440137,7,4,17,OR,Jayashree Mishra,IND,,,,,False,4,2009,AE
1281600,Sunil Kumar Nanda,KOKD,15071,568,0.724757882379961,8,4,17,OR,Sunil Kumar Nanda,KOKD,,,,,False,4,2009,AE
1281601,Santosh Kumar Sharma,IND,15070,452,0.576743948654476,9,4,17,OR,Santosh Kumar Sharma,IND,,,,,False,4,2009,AE
1281602,Sanjay Kumar Sahu,IJP,15118,339,0.432557961490857,10,4,17,OR,Sanjay Kumar Sahu,IJP,,,,,False,4,2009,AE
1281681,Prasanna Acharya,BJD,15062,37718,35.0695477536447,1,4,18,OR,Prasanna Acharya,BJD,,,,,False,4,2009,AE
1281682,Assaf Ali Khan,INC,15063,27954,25.9911484677179,2,4,18,OR,Assaf Ali Khan,INC,,,,,False,4,2009,AE
1281683,Sarat Chandra Sahu,BJP,15061,19217,17.8676361202023,3,4,18,OR,Sarat Chandra Sahu,BJP,,,,,False,4,2009,AE
1281684,Geetanjali Pradhan,IND,15070,9094,8.45544480809282,4,4,18,OR,Geetanjali Pradhan,IND,,,,,False,4,2009,AE
1281685,Chittaranjan Pradhan,IND,15070,6960,6.47128830705147,5,4,18,OR,Chittaranjan Pradhan,IND,,,,,False,4,2009,AE
1281686,Tarani Bhoi,IND,15070,1442,1.34074680154715,6,4,18,OR,Tarani Bhoi,IND,,,,,False,4,2009,AE
1281687,Hamid Prasad Luha,IND,15070,1427,1.32680005950609,7,4,18,OR,Hamid Prasad Luha,IND,,,,,False,4,2009,AE
1281688,Prahallada Prusti,BSP,15068,1098,1.02090151740553,8,4,18,OR,Prahallada Prusti,BSP,,,,,False,4,2009,AE
1281689,Apurna Bagh,RPI,15112,954,0.887012793811365,9,4,18,OR,Apurna Bagh,RPI,,,,,False,4,2009,AE
1281690,Upendra Mohapatra,KOKD,15071,902,0.838664088069027,10,4,18,OR,Upendra Mohapatra,KOKD,,,,,False,4,2009,AE
1281691,Pramod Kumar Sahoo,SAMO,15082,786,0.730809282951502,11,4,18,OR,Pramod Kumar Sahoo,SAMO,,,,,False,4,2009,AE
1281768,Sanjeeb Kumar Pradhan,BJD,15062,54266,38.9895172473254,1,4,19,OR,Sanjeeb Kumar Pradhan,BJD,,,,,False,4,2009,AE
1281769,Nitesh Ganga Deb,INC,15063,43561,31.2980938490167,2,4,19,OR,Nitesh Ganga Deb,INC,,,,,False,4,2009,AE
1281770,Subash Chandra Panigrahi,BJP,15061,33009,23.7165992484606,3,4,19,OR,Subash Chandra Panigrahi,BJP,,,,,False,4,2009,AE
1281771,Gangadhar Behera,SAMO,15082,2158,1.55049899052313,4,4,19,OR,Gangadhar Behera,SAMO,,,,,False,4,2009,AE
1281772,Suresh Behera,SP,15081,2065,1.48367952522255,5,4,19,OR,Suresh Behera,SP,,,,,False,4,2009,AE
1281773,Bijay Kumar Pradhan,BSP,15068,1502,1.07917028904807,6,4,19,OR,Bijay Kumar Pradhan,BSP,,,,,False,4,2009,AE
1281774,Purussottam Patra,KOKD,15071,1001,0.719207363073982,7,4,19,OR,Purussottam Patra,KOKD,,,,,False,4,2009,AE
1281775,Ganeswar Pradhan,IJP,15118,870,0.625085320553811,8,4,19,OR,Ganeswar Pradhan,IJP,,,,,False,4,2009,AE
1281776,Subhransu Sekhar Sahu,KS,15092,749,0.538148166775637,9,4,19,OR,Subhransu Sekhar Sahu,KS,,,,,False,4,2009,AE
1281850,Premananda Nayak,BJD,15062,53279,40.731623408891,1,4,20,OR,Premananda Nayak,BJD,,,,,False,4,2009,AE
1281851,Brundaban Naik,INC,15063,35801,27.369748862811,2,4,20,OR,Brundaban Naik,INC,,,,,False,4,2009,AE
1281852,Manas Kumar Naik,BJP,15061,14270,10.9093689079163,3,4,20,OR,Manas Kumar Naik,BJP,,,,,False,4,2009,AE
1281853,Shiba Purty,IND,15070,12351,9.44229960628416,4,4,20,OR,Shiba Purty,IND,,,,,False,4,2009,AE
1281854,Prana Ballav Nayak,IND,15070,4075,3.11532433775467,5,4,20,OR,Prana Ballav Nayak,IND,,,,,False,4,2009,AE
1281855,Jagdish Baskey,JMM,15096,3486,2.66503574022399,6,4,20,OR,Jagdish Baskey,JMM,,,,,False,4,2009,AE
1281856,Kulamani Nayak,SAMO,15082,2338,1.78739344826268,7,4,20,OR,Kulamani Nayak,SAMO,,,,,False,4,2009,AE
