el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1507252,MAHESHWAR SINGH,BJP,16533,8246,52.1700620017714,1,6,21,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1507253,VIRBHADRA SINGH,INC,16534,6962,44.0465645957231,2,6,21,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1507254,DR. ONKAR SHAD,CPM,16552,238,1.50575730735163,3,6,21,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1507255,LALA RAM,BSP,16537,166,1.05023408832089,4,6,21,HP,LALA RAM,BSP,,,,,False,6,2009,GE
1507256,HOOKAM CHAND SHASTRI,RWS,16538,112,0.708591674047829,5,6,21,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1507257,SHAN MOHAMMAD,IND,16536,82,0.518790332785018,6,6,21,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1507318,MAHESHWAR SINGH,BJP,16533,21589,52.2028242576651,1,6,22,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1507319,VIRBHADRA SINGH,INC,16534,17891,43.2609536705677,2,6,22,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1507320,DR. ONKAR SHAD,CPM,16552,824,1.99245575007254,3,6,22,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1507321,LALA RAM,BSP,16537,473,1.14372763323338,4,6,22,HP,LALA RAM,BSP,,,,,False,6,2009,GE
1507322,HOOKAM CHAND SHASTRI,RWS,16538,317,0.766515136860431,5,6,22,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1507323,SHAN MOHAMMAD,IND,16536,262,0.633523551600735,6,6,22,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1507380,MAHESHWAR SINGH,BJP,16533,25434,51.1225905006934,1,6,23,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1507381,VIRBHADRA SINGH,INC,16534,22296,44.81517959438,2,6,23,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1507382,DR. ONKAR SHAD,CPM,16552,820,1.64820807621957,3,6,23,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1507383,LALA RAM,BSP,16537,498,1.00098490482603,4,6,23,HP,LALA RAM,BSP,,,,,False,6,2009,GE
1507384,HOOKAM CHAND SHASTRI,RWS,16538,392,0.787923860826918,5,6,23,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1507385,SHAN MOHAMMAD,IND,16536,311,0.625113063054008,6,6,23,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1507442,MAHESHWAR SINGH,BJP,16533,21099,51.4095660437123,1,6,24,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1507443,VIRBHADRA SINGH,INC,16534,17537,42.7304402914159,2,6,24,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1507444,DR. ONKAR SHAD,CPM,16552,1283,3.12614215053239,3,6,24,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1507445,HOOKAM CHAND SHASTRI,RWS,16538,403,0.981944884383908,4,6,24,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1507446,LALA RAM,BSP,16537,396,0.964888769766818,5,6,24,HP,LALA RAM,BSP,,,,,False,6,2009,GE
1507447,SHAN MOHAMMAD,IND,16536,323,0.787017860188591,6,6,24,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1507502,VIRBHADRA SINGH,INC,16534,24843,49.5186270406027,1,6,25,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1507503,MAHESHWAR SINGH,BJP,16533,18509,36.8933006438238,2,6,25,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1507504,DR. ONKAR SHAD,CPM,16552,4706,9.38029460423767,3,6,25,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1507505,HOOKAM CHAND SHASTRI,RWS,16538,784,1.56271801311566,4,6,25,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1507506,SHAN MOHAMMAD,IND,16536,671,1.33747931989874,5,6,25,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1507507,LALA RAM,BSP,16537,656,1.30758037832127,6,6,25,HP,LALA RAM,BSP,,,,,False,6,2009,GE
1507562,VIRBHADRA SINGH,INC,16534,17405,51.1355289831653,1,6,26,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1507563,MAHESHWAR SINGH,BJP,16533,13408,39.3924258894732,2,6,26,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1507564,DR. ONKAR SHAD,CPM,16552,1685,4.95049504950495,3,6,26,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1507565,LALA RAM,BSP,16537,707,2.07715133531157,4,6,26,HP,LALA RAM,BSP,,,,,False,6,2009,GE
1507566,HOOKAM CHAND SHASTRI,RWS,16538,454,1.33384258307136,5,6,26,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1507567,SHAN MOHAMMAD,IND,16536,378,1.11055615947351,6,6,26,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1507628,MAHESHWAR SINGH,BJP,16533,21017,47.9380502714292,1,6,27,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1507629,VIRBHADRA SINGH,INC,16534,20661,47.1260435199124,2,6,27,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1507630,DR. ONKAR SHAD,CPM,16552,778,1.77455408056201,3,6,27,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1507631,LALA RAM,BSP,16537,560,1.27731399115003,4,6,27,HP,LALA RAM,BSP,,,,,False,6,2009,GE
1507632,HOOKAM CHAND SHASTRI,RWS,16538,471,1.07431230327083,5,6,27,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1507633,SHAN MOHAMMAD,IND,16536,355,0.809725833675471,6,6,27,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1507688,VIRBHADRA SINGH,INC,16534,22795,50.1926676208301,1,6,28,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1507689,MAHESHWAR SINGH,BJP,16533,20244,44.575580755257,2,6,28,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1507690,DR. ONKAR SHAD,CPM,16552,924,2.03457007596609,3,6,28,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1507691,LALA RAM,BSP,16537,636,1.40041836397665,4,6,28,HP,LALA RAM,BSP,,,,,False,6,2009,GE
1507692,HOOKAM CHAND SHASTRI,RWS,16538,473,1.04150611031597,5,6,28,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1507693,SHAN MOHAMMAD,IND,16536,343,0.755257073654079,6,6,28,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1507749,MAHESHWAR SINGH,BJP,16533,25551,51.9002254676931,1,6,29,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1507750,VIRBHADRA SINGH,INC,16534,20812,42.274176839796,2,6,29,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1507751,DR. ONKAR SHAD,CPM,16552,1219,2.47608214336495,3,6,29,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1507752,LALA RAM,BSP,16537,610,1.23905669192175,4,6,29,HP,LALA RAM,BSP,,,,,False,6,2009,GE
1507753,HOOKAM CHAND SHASTRI,RWS,16538,605,1.22890048952895,5,6,29,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1507754,SHAN MOHAMMAD,IND,16536,434,0.881558367695151,6,6,29,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1507810,VIRBHADRA SINGH,INC,16534,24131,52.3187997311536,1,6,30,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1507811,MAHESHWAR SINGH,BJP,16533,19811,42.9525399475316,2,6,30,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1507812,DR. ONKAR SHAD,CPM,16552,675,1.46347809119094,3,6,30,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1507813,LALA RAM,BSP,16537,547,1.18595928278732,4,6,30,HP,LALA RAM,BSP,,,,,False,6,2009,GE
1507814,HOOKAM CHAND SHASTRI,RWS,16538,542,1.17511870433406,5,6,30,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1507815,SHAN MOHAMMAD,IND,16536,417,0.904104243002406,6,6,30,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1507874,MAHESHWAR SINGH,BJP,16533,27249,54.0708403611469,1,6,31,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1507875,VIRBHADRA SINGH,INC,16534,19928,39.5436055164202,2,6,31,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1507876,DR. ONKAR SHAD,CPM,16552,1278,2.53596586962992,3,6,31,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1507877,LALA RAM,BSP,16537,821,1.62912987399543,4,6,31,HP,LALA RAM,BSP,,,,,False,6,2009,GE
1507878,HOOKAM CHAND SHASTRI,RWS,16538,631,1.25210834408175,5,6,31,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1507879,SHAN MOHAMMAD,IND,16536,488,0.968350034725667,6,6,31,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1507939,ANURAG SINGH THAKUR,BJP,16533,25626,68.3724653148345,1,6,32,HP,ANURAG SINGH THAKUR,BJP,,,,,False,6,2009,GE
1507940,NARINDER THAKUR,INC,16534,10762,28.7139807897545,2,6,32,HP,NARINDER THAKUR,INC,,,,,False,6,2009,GE
1507941,ER. SANDEEP SHARMA,IND,16536,469,1.2513340448239,3,6,32,HP,ER. SANDEEP SHARMA,IND,,,,,False,6,2009,GE
1507942,MANGAT RAM SHARMA,BSP,16537,337,0.8991462113127,4,6,32,HP,MANGAT RAM SHARMA,BSP,,,,,False,6,2009,GE
1507943,DR. RAJENDER SHARMA,IND,16536,125,0.33351120597652,5,6,32,HP,DR. RAJENDER SHARMA,IND,,,,,False,6,2009,GE
1507944,RAJ KUMAR,RWS,16538,73,0.194770544290288,6,6,32,HP,RAJ KUMAR,RWS,,,,,False,6,2009,GE
1507945,PANKAJ KATNA,SHS,16539,45,0.120064034151547,7,6,32,HP,PANKAJ KATNA,SHS,,,,,False,6,2009,GE
1507946,MALKIAT SINGH,RRD,16564,43,0.114727854855923,8,6,32,HP,MALKIAT SINGH,RRD,,,,,False,6,2009,GE
1507998,VIRBHADRA SINGH,INC,16534,21736,54.3889500550495,1,6,33,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1507999,MAHESHWAR SINGH,BJP,16533,16017,40.0785707136422,2,6,33,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1508000,DR. ONKAR SHAD,CPM,16552,793,1.98428585727154,3,6,33,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1508001,LALA RAM,BSP,16537,776,1.94174757281553,4,6,33,HP,LALA RAM,BSP,,,,,False,6,2009,GE
1508002,HOOKAM CHAND SHASTRI,RWS,16538,347,0.868281453307977,5,6,33,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1508003,SHAN MOHAMMAD,IND,16536,295,0.738164347913121,6,6,33,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1508067,MAHESHWAR SINGH,BJP,16533,18939,47.921358265226,1,6,34,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1508068,VIRBHADRA SINGH,INC,16534,18009,45.5681789428405,2,6,34,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1508069,DR. ONKAR SHAD,CPM,16552,1029,2.60367905670403,3,6,34,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1508070,LALA RAM,BSP,16537,924,2.33799752030566,4,6,34,HP,LALA RAM,BSP,,,,,False,6,2009,GE
1508071,HOOKAM CHAND SHASTRI,RWS,16538,327,0.827408213354925,5,6,34,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1508072,SHAN MOHAMMAD,IND,16536,293,0.741378001568786,6,6,34,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1508132,MAHESHWAR SINGH,BJP,16533,21631,50.3116713960087,1,6,35,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1508133,VIRBHADRA SINGH,INC,16534,19201,44.6597199609247,2,6,35,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1508134,DR. ONKAR SHAD,CPM,16552,776,1.80490300972228,3,6,35,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1508135,LALA RAM,BSP,16537,614,1.42810624738335,4,6,35,HP,LALA RAM,BSP,,,,,False,6,2009,GE
1508136,HOOKAM CHAND SHASTRI,RWS,16538,402,0.935014188026236,5,6,35,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1508137,SHAN MOHAMMAD,IND,16536,370,0.860585197934595,6,6,35,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1508202,ANURAG SINGH THAKUR,BJP,16533,24822,59.4197347632498,1,6,36,HP,ANURAG SINGH THAKUR,BJP,,,,,False,6,2009,GE
1508203,NARINDER THAKUR,INC,16534,15922,38.114616747259,2,6,36,HP,NARINDER THAKUR,INC,,,,,False,6,2009,GE
1508204,ER. SANDEEP SHARMA,IND,16536,317,0.758845214726863,3,6,36,HP,ER. SANDEEP SHARMA,IND,,,,,False,6,2009,GE
1508205,MANGAT RAM SHARMA,BSP,16537,280,0.67027337578398,4,6,36,HP,MANGAT RAM SHARMA,BSP,,,,,False,6,2009,GE
1508206,MALKIAT SINGH,RRD,16564,204,0.488342030928328,5,6,36,HP,MALKIAT SINGH,RRD,,,,,False,6,2009,GE
1508207,DR. RAJENDER SHARMA,IND,16536,115,0.27529085076842,6,6,36,HP,DR. RAJENDER SHARMA,IND,,,,,False,6,2009,GE
1508208,RAJ KUMAR,RWS,16538,66,0.157993010006223,7,6,36,HP,RAJ KUMAR,RWS,,,,,False,6,2009,GE
1508209,PANKAJ KATNA,SHS,16539,48,0.114904007277253,8,6,36,HP,PANKAJ KATNA,SHS,,,,,False,6,2009,GE
1508257,ANURAG SINGH THAKUR,BJP,16533,20261,51.8250415654175,1,6,37,HP,ANURAG SINGH THAKUR,BJP,,,,,False,6,2009,GE
1508258,NARINDER THAKUR,INC,16534,17920,45.8370635631154,2,6,37,HP,NARINDER THAKUR,INC,,,,,False,6,2009,GE
1508259,MANGAT RAM SHARMA,BSP,16537,304,0.777593042588566,3,6,37,HP,MANGAT RAM SHARMA,BSP,,,,,False,6,2009,GE
1508260,ER. SANDEEP SHARMA,IND,16536,303,0.775035170737946,4,6,37,HP,ER. SANDEEP SHARMA,IND,,,,,False,6,2009,GE
1508261,DR. RAJENDER SHARMA,IND,16536,165,0.422048855352346,5,6,37,HP,DR. RAJENDER SHARMA,IND,,,,,False,6,2009,GE
1508262,MALKIAT SINGH,RRD,16564,59,0.150914439186596,6,6,37,HP,MALKIAT SINGH,RRD,,,,,False,6,2009,GE
1508263,RAJ KUMAR,RWS,16538,50,0.127893592531014,7,6,37,HP,RAJ KUMAR,RWS,,,,,False,6,2009,GE
1508264,PANKAJ KATNA,SHS,16539,33,0.0844097710704693,8,6,37,HP,PANKAJ KATNA,SHS,,,,,False,6,2009,GE
1508320,ANURAG SINGH THAKUR,BJP,16533,21580,53.1317707307465,1,6,38,HP,ANURAG SINGH THAKUR,BJP,,,,,False,6,2009,GE
1508321,NARINDER THAKUR,INC,16534,18216,44.8493204648414,2,6,38,HP,NARINDER THAKUR,INC,,,,,False,6,2009,GE
1508322,MANGAT RAM SHARMA,BSP,16537,303,0.746011424069332,3,6,38,HP,MANGAT RAM SHARMA,BSP,,,,,False,6,2009,GE
1508323,ER. SANDEEP SHARMA,IND,16536,263,0.647528067756549,4,6,38,HP,ER. SANDEEP SHARMA,IND,,,,,False,6,2009,GE
1508324,DR. RAJENDER SHARMA,IND,16536,120,0.295450068938349,5,6,38,HP,DR. RAJENDER SHARMA,IND,,,,,False,6,2009,GE
1508325,MALKIAT SINGH,RRD,16564,56,0.137876698837896,6,6,38,HP,MALKIAT SINGH,RRD,,,,,False,6,2009,GE
1508326,RAJ KUMAR,RWS,16538,41,0.100945440220602,7,6,38,HP,RAJ KUMAR,RWS,,,,,False,6,2009,GE
1508327,PANKAJ KATNA,SHS,16539,37,0.0910971045893244,8,6,38,HP,PANKAJ KATNA,SHS,,,,,False,6,2009,GE
1508379,ANURAG SINGH THAKUR,BJP,16533,23443,54.1934439872393,1,6,39,HP,ANURAG SINGH THAKUR,BJP,,,,,False,6,2009,GE
1508380,NARINDER THAKUR,INC,16534,18852,43.5803781959406,2,6,39,HP,NARINDER THAKUR,INC,,,,,False,6,2009,GE
1508381,ER. SANDEEP SHARMA,IND,16536,348,0.804475472744925,3,6,39,HP,ER. SANDEEP SHARMA,IND,,,,,False,6,2009,GE
1508382,MANGAT RAM SHARMA,BSP,16537,295,0.681954782930325,4,6,39,HP,MANGAT RAM SHARMA,BSP,,,,,False,6,2009,GE
1508383,DR. RAJENDER SHARMA,IND,16536,148,0.342133247029451,5,6,39,HP,DR. RAJENDER SHARMA,IND,,,,,False,6,2009,GE
1508384,PANKAJ KATNA,SHS,16539,69,0.159508067871838,6,6,39,HP,PANKAJ KATNA,SHS,,,,,False,6,2009,GE
1508385,RAJ KUMAR,RWS,16538,61,0.141014378843219,7,6,39,HP,RAJ KUMAR,RWS,,,,,False,6,2009,GE
1508386,MALKIAT SINGH,RRD,16564,42,0.0970918674002496,8,6,39,HP,MALKIAT SINGH,RRD,,,,,False,6,2009,GE
1508444,ANURAG SINGH THAKUR,BJP,16533,24194,53.725046077321,1,6,40,HP,ANURAG SINGH THAKUR,BJP,,,,,False,6,2009,GE
1508445,NARINDER THAKUR,INC,16534,19930,44.2564341704971,2,6,40,HP,NARINDER THAKUR,INC,,,,,False,6,2009,GE
1508446,ER. SANDEEP SHARMA,IND,16536,338,0.750560699931161,3,6,40,HP,ER. SANDEEP SHARMA,IND,,,,,False,6,2009,GE
1508447,MANGAT RAM SHARMA,BSP,16537,297,0.659516354673239,4,6,40,HP,MANGAT RAM SHARMA,BSP,,,,,False,6,2009,GE
1508448,DR. RAJENDER SHARMA,IND,16536,128,0.284236004707658,5,6,40,HP,DR. RAJENDER SHARMA,IND,,,,,False,6,2009,GE
1508449,RAJ KUMAR,RWS,16538,57,0.126573845846379,6,6,40,HP,RAJ KUMAR,RWS,,,,,False,6,2009,GE
1508450,MALKIAT SINGH,RRD,16564,46,0.102147314191814,7,6,40,HP,MALKIAT SINGH,RRD,,,,,False,6,2009,GE
1508451,PANKAJ KATNA,SHS,16539,43,0.0954855328314791,8,6,40,HP,PANKAJ KATNA,SHS,,,,,False,6,2009,GE
1508498,ANURAG SINGH THAKUR,BJP,16533,20626,49.8887383900928,1,6,41,HP,ANURAG SINGH THAKUR,BJP,,,,,False,6,2009,GE
1508499,NARINDER THAKUR,INC,16534,19072,46.1300309597523,2,6,41,HP,NARINDER THAKUR,INC,,,,,False,6,2009,GE
1508500,MANGAT RAM SHARMA,BSP,16537,884,2.13815789473684,3,6,41,HP,MANGAT RAM SHARMA,BSP,,,,,False,6,2009,GE
1508501,ER. SANDEEP SHARMA,IND,16536,398,0.962654798761609,4,6,41,HP,ER. SANDEEP SHARMA,IND,,,,,False,6,2009,GE
1508502,DR. RAJENDER SHARMA,IND,16536,154,0.372484520123839,5,6,41,HP,DR. RAJENDER SHARMA,IND,,,,,False,6,2009,GE
1508503,RAJ KUMAR,RWS,16538,79,0.191079721362229,6,6,41,HP,RAJ KUMAR,RWS,,,,,False,6,2009,GE
1508504,PANKAJ KATNA,SHS,16539,68,0.164473684210526,7,6,41,HP,PANKAJ KATNA,SHS,,,,,False,6,2009,GE
1508505,MALKIAT SINGH,RRD,16564,63,0.152380030959752,8,6,41,HP,MALKIAT SINGH,RRD,,,,,False,6,2009,GE
1508552,NARINDER THAKUR,INC,16534,20151,48.9054460731967,1,6,42,HP,NARINDER THAKUR,INC,,,,,False,6,2009,GE
1508553,ANURAG SINGH THAKUR,BJP,16533,19049,46.2309484516066,2,6,42,HP,ANURAG SINGH THAKUR,BJP,,,,,False,6,2009,GE
1508554,MANGAT RAM SHARMA,BSP,16537,1310,3.17930298029317,3,6,42,HP,MANGAT RAM SHARMA,BSP,,,,,False,6,2009,GE
1508555,ER. SANDEEP SHARMA,IND,16536,298,0.723230754295699,4,6,42,HP,ER. SANDEEP SHARMA,IND,,,,,False,6,2009,GE
1508556,DR. RAJENDER SHARMA,IND,16536,161,0.390738763226871,5,6,42,HP,DR. RAJENDER SHARMA,IND,,,,,False,6,2009,GE
1508557,PANKAJ KATNA,SHS,16539,118,0.286379963110377,6,6,42,HP,PANKAJ KATNA,SHS,,,,,False,6,2009,GE
1508558,RAJ KUMAR,RWS,16538,64,0.155324725754781,7,6,42,HP,RAJ KUMAR,RWS,,,,,False,6,2009,GE
1508559,MALKIAT SINGH,RRD,16564,53,0.128628288515678,8,6,42,HP,MALKIAT SINGH,RRD,,,,,False,6,2009,GE
1508618,NARINDER THAKUR,INC,16534,22586,49.3488900541863,1,6,43,HP,NARINDER THAKUR,INC,,,,,False,6,2009,GE
1508619,ANURAG SINGH THAKUR,BJP,16533,21049,45.9906484880265,2,6,43,HP,ANURAG SINGH THAKUR,BJP,,,,,False,6,2009,GE
1508620,MANGAT RAM SHARMA,BSP,16537,1277,2.79015906310085,3,6,43,HP,MANGAT RAM SHARMA,BSP,,,,,False,6,2009,GE
1508621,ER. SANDEEP SHARMA,IND,16536,412,0.900192274077958,4,6,43,HP,ER. SANDEEP SHARMA,IND,,,,,False,6,2009,GE
1508622,DR. RAJENDER SHARMA,IND,16536,250,0.546233176018178,5,6,43,HP,DR. RAJENDER SHARMA,IND,,,,,False,6,2009,GE
1508623,RAJ KUMAR,RWS,16538,77,0.168239818213599,6,6,43,HP,RAJ KUMAR,RWS,,,,,False,6,2009,GE
1508624,PANKAJ KATNA,SHS,16539,69,0.150760356581017,7,6,43,HP,PANKAJ KATNA,SHS,,,,,False,6,2009,GE
1508625,MALKIAT SINGH,RRD,16564,48,0.10487676979549,8,6,43,HP,MALKIAT SINGH,RRD,,,,,False,6,2009,GE
1508672,ANURAG SINGH THAKUR,BJP,16533,25144,55.0401681150537,1,6,44,HP,ANURAG SINGH THAKUR,BJP,,,,,False,6,2009,GE
1508673,NARINDER THAKUR,INC,16534,17316,37.9046910229188,2,6,44,HP,NARINDER THAKUR,INC,,,,,False,6,2009,GE
1508674,MANGAT RAM SHARMA,BSP,16537,2264,4.95589168837423,3,6,44,HP,MANGAT RAM SHARMA,BSP,,,,,False,6,2009,GE
1508675,ER. SANDEEP SHARMA,IND,16536,404,0.884355230610949,4,6,44,HP,ER. SANDEEP SHARMA,IND,,,,,False,6,2009,GE
1508676,PANKAJ KATNA,SHS,16539,258,0.564761508657487,5,6,44,HP,PANKAJ KATNA,SHS,,,,,False,6,2009,GE
1508677,DR. RAJENDER SHARMA,IND,16536,177,0.387452662916183,6,6,44,HP,DR. RAJENDER SHARMA,IND,,,,,False,6,2009,GE
1508678,RAJ KUMAR,RWS,16538,74,0.161985859072302,7,6,44,HP,RAJ KUMAR,RWS,,,,,False,6,2009,GE
1508679,MALKIAT SINGH,RRD,16564,46,0.100693912396296,8,6,44,HP,MALKIAT SINGH,RRD,,,,,False,6,2009,GE
1508728,ANURAG SINGH THAKUR,BJP,16533,24414,54.0754850713209,1,6,45,HP,ANURAG SINGH THAKUR,BJP,,,,,False,6,2009,GE
1508729,NARINDER THAKUR,INC,16534,18799,41.6386107911756,2,6,45,HP,NARINDER THAKUR,INC,,,,,False,6,2009,GE
1508730,MANGAT RAM SHARMA,BSP,16537,923,2.04438734827677,3,6,45,HP,MANGAT RAM SHARMA,BSP,,,,,False,6,2009,GE
1508731,ER. SANDEEP SHARMA,IND,16536,591,1.30902808540799,4,6,45,HP,ER. SANDEEP SHARMA,IND,,,,,False,6,2009,GE
1508732,DR. RAJENDER SHARMA,IND,16536,190,0.420838132364667,5,6,45,HP,DR. RAJENDER SHARMA,IND,,,,,False,6,2009,GE
1508733,PANKAJ KATNA,SHS,16539,98,0.217063878798617,6,6,45,HP,PANKAJ KATNA,SHS,,,,,False,6,2009,GE
1508734,RAJ KUMAR,RWS,16538,80,0.177195003100912,7,6,45,HP,RAJ KUMAR,RWS,,,,,False,6,2009,GE
1508735,MALKIAT SINGH,RRD,16564,53,0.117391689554354,8,6,45,HP,MALKIAT SINGH,RRD,,,,,False,6,2009,GE
1508791,ANURAG SINGH THAKUR,BJP,16533,20045,51.5229404960801,1,6,46,HP,ANURAG SINGH THAKUR,BJP,,,,,False,6,2009,GE
1508792,NARINDER THAKUR,INC,16534,17764,45.6599408816347,2,6,46,HP,NARINDER THAKUR,INC,,,,,False,6,2009,GE
1508793,MANGAT RAM SHARMA,BSP,16537,384,0.987019663282354,3,6,46,HP,MANGAT RAM SHARMA,BSP,,,,,False,6,2009,GE
1508794,ER. SANDEEP SHARMA,IND,16536,318,0.817375658655699,4,6,46,HP,ER. SANDEEP SHARMA,IND,,,,,False,6,2009,GE
1508795,DR. RAJENDER SHARMA,IND,16536,147,0.377843464850276,5,6,46,HP,DR. RAJENDER SHARMA,IND,,,,,False,6,2009,GE
1508796,RAJ KUMAR,RWS,16538,93,0.239043824701195,6,6,46,HP,RAJ KUMAR,RWS,,,,,False,6,2009,GE
1508797,PANKAJ KATNA,SHS,16539,87,0.223621642462408,7,6,46,HP,PANKAJ KATNA,SHS,,,,,False,6,2009,GE
1508798,MALKIAT SINGH,RRD,16564,67,0.172214368333119,8,6,46,HP,MALKIAT SINGH,RRD,,,,,False,6,2009,GE
1508843,NARINDER THAKUR,INC,16534,20400,50.1807984650579,1,6,47,HP,NARINDER THAKUR,INC,,,,,False,6,2009,GE
1508844,ANURAG SINGH THAKUR,BJP,16533,19199,47.2265269475807,2,6,47,HP,ANURAG SINGH THAKUR,BJP,,,,,False,6,2009,GE
1508845,ER. SANDEEP SHARMA,IND,16536,316,0.777310407595995,3,6,47,HP,ER. SANDEEP SHARMA,IND,,,,,False,6,2009,GE
1508846,MANGAT RAM SHARMA,BSP,16537,307,0.755171820037881,4,6,47,HP,MANGAT RAM SHARMA,BSP,,,,,False,6,2009,GE
1508847,DR. RAJENDER SHARMA,IND,16536,151,0.371436302363909,5,6,47,HP,DR. RAJENDER SHARMA,IND,,,,,False,6,2009,GE
1508848,MALKIAT SINGH,RRD,16564,143,0.351757557867808,6,6,47,HP,MALKIAT SINGH,RRD,,,,,False,6,2009,GE
1508849,RAJ KUMAR,RWS,16538,70,0.172189014340885,7,6,47,HP,RAJ KUMAR,RWS,,,,,False,6,2009,GE
1508850,PANKAJ KATNA,SHS,16539,67,0.164809485154847,8,6,47,HP,PANKAJ KATNA,SHS,,,,,False,6,2009,GE
1508898,ANURAG SINGH THAKUR,BJP,16533,20085,50.8893280632411,1,6,48,HP,ANURAG SINGH THAKUR,BJP,,,,,False,6,2009,GE
1508899,NARINDER THAKUR,INC,16534,17741,44.9503395155569,2,6,48,HP,NARINDER THAKUR,INC,,,,,False,6,2009,GE
