el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1880782,Daniel Kisku,JVM,19415,8771,5.99505139982502,4,19,4,JH,Daniel Kisku,JVM,,,,,False,19,2014,AE
1880783,Devendra Dehari,CPM,19428,5491,3.75314413823272,5,19,4,JH,Devendra Dehari,CPM,,,,,False,19,2014,AE
1880784,None Of The Above,NOTA,19434,3460,2.36493875765529,6,19,4,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1880785,Wakil Besra,IND,19409,2976,2.03412073490813,7,19,4,JH,Wakil Besra,IND,,,,,False,19,2014,AE
1880786,Gupin Hembrom,IND,19409,2426,1.65819116360454,8,19,4,JH,Gupin Hembrom,IND,,,,,False,19,2014,AE
1880787,Vivek Malto,BSP,19413,1441,0.984935476815398,9,19,4,JH,Vivek Malto,BSP,,,,,False,19,2014,AE
1880867,Alamgir Alam,INC,19421,83338,35.4115942398477,1,19,5,JH,Alamgir Alam,INC,,,,,True,19,2014,AE
1880868,Akil Akhtar,JMM,19418,65272,27.735073786548,2,19,5,JH,Akil Akhtar,JMM,,,,,False,19,2014,AE
1880869,Ranjit Kumar Tiwary,BJP,19412,64479,27.3981159254018,3,19,5,JH,Ranjit Kumar Tiwary,BJP,,,,,False,19,2014,AE
1880870,Krishna Kant Mandal,CPM,19428,5170,2.19681228515218,4,19,5,JH,Krishna Kant Mandal,CPM,,,,,False,19,2014,AE
1880871,Shyam Chand Mandal,IND,19409,2952,1.2543500707484,5,19,5,JH,Shyam Chand Mandal,IND,,,,,False,19,2014,AE
1880872,None Of The Above,NOTA,19434,2920,1.24075278000858,6,19,5,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1880873,Asmannara Khatun,JVM,19415,2776,1.17956497167939,7,19,5,JH,Asmannara Khatun,JVM,,,,,False,19,2014,AE
1880874,Anand Turi,IND,19409,1553,0.659893516216893,8,19,5,JH,Anand Turi,IND,,,,,True,19,2014,AE
1880875,Digambar Prasad Saha,IND,19409,1466,0.622925882018007,9,19,5,JH,Digambar Prasad Saha,IND,,,,,False,19,2014,AE
1880876,Md. Asraful Sheikh,AITC,19423,1290,0.548140782948997,10,19,5,JH,Md. Asraful Sheikh,AITC,,,,,True,19,2014,AE
1880877,Shambhunandan Kumar,BSP,19413,1164,0.494601450660955,11,19,5,JH,Shambhunandan Kumar,BSP,,,,,False,19,2014,AE
1880878,Alamgir Alam,IND,19409,684,0.290642089563654,12,19,5,JH,Alamgir Alam,IND,,,,,False,19,2014,AE
1880879,Akhilendra Chandra Pandey,IND,19409,658,0.27959429083755,13,19,5,JH,Akhilendra Chandra Pandey,IND,,,,,False,19,2014,AE
1880880,Jamirudin Shekh,SAP,19461,564,0.239652249289329,14,19,5,JH,Jamirudin Shekh,SAP,,,,,False,19,2014,AE
1880881,Benazeer Haseena,IUML,24457,531,0.225630043213889,15,19,5,JH,Benazeer Haseena,IUML,,,,,False,19,2014,AE
1880882,Panchanan Thakur,AIFB,19474,524,0.222655635864553,16,19,5,JH,Panchanan Thakur,AIFB,,,,,False,19,2014,AE
1880963,Stephen Marandi,JMM,19418,51866,32.2487580130696,1,19,6,JH,Stephen Marandi,JMM,,,,,False,19,2014,AE
1880964,Devidhan Tudu,BJP,19412,45710,28.4211377159875,2,19,6,JH,Devidhan Tudu,BJP,,,,,True,19,2014,AE
1880965,Mistri Soren,JVM,19415,31276,19.4464997419651,3,19,6,JH,Mistri Soren,JVM,,,,,True,19,2014,AE
1880966,Gamelina Soren,CPM,19428,8798,5.47033842978032,4,19,6,JH,Gamelina Soren,CPM,,,,,False,19,2014,AE
1880967,Devilal Murmu,INC,19421,5814,3.61497472502191,5,19,6,JH,Devilal Murmu,INC,,,,,False,19,2014,AE
1880968,Dijen Hembrom,IND,19409,4782,2.97330738477034,6,19,6,JH,Dijen Hembrom,IND,,,,,False,19,2014,AE
1880969,Daud Marandi,SP,19414,3717,2.31112161212701,7,19,6,JH,Daud Marandi,SP,,,,,False,19,2014,AE
1880970,None Of The Above,NOTA,19434,2527,1.57121450466638,8,19,6,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1880971,Haridas Murmu,IND,19409,1615,1.00415964583942,9,19,6,JH,Haridas Murmu,IND,,,,,False,19,2014,AE
1880972,Kalidas Tudu,IND,19409,1335,0.830063855848685,10,19,6,JH,Kalidas Tudu,IND,,,,,False,19,2014,AE
1880973,Ramen Murmu,IND,19409,1271,0.790270532422232,11,19,6,JH,Ramen Murmu,IND,,,,,False,19,2014,AE
1880974,Samuel Tudu,BSP,19413,1109,0.68954368249902,12,19,6,JH,Samuel Tudu,BSP,,,,,False,19,2014,AE
1880975,Stefan Marandi,AIFB,19474,1011,0.628610156002263,13,19,6,JH,Stefan Marandi,AIFB,,,,,False,19,2014,AE
1881066,Nalin Soren,JMM,19418,61901,42.0537382383912,1,19,7,JH,Nalin Soren,JMM,,,,,True,19,2014,AE
1881067,Paritosh Soren,JVM,19415,37400,25.4084717551547,2,19,7,JH,Paritosh Soren,JVM,,,,,True,19,2014,AE
1881068,Shivdhan Murmu,LJP,19422,21010,14.2735826624545,3,19,7,JH,Shivdhan Murmu,LJP,,,,,False,19,2014,AE
1881069,Raja Marandi,INC,19421,7877,5.35140459934101,4,19,7,JH,Raja Marandi,INC,,,,,False,19,2014,AE
1881070,None Of The Above,NOTA,19434,4418,3.00146064744047,5,19,7,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1881071,Joseph Besra,IND,19409,3096,2.10333231427697,6,19,7,JH,Joseph Besra,IND,,,,,False,19,2014,AE
1881072,Sunil Besra,IND,19409,3051,2.07276062366248,7,19,7,JH,Sunil Besra,IND,,,,,False,19,2014,AE
1881073,Munni Hansda,MCO,24489,2644,1.79625666632698,8,19,7,JH,Munni Hansda,MCO,,,,,False,19,2014,AE
1881074,Nathaniel Hembrom,IND,19409,1738,1.18074662862189,9,19,7,JH,Nathaniel Hembrom,IND,,,,,False,19,2014,AE
1881075,Paulus Murmu,BMUP,19433,1458,0.990522775909507,10,19,7,JH,Paulus Murmu,BMUP,,,,,False,19,2014,AE
1881076,Stephan Besra,BSP,19413,1318,0.895410849553313,11,19,7,JH,Stephan Besra,BSP,,,,,False,19,2014,AE
1881077,Palton Hansdak,CPI(ML)(L),19471,1284,0.872312238866809,12,19,7,JH,Palton Hansdak,CPI(ML)(L),,,,,True,19,2014,AE
1881186,Rabindra Nath Mahato,JMM,19418,56131,33.6965265521257,1,19,8,JH,Rabindra Nath Mahato,JMM,,,,,True,19,2014,AE
1881187,Satyanand Jha,BJP,19412,49116,29.4852861722436,2,19,8,JH,Satyanand Jha,BJP,,,,,True,19,2014,AE
1881188,Madhav Chandra Mahto,JVM,19415,20970,12.5886971869034,3,19,8,JH,Madhav Chandra Mahto,JVM,,,,,False,19,2014,AE
1881189,Kanai Chandra Malpaharia,CPI,19452,19416,11.6558008860713,4,19,8,JH,Kanai Chandra Malpaharia,CPI,,,,,True,19,2014,AE
1881190,Tapas Chatarjee,IND,19409,3388,2.03388202523742,5,19,8,JH,Tapas Chatarjee,IND,,,,,False,19,2014,AE
1881191,Sushil Mohali,CPI(ML)(L),19471,2019,1.21204480783776,6,19,8,JH,Sushil Mohali,CPI(ML)(L),,,,,False,19,2014,AE
1881192,Ashok Majee,RJD,19408,1865,1.11959562487243,7,19,8,JH,Ashok Majee,RJD,,,,,False,19,2014,AE
1881193,Umanath Kol,JKKP,24490,1846,1.10818955684424,8,19,8,JH,Umanath Kol,JKKP,,,,,False,19,2014,AE
1881194,Mahabir Roy,AIFB,19474,1586,0.952106520668995,9,19,8,JH,Mahabir Roy,AIFB,,,,,False,19,2014,AE
1881195,Gundhar Mandal,IND,19409,1452,0.871663725101754,10,19,8,JH,Gundhar Mandal,IND,,,,,False,19,2014,AE
1881196,Gaya Prasad Mal,IND,19409,1431,0.859057018333753,11,19,8,JH,Gaya Prasad Mal,IND,,,,,False,19,2014,AE
1881197,Anlat Hemram Alias Adalat Hembram,IND,19409,1428,0.857256060224039,12,19,8,JH,Anlat Hemram Alias Adalat Hembram,IND,,,,,False,19,2014,AE
1881198,Dhiraj Kumar Singh,BSP,19413,1195,0.717381647036223,13,19,8,JH,Dhiraj Kumar Singh,BSP,,,,,False,19,2014,AE
1881199,None Of The Above,NOTA,19434,991,0.594916495575646,14,19,8,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1881200,Gour Chandra Yadav,SP,19414,864,0.518675935597737,15,19,8,JH,Gour Chandra Yadav,SP,,,,,False,19,2014,AE
1881201,Jasimuddin Khan,BMUP,19433,862,0.517475296857928,16,19,8,JH,Jasimuddin Khan,BMUP,,,,,False,19,2014,AE
1881202,Tirth Nath Mandal,JVD,24493,796,0.477854218444212,17,19,8,JH,Tirth Nath Mandal,JVD,,,,,False,19,2014,AE
1881203,Sahadeo Murmu,IND,19409,721,0.432830265701353,18,19,8,JH,Sahadeo Murmu,IND,,,,,False,19,2014,AE
1881204,Vipad Varan Ghosh,IND,19409,501,0.300760004322299,19,19,8,JH,Vipad Varan Ghosh,IND,,,,,False,19,2014,AE
1881306,Irfan Ansari,INC,19421,67486,35.1806575716661,1,19,9,JH,Irfan Ansari,INC,,,,,False,19,2014,AE
1881307,Birendra Mandal,BJP,19412,58349,30.4175116120254,2,19,9,JH,Birendra Mandal,BJP,,,,,False,19,2014,AE
1881308,Bishnu Prasad Bhaiya,JMM,19418,52029,27.1228763417037,3,19,9,JH,Bishnu Prasad Bhaiya,JMM,,,,,True,19,2014,AE
1881309,None Of The Above,NOTA,19434,3996,2.08312698420973,4,19,9,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1881310,Sukhdev Ray,BSP,19413,2293,1.19534789158981,5,19,9,JH,Sukhdev Ray,BSP,,,,,False,19,2014,AE
1881311,Rakesh Kumar Lal,IND,19409,1867,0.973272792672564,6,19,9,JH,Rakesh Kumar Lal,IND,,,,,False,19,2014,AE
1881312,Nandgopal Singh,AITC,19423,1321,0.688641327863126,7,19,9,JH,Nandgopal Singh,AITC,,,,,False,19,2014,AE
1881313,Md. Mustak,IND,19409,1128,0.58802983938653,8,19,9,JH,Md. Mustak,IND,,,,,False,19,2014,AE
1881314,Munna Mistry,IND,19409,927,0.483247926517122,9,19,9,JH,Munna Mistry,IND,,,,,False,19,2014,AE
1881315,Anand Lal Marandi,JKKP,24490,649,0.338325678866895,10,19,9,JH,Anand Lal Marandi,JKKP,,,,,False,19,2014,AE
1881316,Manbharan Pandit,AIFB,19474,513,0.267428464189087,11,19,9,JH,Manbharan Pandit,AIFB,,,,,False,19,2014,AE
1881317,Md. Reyazul Haque,SAP,19461,504,0.262736736747173,12,19,9,JH,Md. Reyazul Haque,SAP,,,,,False,19,2014,AE
1881318,Md. Nazrul Alam,IND,19409,411,0.21425555318073,13,19,9,JH,Md. Nazrul Alam,IND,,,,,False,19,2014,AE
1881319,Kamal Yadav,MCO,24489,354,0.184541279381943,14,19,9,JH,Kamal Yadav,MCO,,,,,False,19,2014,AE
1881426,Lois Marandi,BJP,19412,69760,44.6544020688507,1,19,10,JH,Lois Marandi,BJP,,,,,True,19,2014,AE
1881427,Hemant Soren,JMM,19418,64846,41.5088783910076,2,19,10,JH,Hemant Soren,JMM,,,,,True,19,2014,AE
1881428,Bablu Kumar Murmu,JVM,19415,4552,2.91380215334587,3,19,10,JH,Bablu Kumar Murmu,JVM,,,,,False,19,2014,AE
1881429,Sagen Murmu,INC,19421,3594,2.30057226254944,4,19,10,JH,Sagen Murmu,INC,,,,,False,19,2014,AE
1881430,Babu Dhan Murmu,IND,19409,3514,2.24936308586498,5,19,10,JH,Babu Dhan Murmu,IND,,,,,False,19,2014,AE
1881431,None Of The Above,NOTA,19434,3200,2.04836706737847,6,19,10,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1881432,Garjen Murmu,JKP,19455,2057,1.31671595549922,7,19,10,JH,Garjen Murmu,JKP,,,,,False,19,2014,AE
1881433,Rajesh Besra,IND,19409,1464,0.937127933325651,8,19,10,JH,Rajesh Besra,IND,,,,,False,19,2014,AE
1881434,Baghrai Soren,IND,19409,1348,0.862874627133182,9,19,10,JH,Baghrai Soren,IND,,,,,False,19,2014,AE
1881435,Bhunda Baski,CPI(ML)(L),19471,869,0.556259681734966,10,19,10,JH,Bhunda Baski,CPI(ML)(L),,,,,False,19,2014,AE
1881436,Pitar Hembram,RSP,24452,544,0.34822240145434,11,19,10,JH,Pitar Hembram,RSP,,,,,False,19,2014,AE
1881437,Prem Chandra Kisku,JKPP,24483,474,0.303414371855436,12,19,10,JH,Prem Chandra Kisku,JKPP,,,,,False,19,2014,AE
1881544,Sita Murmu Alias Sita Soren,JMM,19418,53250,39.8047511548984,1,19,11,JH,Sita Murmu Alias Sita Soren,JMM,,,,,False,19,2014,AE
1881545,Suresh Murmu,BJP,19412,50944,38.0809998654487,2,19,11,JH,Suresh Murmu,BJP,,,,,False,19,2014,AE
1881546,Sukh Lal Soren,JVM,19415,9263,6.92415793329246,3,19,11,JH,Sukh Lal Soren,JVM,,,,,False,19,2014,AE
1881547,Bhola Nath Grihi,IND,19409,3688,2.75680605181718,4,19,11,JH,Bhola Nath Grihi,IND,,,,,False,19,2014,AE
1881548,Marshal Marandi,INC,19421,2320,1.73421638834486,5,19,11,JH,Marshal Marandi,INC,,,,,False,19,2014,AE
1881549,Bonel Kisku,IND,19409,2170,1.6220903287536,6,19,11,JH,Bonel Kisku,IND,,,,,False,19,2014,AE
1881550,None Of The Above,NOTA,19434,1786,1.33504761619997,7,19,11,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1881551,Raska Soren,IND,19409,1637,1.22366906367265,8,19,11,JH,Raska Soren,IND,,,,,False,19,2014,AE
1881552,Kanhai Dehri,CPI,19452,1604,1.19900133056257,9,19,11,JH,Kanhai Dehri,CPI,,,,,False,19,2014,AE
1881553,Marshal Murmu,IND,19409,1524,1.13920076544723,10,19,11,JH,Marshal Murmu,IND,,,,,False,19,2014,AE
1881554,Arjun Murmu,BSP,19413,1247,0.932141308735367,11,19,11,JH,Arjun Murmu,BSP,,,,,False,19,2014,AE
1881555,Shuklal Hansda,IND,19409,1003,0.749749585133579,12,19,11,JH,Shuklal Hansda,IND,,,,,False,19,2014,AE
1881556,Santosh Hansda,IND,19409,954,0.713121739000433,13,19,11,JH,Santosh Hansda,IND,,,,,False,19,2014,AE
1881557,Parwati Hembram,IND,19409,904,0.675746385803345,14,19,11,JH,Parwati Hembram,IND,,,,,False,19,2014,AE
1881558,Paneshal Tudu,IND,19409,821,0.61370329949618,15,19,11,JH,Paneshal Tudu,IND,,,,,True,19,2014,AE
1881559,Awliys Soren,CPI(ML)(L),19471,663,0.495597183393383,16,19,11,JH,Awliys Soren,CPI(ML)(L),,,,,False,19,2014,AE
1881681,Badal,INC,19421,43981,28.8262012282645,1,19,12,JH,Badal,INC,,,,,True,19,2014,AE
1881682,Harinarayan Ray,JMM,19418,41273,27.0513131419058,2,19,12,JH,Harinarayan Ray,JMM,,,,,False,19,2014,AE
1881683,Abhay Kant Prasad,BJP,19412,29965,19.6397789910403,3,19,12,JH,Abhay Kant Prasad,BJP,,,,,False,19,2014,AE
1881684,Devendra Kunwar,JVM,19415,14189,9.29981058247527,4,19,12,JH,Devendra Kunwar,JVM,,,,,False,19,2014,AE
1881685,Damodar Singh,BSP,19413,2948,1.93218983699606,5,19,12,JH,Damodar Singh,BSP,,,,,False,19,2014,AE
1881686,None Of The Above,NOTA,19434,2847,1.86599201693615,6,19,12,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1881687,Varun Kumar,RJD,19408,2797,1.83322081888669,7,19,12,JH,Varun Kumar,RJD,,,,,False,19,2014,AE
1881688,Parmanand Ravidas,IND,19409,2480,1.62545142325313,8,19,12,JH,Parmanand Ravidas,IND,,,,,False,19,2014,AE
1881689,Chandra Shekhar Yadav,JD(U),19407,2469,1.61824175968225,9,19,12,JH,Chandra Shekhar Yadav,JD(U),,,,,False,19,2014,AE
1881690,Braj Kishore Pandit,IND,19409,2440,1.59923446481356,10,19,12,JH,Braj Kishore Pandit,IND,,,,,False,19,2014,AE
1881691,Emani Ansari,BMUP,19433,1590,1.04212409797277,11,19,12,JH,Emani Ansari,BMUP,,,,,False,19,2014,AE
1881692,Uma Kant Raut,IND,19409,1570,1.02901561875299,12,19,12,JH,Uma Kant Raut,IND,,,,,False,19,2014,AE
1881693,Sunil Prasad Verma,SP,19414,1508,0.988379333171662,13,19,12,JH,Sunil Prasad Verma,SP,,,,,False,19,2014,AE
1881694,Lakhpati Mal,IND,19409,1136,0.744561619683692,14,19,12,JH,Lakhpati Mal,IND,,,,,False,19,2014,AE
1881695,Vibhishan Yadav,CPI(ML)(L),19471,772,0.505987297883636,15,19,12,JH,Vibhishan Yadav,CPI(ML)(L),,,,,False,19,2014,AE
1881696,Uma Kant Mehra,PMS,24504,608,0.398497768281412,16,19,12,JH,Uma Kant Mehra,PMS,,,,,False,19,2014,AE
1881822,Raj Paliwar,BJP,19412,74325,37.3396767662558,1,19,13,JH,Raj Paliwar,BJP,,,,,False,19,2014,AE
1881823,Hussain Ansari,JMM,19418,67441,33.8812666100647,2,19,13,JH,Hussain Ansari,JMM,,,,,True,19,2014,AE
1881824,Sahim Khan,JVM,19415,25756,12.9393974408568,3,19,13,JH,Sahim Khan,JVM,,,,,False,19,2014,AE
1881825,Faiyaj Kaisar,INC,19421,8937,4.48980412055201,4,19,13,JH,Faiyaj Kaisar,INC,,,,,False,19,2014,AE
1881826,Manish Kumar,BSP,19413,3514,1.76537671250081,5,19,13,JH,Manish Kumar,BSP,,,,,False,19,2014,AE
1881827,None Of The Above,NOTA,19434,3300,1.65786657690742,6,19,13,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1881828,Rajesh Tripathi,IND,19409,2905,1.45942497148971,7,19,13,JH,Rajesh Tripathi,IND,,,,,False,19,2014,AE
1881829,Ram Prasad Singh,IND,19409,2828,1.42074141802854,8,19,13,JH,Ram Prasad Singh,IND,,,,,False,19,2014,AE
1881830,Vijay Kumar Singh,IND,19409,2249,1.12986119135296,9,19,13,JH,Vijay Kumar Singh,IND,,,,,False,19,2014,AE
1881831,Dilip Ku Yadav,AIFB,19474,1836,0.922376677333949,10,19,13,JH,Dilip Ku Yadav,AIFB,,,,,False,19,2014,AE
1881832,Sunil Tudu,IND,19409,1797,0.90278370869777,11,19,13,JH,Sunil Tudu,IND,,,,,False,19,2014,AE
1881833,Anil Kumar,IND,19409,1282,0.644056045937975,12,19,13,JH,Anil Kumar,IND,,,,,True,19,2014,AE
1881834,Gopal Sharma,IND,19409,1084,0.54458405132353,13,19,13,JH,Gopal Sharma,IND,,,,,True,19,2014,AE
1881835,Rajeev Ranjan,JKP,19455,1072,0.538555445589321,14,19,13,JH,Rajeev Ranjan,JKP,,,,,False,19,2014,AE
1881836,Arunima Sinha,IND,19409,725,0.364228263108449,15,19,13,JH,Arunima Sinha,IND,,,,,False,19,2014,AE
1881936,Randhir Kumar Singh,JVM,19415,62717,33.7812944370233,1,19,14,JH,Randhir Kumar Singh,JVM,,,,,False,19,2014,AE
1881937,Uday Shankar Singh,BJP,19412,48816,26.2937906666092,2,19,14,JH,Uday Shankar Singh,BJP,,,,,False,19,2014,AE
1881938,Sasank Shekhar Bhokta,JMM,19418,43013,23.1681173783772,3,19,14,JH,Sasank Shekhar Bhokta,JMM,,,,,True,19,2014,AE
1881939,Md. Yusuf Ansari,BSP,19413,9083,4.89238160899728,4,19,14,JH,Md. Yusuf Ansari,BSP,,,,,False,19,2014,AE
1881940,None Of The Above,NOTA,19434,3618,1.9487654586978,5,19,14,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1881941,Dr. Suraj Mandal,JVD,24493,3583,1.92991338820183,6,19,14,JH,Dr. Suraj Mandal,JVD,,,,,False,19,2014,AE
1881942,Surendar Rawani,RJD,19408,3462,1.86473908734433,7,19,14,JH,Surendar Rawani,RJD,,,,,False,19,2014,AE
1881943,Jimoli Soren,IND,19409,2509,1.35142413926832,8,19,14,JH,Jimoli Soren,IND,,,,,False,19,2014,AE
1881944,Bhangeshwar Mahto,CPI,19452,1749,0.942064894212952,9,19,14,JH,Bhangeshwar Mahto,CPI,,,,,False,19,2014,AE
1881945,Kishor Mandal,IND,19409,1637,0.881738268625845,10,19,14,JH,Kishor Mandal,IND,,,,,True,19,2014,AE
1881946,Baleshwar Prasad Roy,IND,19409,1368,0.736846641099668,11,19,14,JH,Baleshwar Prasad Roy,IND,,,,,False,19,2014,AE
1881947,Mukesh Hajari,IND,19409,1304,0.702374283621321,12,19,14,JH,Mukesh Hajari,IND,,,,,False,19,2014,AE
1881948,Akbar Ali,IND,19409,840,0.452449691903305,13,19,14,JH,Akbar Ali,IND,,,,,False,19,2014,AE
1881949,Abir Miyan,SP,19414,827,0.445447494290515,14,19,14,JH,Abir Miyan,SP,,,,,False,19,2014,AE
1881950,Gajala Perveen,BMUP,19433,648,0.349032619468263,15,19,14,JH,Gajala Perveen,BMUP,,,,,False,19,2014,AE
1881951,Imran Ansari,SAP,19461,482,0.259619942258801,16,19,14,JH,Imran Ansari,SAP,,,,,False,19,2014,AE
1882063,Narayan Das,BJP,19412,92022,42.4154429049475,1,19,15,JH,Narayan Das,BJP,,,,,False,19,2014,AE
1882064,Suresh Paswan,RJD,19408,46870,21.6036579182683,2,19,15,JH,Suresh Paswan,RJD,,,,,True,19,2014,AE
1882065,Nirmala Bharti,JMM,19418,23459,10.8128912119619,3,19,15,JH,Nirmala Bharti,JMM,,,,,False,19,2014,AE
1882066,Santosh Paswan,JVM,19415,17289,7.96897038081805,4,19,15,JH,Santosh Paswan,JVM,,,,,False,19,2014,AE
1882067,Bajarangi Mahatha,IND,19409,16859,7.77077168432017,5,19,15,JH,Bajarangi Mahatha,IND,,,,,False,19,2014,AE
