el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1650439,Nota,NOTA,18971,3167,1.55542458621875,5,53,72,BR,Nota,NOTA,,,,,False,53,2024,GE
1650440,Kiran Devi,BSP,18969,3093,1.51908059525563,6,53,72,BR,Kiran Devi,BSP,,,,,False,53,2024,GE
1650441,Vindeshwari Prasad,IND,18970,2924,1.43607877805608,7,53,72,BR,Vindeshwari Prasad,IND,,,,,False,53,2024,GE
1650442,Mohd Kalim Khan,RJBP,19015,2772,1.36142625607779,8,53,72,BR,Mohd Kalim Khan,RJBP,,,,,False,53,2024,GE
1650443,Umesh Prasad Sah,JHP,19155,2394,1.17577722115809,9,53,72,BR,Umesh Prasad Sah,JHP,,,,,False,53,2024,GE
1650444,Raj Kumar Yadav,VKVIP,19022,1821,0.894356858700456,10,53,72,BR,Raj Kumar Yadav,VKVIP,,,,,False,53,2024,GE
1650445,Ramesh Kumar Anand,PBI,19094,1593,0.782378075733019,11,53,72,BR,Ramesh Kumar Anand,PBI,,,,,False,53,2024,GE
1650446,Abdul Matin,IND,18970,1238,0.608025146112666,12,53,72,BR,Abdul Matin,IND,,,,,False,53,2024,GE
1650447,Bambam Kumar,IND,18970,1230,0.604096066008545,13,53,72,BR,Bambam Kumar,IND,,,,,False,53,2024,GE
1650448,Nitish Kumar,IND,18970,1000,0.491135013015077,14,53,72,BR,Nitish Kumar,IND,,,,,False,53,2024,GE
1650449,Ajay Kumar Sah,IND,18970,942,0.462649182260203,15,53,72,BR,Ajay Kumar Sah,IND,,,,,False,53,2024,GE
1650450,Shiv Hari Agrawal,BhNP,19119,646,0.31727321840774,16,53,72,BR,Shiv Hari Agrawal,BhNP,,,,,False,53,2024,GE
1650532,Da Kumar Chandradeep,RJD,18975,102025,47.7033206467359,1,53,73,BR,Da Kumar Chandradeep,RJD,,,,,False,53,2024,GE
1650533,Dinesh Chandra Yadav,JD(U),18966,94595,44.229312585915,2,53,73,BR,Dinesh Chandra Yadav,JD(U),,,,,True,53,2024,GE
1650534,Nota,NOTA,18971,5340,2.49679717964783,3,53,73,BR,Nota,NOTA,,,,,False,53,2024,GE
1650535,Sureshwar Poddar,AMiP,19130,2278,1.0651131039771,4,53,73,BR,Sureshwar Poddar,AMiP,,,,,False,53,2024,GE
1650536,Md Arshad Hussain,BSP,18969,2213,1.03472137800761,5,53,73,BR,Md Arshad Hussain,BSP,,,,,False,53,2024,GE
1650537,Ucheshwar Pandit,SMJDRP,19198,2050,0.958508280576414,6,53,73,BR,Ucheshwar Pandit,SMJDRP,,,,,False,53,2024,GE
1650538,Pro Kameshwar Yadav,BJKD,19134,1993,0.93185707472624,7,53,73,BR,Pro Kameshwar Yadav,BJKD,,,,,False,53,2024,GE
1650539,Jawahar Lal Jaiswal,SUCI,19137,1800,0.841617026847583,8,53,73,BR,Jawahar Lal Jaiswal,SUCI,,,,,False,53,2024,GE
1650540,Ajablal Mehta,YKP,19056,1580,0.738752723566211,9,53,73,BR,Ajablal Mehta,YKP,,,,,False,53,2024,GE
1650632,Dinesh Chandra Yadav,JD(U),18966,99853,56.0603423592357,1,53,74,BR,Dinesh Chandra Yadav,JD(U),,,,,True,53,2024,GE
1650633,Da Kumar Chandradeep,RJD,18975,61745,34.6654165520416,2,53,74,BR,Da Kumar Chandradeep,RJD,,,,,False,53,2024,GE
1650634,Nota,NOTA,18971,5239,2.94132508407395,3,53,74,BR,Nota,NOTA,,,,,False,53,2024,GE
1650635,Sureshwar Poddar,AMiP,19130,2750,1.54392899049501,4,53,74,BR,Sureshwar Poddar,AMiP,,,,,False,53,2024,GE
1650636,Md Arshad Hussain,BSP,18969,2129,1.19528175300504,5,53,74,BR,Md Arshad Hussain,BSP,,,,,False,53,2024,GE
1650637,Jawahar Lal Jaiswal,SUCI,19137,1803,1.01225598904091,6,53,74,BR,Jawahar Lal Jaiswal,SUCI,,,,,False,53,2024,GE
1650638,Ucheshwar Pandit,SMJDRP,19198,1655,0.929164537916088,7,53,74,BR,Ucheshwar Pandit,SMJDRP,,,,,False,53,2024,GE
1650639,Pro Kameshwar Yadav,BJKD,19134,1624,0.911760247477781,8,53,74,BR,Pro Kameshwar Yadav,BJKD,,,,,False,53,2024,GE
1650640,Ajablal Mehta,YKP,19056,1319,0.740524486713789,9,53,74,BR,Ajablal Mehta,YKP,,,,,False,53,2024,GE
1650731,Dinesh Chandra Yadav,JD(U),18966,115438,51.5410339639152,1,53,75,BR,Dinesh Chandra Yadav,JD(U),,,,,True,53,2024,GE
1650732,Da Kumar Chandradeep,RJD,18975,92074,41.1094194389502,2,53,75,BR,Da Kumar Chandradeep,RJD,,,,,False,53,2024,GE
1650733,Nota,NOTA,18971,5487,2.44984886571149,3,53,75,BR,Nota,NOTA,,,,,False,53,2024,GE
1650734,Sureshwar Poddar,AMiP,19130,2682,1.19746576596286,4,53,75,BR,Sureshwar Poddar,AMiP,,,,,False,53,2024,GE
1650735,Md Arshad Hussain,BSP,18969,2140,0.955472311394677,5,53,75,BR,Md Arshad Hussain,BSP,,,,,False,53,2024,GE
1650736,Ucheshwar Pandit,SMJDRP,19198,1730,0.77241453210878,6,53,75,BR,Ucheshwar Pandit,SMJDRP,,,,,False,53,2024,GE
1650737,Jawahar Lal Jaiswal,SUCI,19137,1598,0.713478856826492,7,53,75,BR,Jawahar Lal Jaiswal,SUCI,,,,,False,53,2024,GE
1650738,Pro Kameshwar Yadav,BJKD,19134,1535,0.685350466350854,8,53,75,BR,Pro Kameshwar Yadav,BJKD,,,,,False,53,2024,GE
1650739,Ajablal Mehta,YKP,19056,1289,0.575515798779317,9,53,75,BR,Ajablal Mehta,YKP,,,,,False,53,2024,GE
1650829,Rajesh Verma,LJPRV,19203,94168,47.0710554597485,1,53,76,BR,Rajesh Verma,LJPRV,,,,,False,53,2024,GE
1650830,Sanjay Kumar,CPI(M),19204,77412,38.6953587763365,2,53,76,BR,Sanjay Kumar,CPI(M),,,,,False,53,2024,GE
1650831,Nota,NOTA,18971,5949,2.97368223738471,3,53,76,BR,Nota,NOTA,,,,,False,53,2024,GE
1650832,Rupam Devi,IND,18970,5198,2.59828547149533,4,53,76,BR,Rupam Devi,IND,,,,,False,53,2024,GE
1650833,Sonu Kumar,IND,18970,4680,2.33935667691384,5,53,76,BR,Sonu Kumar,IND,,,,,False,53,2024,GE
1650834,Pinkesh Kumar,RJKPS,19205,4673,2.33585763914923,6,53,76,BR,Pinkesh Kumar,RJKPS,,,,,False,53,2024,GE
1650835,Dr Ravi Kumar,BSP,18969,2672,1.33563270100722,7,53,76,BR,Dr Ravi Kumar,BSP,,,,,False,53,2024,GE
1650836,Ajay Kumar,RJBP,19015,1616,0.8077778610882,8,53,76,BR,Ajay Kumar,RJBP,,,,,False,53,2024,GE
1650837,Priyadarshee Dinkar,IND,18970,1597,0.79828047286996,9,53,76,BR,Priyadarshee Dinkar,IND,,,,,False,53,2024,GE
1650838,Dinanath Chandravanshi,IND,18970,998,0.4988628127265,10,53,76,BR,Dinanath Chandravanshi,IND,,,,,False,53,2024,GE
1650839,Asif Imam,AMiP,19130,426,0.212941441103696,11,53,76,BR,Asif Imam,AMiP,,,,,False,53,2024,GE
1650840,Chandra Kishor Thakur,AJPR,19060,424,0.211941716028092,12,53,76,BR,Chandra Kishor Thakur,AJPR,,,,,False,53,2024,GE
1650841,Kanchan Mala,HNDPPD,19206,242,0.120966734148109,13,53,76,BR,Kanchan Mala,HNDPPD,,,,,False,53,2024,GE
1650949,Dinesh Chandra Yadav,JD(U),18966,84161,49.1640573885409,1,53,77,BR,Dinesh Chandra Yadav,JD(U),,,,,True,53,2024,GE
1650950,Da Kumar Chandradeep,RJD,18975,73198,42.7598373679783,2,53,77,BR,Da Kumar Chandradeep,RJD,,,,,False,53,2024,GE
1650951,Nota,NOTA,18971,4623,2.70060286008038,3,53,77,BR,Nota,NOTA,,,,,False,53,2024,GE
1650952,Sureshwar Poddar,AMiP,19130,2332,1.36227684830357,4,53,77,BR,Sureshwar Poddar,AMiP,,,,,False,53,2024,GE
1650953,Md Arshad Hussain,BSP,18969,1686,0.984905131320684,5,53,77,BR,Md Arshad Hussain,BSP,,,,,False,53,2024,GE
1650954,Ucheshwar Pandit,SMJDRP,19198,1423,0.83126927750257,6,53,77,BR,Ucheshwar Pandit,SMJDRP,,,,,False,53,2024,GE
1650955,Jawahar Lal Jaiswal,SUCI,19137,1417,0.827764277035236,7,53,77,BR,Jawahar Lal Jaiswal,SUCI,,,,,False,53,2024,GE
1650956,Pro Kameshwar Yadav,BJKD,19134,1255,0.733129264417235,8,53,77,BR,Pro Kameshwar Yadav,BJKD,,,,,False,53,2024,GE
1650957,Ajablal Mehta,YKP,19056,1089,0.636157584821011,9,53,77,BR,Ajablal Mehta,YKP,,,,,False,53,2024,GE
1651048,Shambhavi,LJPRV,19203,88406,57.5073180251089,1,53,78,BR,Shambhavi,LJPRV,,,,,False,53,2024,GE
1651049,Sunny Hazari,INC,18965,46900,30.5080335653418,2,53,78,BR,Sunny Hazari,INC,,,,,False,53,2024,GE
1651050,Nota,NOTA,18971,5404,3.51525401678267,3,53,78,BR,Nota,NOTA,,,,,False,53,2024,GE
1651051,Shashi Bhushan Das,IND,18970,3821,2.48552657256228,4,53,78,BR,Shashi Bhushan Das,IND,,,,,False,53,2024,GE
1651052,Ravi Raushan Kumar,IND,18970,2140,1.39205099850387,5,53,78,BR,Ravi Raushan Kumar,IND,,,,,False,53,2024,GE
1651053,Ram Lakhan Mahto,BSP,18969,1820,1.18389383984908,6,53,78,BR,Ram Lakhan Mahto,BSP,,,,,False,53,2024,GE
1651054,Pinku Paswan,RJBP,19015,1771,1.15201977493007,7,53,78,BR,Pinku Paswan,RJBP,,,,,False,53,2024,GE
1651055,Mukesh Chaupal,IND,18970,850,0.55291745267677,8,53,78,BR,Mukesh Chaupal,IND,,,,,False,53,2024,GE
1651056,Jibachh Kumar Hajari,IND,18970,745,0.484615884993169,9,53,78,BR,Jibachh Kumar Hajari,IND,,,,,False,53,2024,GE
1651057,Ratan Bihari,DJHP,19100,516,0.335653418330839,10,53,78,BR,Ratan Bihari,DJHP,,,,,False,53,2024,GE
1651058,Vidya Nand Ram,WAP,19136,508,0.33044948936447,11,53,78,BR,Vidya Nand Ram,WAP,,,,,False,53,2024,GE
1651059,Amrita Kumari,IND,18970,427,0.277759708579977,12,53,78,BR,Amrita Kumari,IND,,,,,False,53,2024,GE
1651060,Lal Babu Mahto,SAAFP,19213,422,0.274507252975996,13,53,78,BR,Lal Babu Mahto,SAAFP,,,,,False,53,2024,GE
1651158,Gopal Jee Thakur,BJP,18964,81287,52.8081128312403,1,53,79,BR,Gopal Jee Thakur,BJP,,,,,True,53,2024,GE
1651159,Lalit Kumar Yadav,RJD,18975,60301,39.1745545024004,2,53,79,BR,Lalit Kumar Yadav,RJD,,,,,False,53,2024,GE
1651160,Nota,NOTA,18971,4010,2.60509715518193,3,53,79,BR,Nota,NOTA,,,,,False,53,2024,GE
1651161,Saroj Chaudhary,mimm,19215,3500,2.27377557185455,4,53,79,BR,Saroj Chaudhary,mimm,,,,,False,53,2024,GE
1651162,Durgananda Mahavir Nayak,BSP,18969,1396,0.906911628088274,5,53,79,BR,Durgananda Mahavir Nayak,BSP,,,,,False,53,2024,GE
1651163,Mithilesh Mahto,IND,18970,1356,0.880925621552793,6,53,79,BR,Mithilesh Mahto,IND,,,,,False,53,2024,GE
1651164,Kishor Kumar Das,AKBRPRVP,19122,1007,0.654197714530725,7,53,79,BR,Kishor Kumar Das,AKBRPRVP,,,,,False,53,2024,GE
1651165,Rajnish Kumar,JNTRAAWJP,19216,657,0.426820157345269,8,53,79,BR,Rajnish Kumar,JNTRAAWJP,,,,,False,53,2024,GE
1651166,Ranjeet Kumar Ram,WAP,19136,415,0.269604817805611,9,53,79,BR,Ranjeet Kumar Ram,WAP,,,,,False,53,2024,GE
1651259,Gopal Jee Thakur,BJP,18964,99796,57.0510621755733,1,53,80,BR,Gopal Jee Thakur,BJP,,,,,True,53,2024,GE
1651260,Lalit Kumar Yadav,RJD,18975,61493,35.1541240767418,2,53,80,BR,Lalit Kumar Yadav,RJD,,,,,False,53,2024,GE
1651261,Nota,NOTA,18971,4795,2.74119045985685,3,53,80,BR,Nota,NOTA,,,,,False,53,2024,GE
1651262,Saroj Chaudhary,mimm,19215,3618,2.06832681621732,4,53,80,BR,Saroj Chaudhary,mimm,,,,,False,53,2024,GE
1651263,Durgananda Mahavir Nayak,BSP,18969,1551,0.886670782739932,5,53,80,BR,Durgananda Mahavir Nayak,BSP,,,,,False,53,2024,GE
1651264,Mithilesh Mahto,IND,18970,1376,0.786627335299901,6,53,80,BR,Mithilesh Mahto,IND,,,,,False,53,2024,GE
1651265,Kishor Kumar Das,AKBRPRVP,19122,1090,0.623127758340765,7,53,80,BR,Kishor Kumar Das,AKBRPRVP,,,,,False,53,2024,GE
1651266,Rajnish Kumar,JNTRAAWJP,19216,694,0.396743728705037,8,53,80,BR,Rajnish Kumar,JNTRAAWJP,,,,,False,53,2024,GE
1651267,Ranjeet Kumar Ram,WAP,19136,511,0.29212686652489,9,53,80,BR,Ranjeet Kumar Ram,WAP,,,,,False,53,2024,GE
1651348,Gopal Jee Thakur,BJP,18964,86243,53.0350828644344,1,53,81,BR,Gopal Jee Thakur,BJP,,,,,True,53,2024,GE
1651349,Lalit Kumar Yadav,RJD,18975,63894,39.2915782676874,2,53,81,BR,Lalit Kumar Yadav,RJD,,,,,False,53,2024,GE
1651350,Nota,NOTA,18971,4410,2.71192694400885,3,53,81,BR,Nota,NOTA,,,,,False,53,2024,GE
1651351,Saroj Chaudhary,mimm,19215,3178,1.95430925806352,4,53,81,BR,Saroj Chaudhary,mimm,,,,,False,53,2024,GE
1651352,Durgananda Mahavir Nayak,BSP,18969,1429,0.878762721766134,5,53,81,BR,Durgananda Mahavir Nayak,BSP,,,,,False,53,2024,GE
1651353,Mithilesh Mahto,IND,18970,1320,0.811733234941426,6,53,81,BR,Mithilesh Mahto,IND,,,,,False,53,2024,GE
1651354,Kishor Kumar Das,AKBRPRVP,19122,1029,0.632782953602066,7,53,81,BR,Kishor Kumar Das,AKBRPRVP,,,,,False,53,2024,GE
1651355,Rajnish Kumar,JNTRAAWJP,19216,679,0.417550656458506,8,53,81,BR,Rajnish Kumar,JNTRAAWJP,,,,,False,53,2024,GE
1651356,Ranjeet Kumar Ram,WAP,19136,433,0.266273099037604,9,53,81,BR,Ranjeet Kumar Ram,WAP,,,,,False,53,2024,GE
1651432,Gopal Jee Thakur,BJP,18964,88539,53.7407740118481,1,53,82,BR,Gopal Jee Thakur,BJP,,,,,True,53,2024,GE
1651433,Lalit Kumar Yadav,RJD,18975,64464,39.1279013304846,2,53,82,BR,Lalit Kumar Yadav,RJD,,,,,False,53,2024,GE
1651434,Nota,NOTA,18971,4192,2.5444304166262,3,53,82,BR,Nota,NOTA,,,,,False,53,2024,GE
1651435,Saroj Chaudhary,mimm,19215,2894,1.75657958628726,4,53,82,BR,Saroj Chaudhary,mimm,,,,,False,53,2024,GE
1651436,Durgananda Mahavir Nayak,BSP,18969,1486,0.901961736428085,5,53,82,BR,Durgananda Mahavir Nayak,BSP,,,,,False,53,2024,GE
1651437,Mithilesh Mahto,IND,18970,1164,0.706516461105176,6,53,82,BR,Mithilesh Mahto,IND,,,,,False,53,2024,GE
1651438,Kishor Kumar Das,AKBRPRVP,19122,933,0.566305720112654,7,53,82,BR,Kishor Kumar Das,AKBRPRVP,,,,,False,53,2024,GE
1651439,Rajnish Kumar,JNTRAAWJP,19216,630,0.382392929979605,8,53,82,BR,Rajnish Kumar,JNTRAAWJP,,,,,False,53,2024,GE
1651440,Ranjeet Kumar Ram,WAP,19136,450,0.273137807128289,9,53,82,BR,Ranjeet Kumar Ram,WAP,,,,,False,53,2024,GE
1651516,Gopal Jee Thakur,BJP,18964,102341,58.1063664287701,1,53,83,BR,Gopal Jee Thakur,BJP,,,,,True,53,2024,GE
1651517,Lalit Kumar Yadav,RJD,18975,67130,38.1145423472834,2,53,83,BR,Lalit Kumar Yadav,RJD,,,,,False,53,2024,GE
1651518,Nota,NOTA,18971,2309,1.31098582273018,3,53,83,BR,Nota,NOTA,,,,,False,53,2024,GE
1651519,Saroj Chaudhary,mimm,19215,1596,0.906164301895791,4,53,83,BR,Saroj Chaudhary,mimm,,,,,False,53,2024,GE
1651520,Durgananda Mahavir Nayak,BSP,18969,873,0.495665059871569,5,53,83,BR,Durgananda Mahavir Nayak,BSP,,,,,False,53,2024,GE
1651521,Kishor Kumar Das,AKBRPRVP,19122,674,0.382678408194087,6,53,83,BR,Kishor Kumar Das,AKBRPRVP,,,,,False,53,2024,GE
1651522,Mithilesh Mahto,IND,18970,593,0.336688866556518,7,53,83,BR,Mithilesh Mahto,IND,,,,,False,53,2024,GE
1651523,Rajnish Kumar,JNTRAAWJP,19216,343,0.194745836810937,8,53,83,BR,Rajnish Kumar,JNTRAAWJP,,,,,False,53,2024,GE
1651524,Ranjeet Kumar Ram,WAP,19136,268,0.152162927887263,9,53,83,BR,Ranjeet Kumar Ram,WAP,,,,,False,53,2024,GE
1651608,Shambhavi,LJPRV,19203,74213,48.6581999619719,1,53,84,BR,Shambhavi,LJPRV,,,,,False,53,2024,GE
1651609,Sunny Hazari,INC,18965,59343,38.9085949947219,2,53,84,BR,Sunny Hazari,INC,,,,,False,53,2024,GE
1651610,Nota,NOTA,18971,4812,3.15501675201122,3,53,84,BR,Nota,NOTA,,,,,False,53,2024,GE
1651611,Shashi Bhushan Das,IND,18970,3969,2.60229872999429,4,53,84,BR,Shashi Bhushan Das,IND,,,,,False,53,2024,GE
1651612,Ravi Raushan Kumar,IND,18970,2675,1.75387984447839,5,53,84,BR,Ravi Raushan Kumar,IND,,,,,False,53,2024,GE
1651613,Ram Lakhan Mahto,BSP,18969,2325,1.52440023865879,6,53,84,BR,Ram Lakhan Mahto,BSP,,,,,False,53,2024,GE
1651614,Pinku Paswan,RJBP,19015,2031,1.33163736977032,7,53,84,BR,Pinku Paswan,RJBP,,,,,False,53,2024,GE
1651615,Mukesh Chaupal,IND,18970,797,0.522557845252066,8,53,84,BR,Mukesh Chaupal,IND,,,,,False,53,2024,GE
1651616,Jibachh Kumar Hajari,IND,18970,639,0.418964194624931,9,53,84,BR,Jibachh Kumar Hajari,IND,,,,,False,53,2024,GE
1651617,Ratan Bihari,DJHP,19100,518,0.339629816613012,10,53,84,BR,Ratan Bihari,DJHP,,,,,False,53,2024,GE
1651618,Vidya Nand Ram,WAP,19136,440,0.288488647316072,11,53,84,BR,Vidya Nand Ram,WAP,,,,,False,53,2024,GE
1651619,Amrita Kumari,IND,18970,408,0.267507654783994,12,53,84,BR,Amrita Kumari,IND,,,,,False,53,2024,GE
1651620,Lal Babu Mahto,SAAFP,19213,349,0.228823949802975,13,53,84,BR,Lal Babu Mahto,SAAFP,,,,,False,53,2024,GE
1651709,Gopal Jee Thakur,BJP,18964,107500,56.642446532165,1,53,85,BR,Gopal Jee Thakur,BJP,,,,,True,53,2024,GE
1651710,Lalit Kumar Yadav,RJD,18975,70126,36.9498437722288,2,53,85,BR,Lalit Kumar Yadav,RJD,,,,,False,53,2024,GE
1651711,Nota,NOTA,18971,4165,2.19456548657178,3,53,85,BR,Nota,NOTA,,,,,False,53,2024,GE
1651712,Saroj Chaudhary,mimm,19215,3232,1.70296174132053,4,53,85,BR,Saroj Chaudhary,mimm,,,,,False,53,2024,GE
1651713,Durgananda Mahavir Nayak,BSP,18969,1524,0.80300547455832,5,53,85,BR,Durgananda Mahavir Nayak,BSP,,,,,False,53,2024,GE
1651714,Mithilesh Mahto,IND,18970,1174,0.618588206779178,6,53,85,BR,Mithilesh Mahto,IND,,,,,False,53,2024,GE
1651715,Kishor Kumar Das,AKBRPRVP,19122,983,0.517949069219704,7,53,85,BR,Kishor Kumar Das,AKBRPRVP,,,,,False,53,2024,GE
1651716,Rajnish Kumar,JNTRAAWJP,19216,631,0.332477988481824,8,53,85,BR,Rajnish Kumar,JNTRAAWJP,,,,,False,53,2024,GE
1651717,Ranjeet Kumar Ram,WAP,19136,452,0.238161728674777,9,53,85,BR,Ranjeet Kumar Ram,WAP,,,,,False,53,2024,GE
1651805,Ashok Kumar Yadav,BJP,18964,84086,50.1868143673976,1,53,86,BR,Ashok Kumar Yadav,BJP,,,,,True,53,2024,GE
1651806,Md Ali Ashraf Fatmi,RJD,18975,73747,44.0159717331359,2,53,86,BR,Md Ali Ashraf Fatmi,RJD,,,,,False,53,2024,GE
1651807,Nota,NOTA,18971,3239,1.93320043450753,3,53,86,BR,Nota,NOTA,,,,,False,53,2024,GE
1651808,Shiv Bodhan Sahu,IND,18970,1997,1.19191147505759,4,53,86,BR,Shiv Bodhan Sahu,IND,,,,,False,53,2024,GE
1651809,Bikash Kumar,BSP,18969,842,0.502548553829992,5,53,86,BR,Bikash Kumar,BSP,,,,,False,53,2024,GE
1651810,Priye Ranjan,IND,18970,836,0.498967447745693,6,53,86,BR,Priye Ranjan,IND,,,,,False,53,2024,GE
1651811,Md Waquar Siddiqui,AIMIM,19034,714,0.426151624031609,7,53,86,BR,Md Waquar Siddiqui,AIMIM,,,,,False,53,2024,GE
1651812,Sarfaraj Alam,AKBRPRVP,19122,541,0.322896398600981,8,53,86,BR,Sarfaraj Alam,AKBRPRVP,,,,,False,53,2024,GE
1651813,Vaidyanath Yadav,PPID,19035,495,0.295441251954687,9,53,86,BR,Vaidyanath Yadav,PPID,,,,,False,53,2024,GE
1651814,Mohan Sharma,RJBP,19015,424,0.253064829957146,10,53,86,BR,Mohan Sharma,RJBP,,,,,False,53,2024,GE
1651815,Abu Bakar Rahmani,CCP,19123,272,0.162343475821565,11,53,86,BR,Abu Bakar Rahmani,CCP,,,,,False,53,2024,GE
1651816,Kul Bhushan Prasad,LLRP,19124,194,0.115789096725675,12,53,86,BR,Kul Bhushan Prasad,LLRP,,,,,False,53,2024,GE
1651817,Uday Mandal,SAP,19071,159,0.0948993112339297,13,53,86,BR,Uday Mandal,SAP,,,,,False,53,2024,GE
1651904,Ashok Kumar Yadav,BJP,18964,92863,53.8420506398102,1,53,87,BR,Ashok Kumar Yadav,BJP,,,,,True,53,2024,GE
1651905,Md Ali Ashraf Fatmi,RJD,18975,68796,39.8879824668208,2,53,87,BR,Md Ali Ashraf Fatmi,RJD,,,,,False,53,2024,GE
1651906,Nota,NOTA,18971,3129,1.81419700474856,3,53,87,BR,Nota,NOTA,,,,,False,53,2024,GE
1651907,Shiv Bodhan Sahu,IND,18970,2230,1.29295599890997,4,53,87,BR,Shiv Bodhan Sahu,IND,,,,,False,53,2024,GE
1651908,Bikash Kumar,BSP,18969,1066,0.61806775553275,5,53,87,BR,Bikash Kumar,BSP,,,,,False,53,2024,GE
1651909,Priye Ranjan,IND,18970,902,0.522980408527711,6,53,87,BR,Priye Ranjan,IND,,,,,False,53,2024,GE
1651910,Md Waquar Siddiqui,AIMIM,19034,861,0.499208571776451,7,53,87,BR,Md Waquar Siddiqui,AIMIM,,,,,False,53,2024,GE
1651911,Vaidyanath Yadav,PPID,19035,670,0.388466600569364,8,53,87,BR,Vaidyanath Yadav,PPID,,,,,False,53,2024,GE
1651912,Sarfaraj Alam,AKBRPRVP,19122,622,0.360636157543499,9,53,87,BR,Sarfaraj Alam,AKBRPRVP,,,,,False,53,2024,GE
1651913,Mohan Sharma,RJBP,19015,510,0.295698457149814,10,53,87,BR,Mohan Sharma,RJBP,,,,,False,53,2024,GE
1651914,Abu Bakar Rahmani,CCP,19123,306,0.177419074289888,11,53,87,BR,Abu Bakar Rahmani,CCP,,,,,False,53,2024,GE
1651915,Kul Bhushan Prasad,LLRP,19124,271,0.157126042916862,12,53,87,BR,Kul Bhushan Prasad,LLRP,,,,,False,53,2024,GE
1651916,Uday Mandal,SAP,19071,247,0.143210821403929,13,53,87,BR,Uday Mandal,SAP,,,,,False,53,2024,GE
1652028,Raj Bhushan Choudhary,BJP,18964,109078,57.4617941599456,1,53,88,BR,Raj Bhushan Choudhary,BJP,,,,,True,53,2024,GE
1652029,Ajay Nishad,INC,18965,58787,30.9687241540982,2,53,88,BR,Ajay Nishad,INC,,,,,False,53,2024,GE
1652030,Alok Kumar Sinh,IND,18970,3533,1.86116832695032,3,53,88,BR,Alok Kumar Sinh,IND,,,,,False,53,2024,GE
1652031,Awadhesh Prasad Singh,IND,18970,3426,1.80480121373671,4,53,88,BR,Awadhesh Prasad Singh,IND,,,,,False,53,2024,GE
1652032,Jitendra Kumar,IND,18970,1724,0.908195356824898,5,53,88,BR,Jitendra Kumar,IND,,,,,False,53,2024,GE
1652033,Nota,NOTA,18971,1475,0.77702328962687,6,53,88,BR,Nota,NOTA,,,,,False,53,2024,GE
1652034,Nilima Kumari,IND,18970,1418,0.746995948942984,7,53,88,BR,Nilima Kumari,IND,,,,,False,53,2024,GE
1652035,Vijayesh Kumar,BSP,18969,1274,0.671137404057378,8,53,88,BR,Vijayesh Kumar,BSP,,,,,False,53,2024,GE
1652036,Ajay Sahni,IND,18970,1187,0.625306199855658,9,53,88,BR,Ajay Sahni,IND,,,,,False,53,2024,GE
1652037,Sunita Kumari,BJKVP,19045,1072,0.564724723037291,10,53,88,BR,Sunita Kumari,BJKVP,,,,,False,53,2024,GE
1652038,Md Haidar,IND,18970,845,0.445142155752342,11,53,88,BR,Md Haidar,IND,,,,,False,53,2024,GE
1652039,Mukesh Kumar,IND,18970,794,0.418275587772024,12,53,88,BR,Mukesh Kumar,IND,,,,,False,53,2024,GE
1652040,Sabina Khatoon,INL,19106,568,0.299219815937669,13,53,88,BR,Sabina Khatoon,INL,,,,,False,53,2024,GE
1652041,Sudhir Kumar Ojha,BHRTSP,19048,544,0.286576725123401,14,53,88,BR,Sudhir Kumar Ojha,BHRTSP,,,,,False,53,2024,GE
1652042,Mohammad Anzarul Hasan,AIMIM,19034,428,0.225468452854441,15,53,88,BR,Mohammad Anzarul Hasan,AIMIM,,,,,False,53,2024,GE
1652043,Baskit Kumar Sharma,IND,18970,392,0.206503816633039,16,53,88,BR,Baskit Kumar Sharma,IND,,,,,False,53,2024,GE
1652044,Sonelal Paswan,IND,18970,384,0.202289453028283,17,53,88,BR,Sonelal Paswan,IND,,,,,False,53,2024,GE
1652045,Ajitansh Gaur,TAGRNP,19225,371,0.195441112170555,18,53,88,BR,Ajitansh Gaur,TAGRNP,,,,,False,53,2024,GE
1652046,Manoranjan Kumar,IND,18970,341,0.17963724865272,19,53,88,BR,Manoranjan Kumar,IND,,,,,False,53,2024,GE
1652047,Nand Kishore Sharma,APKSP,19032,339,0.178583657751531,20,53,88,BR,Nand Kishore Sharma,APKSP,,,,,False,53,2024,GE
1652048,Arvind Kumar Chaudhary,SUCI,19137,323,0.170154930542019,21,53,88,BR,Arvind Kumar Chaudhary,SUCI,,,,,False,53,2024,GE
1652049,Sanjay Kumar,IND,18970,313,0.164886976036074,22,53,88,BR,Sanjay Kumar,IND,,,,,False,53,2024,GE
1652050,Sandip Kumar,JNTRAAWJP,19216,306,0.161199407881913,23,53,88,BR,Sandip Kumar,JNTRAAWJP,,,,,False,53,2024,GE
1652051,Prabhakar Ranjan,ESBD,19226,232,0.122216544537921,24,53,88,BR,Prabhakar Ranjan,ESBD,,,,,False,53,2024,GE
1652052,Abhay Kumar,SAP,19071,230,0.121162953636732,25,53,88,BR,Abhay Kumar,SAP,,,,,False,53,2024,GE
1652053,Saroj Kumar Chaudhary,IND,18970,223,0.11747538548257,26,53,88,BR,Saroj Kumar Chaudhary,IND,,,,,False,53,2024,GE
