el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1511835,Jarnail Singh,IND,16584,474,0.298682394752263,8,35,17,HR,Jarnail Singh,IND,,,,,True,35,2019,AE
1511836,Anil Kumar,INLD,16579,472,0.297422131483266,9,35,17,HR,Anil Kumar,INLD,,,,,False,35,2019,AE
1511837,Kuldeep Singh,IND,16584,362,0.228107651688437,10,35,17,HR,Kuldeep Singh,IND,,,,,False,35,2019,AE
1511838,Ravi Kumar,BHSMWPA,16659,260,0.163834224969596,11,35,17,HR,Ravi Kumar,BHSMWPA,,,,,False,35,2019,AE
1511839,Dr. Ashwini Sharma Hrittwal,IND,16584,248,0.156272645355614,12,35,17,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,True,35,2019,AE
1511840,Phool Singh,IND,16584,241,0.151861723914125,13,35,17,HR,Phool Singh,IND,,,,,False,35,2019,AE
1511841,Sonu,PPID,16590,198,0.124766063630692,14,35,17,HR,Sonu,PPID,,,,,False,35,2019,AE
1511842,Pardeep Rana,JMBP,16652,114,0.0718350063328229,15,35,17,HR,Pardeep Rana,JMBP,,,,,False,35,2019,AE
1511843,Pardeep Sharma,NNMP,16639,113,0.0712048746983244,16,35,17,HR,Pardeep Sharma,NNMP,,,,,False,35,2019,AE
1511844,Satish Kumar Singal,IND,16584,106,0.0667939532568353,17,35,17,HR,Satish Kumar Singal,IND,,,,,False,35,2019,AE
1511845,Naresh Kumar,IND,16584,93,0.0586022420083555,18,35,17,HR,Naresh Kumar,IND,,,,,True,35,2019,AE
1511846,Mewa Singh,IND,16584,76,0.0478900042218819,19,35,17,HR,Mewa Singh,IND,,,,,False,35,2019,AE
1511995,Randhir Singh Gollen,IND,16584,41008,29.9418074022152,1,35,18,HR,Randhir Singh Gollen,IND,,,,,False,35,2019,AE
1511996,Satbir Bhana,INC,16578,28184,20.5784212793609,2,35,18,HR,Satbir Bhana,INC,,,,,False,35,2019,AE
1511997,Vedpal Advocate,BJP,16577,20990,15.3257544228564,3,35,18,HR,Vedpal Advocate,BJP,,,,,False,35,2019,AE
1511998,Dinesh Kaushik,IND,16584,16142,11.786008951584,4,35,18,HR,Dinesh Kaushik,IND,,,,,True,35,2019,AE
1511999,Narender Sharma,IND,16584,14242,10.3987324673807,5,35,18,HR,Narender Sharma,IND,,,,,True,35,2019,AE
1512000,Rajesh Kumar (Raju Dhull Pai),JNJP,16599,8138,5.94192422549814,6,35,18,HR,Rajesh Kumar (Raju Dhull Pai),JNJP,,,,,False,35,2019,AE
1512001,Sunita Dhull,BSP,16581,5626,4.10779868427777,7,35,18,HR,Sunita Dhull,BSP,,,,,False,35,2019,AE
1512002,Comrede Krishan Chand,SUCI(C),16653,838,0.611861944085456,8,35,18,HR,Comrede Krishan Chand,SUCI(C),,,,,False,35,2019,AE
1512003,None Of The Above,NOTA,16583,656,0.478975459809139,9,35,18,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1512004,Sushil Kumar,SHPP,16600,495,0.36142203141086,10,35,18,HR,Sushil Kumar,SHPP,,,,,False,35,2019,AE
1512005,Hitender,IND,16584,305,0.22269438299053,11,35,18,HR,Hitender,IND,,,,,False,35,2019,AE
1512006,Gian Singh,INLD,16579,219,0.15990186844238,12,35,18,HR,Gian Singh,INLD,,,,,False,35,2019,AE
1512007,Kris Sheokand,IND,16584,116,0.0846968800882015,13,35,18,HR,Kris Sheokand,IND,,,,,False,35,2019,AE
1512146,Dharam Pal Gonder,IND,16584,42979,32.0236942105655,1,35,19,HR,Dharam Pal Gonder,IND,,,,,False,35,2019,AE
1512147,Bhagwan Dass,BJP,16577,40757,30.368079874823,2,35,19,HR,Bhagwan Dass,BJP,,,,,True,35,2019,AE
1512148,Banta Ram,INC,16578,19736,14.7053125698532,3,35,19,HR,Banta Ram,INC,,,,,False,35,2019,AE
1512149,Bhim Singh Jalala,JNJP,16599,11278,8.40324864019074,4,35,19,HR,Bhim Singh Jalala,JNJP,,,,,False,35,2019,AE
1512150,Aruna,RtrJP,16612,7067,5.26562849266075,5,35,19,HR,Aruna,RtrJP,,,,,False,35,2019,AE
1512151,Mukesh Kumar Grover,BSP,16581,5136,3.82683853662171,6,35,19,HR,Mukesh Kumar Grover,BSP,,,,,False,35,2019,AE
1512152,Dharmveer,IND,16584,2291,1.70702630206392,7,35,19,HR,Dharmveer,IND,,,,,False,35,2019,AE
1512153,Sharvan Kumar,BJSAP,16621,996,0.742120557335518,8,35,19,HR,Sharvan Kumar,BJSAP,,,,,False,35,2019,AE
1512154,Sonika Gill,INLD,16579,947,0.705610610237687,9,35,19,HR,Sonika Gill,INLD,,,,,False,35,2019,AE
1512155,None Of The Above,NOTA,16583,804,0.599061172788912,10,35,19,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1512156,Jaswant Singh,IND,16584,801,0.596825869905372,11,35,19,HR,Jaswant Singh,IND,,,,,False,35,2019,AE
1512157,Mehar Singh Bedi,AAAP,16580,779,0.580433648759406,12,35,19,HR,Mehar Singh Bedi,AAAP,,,,,False,35,2019,AE
1512158,Yogita,IND,16584,435,0.324118918113404,13,35,19,HR,Yogita,IND,,,,,False,35,2019,AE
1512159,Pala Ram,RasLP,16591,204,0.152000596080768,14,35,19,HR,Pala Ram,RasLP,,,,,False,35,2019,AE
1512293,Ram Kumar,BJP,16577,54221,38.0084820020328,1,35,20,HR,Ram Kumar,BJP,,,,,False,35,2019,AE
1512294,Rakesh,IND,16584,46790,32.799411166801,2,35,20,HR,Rakesh,IND,,,,,False,35,2019,AE
1512295,Dr. Navjot Kashyap,INC,16578,16776,11.7598401738459,3,35,20,HR,Dr. Navjot Kashyap,INC,,,,,False,35,2019,AE
1512296,Gurdev Singh,JNJP,16599,11946,8.37404927973081,4,35,20,HR,Gurdev Singh,JNJP,,,,,False,35,2019,AE
1512297,Hawa Singh,BSP,16581,6564,4.60131085485962,5,35,20,HR,Hawa Singh,BSP,,,,,False,35,2019,AE
1512298,Pardeep Kamboj,INLD,16579,1765,1.2372507097543,6,35,20,HR,Pardeep Kamboj,INLD,,,,,False,35,2019,AE
1512299,Karta Ram,LTSP,16617,1722,1.20710805790193,7,35,20,HR,Karta Ram,LTSP,,,,,False,35,2019,AE
1512300,Ranjeet Singh,CPI,16582,758,0.531351862885983,8,35,20,HR,Ranjeet Singh,CPI,,,,,True,35,2019,AE
1512301,None Of The Above,NOTA,16583,718,0.503312186744243,9,35,20,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1512302,Nitin Arora,IND,16584,654,0.458448704917458,10,35,20,HR,Nitin Arora,IND,,,,,False,35,2019,AE
1512303,Jasbir,RGD,16616,526,0.368721741263888,11,35,20,HR,Jasbir,RGD,,,,,False,35,2019,AE
1512304,Khatab Singh,BSCP,16585,215,0.150713259261855,12,35,20,HR,Khatab Singh,BSCP,,,,,False,35,2019,AE
1512422,Manohar Lal Khattar,BJP,16577,79906,63.7168282725184,1,35,21,HR,Manohar Lal Khattar,BJP,,,,,True,35,2019,AE
1512423,Tarlochan Singh,INC,16578,34718,27.6840392957387,2,35,21,HR,Tarlochan Singh,INC,,,,,False,35,2019,AE
1512424,Tej Bahadur,JNJP,16599,3192,2.54529216636897,3,35,21,HR,Tej Bahadur,JNJP,,,,,False,35,2019,AE
1512425,Satish Balmiki,BSP,16581,2597,2.07084077570808,4,35,21,HR,Satish Balmiki,BSP,,,,,False,35,2019,AE
1512426,None Of The Above,NOTA,16583,1956,1.5597091094667,5,35,21,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1512427,Mahinder Pal Rathi,AAAP,16580,1402,1.11795100791018,6,35,21,HR,Mahinder Pal Rathi,AAAP,,,,,False,35,2019,AE
1512428,Satpal Sahil Hindustani,IND,16584,858,0.684166879305945,7,35,21,HR,Satpal Sahil Hindustani,IND,,,,,False,35,2019,AE
1512429,Virender Sharma,LTSP,16617,331,0.263938504720591,8,35,21,HR,Virender Sharma,LTSP,,,,,False,35,2019,AE
1512430,Pardeep Hooda,LD,16637,176,0.140341923960193,9,35,21,HR,Pardeep Hooda,LD,,,,,False,35,2019,AE
1512431,Master Ramesh Khatri Lambardar,IND,16584,171,0.136354937484052,10,35,21,HR,Master Ramesh Khatri Lambardar,IND,,,,,False,35,2019,AE
1512432,Sant Dharamvir Chotiwala,JD(U),16673,101,0.0805371268180658,11,35,21,HR,Sant Dharamvir Chotiwala,JD(U),,,,,False,35,2019,AE
1512560,Harvinder Kalyan,BJP,16577,67209,46.7131418721676,1,35,22,HR,Harvinder Kalyan,BJP,,,,,True,35,2019,AE
1512561,Anil Kumar,INC,16578,49807,34.6180043926714,2,35,22,HR,Anil Kumar,INC,,,,,False,35,2019,AE
1512562,Umed Singh Kashyap,JNJP,16599,13709,9.52834385165003,3,35,22,HR,Umed Singh Kashyap,JNJP,,,,,False,35,2019,AE
1512563,Dr Mehar Singh,BSP,16581,5456,3.79215435513914,4,35,22,HR,Dr Mehar Singh,BSP,,,,,False,35,2019,AE
1512564,Maninder Rana,INLD,16579,2841,1.97461703133253,5,35,22,HR,Maninder Rana,INLD,,,,,False,35,2019,AE
1512565,Jagpal Singh,IND,16584,1331,0.925102171314187,6,35,22,HR,Jagpal Singh,IND,,,,,False,35,2019,AE
1512566,None Of The Above,NOTA,16583,868,0.603297283772137,7,35,22,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1512567,Shamsher Singh,LTSP,16617,743,0.51641691456532,8,35,22,HR,Shamsher Singh,LTSP,,,,,False,35,2019,AE
1512568,Jai Kishan Sharma,IND,16584,460,0.319719758681086,9,35,22,HR,Jai Kishan Sharma,IND,,,,,False,35,2019,AE
1512569,Jafar,IND,16584,401,0.278712224415468,10,35,22,HR,Jafar,IND,,,,,True,35,2019,AE
1512570,Bhai Naresh Gharaunda,IND,16584,362,0.251605549222941,11,35,22,HR,Bhai Naresh Gharaunda,IND,,,,,False,35,2019,AE
1512571,Mohmad Alisa,IND,16584,340,0.236314604242542,12,35,22,HR,Mohmad Alisa,IND,,,,,False,35,2019,AE
1512572,Anil Kumar,IND,16584,214,0.14873919208207,13,35,22,HR,Anil Kumar,IND,,,,,False,35,2019,AE
1512573,Satbir Singh,RPI(A),16587,135,0.0938307987433623,14,35,22,HR,Satbir Singh,RPI(A),,,,,False,35,2019,AE
1512712,Shamsher Singh Gogi,INC,16578,32114,20.9445049534008,1,35,23,HR,Shamsher Singh Gogi,INC,,,,,False,35,2019,AE
1512713,Narender Singh,BSP,16581,30411,19.8338213906045,2,35,23,HR,Narender Singh,BSP,,,,,False,35,2019,AE
1512714,Bhai Bakhshish Singh Virk,BJP,16577,28518,18.5992212823405,3,35,23,HR,Bhai Bakhshish Singh Virk,BJP,,,,,True,35,2019,AE
1512715,Zile Ram Sharma,IND,16584,25137,16.394158965362,4,35,23,HR,Zile Ram Sharma,IND,,,,,True,35,2019,AE
1512716,Sanjay Kumar,IND,16584,14212,9.26895760097567,5,35,23,HR,Sanjay Kumar,IND,,,,,False,35,2019,AE
1512717,Brij Sharma,JNJP,16599,13756,8.97155789185346,6,35,23,HR,Brij Sharma,JNJP,,,,,False,35,2019,AE
1512718,Dharmvir Padha,INLD,16579,2610,1.70222201931793,7,35,23,HR,Dharmvir Padha,INLD,,,,,False,35,2019,AE
1512719,Manjeet Singh,LTSP,16617,1873,1.2215562613726,8,35,23,HR,Manjeet Singh,LTSP,,,,,False,35,2019,AE
1512720,Master Satyavan Turan,SHPP,16600,1673,1.09111779245935,9,35,23,HR,Master Satyavan Turan,SHPP,,,,,False,35,2019,AE
1512721,Harjeet Singh,IND,16584,1300,0.847850047936137,10,35,23,HR,Harjeet Singh,IND,,,,,False,35,2019,AE
1512722,Ved Pal,AAAP,16580,647,0.421968446934369,11,35,23,HR,Ved Pal,AAAP,,,,,False,35,2019,AE
1512723,Kartar Singh,SUCI(C),16653,640,0.417403100522406,12,35,23,HR,Kartar Singh,SUCI(C),,,,,False,35,2019,AE
1512724,None Of The Above,NOTA,16583,438,0.285660246920021,13,35,23,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1512863,Mahipal Dhanda,BJP,16577,67086,40.7706098635631,1,35,24,HR,Mahipal Dhanda,BJP,,,,,True,35,2019,AE
1512864,Devender Kadian,JNJP,16599,45125,27.4241089063781,2,35,24,HR,Devender Kadian,JNJP,,,,,False,35,2019,AE
1512865,Sandeep Bhardwaj,IND,16584,20393,12.3935701479838,3,35,24,HR,Sandeep Bhardwaj,IND,,,,,False,35,2019,AE
1512866,Balkar Malik,BSP,16581,11619,7.06129022455863,4,35,24,HR,Balkar Malik,BSP,,,,,False,35,2019,AE
1512867,Om Prakash Jain,INC,16578,10679,6.49001792822632,5,35,24,HR,Om Prakash Jain,INC,,,,,False,35,2019,AE
1512868,Lakhmi Chand,LTSP,16617,3831,2.32823847579689,6,35,24,HR,Lakhmi Chand,LTSP,,,,,False,35,2019,AE
1512869,Kuldeep Rathee,INLD,16579,2052,1.24707526816372,7,35,24,HR,Kuldeep Rathee,INLD,,,,,False,35,2019,AE
1512870,Jamshed Rana,CPI,16582,1287,0.782156856786897,8,35,24,HR,Jamshed Rana,CPI,,,,,False,35,2019,AE
1512871,None Of The Above,NOTA,16583,897,0.545139627457534,9,35,24,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1512872,Virender Singh Gahalyan,SHPP,16600,479,0.291105776535294,10,35,24,HR,Virender Singh Gahalyan,SHPP,,,,,False,35,2019,AE
1512873,Mahipal,IND,16584,440,0.267404053602358,11,35,24,HR,Mahipal,IND,,,,,False,35,2019,AE
1512874,Pale Ram Kashyap,RJP(E),16641,337,0.204807195599987,12,35,24,HR,Pale Ram Kashyap,RJP(E),,,,,False,35,2019,AE
1512875,Rajesh Bursham,IND,16584,320,0.194475675347169,13,35,24,HR,Rajesh Bursham,IND,,,,,False,35,2019,AE
1512996,Parmod Kumar Vij,BJP,16577,76863,62.8402076605485,1,35,25,HR,Parmod Kumar Vij,BJP,,,,,False,35,2019,AE
1512997,Sanjay Aggarwal,INC,16578,37318,30.5097494174876,2,35,25,HR,Sanjay Aggarwal,INC,,,,,False,35,2019,AE
1512998,Jaidev Naultha,JNJP,16599,2246,1.83624248865633,3,35,25,HR,Jaidev Naultha,JNJP,,,,,False,35,2019,AE
1512999,Ramesh Singla,BSP,16581,1787,1.46098189101909,4,35,25,HR,Ramesh Singla,BSP,,,,,False,35,2019,AE
1513000,None Of The Above,NOTA,16583,1725,1.41029309569554,5,35,25,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1513001,Vijay Kumar Kalra,LTSP,16617,783,0.64015043126354,6,35,25,HR,Vijay Kumar Kalra,LTSP,,,,,False,35,2019,AE
1513002,Rajender Jindi Bhai,IND,16584,424,0.346645955115889,7,35,25,HR,Rajender Jindi Bhai,IND,,,,,False,35,2019,AE
1513003,Suresh Mittal,INLD,16579,415,0.339287904181825,8,35,25,HR,Suresh Mittal,INLD,,,,,False,35,2019,AE
1513004,Dilbag Singh,IND,16584,303,0.247721048113477,9,35,25,HR,Dilbag Singh,IND,,,,,False,35,2019,AE
1513005,Mohit Arora,SHPP,16600,161,0.13162735559825,10,35,25,HR,Mohit Arora,SHPP,,,,,False,35,2019,AE
1513006,Neelam Pranami,IND,16584,153,0.125086865879082,11,35,25,HR,Neelam Pranami,IND,,,,,False,35,2019,AE
1513007,Swami Agnivesh,IND,16584,137,0.112005886440747,12,35,25,HR,Swami Agnivesh,IND,,,,,False,35,2019,AE
1513123,Balbir,INC,16578,61376,48.2095027138267,1,35,26,HR,Balbir,INC,,,,,True,35,2019,AE
1513124,Krishan Lal Panwar,BJP,16577,41361,32.4881589179253,2,35,26,HR,Krishan Lal Panwar,BJP,,,,,True,35,2019,AE
1513125,Dayanand Urlana,JNJP,16599,17735,13.9304537706875,3,35,26,HR,Dayanand Urlana,JNJP,,,,,False,35,2019,AE
1513126,Usha Atkan,LTSP,16617,2697,2.11843438508848,4,35,26,HR,Usha Atkan,LTSP,,,,,False,35,2019,AE
1513127,Sunita Sabharwal (Joshi),BSP,16581,1725,1.35494969012889,5,35,26,HR,Sunita Sabharwal (Joshi),BSP,,,,,False,35,2019,AE
1513128,Ravi Kalsan Bandh,INLD,16579,1155,0.907227183825435,6,35,26,HR,Ravi Kalsan Bandh,INLD,,,,,False,35,2019,AE
1513129,None Of The Above,NOTA,16583,551,0.432798422760012,7,35,26,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1513130,Ravi Balmiki,SHPP,16600,395,0.310263842087486,8,35,26,HR,Ravi Balmiki,SHPP,,,,,False,35,2019,AE
1513131,Azad,AAAP,16580,316,0.248211073669989,9,35,26,HR,Azad,AAAP,,,,,False,35,2019,AE
1513250,Dharm Singh,INC,16578,81898,52.1560261104919,1,35,27,HR,Dharm Singh,INC,,,,,True,35,2019,AE
1513251,Shashi Kant Kaushik,BJP,16577,66956,42.6403438942843,2,35,27,HR,Shashi Kant Kaushik,BJP,,,,,True,35,2019,AE
1513252,Brham Pal Rawal,JNJP,16599,4114,2.61996497373029,3,35,27,HR,Brham Pal Rawal,JNJP,,,,,False,35,2019,AE
1513253,Joginder,BSP,16581,2083,1.32654035981531,4,35,27,HR,Joginder,BSP,,,,,False,35,2019,AE
1513254,Prem Lata,INLD,16579,624,0.397388950804012,5,35,27,HR,Prem Lata,INLD,,,,,False,35,2019,AE
1513255,None Of The Above,NOTA,16583,402,0.256010189460277,6,35,27,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1513256,Capt. Sukhbir Singh,IND,16584,380,0.241999681579366,7,35,27,HR,Capt. Sukhbir Singh,IND,,,,,False,35,2019,AE
1513257,Ankit,IND,16584,248,0.157936634293902,8,35,27,HR,Ankit,IND,,,,,False,35,2019,AE
1513258,Suresh Rawal,SHPP,16600,203,0.129278777264766,9,35,27,HR,Suresh Rawal,SHPP,,,,,False,35,2019,AE
1513259,Ravikant Alias Sonu Chhoker,IND,16584,117,0.0745104282757522,10,35,27,HR,Ravikant Alias Sonu Chhoker,IND,,,,,False,35,2019,AE
1513387,Nirmal Rani,BJP,16577,57830,48.3302132780637,1,35,28,HR,Nirmal Rani,BJP,,,,,False,35,2019,AE
1513388,Kuldeep Sharma,INC,16578,47550,39.7389182322658,2,35,28,HR,Kuldeep Sharma,INC,,,,,True,35,2019,AE
1513389,Randhir Singh Malik,JNJP,16599,6518,5.44728220899913,3,35,28,HR,Randhir Singh Malik,JNJP,,,,,False,35,2019,AE
1513390,Jitender Kumar,BSP,16581,4377,3.65798622718459,4,35,28,HR,Jitender Kumar,BSP,,,,,False,35,2019,AE
1513391,Bijender Shekhpura,INLD,16579,1480,1.23687905328608,5,35,28,HR,Bijender Shekhpura,INLD,,,,,False,35,2019,AE
1513392,Rajneesh Kumar,LTSP,16617,744,0.621782443003276,6,35,28,HR,Rajneesh Kumar,LTSP,,,,,False,35,2019,AE
1513393,None Of The Above,NOTA,16583,439,0.366885070535535,7,35,28,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1513394,Saroj Bala,AAAP,16580,434,0.362706425085244,8,35,28,HR,Saroj Bala,AAAP,,,,,False,35,2019,AE
1513395,Ramkumar,IND,16584,163,0.136223841679481,9,35,28,HR,Ramkumar,IND,,,,,False,35,2019,AE
1513396,Ayub,PPID,16590,121,0.101123219897038,10,35,28,HR,Ayub,PPID,,,,,False,35,2019,AE
1513534,Mohan Lal Badoli,BJP,16577,45377,37.9866895483654,1,35,29,HR,Mohan Lal Badoli,BJP,,,,,False,35,2019,AE
1513535,Jai Tirath,INC,16578,42715,35.7582353187392,2,35,29,HR,Jai Tirath,INC,,,,,True,35,2019,AE
1513536,Ajit Antil,JNJP,16599,17137,14.3459880289648,3,35,29,HR,Ajit Antil,JNJP,,,,,False,35,2019,AE
1513537,Raj Kumar Sharma,LTSP,16617,8422,7.05035368967393,4,35,29,HR,Raj Kumar Sharma,LTSP,,,,,False,35,2019,AE
1513538,Pramjeet,BSP,16581,2890,2.4193210832531,5,35,29,HR,Pramjeet,BSP,,,,,False,35,2019,AE
1513539,Inderjit,INLD,16579,637,0.533255200703193,6,35,29,HR,Inderjit,INLD,,,,,True,35,2019,AE
1513540,Sunil Kumar S/O Bhim Singh,BHSMWPA,16659,540,0.452053074379473,7,35,29,HR,Sunil Kumar S/O Bhim Singh,BHSMWPA,,,,,False,35,2019,AE
1513541,Sohan Parashar,MYSP,16685,460,0.385082248545477,8,35,29,HR,Sohan Parashar,MYSP,,,,,False,35,2019,AE
1513542,None Of The Above,NOTA,16583,287,0.24025783767946,9,35,29,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1513543,Comrade Jaikaran,SUCI(C),16653,206,0.172449876522539,10,35,29,HR,Comrade Jaikaran,SUCI(C),,,,,False,35,2019,AE
1513544,Mohan Lal,IND,16584,175,0.146498681511866,11,35,29,HR,Mohan Lal,IND,,,,,False,35,2019,AE
1513545,Sunil Kumar S/O Ishwar Singh,JD(U),16673,165,0.138127328282616,12,35,29,HR,Sunil Kumar S/O Ishwar Singh,JD(U),,,,,False,35,2019,AE
1513546,Bijender Kumar,IND,16584,123,0.102967644719768,13,35,29,HR,Bijender Kumar,IND,,,,,False,35,2019,AE
1513547,Mohan Antil,AIFB,16618,112,0.0937591561675944,14,35,29,HR,Mohan Antil,AIFB,,,,,False,35,2019,AE
1513548,Sunil Kumar S/O Gulab Singh,JMBP,16652,107,0.0895734795529697,15,35,29,HR,Sunil Kumar S/O Gulab Singh,JMBP,,,,,False,35,2019,AE
1513549,Mukesh Tapsi,RMDVP,16693,102,0.0853878029383449,16,35,29,HR,Mukesh Tapsi,RMDVP,,,,,False,35,2019,AE
1513682,Jaiveer Singh,INC,16578,38577,38.0545115563315,1,35,30,HR,Jaiveer Singh,INC,,,,,True,35,2019,AE
1513683,Pawan Kumar,JNJP,16599,37033,36.5314235545954,2,35,30,HR,Pawan Kumar,JNJP,,,,,False,35,2019,AE
1513684,Meena Rani,BJP,16577,20542,20.2637783236167,3,35,30,HR,Meena Rani,BJP,,,,,False,35,2019,AE
1513685,Shadi Lal,BSP,16581,1655,1.63258461325994,4,35,30,HR,Shadi Lal,BSP,,,,,False,35,2019,AE
1513686,Sagar Bakheta,LTSP,16617,1270,1.25279906878557,5,35,30,HR,Sagar Bakheta,LTSP,,,,,False,35,2019,AE
1513687,Vinod,INLD,16579,789,0.778313752182533,6,35,30,HR,Vinod,INLD,,,,,False,35,2019,AE
1513688,Bindu,AAAP,16580,541,0.533672674183461,7,35,30,HR,Bindu,AAAP,,,,,False,35,2019,AE
1513689,None Of The Above,NOTA,16583,349,0.344273129926114,8,35,30,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1513690,Ravinder,SWARAJ,16613,285,0.281139948506998,9,35,30,HR,Ravinder,SWARAJ,,,,,False,35,2019,AE
1513691,Harpal,IND,16584,174,0.17164333698322,10,35,30,HR,Harpal,IND,,,,,False,35,2019,AE
1513692,Manju Devi,IND,16584,91,0.0897674923303049,11,35,30,HR,Manju Devi,IND,,,,,False,35,2019,AE
1513693,Mahipal Arya,RJAVP,16684,67,0.0660925492981365,12,35,30,HR,Mahipal Arya,RJAVP,,,,,False,35,2019,AE
1513834,Surender Panwar,INC,16578,79438,59.5116981188615,1,35,31,HR,Surender Panwar,INC,,,,,False,35,2019,AE
1513835,Kavita Jain,BJP,16577,46560,34.8808462500842,2,35,31,HR,Kavita Jain,BJP,,,,,True,35,2019,AE
1513836,Hans Raj,LTSP,16617,1845,1.38219848220372,3,35,31,HR,Hans Raj,LTSP,,,,,False,35,2019,AE
1513837,Vimal Kishor,AAAP,16580,1661,1.24435321351782,4,35,31,HR,Vimal Kishor,AAAP,,,,,False,35,2019,AE
1513838,Azad Singh,BSP,16581,1337,1.00162567517961,5,35,31,HR,Azad Singh,BSP,,,,,False,35,2019,AE
1513839,Amit,JNJP,16599,835,0.625547822569166,6,35,31,HR,Amit,JNJP,,,,,False,35,2019,AE
1513840,None Of The Above,NOTA,16583,654,0.489950031090101,7,35,31,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1513841,Balkishan Sharma,INLD,16579,547,0.409790010712974,8,35,31,HR,Balkishan Sharma,INLD,,,,,False,35,2019,AE
1513842,Master Ramesh Khatri Lambardar,IND,16584,175,0.131102837065394,9,35,31,HR,Master Ramesh Khatri Lambardar,IND,,,,,False,35,2019,AE
1513843,Asha,BHSMWPA,16659,100,0.0749159068945109,10,35,31,HR,Asha,BHSMWPA,,,,,False,35,2019,AE
1513844,Karan Singh,IND,16584,92,0.06892263434295,11,35,31,HR,Karan Singh,IND,,,,,False,35,2019,AE
1513845,Sunil,MYSP,16685,86,0.0644276799292793,12,35,31,HR,Sunil,MYSP,,,,,False,35,2019,AE
1513846,Om Parkash Mehta,BC(M),16695,68,0.0509428166882674,13,35,31,HR,Om Parkash Mehta,BC(M),,,,,False,35,2019,AE
1513847,Comrade Jai Bhagwan,SUCI(C),16653,62,0.0464478622745967,14,35,31,HR,Comrade Jai Bhagwan,SUCI(C),,,,,False,35,2019,AE
1513848,Dharambir,ADBNP,16696,23,0.0172306585857375,15,35,31,HR,Dharambir,ADBNP,,,,,False,35,2019,AE
1513989,Jagbir Singh Malik,INC,16578,39531,33.3913351972767,1,35,32,HR,Jagbir Singh Malik,INC,,,,,True,35,2019,AE
1513990,Raj Kumar Saini,LTSP,16617,35379,29.8841933658256,2,35,32,HR,Raj Kumar Saini,LTSP,,,,,False,35,2019,AE
1513991,Tirath Rana,BJP,16577,26972,22.7829069070083,3,35,32,HR,Tirath Rana,BJP,,,,,False,35,2019,AE
1513992,Kuldeep Malik,JNJP,16599,11185,9.4478278865078,4,35,32,HR,Kuldeep Malik,JNJP,,,,,False,35,2019,AE
1513993,Bhupender Vakil,IND,16584,1585,1.33882943228563,5,35,32,HR,Bhupender Vakil,IND,,,,,False,35,2019,AE
1513994,Dharambir,BSP,16581,1470,1.24169038830276,6,35,32,HR,Dharambir,BSP,,,,,False,35,2019,AE
1513995,Om Parkash,INLD,16579,779,0.658011437066569,7,35,32,HR,Om Parkash,INLD,,,,,False,35,2019,AE
1513996,Comrade Ishwar Singh,SUCI(C),16653,458,0.386866801253516,8,35,32,HR,Comrade Ishwar Singh,SUCI(C),,,,,False,35,2019,AE
1513997,None Of The Above,NOTA,16583,291,0.245804015643609,9,35,32,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1513998,Rajkawar,IND,16584,257,0.217084646118239,10,35,32,HR,Rajkawar,IND,,,,,False,35,2019,AE
1513999,Rajkumar,JMBP,16652,231,0.19512277530472,11,35,32,HR,Rajkumar,JMBP,,,,,False,35,2019,AE
1514000,Rachna,IND,16584,148,0.125013726169258,12,35,32,HR,Rachna,IND,,,,,False,35,2019,AE
1514001,Pardeep Kumar,IND,16584,101,0.085313421237129,13,35,32,HR,Pardeep Kumar,IND,,,,,False,35,2019,AE
1514145,Sri Krishan,INC,16578,42566,34.6685127870988,1,35,33,HR,Sri Krishan,INC,,,,,True,35,2019,AE
1514146,Yogeshwar Dutt,BJP,16577,37726,30.7265026877341,2,35,33,HR,Yogeshwar Dutt,BJP,,,,,False,35,2019,AE
1514147,Bhupinder Malik,JNJP,16599,32480,26.4538198403648,3,35,33,HR,Bhupinder Malik,JNJP,,,,,False,35,2019,AE
1514148,Naresh,BSP,16581,3281,2.67225932562306,4,35,33,HR,Naresh,BSP,,,,,False,35,2019,AE
1514149,Joginder,INLD,16579,3145,2.5614920996905,5,35,33,HR,Joginder,INLD,,,,,False,35,2019,AE
1514150,Satyanarayn,LTSP,16617,2382,1.94005538361296,6,35,33,HR,Satyanarayn,LTSP,,,,,False,35,2019,AE
