el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1782811,Kamal Kanti Debnath,IND,22919,109,0.33,13,21,15,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1782812,Pjech Debbarma,JMBP,22941,82,0.25,14,21,15,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1782813,Sankar Prasad Datta,CPM,22930,22722,59.94,1,21,16,TR,Sankar Prasad Datta,CPM,,,,,True,21,2014,GE
1782814,Ratan Chakraborti,AITC,22928,6141,16.2,2,21,16,TR,Ratan Chakraborti,AITC,,,,,False,21,2014,GE
1782815,Arunoday Saha,INC,22917,5075,13.39,3,21,16,TR,Arunoday Saha,INC,,,,,False,21,2014,GE
1782816,Sudhindra Chandra Dasgupta,BJP,22916,2147,5.66,4,21,16,TR,Sudhindra Chandra Dasgupta,BJP,,,,,False,21,2014,GE
1782817,Nota,NOTA,22918,384,1.01,5,21,16,TR,Nota,NOTA,,,,,False,21,2014,GE
1782818,Arun Kumar Bhowmik,SUCI,22920,238,0.63,6,21,16,TR,Arun Kumar Bhowmik,SUCI,,,,,False,21,2014,GE
1782819,Subal Bhowmik,TPGC,22940,227,0.6,7,21,16,TR,Subal Bhowmik,TPGC,,,,,False,21,2014,GE
1782820,Joganati Datta,IND,22919,200,0.53,8,21,16,TR,Joganati Datta,IND,,,,,False,21,2014,GE
1782821,Binay Debbarma,IPFT,22923,177,0.47,9,21,16,TR,Binay Debbarma,IPFT,,,,,False,21,2014,GE
1782822,Kamal Kanti Debnath,IND,22919,168,0.44,10,21,16,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1782823,Salil Saha,AAAP,22939,134,0.35,11,21,16,TR,Salil Saha,AAAP,,,,,False,21,2014,GE
1782824,Partha Karmakar,CPI(ML)(L),22936,118,0.31,12,21,16,TR,Partha Karmakar,CPI(ML)(L),,,,,False,21,2014,GE
1782825,Rakhal Raj Datta,AMB,22929,117,0.31,13,21,16,TR,Rakhal Raj Datta,AMB,,,,,False,21,2014,GE
1782826,Pjech Debbarma,JMBP,22941,58,0.15,14,21,16,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1782827,Sankar Prasad Datta,CPM,22930,21056,66.52,1,21,17,TR,Sankar Prasad Datta,CPM,,,,,True,21,2014,GE
1782828,Arunoday Saha,INC,22917,5209,16.46,2,21,17,TR,Arunoday Saha,INC,,,,,False,21,2014,GE
1782829,Ratan Chakraborti,AITC,22928,2307,7.29,3,21,17,TR,Ratan Chakraborti,AITC,,,,,False,21,2014,GE
1782830,Sudhindra Chandra Dasgupta,BJP,22916,1337,4.22,4,21,17,TR,Sudhindra Chandra Dasgupta,BJP,,,,,False,21,2014,GE
1782831,Binay Debbarma,IPFT,22923,365,1.15,5,21,17,TR,Binay Debbarma,IPFT,,,,,False,21,2014,GE
1782832,Nota,NOTA,22918,308,0.97,6,21,17,TR,Nota,NOTA,,,,,False,21,2014,GE
1782833,Arun Kumar Bhowmik,SUCI,22920,242,0.76,7,21,17,TR,Arun Kumar Bhowmik,SUCI,,,,,False,21,2014,GE
1782834,Joganati Datta,IND,22919,197,0.62,8,21,17,TR,Joganati Datta,IND,,,,,False,21,2014,GE
1782835,Subal Bhowmik,TPGC,22940,130,0.41,9,21,17,TR,Subal Bhowmik,TPGC,,,,,False,21,2014,GE
1782836,Partha Karmakar,CPI(ML)(L),22936,128,0.4,10,21,17,TR,Partha Karmakar,CPI(ML)(L),,,,,False,21,2014,GE
1782837,Kamal Kanti Debnath,IND,22919,125,0.39,11,21,17,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1782838,Salil Saha,AAAP,22939,96,0.3,12,21,17,TR,Salil Saha,AAAP,,,,,False,21,2014,GE
1782839,Pjech Debbarma,JMBP,22941,83,0.26,13,21,17,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1782840,Rakhal Raj Datta,AMB,22929,71,0.22,14,21,17,TR,Rakhal Raj Datta,AMB,,,,,False,21,2014,GE
1782841,Sankar Prasad Datta,CPM,22930,24420,60.8,1,21,18,TR,Sankar Prasad Datta,CPM,,,,,True,21,2014,GE
1782842,Arunoday Saha,INC,22917,6679,16.63,2,21,18,TR,Arunoday Saha,INC,,,,,False,21,2014,GE
1782843,Ratan Chakraborti,AITC,22928,4715,11.74,3,21,18,TR,Ratan Chakraborti,AITC,,,,,False,21,2014,GE
1782844,Sudhindra Chandra Dasgupta,BJP,22916,2370,5.9,4,21,18,TR,Sudhindra Chandra Dasgupta,BJP,,,,,False,21,2014,GE
1782845,Nota,NOTA,22918,430,1.07,5,21,18,TR,Nota,NOTA,,,,,False,21,2014,GE
1782846,Arun Kumar Bhowmik,SUCI,22920,359,0.89,6,21,18,TR,Arun Kumar Bhowmik,SUCI,,,,,False,21,2014,GE
1782847,Joganati Datta,IND,22919,232,0.58,7,21,18,TR,Joganati Datta,IND,,,,,False,21,2014,GE
1782848,Binay Debbarma,IPFT,22923,213,0.53,8,21,18,TR,Binay Debbarma,IPFT,,,,,False,21,2014,GE
1782849,Kamal Kanti Debnath,IND,22919,150,0.37,9,21,18,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1782850,Partha Karmakar,CPI(ML)(L),22936,142,0.35,10,21,18,TR,Partha Karmakar,CPI(ML)(L),,,,,False,21,2014,GE
1782851,Salil Saha,AAAP,22939,142,0.35,10,21,18,TR,Salil Saha,AAAP,,,,,False,21,2014,GE
1782852,Subal Bhowmik,TPGC,22940,119,0.3,12,21,18,TR,Subal Bhowmik,TPGC,,,,,False,21,2014,GE
1782853,Rakhal Raj Datta,AMB,22929,117,0.29,13,21,18,TR,Rakhal Raj Datta,AMB,,,,,False,21,2014,GE
1782854,Pjech Debbarma,JMBP,22941,79,0.2,14,21,18,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1782855,Sankar Prasad Datta,CPM,22930,18528,63.74,1,21,19,TR,Sankar Prasad Datta,CPM,,,,,True,21,2014,GE
1782856,Arunoday Saha,INC,22917,4562,15.69,2,21,19,TR,Arunoday Saha,INC,,,,,False,21,2014,GE
1782857,Ratan Chakraborti,AITC,22928,2708,9.32,3,21,19,TR,Ratan Chakraborti,AITC,,,,,False,21,2014,GE
1782858,Sudhindra Chandra Dasgupta,BJP,22916,1344,4.62,4,21,19,TR,Sudhindra Chandra Dasgupta,BJP,,,,,False,21,2014,GE
1782859,Binay Debbarma,IPFT,22923,458,1.58,5,21,19,TR,Binay Debbarma,IPFT,,,,,False,21,2014,GE
1782860,Nota,NOTA,22918,309,1.06,6,21,19,TR,Nota,NOTA,,,,,False,21,2014,GE
1782861,Joganati Datta,IND,22919,230,0.79,7,21,19,TR,Joganati Datta,IND,,,,,False,21,2014,GE
1782862,Arun Kumar Bhowmik,SUCI,22920,215,0.74,8,21,19,TR,Arun Kumar Bhowmik,SUCI,,,,,False,21,2014,GE
1782863,Subal Bhowmik,TPGC,22940,141,0.49,9,21,19,TR,Subal Bhowmik,TPGC,,,,,False,21,2014,GE
1782864,Kamal Kanti Debnath,IND,22919,140,0.48,10,21,19,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1782865,Salil Saha,AAAP,22939,135,0.46,11,21,19,TR,Salil Saha,AAAP,,,,,False,21,2014,GE
1782866,Partha Karmakar,CPI(ML)(L),22936,130,0.45,12,21,19,TR,Partha Karmakar,CPI(ML)(L),,,,,False,21,2014,GE
1782867,Rakhal Raj Datta,AMB,22929,103,0.35,13,21,19,TR,Rakhal Raj Datta,AMB,,,,,False,21,2014,GE
1782868,Pjech Debbarma,JMBP,22941,65,0.22,14,21,19,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1782869,Sankar Prasad Datta,CPM,22930,19859,66.28,1,21,20,TR,Sankar Prasad Datta,CPM,,,,,True,21,2014,GE
1782870,Arunoday Saha,INC,22917,5755,19.21,2,21,20,TR,Arunoday Saha,INC,,,,,False,21,2014,GE
1782871,Ratan Chakraborti,AITC,22928,1929,6.44,3,21,20,TR,Ratan Chakraborti,AITC,,,,,False,21,2014,GE
1782872,Sudhindra Chandra Dasgupta,BJP,22916,1052,3.51,4,21,20,TR,Sudhindra Chandra Dasgupta,BJP,,,,,False,21,2014,GE
1782873,Arun Kumar Bhowmik,SUCI,22920,304,1.01,5,21,20,TR,Arun Kumar Bhowmik,SUCI,,,,,False,21,2014,GE
1782874,Nota,NOTA,22918,232,0.77,6,21,20,TR,Nota,NOTA,,,,,False,21,2014,GE
1782875,Binay Debbarma,IPFT,22923,179,0.6,7,21,20,TR,Binay Debbarma,IPFT,,,,,False,21,2014,GE
1782876,Joganati Datta,IND,22919,139,0.46,8,21,20,TR,Joganati Datta,IND,,,,,False,21,2014,GE
1782877,Subal Bhowmik,TPGC,22940,112,0.37,9,21,20,TR,Subal Bhowmik,TPGC,,,,,False,21,2014,GE
1782878,Kamal Kanti Debnath,IND,22919,110,0.37,10,21,20,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1782879,Partha Karmakar,CPI(ML)(L),22936,104,0.35,11,21,20,TR,Partha Karmakar,CPI(ML)(L),,,,,False,21,2014,GE
1782880,Salil Saha,AAAP,22939,74,0.25,12,21,20,TR,Salil Saha,AAAP,,,,,False,21,2014,GE
1782881,Rakhal Raj Datta,AMB,22929,58,0.19,13,21,20,TR,Rakhal Raj Datta,AMB,,,,,False,21,2014,GE
1782882,Pjech Debbarma,JMBP,22941,56,0.19,14,21,20,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1782883,Sankar Prasad Datta,CPM,22930,22930,64.9,1,21,21,TR,Sankar Prasad Datta,CPM,,,,,True,21,2014,GE
1782884,Ratan Chakraborti,AITC,22928,4726,13.38,2,21,21,TR,Ratan Chakraborti,AITC,,,,,False,21,2014,GE
1782885,Arunoday Saha,INC,22917,4272,12.09,3,21,21,TR,Arunoday Saha,INC,,,,,False,21,2014,GE
1782886,Sudhindra Chandra Dasgupta,BJP,22916,1904,5.39,4,21,21,TR,Sudhindra Chandra Dasgupta,BJP,,,,,False,21,2014,GE
1782887,Nota,NOTA,22918,282,0.8,5,21,21,TR,Nota,NOTA,,,,,False,21,2014,GE
1782888,Arun Kumar Bhowmik,SUCI,22920,240,0.68,6,21,21,TR,Arun Kumar Bhowmik,SUCI,,,,,False,21,2014,GE
1782890,Joganati Datta,IND,22919,154,0.44,7,21,21,TR,Joganati Datta,IND,,,,,False,21,2014,GE
1782889,Binay Debbarma,IPFT,22923,154,0.44,7,21,21,TR,Binay Debbarma,IPFT,,,,,False,21,2014,GE
1782891,Partha Karmakar,CPI(ML)(L),22936,144,0.41,9,21,21,TR,Partha Karmakar,CPI(ML)(L),,,,,False,21,2014,GE
1782892,Subal Bhowmik,TPGC,22940,129,0.37,10,21,21,TR,Subal Bhowmik,TPGC,,,,,False,21,2014,GE
1782893,Salil Saha,AAAP,22939,111,0.31,11,21,21,TR,Salil Saha,AAAP,,,,,False,21,2014,GE
1782894,Rakhal Raj Datta,AMB,22929,109,0.31,12,21,21,TR,Rakhal Raj Datta,AMB,,,,,False,21,2014,GE
1782895,Kamal Kanti Debnath,IND,22919,101,0.29,13,21,21,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1782896,Pjech Debbarma,JMBP,22941,76,0.22,14,21,21,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1782897,Sankar Prasad Datta,CPM,22930,20418,63.09,1,21,22,TR,Sankar Prasad Datta,CPM,,,,,True,21,2014,GE
1782898,Arunoday Saha,INC,22917,4827,14.91,2,21,22,TR,Arunoday Saha,INC,,,,,False,21,2014,GE
1782899,Ratan Chakraborti,AITC,22928,3588,11.09,3,21,22,TR,Ratan Chakraborti,AITC,,,,,False,21,2014,GE
1782900,Sudhindra Chandra Dasgupta,BJP,22916,1671,5.16,4,21,22,TR,Sudhindra Chandra Dasgupta,BJP,,,,,False,21,2014,GE
1782901,Subal Bhowmik,TPGC,22940,400,1.24,5,21,22,TR,Subal Bhowmik,TPGC,,,,,False,21,2014,GE
1782902,Nota,NOTA,22918,359,1.11,6,21,22,TR,Nota,NOTA,,,,,False,21,2014,GE
1782903,Arun Kumar Bhowmik,SUCI,22920,280,0.87,7,21,22,TR,Arun Kumar Bhowmik,SUCI,,,,,False,21,2014,GE
1782904,Joganati Datta,IND,22919,159,0.49,8,21,22,TR,Joganati Datta,IND,,,,,False,21,2014,GE
1782905,Binay Debbarma,IPFT,22923,157,0.49,9,21,22,TR,Binay Debbarma,IPFT,,,,,False,21,2014,GE
1782906,Partha Karmakar,CPI(ML)(L),22936,132,0.41,10,21,22,TR,Partha Karmakar,CPI(ML)(L),,,,,False,21,2014,GE
1782907,Salil Saha,AAAP,22939,131,0.4,11,21,22,TR,Salil Saha,AAAP,,,,,False,21,2014,GE
1782908,Kamal Kanti Debnath,IND,22919,120,0.37,12,21,22,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1782909,Rakhal Raj Datta,AMB,22929,81,0.25,13,21,22,TR,Rakhal Raj Datta,AMB,,,,,False,21,2014,GE
1782910,Pjech Debbarma,JMBP,22941,42,0.13,14,21,22,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1782911,Sankar Prasad Datta,CPM,22930,24435,68.37,1,21,23,TR,Sankar Prasad Datta,CPM,,,,,True,21,2014,GE
1782912,Arunoday Saha,INC,22917,4533,12.68,2,21,23,TR,Arunoday Saha,INC,,,,,False,21,2014,GE
1782913,Ratan Chakraborti,AITC,22928,2368,6.63,3,21,23,TR,Ratan Chakraborti,AITC,,,,,False,21,2014,GE
1782914,Sudhindra Chandra Dasgupta,BJP,22916,2087,5.84,4,21,23,TR,Sudhindra Chandra Dasgupta,BJP,,,,,False,21,2014,GE
1782915,Binay Debbarma,IPFT,22923,439,1.23,5,21,23,TR,Binay Debbarma,IPFT,,,,,False,21,2014,GE
1782916,Nota,NOTA,22918,393,1.1,6,21,23,TR,Nota,NOTA,,,,,False,21,2014,GE
1782917,Arun Kumar Bhowmik,SUCI,22920,334,0.93,7,21,23,TR,Arun Kumar Bhowmik,SUCI,,,,,False,21,2014,GE
1782918,Subal Bhowmik,TPGC,22940,216,0.6,8,21,23,TR,Subal Bhowmik,TPGC,,,,,False,21,2014,GE
1782919,Salil Saha,AAAP,22939,208,0.58,9,21,23,TR,Salil Saha,AAAP,,,,,False,21,2014,GE
1782920,Joganati Datta,IND,22919,205,0.57,10,21,23,TR,Joganati Datta,IND,,,,,False,21,2014,GE
1782921,Partha Karmakar,CPI(ML)(L),22936,171,0.48,11,21,23,TR,Partha Karmakar,CPI(ML)(L),,,,,False,21,2014,GE
1782922,Kamal Kanti Debnath,IND,22919,153,0.43,12,21,23,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1782923,Rakhal Raj Datta,AMB,22929,103,0.29,13,21,23,TR,Rakhal Raj Datta,AMB,,,,,False,21,2014,GE
1782924,Pjech Debbarma,JMBP,22941,93,0.26,14,21,23,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1782925,Jitendra Chaudhury,CPM,22930,21514,71.61,1,21,24,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1782926,Sachitra Debbarma,INC,22917,4338,14.44,2,21,24,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1782927,Bhriguram Reang,AITC,22928,1453,4.84,3,21,24,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1782928,Parikshit Debbarma,BJP,22916,1058,3.52,4,21,24,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1782929,Narendra Chandra Deb Barma,IPFT,22923,520,1.73,5,21,24,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1782930,Nota,NOTA,22918,312,1.04,6,21,24,TR,Nota,NOTA,,,,,False,21,2014,GE
1782931,Subarna Mala Debbarma,AMB,22929,152,0.51,7,21,24,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1782932,Falguni Tripura,CPI(ML)(L),22936,149,0.5,8,21,24,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1782933,Karna Bijoy Jamatia,AAAP,22939,130,0.43,9,21,24,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1782934,Basu Mog,TPGC,22940,122,0.41,10,21,24,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1782935,Prabiddha Reang,IND,22919,121,0.4,11,21,24,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1782936,Patal Kanya Jamatia,IND,22919,100,0.33,12,21,24,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1782937,Bikash Debbarma,JMBP,22941,73,0.24,13,21,24,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1782938,Jitendra Chaudhury,CPM,22930,26382,73.72,1,21,25,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1782939,Bhriguram Reang,AITC,22928,4713,13.17,2,21,25,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1782940,Sachitra Debbarma,INC,22917,2439,6.82,3,21,25,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1782941,Parikshit Debbarma,BJP,22916,1114,3.11,4,21,25,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1782942,Nota,NOTA,22918,338,0.94,5,21,25,TR,Nota,NOTA,,,,,False,21,2014,GE
1782943,Subarna Mala Debbarma,AMB,22929,169,0.47,6,21,25,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1782944,Basu Mog,TPGC,22940,114,0.32,7,21,25,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1782945,Karna Bijoy Jamatia,AAAP,22939,104,0.29,8,21,25,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1782946,Narendra Chandra Deb Barma,IPFT,22923,96,0.27,9,21,25,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1782947,Bikash Debbarma,JMBP,22941,93,0.26,10,21,25,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1782948,Falguni Tripura,CPI(ML)(L),22936,89,0.25,11,21,25,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1782949,Prabiddha Reang,IND,22919,83,0.23,12,21,25,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1782950,Patal Kanya Jamatia,IND,22919,51,0.14,13,21,25,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1782951,Jitendra Chaudhury,CPM,22930,20584,75.1,1,21,26,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1782952,Sachitra Debbarma,INC,22917,3478,12.69,2,21,26,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1782953,Parikshit Debbarma,BJP,22916,1091,3.98,3,21,26,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1782954,Bhriguram Reang,AITC,22928,689,2.51,4,21,26,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1782955,Narendra Chandra Deb Barma,IPFT,22923,368,1.34,5,21,26,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1782956,Nota,NOTA,22918,354,1.29,6,21,26,TR,Nota,NOTA,,,,,False,21,2014,GE
1782957,Prabiddha Reang,IND,22919,162,0.59,7,21,26,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1782958,Falguni Tripura,CPI(ML)(L),22936,145,0.53,8,21,26,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1782960,Subarna Mala Debbarma,AMB,22929,116,0.42,9,21,26,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1782959,Karna Bijoy Jamatia,AAAP,22939,116,0.42,9,21,26,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1782961,Patal Kanya Jamatia,IND,22919,111,0.4,11,21,26,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1782962,Basu Mog,TPGC,22940,101,0.37,12,21,26,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1782963,Bikash Debbarma,JMBP,22941,94,0.34,13,21,26,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1782964,Jitendra Chaudhury,CPM,22930,22414,67.88,1,21,27,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1782965,Bhriguram Reang,AITC,22928,4204,12.73,2,21,27,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1782966,Sachitra Debbarma,INC,22917,3011,9.12,3,21,27,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1782967,Parikshit Debbarma,BJP,22916,1535,4.65,4,21,27,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1782968,Narendra Chandra Deb Barma,IPFT,22923,470,1.42,5,21,27,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1782969,Nota,NOTA,22918,273,0.83,6,21,27,TR,Nota,NOTA,,,,,False,21,2014,GE
1782970,Subarna Mala Debbarma,AMB,22929,212,0.64,7,21,27,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1782971,Basu Mog,TPGC,22940,180,0.55,8,21,27,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1782972,Karna Bijoy Jamatia,AAAP,22939,173,0.52,9,21,27,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1782973,Patal Kanya Jamatia,IND,22919,172,0.52,10,21,27,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1782974,Bikash Debbarma,JMBP,22941,129,0.39,11,21,27,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1782975,Falguni Tripura,CPI(ML)(L),22936,126,0.38,12,21,27,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1782976,Prabiddha Reang,IND,22919,119,0.36,13,21,27,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1782977,Jitendra Chaudhury,CPM,22930,20172,62.16,1,21,28,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1782978,Sachitra Debbarma,INC,22917,4276,13.18,2,21,28,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1782979,Bhriguram Reang,AITC,22928,3586,11.05,3,21,28,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1782980,Parikshit Debbarma,BJP,22916,2014,6.21,4,21,28,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1782981,Narendra Chandra Deb Barma,IPFT,22923,724,2.23,5,21,28,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1782982,Nota,NOTA,22918,389,1.2,6,21,28,TR,Nota,NOTA,,,,,False,21,2014,GE
1782983,Patal Kanya Jamatia,IND,22919,262,0.81,7,21,28,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1782984,Subarna Mala Debbarma,AMB,22929,251,0.77,8,21,28,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1782985,Karna Bijoy Jamatia,AAAP,22939,235,0.72,9,21,28,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1782986,Basu Mog,TPGC,22940,160,0.49,10,21,28,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1782987,Prabiddha Reang,IND,22919,151,0.47,11,21,28,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1782988,Falguni Tripura,CPI(ML)(L),22936,121,0.37,12,21,28,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1782989,Bikash Debbarma,JMBP,22941,113,0.35,13,21,28,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1782990,Jitendra Chaudhury,CPM,22930,19495,71.36,1,21,29,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1782991,Sachitra Debbarma,INC,22917,2659,9.73,2,21,29,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1782992,Bhriguram Reang,AITC,22928,2267,8.3,3,21,29,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1782993,Parikshit Debbarma,BJP,22916,1603,5.87,4,21,29,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1782994,Nota,NOTA,22918,299,1.09,5,21,29,TR,Nota,NOTA,,,,,False,21,2014,GE
1782995,Narendra Chandra Deb Barma,IPFT,22923,250,0.92,6,21,29,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1782996,Karna Bijoy Jamatia,AAAP,22939,133,0.49,7,21,29,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1782997,Subarna Mala Debbarma,AMB,22929,130,0.48,8,21,29,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1782998,Prabiddha Reang,IND,22919,104,0.38,9,21,29,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783000,Falguni Tripura,CPI(ML)(L),22936,103,0.38,10,21,29,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1782999,Basu Mog,TPGC,22940,103,0.38,10,21,29,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783001,Patal Kanya Jamatia,IND,22919,88,0.32,12,21,29,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783002,Bikash Debbarma,JMBP,22941,87,0.32,13,21,29,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783003,Sankar Prasad Datta,CPM,22930,25584,64.95,1,21,30,TR,Sankar Prasad Datta,CPM,,,,,True,21,2014,GE
1783004,Arunoday Saha,INC,22917,6986,17.74,2,21,30,TR,Arunoday Saha,INC,,,,,False,21,2014,GE
1783005,Ratan Chakraborti,AITC,22928,2721,6.91,3,21,30,TR,Ratan Chakraborti,AITC,,,,,False,21,2014,GE
1783006,Sudhindra Chandra Dasgupta,BJP,22916,1197,3.04,4,21,30,TR,Sudhindra Chandra Dasgupta,BJP,,,,,False,21,2014,GE
1783007,Binay Debbarma,IPFT,22923,1067,2.71,5,21,30,TR,Binay Debbarma,IPFT,,,,,False,21,2014,GE
1783008,Nota,NOTA,22918,373,0.95,6,21,30,TR,Nota,NOTA,,,,,False,21,2014,GE
1783009,Arun Kumar Bhowmik,SUCI,22920,315,0.8,7,21,30,TR,Arun Kumar Bhowmik,SUCI,,,,,False,21,2014,GE
1783010,Joganati Datta,IND,22919,231,0.59,8,21,30,TR,Joganati Datta,IND,,,,,False,21,2014,GE
1783011,Partha Karmakar,CPI(ML)(L),22936,229,0.58,9,21,30,TR,Partha Karmakar,CPI(ML)(L),,,,,False,21,2014,GE
1783012,Salil Saha,AAAP,22939,210,0.53,10,21,30,TR,Salil Saha,AAAP,,,,,False,21,2014,GE
1783013,Kamal Kanti Debnath,IND,22919,164,0.42,11,21,30,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1783014,Subal Bhowmik,TPGC,22940,138,0.35,12,21,30,TR,Subal Bhowmik,TPGC,,,,,False,21,2014,GE
1783015,Rakhal Raj Datta,AMB,22929,93,0.24,13,21,30,TR,Rakhal Raj Datta,AMB,,,,,False,21,2014,GE
1783016,Pjech Debbarma,JMBP,22941,83,0.21,14,21,30,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1783017,Sankar Prasad Datta,CPM,22930,21354,58.09,1,21,31,TR,Sankar Prasad Datta,CPM,,,,,True,21,2014,GE
1783018,Arunoday Saha,INC,22917,7176,19.52,2,21,31,TR,Arunoday Saha,INC,,,,,False,21,2014,GE
