el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1295780,Khodabhai Laljibhai Desai,IND,15162,111,0.117785630153121,14,6,47,GJ,Khodabhai Laljibhai Desai,IND,,,,,False,6,2009,GE
1295781,Hasrath Jayram Pagare,RSPS,15204,102,0.108235443924489,15,6,47,GJ,Hasrath Jayram Pagare,RSPS,,,,,False,6,2009,GE
1295782,Bhatt Sanjiv Indravadan,BNJD,15175,97,0.102929784908583,16,6,47,GJ,Bhatt Sanjiv Indravadan,BNJD,,,,,False,6,2009,GE
1295783,Premhari Rameshchandra Sharma,NLHP,15251,93,0.1,17,6,47,GJ,Premhari Rameshchandra Sharma,NLHP,,,,,False,6,2009,GE
1295784,Dr. N. T. Sengal,LSWP,15198,93,0.1,17,6,47,GJ,Dr. N. T. Sengal,LSWP,,,,,False,6,2009,GE
1295883,Harin Pathak,BJP,15159,55971,61.043068567253,1,6,48,GJ,Harin Pathak,BJP,,,,,False,6,2009,GE
1295884,Babaria Dipakbhai Ratilal,INC,15160,29103,31.7403016653761,2,6,48,GJ,Babaria Dipakbhai Ratilal,INC,,,,,False,6,2009,GE
1295885,Patel Bholabhai Valjibhai (Kakadia),NCP,15192,1551,1.69155097010611,3,6,48,GJ,Patel Bholabhai Valjibhai (Kakadia),NCP,,,,,False,6,2009,GE
1295886,Virubhai N. Vanzara,BSP,15163,1153,1.2574843768745,4,6,48,GJ,Virubhai N. Vanzara,BSP,,,,,False,6,2009,GE
1295887,Patel Pravin Rambhai,MJP,15197,1013,1.10479763553674,5,6,48,GJ,Patel Pravin Rambhai,MJP,,,,,False,6,2009,GE
1295888,Sharma Brijeshkumar Ujagarlal,IND,15162,863,0.941204698389154,6,6,48,GJ,Sharma Brijeshkumar Ujagarlal,IND,,,,,False,6,2009,GE
1295889,Maurya Rajesh Hariram,IND,15162,559,0.609656345770031,7,6,48,GJ,Maurya Rajesh Hariram,IND,,,,,False,6,2009,GE
1295890,Sharma Anilkumar Brijendrabhai,IND,15162,307,0.334820211362074,8,6,48,GJ,Sharma Anilkumar Brijendrabhai,IND,,,,,False,6,2009,GE
1295891,Budhdhpriya Jasvant Somabhai,IND,15162,298,0.325004635133219,9,6,48,GJ,Budhdhpriya Jasvant Somabhai,IND,,,,,False,6,2009,GE
1295892,Thakkar Pareshbhai Rasiklal,IND,15162,125,0.136327447622994,10,6,48,GJ,Thakkar Pareshbhai Rasiklal,IND,,,,,False,6,2009,GE
1295893,Rajput Sanjitkumar Radhakrishnasinh,SP,15176,123,0.134146208461026,11,6,48,GJ,Rajput Sanjitkumar Radhakrishnasinh,SP,,,,,False,6,2009,GE
1295894,Patel Bhavinbhai Amrutbhai,IND,15162,119,0.12978373013709,12,6,48,GJ,Patel Bhavinbhai Amrutbhai,IND,,,,,False,6,2009,GE
1295895,Hasrath Jayram Pagare,RSPS,15204,101,0.110152577679379,13,6,48,GJ,Hasrath Jayram Pagare,RSPS,,,,,False,6,2009,GE
1295896,Khodabhai Laljibhai Desai,IND,15162,90,0.0981557622885561,14,6,48,GJ,Khodabhai Laljibhai Desai,IND,,,,,False,6,2009,GE
1295897,Rajput Ranjeetsingh Ramsankarsingh,IJP,15177,86,0.0937932839646203,15,6,48,GJ,Rajput Ranjeetsingh Ramsankarsingh,IJP,,,,,False,6,2009,GE
1295898,Premhari Rameshchandra Sharma,NLHP,15251,85,0.0927026643836363,16,6,48,GJ,Premhari Rameshchandra Sharma,NLHP,,,,,False,6,2009,GE
1295899,Bhatt Sanjiv Indravadan,BNJD,15175,78,0.0850683273167486,17,6,48,GJ,Bhatt Sanjiv Indravadan,BNJD,,,,,False,6,2009,GE
1295900,Dr. N. T. Sengal,LSWP,15198,66,0.0719808923449411,18,6,48,GJ,Dr. N. T. Sengal,LSWP,,,,,False,6,2009,GE
1295993,Babaria Dipakbhai Ratilal,INC,15160,38911,52.9732894056143,1,6,49,GJ,Babaria Dipakbhai Ratilal,INC,,,,,False,6,2009,GE
1295994,Harin Pathak,BJP,15159,29536,40.2101995806899,2,6,49,GJ,Harin Pathak,BJP,,,,,False,6,2009,GE
1295995,Patel Bholabhai Valjibhai (Kakadia),NCP,15192,1184,1.61189315762245,3,6,49,GJ,Patel Bholabhai Valjibhai (Kakadia),NCP,,,,,False,6,2009,GE
1295996,Sharma Brijeshkumar Ujagarlal,IND,15162,924,1.25793013314455,4,6,49,GJ,Sharma Brijeshkumar Ujagarlal,IND,,,,,False,6,2009,GE
1295997,Virubhai N. Vanzara,BSP,15163,804,1.09456258338552,5,6,49,GJ,Virubhai N. Vanzara,BSP,,,,,False,6,2009,GE
1295998,Patel Pravin Rambhai,MJP,15197,575,0.782802842595365,6,6,49,GJ,Patel Pravin Rambhai,MJP,,,,,False,6,2009,GE
1295999,Maurya Rajesh Hariram,IND,15162,379,0.515969177988945,7,6,49,GJ,Maurya Rajesh Hariram,IND,,,,,False,6,2009,GE
1296000,Sharma Anilkumar Brijendrabhai,IND,15162,254,0.345794646989952,8,6,49,GJ,Sharma Anilkumar Brijendrabhai,IND,,,,,False,6,2009,GE
1296001,Budhdhpriya Jasvant Somabhai,IND,15162,186,0.2532197021265,9,6,49,GJ,Budhdhpriya Jasvant Somabhai,IND,,,,,False,6,2009,GE
1296002,Rajput Sanjitkumar Radhakrishnasinh,SP,15176,97,0.132055436055218,10,6,49,GJ,Rajput Sanjitkumar Radhakrishnasinh,SP,,,,,False,6,2009,GE
1296003,Dr. N. T. Sengal,LSWP,15198,95,0.129332643559234,11,6,49,GJ,Dr. N. T. Sengal,LSWP,,,,,False,6,2009,GE
1296004,Patel Bhavinbhai Amrutbhai,IND,15162,93,0.12660985106325,12,6,49,GJ,Patel Bhavinbhai Amrutbhai,IND,,,,,False,6,2009,GE
1296005,Thakkar Pareshbhai Rasiklal,IND,15162,92,0.125248454815258,13,6,49,GJ,Thakkar Pareshbhai Rasiklal,IND,,,,,False,6,2009,GE
1296006,Rajput Ranjeetsingh Ramsankarsingh,IJP,15177,74,0.100743322351403,14,6,49,GJ,Rajput Ranjeetsingh Ramsankarsingh,IJP,,,,,False,6,2009,GE
1296007,Bhatt Sanjiv Indravadan,BNJD,15175,70,0.0952977373594358,15,6,49,GJ,Bhatt Sanjiv Indravadan,BNJD,,,,,False,6,2009,GE
1296008,Premhari Rameshchandra Sharma,NLHP,15251,66,0.089852152367468,16,6,49,GJ,Premhari Rameshchandra Sharma,NLHP,,,,,False,6,2009,GE
1296009,Hasrath Jayram Pagare,RSPS,15204,61,0.0830451711275083,17,6,49,GJ,Hasrath Jayram Pagare,RSPS,,,,,False,6,2009,GE
1296010,Khodabhai Laljibhai Desai,IND,15162,53,0.0721540011435728,18,6,49,GJ,Khodabhai Laljibhai Desai,IND,,,,,False,6,2009,GE
1296105,Dr. Solanki Kiritbhai Premajibhai,BJP,15159,65621,61.3142846464344,1,6,50,GJ,Dr. Solanki Kiritbhai Premajibhai,BJP,,,,,False,6,2009,GE
1296106,Parmar Shailesh Manharlal,INC,15160,36467,34.0736657198385,2,6,50,GJ,Parmar Shailesh Manharlal,INC,,,,,False,6,2009,GE
1296107,Dr. Pravin S. Solanki,BSP,15163,1770,1.6538346539094,3,6,50,GJ,Dr. Pravin S. Solanki,BSP,,,,,False,6,2009,GE
1296108,Solanki Vitthalbhai Maganbhai,IND,15162,821,0.767117655852892,4,6,50,GJ,Solanki Vitthalbhai Maganbhai,IND,,,,,False,6,2009,GE
1296109,Parmar Mohanbhai Karshanbhai,LPSP,15173,560,0.523247122140828,5,6,50,GJ,Parmar Mohanbhai Karshanbhai,LPSP,,,,,False,6,2009,GE
1296110,Solanki Kantibhai Hemabhai,IND,15162,285,0.266295410375242,6,6,50,GJ,Solanki Kantibhai Hemabhai,IND,,,,,False,6,2009,GE
1296111,Makwana Ishwarbhai Dhanabhai,LJP,15180,203,0.18967708177605,7,6,50,GJ,Makwana Ishwarbhai Dhanabhai,LJP,,,,,False,6,2009,GE
1296112,Savle Bhika Fula,RPI(A),15181,192,0.179399013305426,8,6,50,GJ,Savle Bhika Fula,RPI(A),,,,,False,6,2009,GE
1296113,Shirsath Vedubhai Kautikbhai,IJP,15177,179,0.167252205112871,9,6,50,GJ,Shirsath Vedubhai Kautikbhai,IJP,,,,,False,6,2009,GE
1296114,Solanki Rameshbhai Danabhai,IND,15162,176,0.164449095529974,10,6,50,GJ,Solanki Rameshbhai Danabhai,IND,,,,,False,6,2009,GE
1296115,Shah Ishwarbhai Khandas,IND,15162,162,0.151367917476453,11,6,50,GJ,Shah Ishwarbhai Khandas,IND,,,,,False,6,2009,GE
1296116,Sankhaliya Narendrasinh Mansinh,LSWP,15198,143,0.133614890118104,12,6,50,GJ,Sankhaliya Narendrasinh Mansinh,LSWP,,,,,False,6,2009,GE
1296117,Vora Ratnaben Dahyabhai,IND,15162,130,0.121468081925549,13,6,50,GJ,Vora Ratnaben Dahyabhai,IND,,,,,False,6,2009,GE
1296118,Chauhan Prahladbhai Natthubhai,IND,15162,117,0.109321273732994,14,6,50,GJ,Chauhan Prahladbhai Natthubhai,IND,,,,,False,6,2009,GE
1296119,Vijaykumar Manjibhai Vadher,AIMF,15254,101,0.0943713559575422,15,6,50,GJ,Vijaykumar Manjibhai Vadher,AIMF,,,,,False,6,2009,GE
1296120,Vanzara Dalpatbhai Khimabhai,IND,15162,97,0.0906338765136791,16,6,50,GJ,Vanzara Dalpatbhai Khimabhai,IND,,,,,False,6,2009,GE
1296192,Parmar Shailesh Manharlal,INC,15160,48426,53.0672628049181,1,6,51,GJ,Parmar Shailesh Manharlal,INC,,,,,False,6,2009,GE
1296193,Dr. Solanki Kiritbhai Premajibhai,BJP,15159,40003,43.8369824884388,2,6,51,GJ,Dr. Solanki Kiritbhai Premajibhai,BJP,,,,,False,6,2009,GE
1296194,Solanki Vitthalbhai Maganbhai,IND,15162,745,0.816402568654524,3,6,51,GJ,Solanki Vitthalbhai Maganbhai,IND,,,,,False,6,2009,GE
1296195,Dr. Pravin S. Solanki,BSP,15163,568,0.622438468450698,4,6,51,GJ,Dr. Pravin S. Solanki,BSP,,,,,False,6,2009,GE
1296196,Parmar Mohanbhai Karshanbhai,LPSP,15173,356,0.390119885155719,5,6,51,GJ,Parmar Mohanbhai Karshanbhai,LPSP,,,,,False,6,2009,GE
1296197,Solanki Kantibhai Hemabhai,IND,15162,267,0.292589913866789,6,6,51,GJ,Solanki Kantibhai Hemabhai,IND,,,,,False,6,2009,GE
1296198,Solanki Rameshbhai Danabhai,IND,15162,142,0.155609617112674,7,6,51,GJ,Solanki Rameshbhai Danabhai,IND,,,,,False,6,2009,GE
1296199,Vora Ratnaben Dahyabhai,IND,15162,128,0.140267823876213,8,6,51,GJ,Vora Ratnaben Dahyabhai,IND,,,,,False,6,2009,GE
1296200,Shah Ishwarbhai Khandas,IND,15162,115,0.126021873013785,9,6,51,GJ,Shah Ishwarbhai Khandas,IND,,,,,False,6,2009,GE
1296201,Makwana Ishwarbhai Dhanabhai,LJP,15180,110,0.120542661143621,10,6,51,GJ,Makwana Ishwarbhai Dhanabhai,LJP,,,,,False,6,2009,GE
1296202,Vijaykumar Manjibhai Vadher,AIMF,15254,96,0.10520086790716,11,6,51,GJ,Vijaykumar Manjibhai Vadher,AIMF,,,,,False,6,2009,GE
1296203,Savle Bhika Fula,RPI(A),15181,67,0.0734214390602055,12,6,51,GJ,Savle Bhika Fula,RPI(A),,,,,False,6,2009,GE
1296204,Vanzara Dalpatbhai Khimabhai,IND,15162,61,0.066846384816008,13,6,51,GJ,Vanzara Dalpatbhai Khimabhai,IND,,,,,False,6,2009,GE
1296205,Sankhaliya Narendrasinh Mansinh,LSWP,15198,60,0.0657505424419751,14,6,51,GJ,Sankhaliya Narendrasinh Mansinh,LSWP,,,,,False,6,2009,GE
1296206,Chauhan Prahladbhai Natthubhai,IND,15162,57,0.0624630153198763,15,6,51,GJ,Chauhan Prahladbhai Natthubhai,IND,,,,,False,6,2009,GE
1296207,Shirsath Vedubhai Kautikbhai,IJP,15177,53,0.0580796458237447,16,6,51,GJ,Shirsath Vedubhai Kautikbhai,IJP,,,,,False,6,2009,GE
1296277,Parmar Shailesh Manharlal,INC,15160,50301,61.1473098149814,1,6,52,GJ,Parmar Shailesh Manharlal,INC,,,,,False,6,2009,GE
1296278,Dr. Solanki Kiritbhai Premajibhai,BJP,15159,29062,35.3285842794972,2,6,52,GJ,Dr. Solanki Kiritbhai Premajibhai,BJP,,,,,False,6,2009,GE
1296279,Dr. Pravin S. Solanki,BSP,15163,743,0.903211689479954,3,6,52,GJ,Dr. Pravin S. Solanki,BSP,,,,,False,6,2009,GE
1296280,Solanki Vitthalbhai Maganbhai,IND,15162,700,0.850939680532931,4,6,52,GJ,Solanki Vitthalbhai Maganbhai,IND,,,,,False,6,2009,GE
1296281,Parmar Mohanbhai Karshanbhai,LPSP,15173,300,0.364688434514113,5,6,52,GJ,Parmar Mohanbhai Karshanbhai,LPSP,,,,,False,6,2009,GE
1296282,Solanki Kantibhai Hemabhai,IND,15162,248,0.301475772531667,6,6,52,GJ,Solanki Kantibhai Hemabhai,IND,,,,,False,6,2009,GE
1296283,Vora Ratnaben Dahyabhai,IND,15162,133,0.161678539301256,7,6,52,GJ,Vora Ratnaben Dahyabhai,IND,,,,,False,6,2009,GE
1296284,Solanki Rameshbhai Danabhai,IND,15162,119,0.144659745690598,8,6,52,GJ,Solanki Rameshbhai Danabhai,IND,,,,,False,6,2009,GE
1296285,Makwana Ishwarbhai Dhanabhai,LJP,15180,114,0.138581605115363,9,6,52,GJ,Makwana Ishwarbhai Dhanabhai,LJP,,,,,False,6,2009,GE
1296286,Sankhaliya Narendrasinh Mansinh,LSWP,15198,104,0.126425323964892,10,6,52,GJ,Sankhaliya Narendrasinh Mansinh,LSWP,,,,,False,6,2009,GE
1296287,Shah Ishwarbhai Khandas,IND,15162,94,0.114269042814422,11,6,52,GJ,Shah Ishwarbhai Khandas,IND,,,,,False,6,2009,GE
1296288,Chauhan Prahladbhai Natthubhai,IND,15162,74,0.0899564805134813,12,6,52,GJ,Chauhan Prahladbhai Natthubhai,IND,,,,,False,6,2009,GE
1296289,Savle Bhika Fula,RPI(A),15181,73,0.0887408523984342,13,6,52,GJ,Savle Bhika Fula,RPI(A),,,,,False,6,2009,GE
1296290,Vanzara Dalpatbhai Khimabhai,IND,15162,71,0.0863095961683401,14,6,52,GJ,Vanzara Dalpatbhai Khimabhai,IND,,,,,False,6,2009,GE
1296291,Vijaykumar Manjibhai Vadher,AIMF,15254,68,0.082662711823199,15,6,52,GJ,Vijaykumar Manjibhai Vadher,AIMF,,,,,False,6,2009,GE
1296292,Shirsath Vedubhai Kautikbhai,IJP,15177,58,0.0705064306727285,16,6,52,GJ,Shirsath Vedubhai Kautikbhai,IJP,,,,,False,6,2009,GE
1296356,Dr. Solanki Kiritbhai Premajibhai,BJP,15159,76906,69.6139398053858,1,6,53,GJ,Dr. Solanki Kiritbhai Premajibhai,BJP,,,,,False,6,2009,GE
1296357,Parmar Shailesh Manharlal,INC,15160,30368,27.4885720751301,2,6,53,GJ,Parmar Shailesh Manharlal,INC,,,,,False,6,2009,GE
1296358,Dr. Pravin S. Solanki,BSP,15163,789,0.714188730482009,3,6,53,GJ,Dr. Pravin S. Solanki,BSP,,,,,False,6,2009,GE
1296359,Solanki Vitthalbhai Maganbhai,IND,15162,645,0.583842498302783,4,6,53,GJ,Solanki Vitthalbhai Maganbhai,IND,,,,,False,6,2009,GE
1296360,Parmar Mohanbhai Karshanbhai,LPSP,15173,496,0.448970355284,5,6,53,GJ,Parmar Mohanbhai Karshanbhai,LPSP,,,,,False,6,2009,GE
1296361,Solanki Kantibhai Hemabhai,IND,15162,196,0.177415704910613,6,6,53,GJ,Solanki Kantibhai Hemabhai,IND,,,,,False,6,2009,GE
1296362,Solanki Rameshbhai Danabhai,IND,15162,167,0.151165422041185,7,6,53,GJ,Solanki Rameshbhai Danabhai,IND,,,,,False,6,2009,GE
1296363,Shah Ishwarbhai Khandas,IND,15162,139,0.125820321339669,8,6,53,GJ,Shah Ishwarbhai Khandas,IND,,,,,False,6,2009,GE
1296364,Makwana Ishwarbhai Dhanabhai,LJP,15180,128,0.115863317492645,9,6,53,GJ,Makwana Ishwarbhai Dhanabhai,LJP,,,,,False,6,2009,GE
1296365,Vora Ratnaben Dahyabhai,IND,15162,114,0.103190767141887,10,6,53,GJ,Vora Ratnaben Dahyabhai,IND,,,,,False,6,2009,GE
1296366,Savle Bhika Fula,RPI(A),15181,106,0.0959493097985969,11,6,53,GJ,Savle Bhika Fula,RPI(A),,,,,False,6,2009,GE
1296367,Sankhaliya Narendrasinh Mansinh,LSWP,15198,99,0.0896130346232179,12,6,53,GJ,Sankhaliya Narendrasinh Mansinh,LSWP,,,,,False,6,2009,GE
1296368,Chauhan Prahladbhai Natthubhai,IND,15162,96,0.086897488119484,13,6,53,GJ,Chauhan Prahladbhai Natthubhai,IND,,,,,False,6,2009,GE
1296369,Vijaykumar Manjibhai Vadher,AIMF,15254,77,0.0696990269291694,14,6,53,GJ,Vijaykumar Manjibhai Vadher,AIMF,,,,,False,6,2009,GE
1296370,Shirsath Vedubhai Kautikbhai,IJP,15177,75,0.0678886625933469,15,6,53,GJ,Shirsath Vedubhai Kautikbhai,IJP,,,,,False,6,2009,GE
1296371,Vanzara Dalpatbhai Khimabhai,IND,15162,74,0.0669834804254356,16,6,53,GJ,Vanzara Dalpatbhai Khimabhai,IND,,,,,False,6,2009,GE
1296433,Parmar Shailesh Manharlal,INC,15160,52951,59.4440764731636,1,6,54,GJ,Parmar Shailesh Manharlal,INC,,,,,False,6,2009,GE
1296434,Dr. Solanki Kiritbhai Premajibhai,BJP,15159,30993,34.7934932698676,2,6,54,GJ,Dr. Solanki Kiritbhai Premajibhai,BJP,,,,,False,6,2009,GE
1296435,Dr. Pravin S. Solanki,BSP,15163,1967,2.20820189274447,3,6,54,GJ,Dr. Pravin S. Solanki,BSP,,,,,False,6,2009,GE
1296436,Solanki Vitthalbhai Maganbhai,IND,15162,883,0.991277209605173,4,6,54,GJ,Solanki Vitthalbhai Maganbhai,IND,,,,,False,6,2009,GE
1296437,Solanki Kantibhai Hemabhai,IND,15162,319,0.358117134613873,5,6,54,GJ,Solanki Kantibhai Hemabhai,IND,,,,,False,6,2009,GE
1296438,Parmar Mohanbhai Karshanbhai,LPSP,15173,294,0.330051528452911,6,6,54,GJ,Parmar Mohanbhai Karshanbhai,LPSP,,,,,False,6,2009,GE
1296439,Sankhaliya Narendrasinh Mansinh,LSWP,15198,288,0.32331578297428,7,6,54,GJ,Sankhaliya Narendrasinh Mansinh,LSWP,,,,,False,6,2009,GE
1296440,Makwana Ishwarbhai Dhanabhai,LJP,15180,250,0.280656061609618,8,6,54,GJ,Makwana Ishwarbhai Dhanabhai,LJP,,,,,False,6,2009,GE
1296441,Vora Ratnaben Dahyabhai,IND,15162,216,0.24248683723071,9,6,54,GJ,Vora Ratnaben Dahyabhai,IND,,,,,False,6,2009,GE
1296442,Solanki Rameshbhai Danabhai,IND,15162,207,0.232383219012764,10,6,54,GJ,Solanki Rameshbhai Danabhai,IND,,,,,False,6,2009,GE
1296443,Chauhan Prahladbhai Natthubhai,IND,15162,169,0.189723497648102,11,6,54,GJ,Chauhan Prahladbhai Natthubhai,IND,,,,,False,6,2009,GE
1296444,Savle Bhika Fula,RPI(A),15181,145,0.162780515733578,12,6,54,GJ,Savle Bhika Fula,RPI(A),,,,,False,6,2009,GE
1296445,Shah Ishwarbhai Khandas,IND,15162,136,0.152676897515632,13,6,54,GJ,Shah Ishwarbhai Khandas,IND,,,,,False,6,2009,GE
1296446,Vijaykumar Manjibhai Vadher,AIMF,15254,108,0.121243418615355,14,6,54,GJ,Vijaykumar Manjibhai Vadher,AIMF,,,,,False,6,2009,GE
1296447,Vanzara Dalpatbhai Khimabhai,IND,15162,89,0.0999135579330242,15,6,54,GJ,Vanzara Dalpatbhai Khimabhai,IND,,,,,False,6,2009,GE
1296448,Shirsath Vedubhai Kautikbhai,IJP,15177,62,0.0696027032791854,16,6,54,GJ,Shirsath Vedubhai Kautikbhai,IJP,,,,,False,6,2009,GE
1296529,L.K.Advani,BJP,15159,61573,60.3083342311723,1,6,55,GJ,L.K.Advani,BJP,,,,,False,6,2009,GE
1296530,Patel Sureshkumar Chaturdas (Suresh Patel),INC,15160,36151,35.4084840886607,2,6,55,GJ,Patel Sureshkumar Chaturdas (Suresh Patel),INC,,,,,False,6,2009,GE
1296531,Dr.Mallika Sarabhai,IND,15162,892,0.873678952368825,3,6,55,GJ,Dr.Mallika Sarabhai,IND,,,,,False,6,2009,GE
1296532,Rahul Chimanbhai Mehta,IND,15162,773,0.75712312800572,4,6,55,GJ,Rahul Chimanbhai Mehta,IND,,,,,False,6,2009,GE
1296533,Rakesh Pandey,BSP,15163,661,0.64742352860515,5,6,55,GJ,Rakesh Pandey,BSP,,,,,False,6,2009,GE
1296534,Mahantshri Dharamdasbapu,IND,15162,577,0.565148829054722,6,6,55,GJ,Mahantshri Dharamdasbapu,IND,,,,,False,6,2009,GE
1296535,Vaghela Sukhdevsinh Parbatsinh,IND,15162,413,0.404517272789602,7,6,55,GJ,Vaghela Sukhdevsinh Parbatsinh,IND,,,,,False,6,2009,GE
1296536,Shah Mukesh,IND,15162,243,0.238008952270879,8,6,55,GJ,Shah Mukesh,IND,,,,,False,6,2009,GE
1296537,Makwana Anilkumar Somabhai,IND,15162,120,0.117535285072039,9,6,55,GJ,Makwana Anilkumar Somabhai,IND,,,,,False,6,2009,GE
1296538,Patel Siddhesh Dineshbhai,IND,15162,91,0.0891309245129631,10,6,55,GJ,Patel Siddhesh Dineshbhai,IND,,,,,False,6,2009,GE
1296539,Ashokkumar Ishvarbhai Patel,BNJD,15175,89,0.0871720030950958,11,6,55,GJ,Ashokkumar Ishvarbhai Patel,BNJD,,,,,False,6,2009,GE
1296540,Trivedi Sunilbhai Manubhai,MJP,15197,83,0.0812952388414938,12,6,55,GJ,Trivedi Sunilbhai Manubhai,MJP,,,,,False,6,2009,GE
1296541,Parikh Heta Kumarpal,IND,15162,79,0.0773773960057592,13,6,55,GJ,Parikh Heta Kumarpal,IND,,,,,False,6,2009,GE
1296542,Brahmbhatt Sanjaybhai Amarkumar,IND,15162,71,0.0695417103342899,14,6,55,GJ,Brahmbhatt Sanjaybhai Amarkumar,IND,,,,,False,6,2009,GE
1296543,Kalpeshkumar Rajanikant Modi,IND,15162,65,0.0636649460806879,15,6,55,GJ,Kalpeshkumar Rajanikant Modi,IND,,,,,False,6,2009,GE
1296544,Khalifa Samsuddin Nasiruddin (Jugnu),LSWP,15198,58,0.0568087211181523,16,6,55,GJ,Khalifa Samsuddin Nasiruddin (Jugnu),LSWP,,,,,False,6,2009,GE
1296545,Thakur Rakeshbhai Rajdevsingh,IND,15162,56,0.054849799700285,17,6,55,GJ,Thakur Rakeshbhai Rajdevsingh,IND,,,,,False,6,2009,GE
1296546,Memon Fatamaben Farukbhai,IJP,15177,55,0.0538703389913513,18,6,55,GJ,Memon Fatamaben Farukbhai,IJP,,,,,False,6,2009,GE
1296547,Firoz Dehlvi,AIMF,15254,47,0.046034653319882,19,6,55,GJ,Firoz Dehlvi,AIMF,,,,,False,6,2009,GE
1296608,Dr. Solanki Kiritbhai Premajibhai,BJP,15159,49286,54.5205146074624,1,6,56,GJ,Dr. Solanki Kiritbhai Premajibhai,BJP,,,,,False,6,2009,GE
1296609,Parmar Shailesh Manharlal,INC,15160,36708,40.6066438788039,2,6,56,GJ,Parmar Shailesh Manharlal,INC,,,,,False,6,2009,GE
1296610,Dr. Pravin S. Solanki,BSP,15163,1151,1.27324417305501,3,6,56,GJ,Dr. Pravin S. Solanki,BSP,,,,,False,6,2009,GE
1296611,Solanki Vitthalbhai Maganbhai,IND,15162,989,1.09403865087003,4,6,56,GJ,Solanki Vitthalbhai Maganbhai,IND,,,,,False,6,2009,GE
1296612,Parmar Mohanbhai Karshanbhai,LPSP,15173,406,0.449120012389517,5,6,56,GJ,Parmar Mohanbhai Karshanbhai,LPSP,,,,,False,6,2009,GE
1296613,Solanki Kantibhai Hemabhai,IND,15162,354,0.391597252181993,6,6,56,GJ,Solanki Kantibhai Hemabhai,IND,,,,,False,6,2009,GE
1296614,Vora Ratnaben Dahyabhai,IND,15162,303,0.335180698901536,7,6,56,GJ,Vora Ratnaben Dahyabhai,IND,,,,,False,6,2009,GE
1296615,Makwana Ishwarbhai Dhanabhai,LJP,15180,238,0.26327724864213,8,6,56,GJ,Makwana Ishwarbhai Dhanabhai,LJP,,,,,False,6,2009,GE
1296616,Shah Ishwarbhai Khandas,IND,15162,224,0.247790351663182,9,6,56,GJ,Shah Ishwarbhai Khandas,IND,,,,,False,6,2009,GE
1296617,Solanki Rameshbhai Danabhai,IND,15162,185,0.204648281507538,10,6,56,GJ,Solanki Rameshbhai Danabhai,IND,,,,,False,6,2009,GE
1296618,Sankhaliya Narendrasinh Mansinh,LSWP,15198,110,0.121682761977455,11,6,56,GJ,Sankhaliya Narendrasinh Mansinh,LSWP,,,,,False,6,2009,GE
1296619,Vanzara Dalpatbhai Khimabhai,IND,15162,96,0.106195864998506,12,6,56,GJ,Vanzara Dalpatbhai Khimabhai,IND,,,,,False,6,2009,GE
1296620,Chauhan Prahladbhai Natthubhai,IND,15162,95,0.105089658071438,13,6,56,GJ,Chauhan Prahladbhai Natthubhai,IND,,,,,False,6,2009,GE
1296621,Savle Bhika Fula,RPI(A),15181,92,0.101771037290235,14,6,56,GJ,Savle Bhika Fula,RPI(A),,,,,False,6,2009,GE
1296622,Vijaykumar Manjibhai Vadher,AIMF,15254,84,0.0929213818736932,15,6,56,GJ,Vijaykumar Manjibhai Vadher,AIMF,,,,,False,6,2009,GE
1296623,Shirsath Vedubhai Kautikbhai,IJP,15177,78,0.0862841403112866,16,6,56,GJ,Shirsath Vedubhai Kautikbhai,IJP,,,,,False,6,2009,GE
1296687,Chauhan Devusinh Jesingbhai,BJP,15159,49546,53.6043882331302,1,6,57,GJ,Chauhan Devusinh Jesingbhai,BJP,,,,,False,6,2009,GE
1296688,Dinsha Patel,INC,15160,37196,40.2427809453742,2,6,57,GJ,Dinsha Patel,INC,,,,,False,6,2009,GE
1296689,Shekh Taufikhusen Gulamrasul,IND,15162,1950,2.10972746648779,3,6,57,GJ,Shekh Taufikhusen Gulamrasul,IND,,,,,False,6,2009,GE
1296690,Dodiya Hemalsinh Dajibhai Alias,MJP,15197,1502,1.62503110495623,4,6,57,GJ,Dodiya Hemalsinh Dajibhai Alias,MJP,,,,,False,6,2009,GE
1296691,Chauhan Ratansinh Udesinh,BSP,15163,1018,1.10138592865875,5,6,57,GJ,Chauhan Ratansinh Udesinh,BSP,,,,,False,6,2009,GE
1296692,Patel Bharatkumar Vishnubhai,IND,15162,475,0.513907972606,6,6,57,GJ,Patel Bharatkumar Vishnubhai,IND,,,,,False,6,2009,GE
1296693,Khalifa Zakirhusen Gulamnabi,IND,15162,296,0.320245810297633,7,6,57,GJ,Khalifa Zakirhusen Gulamnabi,IND,,,,,False,6,2009,GE
1296694,Alpeshsinh Surubha Vaghela,IND,15162,230,0.248839649893431,8,6,57,GJ,Alpeshsinh Surubha Vaghela,IND,,,,,False,6,2009,GE
1296695,Christi Vasantbhai Otabhai,IND,15162,216,0.23369288859557,9,6,57,GJ,Christi Vasantbhai Otabhai,IND,,,,,False,6,2009,GE
1296763,Dinsha Patel,INC,15160,42035,46.3553153947948,1,6,58,GJ,Dinsha Patel,INC,,,,,False,6,2009,GE
