el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1487756,Munna Singh Chauhan,BSP,16062,1494,4.4511977118341,3,6,14,UK,Munna Singh Chauhan,BSP,,,,,False,6,2009,GE
1487757,Sanjay,IND,16059,520,1.54927898939339,4,6,14,UK,Sanjay,IND,,,,,False,6,2009,GE
1487758,Shiv Narain,IND,16059,506,1.50756763198665,5,6,14,UK,Shiv Narain,IND,,,,,False,6,2009,GE
1487759,Bachi Ram,CPM,16060,437,1.30199022762483,6,6,14,UK,Bachi Ram,CPM,,,,,False,6,2009,GE
1487760,Shailesh,UKKD,16063,384,1.14408294601358,7,6,14,UK,Shailesh,UKKD,,,,,False,6,2009,GE
1487761,Barhm Dev Jha,IND,16059,197,0.586938386366344,8,6,14,UK,Barhm Dev Jha,IND,,,,,False,6,2009,GE
1487762,Harish Walia,IND,16059,192,0.572041473006792,9,6,14,UK,Harish Walia,IND,,,,,False,6,2009,GE
1487763,Ram Singh Rawat,IND,16059,136,0.405196043379811,10,6,14,UK,Ram Singh Rawat,IND,,,,,False,6,2009,GE
1487764,Vijay Nath,IND,16059,127,0.378381599332618,11,6,14,UK,Vijay Nath,IND,,,,,False,6,2009,GE
1487765,Dr. Nagendra Dutt Jagoodi,IND,16059,102,0.303897032534858,12,6,14,UK,Dr. Nagendra Dutt Jagoodi,IND,,,,,False,6,2009,GE
1487766,Anjana Walia,RJSD,16067,75,0.223453700393278,13,6,14,UK,Anjana Walia,RJSD,,,,,False,6,2009,GE
1487767,Sudesh Sharma,AD,16068,54,0.16088666428316,14,6,14,UK,Sudesh Sharma,AD,,,,,False,6,2009,GE
1487768,Bano Rani,NLHP,16071,51,0.151948516267429,15,6,14,UK,Bano Rani,NLHP,,,,,False,6,2009,GE
1487769,Sunder Lal Thapliyal,VVS,16069,49,0.145989750923608,16,6,14,UK,Sunder Lal Thapliyal,VVS,,,,,False,6,2009,GE
1487770,Kedar Singh,IND,16059,45,0.134072220235967,17,6,14,UK,Kedar Singh,IND,,,,,False,6,2009,GE
1487771,Shailesh Kumar Verma,LJP,16070,41,0.122154689548325,18,6,14,UK,Shailesh Kumar Verma,LJP,,,,,False,6,2009,GE
1487835,Vijay Bahuguna,INC,16058,20586,45.0854139290407,1,6,15,UK,Vijay Bahuguna,INC,,,,,False,6,2009,GE
1487836,Munna Singh Chauhan,BSP,16062,17704,38.7735435830048,2,6,15,UK,Munna Singh Chauhan,BSP,,,,,False,6,2009,GE
1487837,Jaspal Rana,BJP,16057,4702,10.2978537012702,3,6,15,UK,Jaspal Rana,BJP,,,,,False,6,2009,GE
1487838,Shailesh,UKKD,16063,497,1.08848007008322,4,6,15,UK,Shailesh,UKKD,,,,,False,6,2009,GE
1487839,Ram Singh Rawat,IND,16059,334,0.73149364870784,5,6,15,UK,Ram Singh Rawat,IND,,,,,False,6,2009,GE
1487840,Barhm Dev Jha,IND,16059,317,0.694261936049058,6,6,15,UK,Barhm Dev Jha,IND,,,,,False,6,2009,GE
1487841,Shiv Narain,IND,16059,302,0.661410424879544,7,6,15,UK,Shiv Narain,IND,,,,,False,6,2009,GE
1487842,Bachi Ram,CPM,16060,201,0.440210249671484,8,6,15,UK,Bachi Ram,CPM,,,,,False,6,2009,GE
1487843,Harish Walia,IND,16059,158,0.346035917652212,9,6,15,UK,Harish Walia,IND,,,,,False,6,2009,GE
1487844,Sanjay,IND,16059,148,0.324134910205869,10,6,15,UK,Sanjay,IND,,,,,False,6,2009,GE
1487845,Vijay Nath,IND,16059,128,0.280332895313184,11,6,15,UK,Vijay Nath,IND,,,,,False,6,2009,GE
1487846,Dr. Nagendra Dutt Jagoodi,IND,16059,117,0.256241787122207,12,6,15,UK,Dr. Nagendra Dutt Jagoodi,IND,,,,,False,6,2009,GE
1487847,Anjana Walia,RJSD,16067,109,0.238720981165133,13,6,15,UK,Anjana Walia,RJSD,,,,,False,6,2009,GE
1487848,Sudesh Sharma,AD,16068,91,0.199299167761717,14,6,15,UK,Sudesh Sharma,AD,,,,,False,6,2009,GE
1487849,Kedar Singh,IND,16059,76,0.166447656592203,15,6,15,UK,Kedar Singh,IND,,,,,False,6,2009,GE
1487850,Bano Rani,NLHP,16071,75,0.164257555847568,16,6,15,UK,Bano Rani,NLHP,,,,,False,6,2009,GE
1487851,Shailesh Kumar Verma,LJP,16070,63,0.137976346911957,17,6,15,UK,Shailesh Kumar Verma,LJP,,,,,False,6,2009,GE
1487852,Sunder Lal Thapliyal,VVS,16069,52,0.113885238720981,18,6,15,UK,Sunder Lal Thapliyal,VVS,,,,,False,6,2009,GE
1487910,Vijay Bahuguna,INC,16058,27065,52.0671014409111,1,6,16,UK,Vijay Bahuguna,INC,,,,,False,6,2009,GE
1487911,Jaspal Rana,BJP,16057,13088,25.1784305804043,2,6,16,UK,Jaspal Rana,BJP,,,,,False,6,2009,GE
1487912,Munna Singh Chauhan,BSP,16062,9294,17.8796098574479,3,6,16,UK,Munna Singh Chauhan,BSP,,,,,False,6,2009,GE
1487913,Shailesh,UKKD,16063,481,0.925338104307343,4,6,16,UK,Shailesh,UKKD,,,,,False,6,2009,GE
1487914,Shiv Narain,IND,16059,370,0.711798541774879,5,6,16,UK,Shiv Narain,IND,,,,,False,6,2009,GE
1487915,Bachi Ram,CPM,16060,225,0.432850464592831,6,6,16,UK,Bachi Ram,CPM,,,,,False,6,2009,GE
1487916,Barhm Dev Jha,IND,16059,218,0.419384005694388,7,6,16,UK,Barhm Dev Jha,IND,,,,,False,6,2009,GE
1487917,Sanjay,IND,16059,217,0.417460225851753,8,6,16,UK,Sanjay,IND,,,,,False,6,2009,GE
1487918,Ram Singh Rawat,IND,16059,185,0.355899270887439,9,6,16,UK,Ram Singh Rawat,IND,,,,,False,6,2009,GE
1487919,Harish Walia,IND,16059,163,0.313576114349473,10,6,16,UK,Harish Walia,IND,,,,,False,6,2009,GE
1487920,Vijay Nath,IND,16059,116,0.223158461745637,11,6,16,UK,Vijay Nath,IND,,,,,False,6,2009,GE
1487921,Kedar Singh,IND,16059,95,0.182759085050306,12,6,16,UK,Kedar Singh,IND,,,,,False,6,2009,GE
1487922,Dr. Nagendra Dutt Jagoodi,IND,16059,91,0.175063965679767,13,6,16,UK,Dr. Nagendra Dutt Jagoodi,IND,,,,,False,6,2009,GE
1487923,Anjana Walia,RJSD,16067,91,0.175063965679767,13,6,16,UK,Anjana Walia,RJSD,,,,,False,6,2009,GE
1487924,Bano Rani,NLHP,16071,79,0.151978607568149,15,6,16,UK,Bano Rani,NLHP,,,,,False,6,2009,GE
1487925,Sudesh Sharma,AD,16068,74,0.142359708354975,16,6,16,UK,Sudesh Sharma,AD,,,,,False,6,2009,GE
1487926,Sunder Lal Thapliyal,VVS,16069,68,0.130817029299167,17,6,16,UK,Sunder Lal Thapliyal,VVS,,,,,False,6,2009,GE
1487927,Shailesh Kumar Verma,LJP,16070,61,0.117350570400723,18,6,16,UK,Shailesh Kumar Verma,LJP,,,,,False,6,2009,GE
1488003,Vijay Bahuguna,INC,16058,30596,52.1128919623239,1,6,17,UK,Vijay Bahuguna,INC,,,,,False,6,2009,GE
1488004,Jaspal Rana,BJP,16057,16221,27.6285534226976,2,6,17,UK,Jaspal Rana,BJP,,,,,False,6,2009,GE
1488005,Munna Singh Chauhan,BSP,16062,8638,14.7127454821072,3,6,17,UK,Munna Singh Chauhan,BSP,,,,,False,6,2009,GE
1488006,Bachi Ram,CPM,16060,643,1.09519510824206,4,6,17,UK,Bachi Ram,CPM,,,,,False,6,2009,GE
1488007,Shiv Narain,IND,16059,474,0.807344449932721,5,6,17,UK,Shiv Narain,IND,,,,,False,6,2009,GE
1488008,Shailesh,UKKD,16063,432,0.735807599938682,6,6,17,UK,Shailesh,UKKD,,,,,False,6,2009,GE
1488009,Sanjay,IND,16059,307,0.522900308289758,7,6,17,UK,Sanjay,IND,,,,,False,6,2009,GE
1488011,Harish Walia,IND,16059,199,0.338948408305087,8,6,17,UK,Harish Walia,IND,,,,,False,6,2009,GE
1488010,Barhm Dev Jha,IND,16059,199,0.338948408305087,8,6,17,UK,Barhm Dev Jha,IND,,,,,False,6,2009,GE
1488012,Ram Singh Rawat,IND,16059,180,0.306586499974451,10,6,17,UK,Ram Singh Rawat,IND,,,,,False,6,2009,GE
1488013,Vijay Nath,IND,16059,137,0.233346391647221,11,6,17,UK,Vijay Nath,IND,,,,,False,6,2009,GE
1488014,Dr. Nagendra Dutt Jagoodi,IND,16059,127,0.216313808315307,12,6,17,UK,Dr. Nagendra Dutt Jagoodi,IND,,,,,False,6,2009,GE
1488015,Anjana Walia,RJSD,16067,119,0.202687741649776,13,6,17,UK,Anjana Walia,RJSD,,,,,False,6,2009,GE
1488016,Kedar Singh,IND,16059,100,0.170325833319139,14,6,17,UK,Kedar Singh,IND,,,,,False,6,2009,GE
1488017,Sudesh Sharma,AD,16068,96,0.163512799986373,15,6,17,UK,Sudesh Sharma,AD,,,,,False,6,2009,GE
1488019,Sunder Lal Thapliyal,VVS,16069,85,0.144776958321268,16,6,17,UK,Sunder Lal Thapliyal,VVS,,,,,False,6,2009,GE
1488018,Bano Rani,NLHP,16071,85,0.144776958321268,16,6,17,UK,Bano Rani,NLHP,,,,,False,6,2009,GE
1488020,Shailesh Kumar Verma,LJP,16070,73,0.124337858322971,18,6,17,UK,Shailesh Kumar Verma,LJP,,,,,False,6,2009,GE
1488104,Harish Rawat,INC,16058,28479,53.3264675592173,1,6,18,UK,Harish Rawat,INC,,,,,False,6,2009,GE
1488105,Swami Yatindranand Giri,BJP,16057,18064,33.8245482632712,2,6,18,UK,Swami Yatindranand Giri,BJP,,,,,False,6,2009,GE
1488106,Shahzad,BSP,16062,4170,7.80825765377773,3,6,18,UK,Shahzad,BSP,,,,,False,6,2009,GE
1488107,Ambrish Kumar,SP,16079,1060,1.9848328808164,4,6,18,UK,Ambrish Kumar,SP,,,,,False,6,2009,GE
1488108,Rajkumar Saini,UKKD,16063,233,0.436288737009643,5,6,18,UK,Rajkumar Saini,UKKD,,,,,False,6,2009,GE
1488109,Asif Khan,AD,16068,224,0.419436382361202,6,6,18,UK,Asif Khan,AD,,,,,False,6,2009,GE
1488110,Sanjay,IND,16059,212,0.39696657616328,7,6,18,UK,Sanjay,IND,,,,,False,6,2009,GE
1488111,Randhir Bharat,IND,16059,170,0.318322254470555,8,6,18,UK,Randhir Bharat,IND,,,,,False,6,2009,GE
1488112,Shahida Begam,IND,16059,110,0.205973223480947,9,6,18,UK,Shahida Begam,IND,,,,,False,6,2009,GE
1488113,Ramsharan Bhatt,IND,16059,107,0.200355771931467,10,6,18,UK,Ramsharan Bhatt,IND,,,,,False,6,2009,GE
1488114,Mohd. Mursaleen Qureshi,IND,16059,89,0.166651062634584,11,6,18,UK,Mohd. Mursaleen Qureshi,IND,,,,,False,6,2009,GE
1488115,Rajeev Gupta,RJSD,16067,69,0.129201385638048,12,6,18,UK,Rajeev Gupta,RJSD,,,,,False,6,2009,GE
1488116,V.K.Kampani,IND,16059,68,0.127328901788222,13,6,18,UK,V.K.Kampani,IND,,,,,False,6,2009,GE
1488117,Sumer Chand,IND,16059,62,0.116093998689261,14,6,18,UK,Sumer Chand,IND,,,,,False,6,2009,GE
1488118,Kulveer Singh,IND,16059,57,0.106731579440127,15,6,18,UK,Kulveer Singh,IND,,,,,False,6,2009,GE
1488119,Natthu Ram,IND,16059,47,0.0880067409418593,16,6,18,UK,Natthu Ram,IND,,,,,False,6,2009,GE
1488120,Pt. Shivam Maharaj,IND,16059,45,0.0842617732422057,17,6,18,UK,Pt. Shivam Maharaj,IND,,,,,False,6,2009,GE
1488121,Subhash,MKD,16105,42,0.0786443216927254,18,6,18,UK,Subhash,MKD,,,,,False,6,2009,GE
1488122,Abbas,IND,16059,38,0.0711543862934182,19,6,18,UK,Abbas,IND,,,,,False,6,2009,GE
1488123,Ajay Kathuria,IND,16059,34,0.063664450894111,20,6,18,UK,Ajay Kathuria,IND,,,,,False,6,2009,GE
1488124,Riasat Ali,RPI(A),16115,25,0.0468120962456698,21,6,18,UK,Riasat Ali,RPI(A),,,,,False,6,2009,GE
1488224,Vijay Bahuguna,INC,16058,27300,48.4910922041244,1,6,19,UK,Vijay Bahuguna,INC,,,,,False,6,2009,GE
1488225,Jaspal Rana,BJP,16057,23116,41.0593438604593,2,6,19,UK,Jaspal Rana,BJP,,,,,False,6,2009,GE
1488226,Munna Singh Chauhan,BSP,16062,3735,6.63422085649833,3,6,19,UK,Munna Singh Chauhan,BSP,,,,,False,6,2009,GE
1488227,Bachi Ram,CPM,16060,536,0.952059539245812,4,6,19,UK,Bachi Ram,CPM,,,,,False,6,2009,GE
1488228,Shailesh,UKKD,16063,449,0.797527487166734,5,6,19,UK,Shailesh,UKKD,,,,,False,6,2009,GE
1488229,Shiv Narain,IND,16059,231,0.410309241727206,6,6,19,UK,Shiv Narain,IND,,,,,False,6,2009,GE
1488230,Sanjay,IND,16059,209,0.37123217108652,7,6,19,UK,Sanjay,IND,,,,,False,6,2009,GE
1488231,Vijay Nath,IND,16059,135,0.23979111529512,8,6,19,UK,Vijay Nath,IND,,,,,False,6,2009,GE
1488232,Harish Walia,IND,16059,90,0.15986074353008,9,6,19,UK,Harish Walia,IND,,,,,False,6,2009,GE
1488233,Ram Singh Rawat,IND,16059,76,0.134993516758734,10,6,19,UK,Ram Singh Rawat,IND,,,,,False,6,2009,GE
1488234,Barhm Dev Jha,IND,16059,75,0.133217286275067,11,6,19,UK,Barhm Dev Jha,IND,,,,,False,6,2009,GE
1488235,Anjana Walia,RJSD,16067,69,0.122559903373061,12,6,19,UK,Anjana Walia,RJSD,,,,,False,6,2009,GE
1488236,Kedar Singh,IND,16059,56,0.0994689070853833,13,6,19,UK,Kedar Singh,IND,,,,,False,6,2009,GE
1488237,Shailesh Kumar Verma,LJP,16070,54,0.0959164461180482,14,6,19,UK,Shailesh Kumar Verma,LJP,,,,,False,6,2009,GE
1488238,Dr. Nagendra Dutt Jagoodi,IND,16059,46,0.0817066022487077,15,6,19,UK,Dr. Nagendra Dutt Jagoodi,IND,,,,,False,6,2009,GE
1488239,Sunder Lal Thapliyal,VVS,16069,45,0.0799303717650402,16,6,19,UK,Sunder Lal Thapliyal,VVS,,,,,False,6,2009,GE
1488240,Sudesh Sharma,AD,16068,41,0.0728254498303699,17,6,19,UK,Sudesh Sharma,AD,,,,,False,6,2009,GE
1488241,Bano Rani,NLHP,16071,36,0.0639442974120321,18,6,19,UK,Bano Rani,NLHP,,,,,False,6,2009,GE
1488333,Vijay Bahuguna,INC,16058,27543,53.9381952060159,1,6,20,UK,Vijay Bahuguna,INC,,,,,False,6,2009,GE
1488334,Jaspal Rana,BJP,16057,19240,37.6782077393075,2,6,20,UK,Jaspal Rana,BJP,,,,,False,6,2009,GE
1488335,Munna Singh Chauhan,BSP,16062,2886,5.65173116089613,3,6,20,UK,Munna Singh Chauhan,BSP,,,,,False,6,2009,GE
1488336,Shailesh,UKKD,16063,402,0.78724737584208,4,6,20,UK,Shailesh,UKKD,,,,,False,6,2009,GE
1488337,Sanjay,IND,16059,181,0.354457151809493,5,6,20,UK,Sanjay,IND,,,,,False,6,2009,GE
1488338,Bachi Ram,CPM,16060,167,0.327040576531411,6,6,20,UK,Bachi Ram,CPM,,,,,False,6,2009,GE
1488339,Shiv Narain,IND,16059,143,0.280040733197556,7,6,20,UK,Shiv Narain,IND,,,,,False,6,2009,GE
1488340,Harish Walia,IND,16059,69,0.135124549584834,8,6,20,UK,Harish Walia,IND,,,,,False,6,2009,GE
1488341,Barhm Dev Jha,IND,16059,67,0.13120789597368,9,6,20,UK,Barhm Dev Jha,IND,,,,,False,6,2009,GE
1488342,Ram Singh Rawat,IND,16059,54,0.105749647501174,10,6,20,UK,Ram Singh Rawat,IND,,,,,False,6,2009,GE
1488343,Kedar Singh,IND,16059,51,0.099874667084443,11,6,20,UK,Kedar Singh,IND,,,,,False,6,2009,GE
1488344,Sudesh Sharma,AD,16068,50,0.0979163402788657,12,6,20,UK,Sudesh Sharma,AD,,,,,False,6,2009,GE
1488345,Dr. Nagendra Dutt Jagoodi,IND,16059,43,0.0842080526398245,13,6,20,UK,Dr. Nagendra Dutt Jagoodi,IND,,,,,False,6,2009,GE
1488346,Anjana Walia,RJSD,16067,43,0.0842080526398245,13,6,20,UK,Anjana Walia,RJSD,,,,,False,6,2009,GE
1488347,Shailesh Kumar Verma,LJP,16070,36,0.0704997650007833,15,6,20,UK,Shailesh Kumar Verma,LJP,,,,,False,6,2009,GE
1488348,Bano Rani,NLHP,16071,33,0.0646247845840513,16,6,20,UK,Bano Rani,NLHP,,,,,False,6,2009,GE
1488349,Vijay Nath,IND,16059,30,0.0587498041673194,17,6,20,UK,Vijay Nath,IND,,,,,False,6,2009,GE
1488350,Sunder Lal Thapliyal,VVS,16069,26,0.0509164969450101,18,6,20,UK,Sunder Lal Thapliyal,VVS,,,,,False,6,2009,GE
1488412,Vijay Bahuguna,INC,16058,25191,50.4930847865303,1,6,21,UK,Vijay Bahuguna,INC,,,,,False,6,2009,GE
1488413,Jaspal Rana,BJP,16057,20596,41.2828222088594,2,6,21,UK,Jaspal Rana,BJP,,,,,False,6,2009,GE
1488414,Munna Singh Chauhan,BSP,16062,2337,4.68430547203848,3,6,21,UK,Munna Singh Chauhan,BSP,,,,,False,6,2009,GE
1488415,Sanjay,IND,16059,397,0.795750651433152,4,6,21,UK,Sanjay,IND,,,,,False,6,2009,GE
1488416,Bachi Ram,CPM,16060,381,0.763680096211665,5,6,21,UK,Bachi Ram,CPM,,,,,False,6,2009,GE
1488417,Shailesh,UKKD,16063,261,0.523150932050511,6,6,21,UK,Shailesh,UKKD,,,,,False,6,2009,GE
1488418,Shiv Narain,IND,16059,155,0.310683503708157,7,6,21,UK,Shiv Narain,IND,,,,,False,6,2009,GE
1488420,Barhm Dev Jha,IND,16059,81,0.162357185808779,8,6,21,UK,Barhm Dev Jha,IND,,,,,False,6,2009,GE
1488419,Harish Walia,IND,16059,81,0.162357185808779,8,6,21,UK,Harish Walia,IND,,,,,False,6,2009,GE
1488421,Ram Singh Rawat,IND,16059,70,0.140308679094006,10,6,21,UK,Ram Singh Rawat,IND,,,,,False,6,2009,GE
1488422,Anjana Walia,RJSD,16067,62,0.124273401483263,11,6,21,UK,Anjana Walia,RJSD,,,,,False,6,2009,GE
1488423,Vijay Nath,IND,16059,58,0.116255762677891,12,6,21,UK,Vijay Nath,IND,,,,,False,6,2009,GE
1488424,Kedar Singh,IND,16059,53,0.106233714171176,13,6,21,UK,Kedar Singh,IND,,,,,False,6,2009,GE
1488425,Bano Rani,NLHP,16071,44,0.0881940268590899,14,6,21,UK,Bano Rani,NLHP,,,,,False,6,2009,GE
1488426,Dr. Nagendra Dutt Jagoodi,IND,16059,40,0.0801763880537181,15,6,21,UK,Dr. Nagendra Dutt Jagoodi,IND,,,,,False,6,2009,GE
1488427,Shailesh Kumar Verma,LJP,16070,35,0.0701543395470034,16,6,21,UK,Shailesh Kumar Verma,LJP,,,,,False,6,2009,GE
1488428,Sunder Lal Thapliyal,VVS,16069,25,0.0501102425335738,17,6,21,UK,Sunder Lal Thapliyal,VVS,,,,,False,6,2009,GE
1488429,Sudesh Sharma,AD,16068,23,0.0461014231308879,18,6,21,UK,Sudesh Sharma,AD,,,,,False,6,2009,GE
1488503,Vijay Bahuguna,INC,16058,26609,53.3374759461193,1,6,22,UK,Vijay Bahuguna,INC,,,,,False,6,2009,GE
1488504,Jaspal Rana,BJP,16057,18911,37.906911481719,2,6,22,UK,Jaspal Rana,BJP,,,,,False,6,2009,GE
1488505,Munna Singh Chauhan,BSP,16062,2664,5.33996151379089,3,6,22,UK,Munna Singh Chauhan,BSP,,,,,False,6,2009,GE
1488506,Shailesh,UKKD,16063,355,0.711593970493906,4,6,22,UK,Shailesh,UKKD,,,,,False,6,2009,GE
1488507,Bachi Ram,CPM,16060,251,0.503127004490057,5,6,22,UK,Bachi Ram,CPM,,,,,False,6,2009,GE
1488508,Sanjay,IND,16059,246,0.493104554201411,6,6,22,UK,Sanjay,IND,,,,,False,6,2009,GE
1488509,Shiv Narain,IND,16059,202,0.404906991661321,7,6,22,UK,Shiv Narain,IND,,,,,False,6,2009,GE
1488510,Harish Walia,IND,16059,87,0.17439063502245,8,6,22,UK,Harish Walia,IND,,,,,False,6,2009,GE
1488511,Barhm Dev Jha,IND,16059,83,0.166372674791533,9,6,22,UK,Barhm Dev Jha,IND,,,,,False,6,2009,GE
1488512,Ram Singh Rawat,IND,16059,79,0.158354714560615,10,6,22,UK,Ram Singh Rawat,IND,,,,,False,6,2009,GE
1488513,Vijay Nath,IND,16059,73,0.146327774214239,11,6,22,UK,Vijay Nath,IND,,,,,False,6,2009,GE
1488514,Anjana Walia,RJSD,16067,65,0.130291853752405,12,6,22,UK,Anjana Walia,RJSD,,,,,False,6,2009,GE
1488515,Kedar Singh,IND,16059,56,0.112251443232841,13,6,22,UK,Kedar Singh,IND,,,,,False,6,2009,GE
1488516,Sudesh Sharma,AD,16068,52,0.104233483001924,14,6,22,UK,Sudesh Sharma,AD,,,,,False,6,2009,GE
1488517,Shailesh Kumar Verma,LJP,16070,45,0.0902020525978191,15,6,22,UK,Shailesh Kumar Verma,LJP,,,,,False,6,2009,GE
1488518,Bano Rani,NLHP,16071,41,0.0821840923669018,16,6,22,UK,Bano Rani,NLHP,,,,,False,6,2009,GE
1488519,Dr. Nagendra Dutt Jagoodi,IND,16059,39,0.0781751122514432,17,6,22,UK,Dr. Nagendra Dutt Jagoodi,IND,,,,,False,6,2009,GE
1488520,Sunder Lal Thapliyal,VVS,16069,30,0.0601347017318794,18,6,22,UK,Sunder Lal Thapliyal,VVS,,,,,False,6,2009,GE
1488590,Harish Rawat,INC,16058,24505,47.4958328487808,1,6,23,UK,Harish Rawat,INC,,,,,False,6,2009,GE
1488591,Swami Yatindranand Giri,BJP,16057,18726,36.2949180137225,2,6,23,UK,Swami Yatindranand Giri,BJP,,,,,False,6,2009,GE
1488592,Shahzad,BSP,16062,5258,10.1911074931193,3,6,23,UK,Shahzad,BSP,,,,,False,6,2009,GE
1488593,Ambrish Kumar,SP,16079,865,1.67655153700042,4,6,23,UK,Ambrish Kumar,SP,,,,,False,6,2009,GE
1488594,Rajkumar Saini,UKKD,16063,330,0.639609256890336,5,6,23,UK,Rajkumar Saini,UKKD,,,,,False,6,2009,GE
1488595,Randhir Bharat,IND,16059,303,0.58727759041749,6,6,23,UK,Randhir Bharat,IND,,,,,False,6,2009,GE
1488596,Asif Khan,AD,16068,243,0.470984998255611,7,6,23,UK,Asif Khan,AD,,,,,False,6,2009,GE
1488597,Sanjay,IND,16059,228,0.441911850215141,8,6,23,UK,Sanjay,IND,,,,,False,6,2009,GE
1488598,Mohd. Mursaleen Qureshi,IND,16059,168,0.325619258053262,9,6,23,UK,Mohd. Mursaleen Qureshi,IND,,,,,False,6,2009,GE
1488599,Shahida Begam,IND,16059,166,0.321742838314532,10,6,23,UK,Shahida Begam,IND,,,,,False,6,2009,GE
1488600,Ramsharan Bhatt,IND,16059,106,0.205450246152653,11,6,23,UK,Ramsharan Bhatt,IND,,,,,False,6,2009,GE
1488601,Sumer Chand,IND,16059,105,0.203512036283288,12,6,23,UK,Sumer Chand,IND,,,,,False,6,2009,GE
1488602,V.K.Kampani,IND,16059,93,0.180253517850912,13,6,23,UK,V.K.Kampani,IND,,,,,False,6,2009,GE
1488603,Natthu Ram,IND,16059,88,0.170562468504089,14,6,23,UK,Natthu Ram,IND,,,,,False,6,2009,GE
1488604,Kulveer Singh,IND,16059,87,0.168624258634724,15,6,23,UK,Kulveer Singh,IND,,,,,False,6,2009,GE
1488605,Rajeev Gupta,RJSD,16067,75,0.145365740202349,16,6,23,UK,Rajeev Gupta,RJSD,,,,,False,6,2009,GE
1488606,Pt. Shivam Maharaj,IND,16059,55,0.106601542815056,17,6,23,UK,Pt. Shivam Maharaj,IND,,,,,False,6,2009,GE
1488607,Abbas,IND,16059,53,0.102725123076326,18,6,23,UK,Abbas,IND,,,,,False,6,2009,GE
1488608,Ajay Kathuria,IND,16059,52,0.100786913206962,19,6,23,UK,Ajay Kathuria,IND,,,,,False,6,2009,GE
1488610,Subhash,MKD,16105,44,0.0852812342520448,20,6,23,UK,Subhash,MKD,,,,,False,6,2009,GE
1488609,Riasat Ali,RPI(A),16115,44,0.0852812342520448,20,6,23,UK,Riasat Ali,RPI(A),,,,,False,6,2009,GE
1488697,Harish Rawat,INC,16058,25294,45.1356174161313,1,6,24,UK,Harish Rawat,INC,,,,,False,6,2009,GE
1488698,Swami Yatindranand Giri,BJP,16057,22374,39.9250535331905,2,6,24,UK,Swami Yatindranand Giri,BJP,,,,,False,6,2009,GE
1488699,Shahzad,BSP,16062,4767,8.50642398286937,3,6,24,UK,Shahzad,BSP,,,,,False,6,2009,GE
1488700,Ambrish Kumar,SP,16079,864,1.54175588865096,4,6,24,UK,Ambrish Kumar,SP,,,,,False,6,2009,GE
1488701,Rajkumar Saini,UKKD,16063,438,0.781584582441113,5,6,24,UK,Rajkumar Saini,UKKD,,,,,False,6,2009,GE
1488702,Randhir Bharat,IND,16059,321,0.572805139186295,6,6,24,UK,Randhir Bharat,IND,,,,,False,6,2009,GE
1488703,Asif Khan,AD,16068,254,0.453247680228408,7,6,24,UK,Asif Khan,AD,,,,,False,6,2009,GE
1488704,Sanjay,IND,16059,232,0.413990007137758,8,6,24,UK,Sanjay,IND,,,,,False,6,2009,GE
1488705,Mohd. Mursaleen Qureshi,IND,16059,231,0.41220556745182,9,6,24,UK,Mohd. Mursaleen Qureshi,IND,,,,,False,6,2009,GE
1488706,Shahida Begam,IND,16059,186,0.331905781584582,10,6,24,UK,Shahida Begam,IND,,,,,False,6,2009,GE
1488707,Ramsharan Bhatt,IND,16059,150,0.267665952890792,11,6,24,UK,Ramsharan Bhatt,IND,,,,,False,6,2009,GE
1488708,Natthu Ram,IND,16059,130,0.231977159172019,12,6,24,UK,Natthu Ram,IND,,,,,False,6,2009,GE
1488709,Ajay Kathuria,IND,16059,122,0.217701641684511,13,6,24,UK,Ajay Kathuria,IND,,,,,False,6,2009,GE
1488710,Kulveer Singh,IND,16059,111,0.198072805139186,14,6,24,UK,Kulveer Singh,IND,,,,,False,6,2009,GE
1488711,V.K.Kampani,IND,16059,105,0.187366167023554,15,6,24,UK,V.K.Kampani,IND,,,,,False,6,2009,GE
1488712,Sumer Chand,IND,16059,102,0.182012847965738,16,6,24,UK,Sumer Chand,IND,,,,,False,6,2009,GE
1488713,Rajeev Gupta,RJSD,16067,96,0.171306209850107,17,6,24,UK,Rajeev Gupta,RJSD,,,,,False,6,2009,GE
1488714,Abbas,IND,16059,84,0.149892933618843,18,6,24,UK,Abbas,IND,,,,,False,6,2009,GE
1488715,Pt. Shivam Maharaj,IND,16059,64,0.114204139900071,19,6,24,UK,Pt. Shivam Maharaj,IND,,,,,False,6,2009,GE
1488716,Subhash,MKD,16105,60,0.107066381156316,20,6,24,UK,Subhash,MKD,,,,,False,6,2009,GE
1488717,Riasat Ali,RPI(A),16115,55,0.0981441827266238,21,6,24,UK,Riasat Ali,RPI(A),,,,,False,6,2009,GE
1488803,Harish Rawat,INC,16058,20847,38.118486012068,1,6,25,UK,Harish Rawat,INC,,,,,False,6,2009,GE
1488804,Swami Yatindranand Giri,BJP,16057,17407,31.8284878405558,2,6,25,UK,Swami Yatindranand Giri,BJP,,,,,False,6,2009,GE
1488805,Ambrish Kumar,SP,16079,9672,17.6851343938562,3,6,25,UK,Ambrish Kumar,SP,,,,,False,6,2009,GE
