el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1744834,Rajender Kumar Aggarwal,IND,22476,499,0.331123630548311,13,16,2,RJ,Rajender Kumar Aggarwal,IND,,,,,False,16,2013,AE
1744835,Sandeep Sharma,RJVP,22484,280,0.185800834776607,14,16,2,RJ,Sandeep Sharma,RJVP,,,,,False,16,2013,AE
1744836,Umesh Kumar,IND,22476,230,0.152622114280784,15,16,2,RJ,Umesh Kumar,IND,,,,,False,16,2013,AE
1744837,Krishan Lal,IND,22476,164,0.108826203226298,16,16,2,RJ,Krishan Lal,IND,,,,,False,16,2013,AE
1744944,Surender Pal Singh,BJP,22471,70147,41.7114620745427,1,16,3,RJ,Surender Pal Singh,BJP,,,,,True,16,2013,AE
1744945,Gurmeet Singh Kunnar,INC,22472,66294,39.4203553504745,2,16,3,RJ,Gurmeet Singh Kunnar,INC,,,,,False,16,2013,AE
1744946,Gurmeet Singh,nuzp,22473,19431,11.5542420854839,3,16,3,RJ,Gurmeet Singh,nuzp,,,,,False,16,2013,AE
1744947,Jasvinder Singh,BSP,22485,2725,1.62036486454344,4,16,3,RJ,Jasvinder Singh,BSP,,,,,False,16,2013,AE
1744948,Kewal Singh,CPM,22475,2089,1.24218062459862,5,16,3,RJ,Kewal Singh,CPM,,,,,False,16,2013,AE
1744949,None Of The Above,NOTA,22479,1701,1.01146445305996,6,16,3,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1744950,Hari Krishan,IND,22476,1397,0.830697143400803,7,16,3,RJ,Hari Krishan,IND,,,,,False,16,2013,AE
1744951,Prithvi Raj,IND,22476,1232,0.732583307566063,8,16,3,RJ,Prithvi Raj,IND,,,,,False,16,2013,AE
1744952,Jugal Kishore,NPEP,22504,1183,0.703446471469685,9,16,3,RJ,Jugal Kishore,NPEP,,,,,False,16,2013,AE
1744953,Indraj,IND,22476,583,0.346668886616083,10,16,3,RJ,Indraj,IND,,,,,False,16,2013,AE
1744954,Rajiram,IND,22476,430,0.255690602478414,11,16,3,RJ,Rajiram,IND,,,,,False,16,2013,AE
1744955,Titar Singh,HJP,22505,427,0.253906714554146,12,16,3,RJ,Titar Singh,HJP,,,,,False,16,2013,AE
1744956,Rajender,RJVP,22484,360,0.214066550912161,13,16,3,RJ,Rajender,RJVP,,,,,False,16,2013,AE
1744957,Madanlal,MEDP,22506,173,0.102870870299455,14,16,3,RJ,Madanlal,MEDP,,,,,False,16,2013,AE
1745055,Rajender Singh Bhadu,BJP,22471,66766,39.589905362776,1,16,4,RJ,Rajender Singh Bhadu,BJP,,,,,False,16,2013,AE
1745056,Dungar Ram Gedar,BSP,22485,39987,23.7108939541282,2,16,4,RJ,Dungar Ram Gedar,BSP,,,,,False,16,2013,AE
1745057,Ganga Jal,INC,22472,34173,20.2633950807618,3,16,4,RJ,Ganga Jal,INC,,,,,True,16,2013,AE
1745058,Amit Kumar,nuzp,22473,18275,10.8364365171604,4,16,4,RJ,Amit Kumar,nuzp,,,,,False,16,2013,AE
1745059,Mahaveer Prasad Pareek Urf Tiwari,CPI,22487,1252,0.742392258248144,5,16,4,RJ,Mahaveer Prasad Pareek Urf Tiwari,CPI,,,,,False,16,2013,AE
1745060,None Of The Above,NOTA,22479,1200,0.711558074998221,6,16,4,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1745061,Mansukh,IND,22476,1143,0.677759066435805,7,16,4,RJ,Mansukh,IND,,,,,False,16,2013,AE
1745062,Vikram Kumar Gedar,IND,22476,1096,0.649889708498375,8,16,4,RJ,Vikram Kumar Gedar,IND,,,,,False,16,2013,AE
1745063,Abdul Gafar,NCP,22509,818,0.485045421123787,9,16,4,RJ,Abdul Gafar,NCP,,,,,False,16,2013,AE
1745064,Yashpal Singh,IND,22476,692,0.410331823248974,10,16,4,RJ,Yashpal Singh,IND,,,,,False,16,2013,AE
1745065,Om Prakash,SHS,22510,583,0.345698631436635,11,16,4,RJ,Om Prakash,SHS,,,,,False,16,2013,AE
1745066,Pawan Kumar Mishra,JGP,22497,530,0.314271483124214,12,16,4,RJ,Pawan Kumar Mishra,JGP,,,,,False,16,2013,AE
1745067,Islamdeen,IND,22476,493,0.292331775811769,13,16,4,RJ,Islamdeen,IND,,,,,False,16,2013,AE
1745068,Pawan Kumar,NPEP,22504,430,0.254974976874362,14,16,4,RJ,Pawan Kumar,NPEP,,,,,False,16,2013,AE
1745069,Sharwan Ram,IND,22476,335,0.198643295937003,15,16,4,RJ,Sharwan Ram,IND,,,,,False,16,2013,AE
1745070,Khubchand Nayak,IND,22476,313,0.185598064562036,16,16,4,RJ,Khubchand Nayak,IND,,,,,False,16,2013,AE
1745071,Mohan Lal,MEDP,22506,295,0.174924693437062,17,16,4,RJ,Mohan Lal,MEDP,,,,,False,16,2013,AE
1745072,Davindra Singh,RJVP,22484,263,0.15594981143711,18,16,4,RJ,Davindra Singh,RJVP,,,,,False,16,2013,AE
1745165,Sonadevi,nuzp,22473,65782,36.7842444305269,1,16,5,RJ,Sonadevi,nuzp,,,,,False,16,2013,AE
1745166,Balveer Singh,BJP,22471,44544,24.9082938176612,2,16,5,RJ,Balveer Singh,BJP,,,,,False,16,2013,AE
1745167,Sohan Nayak,INC,22472,44229,24.7321508454862,3,16,5,RJ,Sohan Nayak,INC,,,,,False,16,2013,AE
1745168,Shyopatram,CPM,22475,11179,6.2511183680773,4,16,5,RJ,Shyopatram,CPM,,,,,False,16,2013,AE
1745169,Rajender Singh,CPI,22487,3290,1.83971548716113,5,16,5,RJ,Rajender Singh,CPI,,,,,False,16,2013,AE
1745170,None Of The Above,NOTA,22479,2855,1.59647043034803,6,16,5,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1745171,Hetram,RJVP,22484,2036,1.13849870269303,7,16,5,RJ,Hetram,RJVP,,,,,False,16,2013,AE
1745172,Amar Chand,NPEP,22504,1934,1.08146193075064,8,16,5,RJ,Amar Chand,NPEP,,,,,False,16,2013,AE
1745173,Kesra Ram,BSP,22485,1758,0.983045539948107,9,16,5,RJ,Kesra Ram,BSP,,,,,False,16,2013,AE
1745174,Mahaveer Prasad,IND,22476,1225,0.68500044734723,10,16,5,RJ,Mahaveer Prasad,IND,,,,,False,16,2013,AE
1745252,Shimla Bawri,BJP,22471,51145,32.6075868664328,1,16,6,RJ,Shimla Bawri,BJP,,,,,False,16,2013,AE
1745253,Shimla Devi Nayak,nuzp,22473,39999,25.5014344915524,2,16,6,RJ,Shimla Devi Nayak,nuzp,,,,,False,16,2013,AE
1745254,Pawan Kumar Duggal,CPM,22475,37827,24.1166719795983,3,16,6,RJ,Pawan Kumar Duggal,CPM,,,,,True,16,2013,AE
1745255,Hariram,INC,22472,12305,7.84507491233662,4,16,6,RJ,Hariram,INC,,,,,False,16,2013,AE
1745256,Harish Sanwaria,BSP,22485,6886,4.3901817022633,5,16,6,RJ,Harish Sanwaria,BSP,,,,,False,16,2013,AE
1745257,None Of The Above,NOTA,22479,4046,2.5795345871852,6,16,6,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1745258,Dularam,NCP,22509,1442,0.919349697162894,7,16,6,RJ,Dularam,NCP,,,,,False,16,2013,AE
1745259,Rajesh Kumar,MEDP,22506,1065,0.678992668154287,8,16,6,RJ,Rajesh Kumar,MEDP,,,,,False,16,2013,AE
1745260,Bagga Singh Chohan,NPEP,22504,888,0.566145999362448,9,16,6,RJ,Bagga Singh Chohan,NPEP,,,,,False,16,2013,AE
1745261,Aduram,RJVP,22484,636,0.405482945489321,10,16,6,RJ,Aduram,RJVP,,,,,False,16,2013,AE
1745262,Kuldeep Kour,BASD,22523,611,0.389544150462225,11,16,6,RJ,Kuldeep Kour,BASD,,,,,False,16,2013,AE
1745345,Krishan Kadwa,BJP,22471,55635,32.0083537574648,1,16,7,RJ,Krishan Kadwa,BJP,,,,,False,16,2013,AE
1745346,Shabnam,INC,22472,44034,25.3339777003003,2,16,7,RJ,Shabnam,INC,,,,,False,16,2013,AE
1745347,Gurdeep Singh,IND,22476,40994,23.5849816470479,3,16,7,RJ,Gurdeep Singh,IND,,,,,True,16,2013,AE
1745348,Bimla Devi,nuzp,22473,18067,10.3944446362203,4,16,7,RJ,Bimla Devi,nuzp,,,,,False,16,2013,AE
1745349,Laxman Sankhala,BSP,22485,4139,2.381281139609,5,16,7,RJ,Laxman Sankhala,BSP,,,,,False,16,2013,AE
1745350,Jagjeet Singh,CPM,22475,3111,1.78984431633815,6,16,7,RJ,Jagjeet Singh,CPM,,,,,False,16,2013,AE
1745351,None Of The Above,NOTA,22479,2402,1.38193701312897,7,16,7,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1745352,Rajender Kumar,NPEP,22504,2257,1.29851450401003,8,16,7,RJ,Rajender Kumar,NPEP,,,,,False,16,2013,AE
1745353,Dharam Pal,RJVP,22484,938,0.539657334852198,9,16,7,RJ,Dharam Pal,RJVP,,,,,True,16,2013,AE
1745354,Sangeeta,IND,22476,860,0.494781778222697,10,16,7,RJ,Sangeeta,IND,,,,,False,16,2013,AE
1745355,Shyopat Ram,BhSMP,22480,767,0.441276306856754,11,16,7,RJ,Shyopat Ram,BhSMP,,,,,False,16,2013,AE
1745356,Banshi Lal,JGP,22497,610,0.350949865948657,12,16,7,RJ,Banshi Lal,JGP,,,,,False,16,2013,AE
1745440,Rampratap,BJP,22471,88387,45.5333178785771,1,16,8,RJ,Rampratap,BJP,,,,,True,16,2013,AE
1745441,Vinod Kumar Lilawali,INC,22472,57900,29.8276794683563,2,16,8,RJ,Vinod Kumar Lilawali,INC,,,,,True,16,2013,AE
1745442,Suman Chawla,IND,22476,13076,6.73621306957216,3,16,8,RJ,Suman Chawla,IND,,,,,False,16,2013,AE
1745443,Balraj Singh,nuzp,22473,8132,4.18926924761095,4,16,8,RJ,Balraj Singh,nuzp,,,,,False,16,2013,AE
1745444,Rajendra Makkasar,IND,22476,6547,3.37274296164644,5,16,8,RJ,Rajendra Makkasar,IND,,,,,False,16,2013,AE
1745445,Maniram,BSP,22485,6089,3.1368003503078,6,16,8,RJ,Maniram,BSP,,,,,False,16,2013,AE
1745446,Raghuveer Singh,CPM,22475,4440,2.28730391778069,7,16,8,RJ,Raghuveer Singh,CPM,,,,,False,16,2013,AE
1745447,Jaspal Singh,IND,22476,3235,1.66653787703165,8,16,8,RJ,Jaspal Singh,IND,,,,,False,16,2013,AE
1745448,None Of The Above,NOTA,22479,1997,1.02877160446127,9,16,8,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1745449,Rajesh Singh,IND,22476,1362,0.70164593153543,10,16,8,RJ,Rajesh Singh,IND,,,,,False,16,2013,AE
1745450,Arvind Kumar,IND,22476,797,0.410581356412435,11,16,8,RJ,Arvind Kumar,IND,,,,,False,16,2013,AE
1745451,Gopalram,RJVP,22484,719,0.370398990289261,12,16,8,RJ,Gopalram,RJVP,,,,,False,16,2013,AE
1745452,Balram,BASD,22523,633,0.326095355845761,13,16,8,RJ,Balram,BASD,,,,,False,16,2013,AE
1745453,Harjinder Kumar,JGP,22497,484,0.249336733379697,14,16,8,RJ,Harjinder Kumar,JGP,,,,,True,16,2013,AE
1745454,Banshi Lal,bhpjp,22525,317,0.163305257192901,15,16,8,RJ,Banshi Lal,bhpjp,,,,,False,16,2013,AE
1745553,Dropati,BJP,22471,63845,32.9968783593814,1,16,9,RJ,Dropati,BJP,,,,,False,16,2013,AE
1745554,Vinod Kumar Lilawali,INC,22472,53647,27.7262672620524,2,16,9,RJ,Vinod Kumar Lilawali,INC,,,,,False,16,2013,AE
1745555,Dharmendra Kumar,IND,22476,36159,18.6879806499627,3,16,9,RJ,Dharmendra Kumar,IND,,,,,False,16,2013,AE
1745556,Neha Meghwal,nuzp,22473,22850,11.809517902919,4,16,9,RJ,Neha Meghwal,nuzp,,,,,False,16,2013,AE
1745557,Prem Kumar,BSP,22485,5701,2.94643595468452,5,16,9,RJ,Prem Kumar,BSP,,,,,False,16,2013,AE
1745558,None Of The Above,NOTA,22479,3495,1.80631356983378,6,16,9,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1745559,Maniram,CPM,22475,2367,1.22333167948399,7,16,9,RJ,Maniram,CPM,,,,,True,16,2013,AE
1745560,Shashidutt,SHS,22510,1815,0.938042669312825,8,16,9,RJ,Shashidutt,SHS,,,,,False,16,2013,AE
1745561,Mahender Singh,CPI,22487,1809,0.934941701810965,9,16,9,RJ,Mahender Singh,CPI,,,,,False,16,2013,AE
1745562,Sunil Kumar,RJVP,22484,951,0.491503349044902,10,16,9,RJ,Sunil Kumar,RJVP,,,,,False,16,2013,AE
1745563,Prabhu Ram,BASD,22523,849,0.438786901513272,11,16,9,RJ,Prabhu Ram,BASD,,,,,False,16,2013,AE
1745642,Abhishek Matoria,BJP,22471,96637,51.6855555139567,1,16,10,RJ,Abhishek Matoria,BJP,,,,,True,16,2013,AE
1745643,Rajendera Chachan,INC,22472,69686,37.2710206395644,2,16,10,RJ,Rajendera Chachan,INC,,,,,False,16,2013,AE
1745644,Mehrunisha,IND,22476,6092,3.25825930224473,3,16,10,RJ,Mehrunisha,IND,,,,,False,16,2013,AE
1745645,Shankar Lal,BSP,22485,5203,2.78278449599135,4,16,10,RJ,Shankar Lal,BSP,,,,,False,16,2013,AE
1745646,None Of The Above,NOTA,22479,2585,1.38256735001684,5,16,10,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1745647,Abhay Kumar,nuzp,22473,2463,1.31731658920367,6,16,10,RJ,Abhay Kumar,nuzp,,,,,False,16,2013,AE
1745648,Riddhkaran,CPM,22475,2278,1.21837076338041,7,16,10,RJ,Riddhkaran,CPM,,,,,False,16,2013,AE
1745649,Amar Singh,IND,22476,989,0.528959036428109,8,16,10,RJ,Amar Singh,IND,,,,,True,16,2013,AE
1745650,Ratan Lal Arora,JGP,22497,404,0.216076289905921,9,16,10,RJ,Ratan Lal Arora,JGP,,,,,False,16,2013,AE
1745651,Sohan Lal,RJVP,22484,331,0.177032801878366,10,16,10,RJ,Sohan Lal,RJVP,,,,,False,16,2013,AE
1745652,Khursedi,NLP,22530,303,0.16205721742944,11,16,10,RJ,Khursedi,NLP,,,,,False,16,2013,AE
1745737,Sanjeev Kumar,BJP,22471,65040,35.3918735817947,1,16,11,RJ,Sanjeev Kumar,BJP,,,,,False,16,2013,AE
1745738,Balwan Singh Poonia,CPM,22475,38552,20.9782827540798,2,16,11,RJ,Balwan Singh Poonia,CPM,,,,,True,16,2013,AE
1745739,Sukhdev Singh Shekhawat,BSP,22485,33666,18.3195389914622,3,16,11,RJ,Sukhdev Singh Shekhawat,BSP,,,,,False,16,2013,AE
1745740,Hazy Daud,IND,22476,16720,9.09827992447121,4,16,11,RJ,Hazy Daud,IND,,,,,False,16,2013,AE
1745741,Jaideep,INC,22472,11680,6.35573621518085,5,16,11,RJ,Jaideep,INC,,,,,False,16,2013,AE
1745742,Sandeep,IND,22476,5653,3.07611102948778,6,16,11,RJ,Sandeep,IND,,,,,False,16,2013,AE
1745743,Sarita Choudhary,IND,22476,3666,1.99487405521001,7,16,11,RJ,Sarita Choudhary,IND,,,,,False,16,2013,AE
1745744,Surya Prakash,IND,22476,1668,0.907651370455621,8,16,11,RJ,Surya Prakash,IND,,,,,False,16,2013,AE
1745745,Satavir Dhayal,nuzp,22473,904,0.491916570079065,9,16,11,RJ,Satavir Dhayal,nuzp,,,,,False,16,2013,AE
1745746,None Of The Above,NOTA,22479,882,0.479945149125814,10,16,11,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1745747,Liluram,IND,22476,848,0.461443862198061,11,16,11,RJ,Liluram,IND,,,,,False,16,2013,AE
1745748,Gyan Singh,IND,22476,835,0.454369840725685,12,16,11,RJ,Gyan Singh,IND,,,,,False,16,2013,AE
1745749,Satveer Singh,NPEP,22504,676,0.367849116563549,13,16,11,RJ,Satveer Singh,NPEP,,,,,False,16,2013,AE
1745750,Partap Singh,RLD,22503,626,0.340641341669795,14,16,11,RJ,Partap Singh,RLD,,,,,False,16,2013,AE
1745751,Rampal,BNNP,22535,601,0.327037454222918,15,16,11,RJ,Rampal,BNNP,,,,,False,16,2013,AE
1745752,Bhan Singh,BhSMP,22480,582,0.316698499763292,16,16,11,RJ,Bhan Singh,BhSMP,,,,,False,16,2013,AE
1745753,Pradeep Kumar,JGP,22497,421,0.229089464605405,17,16,11,RJ,Pradeep Kumar,JGP,,,,,False,16,2013,AE
1745754,Sher Singh,BHBP,22489,284,0.15454016139652,18,16,11,RJ,Sher Singh,BHBP,,,,,False,16,2013,AE
1745755,Masud,NLP,22530,255,0.138759651958143,19,16,11,RJ,Masud,NLP,,,,,False,16,2013,AE
1745756,Vijender Singh,RJVP,22484,212,0.115360965549515,20,16,11,RJ,Vijender Singh,RJVP,,,,,False,16,2013,AE
1745835,Vishwanath,BJP,22471,61833,46.8751421423697,1,16,12,RJ,Vishwanath,BJP,,,,,True,16,2013,AE
1745836,Govind Ram,INC,22472,53476,40.5397619589113,2,16,12,RJ,Govind Ram,INC,,,,,False,16,2013,AE
1745837,Kalu Ram,IND,22476,5333,4.04290804336289,3,16,12,RJ,Kalu Ram,IND,,,,,False,16,2013,AE
1745838,Harman Prasad,CPI,22487,3144,2.38344325676597,4,16,12,RJ,Harman Prasad,CPI,,,,,True,16,2013,AE
1745839,Kashiram,BSP,22485,2597,1.96876658327647,5,16,12,RJ,Kashiram,BSP,,,,,True,16,2013,AE
1745840,None Of The Above,NOTA,22479,2397,1.81714805549238,6,16,12,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1745841,Dr. M.R. Songara,nuzp,22473,1678,1.27207944810855,7,16,12,RJ,Dr. M.R. Songara,nuzp,,,,,False,16,2013,AE
1745842,Gaje Singh,KMPP,22536,564,0.427564248351148,8,16,12,RJ,Gaje Singh,KMPP,,,,,False,16,2013,AE
1745843,Surajpal,RJVP,22484,470,0.356303540292623,9,16,12,RJ,Surajpal,RJVP,,,,,False,16,2013,AE
1745844,Ratan Lal,NPEP,22504,418,0.316882723068759,10,16,12,RJ,Ratan Lal,NPEP,,,,,False,16,2013,AE
1745922,Gopal Krishan,BJP,22471,65129,49.8534150840853,1,16,13,RJ,Gopal Krishan,BJP,,,,,True,16,2013,AE
1745923,Dr Bulakidas Kalla,INC,22472,58705,44.9361226567463,2,16,13,RJ,Dr Bulakidas Kalla,INC,,,,,True,16,2013,AE
1745924,None Of The Above,NOTA,22479,2121,1.62353319402025,3,16,13,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1745925,Surendra Singh,IND,22476,1078,0.825162085409634,4,16,13,RJ,Surendra Singh,IND,,,,,False,16,2013,AE
1745926,Mohammad Farukh,BSP,22485,890,0.681256267174929,5,16,13,RJ,Mohammad Farukh,BSP,,,,,False,16,2013,AE
1745927,Raj Kumar Gupta,nuzp,22473,750,0.574092359978873,6,16,13,RJ,Raj Kumar Gupta,nuzp,,,,,False,16,2013,AE
1745928,Mo. Suleman,IND,22476,342,0.261786116150366,7,16,13,RJ,Mo. Suleman,IND,,,,,False,16,2013,AE
1745929,Bhawani Shankar,SHS,22510,341,0.261020659670394,8,16,13,RJ,Bhawani Shankar,SHS,,,,,True,16,2013,AE
1745930,Narsingh,IND,22476,269,0.205907793112422,9,16,13,RJ,Narsingh,IND,,,,,False,16,2013,AE
1745931,Navdeep Upadhayay,IND,22476,257,0.19672231535276,10,16,13,RJ,Navdeep Upadhayay,IND,,,,,False,16,2013,AE
1745932,Kedar Nath Khatri,IND,22476,219,0.167634969113831,11,16,13,RJ,Kedar Nath Khatri,IND,,,,,True,16,2013,AE
1745933,Mukesh Khankhara,IND,22476,194,0.148498557114535,12,16,13,RJ,Mukesh Khankhara,IND,,,,,False,16,2013,AE
1745934,Manjur Ali,LJP,22488,179,0.137016709914957,13,16,13,RJ,Manjur Ali,LJP,,,,,False,16,2013,AE
1745935,Bharat Nanda,IND,22476,167,0.127831232155295,14,16,13,RJ,Bharat Nanda,IND,,,,,False,16,2013,AE
1746014,Sidhi Kumari,BJP,22471,77839,58.765042504039,1,16,14,RJ,Sidhi Kumari,BJP,,,,,True,16,2013,AE
1746015,Gopal Lal Gahlot,INC,22472,46162,34.8502921680834,2,16,14,RJ,Gopal Lal Gahlot,INC,,,,,False,16,2013,AE
1746016,None Of The Above,NOTA,22479,2187,1.65108940192362,3,16,14,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1746017,Yasmeen Kohari,nuzp,22473,1835,1.38534478853674,4,16,14,RJ,Yasmeen Kohari,nuzp,,,,,False,16,2013,AE
1746018,Mukhatyar,BSP,22485,1106,0.8349816545622,5,16,14,RJ,Mukhatyar,BSP,,,,,False,16,2013,AE
1746019,Krishan Narayan Sharma,NPEP,22504,605,0.456748554258708,6,16,14,RJ,Krishan Narayan Sharma,NPEP,,,,,False,16,2013,AE
1746020,Vinod Tanwar,JGP,22497,542,0.40918630811276,7,16,14,RJ,Vinod Tanwar,JGP,,,,,False,16,2013,AE
1746021,Swaroop,IND,22476,487,0.367663712271059,8,16,14,RJ,Swaroop,IND,,,,,False,16,2013,AE
1746022,Yakub Ali Bhati,IND,22476,350,0.264234700810823,9,16,14,RJ,Yakub Ali Bhati,IND,,,,,False,16,2013,AE
1746023,Ram Kishan Goitan (Soni),IND,22476,265,0.200063416328194,10,16,14,RJ,Ram Kishan Goitan (Soni),IND,,,,,False,16,2013,AE
1746024,Mangal Chand Prajapat,IND,22476,265,0.200063416328194,10,16,14,RJ,Mangal Chand Prajapat,IND,,,,,False,16,2013,AE
1746025,Hanut Singh Bhati (Kalyansar),IND,22476,220,0.166090383366803,12,16,14,RJ,Hanut Singh Bhati (Kalyansar),IND,,,,,False,16,2013,AE
1746026,Manoj Kumar Tiwari,SP,22486,176,0.132872306693442,13,16,14,RJ,Manoj Kumar Tiwari,SP,,,,,False,16,2013,AE
1746027,Bharat Nanda,IND,22476,160,0.120793006084947,14,16,14,RJ,Bharat Nanda,IND,,,,,False,16,2013,AE
1746028,Kailash Bakoliya,IND,22476,143,0.107958749188421,15,16,14,RJ,Kailash Bakoliya,IND,,,,,False,16,2013,AE
1746029,Devraj Bhati,IND,22476,116,0.087574929411587,16,16,14,RJ,Devraj Bhati,IND,,,,,False,16,2013,AE
1746112,Bhanwar Singh,INC,22472,68029,47.5727272727272,1,16,15,RJ,Bhanwar Singh,INC,,,,,False,16,2013,AE
1746113,Devi Singh Bhati,BJP,22471,66895,46.7797202797202,2,16,15,RJ,Devi Singh Bhati,BJP,,,,,True,16,2013,AE
1746114,None Of The Above,NOTA,22479,2951,2.06363636363636,3,16,15,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1746115,Ramgopal,BSP,22485,1967,1.37552447552447,4,16,15,RJ,Ramgopal,BSP,,,,,False,16,2013,AE
1746116,Likhma Ram,IND,22476,1277,0.893006993006993,5,16,15,RJ,Likhma Ram,IND,,,,,False,16,2013,AE
1746117,Kanhaiyalal Meghwal,BASD,22523,907,0.634265734265734,6,16,15,RJ,Kanhaiyalal Meghwal,BASD,,,,,False,16,2013,AE
1746118,Pankaj,IND,22476,388,0.271328671328671,7,16,15,RJ,Pankaj,IND,,,,,False,16,2013,AE
1746119,Ram Ratan,NPEP,22504,336,0.234965034965034,8,16,15,RJ,Ram Ratan,NPEP,,,,,False,16,2013,AE
1746120,Manohar Lal,RJVP,22484,250,0.174825174825174,9,16,15,RJ,Manohar Lal,RJVP,,,,,False,16,2013,AE
1746191,Manik Chand Surana,IND,22476,52532,35.3972521511788,1,16,16,RJ,Manik Chand Surana,IND,,,,,False,16,2013,AE
1746192,Sumit Godara,BJP,22471,47715,32.1514483818148,2,16,16,RJ,Sumit Godara,BJP,,,,,False,16,2013,AE
1746193,Virendra Beniwal,INC,22472,36746,24.7602875875127,3,16,16,RJ,Virendra Beniwal,INC,,,,,True,16,2013,AE
1746194,None Of The Above,NOTA,22479,3973,2.67709744149534,4,16,16,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1746195,Kapil Gour,BSP,22485,2465,1.66097286516134,5,16,16,RJ,Kapil Gour,BSP,,,,,False,16,2013,AE
1746196,Malaram Meghwal,BASD,22523,1875,1.26341749378398,6,16,16,RJ,Malaram Meghwal,BASD,,,,,False,16,2013,AE
1746197,Lal Chand,CPM,22475,1216,0.819368358635374,7,16,16,RJ,Lal Chand,CPM,,,,,True,16,2013,AE
1746198,Chandrashekhar,RJVP,22484,1027,0.692015875261948,8,16,16,RJ,Chandrashekhar,RJVP,,,,,False,16,2013,AE
