el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1260221,Govardhan Patel,IND,14765,119,0.0841875897588273,13,48,41,MP,Govardhan Patel,IND,,,,,False,48,2023,AE
1260222,Ramlal Rajak,BSCP,14867,113,0.0799428373340124,14,48,41,MP,Ramlal Rajak,BSCP,,,,,False,48,2023,AE
1260223,Mohd. Farook,IND,14765,104,0.0735757086967902,15,48,41,MP,Mohd. Farook,IND,,,,,False,48,2023,AE
1260224,Smt. Sona Patel,SUCI,14844,90,0.0636712863722223,16,48,41,MP,Smt. Sona Patel,SUCI,,,,,False,48,2023,AE
1260225,Jahid Khan Mansuri,IND,14765,80,0.0565966989975309,17,48,41,MP,Jahid Khan Mansuri,IND,,,,,False,48,2023,AE
1260226,Laxmikant Raaz,IND,14765,77,0.0544743227851235,18,48,41,MP,Laxmikant Raaz,IND,,,,,False,48,2023,AE
1260228,Aslam Khan,IND,14765,77,0.05,18,48,41,MP,Aslam Khan,IND,,,,,False,48,2023,AE
1260227,Sitadevi Dubey,IND,14765,77,0.05,18,48,41,MP,Sitadevi Dubey,IND,,,,,False,48,2023,AE
1260229,Shri Subodh Shukla (adipurush),IND,14765,59,0.041740065510679,21,48,41,MP,Shri Subodh Shukla (adipurush),IND,,,,,False,48,2023,AE
1260230,Aslam Sir,IND,14765,51,0.0360803956109259,22,48,41,MP,Aslam Sir,IND,,,,,False,48,2023,AE
1260329,Veerendra Singh Lodhi,BJP,14761,90911,46.8299593056199,1,48,42,MP,Veerendra Singh Lodhi,BJP,,,,,False,48,2023,AE
1260330,Tarvar Singh Lodhi bantu Bhaiya,INC,14760,56160,28.9290681502086,2,48,42,MP,Tarvar Singh Lodhi bantu Bhaiya,INC,,,,,False,48,2023,AE
1260331,Sudhir Yadav,AAAP,14772,24492,12.6162880543965,3,48,42,MP,Sudhir Yadav,AAAP,,,,,False,48,2023,AE
1260332,Kunwar Ranjor Singh Bundela,BSP,14762,13765,7.09060938546334,4,48,42,MP,Kunwar Ranjor Singh Bundela,BSP,,,,,False,48,2023,AE
1260333,Veerendra Singh Lodhi lambardar,IND,14765,2250,1.15901715345387,5,48,42,MP,Veerendra Singh Lodhi lambardar,IND,,,,,False,48,2023,AE
1260334,Bhanupratap Singh Lodhi,BSCP,14867,1502,0.773708339772317,6,48,42,MP,Bhanupratap Singh Lodhi,BSCP,,,,,False,48,2023,AE
1260335,Nota,NOTA,14771,1409,0.725802297429557,7,48,42,MP,Nota,NOTA,,,,,True,48,2023,AE
1260336,Virendra Bhaiya,IND,14765,685,0.352856333384845,8,48,42,MP,Virendra Bhaiya,IND,,,,,False,48,2023,AE
1260337,Laxman Singh,IND,14765,681,0.350795858445371,9,48,42,MP,Laxman Singh,IND,,,,,False,48,2023,AE
1260338,Chand Khan,IND,14765,569,0.293102560140112,10,48,42,MP,Chand Khan,IND,,,,,False,48,2023,AE
1260339,Rova,IND,14765,440,0.22665224334209,11,48,42,MP,Rova,IND,,,,,False,48,2023,AE
1260340,Suneel Jain (magardha),SP,14763,384,0.19780559418946,12,48,42,MP,Suneel Jain (magardha),SP,,,,,False,48,2023,AE
1260341,Ad. Pushpendra Ahirwar,IND,14765,340,0.175140369855251,13,48,42,MP,Ad. Pushpendra Ahirwar,IND,,,,,False,48,2023,AE
1260342,Bhagwandas Yadav,IND,14765,295,0.151960026786174,14,48,42,MP,Bhagwandas Yadav,IND,,,,,False,48,2023,AE
1260343,Ram Bhajan Banshal,BSKRP,14806,247,0.127234327512491,15,48,42,MP,Ram Bhajan Banshal,BSKRP,,,,,False,48,2023,AE
1260462,Yadvendra Singh (jaggu Bhaiya),INC,14760,83397,46.8727869515855,1,48,43,MP,Yadvendra Singh (jaggu Bhaiya),INC,,,,,False,48,2023,AE
1260463,Rakesh Giri,BJP,14761,74279,41.7480693787165,2,48,43,MP,Rakesh Giri,BJP,,,,,True,48,2023,AE
1260464,K.k. Shrivastava,IND,14765,8672,4.87404593023909,3,48,43,MP,K.k. Shrivastava,IND,,,,,False,48,2023,AE
1260465,Seetaram Lodhi,BSP,14762,1894,1.06451141511448,4,48,43,MP,Seetaram Lodhi,BSP,,,,,False,48,2023,AE
1260466,Sanjay Yadav (sheelu),SP,14763,1280,0.719416373467024,5,48,43,MP,Sanjay Yadav (sheelu),SP,,,,,False,48,2023,AE
1260467,Raju Raikwar,IND,14765,1191,0.669394453749395,6,48,43,MP,Raju Raikwar,IND,,,,,False,48,2023,AE
1260468,Sanjay Kumar Ahirwar,IND,14765,1055,0.592956464068524,7,48,43,MP,Sanjay Kumar Ahirwar,IND,,,,,False,48,2023,AE
1260469,Anand Kushawaha,JANADIP,14777,1034,0.581153539191331,8,48,43,MP,Anand Kushawaha,JANADIP,,,,,False,48,2023,AE
1260470,Ramcharan Ahirwar,IND,14765,849,0.477175391463675,9,48,43,MP,Ramcharan Ahirwar,IND,,,,,False,48,2023,AE
1260471,Meena Devi Kumhar,IND,14765,602,0.33835051314621,10,48,43,MP,Meena Devi Kumhar,IND,,,,,False,48,2023,AE
1260472,Vijay Kumar,IND,14765,574,0.322613279976618,11,48,43,MP,Vijay Kumar,IND,,,,,False,48,2023,AE
1260473,Babulal Yadav,IND,14765,553,0.310810355099425,12,48,43,MP,Babulal Yadav,IND,,,,,False,48,2023,AE
1260474,Nota,NOTA,14771,466,0.261912523465338,13,48,43,MP,Nota,NOTA,,,,,True,48,2023,AE
1260475,Deepchand Prajapati,IND,14765,407,0.228751925000843,14,48,43,MP,Deepchand Prajapati,IND,,,,,False,48,2023,AE
1260476,Rakesh Yadav,ASPKR,14770,320,0.179854093366756,15,48,43,MP,Rakesh Yadav,ASPKR,,,,,False,48,2023,AE
1260477,Ghanshyam Lodhi,IND,14765,243,0.13657670215038,16,48,43,MP,Ghanshyam Lodhi,IND,,,,,False,48,2023,AE
1260478,Hariram Chadhaar,IND,14765,229,0.128708085565584,17,48,43,MP,Hariram Chadhaar,IND,,,,,False,48,2023,AE
1260479,Ghanshyam Ahirwar,IND,14765,224,0.125897865356729,18,48,43,MP,Ghanshyam Ahirwar,IND,,,,,False,48,2023,AE
1260480,Abhishek Jain,INDPPLSADH,14861,219,0.123087645147873,19,48,43,MP,Abhishek Jain,INDPPLSADH,,,,,False,48,2023,AE
1260481,Kavita Singh Parihar,AMBHRTP,14869,124,0.069693461179618,20,48,43,MP,Kavita Singh Parihar,AMBHRTP,,,,,False,48,2023,AE
1260482,Rambagas Lodhi,BHRTSBHTP,14901,106,0.0595766684277379,21,48,43,MP,Rambagas Lodhi,BHRTSBHTP,,,,,False,48,2023,AE
1260483,Suka Ahirwar,IND,14765,105,0.0590146243859668,22,48,43,MP,Suka Ahirwar,IND,,,,,False,48,2023,AE
1260484,Surendra Jain,IND,14765,99,0.0556423601353402,23,48,43,MP,Surendra Jain,IND,,,,,False,48,2023,AE
1260586,Khatik Harishankar,BJP,14761,75943,45.7022669691699,1,48,44,MP,Khatik Harishankar,BJP,,,,,True,48,2023,AE
1260587,Ahirwar Kiran,INC,14760,64727,38.9525122014334,2,48,44,MP,Ahirwar Kiran,INC,,,,,False,48,2023,AE
1260588,R. R. Bansal,SP,14763,15060,9.06306230403986,3,48,44,MP,R. R. Bansal,SP,,,,,False,48,2023,AE
1260589,Ahirwar Dharmendra,BSP,14762,1878,1.13017470165915,4,48,44,MP,Ahirwar Dharmendra,BSP,,,,,False,48,2023,AE
1260590,Ahirwar Savithri,BRAPMND,14905,1161,0.69868627722379,5,48,44,MP,Ahirwar Savithri,BRAPMND,,,,,False,48,2023,AE
1260591,Anitaprabhudayal Khatik,AAAP,14772,1154,0.694473698463612,6,48,44,MP,Anitaprabhudayal Khatik,AAAP,,,,,False,48,2023,AE
1260592,Nota,NOTA,14771,1077,0.648135332101655,7,48,44,MP,Nota,NOTA,,,,,True,48,2023,AE
1260593,Ramesh Kumar Prajapati,IND,14765,980,0.589761026424904,8,48,44,MP,Ramesh Kumar Prajapati,IND,,,,,False,48,2023,AE
1260594,Komal Chandra Ahirwar,IND,14765,963,0.579530478007329,9,48,44,MP,Komal Chandra Ahirwar,IND,,,,,False,48,2023,AE
1260595,Khatik Pramod,IND,14765,826,0.497084293700991,10,48,44,MP,Khatik Pramod,IND,,,,,False,48,2023,AE
1260596,Kashi Ram Banshkar,IND,14765,465,0.279835589068959,11,48,44,MP,Kashi Ram Banshkar,IND,,,,,False,48,2023,AE
1260597,Rajendra Ahirwar,IND,14765,336,0.202203780488538,12,48,44,MP,Rajendra Ahirwar,IND,,,,,False,48,2023,AE
1260598,Ahirwar Damodar,IND,14765,330,0.1985929986941,13,48,44,MP,Ahirwar Damodar,IND,,,,,False,48,2023,AE
1260599,Prem Narayan Ahirwar,ASPKR,14770,309,0.185955262413566,14,48,44,MP,Prem Narayan Ahirwar,ASPKR,,,,,False,48,2023,AE
1260600,Ahirwar Mahendra,IND,14765,264,0.15887439895528,15,48,44,MP,Ahirwar Mahendra,IND,,,,,False,48,2023,AE
1260601,Rajesh Banskar,ABASP,14899,263,0.15827260198954,16,48,44,MP,Rajesh Banskar,ABASP,,,,,False,48,2023,AE
1260602,Advocate Mukesh Ahirwar,JANADIP,14777,259,0.155865414126581,17,48,44,MP,Advocate Mukesh Ahirwar,JANADIP,,,,,False,48,2023,AE
1260603,Amit Kumar Sutrakar,IND,14765,174,0.104712672038707,18,48,44,MP,Amit Kumar Sutrakar,IND,,,,,False,48,2023,AE
1260721,Nitendra Brajendra Singh Rathore,INC,14760,85739,48.3486057461865,1,48,45,MP,Nitendra Brajendra Singh Rathore,INC,,,,,False,48,2023,AE
1260722,Dr. Shishupal Yadav,BJP,14761,83908,47.3160966532269,2,48,45,MP,Dr. Shishupal Yadav,BJP,,,,,False,48,2023,AE
1260723,Ashish Kumar Raikwar,BSP,14762,1614,0.910141821975357,3,48,45,MP,Ashish Kumar Raikwar,BSP,,,,,False,48,2023,AE
1260724,Ahirwar Govinddas Fouji,ASPKR,14770,1451,0.81822539261849,4,48,45,MP,Ahirwar Govinddas Fouji,ASPKR,,,,,False,48,2023,AE
1260725,Dileep Jain Yogi,IND,14765,1034,0.583077226717794,5,48,45,MP,Dileep Jain Yogi,IND,,,,,False,48,2023,AE
1260726,Nota,NOTA,14771,823,0.46409338258099,6,48,45,MP,Nota,NOTA,,,,,True,48,2023,AE
1260727,Uma Kushwaha,AAAP,14772,590,0.332703640003383,7,48,45,MP,Uma Kushwaha,AAAP,,,,,False,48,2023,AE
1260728,Dharmendra Kumar Pal,IND,14765,576,0.324808977359235,8,48,45,MP,Dharmendra Kumar Pal,IND,,,,,False,48,2023,AE
1260729,Ramesh Kushwaha,IND,14765,360,0.203005610849522,9,48,45,MP,Ramesh Kushwaha,IND,,,,,False,48,2023,AE
1260730,Minee Yadav,SP,14763,329,0.185524572137479,10,48,45,MP,Minee Yadav,SP,,,,,False,48,2023,AE
1260731,Govind Yadav,IND,14765,298,0.168043533425437,11,48,45,MP,Govind Yadav,IND,,,,,False,48,2023,AE
1260732,Ahirwar Gyanchandra,IND,14765,265,0.149434685764231,12,48,45,MP,Ahirwar Gyanchandra,IND,,,,,False,48,2023,AE
1260733,Pyare Lal Kewat,JANADIP,14777,177,0.099811092001015,13,48,45,MP,Pyare Lal Kewat,JANADIP,,,,,False,48,2023,AE
1260734,Rajpal Singh Chohan,SaSP,14909,171,0.0964276651535229,14,48,45,MP,Rajpal Singh Chohan,SaSP,,,,,False,48,2023,AE
1260850,Anil Jain,BJP,14761,54186,33.4262766338075,1,48,46,MP,Anil Jain,BJP,,,,,True,48,2023,AE
1260851,Amit Rai Jijoura,INC,14760,37029,22.8424611056962,2,48,46,MP,Amit Rai Jijoura,INC,,,,,False,48,2023,AE
1260852,Meera Deepak Yadav,SP,14763,32670,20.1534798218449,3,48,46,MP,Meera Deepak Yadav,SP,,,,,True,48,2023,AE
1260853,Nandram Kushwaha,IND,14765,18827,11.6140056506236,4,48,46,MP,Nandram Kushwaha,IND,,,,,False,48,2023,AE
1260854,Awadhesh Pratap Singh Rathore,BSP,14762,13325,8.21993016914858,5,48,46,MP,Awadhesh Pratap Singh Rathore,BSP,,,,,False,48,2023,AE
1260855,Rajneesh Pateriya,IND,14765,1397,0.861781797095727,6,48,46,MP,Rajneesh Pateriya,IND,,,,,False,48,2023,AE
1260856,Nota,NOTA,14771,1166,0.719282444820056,7,48,46,MP,Nota,NOTA,,,,,True,48,2023,AE
1260857,Deepak Yadav,IND,14765,862,0.53175082970402,8,48,46,MP,Deepak Yadav,IND,,,,,False,48,2023,AE
1260858,Doctor Ramadhar Vashisth,IND,14765,564,0.347920496465275,9,48,46,MP,Doctor Ramadhar Vashisth,IND,,,,,False,48,2023,AE
1260859,Ramesh Prasad Patel,IND,14765,437,0.2695766967293,10,48,46,MP,Ramesh Prasad Patel,IND,,,,,False,48,2023,AE
1260860,Devendra Yadav,IND,14765,411,0.253537808594376,11,48,46,MP,Devendra Yadav,IND,,,,,False,48,2023,AE
1260861,Anil,IND,14765,351,0.216524989821474,12,48,46,MP,Anil,IND,,,,,False,48,2023,AE
1260862,Maithali Sharan,IND,14765,274,0.169025205729584,13,48,46,MP,Maithali Sharan,IND,,,,,False,48,2023,AE
1260863,Anita Kushwaha,IND,14765,256,0.157921360097713,14,48,46,MP,Anita Kushwaha,IND,,,,,False,48,2023,AE
1260864,Abhishek Restri Lekhak,IND,14765,216,0.133246147582446,15,48,46,MP,Abhishek Restri Lekhak,IND,,,,,False,48,2023,AE
1260865,Avdhesh Yadav,IND,14765,135,0.0832788422390287,16,48,46,MP,Avdhesh Yadav,IND,,,,,False,48,2023,AE
1260979,Chanda-surendra Singh Gour,INC,14760,83739,44.322295852476,1,48,47,MP,Chanda-surendra Singh Gour,INC,,,,,False,48,2023,AE
1260980,Rahul Singh Lodhi,BJP,14761,75622,40.0260411153219,2,48,47,MP,Rahul Singh Lodhi,BJP,,,,,True,48,2023,AE
1260981,Pyare Lal Soni,AAAP,14772,12174,6.44358816928842,3,48,47,MP,Pyare Lal Soni,AAAP,,,,,False,48,2023,AE
1260982,Shikha Hradesh Kushwaha,BSP,14762,8559,4.53020134228187,4,48,47,MP,Shikha Hradesh Kushwaha,BSP,,,,,False,48,2023,AE
1260983,Nota,NOTA,14771,2236,1.18349459064637,5,48,47,MP,Nota,NOTA,,,,,True,48,2023,AE
1260984,Ajay Singh Yadav,IND,14765,1458,0.771706222344547,6,48,47,MP,Ajay Singh Yadav,IND,,,,,False,48,2023,AE
1260985,Manju Singh Lodhi,IND,14765,1016,0.537759617216776,7,48,47,MP,Manju Singh Lodhi,IND,,,,,False,48,2023,AE
1260986,Shobharam Raikwar,LTSP,14911,882,0.466834628331886,8,48,47,MP,Shobharam Raikwar,LTSP,,,,,False,48,2023,AE
1260987,Sunil Singh,IND,14765,757,0.400673258103444,9,48,47,MP,Sunil Singh,IND,,,,,False,48,2023,AE
1260988,Ahirwar Radhelal,ASPKR,14770,549,0.290580738043317,10,48,47,MP,Ahirwar Radhelal,ASPKR,,,,,False,48,2023,AE
1260989,Mohan Lal,IND,14765,532,0.281582791692249,11,48,47,MP,Mohan Lal,IND,,,,,False,48,2023,AE
1260990,Prashant Shukla,IND,14765,419,0.221772913005737,12,48,47,MP,Prashant Shukla,IND,,,,,False,48,2023,AE
1260991,Valvant Balmeek,IND,14765,372,0.196896237799843,13,48,47,MP,Valvant Balmeek,IND,,,,,False,48,2023,AE
1260992,Lakhan Lal Lodhi,BHRTSBHTP,14901,319,0.168843816822983,14,48,47,MP,Lakhan Lal Lodhi,BHRTSBHTP,,,,,False,48,2023,AE
1260993,Chandrabhan,IND,14765,298,0.157728706624605,15,48,47,MP,Chandrabhan,IND,,,,,False,48,2023,AE
1261101,Kamakhya Pratap Singh (teeka Raja),BJP,14761,76969,44.8398804565023,1,48,48,MP,Kamakhya Pratap Singh (teeka Raja),BJP,,,,,False,48,2023,AE
1261102,Dixit Neeraj Vinod,INC,14760,50352,29.3335974320285,2,48,48,MP,Dixit Neeraj Vinod,INC,,,,,False,48,2023,AE
1261103,Er. Mahesh Chand Kushwaha,BSP,14762,19812,11.5418897426785,3,48,48,MP,Er. Mahesh Chand Kushwaha,BSP,,,,,False,48,2023,AE
1261104,Ajay Daulat Tiwari,SP,14763,11828,6.89064566305278,4,48,48,MP,Ajay Daulat Tiwari,SP,,,,,False,48,2023,AE
1261105,Er. K. R. Patel Ramji Bhaiya,AAAP,14772,6469,3.76864954297332,5,48,48,MP,Er. K. R. Patel Ramji Bhaiya,AAAP,,,,,False,48,2023,AE
1261106,Nota,NOTA,14771,1679,0.978136123458372,6,48,48,MP,Nota,NOTA,,,,,True,48,2023,AE
1261107,Parasram Pal (gadariya),ASPKR,14770,1422,0.828415466085649,7,48,48,MP,Parasram Pal (gadariya),ASPKR,,,,,False,48,2023,AE
1261108,Rampal Ahirwar,IND,14765,1035,0.602960624049681,8,48,48,MP,Rampal Ahirwar,IND,,,,,False,48,2023,AE
1261109,Sachin Chaurasia (sea World),IND,14765,681,0.396730613505152,9,48,48,MP,Sachin Chaurasia (sea World),IND,,,,,False,48,2023,AE
1261110,Agrawal Pushpendar,IND,14765,389,0.226619983338479,10,48,48,MP,Agrawal Pushpendar,IND,,,,,False,48,2023,AE
1261111,Girja Prasad Kushwaha,JANADIP,14777,292,0.170110630166673,11,48,48,MP,Girja Prasad Kushwaha,JANADIP,,,,,False,48,2023,AE
1261112,Puroshttam Nayak Pujari,IND,14765,249,0.145060092162677,12,48,48,MP,Puroshttam Nayak Pujari,IND,,,,,False,48,2023,AE
1261113,Rakesh Prajapati,BGDRPP,14913,239,0.139234385650119,13,48,48,MP,Rakesh Prajapati,BGDRPP,,,,,False,48,2023,AE
1261114,Nirpat Kushwaha,IND,14765,237,0.138069244347608,14,48,48,MP,Nirpat Kushwaha,IND,,,,,False,48,2023,AE
1261218,Ahirwar Dileep,BJP,14761,69668,43.1396832080448,1,48,49,MP,Ahirwar Dileep,BJP,,,,,False,48,2023,AE
1261219,Anuragi Harprasad (gopi Master),INC,14760,54177,33.547376373116,2,48,49,MP,Anuragi Harprasad (gopi Master),INC,,,,,False,48,2023,AE
1261220,Ahirwar Pushpendra Kumar,SP,14763,24977,15.4662092709326,3,48,49,MP,Ahirwar Pushpendra Kumar,SP,,,,,False,48,2023,AE
1261221,D. D. Ahirwar (deendayal),BSP,14762,7124,4.41130939849158,4,48,49,MP,D. D. Ahirwar (deendayal),BSP,,,,,False,48,2023,AE
1261222,Nota,NOTA,14771,2135,1.32203053983429,5,48,49,MP,Nota,NOTA,,,,,True,48,2023,AE
1261223,Premchand Verma,IND,14765,783,0.484847734281149,6,48,49,MP,Premchand Verma,IND,,,,,False,48,2023,AE
1261224,Raja Bhaiya Prajapati,RSTWDIBHRT,14917,698,0.432214199908355,7,48,49,MP,Raja Bhaiya Prajapati,RSTWDIBHRT,,,,,False,48,2023,AE
1261225,Aahirwar Ramdeen,IND,14765,692,0.428498891599687,8,48,49,MP,Aahirwar Ramdeen,IND,,,,,False,48,2023,AE
1261226,Anuragi Laklhan Lal,LJPRV,14918,649,0.401872515387568,9,48,49,MP,Anuragi Laklhan Lal,LJPRV,,,,,False,48,2023,AE
1261227,Yogesh Prajapati,JANADIP,14777,591,0.365957868403779,10,48,49,MP,Yogesh Prajapati,JANADIP,,,,,False,48,2023,AE
1261337,Arvind Pateriya,BJP,14761,69698,38.1359363543843,1,48,50,MP,Arvind Pateriya,BJP,,,,,True,48,2023,AE
1261338,Vikram Singh (naati Raja),INC,14760,63831,34.9257504295203,2,48,50,MP,Vikram Singh (naati Raja),INC,,,,,False,48,2023,AE
1261339,Dr. Ghasiram Patel,BSP,14762,32195,17.615806349241,3,48,50,MP,Dr. Ghasiram Patel,BSP,,,,,False,48,2023,AE
1261340,Brajgopal Patel,SP,14763,6353,3.47610553616178,4,48,50,MP,Brajgopal Patel,SP,,,,,False,48,2023,AE
1261341,Raju Pal,AAAP,14772,1729,0.946039110974929,5,48,50,MP,Raju Pal,AAAP,,,,,False,48,2023,AE
1261342,Bhoora Patel,IND,14765,1443,0.789551438482835,6,48,50,MP,Bhoora Patel,IND,,,,,False,48,2023,AE
1261343,Neeraj Bhaiya Ji,IND,14765,977,0.534575021065648,7,48,50,MP,Neeraj Bhaiya Ji,IND,,,,,False,48,2023,AE
1261344,Vipin,IND,14765,954,0.521990348102997,8,48,50,MP,Vipin,IND,,,,,False,48,2023,AE
1261345,Nota,NOTA,14771,762,0.416935686849563,9,48,50,MP,Nota,NOTA,,,,,True,48,2023,AE
1261346,Ahirwar Poonam,IND,14765,752,0.41146408990928,10,48,50,MP,Ahirwar Poonam,IND,,,,,False,48,2023,AE
1261347,Pramod Kumar (binchi Baba),IND,14765,736,0.402709534804828,11,48,50,MP,Pramod Kumar (binchi Baba),IND,,,,,False,48,2023,AE
1261348,Aapke Imran,MLCNG,14924,511,0.27959860364846,12,48,50,MP,Aapke Imran,MLCNG,,,,,False,48,2023,AE
1261349,Dashrath Kushwaha,IND,14765,483,0.264278132215668,13,48,50,MP,Dashrath Kushwaha,IND,,,,,False,48,2023,AE
1261350,Ramkunwar/rani Raikwar,JD(U),14864,472,0.258259375581357,14,48,50,MP,Ramkunwar/rani Raikwar,JD(U),,,,,False,48,2023,AE
1261351,Ajay Singh Yadav Naand,IND,14765,400,0.218863877611319,15,48,50,MP,Ajay Singh Yadav Naand,IND,,,,,False,48,2023,AE
1261352,Vipin Sharma,IND,14765,399,0.218316717917291,16,48,50,MP,Vipin Sharma,IND,,,,,False,48,2023,AE
1261353,Umakant Namdev,IND,14765,295,0.161412109738348,17,48,50,MP,Umakant Namdev,IND,,,,,False,48,2023,AE
1261354,Ahirwar Harimohan Advocate,JANADIP,14777,291,0.159223470962235,18,48,50,MP,Ahirwar Harimohan Advocate,JANADIP,,,,,False,48,2023,AE
1261355,Rajkumar Chaurasiya,RGOP,14925,248,0.135695604119018,19,48,50,MP,Rajkumar Chaurasiya,RGOP,,,,,False,48,2023,AE
1261356,Beerendra Patel,IND,14765,233,0.127488208708593,20,48,50,MP,Beerendra Patel,IND,,,,,False,48,2023,AE
1261467,Lalita Yadav,BJP,14761,77687,45.3787157485236,1,48,51,MP,Lalita Yadav,BJP,,,,,False,48,2023,AE
1261468,Alok Chaturvedi (pajjan Bhaiya),INC,14760,70720,41.309135089984,2,48,51,MP,Alok Chaturvedi (pajjan Bhaiya),INC,,,,,False,48,2023,AE
1261469,Deelmani Singh Urf Babbu Raja,BSP,14762,14184,8.28519191340969,3,48,51,MP,Deelmani Singh Urf Babbu Raja,BSP,,,,,False,48,2023,AE
1261470,Bhageerath Patel Urf Bhaggu Bhaiya,AAAP,14772,2321,1.35574805633276,4,48,51,MP,Bhageerath Patel Urf Bhaggu Bhaiya,AAAP,,,,,False,48,2023,AE
1261471,Ahirwar Prem Chandra,JANADIP,14777,1464,0.85515517211166,5,48,51,MP,Ahirwar Prem Chandra,JANADIP,,,,,False,48,2023,AE
1261472,Nota,NOTA,14771,1350,0.788565220184933,6,48,51,MP,Nota,NOTA,,,,,True,48,2023,AE
1261473,Beni Prasad Chansauriya,SP,14763,894,0.522205412478022,7,48,51,MP,Beni Prasad Chansauriya,SP,,,,,False,48,2023,AE
1261474,Harishchandra raj,IND,14765,437,0.255261482385789,8,48,51,MP,Harishchandra raj,IND,,,,,False,48,2023,AE
1261475,Lalta Yadav,IND,14765,424,0.247667891376601,9,48,51,MP,Lalta Yadav,IND,,,,,False,48,2023,AE
1261476,Ramcharan (charan) Ahirwar,ASPKR,14770,405,0.236569566055479,10,48,51,MP,Ramcharan (charan) Ahirwar,ASPKR,,,,,False,48,2023,AE
1261477,Ahirwar Deepak,IND,14765,364,0.21262054825727,11,48,51,MP,Ahirwar Deepak,IND,,,,,False,48,2023,AE
1261478,Nawab Khan,IND,14765,346,0.202106345321471,12,48,51,MP,Nawab Khan,IND,,,,,False,48,2023,AE
1261479,Agrawal Manoj Kumar,IND,14765,259,0.151287697798442,13,48,51,MP,Agrawal Manoj Kumar,IND,,,,,False,48,2023,AE
1261480,Dwivedi Jawaharlal,IND,14765,204,0.119160966605723,14,48,51,MP,Dwivedi Jawaharlal,IND,,,,,False,48,2023,AE
1261481,Ad. Raja Prajapati,SPAKP,14807,138,0.0806088891744598,15,48,51,MP,Ad. Raja Prajapati,SPAKP,,,,,False,48,2023,AE
1261585,Bablu Rajesh Shukla,BJP,14761,88223,52.5941469986825,1,48,52,MP,Bablu Rajesh Shukla,BJP,,,,,False,48,2023,AE
1261586,Advocate- Charan Singh Yadav,INC,14760,55761,33.2419236570229,2,48,52,MP,Advocate- Charan Singh Yadav,INC,,,,,False,48,2023,AE
1261587,Mahendra Kumar Gupta,BSP,14762,10443,6.22559510680028,3,48,52,MP,Mahendra Kumar Gupta,BSP,,,,,False,48,2023,AE
1261588,Amit Bhatnagar,AAAP,14772,4185,2.49488801321068,4,48,52,MP,Amit Bhatnagar,AAAP,,,,,True,48,2023,AE
1261589,Chetram Ahirwar,ASPKR,14770,1885,1.12374286855487,5,48,52,MP,Chetram Ahirwar,ASPKR,,,,,False,48,2023,AE
1261590,Nota,NOTA,14771,1433,0.85428304012686,6,48,52,MP,Nota,NOTA,,,,,True,48,2023,AE
1261591,Mohammad. Fareed,IND,14765,988,0.588996262139105,7,48,52,MP,Mohammad. Fareed,IND,,,,,False,48,2023,AE
1261592,Jagdish Shimal Kushwaha,IND,14765,963,0.574092510566759,8,48,52,MP,Jagdish Shimal Kushwaha,IND,,,,,False,48,2023,AE
1261593,Bhagirath Tiwari Jasguwan,IND,14765,841,0.501362202893712,9,48,52,MP,Bhagirath Tiwari Jasguwan,IND,,,,,False,48,2023,AE
1261594,Ahirwar Ramdevi,IND,14765,818,0.487650751447154,10,48,52,MP,Ahirwar Ramdevi,IND,,,,,False,48,2023,AE
1261595,Rishi Raj Yadav,SAJD,14927,627,0.373786089434432,11,48,52,MP,Rishi Raj Yadav,SAJD,,,,,False,48,2023,AE
1261596,Jagdish Prasad Mishra,IND,14765,480,0.286152030189039,12,48,52,MP,Jagdish Prasad Mishra,IND,,,,,False,48,2023,AE
1261597,Param Lal Patel,BSCP,14867,457,0.272440578742481,13,48,52,MP,Param Lal Patel,BSCP,,,,,False,48,2023,AE
1261598,Leeladhar Rajpoot,BHRTSBHTP,14901,345,0.205671771698371,14,48,52,MP,Leeladhar Rajpoot,BHRTSBHTP,,,,,False,48,2023,AE
1261599,Charan Singh Yadav,IND,14765,294,0.175268118490786,15,48,52,MP,Charan Singh Yadav,IND,,,,,False,48,2023,AE
1261726,Bahin Ramsiya Bharti,INC,14760,89053,52.0427782485462,1,48,53,MP,Bahin Ramsiya Bharti,INC,,,,,False,48,2023,AE
1261727,Kunwar Pradyumna Singh Lodhi,BJP,14761,67521,39.4594278701458,2,48,53,MP,Kunwar Pradyumna Singh Lodhi,BJP,,,,,False,48,2023,AE
1261728,Karan Singh Lodhi Sunwaha,IND,14765,4220,2.4661777167402,3,48,53,MP,Karan Singh Lodhi Sunwaha,IND,,,,,False,48,2023,AE
1261729,Lakhan Ramtoriya,BSP,14762,1860,1.08698828273383,4,48,53,MP,Lakhan Ramtoriya,BSP,,,,,False,48,2023,AE
1261730,Chanda,AAAP,14772,1751,1.02328843175642,5,48,53,MP,Chanda,AAAP,,,,,False,48,2023,AE
1261731,Sarmana Kushwaha,IND,14765,1182,0.690763521608275,6,48,53,MP,Sarmana Kushwaha,IND,,,,,False,48,2023,AE
1261732,Nota,NOTA,14771,1118,0.65336177424539,7,48,53,MP,Nota,NOTA,,,,,True,48,2023,AE
