el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1731219,Jagdish Masih,IND,22306,200,0.191151592770646,9,13,4,PB,Jagdish Masih,IND,,,,,False,13,2012,AE
1731313,Aruna Chaudhary,INC,22301,65993,52.9141977436917,1,13,5,PB,Aruna Chaudhary,INC,,,,,False,13,2012,AE
1731314,Bishan Dass,BJP,22300,53066,42.5491312331117,2,13,5,PB,Bishan Dass,BJP,,,,,False,13,2012,AE
1731315,Subash Chander,CPI,22304,3142,2.51930370358491,3,13,5,PB,Subash Chander,CPI,,,,,False,13,2012,AE
1731316,Raj Kumar,IND,22306,1638,1.31337347755318,4,13,5,PB,Raj Kumar,IND,,,,,False,13,2012,AE
1731317,Raman Kumar,BSP,22303,878,0.70399384205842,5,13,5,PB,Raman Kumar,BSP,,,,,False,13,2012,AE
1731404,Charanjit Kaur Bajwa,INC,22301,59843,48.9409205404167,1,13,6,PB,Charanjit Kaur Bajwa,INC,,,,,False,13,2012,AE
1731405,Sewa Singh Sekhwan,SAD,22320,43687,35.7281886878864,2,13,6,PB,Sewa Singh Sekhwan,SAD,,,,,False,13,2012,AE
1731406,Sucha Singh Chhotepur,IND,22306,15428,12.6173574536294,3,13,6,PB,Sucha Singh Chhotepur,IND,,,,,False,13,2012,AE
1731407,Col.Surjit Singh Pherochechi,PPOP,22331,1808,1.47862213353397,4,13,6,PB,Col.Surjit Singh Pherochechi,PPOP,,,,,False,13,2012,AE
1731408,Kulwant Singh,BSP,22303,1510,1.23491118453335,5,13,6,PB,Kulwant Singh,BSP,,,,,False,13,2012,AE
1731505,Ashwani Sekhri,INC,22301,66806,55.6879089734505,1,13,7,PB,Ashwani Sekhri,INC,,,,,False,13,2012,AE
1731506,Lakhbir Singh Lodhi Nangal,SAD,22320,47921,39.9458175301129,2,13,7,PB,Lakhbir Singh Lodhi Nangal,SAD,,,,,False,13,2012,AE
1731507,Yadwinder Singh Buttar,PPOP,22331,2066,1.7221689659484,3,13,7,PB,Yadwinder Singh Buttar,PPOP,,,,,False,13,2012,AE
1731508,Palwinder Singh,BSP,22303,1216,1.01362897511774,4,13,7,PB,Palwinder Singh,BSP,,,,,False,13,2012,AE
1731509,Naresh Kumar,IND,22306,1033,0.8610844829742,5,13,7,PB,Naresh Kumar,IND,,,,,False,13,2012,AE
1731510,Surinder Singh Kalsi,IND,22306,413,0.34426707789772,6,13,7,PB,Surinder Singh Kalsi,IND,,,,,False,13,2012,AE
1731511,Harbhajan Kaur,BSA,22338,273,0.227566373525611,7,13,7,PB,Harbhajan Kaur,BSA,,,,,False,13,2012,AE
1731512,Satbir Singh,IND,22306,237,0.197557620972783,8,13,7,PB,Satbir Singh,IND,,,,,False,13,2012,AE
1731607,Des Raj Dhugga,SAD,22320,58079,50.9616903286945,1,13,8,PB,Des Raj Dhugga,SAD,,,,,False,13,2012,AE
1731608,Balwinder Singh Laddi,INC,22301,50642,44.4360598775073,2,13,8,PB,Balwinder Singh Laddi,INC,,,,,False,13,2012,AE
1731609,Kashmir Singh,PPOP,22331,1686,1.47938858957934,3,13,8,PB,Kashmir Singh,PPOP,,,,,False,13,2012,AE
1731610,Sukhwinder Singh,BSP,22303,1339,1.17491181580471,4,13,8,PB,Sukhwinder Singh,BSP,,,,,False,13,2012,AE
1731611,Lakhwinder Kaur,IND,22306,803,0.704596107611041,5,13,8,PB,Lakhwinder Kaur,IND,,,,,False,13,2012,AE
1731612,Gurnam Singh Shergill,IND,22306,623,0.546654265307196,6,13,8,PB,Gurnam Singh Shergill,IND,,,,,False,13,2012,AE
1731613,Gurnam Singh,IND,22306,516,0.452766614604355,7,13,8,PB,Gurnam Singh,IND,,,,,False,13,2012,AE
1731614,Mukhtar Singh,BSA,22338,278,0.243932400891493,8,13,8,PB,Mukhtar Singh,BSA,,,,,False,13,2012,AE
1731693,Tripat Rajinder Singh Bajwa,INC,22301,56176,48.8355312915648,1,13,9,PB,Tripat Rajinder Singh Bajwa,INC,,,,,False,13,2012,AE
1731694,Nirmal Singh Kahlon,SAD,22320,55537,48.280028861785,2,13,9,PB,Nirmal Singh Kahlon,SAD,,,,,False,13,2012,AE
1731695,Phuna Masih Alias Phula Masih,IND,22306,1134,0.985821213412036,3,13,9,PB,Phuna Masih Alias Phula Masih,IND,,,,,False,13,2012,AE
1731696,Sukhpreet Singh,PPOP,22331,831,0.722413957976545,4,13,9,PB,Sukhpreet Singh,PPOP,,,,,False,13,2012,AE
1731697,Banwari Lal,BSP,22303,818,0.711112656588224,5,13,9,PB,Banwari Lal,BSP,,,,,False,13,2012,AE
1731698,Kulwant Singh,SAD(A),22321,535,0.465092018673227,6,13,9,PB,Kulwant Singh,SAD(A),,,,,False,13,2012,AE
1731786,Sukhjinder Singh,INC,22301,66294,50.2185423941944,1,13,10,PB,Sukhjinder Singh,INC,,,,,False,13,2012,AE
1731787,Sucha Singh,SAD,22320,63354,47.9914552575164,2,13,10,PB,Sucha Singh,SAD,,,,,False,13,2012,AE
1731788,Prem Masih,BSP,22303,980,0.742362378892668,3,13,10,PB,Prem Masih,BSP,,,,,False,13,2012,AE
1731789,Dominic Mattu,IND,22306,933,0.70675928521108,4,13,10,PB,Dominic Mattu,IND,,,,,False,13,2012,AE
1731790,Surjit Singh,SHS,22312,450,0.340880684185408,5,13,10,PB,Surjit Singh,SHS,,,,,False,13,2012,AE
1731909,Bonny Amarpal Singh Ajnala,SAD,22320,55864,48.3223334227166,1,13,11,PB,Bonny Amarpal Singh Ajnala,SAD,,,,,False,13,2012,AE
1731910,Harpartap Singh Ajnala,INC,22301,54629,47.2540590102675,2,13,11,PB,Harpartap Singh Ajnala,INC,,,,,False,13,2012,AE
1731911,Navtej Singh,IND,22306,1394,1.20580933680486,3,13,11,PB,Navtej Singh,IND,,,,,False,13,2012,AE
1731912,Dhanwant Singh,IND,22306,1206,1.04318942624581,4,13,11,PB,Dhanwant Singh,IND,,,,,False,13,2012,AE
1731913,Jagdish Singh,BSP,22303,769,0.665184634148451,5,13,11,PB,Jagdish Singh,BSP,,,,,False,13,2012,AE
1731914,Dr. Gurmej Singh Matharu,PPOP,22331,695,0.601174669353931,6,13,11,PB,Dr. Gurmej Singh Matharu,PPOP,,,,,False,13,2012,AE
1731915,Jaraj Masih,SSPD,22309,412,0.356379803991107,7,13,11,PB,Jaraj Masih,SSPD,,,,,False,13,2012,AE
1731916,Amrik Singh,SAD(A),22321,237,0.205004887247312,8,13,11,PB,Amrik Singh,SAD(A),,,,,False,13,2012,AE
1731917,Jagdish Kaur,BSP(A),22315,231,0.19981489010181,9,13,11,PB,Jagdish Kaur,BSP(A),,,,,False,13,2012,AE
1731918,Amarjit Singh,IND,22306,170,0.147049919122544,10,13,11,PB,Amarjit Singh,IND,,,,,False,13,2012,AE
1732046,Sukhbinder Singh Sarkaria,INC,22301,62085,48.6288977136546,1,13,12,PB,Sukhbinder Singh Sarkaria,INC,,,,,False,13,2012,AE
1732047,Vir Singh Lopoke,SAD,22320,61001,47.7798403709534,2,13,12,PB,Vir Singh Lopoke,SAD,,,,,False,13,2012,AE
1732048,Amanpreet Singh Chhina,PPOP,22331,1557,1.21954085109382,3,13,12,PB,Amanpreet Singh Chhina,PPOP,,,,,False,13,2012,AE
1732049,Sukhdev Kumar,BSP,22303,1123,0.879604608720852,4,13,12,PB,Sukhdev Kumar,BSP,,,,,False,13,2012,AE
1732050,Nishan Singh,IND,22306,651,0.509904363559461,5,13,12,PB,Nishan Singh,IND,,,,,False,13,2012,AE
1732051,Balbir Kaur,RBCP,22359,641,0.50207173124672,6,13,12,PB,Balbir Kaur,RBCP,,,,,False,13,2012,AE
1732052,Harminder Singh,IND,22306,613,0.480140360771044,7,13,12,PB,Harminder Singh,IND,,,,,False,13,2012,AE
1732175,Bikram Singh Majithia (E),SAD,22320,73944,64.1507469678829,1,13,13,PB,Bikram Singh Majithia (E),SAD,,,,,False,13,2012,AE
1732176,Sukhjinder Raj Singh (Lali),IND,22306,26363,22.8714451789773,2,13,13,PB,Sukhjinder Raj Singh (Lali),IND,,,,,False,13,2012,AE
1732177,Shalinder Jit Singh Shelly,INC,22301,7629,6.61860392483473,3,13,13,PB,Shalinder Jit Singh Shelly,INC,,,,,False,13,2012,AE
1732178,Balwinder Singh,CPI,22304,2270,1.96935783318584,4,13,13,PB,Balwinder Singh,CPI,,,,,False,13,2012,AE
1732179,Satinder Singh,IND,22306,1566,1.35859663734318,5,13,13,PB,Satinder Singh,IND,,,,,False,13,2012,AE
1732180,Sital Singh,BSP,22303,1116,0.968195304773306,6,13,13,PB,Sital Singh,BSP,,,,,False,13,2012,AE
1732181,Waryam Singh,IND,22306,699,0.606423403258549,7,13,13,PB,Waryam Singh,IND,,,,,False,13,2012,AE
1732182,Sukhwinder Singh,IND,22306,623,0.54048895598008,8,13,13,PB,Sukhwinder Singh,IND,,,,,False,13,2012,AE
1732183,Shalinder Singh Yadav,IND,22306,424,0.36784481113251,9,13,13,PB,Shalinder Singh Yadav,IND,,,,,False,13,2012,AE
1732184,Sukhjinder Singh,IND,22306,337,0.292367220169,10,13,13,PB,Sukhjinder Singh,IND,,,,,False,13,2012,AE
1732185,Bikram Singh,IND,22306,295,0.255929762462478,11,13,13,PB,Bikram Singh,IND,,,,,False,13,2012,AE
1732291,Baljit Singh Jalal Usma,SAD,22320,57611,50.632789017595,1,13,14,PB,Baljit Singh Jalal Usma,SAD,,,,,False,13,2012,AE
1732292,Sardul Singh Bandala,INC,22301,50321,44.2258002144451,2,13,14,PB,Sardul Singh Bandala,INC,,,,,False,13,2012,AE
1732293,Bharpur Singh Mehnia,IND,22306,1924,1.69095287479566,3,13,14,PB,Bharpur Singh Mehnia,IND,,,,,False,13,2012,AE
1732294,Virsa Singh,PPOP,22331,1735,1.52484575767696,4,13,14,PB,Virsa Singh,PPOP,,,,,False,13,2012,AE
1732295,Desraj Singh,BSP,22303,1114,0.97906523000123,5,13,14,PB,Desraj Singh,BSP,,,,,False,13,2012,AE
1732296,Sarabjit Singh Takhtu Chak,BSP(A),22315,604,0.530839675871403,6,13,14,PB,Sarabjit Singh Takhtu Chak,BSP(A),,,,,False,13,2012,AE
1732297,Sham Singh,IND,22306,473,0.415707229614526,7,13,14,PB,Sham Singh,IND,,,,,False,13,2012,AE
1732416,Anil Joshi,BJP,22300,62374,55.8891786063098,1,13,15,PB,Anil Joshi,BJP,,,,,False,13,2012,AE
1732417,Karamjit Singh Rintu,INC,22301,45394,40.674533838696,2,13,15,PB,Karamjit Singh Rintu,INC,,,,,False,13,2012,AE
1732418,Ram Sharn Pal,PPOP,22331,1106,0.99101278639463,3,13,15,PB,Ram Sharn Pal,PPOP,,,,,False,13,2012,AE
1732419,Manjit Singh,BSP,22303,728,0.652312213829377,4,13,15,PB,Manjit Singh,BSP,,,,,False,13,2012,AE
1732420,Vipan Kumar,IND,22306,719,0.644247914482585,5,13,15,PB,Vipan Kumar,IND,,,,,False,13,2012,AE
1732421,Monika Mahajan,IND,22306,371,0.332428339739971,6,13,15,PB,Monika Mahajan,IND,,,,,False,13,2012,AE
1732422,Ashok Kumar Bhatia,IND,22306,296,0.265225845183373,7,13,15,PB,Ashok Kumar Bhatia,IND,,,,,False,13,2012,AE
1732423,Bal Krishan,BCP,22364,174,0.155909787371307,8,13,15,PB,Bal Krishan,BCP,,,,,False,13,2012,AE
1732424,Nirmal Singh,IND,22306,105,0.0940834923792371,9,13,15,PB,Nirmal Singh,IND,,,,,False,13,2012,AE
1732425,Samsan Masih,SSPD,22309,96,0.0860191930324453,10,13,15,PB,Samsan Masih,SSPD,,,,,False,13,2012,AE
1732426,Davinder Singh,SAD(A),22321,84,0.0752667939033896,11,13,15,PB,Davinder Singh,SAD(A),,,,,False,13,2012,AE
1732427,Sukhdev Singh,IND,22306,78,0.0698905943388618,12,13,15,PB,Sukhdev Singh,IND,,,,,False,13,2012,AE
1732428,Surjan Singh,BGTD,22310,78,0.0698905943388618,12,13,15,PB,Surjan Singh,BGTD,,,,,False,13,2012,AE
1732557,Raj Kumar (E),INC,22301,45762,47.9514638388834,1,13,16,PB,Raj Kumar (E),INC,,,,,False,13,2012,AE
1732558,Rakesh Gill,BJP,22300,34171,35.805897269317,2,13,16,PB,Rakesh Gill,BJP,,,,,False,13,2012,AE
1732559,Amarjit Singh Asal,CPI,22304,11682,12.2409204266823,3,13,16,PB,Amarjit Singh Asal,CPI,,,,,False,13,2012,AE
1732560,Rohit Khokhar,BSP,22303,1298,1.36010226963136,4,13,16,PB,Rohit Khokhar,BSP,,,,,False,13,2012,AE
1732561,Surinder Kumar Khosla,NCP,22332,877,0.918959699897311,5,13,16,PB,Surinder Kumar Khosla,NCP,,,,,False,13,2012,AE
1732562,Manjit Singh,IND,22306,741,0.776452836515288,6,13,16,PB,Manjit Singh,IND,,,,,False,13,2012,AE
1732563,Sham Lal (Gandhiwadi),BCP,22364,551,0.577362365613932,7,13,16,PB,Sham Lal (Gandhiwadi),BCP,,,,,False,13,2012,AE
1732564,Jaspal Singh,IND,22306,352,0.368841293459354,8,13,16,PB,Jaspal Singh,IND,,,,,False,13,2012,AE
1732688,Om Parkash Soni (E),INC,22301,47357,55.3223055536085,1,13,17,PB,Om Parkash Soni (E),INC,,,,,False,13,2012,AE
1732689,Tarun Chugh,BJP,22300,34560,40.3728884839139,2,13,17,PB,Tarun Chugh,BJP,,,,,False,13,2012,AE
1732690,Vijay Kumar Misra,CPM,22328,1212,1.41585476974837,3,13,17,PB,Vijay Kumar Misra,CPM,,,,,False,13,2012,AE
1732691,Jagdish Raj,BSP,22303,808,0.943903179832246,4,13,17,PB,Jagdish Raj,BSP,,,,,False,13,2012,AE
1732692,Rakesh Kumar,IND,22306,737,0.860961192495502,5,13,17,PB,Rakesh Kumar,IND,,,,,False,13,2012,AE
1732693,Baldev Bhardwaj,IND,22306,304,0.355131889441835,6,13,17,PB,Baldev Bhardwaj,IND,,,,,False,13,2012,AE
1732694,Vijay Thakur,BCP,22364,278,0.32475876731852,7,13,17,PB,Vijay Thakur,BCP,,,,,False,13,2012,AE
1732695,Narinder Shekhar Luthra,IND,22306,180,0.210275460853718,8,13,17,PB,Narinder Shekhar Luthra,IND,,,,,False,13,2012,AE
1732696,Om Parkash,IND,22306,166,0.193920702787318,9,13,17,PB,Om Parkash,IND,,,,,False,13,2012,AE
1732814,Navjot Sidhu (E/W),BJP,22300,33406,36.3013996348778,1,13,18,PB,Navjot Sidhu (E/W),BJP,,,,,False,13,2012,AE
1732815,Simarpreet Kaur,IND,22306,26307,28.5871077110319,2,13,18,PB,Simarpreet Kaur,IND,,,,,False,13,2012,AE
1732816,Sunil Dutta,INC,22301,25964,28.2143788576892,3,13,18,PB,Sunil Dutta,INC,,,,,False,13,2012,AE
1732817,Baldev Singh,CPI,22304,3416,3.71207511084065,4,13,18,PB,Baldev Singh,CPI,,,,,False,13,2012,AE
1732818,Tarsem Singh,BSP,22303,1667,1.8114839607059,5,13,18,PB,Tarsem Singh,BSP,,,,,False,13,2012,AE
1732819,Mohinder Singh,IND,22306,667,0.724810918890724,6,13,18,PB,Mohinder Singh,IND,,,,,False,13,2012,AE
1732820,Diyal Chand,IND,22306,397,0.431409197600625,7,13,18,PB,Diyal Chand,IND,,,,,False,13,2012,AE
1732821,Harish Kumar,NCP,22332,200,0.217334608363035,8,13,18,PB,Harish Kumar,NCP,,,,,False,13,2012,AE
1732949,Inderbir Singh Bolaria (E),SAD,22320,48310,52.9088360275112,1,13,19,PB,Inderbir Singh Bolaria (E),SAD,,,,,False,13,2012,AE
1732950,Jasbir Singh Gill (Dimpa),INC,22301,33254,36.4195908354142,2,13,19,PB,Jasbir Singh Gill (Dimpa),INC,,,,,False,13,2012,AE
1732951,Gurpartap Singh Tikka,IND,22306,7550,8.2687168703728,3,13,19,PB,Gurpartap Singh Tikka,IND,,,,,False,13,2012,AE
1732952,Ramanbir Kaur,IND,22306,531,0.581548166644762,4,13,19,PB,Ramanbir Kaur,IND,,,,,False,13,2012,AE
1732953,Jugal Kishore,BSP,22303,529,0.579357778069829,5,13,19,PB,Jugal Kishore,BSP,,,,,False,13,2012,AE
1732954,Yadwinder Singh,IND,22306,337,0.369080474876243,6,13,19,PB,Yadwinder Singh,IND,,,,,False,13,2012,AE
1732955,Jasbir Singh (Sham),PPOP,22331,277,0.303368817628247,7,13,19,PB,Jasbir Singh (Sham),PPOP,,,,,False,13,2012,AE
1732956,Surinder Singh,DCP,22348,216,0.236561966092784,8,13,19,PB,Surinder Singh,DCP,,,,,False,13,2012,AE
1732957,Sukhwant Singh,SAD(A),22321,170,0.186183028869321,9,13,19,PB,Sukhwant Singh,SAD(A),,,,,False,13,2012,AE
1732958,Jasvir Singh,IND,22306,134,0.146756034520523,10,13,19,PB,Jasvir Singh,IND,,,,,False,13,2012,AE
1733088,Gulzar Singh Ranike (E),SAD,22320,56112,49.9483710165568,1,13,20,PB,Gulzar Singh Ranike (E),SAD,,,,,False,13,2012,AE
1733089,Tarsem Singh D.C,INC,22301,51129,45.5127292148833,2,13,20,PB,Tarsem Singh D.C,INC,,,,,False,13,2012,AE
1733090,Gulzar Singh,PPOP,22331,3295,2.93306035250133,3,13,20,PB,Gulzar Singh,PPOP,,,,,False,13,2012,AE
1733091,Bhajan Singh,BSP,22303,1804,1.60583941605839,4,13,20,PB,Bhajan Singh,BSP,,,,,False,13,2012,AE
1733202,Harmeet Singh Sandhu,SAD,22320,50009,41.6235247116008,1,13,21,PB,Harmeet Singh Sandhu,SAD,,,,,False,13,2012,AE
1733203,Dr.Dharambir Agnihotri,INC,22301,45388,37.777370865447,2,13,21,PB,Dr.Dharambir Agnihotri,INC,,,,,False,13,2012,AE
1733204,Davinder Singh Sandhu Lalli Dhalla,IND,22306,18014,14.9934246666555,3,13,21,PB,Davinder Singh Sandhu Lalli Dhalla,IND,,,,,False,13,2012,AE
1733205,Vijay Pal Chaudhary,PPOP,22331,4157,3.45995705225309,4,13,21,PB,Vijay Pal Chaudhary,PPOP,,,,,False,13,2012,AE
1733206,Swaran Kaur,BSP,22303,1021,0.849799410716961,5,13,21,PB,Swaran Kaur,BSP,,,,,False,13,2012,AE
1733207,Balbir Singh,BSP(A),22315,806,0.670850465267258,6,13,21,PB,Balbir Singh,BSP(A),,,,,False,13,2012,AE
1733208,Sukhdev Singh,BSA,22338,751,0.625072828059194,7,13,21,PB,Sukhdev Singh,BSA,,,,,False,13,2012,AE
1733312,Virsa Singh,SAD,22320,73328,49.5459459459459,1,13,22,PB,Virsa Singh,SAD,,,,,False,13,2012,AE
1733313,Gurchet Singh,INC,22301,60226,40.6932432432432,2,13,22,PB,Gurchet Singh,INC,,,,,False,13,2012,AE
1733314,Sarwan Singh Dhun,PnPP,22369,8398,5.67432432432432,3,13,22,PB,Sarwan Singh Dhun,PnPP,,,,,False,13,2012,AE
1733315,Balwinder Singh,IND,22306,1431,0.966891891891891,4,13,22,PB,Balwinder Singh,IND,,,,,False,13,2012,AE
1733316,Chaman Lal,IND,22306,1321,0.892567567567567,5,13,22,PB,Chaman Lal,IND,,,,,False,13,2012,AE
1733317,Gurmukh Singh,BSP,22303,1293,0.873648648648648,6,13,22,PB,Gurmukh Singh,BSP,,,,,False,13,2012,AE
1733318,Jatinderpal Singh,IND,22306,642,0.433783783783783,7,13,22,PB,Jatinderpal Singh,IND,,,,,False,13,2012,AE
1733319,Ajay Kumar,IND,22306,488,0.329729729729729,8,13,22,PB,Ajay Kumar,IND,,,,,False,13,2012,AE
1733320,Dalbir Singh Bohar,BSP(A),22315,381,0.257432432432432,9,13,22,PB,Dalbir Singh Bohar,BSP(A),,,,,False,13,2012,AE
1733321,Shinder Singh,LJP,22313,262,0.177027027027027,10,13,22,PB,Shinder Singh,LJP,,,,,False,13,2012,AE
1733322,Kulwant Singh,SAD(A),22321,230,0.155405405405405,11,13,22,PB,Kulwant Singh,SAD(A),,,,,False,13,2012,AE
1733425,Adeshpartap Singh Kairon,SAD,22320,64414,47.7905389363722,1,13,23,PB,Adeshpartap Singh Kairon,SAD,,,,,False,13,2012,AE
1733426,Harminder Singh Gill,INC,22301,64355,47.7467651946818,2,13,23,PB,Harminder Singh Gill,INC,,,,,False,13,2012,AE
1733427,Advocate Davinderjit Singh Dhillon,CPM,22328,2208,1.63817663817663,3,13,23,PB,Advocate Davinderjit Singh Dhillon,CPM,,,,,False,13,2012,AE
1733428,Manjit Kaur,IND,22306,1278,0.94818376068376,4,13,23,PB,Manjit Kaur,IND,,,,,False,13,2012,AE
1733429,Kashmir Singh Nawada,BSP,22303,1261,0.93557098765432,5,13,23,PB,Kashmir Singh Nawada,BSP,,,,,False,13,2012,AE
1733430,Sukhwant Singh,IND,22306,712,0.528252611585944,6,13,23,PB,Sukhwant Singh,IND,,,,,False,13,2012,AE
1733431,Sukhchain Singh Nandpur,BSP(A),22315,556,0.412511870845204,7,13,23,PB,Sukhchain Singh Nandpur,BSP(A),,,,,False,13,2012,AE
1733536,Ramanjit Singh Sikki,INC,22301,66902,48.8168292629535,1,13,24,PB,Ramanjit Singh Sikki,INC,,,,,False,13,2012,AE
1733537,Ranjit Singh Brahampura,SAD,22320,63848,46.5883966814304,2,13,24,PB,Ranjit Singh Brahampura,SAD,,,,,False,13,2012,AE
1733538,Balwinder Singh,PPOP,22331,1741,1.27036710033784,3,13,24,PB,Balwinder Singh,PPOP,,,,,False,13,2012,AE
1733539,Dr.Ajaib Singh Jahangir,IND,22306,1355,0.988711901756331,4,13,24,PB,Dr.Ajaib Singh Jahangir,IND,,,,,False,13,2012,AE
1733540,Sukhwant Kaur,LJP,22313,1137,0.829642385459003,5,13,24,PB,Sukhwant Kaur,LJP,,,,,False,13,2012,AE
1733541,Jagtar Singh,BSP,22303,1037,0.756674717432705,6,13,24,PB,Jagtar Singh,BSP,,,,,False,13,2012,AE
1733542,Puran Singh Sheikh,BSP(A),22315,1027,0.749377950630075,7,13,24,PB,Puran Singh Sheikh,BSP(A),,,,,False,13,2012,AE
1733642,Manjit Singh Manna Mianwind (E),SAD,22320,60244,50.4522310062977,1,13,25,PB,Manjit Singh Manna Mianwind (E),SAD,,,,,False,13,2012,AE
1733643,Ranjit Singh (Chhajjalwadi),INC,22301,31019,25.9773214524989,2,13,25,PB,Ranjit Singh (Chhajjalwadi),INC,,,,,False,13,2012,AE
1733644,Baljit Singh Bhatti,IND,22306,17090,14.3122738844968,3,13,25,PB,Baljit Singh Bhatti,IND,,,,,False,13,2012,AE
1733645,Gurnam Singh Daud,IND,22306,4707,3.94194693822859,4,13,25,PB,Gurnam Singh Daud,IND,,,,,False,13,2012,AE
1733646,Salwinder Singh Sarli,PnPP,22369,2108,1.76537585421412,5,13,25,PB,Salwinder Singh Sarli,PnPP,,,,,False,13,2012,AE
1733647,Pirthipal Kataria,IND,22306,1689,1.41447809192013,6,13,25,PB,Pirthipal Kataria,IND,,,,,False,13,2012,AE
