el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1717132,Tbc Lalvenchhunga,PRISMP,19853,279,2.47,4,37,30,MZ,Tbc Lalvenchhunga,PRISMP,,,,,False,37,2019,GE
1717133,Nirupam Chakma,BJP,19845,50,0.44,5,37,30,MZ,Nirupam Chakma,BJP,,,,,False,37,2019,GE
1717134,Nota,NOTA,19850,48,0.43,6,37,30,MZ,Nota,NOTA,,,,,False,37,2019,GE
1717135,Lalthlamuani,IND,19847,28,0.25,7,37,30,MZ,Lalthlamuani,IND,,,,,False,37,2019,GE
1717136,Lalnghinglova Hmar,IND,19847,4998,54.33,1,37,31,MZ,Lalnghinglova Hmar,IND,,,,,False,37,2019,GE
1717137,C Lalrosanga,MNF,19840,3584,38.96,2,37,31,MZ,C Lalrosanga,MNF,,,,,False,37,2019,GE
1717138,Lal Hriatrenga Chhangte,IND,19847,315,3.42,3,37,31,MZ,Lal Hriatrenga Chhangte,IND,,,,,False,37,2019,GE
1717139,Tbc Lalvenchhunga,PRISMP,19853,205,2.23,4,37,31,MZ,Tbc Lalvenchhunga,PRISMP,,,,,False,37,2019,GE
1717140,Nirupam Chakma,BJP,19845,60,0.65,5,37,31,MZ,Nirupam Chakma,BJP,,,,,False,37,2019,GE
1717141,Lalthlamuani,IND,19847,21,0.23,6,37,31,MZ,Lalthlamuani,IND,,,,,False,37,2019,GE
1717142,Nota,NOTA,19850,17,0.18,7,37,31,MZ,Nota,NOTA,,,,,False,37,2019,GE
1717143,Lalnghinglova Hmar,IND,19847,4586,50.75,1,37,32,MZ,Lalnghinglova Hmar,IND,,,,,False,37,2019,GE
1717144,C Lalrosanga,MNF,19840,3904,43.2,2,37,32,MZ,C Lalrosanga,MNF,,,,,False,37,2019,GE
1717145,Lal Hriatrenga Chhangte,IND,19847,289,3.2,3,37,32,MZ,Lal Hriatrenga Chhangte,IND,,,,,False,37,2019,GE
1717146,Tbc Lalvenchhunga,PRISMP,19853,167,1.85,4,37,32,MZ,Tbc Lalvenchhunga,PRISMP,,,,,False,37,2019,GE
1717147,Nirupam Chakma,BJP,19845,59,0.65,5,37,32,MZ,Nirupam Chakma,BJP,,,,,False,37,2019,GE
1717148,Lalthlamuani,IND,19847,18,0.2,6,37,32,MZ,Lalthlamuani,IND,,,,,False,37,2019,GE
1717149,Nota,NOTA,19850,14,0.15,7,37,32,MZ,Nota,NOTA,,,,,False,37,2019,GE
1717150,C Lalrosanga,MNF,19840,4871,46.61,1,37,33,MZ,C Lalrosanga,MNF,,,,,False,37,2019,GE
1717151,Lalnghinglova Hmar,IND,19847,4640,44.4,2,37,33,MZ,Lalnghinglova Hmar,IND,,,,,False,37,2019,GE
1717152,Nirupam Chakma,BJP,19845,416,3.98,3,37,33,MZ,Nirupam Chakma,BJP,,,,,False,37,2019,GE
1717153,Lal Hriatrenga Chhangte,IND,19847,213,2.04,4,37,33,MZ,Lal Hriatrenga Chhangte,IND,,,,,False,37,2019,GE
1717154,Tbc Lalvenchhunga,PRISMP,19853,201,1.92,5,37,33,MZ,Tbc Lalvenchhunga,PRISMP,,,,,False,37,2019,GE
1717155,Nota,NOTA,19850,56,0.54,6,37,33,MZ,Nota,NOTA,,,,,False,37,2019,GE
1717156,Lalthlamuani,IND,19847,53,0.51,7,37,33,MZ,Lalthlamuani,IND,,,,,False,37,2019,GE
1717157,C Lalrosanga,MNF,19840,4506,46.67,1,37,34,MZ,C Lalrosanga,MNF,,,,,False,37,2019,GE
1717158,Lalnghinglova Hmar,IND,19847,3074,31.84,2,37,34,MZ,Lalnghinglova Hmar,IND,,,,,False,37,2019,GE
1717159,Nirupam Chakma,BJP,19845,1637,16.95,3,37,34,MZ,Nirupam Chakma,BJP,,,,,False,37,2019,GE
1717160,Nota,NOTA,19850,127,1.32,4,37,34,MZ,Nota,NOTA,,,,,False,37,2019,GE
1717161,Tbc Lalvenchhunga,PRISMP,19853,124,1.28,5,37,34,MZ,Tbc Lalvenchhunga,PRISMP,,,,,False,37,2019,GE
1717162,Lal Hriatrenga Chhangte,IND,19847,124,1.28,5,37,34,MZ,Lal Hriatrenga Chhangte,IND,,,,,False,37,2019,GE
1717163,Lalthlamuani,IND,19847,63,0.65,7,37,34,MZ,Lalthlamuani,IND,,,,,False,37,2019,GE
1717164,C Lalrosanga,MNF,19840,4471,39.64,1,37,35,MZ,C Lalrosanga,MNF,,,,,False,37,2019,GE
1717165,Nirupam Chakma,BJP,19845,3223,28.57,2,37,35,MZ,Nirupam Chakma,BJP,,,,,False,37,2019,GE
1717166,Lalnghinglova Hmar,IND,19847,2948,26.13,3,37,35,MZ,Lalnghinglova Hmar,IND,,,,,False,37,2019,GE
1717167,Tbc Lalvenchhunga,PRISMP,19853,230,2.04,4,37,35,MZ,Tbc Lalvenchhunga,PRISMP,,,,,False,37,2019,GE
1717168,Nota,NOTA,19850,168,1.49,5,37,35,MZ,Nota,NOTA,,,,,False,37,2019,GE
1717169,Lal Hriatrenga Chhangte,IND,19847,134,1.19,6,37,35,MZ,Lal Hriatrenga Chhangte,IND,,,,,False,37,2019,GE
1717170,Lalthlamuani,IND,19847,106,0.94,7,37,35,MZ,Lalthlamuani,IND,,,,,False,37,2019,GE
1717171,C Lalrosanga,MNF,19840,12022,51.23,1,37,36,MZ,C Lalrosanga,MNF,,,,,False,37,2019,GE
1717172,Nirupam Chakma,BJP,19845,10537,44.91,2,37,36,MZ,Nirupam Chakma,BJP,,,,,False,37,2019,GE
1717173,Lalnghinglova Hmar,IND,19847,386,1.65,3,37,36,MZ,Lalnghinglova Hmar,IND,,,,,False,37,2019,GE
1717174,Nota,NOTA,19850,235,1.0,4,37,36,MZ,Nota,NOTA,,,,,False,37,2019,GE
1717175,Tbc Lalvenchhunga,PRISMP,19853,148,0.63,5,37,36,MZ,Tbc Lalvenchhunga,PRISMP,,,,,False,37,2019,GE
1717176,Lal Hriatrenga Chhangte,IND,19847,79,0.34,6,37,36,MZ,Lal Hriatrenga Chhangte,IND,,,,,False,37,2019,GE
1717177,Lalthlamuani,IND,19847,58,0.25,7,37,36,MZ,Lalthlamuani,IND,,,,,False,37,2019,GE
1717178,C Lalrosanga,MNF,19840,9104,51.65,1,37,37,MZ,C Lalrosanga,MNF,,,,,False,37,2019,GE
1717179,Lalnghinglova Hmar,IND,19847,5187,29.43,2,37,37,MZ,Lalnghinglova Hmar,IND,,,,,False,37,2019,GE
1717180,Nirupam Chakma,BJP,19845,2644,15.0,3,37,37,MZ,Nirupam Chakma,BJP,,,,,False,37,2019,GE
1717181,Lal Hriatrenga Chhangte,IND,19847,233,1.32,4,37,37,MZ,Lal Hriatrenga Chhangte,IND,,,,,False,37,2019,GE
1717182,Tbc Lalvenchhunga,PRISMP,19853,200,1.13,5,37,37,MZ,Tbc Lalvenchhunga,PRISMP,,,,,False,37,2019,GE
1717183,Nota,NOTA,19850,164,0.93,6,37,37,MZ,Nota,NOTA,,,,,False,37,2019,GE
1717184,Lalthlamuani,IND,19847,95,0.54,7,37,37,MZ,Lalthlamuani,IND,,,,,False,37,2019,GE
1717185,C Lalrosanga,MNF,19840,6563,52.77,1,37,38,MZ,C Lalrosanga,MNF,,,,,False,37,2019,GE
1717186,Lalnghinglova Hmar,IND,19847,5234,42.08,2,37,38,MZ,Lalnghinglova Hmar,IND,,,,,False,37,2019,GE
1717187,Nirupam Chakma,BJP,19845,246,1.98,3,37,38,MZ,Nirupam Chakma,BJP,,,,,False,37,2019,GE
1717188,Lal Hriatrenga Chhangte,IND,19847,211,1.7,4,37,38,MZ,Lal Hriatrenga Chhangte,IND,,,,,False,37,2019,GE
1717189,Tbc Lalvenchhunga,PRISMP,19853,110,0.88,5,37,38,MZ,Tbc Lalvenchhunga,PRISMP,,,,,False,37,2019,GE
1717190,Lalthlamuani,IND,19847,44,0.35,6,37,38,MZ,Lalthlamuani,IND,,,,,False,37,2019,GE
1717191,Nota,NOTA,19850,30,0.24,7,37,38,MZ,Nota,NOTA,,,,,False,37,2019,GE
1717192,C Lalrosanga,MNF,19840,6083,50.61,1,37,39,MZ,C Lalrosanga,MNF,,,,,False,37,2019,GE
1717193,Lalnghinglova Hmar,IND,19847,4927,40.99,2,37,39,MZ,Lalnghinglova Hmar,IND,,,,,False,37,2019,GE
1717194,Nirupam Chakma,BJP,19845,448,3.73,3,37,39,MZ,Nirupam Chakma,BJP,,,,,False,37,2019,GE
1717195,Lal Hriatrenga Chhangte,IND,19847,276,2.3,4,37,39,MZ,Lal Hriatrenga Chhangte,IND,,,,,False,37,2019,GE
1717196,Tbc Lalvenchhunga,PRISMP,19853,208,1.73,5,37,39,MZ,Tbc Lalvenchhunga,PRISMP,,,,,False,37,2019,GE
1717197,Lalthlamuani,IND,19847,55,0.46,6,37,39,MZ,Lalthlamuani,IND,,,,,False,37,2019,GE
1717198,Nota,NOTA,19850,23,0.19,7,37,39,MZ,Nota,NOTA,,,,,False,37,2019,GE
1717199,C Lalrosanga,MNF,19840,4901,41.74,1,37,40,MZ,C Lalrosanga,MNF,,,,,False,37,2019,GE
1717200,Lalnghinglova Hmar,IND,19847,4774,40.66,2,37,40,MZ,Lalnghinglova Hmar,IND,,,,,False,37,2019,GE
1717201,Nirupam Chakma,BJP,19845,1648,14.04,3,37,40,MZ,Nirupam Chakma,BJP,,,,,False,37,2019,GE
1717202,Tbc Lalvenchhunga,PRISMP,19853,178,1.52,4,37,40,MZ,Tbc Lalvenchhunga,PRISMP,,,,,False,37,2019,GE
1717203,Lal Hriatrenga Chhangte,IND,19847,139,1.18,5,37,40,MZ,Lal Hriatrenga Chhangte,IND,,,,,False,37,2019,GE
1717204,Lalthlamuani,IND,19847,55,0.47,6,37,40,MZ,Lalthlamuani,IND,,,,,False,37,2019,GE
1717205,Nota,NOTA,19850,46,0.39,7,37,40,MZ,Nota,NOTA,,,,,False,37,2019,GE
