el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1492200,Sudesh Tomar,IND,16059,206,0.17,8,53,17,UK,Sudesh Tomar,IND,,,,,False,53,2024,GE
1492201,Vepin Kumar Aggarwal,IND,16059,196,0.16,9,53,17,UK,Vepin Kumar Aggarwal,IND,,,,,False,53,2024,GE
1492202,Brij Bhushan Karanwal,BRED,16160,158,0.13,10,53,17,UK,Brij Bhushan Karanwal,BRED,,,,,False,53,2024,GE
1492203,Rampal Singh,PPID,16162,157,0.13,11,53,17,UK,Rampal Singh,PPID,,,,,False,53,2024,GE
1492204,Prem Dutt Semwal,IND,16059,134,0.11,12,53,17,UK,Prem Dutt Semwal,IND,,,,,False,53,2024,GE
1492205,Trivendra Singh Rawat,BJP,16057,69803,62.35,1,53,18,UK,Trivendra Singh Rawat,BJP,,,,,True,53,2024,GE
1492206,Virendra Rawat,INC,16058,38292,34.2,2,53,18,UK,Virendra Rawat,INC,,,,,False,53,2024,GE
1492207,Nota,NOTA,16061,1025,0.92,3,53,18,UK,Nota,NOTA,,,,,False,53,2024,GE
1492208,Umesh Kumar Patrakar,IND,16059,887,0.79,4,53,18,UK,Umesh Kumar Patrakar,IND,,,,,False,53,2024,GE
1492209,Jamil Ahmad,BSP,16062,731,0.65,5,53,18,UK,Jamil Ahmad,BSP,,,,,False,53,2024,GE
1492210,Mohan Singh Aswal,UKKD,16063,237,0.21,6,53,18,UK,Mohan Singh Aswal,UKKD,,,,,False,53,2024,GE
1492211,Balbir Singh Bhandari,UTRASMNTP,16164,231,0.21,7,53,18,UK,Balbir Singh Bhandari,UTRASMNTP,,,,,False,53,2024,GE
1492212,Vijay Kumar,IND,16059,165,0.15,8,53,18,UK,Vijay Kumar,IND,,,,,False,53,2024,GE
1492213,Pawan Kashyap,IND,16059,118,0.11,9,53,18,UK,Pawan Kashyap,IND,,,,,False,53,2024,GE
1492214,Karan Singh Saini Engineer,IND,16059,107,0.1,10,53,18,UK,Karan Singh Saini Engineer,IND,,,,,False,53,2024,GE
1492215,Lalit Kumar,PPID,16162,94,0.08,11,53,18,UK,Lalit Kumar,PPID,,,,,False,53,2024,GE
1492216,Ashish Dhyani,IND,16059,78,0.07,12,53,18,UK,Ashish Dhyani,IND,,,,,False,53,2024,GE
1492217,Akram Hussain,IND,16059,73,0.07,13,53,18,UK,Akram Hussain,IND,,,,,False,53,2024,GE
1492218,Suresh Pal,BRED,16160,70,0.06,14,53,18,UK,Suresh Pal,BRED,,,,,False,53,2024,GE
1492219,Avnish Kumar,IND,16059,46,0.04,15,53,18,UK,Avnish Kumar,IND,,,,,False,53,2024,GE
1492220,Mala Rajya Lakshmi Shah,BJP,16057,65407,64.74,1,53,19,UK,Mala Rajya Lakshmi Shah,BJP,,,,,True,53,2024,GE
1492221,Jot Singh Gunsola,INC,16058,24710,24.46,2,53,19,UK,Jot Singh Gunsola,INC,,,,,False,53,2024,GE
1492222,Boby Panwar,IND,16059,7990,7.91,3,53,19,UK,Boby Panwar,IND,,,,,False,53,2024,GE
1492223,Nota,NOTA,16061,955,0.95,4,53,19,UK,Nota,NOTA,,,,,False,53,2024,GE
1492224,Nemchand,BSP,16062,800,0.79,5,53,19,UK,Nemchand,BSP,,,,,False,53,2024,GE
1492225,Navneet Singh Gosain,raup,16074,425,0.42,6,53,19,UK,Navneet Singh Gosain,raup,,,,,False,53,2024,GE
1492226,Rampal Singh,PPID,16162,233,0.23,7,53,19,UK,Rampal Singh,PPID,,,,,False,53,2024,GE
1492228,Sardar Khan Pappu,IND,16059,108,0.11,8,53,19,UK,Sardar Khan Pappu,IND,,,,,False,53,2024,GE
1492227,Vepin Kumar Aggarwal,IND,16059,108,0.11,8,53,19,UK,Vepin Kumar Aggarwal,IND,,,,,False,53,2024,GE
1492229,Sudesh Tomar,IND,16059,101,0.1,10,53,19,UK,Sudesh Tomar,IND,,,,,False,53,2024,GE
1492230,Prem Dutt Semwal,IND,16059,98,0.1,11,53,19,UK,Prem Dutt Semwal,IND,,,,,False,53,2024,GE
1492231,Brij Bhushan Karanwal,BRED,16160,92,0.09,12,53,19,UK,Brij Bhushan Karanwal,BRED,,,,,False,53,2024,GE
1492232,Mala Rajya Lakshmi Shah,BJP,16057,40178,65.96,1,53,20,UK,Mala Rajya Lakshmi Shah,BJP,,,,,True,53,2024,GE
1492233,Jot Singh Gunsola,INC,16058,17237,28.3,2,53,20,UK,Jot Singh Gunsola,INC,,,,,False,53,2024,GE
1492234,Boby Panwar,IND,16059,1909,3.13,3,53,20,UK,Boby Panwar,IND,,,,,False,53,2024,GE
1492235,Nota,NOTA,16061,588,0.97,4,53,20,UK,Nota,NOTA,,,,,False,53,2024,GE
1492236,Nemchand,BSP,16062,445,0.73,5,53,20,UK,Nemchand,BSP,,,,,False,53,2024,GE
1492237,Navneet Singh Gosain,raup,16074,211,0.35,6,53,20,UK,Navneet Singh Gosain,raup,,,,,False,53,2024,GE
1492238,Rampal Singh,PPID,16162,80,0.13,7,53,20,UK,Rampal Singh,PPID,,,,,False,53,2024,GE
1492240,Sardar Khan Pappu,IND,16059,59,0.1,8,53,20,UK,Sardar Khan Pappu,IND,,,,,False,53,2024,GE
1492239,Vepin Kumar Aggarwal,IND,16059,59,0.1,8,53,20,UK,Vepin Kumar Aggarwal,IND,,,,,False,53,2024,GE
1492241,Sudesh Tomar,IND,16059,54,0.09,10,53,20,UK,Sudesh Tomar,IND,,,,,False,53,2024,GE
1492242,Prem Dutt Semwal,IND,16059,49,0.08,11,53,20,UK,Prem Dutt Semwal,IND,,,,,False,53,2024,GE
1492243,Brij Bhushan Karanwal,BRED,16160,48,0.08,12,53,20,UK,Brij Bhushan Karanwal,BRED,,,,,False,53,2024,GE
1492244,Mala Rajya Lakshmi Shah,BJP,16057,49270,70.02,1,53,21,UK,Mala Rajya Lakshmi Shah,BJP,,,,,True,53,2024,GE
1492245,Jot Singh Gunsola,INC,16058,17078,24.27,2,53,21,UK,Jot Singh Gunsola,INC,,,,,False,53,2024,GE
1492246,Boby Panwar,IND,16059,2512,3.57,3,53,21,UK,Boby Panwar,IND,,,,,False,53,2024,GE
1492247,Nota,NOTA,16061,615,0.87,4,53,21,UK,Nota,NOTA,,,,,False,53,2024,GE
1492248,Nemchand,BSP,16062,391,0.56,5,53,21,UK,Nemchand,BSP,,,,,False,53,2024,GE
1492249,Navneet Singh Gosain,raup,16074,172,0.24,6,53,21,UK,Navneet Singh Gosain,raup,,,,,False,53,2024,GE
1492250,Brij Bhushan Karanwal,BRED,16160,61,0.09,7,53,21,UK,Brij Bhushan Karanwal,BRED,,,,,False,53,2024,GE
1492251,Rampal Singh,PPID,16162,59,0.08,8,53,21,UK,Rampal Singh,PPID,,,,,False,53,2024,GE
1492253,Sudesh Tomar,IND,16059,54,0.08,9,53,21,UK,Sudesh Tomar,IND,,,,,False,53,2024,GE
1492252,Sardar Khan Pappu,IND,16059,54,0.08,9,53,21,UK,Sardar Khan Pappu,IND,,,,,False,53,2024,GE
1492254,Prem Dutt Semwal,IND,16059,49,0.07,11,53,21,UK,Prem Dutt Semwal,IND,,,,,False,53,2024,GE
1492255,Vepin Kumar Aggarwal,IND,16059,48,0.07,12,53,21,UK,Vepin Kumar Aggarwal,IND,,,,,False,53,2024,GE
1492256,Mala Rajya Lakshmi Shah,BJP,16057,45749,62.73,1,53,22,UK,Mala Rajya Lakshmi Shah,BJP,,,,,True,53,2024,GE
1492257,Jot Singh Gunsola,INC,16058,20592,28.23,2,53,22,UK,Jot Singh Gunsola,INC,,,,,False,53,2024,GE
1492258,Boby Panwar,IND,16059,4695,6.44,3,53,22,UK,Boby Panwar,IND,,,,,False,53,2024,GE
1492259,Nota,NOTA,16061,627,0.86,4,53,22,UK,Nota,NOTA,,,,,False,53,2024,GE
1492260,Nemchand,BSP,16062,448,0.61,5,53,22,UK,Nemchand,BSP,,,,,False,53,2024,GE
1492261,Navneet Singh Gosain,raup,16074,371,0.51,6,53,22,UK,Navneet Singh Gosain,raup,,,,,False,53,2024,GE
1492262,Rampal Singh,PPID,16162,81,0.11,7,53,22,UK,Rampal Singh,PPID,,,,,False,53,2024,GE
1492264,Sardar Khan Pappu,IND,16059,79,0.11,8,53,22,UK,Sardar Khan Pappu,IND,,,,,False,53,2024,GE
1492263,Vepin Kumar Aggarwal,IND,16059,79,0.11,8,53,22,UK,Vepin Kumar Aggarwal,IND,,,,,False,53,2024,GE
1492265,Sudesh Tomar,IND,16059,77,0.11,10,53,22,UK,Sudesh Tomar,IND,,,,,False,53,2024,GE
1492266,Brij Bhushan Karanwal,BRED,16160,75,0.1,11,53,22,UK,Brij Bhushan Karanwal,BRED,,,,,False,53,2024,GE
1492267,Prem Dutt Semwal,IND,16059,62,0.09,12,53,22,UK,Prem Dutt Semwal,IND,,,,,False,53,2024,GE
1492268,Trivendra Singh Rawat,BJP,16057,74693,70.28,1,53,23,UK,Trivendra Singh Rawat,BJP,,,,,True,53,2024,GE
1492269,Virendra Rawat,INC,16058,25132,23.65,2,53,23,UK,Virendra Rawat,INC,,,,,False,53,2024,GE
1492270,Umesh Kumar Patrakar,IND,16059,3083,2.9,3,53,23,UK,Umesh Kumar Patrakar,IND,,,,,False,53,2024,GE
1492271,Nota,NOTA,16061,1150,1.08,4,53,23,UK,Nota,NOTA,,,,,False,53,2024,GE
1492272,Jamil Ahmad,BSP,16062,575,0.54,5,53,23,UK,Jamil Ahmad,BSP,,,,,False,53,2024,GE
1492273,Mohan Singh Aswal,UKKD,16063,361,0.34,6,53,23,UK,Mohan Singh Aswal,UKKD,,,,,False,53,2024,GE
1492274,Vijay Kumar,IND,16059,331,0.31,7,53,23,UK,Vijay Kumar,IND,,,,,False,53,2024,GE
1492275,Balbir Singh Bhandari,UTRASMNTP,16164,247,0.23,8,53,23,UK,Balbir Singh Bhandari,UTRASMNTP,,,,,False,53,2024,GE
1492276,Pawan Kashyap,IND,16059,171,0.16,9,53,23,UK,Pawan Kashyap,IND,,,,,False,53,2024,GE
1492277,Akram Hussain,IND,16059,115,0.11,10,53,23,UK,Akram Hussain,IND,,,,,False,53,2024,GE
1492278,Karan Singh Saini Engineer,IND,16059,108,0.1,11,53,23,UK,Karan Singh Saini Engineer,IND,,,,,False,53,2024,GE
1492279,Ashish Dhyani,IND,16059,88,0.08,12,53,23,UK,Ashish Dhyani,IND,,,,,False,53,2024,GE
1492280,Suresh Pal,BRED,16160,81,0.08,13,53,23,UK,Suresh Pal,BRED,,,,,False,53,2024,GE
1492282,Avnish Kumar,IND,16059,71,0.07,14,53,23,UK,Avnish Kumar,IND,,,,,False,53,2024,GE
1492281,Lalit Kumar,PPID,16162,71,0.07,14,53,23,UK,Lalit Kumar,PPID,,,,,False,53,2024,GE
1492283,Trivendra Singh Rawat,BJP,16057,67383,73.31,1,53,24,UK,Trivendra Singh Rawat,BJP,,,,,True,53,2024,GE
1492284,Virendra Rawat,INC,16058,15133,16.46,2,53,24,UK,Virendra Rawat,INC,,,,,False,53,2024,GE
1492285,Umesh Kumar Patrakar,IND,16059,5843,6.36,3,53,24,UK,Umesh Kumar Patrakar,IND,,,,,False,53,2024,GE
1492286,Nota,NOTA,16061,931,1.01,4,53,24,UK,Nota,NOTA,,,,,False,53,2024,GE
1492287,Mohan Singh Aswal,UKKD,16063,739,0.8,5,53,24,UK,Mohan Singh Aswal,UKKD,,,,,False,53,2024,GE
1492288,Jamil Ahmad,BSP,16062,714,0.78,6,53,24,UK,Jamil Ahmad,BSP,,,,,False,53,2024,GE
1492289,Vijay Kumar,IND,16059,270,0.29,7,53,24,UK,Vijay Kumar,IND,,,,,False,53,2024,GE
1492290,Balbir Singh Bhandari,UTRASMNTP,16164,175,0.19,8,53,24,UK,Balbir Singh Bhandari,UTRASMNTP,,,,,False,53,2024,GE
1492291,Pawan Kashyap,IND,16059,167,0.18,9,53,24,UK,Pawan Kashyap,IND,,,,,False,53,2024,GE
1492292,Karan Singh Saini Engineer,IND,16059,130,0.14,10,53,24,UK,Karan Singh Saini Engineer,IND,,,,,False,53,2024,GE
1492293,Akram Hussain,IND,16059,117,0.13,11,53,24,UK,Akram Hussain,IND,,,,,False,53,2024,GE
1492294,Avnish Kumar,IND,16059,82,0.09,12,53,24,UK,Avnish Kumar,IND,,,,,False,53,2024,GE
1492295,Ashish Dhyani,IND,16059,81,0.09,13,53,24,UK,Ashish Dhyani,IND,,,,,False,53,2024,GE
1492296,Suresh Pal,BRED,16160,79,0.09,14,53,24,UK,Suresh Pal,BRED,,,,,False,53,2024,GE
1492297,Lalit Kumar,PPID,16162,69,0.08,15,53,24,UK,Lalit Kumar,PPID,,,,,False,53,2024,GE
1492298,Trivendra Singh Rawat,BJP,16057,60936,70.97,1,53,25,UK,Trivendra Singh Rawat,BJP,,,,,True,53,2024,GE
1492299,Virendra Rawat,INC,16058,18988,22.11,2,53,25,UK,Virendra Rawat,INC,,,,,False,53,2024,GE
1492300,Umesh Kumar Patrakar,IND,16059,3525,4.11,3,53,25,UK,Umesh Kumar Patrakar,IND,,,,,False,53,2024,GE
1492301,Jamil Ahmad,BSP,16062,1134,1.32,4,53,25,UK,Jamil Ahmad,BSP,,,,,False,53,2024,GE
1492302,Nota,NOTA,16061,487,0.57,5,53,25,UK,Nota,NOTA,,,,,False,53,2024,GE
1492303,Vijay Kumar,IND,16059,124,0.14,6,53,25,UK,Vijay Kumar,IND,,,,,False,53,2024,GE
1492304,Balbir Singh Bhandari,UTRASMNTP,16164,119,0.14,7,53,25,UK,Balbir Singh Bhandari,UTRASMNTP,,,,,False,53,2024,GE
1492305,Mohan Singh Aswal,UKKD,16063,118,0.14,8,53,25,UK,Mohan Singh Aswal,UKKD,,,,,False,53,2024,GE
1492306,Pawan Kashyap,IND,16059,93,0.11,9,53,25,UK,Pawan Kashyap,IND,,,,,False,53,2024,GE
1492308,Karan Singh Saini Engineer,IND,16059,75,0.09,10,53,25,UK,Karan Singh Saini Engineer,IND,,,,,False,53,2024,GE
1492307,Akram Hussain,IND,16059,75,0.09,10,53,25,UK,Akram Hussain,IND,,,,,False,53,2024,GE
1492309,Suresh Pal,BRED,16160,64,0.07,12,53,25,UK,Suresh Pal,BRED,,,,,False,53,2024,GE
1492310,Ashish Dhyani,IND,16059,45,0.05,13,53,25,UK,Ashish Dhyani,IND,,,,,False,53,2024,GE
1492311,Avnish Kumar,IND,16059,42,0.05,14,53,25,UK,Avnish Kumar,IND,,,,,False,53,2024,GE
1492312,Lalit Kumar,PPID,16162,41,0.05,15,53,25,UK,Lalit Kumar,PPID,,,,,False,53,2024,GE
1492313,Trivendra Singh Rawat,BJP,16057,62739,58.56,1,53,26,UK,Trivendra Singh Rawat,BJP,,,,,True,53,2024,GE
1492314,Virendra Rawat,INC,16058,34019,31.76,2,53,26,UK,Virendra Rawat,INC,,,,,False,53,2024,GE
1492315,Umesh Kumar Patrakar,IND,16059,6157,5.75,3,53,26,UK,Umesh Kumar Patrakar,IND,,,,,False,53,2024,GE
1492316,Jamil Ahmad,BSP,16062,2583,2.41,4,53,26,UK,Jamil Ahmad,BSP,,,,,False,53,2024,GE
1492317,Nota,NOTA,16061,514,0.48,5,53,26,UK,Nota,NOTA,,,,,False,53,2024,GE
1492318,Balbir Singh Bhandari,UTRASMNTP,16164,184,0.17,6,53,26,UK,Balbir Singh Bhandari,UTRASMNTP,,,,,False,53,2024,GE
1492319,Karan Singh Saini Engineer,IND,16059,142,0.13,7,53,26,UK,Karan Singh Saini Engineer,IND,,,,,False,53,2024,GE
1492320,Vijay Kumar,IND,16059,134,0.13,8,53,26,UK,Vijay Kumar,IND,,,,,False,53,2024,GE
1492321,Pawan Kashyap,IND,16059,126,0.12,9,53,26,UK,Pawan Kashyap,IND,,,,,False,53,2024,GE
1492322,Mohan Singh Aswal,UKKD,16063,122,0.11,10,53,26,UK,Mohan Singh Aswal,UKKD,,,,,False,53,2024,GE
1492323,Suresh Pal,BRED,16160,113,0.11,11,53,26,UK,Suresh Pal,BRED,,,,,False,53,2024,GE
1492324,Lalit Kumar,PPID,16162,98,0.09,12,53,26,UK,Lalit Kumar,PPID,,,,,False,53,2024,GE
1492325,Akram Hussain,IND,16059,83,0.08,13,53,26,UK,Akram Hussain,IND,,,,,False,53,2024,GE
1492326,Avnish Kumar,IND,16059,57,0.05,14,53,26,UK,Avnish Kumar,IND,,,,,False,53,2024,GE
1492327,Ashish Dhyani,IND,16059,57,0.05,14,53,26,UK,Ashish Dhyani,IND,,,,,False,53,2024,GE
1492328,Virendra Rawat,INC,16058,42979,48.34,1,53,27,UK,Virendra Rawat,INC,,,,,False,53,2024,GE
1492329,Trivendra Singh Rawat,BJP,16057,33369,37.53,2,53,27,UK,Trivendra Singh Rawat,BJP,,,,,True,53,2024,GE
1492330,Umesh Kumar Patrakar,IND,16059,6129,6.89,3,53,27,UK,Umesh Kumar Patrakar,IND,,,,,False,53,2024,GE
1492331,Jamil Ahmad,BSP,16062,4484,5.04,4,53,27,UK,Jamil Ahmad,BSP,,,,,False,53,2024,GE
1492332,Nota,NOTA,16061,306,0.34,5,53,27,UK,Nota,NOTA,,,,,False,53,2024,GE
1492333,Balbir Singh Bhandari,UTRASMNTP,16164,288,0.32,6,53,27,UK,Balbir Singh Bhandari,UTRASMNTP,,,,,False,53,2024,GE
1492334,Pawan Kashyap,IND,16059,236,0.27,7,53,27,UK,Pawan Kashyap,IND,,,,,False,53,2024,GE
1492335,Karan Singh Saini Engineer,IND,16059,195,0.22,8,53,27,UK,Karan Singh Saini Engineer,IND,,,,,False,53,2024,GE
1492336,Akram Hussain,IND,16059,191,0.21,9,53,27,UK,Akram Hussain,IND,,,,,False,53,2024,GE
1492337,Mohan Singh Aswal,UKKD,16063,182,0.2,10,53,27,UK,Mohan Singh Aswal,UKKD,,,,,False,53,2024,GE
1492338,Vijay Kumar,IND,16059,177,0.2,11,53,27,UK,Vijay Kumar,IND,,,,,False,53,2024,GE
1492339,Suresh Pal,BRED,16160,101,0.11,12,53,27,UK,Suresh Pal,BRED,,,,,False,53,2024,GE
1492340,Avnish Kumar,IND,16059,97,0.11,13,53,27,UK,Avnish Kumar,IND,,,,,False,53,2024,GE
1492341,Lalit Kumar,PPID,16162,88,0.1,14,53,27,UK,Lalit Kumar,PPID,,,,,False,53,2024,GE
1492342,Ashish Dhyani,IND,16059,87,0.1,15,53,27,UK,Ashish Dhyani,IND,,,,,False,53,2024,GE
1492343,Virendra Rawat,INC,16058,44209,47.97,1,53,28,UK,Virendra Rawat,INC,,,,,False,53,2024,GE
1492344,Trivendra Singh Rawat,BJP,16057,34646,37.59,2,53,28,UK,Trivendra Singh Rawat,BJP,,,,,True,53,2024,GE
1492345,Umesh Kumar Patrakar,IND,16059,6701,7.27,3,53,28,UK,Umesh Kumar Patrakar,IND,,,,,False,53,2024,GE
1492346,Jamil Ahmad,BSP,16062,4966,5.39,4,53,28,UK,Jamil Ahmad,BSP,,,,,False,53,2024,GE
1492347,Nota,NOTA,16061,274,0.3,5,53,28,UK,Nota,NOTA,,,,,False,53,2024,GE
1492348,Balbir Singh Bhandari,UTRASMNTP,16164,223,0.24,6,53,28,UK,Balbir Singh Bhandari,UTRASMNTP,,,,,False,53,2024,GE
1492349,Vijay Kumar,IND,16059,201,0.22,7,53,28,UK,Vijay Kumar,IND,,,,,False,53,2024,GE
1492350,Mohan Singh Aswal,UKKD,16063,165,0.18,8,53,28,UK,Mohan Singh Aswal,UKKD,,,,,False,53,2024,GE
1492351,Pawan Kashyap,IND,16059,158,0.17,9,53,28,UK,Pawan Kashyap,IND,,,,,False,53,2024,GE
1492352,Karan Singh Saini Engineer,IND,16059,154,0.17,10,53,28,UK,Karan Singh Saini Engineer,IND,,,,,False,53,2024,GE
1492353,Akram Hussain,IND,16059,139,0.15,11,53,28,UK,Akram Hussain,IND,,,,,False,53,2024,GE
1492354,Lalit Kumar,PPID,16162,102,0.11,12,53,28,UK,Lalit Kumar,PPID,,,,,False,53,2024,GE
1492355,Ashish Dhyani,IND,16059,88,0.1,13,53,28,UK,Ashish Dhyani,IND,,,,,False,53,2024,GE
1492356,Avnish Kumar,IND,16059,69,0.07,14,53,28,UK,Avnish Kumar,IND,,,,,False,53,2024,GE
1492357,Suresh Pal,BRED,16160,63,0.07,15,53,28,UK,Suresh Pal,BRED,,,,,False,53,2024,GE
1492358,Virendra Rawat,INC,16058,35896,41.37,1,53,29,UK,Virendra Rawat,INC,,,,,False,53,2024,GE
1492359,Trivendra Singh Rawat,BJP,16057,31632,36.45,2,53,29,UK,Trivendra Singh Rawat,BJP,,,,,True,53,2024,GE
1492360,Umesh Kumar Patrakar,IND,16059,12269,14.14,3,53,29,UK,Umesh Kumar Patrakar,IND,,,,,False,53,2024,GE
1492361,Jamil Ahmad,BSP,16062,5286,6.09,4,53,29,UK,Jamil Ahmad,BSP,,,,,False,53,2024,GE
1492362,Lalit Kumar,PPID,16162,347,0.4,5,53,29,UK,Lalit Kumar,PPID,,,,,False,53,2024,GE
1492363,Nota,NOTA,16061,232,0.27,6,53,29,UK,Nota,NOTA,,,,,False,53,2024,GE
1492364,Balbir Singh Bhandari,UTRASMNTP,16164,170,0.2,7,53,29,UK,Balbir Singh Bhandari,UTRASMNTP,,,,,False,53,2024,GE
1492365,Karan Singh Saini Engineer,IND,16059,154,0.18,8,53,29,UK,Karan Singh Saini Engineer,IND,,,,,False,53,2024,GE
1492366,Vijay Kumar,IND,16059,139,0.16,9,53,29,UK,Vijay Kumar,IND,,,,,False,53,2024,GE
1492367,Pawan Kashyap,IND,16059,132,0.15,10,53,29,UK,Pawan Kashyap,IND,,,,,False,53,2024,GE
1492368,Mohan Singh Aswal,UKKD,16063,130,0.15,11,53,29,UK,Mohan Singh Aswal,UKKD,,,,,False,53,2024,GE
1492369,Akram Hussain,IND,16059,122,0.14,12,53,29,UK,Akram Hussain,IND,,,,,False,53,2024,GE
1492370,Suresh Pal,BRED,16160,101,0.12,13,53,29,UK,Suresh Pal,BRED,,,,,False,53,2024,GE
1492371,Ashish Dhyani,IND,16059,99,0.11,14,53,29,UK,Ashish Dhyani,IND,,,,,False,53,2024,GE
1492372,Avnish Kumar,IND,16059,67,0.08,15,53,29,UK,Avnish Kumar,IND,,,,,False,53,2024,GE
1492373,Virendra Rawat,INC,16058,49179,52.6,1,53,30,UK,Virendra Rawat,INC,,,,,False,53,2024,GE
1492374,Trivendra Singh Rawat,BJP,16057,30989,33.14,2,53,30,UK,Trivendra Singh Rawat,BJP,,,,,True,53,2024,GE
1492375,Umesh Kumar Patrakar,IND,16059,7890,8.44,3,53,30,UK,Umesh Kumar Patrakar,IND,,,,,False,53,2024,GE
1492376,Jamil Ahmad,BSP,16062,3831,4.1,4,53,30,UK,Jamil Ahmad,BSP,,,,,False,53,2024,GE
1492377,Balbir Singh Bhandari,UTRASMNTP,16164,267,0.29,5,53,30,UK,Balbir Singh Bhandari,UTRASMNTP,,,,,False,53,2024,GE
1492378,Nota,NOTA,16061,256,0.27,6,53,30,UK,Nota,NOTA,,,,,False,53,2024,GE
1492379,Vijay Kumar,IND,16059,171,0.18,7,53,30,UK,Vijay Kumar,IND,,,,,False,53,2024,GE
1492380,Pawan Kashyap,IND,16059,164,0.18,8,53,30,UK,Pawan Kashyap,IND,,,,,False,53,2024,GE
1492381,Karan Singh Saini Engineer,IND,16059,162,0.17,9,53,30,UK,Karan Singh Saini Engineer,IND,,,,,False,53,2024,GE
1492382,Akram Hussain,IND,16059,135,0.14,10,53,30,UK,Akram Hussain,IND,,,,,False,53,2024,GE
1492383,Mohan Singh Aswal,UKKD,16063,131,0.14,11,53,30,UK,Mohan Singh Aswal,UKKD,,,,,False,53,2024,GE
1492384,Lalit Kumar,PPID,16162,103,0.11,12,53,30,UK,Lalit Kumar,PPID,,,,,False,53,2024,GE
1492385,Suresh Pal,BRED,16160,94,0.1,13,53,30,UK,Suresh Pal,BRED,,,,,False,53,2024,GE
1492386,Ashish Dhyani,IND,16059,75,0.08,14,53,30,UK,Ashish Dhyani,IND,,,,,False,53,2024,GE
1492387,Avnish Kumar,IND,16059,55,0.06,15,53,30,UK,Avnish Kumar,IND,,,,,False,53,2024,GE
1492388,Trivendra Singh Rawat,BJP,16057,37035,52.53,1,53,31,UK,Trivendra Singh Rawat,BJP,,,,,True,53,2024,GE
1492389,Virendra Rawat,INC,16058,26841,38.07,2,53,31,UK,Virendra Rawat,INC,,,,,False,53,2024,GE
1492390,Umesh Kumar Patrakar,IND,16059,5015,7.11,3,53,31,UK,Umesh Kumar Patrakar,IND,,,,,False,53,2024,GE
1492391,Jamil Ahmad,BSP,16062,887,1.26,4,53,31,UK,Jamil Ahmad,BSP,,,,,False,53,2024,GE
1492392,Nota,NOTA,16061,285,0.4,5,53,31,UK,Nota,NOTA,,,,,False,53,2024,GE
1492393,Balbir Singh Bhandari,UTRASMNTP,16164,78,0.11,6,53,31,UK,Balbir Singh Bhandari,UTRASMNTP,,,,,False,53,2024,GE
1492394,Akram Hussain,IND,16059,52,0.07,7,53,31,UK,Akram Hussain,IND,,,,,False,53,2024,GE
1492395,Vijay Kumar,IND,16059,51,0.07,8,53,31,UK,Vijay Kumar,IND,,,,,False,53,2024,GE
1492396,Lalit Kumar,PPID,16162,49,0.07,9,53,31,UK,Lalit Kumar,PPID,,,,,False,53,2024,GE
1492397,Karan Singh Saini Engineer,IND,16059,49,0.07,9,53,31,UK,Karan Singh Saini Engineer,IND,,,,,False,53,2024,GE
1492398,Mohan Singh Aswal,UKKD,16063,47,0.07,11,53,31,UK,Mohan Singh Aswal,UKKD,,,,,False,53,2024,GE
1492399,Pawan Kashyap,IND,16059,38,0.05,12,53,31,UK,Pawan Kashyap,IND,,,,,False,53,2024,GE
1492400,Suresh Pal,BRED,16160,36,0.05,13,53,31,UK,Suresh Pal,BRED,,,,,False,53,2024,GE
1492401,Avnish Kumar,IND,16059,23,0.03,14,53,31,UK,Avnish Kumar,IND,,,,,False,53,2024,GE
1492402,Ashish Dhyani,IND,16059,17,0.02,15,53,31,UK,Ashish Dhyani,IND,,,,,False,53,2024,GE
1492403,Trivendra Singh Rawat,BJP,16057,46252,43.97,1,53,32,UK,Trivendra Singh Rawat,BJP,,,,,True,53,2024,GE
1492404,Virendra Rawat,INC,16058,36755,34.94,2,53,32,UK,Virendra Rawat,INC,,,,,False,53,2024,GE
1492405,Umesh Kumar Patrakar,IND,16059,16184,15.39,3,53,32,UK,Umesh Kumar Patrakar,IND,,,,,False,53,2024,GE
1492406,Jamil Ahmad,BSP,16062,4225,4.02,4,53,32,UK,Jamil Ahmad,BSP,,,,,False,53,2024,GE
1492407,Nota,NOTA,16061,311,0.3,5,53,32,UK,Nota,NOTA,,,,,False,53,2024,GE
1492408,Balbir Singh Bhandari,UTRASMNTP,16164,234,0.22,6,53,32,UK,Balbir Singh Bhandari,UTRASMNTP,,,,,False,53,2024,GE
1492409,Pawan Kashyap,IND,16059,195,0.19,7,53,32,UK,Pawan Kashyap,IND,,,,,False,53,2024,GE
1492410,Karan Singh Saini Engineer,IND,16059,173,0.16,8,53,32,UK,Karan Singh Saini Engineer,IND,,,,,False,53,2024,GE
1492411,Mohan Singh Aswal,UKKD,16063,171,0.16,9,53,32,UK,Mohan Singh Aswal,UKKD,,,,,False,53,2024,GE
1492412,Vijay Kumar,IND,16059,158,0.15,10,53,32,UK,Vijay Kumar,IND,,,,,False,53,2024,GE
1492413,Akram Hussain,IND,16059,137,0.13,11,53,32,UK,Akram Hussain,IND,,,,,False,53,2024,GE
1492414,Ashish Dhyani,IND,16059,133,0.13,12,53,32,UK,Ashish Dhyani,IND,,,,,False,53,2024,GE
