el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1509938,Suraj Bhan,IND,16584,79,0.0587985739485103,17,37,2,HR,Suraj Bhan,IND,,,,,False,37,2019,GE
1509939,Puran Chand,RasLP,16591,58,0.0431685732786531,18,37,2,HR,Puran Chand,RasLP,,,,,False,37,2019,GE
1509940,Rajender Kumar Bhatauli,BSCP,16585,46,0.034237144324449,19,37,2,HR,Rajender Kumar Bhatauli,BSCP,,,,,False,37,2019,GE
1510036,Rattan Lal Kataria,BJP,16577,66602,50.3599189426246,1,37,3,HR,Rattan Lal Kataria,BJP,,,,,True,37,2019,GE
1510037,Selja,INC,16578,42805,32.3662402080875,2,37,3,HR,Selja,INC,,,,,False,37,2019,GE
1510038,Naresh Kumar,BSP,16581,15673,11.8508604784804,3,37,3,HR,Naresh Kumar,BSP,,,,,False,37,2019,GE
1510039,Prithvi Raj,AAAP,16580,1804,1.36406254725826,4,37,3,HR,Prithvi Raj,AAAP,,,,,False,37,2019,GE
1510040,Ram Pal,INLD,16579,1784,1.34893990261016,5,37,3,HR,Ram Pal,INLD,,,,,False,37,2019,GE
1510041,None Of The Above,NOTA,16583,685,0.51795057919729,6,37,3,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1510042,Arun Kumar,CPI,16582,633,0.47863170311224,7,37,3,HR,Arun Kumar,CPI,,,,,False,37,2019,GE
1510043,Beta Mam Chand Rattuwala,IND,16584,390,0.294891570637873,8,37,3,HR,Beta Mam Chand Rattuwala,IND,,,,,False,37,2019,GE
1510044,Ranjeet Singh,IND,16584,309,0.233644859813084,9,37,3,HR,Ranjeet Singh,IND,,,,,False,37,2019,GE
1510045,Jatinder Singh,IND,16584,277,0.20944862837613,10,37,3,HR,Jatinder Singh,IND,,,,,False,37,2019,GE
1510046,Suraj Bhan,IND,16584,234,0.176934942382723,11,37,3,HR,Suraj Bhan,IND,,,,,False,37,2019,GE
1510047,Suraj Kumar,BMUP,16588,206,0.155763239875389,12,37,3,HR,Suraj Kumar,BMUP,,,,,False,37,2019,GE
1510048,Anil Kumar,RPI(A),16587,203,0.153494843178174,13,37,3,HR,Anil Kumar,RPI(A),,,,,False,37,2019,GE
1510049,Rattan Lal,IND,16584,163,0.123249553881982,14,37,3,HR,Rattan Lal,IND,,,,,False,37,2019,GE
1510050,Rajender Kumar Bhatauli,BSCP,16585,101,0.076369355472885,15,37,3,HR,Rajender Kumar Bhatauli,BSCP,,,,,False,37,2019,GE
1510051,Suraj Bhan Narwal,PSPL,16589,101,0.076369355472885,15,37,3,HR,Suraj Bhan Narwal,PSPL,,,,,False,37,2019,GE
1510052,Varun Kumar Jaglan,PPID,16590,98,0.0741009587756706,17,37,3,HR,Varun Kumar Jaglan,PPID,,,,,False,37,2019,GE
1510053,Puran Chand,RasLP,16591,92,0.0695641653812418,18,37,3,HR,Puran Chand,RasLP,,,,,False,37,2019,GE
1510054,Sandeep Singh,AAPP,16592,92,0.0695641653812418,18,37,3,HR,Sandeep Singh,AAPP,,,,,False,37,2019,GE
1510135,Rattan Lal Kataria,BJP,16577,72395,58.8711251341768,1,37,4,HR,Rattan Lal Kataria,BJP,,,,,True,37,2019,GE
1510136,Selja,INC,16578,42409,34.48671242234,2,37,4,HR,Selja,INC,,,,,False,37,2019,GE
1510137,Naresh Kumar,BSP,16581,3280,2.66727385095794,3,37,4,HR,Naresh Kumar,BSP,,,,,False,37,2019,GE
1510138,Ram Pal,INLD,16579,900,0.731873922518947,4,37,4,HR,Ram Pal,INLD,,,,,False,37,2019,GE
1510139,None Of The Above,NOTA,16583,850,0.691214260156783,5,37,4,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1510140,Prithvi Raj,AAAP,16580,751,0.610708128679699,6,37,4,HR,Prithvi Raj,AAAP,,,,,False,37,2019,GE
1510141,Arun Kumar,CPI,16582,552,0.448882672478287,7,37,4,HR,Arun Kumar,CPI,,,,,False,37,2019,GE
1510142,Ranjeet Singh,IND,16584,413,0.335848811111472,8,37,4,HR,Ranjeet Singh,IND,,,,,False,37,2019,GE
1510143,Suraj Kumar,BMUP,16588,302,0.245584360667469,9,37,4,HR,Suraj Kumar,BMUP,,,,,False,37,2019,GE
1510144,Jatinder Singh,IND,16584,191,0.155319910223465,10,37,4,HR,Jatinder Singh,IND,,,,,False,37,2019,GE
1510145,Beta Mam Chand Rattuwala,IND,16584,189,0.153693523728978,11,37,4,HR,Beta Mam Chand Rattuwala,IND,,,,,False,37,2019,GE
1510146,Anil Kumar,RPI(A),16587,178,0.144748398009302,12,37,4,HR,Anil Kumar,RPI(A),,,,,False,37,2019,GE
1510147,Rattan Lal,IND,16584,142,0.115473441108545,13,37,4,HR,Rattan Lal,IND,,,,,False,37,2019,GE
1510148,Sandeep Singh,AAPP,16592,93,0.0756269719936245,14,37,4,HR,Sandeep Singh,AAPP,,,,,False,37,2019,GE
1510149,Suraj Bhan Narwal,PSPL,16589,84,0.068308232768435,15,37,4,HR,Suraj Bhan Narwal,PSPL,,,,,False,37,2019,GE
1510150,Suraj Bhan,IND,16584,77,0.0626158800377321,16,37,4,HR,Suraj Bhan,IND,,,,,False,37,2019,GE
1510151,Varun Kumar Jaglan,PPID,16590,74,0.0601763002960023,17,37,4,HR,Varun Kumar Jaglan,PPID,,,,,False,37,2019,GE
1510152,Rajender Kumar Bhatauli,BSCP,16585,48,0.0390332758676771,18,37,4,HR,Rajender Kumar Bhatauli,BSCP,,,,,False,37,2019,GE
1510153,Puran Chand,RasLP,16591,44,0.035780502878704,19,37,4,HR,Puran Chand,RasLP,,,,,False,37,2019,GE
1510234,Rattan Lal Kataria,BJP,16577,90316,56.8096615926531,1,37,5,HR,Rattan Lal Kataria,BJP,,,,,True,37,2019,GE
1510235,Selja,INC,16578,55715,35.0452887155617,2,37,5,HR,Selja,INC,,,,,False,37,2019,GE
1510236,Naresh Kumar,BSP,16581,4509,2.83620581205183,3,37,5,HR,Naresh Kumar,BSP,,,,,False,37,2019,GE
1510237,Prithvi Raj,AAAP,16580,2242,1.41024028179645,4,37,5,HR,Prithvi Raj,AAAP,,,,,False,37,2019,GE
1510238,Ram Pal,INLD,16579,1923,1.20958611146056,5,37,5,HR,Ram Pal,INLD,,,,,False,37,2019,GE
1510239,None Of The Above,NOTA,16583,1082,0.680588753302302,6,37,5,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1510240,Arun Kumar,CPI,16582,705,0.443452006541703,7,37,5,HR,Arun Kumar,CPI,,,,,False,37,2019,GE
1510241,Ranjeet Singh,IND,16584,395,0.248458925651025,8,37,5,HR,Ranjeet Singh,IND,,,,,False,37,2019,GE
1510242,Jatinder Singh,IND,16584,341,0.214492388979745,9,37,5,HR,Jatinder Singh,IND,,,,,False,37,2019,GE
1510243,Beta Mam Chand Rattuwala,IND,16584,292,0.183670902000251,10,37,5,HR,Beta Mam Chand Rattuwala,IND,,,,,False,37,2019,GE
1510244,Anil Kumar,RPI(A),16587,250,0.157252484589256,11,37,5,HR,Anil Kumar,RPI(A),,,,,False,37,2019,GE
1510245,Suraj Kumar,BMUP,16588,237,0.149075355390615,12,37,5,HR,Suraj Kumar,BMUP,,,,,False,37,2019,GE
1510246,Rattan Lal,IND,16584,225,0.14152723613033,13,37,5,HR,Rattan Lal,IND,,,,,False,37,2019,GE
1510247,Sandeep Singh,AAPP,16592,189,0.118882878349477,14,37,5,HR,Sandeep Singh,AAPP,,,,,False,37,2019,GE
1510248,Suraj Bhan,IND,16584,145,0.0912064410617687,15,37,5,HR,Suraj Bhan,IND,,,,,False,37,2019,GE
1510249,Varun Kumar Jaglan,PPID,16590,123,0.0773682224179142,16,37,5,HR,Varun Kumar Jaglan,PPID,,,,,False,37,2019,GE
1510250,Suraj Bhan Narwal,PSPL,16589,121,0.0761102025412001,17,37,5,HR,Suraj Bhan Narwal,PSPL,,,,,False,37,2019,GE
1510251,Puran Chand,RasLP,16591,114,0.0717071329727009,18,37,5,HR,Puran Chand,RasLP,,,,,False,37,2019,GE
1510252,Rajender Kumar Bhatauli,BSCP,16585,56,0.0352245565479934,19,37,5,HR,Rajender Kumar Bhatauli,BSCP,,,,,False,37,2019,GE
1510336,Rattan Lal Kataria,BJP,16577,79065,51.3966444130973,1,37,6,HR,Rattan Lal Kataria,BJP,,,,,True,37,2019,GE
1510337,Selja,INC,16578,43233,28.1038528794211,2,37,6,HR,Selja,INC,,,,,False,37,2019,GE
1510338,Naresh Kumar,BSP,16581,23487,15.2678554016368,3,37,6,HR,Naresh Kumar,BSP,,,,,False,37,2019,GE
1510339,Ram Pal,INLD,16579,2023,1.31506243783843,4,37,6,HR,Ram Pal,INLD,,,,,False,37,2019,GE
1510340,Prithvi Raj,AAAP,16580,1938,1.2598077135595,5,37,6,HR,Prithvi Raj,AAAP,,,,,False,37,2019,GE
1510341,Arun Kumar,CPI,16582,731,0.475190628798762,6,37,6,HR,Arun Kumar,CPI,,,,,False,37,2019,GE
1510342,None Of The Above,NOTA,16583,664,0.431636904955373,7,37,6,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1510343,Beta Mam Chand Rattuwala,IND,16584,508,0.33022823451405,8,37,6,HR,Beta Mam Chand Rattuwala,IND,,,,,False,37,2019,GE
1510344,Ranjeet Singh,IND,16584,376,0.244420897986777,9,37,6,HR,Ranjeet Singh,IND,,,,,False,37,2019,GE
1510345,Jatinder Singh,IND,16584,347,0.225569286173967,10,37,6,HR,Jatinder Singh,IND,,,,,False,37,2019,GE
1510346,Suraj Bhan,IND,16584,269,0.174864950953306,11,37,6,HR,Suraj Bhan,IND,,,,,False,37,2019,GE
1510347,Anil Kumar,RPI(A),16587,263,0.170964617474794,12,37,6,HR,Anil Kumar,RPI(A),,,,,False,37,2019,GE
1510348,Rattan Lal,IND,16584,216,0.140412005226446,13,37,6,HR,Rattan Lal,IND,,,,,False,37,2019,GE
1510349,Suraj Kumar,BMUP,16588,184,0.11961022667438,14,37,6,HR,Suraj Kumar,BMUP,,,,,False,37,2019,GE
1510350,Suraj Bhan Narwal,PSPL,16589,135,0.0877575032665292,15,37,6,HR,Suraj Bhan Narwal,PSPL,,,,,False,37,2019,GE
1510351,Varun Kumar Jaglan,PPID,16590,126,0.0819070030487606,16,37,6,HR,Varun Kumar Jaglan,PPID,,,,,False,37,2019,GE
1510352,Rajender Kumar Bhatauli,BSCP,16585,104,0.0676057802942151,17,37,6,HR,Rajender Kumar Bhatauli,BSCP,,,,,False,37,2019,GE
1510353,Sandeep Singh,AAPP,16592,85,0.0552547242789258,18,37,6,HR,Sandeep Singh,AAPP,,,,,False,37,2019,GE
1510354,Puran Chand,RasLP,16591,79,0.0513543908004134,19,37,6,HR,Puran Chand,RasLP,,,,,False,37,2019,GE
1510431,Rattan Lal Kataria,BJP,16577,80222,48.4134168567669,1,37,7,HR,Rattan Lal Kataria,BJP,,,,,True,37,2019,GE
1510432,Selja,INC,16578,52170,31.4842307274504,2,37,7,HR,Selja,INC,,,,,False,37,2019,GE
1510433,Naresh Kumar,BSP,16581,24517,14.7958383121507,3,37,7,HR,Naresh Kumar,BSP,,,,,False,37,2019,GE
1510434,Prithvi Raj,AAAP,16580,1865,1.12551447779749,4,37,7,HR,Prithvi Raj,AAAP,,,,,False,37,2019,GE
1510435,Ram Pal,INLD,16579,1719,1.03740449722996,5,37,7,HR,Ram Pal,INLD,,,,,False,37,2019,GE
1510436,Arun Kumar,CPI,16582,1145,0.690999505135725,6,37,7,HR,Arun Kumar,CPI,,,,,False,37,2019,GE
1510437,None Of The Above,NOTA,16583,694,0.418824154204535,7,37,7,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1510438,Beta Mam Chand Rattuwala,IND,16584,546,0.329507187601839,8,37,7,HR,Beta Mam Chand Rattuwala,IND,,,,,False,37,2019,GE
1510439,Ranjeet Singh,IND,16584,483,0.291487127493934,9,37,7,HR,Ranjeet Singh,IND,,,,,False,37,2019,GE
1510440,Jatinder Singh,IND,16584,389,0.23475878384087,10,37,7,HR,Jatinder Singh,IND,,,,,False,37,2019,GE
1510441,Anil Kumar,RPI(A),16587,371,0.223895909524326,11,37,7,HR,Anil Kumar,RPI(A),,,,,False,37,2019,GE
1510442,Rajender Kumar Bhatauli,BSCP,16585,332,0.200359681838481,12,37,7,HR,Rajender Kumar Bhatauli,BSCP,,,,,False,37,2019,GE
1510443,Suraj Bhan,IND,16584,301,0.181651398293321,13,37,7,HR,Suraj Bhan,IND,,,,,False,37,2019,GE
1510444,Suraj Kumar,BMUP,16588,220,0.132768463868873,14,37,7,HR,Suraj Kumar,BMUP,,,,,False,37,2019,GE
1510445,Rattan Lal,IND,16584,193,0.116474152394056,15,37,7,HR,Rattan Lal,IND,,,,,False,37,2019,GE
1510446,Suraj Bhan Narwal,PSPL,16589,172,0.103800799024755,16,37,7,HR,Suraj Bhan Narwal,PSPL,,,,,False,37,2019,GE
1510447,Varun Kumar Jaglan,PPID,16590,146,0.0881099805675248,17,37,7,HR,Varun Kumar Jaglan,PPID,,,,,False,37,2019,GE
1510448,Sandeep Singh,AAPP,16592,116,0.0700051900399512,18,37,7,HR,Sandeep Singh,AAPP,,,,,False,37,2019,GE
1510449,Puran Chand,RasLP,16591,101,0.0609527947761644,19,37,7,HR,Puran Chand,RasLP,,,,,False,37,2019,GE
1510539,Rattan Lal Kataria,BJP,16577,87667,52.8257660209092,1,37,8,HR,Rattan Lal Kataria,BJP,,,,,True,37,2019,GE
1510540,Selja,INC,16578,58495,35.2475068542677,2,37,8,HR,Selja,INC,,,,,False,37,2019,GE
1510541,Naresh Kumar,BSP,16581,11888,7.16338766533096,3,37,8,HR,Naresh Kumar,BSP,,,,,False,37,2019,GE
1510542,Ram Pal,INLD,16579,1438,0.866499954807026,4,37,8,HR,Ram Pal,INLD,,,,,False,37,2019,GE
1510543,Prithvi Raj,AAAP,16580,1343,0.80925552107499,5,37,8,HR,Prithvi Raj,AAAP,,,,,False,37,2019,GE
1510544,Arun Kumar,CPI,16582,1258,0.758036817209484,6,37,8,HR,Arun Kumar,CPI,,,,,False,37,2019,GE
1510545,None Of The Above,NOTA,16583,853,0.513994757615016,7,37,8,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1510546,Ranjeet Singh,IND,16584,622,0.374800397698171,8,37,8,HR,Ranjeet Singh,IND,,,,,False,37,2019,GE
1510547,Beta Mam Chand Rattuwala,IND,16584,368,0.221746859088307,9,37,8,HR,Beta Mam Chand Rattuwala,IND,,,,,False,37,2019,GE
1510548,Jatinder Singh,IND,16584,341,0.205477388448675,10,37,8,HR,Jatinder Singh,IND,,,,,False,37,2019,GE
1510549,Anil Kumar,RPI(A),16587,273,0.164502425356271,11,37,8,HR,Anil Kumar,RPI(A),,,,,False,37,2019,GE
1510550,Rattan Lal,IND,16584,264,0.159079268476394,12,37,8,HR,Rattan Lal,IND,,,,,False,37,2019,GE
1510551,Suraj Kumar,BMUP,16588,263,0.158476695489741,13,37,8,HR,Suraj Kumar,BMUP,,,,,False,37,2019,GE
1510552,Rajender Kumar Bhatauli,BSCP,16585,258,0.155463830556476,14,37,8,HR,Rajender Kumar Bhatauli,BSCP,,,,,False,37,2019,GE
1510553,Suraj Bhan,IND,16584,202,0.121719743303907,15,37,8,HR,Suraj Bhan,IND,,,,,False,37,2019,GE
1510554,Suraj Bhan Narwal,PSPL,16589,119,0.0717061854117079,16,37,8,HR,Suraj Bhan Narwal,PSPL,,,,,False,37,2019,GE
1510555,Varun Kumar Jaglan,PPID,16590,110,0.0662830285318309,17,37,8,HR,Varun Kumar Jaglan,PPID,,,,,False,37,2019,GE
1510556,Sandeep Singh,AAPP,16592,98,0.0590521526919948,18,37,8,HR,Sandeep Singh,AAPP,,,,,False,37,2019,GE
1510557,Puran Chand,RasLP,16591,95,0.0572444337320357,19,37,8,HR,Puran Chand,RasLP,,,,,False,37,2019,GE
1510648,Rattan Lal Kataria,BJP,16577,101300,65.676867219917,1,37,9,HR,Rattan Lal Kataria,BJP,,,,,True,37,2019,GE
1510649,Selja,INC,16578,36566,23.7072095435684,2,37,9,HR,Selja,INC,,,,,False,37,2019,GE
1510650,Naresh Kumar,BSP,16581,7950,5.15430497925311,3,37,9,HR,Naresh Kumar,BSP,,,,,False,37,2019,GE
1510651,Ram Pal,INLD,16579,3995,2.5901192946058,4,37,9,HR,Ram Pal,INLD,,,,,False,37,2019,GE
1510652,Arun Kumar,CPI,16582,944,0.612033195020746,5,37,9,HR,Arun Kumar,CPI,,,,,False,37,2019,GE
1510653,None Of The Above,NOTA,16583,902,0.584802904564315,6,37,9,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1510654,Prithvi Raj,AAAP,16580,542,0.351400414937759,7,37,9,HR,Prithvi Raj,AAAP,,,,,False,37,2019,GE
1510655,Ranjeet Singh,IND,16584,398,0.258039419087136,8,37,9,HR,Ranjeet Singh,IND,,,,,False,37,2019,GE
1510656,Beta Mam Chand Rattuwala,IND,16584,250,0.162085062240663,9,37,9,HR,Beta Mam Chand Rattuwala,IND,,,,,False,37,2019,GE
1510657,Rattan Lal,IND,16584,231,0.149766597510373,10,37,9,HR,Rattan Lal,IND,,,,,False,37,2019,GE
1510658,Jatinder Singh,IND,16584,206,0.133558091286307,11,37,9,HR,Jatinder Singh,IND,,,,,False,37,2019,GE
1510659,Anil Kumar,RPI(A),16587,194,0.125778008298755,12,37,9,HR,Anil Kumar,RPI(A),,,,,False,37,2019,GE
1510660,Suraj Kumar,BMUP,16588,169,0.109569502074688,13,37,9,HR,Suraj Kumar,BMUP,,,,,False,37,2019,GE
1510661,Rajender Kumar Bhatauli,BSCP,16585,149,0.0966026970954356,14,37,9,HR,Rajender Kumar Bhatauli,BSCP,,,,,False,37,2019,GE
1510662,Suraj Bhan,IND,16584,138,0.0894709543568464,15,37,9,HR,Suraj Bhan,IND,,,,,False,37,2019,GE
1510663,Suraj Bhan Narwal,PSPL,16589,100,0.0648340248962655,16,37,9,HR,Suraj Bhan Narwal,PSPL,,,,,False,37,2019,GE
1510664,Varun Kumar Jaglan,PPID,16590,84,0.054460580912863,17,37,9,HR,Varun Kumar Jaglan,PPID,,,,,False,37,2019,GE
1510665,Sandeep Singh,AAPP,16592,68,0.0440871369294605,18,37,9,HR,Sandeep Singh,AAPP,,,,,False,37,2019,GE
1510666,Puran Chand,RasLP,16591,54,0.0350103734439834,19,37,9,HR,Puran Chand,RasLP,,,,,False,37,2019,GE
1510761,Nayab Singh,BJP,16577,84591,56.4421639799295,1,37,10,HR,Nayab Singh,BJP,,,,,True,37,2019,GE
1510762,Nirmal Singh,INC,16578,34503,23.0216451371837,2,37,10,HR,Nirmal Singh,INC,,,,,False,37,2019,GE
1510763,Shashi,BSP,16581,15566,10.386196220775,3,37,10,HR,Shashi,BSP,,,,,False,37,2019,GE
1510764,Arjun Singh Chautala,INLD,16579,8678,5.79027436746023,4,37,10,HR,Arjun Singh Chautala,INLD,,,,,False,37,2019,GE
1510765,Jai Bhagwan Sharma (Dd),JNJP,16599,2925,1.95166542115938,5,37,10,HR,Jai Bhagwan Sharma (Dd),JNJP,,,,,False,37,2019,GE
1510766,Dr. Ashwini Sharma Hrittwal,IND,16584,426,0.284242553645777,6,37,10,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,37,2019,GE
1510767,Vikram Singh,BSCP,16585,410,0.273566776983025,7,37,10,HR,Vikram Singh,BSCP,,,,,False,37,2019,GE
1510768,None Of The Above,NOTA,16583,347,0.231530906373438,8,37,10,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1510769,Cs Kanwaljit Singh,IND,16584,323,0.21551724137931,9,37,10,HR,Cs Kanwaljit Singh,IND,,,,,False,37,2019,GE
1510770,Balveer Singh,IND,16584,322,0.214850005337888,10,37,10,HR,Balveer Singh,IND,,,,,False,37,2019,GE
1510771,Anil Yogi Upadhyay,IND,16584,237,0.158134941817017,11,37,10,HR,Anil Yogi Upadhyay,IND,,,,,False,37,2019,GE
1510772,Ramesh Chander Khatkar,IND,16584,223,0.148793637237109,12,37,10,HR,Ramesh Chander Khatkar,IND,,,,,False,37,2019,GE
1510773,Jai Parkash Sharma,IND,16584,209,0.1394523326572,13,37,10,HR,Jai Parkash Sharma,IND,,,,,False,37,2019,GE
1510774,Sumer Chand,PPID,16590,208,0.138785096615778,14,37,10,HR,Sumer Chand,PPID,,,,,False,37,2019,GE
1510775,Rameshwar (Foji),IND,16584,158,0.105423294544678,15,37,10,HR,Rameshwar (Foji),IND,,,,,False,37,2019,GE
1510776,Satish Singal,IND,16584,106,0.0707270203907334,16,37,10,HR,Satish Singal,IND,,,,,False,37,2019,GE
1510777,Sachin Gaba,IND,16584,93,0.0620529518522472,17,37,10,HR,Sachin Gaba,IND,,,,,False,37,2019,GE
1510778,Jyoti Hibana,NNMP,16639,86,0.0573822995622931,18,37,10,HR,Jyoti Hibana,NNMP,,,,,False,37,2019,GE
1510779,Roshan Lal Muwal,IND,16584,81,0.054046119355183,19,37,10,HR,Roshan Lal Muwal,IND,,,,,False,37,2019,GE
1510780,Subhash Chand Bedi,PSPL,16589,79,0.052711647272339,20,37,10,HR,Subhash Chand Bedi,PSPL,,,,,False,37,2019,GE
1510781,Sandeep Singh Bharti,IND,16584,76,0.050709939148073,21,37,10,HR,Sandeep Singh Bharti,IND,,,,,False,37,2019,GE
1510782,Ram Narayan,BJSAP,16621,60,0.0400341624853208,22,37,10,HR,Ram Narayan,BJSAP,,,,,False,37,2019,GE
1510783,Nitin,AAPP,16592,58,0.0386996904024767,23,37,10,HR,Nitin,AAPP,,,,,False,37,2019,GE
1510784,Raj Kumari,BHAPRAP,16640,55,0.0366979822782107,24,37,10,HR,Raj Kumari,BHAPRAP,,,,,False,37,2019,GE
1510785,Sandeep Kumar Kaushik,RasLP,16591,52,0.0346962741539446,25,37,10,HR,Sandeep Kumar Kaushik,RasLP,,,,,False,37,2019,GE
1510909,Nayab Singh,BJP,16577,83174,58.3972252646951,1,37,11,HR,Nayab Singh,BJP,,,,,True,37,2019,GE
1510910,Nirmal Singh,INC,16578,37902,26.6113404667621,2,37,11,HR,Nirmal Singh,INC,,,,,False,37,2019,GE
1510911,Arjun Singh Chautala,INLD,16579,9884,6.93964669868284,3,37,11,HR,Arjun Singh Chautala,INLD,,,,,False,37,2019,GE
1510912,Shashi,BSP,16581,5052,3.54705535428426,4,37,11,HR,Shashi,BSP,,,,,False,37,2019,GE
1510913,Jai Bhagwan Sharma (Dd),JNJP,16599,3074,2.15828348358468,5,37,11,HR,Jai Bhagwan Sharma (Dd),JNJP,,,,,False,37,2019,GE
