el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1785370,Shabnam,IND,22955,897,0.398523198315273,4,37,6,UP,Shabnam,IND,,,,,False,37,2019,GE
1785371,None Of The Above,NOTA,22960,696,0.309222013408506,5,37,6,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1785372,Indu Devi,IND,22955,480,0.213256560971383,6,37,6,UP,Indu Devi,IND,,,,,False,37,2019,GE
1785373,Mohd. Uvais,PSPL,22966,449,0.199483741408648,7,37,6,UP,Mohd. Uvais,PSPL,,,,,False,37,2019,GE
1785374,Yogesh Dahiya,AAAP,22962,320,0.142171040647589,8,37,6,UP,Yogesh Dahiya,AAAP,,,,,False,37,2019,GE
1785375,Amar Bahadur,IND,22955,241,0.107072564987715,9,37,6,UP,Amar Bahadur,IND,,,,,False,37,2019,GE
1785376,Brajpal Singh,HND,22967,239,0.106183995983668,10,37,6,UP,Brajpal Singh,HND,,,,,False,37,2019,GE
1785377,Ravinder Kumar,IVD,22969,150,0.0666426753035573,11,37,6,UP,Ravinder Kumar,IVD,,,,,False,37,2019,GE
1785378,Pawan Kumar,AAPP,22968,137,0.060866976777249,12,37,6,UP,Pawan Kumar,AAPP,,,,,False,37,2019,GE
1785449,Pradeep Kumar,BJP,22953,132854,51.7128766440774,1,37,7,UP,Pradeep Kumar,BJP,,,,,True,37,2019,GE
1785450,Tabassum Begum,SP,22952,102598,39.9358522733907,2,37,7,UP,Tabassum Begum,SP,,,,,False,37,2019,GE
1785451,Harendra Singh Malik,INC,22954,18607,7.24269871977018,3,37,7,UP,Harendra Singh Malik,INC,,,,,False,37,2019,GE
1785452,None Of The Above,NOTA,22960,719,0.279867812087642,4,37,7,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1785453,Harish Kumar,IND,22955,440,0.171268202112048,5,37,7,UP,Harish Kumar,IND,,,,,False,37,2019,GE
1785454,Shripal Singh,svjn,22989,280,0.108988855889485,6,37,7,UP,Shripal Singh,svjn,,,,,False,37,2019,GE
1785455,Mohd Saleem,IND,22955,276,0.107431872233921,7,37,7,UP,Mohd Saleem,IND,,,,,False,37,2019,GE
1785456,Mukesh Devi,MSJP,22988,228,0.0887480683671523,8,37,7,UP,Mukesh Devi,MSJP,,,,,False,37,2019,GE
1785457,Manoj Kumar,AAPP,22968,214,0.083298625572678,9,37,7,UP,Manoj Kumar,AAPP,,,,,False,37,2019,GE
1785458,Yogesh Kumar,RMEP,22990,202,0.0786276746059858,10,37,7,UP,Yogesh Kumar,RMEP,,,,,False,37,2019,GE
1785459,Mohd Gufran Kazmi,IND,22955,135,0.0525481983752875,11,37,7,UP,Mohd Gufran Kazmi,IND,,,,,False,37,2019,GE
1785460,Rekha,HND,22967,127,0.0494342310641594,12,37,7,UP,Rekha,HND,,,,,False,37,2019,GE
1785461,Sheshraj,BDPty,22991,122,0.0474880014947043,13,37,7,UP,Sheshraj,BDPty,,,,,False,37,2019,GE
1785462,Imran,IND,22955,105,0.0408708209585569,14,37,7,UP,Imran,IND,,,,,False,37,2019,GE
1785538,Pradeep Kumar,BJP,22953,101524,48.7248154653919,1,37,8,UP,Pradeep Kumar,BJP,,,,,True,37,2019,GE
1785539,Tabassum Begum,SP,22952,86043,41.2949578138048,2,37,8,UP,Tabassum Begum,SP,,,,,False,37,2019,GE
1785540,Harendra Singh Malik,INC,22954,17954,8.61673433735517,3,37,8,UP,Harendra Singh Malik,INC,,,,,False,37,2019,GE
1785541,None Of The Above,NOTA,22960,725,0.347952121788041,4,37,8,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1785542,Harish Kumar,IND,22955,439,0.210691008917172,5,37,8,UP,Harish Kumar,IND,,,,,False,37,2019,GE
1785543,Shripal Singh,svjn,22989,421,0.202052197617607,6,37,8,UP,Shripal Singh,svjn,,,,,False,37,2019,GE
1785544,Mohd Saleem,IND,22955,236,0.113264414816521,7,37,8,UP,Mohd Saleem,IND,,,,,False,37,2019,GE
1785545,Manoj Kumar,AAPP,22968,210,0.10078613182826,8,37,8,UP,Manoj Kumar,AAPP,,,,,False,37,2019,GE
1785546,Rekha,HND,22967,171,0.0820687073458692,9,37,8,UP,Rekha,HND,,,,,False,37,2019,GE
1785547,Imran,IND,22955,170,0.0815887733847822,10,37,8,UP,Imran,IND,,,,,False,37,2019,GE
1785548,Mukesh Devi,MSJP,22988,149,0.0715101602019562,11,37,8,UP,Mukesh Devi,MSJP,,,,,False,37,2019,GE
1785549,Yogesh Kumar,RMEP,22990,130,0.062391414941304,12,37,8,UP,Yogesh Kumar,RMEP,,,,,False,37,2019,GE
1785550,Mohd Gufran Kazmi,IND,22955,111,0.0532726696806519,13,37,8,UP,Mohd Gufran Kazmi,IND,,,,,False,37,2019,GE
1785551,Sheshraj,BDPty,22991,79,0.0379147829258694,14,37,8,UP,Sheshraj,BDPty,,,,,False,37,2019,GE
1785629,Pradeep Kumar,BJP,22953,102264,50.4116179790789,1,37,9,UP,Pradeep Kumar,BJP,,,,,True,37,2019,GE
1785630,Tabassum Begum,SP,22952,90214,44.4715022330891,2,37,9,UP,Tabassum Begum,SP,,,,,False,37,2019,GE
1785631,Harendra Singh Malik,INC,22954,7789,3.83963166352818,3,37,9,UP,Harendra Singh Malik,INC,,,,,False,37,2019,GE
1785632,None Of The Above,NOTA,22960,728,0.358871723077226,4,37,9,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1785633,Harish Kumar,IND,22955,493,0.243027142138836,5,37,9,UP,Harish Kumar,IND,,,,,False,37,2019,GE
1785634,Mohd Saleem,IND,22955,269,0.132605073499689,6,37,9,UP,Mohd Saleem,IND,,,,,False,37,2019,GE
1785635,Mukesh Devi,MSJP,22988,216,0.106478423330605,7,37,9,UP,Mukesh Devi,MSJP,,,,,False,37,2019,GE
1785636,Shripal Singh,svjn,22989,208,0.102534778022064,8,37,9,UP,Shripal Singh,svjn,,,,,False,37,2019,GE
1785637,Yogesh Kumar,RMEP,22990,164,0.0808447288250894,9,37,9,UP,Yogesh Kumar,RMEP,,,,,False,37,2019,GE
1785638,Manoj Kumar,AAPP,22968,149,0.0734503938715751,10,37,9,UP,Manoj Kumar,AAPP,,,,,False,37,2019,GE
1785639,Rekha,HND,22967,104,0.0512673890110323,11,37,9,UP,Rekha,HND,,,,,False,37,2019,GE
1785640,Mohd Gufran Kazmi,IND,22955,98,0.0483096550296266,12,37,9,UP,Mohd Gufran Kazmi,IND,,,,,False,37,2019,GE
1785641,Sheshraj,BDPty,22991,86,0.0423941870668152,13,37,9,UP,Sheshraj,BDPty,,,,,False,37,2019,GE
1785642,Imran,IND,22955,76,0.037464630431139,14,37,9,UP,Imran,IND,,,,,False,37,2019,GE
1785723,Pradeep Kumar,BJP,22953,111931,56.7754010966436,1,37,10,UP,Pradeep Kumar,BJP,,,,,True,37,2019,GE
1785724,Tabassum Begum,SP,22952,75619,38.3566577224101,2,37,10,UP,Tabassum Begum,SP,,,,,False,37,2019,GE
1785725,Harendra Singh Malik,INC,22954,7758,3.93513469644478,3,37,10,UP,Harendra Singh Malik,INC,,,,,False,37,2019,GE
1785726,None Of The Above,NOTA,22960,583,0.295718423308495,4,37,10,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1785727,Harish Kumar,IND,22955,306,0.155214129558146,5,37,10,UP,Harish Kumar,IND,,,,,False,37,2019,GE
1785728,Shripal Singh,svjn,22989,162,0.082172186236666,6,37,10,UP,Shripal Singh,svjn,,,,,False,37,2019,GE
1785729,Manoj Kumar,AAPP,22968,145,0.0735491790389912,7,37,10,UP,Manoj Kumar,AAPP,,,,,False,37,2019,GE
1785730,Mohd Saleem,IND,22955,134,0.067969586146378,8,37,10,UP,Mohd Saleem,IND,,,,,False,37,2019,GE
1785731,Yogesh Kumar,RMEP,22990,129,0.0654334075588266,9,37,10,UP,Yogesh Kumar,RMEP,,,,,False,37,2019,GE
1785732,Mukesh Devi,MSJP,22988,105,0.0532597503385798,10,37,10,UP,Mukesh Devi,MSJP,,,,,False,37,2019,GE
1785733,Rekha,HND,22967,80,0.0405788574008227,11,37,10,UP,Rekha,HND,,,,,False,37,2019,GE
1785735,Sheshraj,BDPty,22991,68,0.0344920287906993,12,37,10,UP,Sheshraj,BDPty,,,,,False,37,2019,GE
1785734,Mohd Gufran Kazmi,IND,22955,68,0.0344920287906993,12,37,10,UP,Mohd Gufran Kazmi,IND,,,,,False,37,2019,GE
1785736,Imran,IND,22955,59,0.0299269073331067,14,37,10,UP,Imran,IND,,,,,False,37,2019,GE
1785845,Ajit Singh,RLD,22971,132940,52.4052239659094,1,37,11,UP,Ajit Singh,RLD,,,,,False,37,2019,GE
1785846,(Dr.) Sanjeev Kumar Balyan,BJP,22953,116295,45.8437304130843,2,37,11,UP,(Dr.) Sanjeev Kumar Balyan,BJP,,,,,True,37,2019,GE
1785847,None Of The Above,NOTA,22960,1180,0.465158449524395,3,37,11,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1785848,Neel Kumar,IND,22955,1154,0.454909195551823,4,37,11,UP,Neel Kumar,IND,,,,,False,37,2019,GE
1785849,Yajpal,IND,22955,740,0.291709536142417,5,37,11,UP,Yajpal,IND,,,,,False,37,2019,GE
1785850,Krishan Pal Singh,BLokSP,23030,521,0.205379281527296,6,37,11,UP,Krishan Pal Singh,BLokSP,,,,,False,37,2019,GE
1785851,S.S.K.S. Gangwal,BhBSP,23031,243,0.0957911044359559,7,37,11,UP,S.S.K.S. Gangwal,BhBSP,,,,,False,37,2019,GE
1785852,Jaipal Singh Saini,JSP,22981,208,0.0819940317805713,8,37,11,UP,Jaipal Singh Saini,JSP,,,,,False,37,2019,GE
1785853,Mange Ram Kashyap,MKUP,23024,142,0.0559766947732746,9,37,11,UP,Mange Ram Kashyap,MKUP,,,,,False,37,2019,GE
1785854,Ankit,IND,22955,141,0.0555824926974065,10,37,11,UP,Ankit,IND,,,,,False,37,2019,GE
1785855,Ashok Kumar,IND,22955,113,0.0445448345730988,11,37,11,UP,Ashok Kumar,IND,,,,,False,37,2019,GE
1785954,Ajit Singh,RLD,22971,117372,52.8291016460145,1,37,12,UP,Ajit Singh,RLD,,,,,False,37,2019,GE
1785955,(Dr.) Sanjeev Kumar Balyan,BJP,22953,100942,45.4339636229424,2,37,12,UP,(Dr.) Sanjeev Kumar Balyan,BJP,,,,,True,37,2019,GE
1785956,None Of The Above,NOTA,22960,1073,0.482956974969955,3,37,12,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1785957,Neel Kumar,IND,22955,1059,0.476655579210795,4,37,12,UP,Neel Kumar,IND,,,,,False,37,2019,GE
1785958,Yajpal,IND,22955,567,0.255206528246006,5,37,12,UP,Yajpal,IND,,,,,False,37,2019,GE
1785959,Krishan Pal Singh,BLokSP,23030,478,0.215147655205628,6,37,12,UP,Krishan Pal Singh,BLokSP,,,,,False,37,2019,GE
1785960,S.S.K.S. Gangwal,BhBSP,23031,220,0.0990219333582388,7,37,12,UP,S.S.K.S. Gangwal,BhBSP,,,,,False,37,2019,GE
1785961,Mange Ram Kashyap,MKUP,23024,145,0.065264456077021,8,37,12,UP,Mange Ram Kashyap,MKUP,,,,,False,37,2019,GE
1785962,Jaipal Singh Saini,JSP,22981,128,0.0576127612266116,9,37,12,UP,Jaipal Singh Saini,JSP,,,,,False,37,2019,GE
1785963,Ankit,IND,22955,104,0.046810368496622,10,37,12,UP,Ankit,IND,,,,,False,37,2019,GE
1785964,Ashok Kumar,IND,22955,85,0.0382584742520468,11,37,12,UP,Ashok Kumar,IND,,,,,False,37,2019,GE
1786054,Malook Nagar,BSP,22951,113435,52.3920152231746,1,37,13,UP,Malook Nagar,BSP,,,,,False,37,2019,GE
1786055,Kunwar Bhartendra,BJP,22953,93999,43.4151455808454,2,37,13,UP,Kunwar Bhartendra,BJP,,,,,True,37,2019,GE
1786056,Nasimuddin Siddiqui,INC,22954,4189,1.93476574046704,3,37,13,UP,Nasimuddin Siddiqui,INC,,,,,False,37,2019,GE
1786057,Ilamsingh,PSPL,22966,1381,0.637839934968962,4,37,13,UP,Ilamsingh,PSPL,,,,,False,37,2019,GE
1786058,Mohd. Zahid,IND,22955,793,0.366261454330475,5,37,13,UP,Mohd. Zahid,IND,,,,,False,37,2019,GE
1786059,None Of The Above,NOTA,22960,752,0.347324859592078,6,37,13,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1786060,Mukesh Kumar,AIFB,23047,431,0.199065178835353,7,37,13,UP,Mukesh Kumar,AIFB,,,,,False,37,2019,GE
1786061,Mahak Singh,IND,22955,412,0.190289683712681,8,37,13,UP,Mahak Singh,IND,,,,,False,37,2019,GE
1786062,Sonu,JSP,22981,304,0.140407921962754,9,37,13,UP,Sonu,JSP,,,,,False,37,2019,GE
1786063,Ansh Chaitanya Maharaj,HND,22967,228,0.105305941472066,10,37,13,UP,Ansh Chaitanya Maharaj,HND,,,,,False,37,2019,GE
1786064,Rajiv Choudhary,BKNP,23048,188,0.0868312148980195,11,37,13,UP,Rajiv Choudhary,BKNP,,,,,False,37,2019,GE
1786065,Babloo Ram,BSKP,23049,162,0.0748226426248891,12,37,13,UP,Babloo Ram,BSKP,,,,,False,37,2019,GE
1786066,Mangeram,PPID,23050,140,0.0646615430091634,13,37,13,UP,Mangeram,PPID,,,,,False,37,2019,GE
1786067,Parvez Aqil,AIMF,23046,98,0.0452630801064144,14,37,13,UP,Parvez Aqil,AIMF,,,,,False,37,2019,GE
1786159,(Dr.) Sanjeev Kumar Balyan,BJP,22953,118101,52.4136247642294,1,37,14,UP,(Dr.) Sanjeev Kumar Balyan,BJP,,,,,True,37,2019,GE
1786160,Ajit Singh,RLD,22971,103799,46.0663486075668,2,37,14,UP,Ajit Singh,RLD,,,,,False,37,2019,GE
1786161,None Of The Above,NOTA,22960,954,0.423388438921557,3,37,14,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1786162,Neel Kumar,IND,22955,906,0.402085875956951,4,37,14,UP,Neel Kumar,IND,,,,,False,37,2019,GE
1786163,Krishan Pal Singh,BLokSP,23030,443,0.196604904027515,5,37,14,UP,Krishan Pal Singh,BLokSP,,,,,False,37,2019,GE
1786164,Yajpal,IND,22955,324,0.143792300011095,6,37,14,UP,Yajpal,IND,,,,,False,37,2019,GE
1786165,S.S.K.S. Gangwal,BhBSP,23031,269,0.119383113280816,7,37,14,UP,S.S.K.S. Gangwal,BhBSP,,,,,False,37,2019,GE
1786166,Jaipal Singh Saini,JSP,22981,211,0.0936425163652501,8,37,14,UP,Jaipal Singh Saini,JSP,,,,,False,37,2019,GE
1786167,Mange Ram Kashyap,MKUP,23024,150,0.0665705092643958,9,37,14,UP,Mange Ram Kashyap,MKUP,,,,,False,37,2019,GE
1786168,Ankit,IND,22955,95,0.0421613225341173,10,37,14,UP,Ankit,IND,,,,,False,37,2019,GE
1786169,Ashok Kumar,IND,22955,73,0.0323976478420059,11,37,14,UP,Ashok Kumar,IND,,,,,False,37,2019,GE
1786276,(Dr.) Sanjeev Kumar Balyan,BJP,22953,116667,52.6882206034439,1,37,15,UP,(Dr.) Sanjeev Kumar Balyan,BJP,,,,,True,37,2019,GE
1786277,Ajit Singh,RLD,22971,101239,45.7207502179028,2,37,15,UP,Ajit Singh,RLD,,,,,False,37,2019,GE
1786278,None Of The Above,NOTA,22960,899,0.405999214195069,3,37,15,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1786279,Neel Kumar,IND,22955,821,0.370773475922304,4,37,15,UP,Neel Kumar,IND,,,,,False,37,2019,GE
1786280,Yajpal,IND,22955,569,0.256967244579526,5,37,15,UP,Yajpal,IND,,,,,False,37,2019,GE
1786281,Krishan Pal Singh,BLokSP,23030,437,0.197354456733309,6,37,15,UP,Krishan Pal Singh,BLokSP,,,,,False,37,2019,GE
1786282,S.S.K.S. Gangwal,BhBSP,23031,266,0.12012879975071,7,37,15,UP,S.S.K.S. Gangwal,BhBSP,,,,,False,37,2019,GE
1786283,Jaipal Singh Saini,JSP,22981,230,0.103870766701741,8,37,15,UP,Jaipal Singh Saini,JSP,,,,,False,37,2019,GE
1786284,Mange Ram Kashyap,MKUP,23024,107,0.0483224871177668,9,37,15,UP,Mange Ram Kashyap,MKUP,,,,,False,37,2019,GE
1786285,Ankit,IND,22955,99,0.0447095908846628,10,37,15,UP,Ankit,IND,,,,,False,37,2019,GE
1786286,Ashok Kumar,IND,22955,95,0.0429031427681107,11,37,15,UP,Ashok Kumar,IND,,,,,False,37,2019,GE
1786385,Malook Nagar,BSP,22951,116903,55.1710305249844,1,37,16,UP,Malook Nagar,BSP,,,,,False,37,2019,GE
1786386,Kunwar Bhartendra,BJP,22953,87772,41.4229890699035,2,37,16,UP,Kunwar Bhartendra,BJP,,,,,True,37,2019,GE
1786387,Nasimuddin Siddiqui,INC,22954,2885,1.3615426726823,3,37,16,UP,Nasimuddin Siddiqui,INC,,,,,False,37,2019,GE
1786388,Ilamsingh,PSPL,22966,773,0.364808487342608,4,37,16,UP,Ilamsingh,PSPL,,,,,False,37,2019,GE
1786389,None Of The Above,NOTA,22960,759,0.358201347856455,5,37,16,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1786390,Mohd. Zahid,IND,22955,662,0.312423309988107,6,37,16,UP,Mohd. Zahid,IND,,,,,False,37,2019,GE
1786391,Mukesh Kumar,AIFB,23047,651,0.307231986106129,7,37,16,UP,Mukesh Kumar,AIFB,,,,,False,37,2019,GE
1786392,Mahak Singh,IND,22955,421,0.198686123119324,8,37,16,UP,Mahak Singh,IND,,,,,False,37,2019,GE
1786393,Sonu,JSP,22981,239,0.112793309799331,9,37,16,UP,Sonu,JSP,,,,,False,37,2019,GE
1786394,Ansh Chaitanya Maharaj,HND,22967,208,0.0981632152228493,10,37,16,UP,Ansh Chaitanya Maharaj,HND,,,,,False,37,2019,GE
1786395,Rajiv Choudhary,BKNP,23048,195,0.0920280142714212,11,37,16,UP,Rajiv Choudhary,BKNP,,,,,False,37,2019,GE
1786396,Babloo Ram,BSKP,23049,168,0.0792856738338398,12,37,16,UP,Babloo Ram,BSKP,,,,,False,37,2019,GE
1786397,Mangeram,PPID,23050,132,0.0622958865837313,13,37,16,UP,Mangeram,PPID,,,,,False,37,2019,GE
1786398,Parvez Aqil,AIMF,23046,124,0.0585203783059294,14,37,16,UP,Parvez Aqil,AIMF,,,,,False,37,2019,GE
1786483,Girish Chandra,BSP,22951,129460,60.3664137799185,1,37,17,UP,Girish Chandra,BSP,,,,,False,37,2019,GE
1786484,Dr. Yashwant Singh,BJP,22953,75524,35.2163837039593,2,37,17,UP,Dr. Yashwant Singh,BJP,,,,,True,37,2019,GE
1786485,Omwati Devi,INC,22954,4714,2.19810964435761,3,37,17,UP,Omwati Devi,INC,,,,,False,37,2019,GE
