el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1975482,Mohammed Imtiazghori,JAP,22885,65,0.04,31,19,59,TS,Mohammed Imtiazghori,JAP,,GEN,MALE,26,,19,2014,AE
1975483,Md.Qadeer Khan,IUML,22776,59,0.04,32,19,59,TS,Md.Qadeer Khan,IUML,,GEN,MALE,40,,19,2014,AE
1975484,B.Sridhar Yadav,IND,22713,53,0.04,33,19,59,TS,B.Sridhar Yadav,IND,,GEN,MALE,29,,19,2014,AE
1975485,Chintala Rama Chandra Reddy,BJP,22711,53102,36.91,1,19,60,TS,Chintala Rama Chandra Reddy,BJP,,GEN,MALE,59,,19,2014,AE
1975486,Danam Nagender,INC,22710,32256,22.42,2,19,60,TS,Danam Nagender,INC,,GEN,MALE,51,,19,2014,AE
1975487,P.Vijaya Reddy,YSRCP,22738,23845,16.57,3,19,60,TS,P.Vijaya Reddy,YSRCP,,GEN,FEMALE,34,,19,2014,AE
1975488,Manne Govardhan Reddy,TRS,22709,19768,13.74,4,19,60,TS,Manne Govardhan Reddy,TRS,,GEN,MALE,43,,19,2014,AE
1975489,Narsing Rao Gonti,SPS,22837,6025,4.19,5,19,60,TS,Narsing Rao Gonti,SPS,,GEN,MALE,49,,19,2014,AE
1975490,Durga Ramachandra Rao,LSP,22759,2887,2.01,6,19,60,TS,Durga Ramachandra Rao,LSP,,GEN,MALE,41,,19,2014,AE
1975491,None of The Above,NOTA,22714,1482,1.03,7,19,60,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975492,E.Raju,JASPA,22843,607,0.42,8,19,60,TS,E.Raju,JASPA,,SC,MALE,45,,19,2014,AE
1975493,Shabad Ramesh,IND,22713,387,0.27,9,19,60,TS,Shabad Ramesh,IND,,GEN,MALE,42,,19,2014,AE
1975494,Joseph David,ICSP,22807,340,0.24,10,19,60,TS,Joseph David,ICSP,,GEN,MALE,31,,19,2014,AE
1975495,Syed Mujjeeb Raoof,MMSP,22884,317,0.22,11,19,60,TS,Syed Mujjeeb Raoof,MMSP,,GEN,MALE,46,,19,2014,AE
1975496,E Hemalatha,SUCI,22823,312,0.22,12,19,60,TS,E Hemalatha,SUCI,,GEN,FEMALE,39,,19,2014,AE
1975497,Cinga Jogi Murali,PPOI,22715,274,0.19,13,19,60,TS,Cinga Jogi Murali,PPOI,,GEN,MALE,51,,19,2014,AE
1975498,Saleh Baladraf,BSP,22712,255,0.18,14,19,60,TS,Saleh Baladraf,BSP,,GEN,MALE,42,,19,2014,AE
1975499,Muneer Alam Khan,MBT,22779,245,0.17,15,19,60,TS,Muneer Alam Khan,MBT,,GEN,MALE,45,,19,2014,AE
1975500,Paladugu Anil Kumar,RPI,22735,218,0.15,16,19,60,TS,Paladugu Anil Kumar,RPI,,SC,MALE,47,,19,2014,AE
1975501,M Krishna,IND,22713,178,0.12,17,19,60,TS,M Krishna,IND,,SC,MALE,45,,19,2014,AE
1975502,Mohd Jahangir,IUML,22776,172,0.12,18,19,60,TS,Mohd Jahangir,IUML,,GEN,MALE,44,,19,2014,AE
1975503,Mohammed Abdul Hakeem,WPOI,22775,142,0.1,19,19,60,TS,Mohammed Abdul Hakeem,WPOI,,GEN,MALE,52,,19,2014,AE
1975504,A.R. Arun Kumar,IND,22713,138,0.1,20,19,60,TS,A.R. Arun Kumar,IND,,GEN,MALE,37,,19,2014,AE
1975505,Md Murtuza Ali Khan,JAP,22885,115,0.08,21,19,60,TS,Md Murtuza Ali Khan,JAP,,GEN,MALE,31,,19,2014,AE
1975506,Dr.Mohd Shafi Ur Rahman,IND,22713,109,0.08,22,19,60,TS,Dr.Mohd Shafi Ur Rahman,IND,,GEN,MALE,39,,19,2014,AE
1975507,Paul Sathyanadhan David,IND,22713,108,0.08,23,19,60,TS,Paul Sathyanadhan David,IND,,GEN,MALE,56,,19,2014,AE
1975508,Bitla David Chakravarthy,IND,22713,101,0.07,24,19,60,TS,Bitla David Chakravarthy,IND,,GEN,MALE,32,,19,2014,AE
1975509,P.Suresh,IND,22713,97,0.07,25,19,60,TS,P.Suresh,IND,,GEN,MALE,39,,19,2014,AE
1975510,R.Mahesh Kumar,ABJS,22816,80,0.06,26,19,60,TS,R.Mahesh Kumar,ABJS,,SC,MALE,33,,19,2014,AE
1975511,G.Naresh,IND,22713,67,0.05,27,19,60,TS,G.Naresh,IND,,SC,MALE,32,,19,2014,AE
1975512,V.Srinivas Rao,IND,22713,65,0.05,28,19,60,TS,V.Srinivas Rao,IND,,GEN,MALE,45,,19,2014,AE
1975513,G. Ravi Chandran,IND,22713,61,0.04,29,19,60,TS,G. Ravi Chandran,IND,,SC,MALE,41,,19,2014,AE
1975514,Rajani C.Venu Gopal Tor,IND,22713,59,0.04,30,19,60,TS,Rajani C.Venu Gopal Tor,IND,,GEN,FEMALE,34,,19,2014,AE
1975515,M. Vinod Kumar Yadav,IND,22713,53,0.04,31,19,60,TS,M. Vinod Kumar Yadav,IND,,GEN,MALE,36,,19,2014,AE
1975516,Maganti Gopinath,TDP,22723,50898,30.78,1,19,61,TS,Maganti Gopinath,TDP,,GEN,MALE,50,,19,2014,AE
1975517,Naveen Yadav V,AIMIM,22793,41656,25.19,2,19,61,TS,Naveen Yadav V,AIMIM,,GEN,MALE,31,,19,2014,AE
1975518,P Vishnuvardhan Reddy,INC,22710,33642,20.34,3,19,61,TS,P Vishnuvardhan Reddy,INC,,GEN,MALE,34,,19,2014,AE
1975519,G Raja Mouli (G.Murali Goud),TRS,22709,18436,11.15,4,19,61,TS,G Raja Mouli (G.Murali Goud),TRS,,GEN,MALE,50,,19,2014,AE
1975520,Kotim Reddy Vinay Reddy,YSRCP,22738,10528,6.37,5,19,61,TS,Kotim Reddy Vinay Reddy,YSRCP,,GEN,MALE,41,,19,2014,AE
1975521,B Sambi Reddy,LSP,22759,3152,1.91,6,19,61,TS,B Sambi Reddy,LSP,,GEN,MALE,35,,19,2014,AE
1975522,None of The Above,NOTA,22714,1037,0.63,7,19,61,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975523,K Subhash Chandra Singh,ICSP,22807,959,0.58,8,19,61,TS,K Subhash Chandra Singh,ICSP,,GEN,MALE,53,,19,2014,AE
1975524,Ramgopal Yadav,AAAP,22754,892,0.54,9,19,61,TS,Ramgopal Yadav,AAAP,,GEN,MALE,37,,19,2014,AE
1975525,Sudarshanam Venkateshwarulu,JASPA,22843,724,0.44,10,19,61,TS,Sudarshanam Venkateshwarulu,JASPA,,GEN,MALE,47,,19,2014,AE
1975526,R.V.R.V Prasad,BSP,22712,654,0.4,11,19,61,TS,R.V.R.V Prasad,BSP,,GEN,MALE,48,,19,2014,AE
1975527,Md Zaheed Khan,TMOR,22828,617,0.37,12,19,61,TS,Md Zaheed Khan,TMOR,,GEN,MALE,38,,19,2014,AE
1975528,M D Hussain,CPM,22769,481,0.29,13,19,61,TS,M D Hussain,CPM,,GEN,MALE,33,,19,2014,AE
1975529,A.Naveen Yadav,IND,22713,390,0.24,14,19,61,TS,A.Naveen Yadav,IND,,GEN,MALE,31,,19,2014,AE
1975530,Dr B. Uday Kiran,WPOI,22775,306,0.19,15,19,61,TS,Dr B. Uday Kiran,WPOI,,GEN,MALE,33,,19,2014,AE
1975531,B Satyanarayana,RPI(A),22740,214,0.13,16,19,61,TS,B Satyanarayana,RPI(A),,SC,MALE,52,,19,2014,AE
1975532,Dr. Ravi Kumar T,IND,22713,168,0.1,17,19,61,TS,Dr. Ravi Kumar T,IND,,GEN,MALE,39,,19,2014,AE
1975533,A Praveen Kumar,ANC,22777,162,0.1,18,19,61,TS,A Praveen Kumar,ANC,,SC,MALE,32,,19,2014,AE
1975534,Abdul Waheed,JD(U),22798,150,0.09,19,19,61,TS,Abdul Waheed,JD(U),,GEN,MALE,42,,19,2014,AE
1975535,M Naresh Kumar,IND,22713,117,0.07,20,19,61,TS,M Naresh Kumar,IND,,GEN,MALE,30,,19,2014,AE
1975536,G Satyanarayana,IND,22713,96,0.06,21,19,61,TS,G Satyanarayana,IND,,GEN,MALE,64,,19,2014,AE
1975537,M Kalyana Rama Krishna,NBNP,22891,89,0.05,22,19,61,TS,M Kalyana Rama Krishna,NBNP,,GEN,MALE,48,,19,2014,AE
1975538,Talasani Srinivas Yadav,TDP,22723,56475,45.27,1,19,62,TS,Talasani Srinivas Yadav,TDP,,GEN,MALE,48,,19,2014,AE
1975539,Dande Vithal,TRS,22709,29014,23.26,2,19,62,TS,Dande Vithal,TRS,,GEN,MALE,44,,19,2014,AE
1975540,Marri Shashidhar Reddy,INC,22710,23820,19.09,3,19,62,TS,Marri Shashidhar Reddy,INC,,GEN,MALE,64,,19,2014,AE
1975541,Vellala Ram Mohan,YSRCP,22738,5833,4.68,4,19,62,TS,Vellala Ram Mohan,YSRCP,,GEN,MALE,40,,19,2014,AE
1975542,Hymavati Sagi,LSP,22759,3975,3.19,5,19,62,TS,Hymavati Sagi,LSP,,GEN,FEMALE,39,,19,2014,AE
1975543,Ambika Krishna,AAAP,22754,1235,0.99,6,19,62,TS,Ambika Krishna,AAAP,,GEN,FEMALE,25,,19,2014,AE
1975544,None of The Above,NOTA,22714,1041,0.83,7,19,62,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975545,Dagilla Dayanand Rao,BSP,22712,515,0.41,8,19,62,TS,Dagilla Dayanand Rao,BSP,,GEN,MALE,45,,19,2014,AE
1975546,Cherlapally Neetha Goud,JASPA,22843,362,0.29,9,19,62,TS,Cherlapally Neetha Goud,JASPA,,GEN,FEMALE,45,,19,2014,AE
1975547,Gajadhar Gajju Kolariya,SHS,22760,357,0.29,10,19,62,TS,Gajadhar Gajju Kolariya,SHS,,GEN,MALE,44,,19,2014,AE
1975548,S Sambhu Kalyan,PPOI,22715,342,0.27,11,19,62,TS,S Sambhu Kalyan,PPOI,,GEN,MALE,32,,19,2014,AE
1975549,Basa Krupanandam,ICSP,22807,276,0.22,12,19,62,TS,Basa Krupanandam,ICSP,,GEN,MALE,48,,19,2014,AE
1975550,B Chandrashekar,IND,22713,240,0.19,13,19,62,TS,B Chandrashekar,IND,,GEN,MALE,29,,19,2014,AE
1975551,Mohd Ather Hussain,IUML,22776,220,0.18,14,19,62,TS,Mohd Ather Hussain,IUML,,GEN,MALE,27,,19,2014,AE
1975552,Ramesh Ravuri,IND,22713,215,0.17,15,19,62,TS,Ramesh Ravuri,IND,,GEN,MALE,42,,19,2014,AE
1975553,Ranjit Kumar Sanghishetty,MBT,22779,144,0.12,16,19,62,TS,Ranjit Kumar Sanghishetty,MBT,,GEN,MALE,25,,19,2014,AE
1975554,Mahip Jain,IND,22713,141,0.11,17,19,62,TS,Mahip Jain,IND,,GEN,MALE,44,,19,2014,AE
1975555,Putnala Rajeshwar (Rajanna),JD(U),22798,134,0.11,18,19,62,TS,Putnala Rajeshwar (Rajanna),JD(U),,GEN,MALE,51,,19,2014,AE
1975556,M K Ibrahim Ali,NBNP,22891,102,0.08,19,19,62,TS,M K Ibrahim Ali,NBNP,,GEN,MALE,52,,19,2014,AE
1975557,Basanti Rajpurohit,BUDM,22898,97,0.08,20,19,62,TS,Basanti Rajpurohit,BUDM,,GEN,FEMALE,32,,19,2014,AE
1975558,Anki Reddy Gopi Krishna,IND,22713,80,0.06,21,19,62,TS,Anki Reddy Gopi Krishna,IND,,GEN,MALE,32,,19,2014,AE
1975559,Nandikanti Sai Kumar,BMUP,22717,65,0.05,22,19,62,TS,Nandikanti Sai Kumar,BMUP,,GEN,MALE,34,,19,2014,AE
1975560,Praganapuram Sagar,TLP,22844,63,0.05,23,19,62,TS,Praganapuram Sagar,TLP,,GEN,MALE,31,,19,2014,AE
1975561,Jaffar Hussain,AIMIM,22793,64066,47.48,1,19,63,TS,Jaffar Hussain,AIMIM,,GEN,MALE,54,,19,2014,AE
1975562,Mohammed Feroz Khan,TDP,22723,46356,34.35,2,19,63,TS,Mohammed Feroz Khan,TDP,,GEN,MALE,42,,19,2014,AE
1975563,E. Vinod Kumar,INC,22710,8818,6.53,3,19,63,TS,E. Vinod Kumar,INC,,GEN,MALE,53,,19,2014,AE
1975564,K. Hanmantha Rao,TRS,22709,6327,4.69,4,19,63,TS,K. Hanmantha Rao,TRS,,GEN,MALE,69,,19,2014,AE
1975565,Shahzoor Ali Siddiqui,YSRCP,22738,2795,2.07,5,19,63,TS,Shahzoor Ali Siddiqui,YSRCP,,GEN,MALE,35,,19,2014,AE
1975566,Kanthimathi Kannan,LSP,22759,1852,1.37,6,19,63,TS,Kanthimathi Kannan,LSP,,GEN,FEMALE,56,,19,2014,AE
1975567,K Anitha Board,IND,22713,1269,0.94,7,19,63,TS,K Anitha Board,IND,,GEN,FEMALE,38,,19,2014,AE
1975568,None of The Above,NOTA,22714,855,0.63,8,19,63,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975569,Mohammed Abdul Muqeet,BSP,22712,452,0.33,9,19,63,TS,Mohammed Abdul Muqeet,BSP,,GEN,MALE,43,,19,2014,AE
1975570,C Laxmi,BCUF,22737,374,0.28,10,19,63,TS,C Laxmi,BCUF,,GEN,FEMALE,47,,19,2014,AE
1975571,G Manmohan,IND,22713,315,0.23,11,19,63,TS,G Manmohan,IND,,SC,MALE,42,,19,2014,AE
1975572,H. Nagaraja Rao,PPOI,22715,223,0.17,12,19,63,TS,H. Nagaraja Rao,PPOI,,GEN,MALE,35,,19,2014,AE
1975573,M Venkata Swamy,RPI(A),22740,175,0.13,13,19,63,TS,M Venkata Swamy,RPI(A),,SC,MALE,44,,19,2014,AE
1975574,Shameem Begum,IND,22713,172,0.13,14,19,63,TS,Shameem Begum,IND,,GEN,FEMALE,34,,19,2014,AE
1975575,Mohammed Abdul Khadeer,MMSP,22884,113,0.08,15,19,63,TS,Mohammed Abdul Khadeer,MMSP,,GEN,MALE,46,,19,2014,AE
1975576,Masood Ahmed,IND,22713,113,0.08,15,19,63,TS,Masood Ahmed,IND,,GEN,MALE,31,,19,2014,AE
1975577,Yerraballi Durgeshwar,IND,22713,100,0.07,17,19,63,TS,Yerraballi Durgeshwar,IND,,SC,MALE,38,,19,2014,AE
1975578,G Amarender,IND,22713,100,0.07,17,19,63,TS,G Amarender,IND,,SC,MALE,42,,19,2014,AE
1975579,Mohd Shafiuddin,IND,22713,95,0.07,19,19,63,TS,Mohd Shafiuddin,IND,,GEN,MALE,33,,19,2014,AE
1975580,B Geeta Bai,IND,22713,84,0.06,20,19,63,TS,B Geeta Bai,IND,,GEN,FEMALE,44,,19,2014,AE
1975581,Mohd. Muzafar Ali,ANC,22777,82,0.06,21,19,63,TS,Mohd. Muzafar Ali,ANC,,GEN,MALE,37,,19,2014,AE
1975582,G. Raja Gopal Chary,IND,22713,68,0.05,22,19,63,TS,G. Raja Gopal Chary,IND,,GEN,MALE,45,,19,2014,AE
1975583,Suresh Kumar Pathakoti,IND,22713,67,0.05,23,19,63,TS,Suresh Kumar Pathakoti,IND,,GEN,MALE,31,,19,2014,AE
1975584,Vinod Kumar,IND,22713,65,0.05,24,19,63,TS,Vinod Kumar,IND,,GEN,MALE,25,,19,2014,AE
1975585,Kausar Moinuddin,AIMIM,22793,86391,53.95,1,19,64,TS,Kausar Moinuddin,AIMIM,,GEN,MALE,42,,19,2014,AE
1975586,Baddam Bal Reddy,BJP,22711,48614,30.36,2,19,64,TS,Baddam Bal Reddy,BJP,,GEN,MALE,68,,19,2014,AE
1975587,T. Jeevan Singh,TRS,22709,10760,6.72,3,19,64,TS,T. Jeevan Singh,TRS,,GEN,MALE,49,,19,2014,AE
1975588,T. Roop Singh,INC,22710,6512,4.07,4,19,64,TS,T. Roop Singh,INC,,GEN,MALE,53,,19,2014,AE
1975589,Balakar Srikanthlal,YSRCP,22738,2018,1.26,5,19,64,TS,Balakar Srikanthlal,YSRCP,,GEN,MALE,34,,19,2014,AE
1975590,Md Afzal,AAAP,22754,1272,0.79,6,19,64,TS,Md Afzal,AAAP,,GEN,MALE,45,,19,2014,AE
1975591,Guttamedi Vittalaiah,CPM,22769,978,0.61,7,19,64,TS,Guttamedi Vittalaiah,CPM,,GEN,MALE,48,,19,2014,AE
1975592,None of The Above,NOTA,22714,587,0.37,8,19,64,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975593,Anand Goud G,IND,22713,573,0.36,9,19,64,TS,Anand Goud G,IND,,GEN,MALE,36,,19,2014,AE
1975594,Meesala Gopal Saibaba,LSP,22759,496,0.31,10,19,64,TS,Meesala Gopal Saibaba,LSP,,SC,MALE,45,,19,2014,AE
1975595,Md Abdullah Reddy Kallem,ESP,22877,477,0.3,11,19,64,TS,Md Abdullah Reddy Kallem,ESP,,GEN,MALE,29,,19,2014,AE
1975596,Mohd Abdul Raheem,IND,22713,376,0.23,12,19,64,TS,Mohd Abdul Raheem,IND,,GEN,MALE,44,,19,2014,AE
1975597,Syed Raheemuddin,BSP,22712,310,0.19,13,19,64,TS,Syed Raheemuddin,BSP,,GEN,MALE,33,,19,2014,AE
1975598,Sandeep Yadav Akula,IND,22713,215,0.13,14,19,64,TS,Sandeep Yadav Akula,IND,,GEN,MALE,26,,19,2014,AE
1975599,Poola Arundhathi,PPOI,22715,200,0.12,15,19,64,TS,Poola Arundhathi,PPOI,,GEN,FEMALE,43,,19,2014,AE
1975600,Nisar Ahmed Baig,IND,22713,164,0.1,16,19,64,TS,Nisar Ahmed Baig,IND,,GEN,MALE,56,,19,2014,AE
1975601,Mohd Abdul Azeem (Javeed),IMPP,22878,99,0.06,17,19,64,TS,Mohd Abdul Azeem (Javeed),IMPP,,GEN,MALE,44,,19,2014,AE
1975602,Sadhan. P,JAP,22885,87,0.05,18,19,64,TS,Sadhan. P,JAP,,GEN,MALE,26,,19,2014,AE
1975603,T. Raja Singh,BJP,22711,92757,58.51,1,19,65,TS,T. Raja Singh,BJP,,GEN,MALE,36,,19,2014,AE
1975604,M. Mukesh Goud,INC,22710,45964,28.99,2,19,65,TS,M. Mukesh Goud,INC,,GEN,MALE,55,,19,2014,AE
1975605,Nand Kishore Vyas,IND,22713,7123,4.49,3,19,65,TS,Nand Kishore Vyas,IND,,GEN,MALE,44,,19,2014,AE
1975606,Prem Kumar Dhoot,TRS,22709,6312,3.98,4,19,65,TS,Prem Kumar Dhoot,TRS,,GEN,MALE,49,,19,2014,AE
1975607,Bapuji,BSP,22712,1690,1.07,5,19,65,TS,Bapuji,BSP,,GEN,MALE,36,,19,2014,AE
1975608,Raghavendra Mettu,YSRCP,22738,1337,0.84,6,19,65,TS,Raghavendra Mettu,YSRCP,,GEN,MALE,26,,19,2014,AE
1975609,None of The Above,NOTA,22714,1076,0.68,7,19,65,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975610,Syed Shaheen Shah,IND,22713,587,0.37,8,19,65,TS,Syed Shaheen Shah,IND,,GEN,MALE,47,,19,2014,AE
1975611,Ambika Rani,NBNP,22891,471,0.3,9,19,65,TS,Ambika Rani,NBNP,,GEN,FEMALE,39,,19,2014,AE
1975612,Syed Siddiq Akbar Ali,MMSP,22884,234,0.15,10,19,65,TS,Syed Siddiq Akbar Ali,MMSP,,GEN,MALE,45,,19,2014,AE
1975613,A. Praneeth Reddy,ICSP,22807,223,0.14,11,19,65,TS,A. Praneeth Reddy,ICSP,,GEN,MALE,29,,19,2014,AE
1975614,Shankar Singh Jamedar,IND,22713,193,0.12,12,19,65,TS,Shankar Singh Jamedar,IND,,GEN,MALE,42,,19,2014,AE
1975615,Jogender Gupta,IND,22713,144,0.09,13,19,65,TS,Jogender Gupta,IND,,GEN,MALE,33,,19,2014,AE
1975616,Arvind Singh Panwale,IND,22713,114,0.07,14,19,65,TS,Arvind Singh Panwale,IND,,GEN,MALE,31,,19,2014,AE
1975617,Muraharikar Prashanth,RLD,22755,104,0.07,15,19,65,TS,Muraharikar Prashanth,RLD,,GEN,MALE,35,,19,2014,AE
1975618,Milind Raj Singh,IND,22713,100,0.06,16,19,65,TS,Milind Raj Singh,IND,,GEN,MALE,44,,19,2014,AE
1975619,Kamsali Nagabhushana Chary,TPS,22795,99,0.06,17,19,65,TS,Kamsali Nagabhushana Chary,TPS,,GEN,MALE,47,,19,2014,AE
1975620,Syed Ahmed Pasha Quadri,AIMIM,22793,62941,57.11,1,19,66,TS,Syed Ahmed Pasha Quadri,AIMIM,,GEN,MALE,60,,19,2014,AE
1975621,M A Basith,TDP,22723,26326,23.89,2,19,66,TS,M A Basith,TDP,,GEN,MALE,60,,19,2014,AE
1975622,Mir Inayath Ali Baqri,TRS,22709,8275,7.51,3,19,66,TS,Mir Inayath Ali Baqri,TRS,,GEN,MALE,44,,19,2014,AE
1975623,K Venkatesh,INC,22710,5598,5.08,4,19,66,TS,K Venkatesh,INC,,GEN,MALE,43,,19,2014,AE
1975624,Majid Ahmed Khan,MBT,22779,2244,2.04,5,19,66,TS,Majid Ahmed Khan,MBT,,GEN,MALE,34,,19,2014,AE
1975625,Mir Mohammed Ali,AAAP,22754,1045,0.95,6,19,66,TS,Mir Mohammed Ali,AAAP,,GEN,MALE,45,,19,2014,AE
1975626,K Ram Kumar,IND,22713,967,0.88,7,19,66,TS,K Ram Kumar,IND,,GEN,MALE,38,,19,2014,AE
1975627,None of The Above,NOTA,22714,958,0.87,8,19,66,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975628,T Srinivasa Rao,YSRCP,22738,681,0.62,9,19,66,TS,T Srinivasa Rao,YSRCP,,GEN,MALE,36,,19,2014,AE
1975629,Sreekrishana,BSP,22712,303,0.27,10,19,66,TS,Sreekrishana,BSP,,GEN,MALE,42,,19,2014,AE
1975630,Kanta Devi,TECPI,22831,255,0.23,11,19,66,TS,Kanta Devi,TECPI,,SC,FEMALE,49,,19,2014,AE
1975631,Madhununthni Srinivas,IND,22713,200,0.18,12,19,66,TS,Madhununthni Srinivas,IND,,GEN,MALE,33,,19,2014,AE
1975632,P. Gopal,TPS,22795,176,0.16,13,19,66,TS,P. Gopal,TPS,,SC,MALE,38,,19,2014,AE
1975633,Md Ayub Khan,JASPA,22843,153,0.14,14,19,66,TS,Md Ayub Khan,JASPA,,GEN,MALE,58,,19,2014,AE
1975634,Bhagwan Das Sanklu,IND,22713,90,0.08,15,19,66,TS,Bhagwan Das Sanklu,IND,,GEN,MALE,54,,19,2014,AE
1975635,Akbaruddin Owaisi,AIMIM,22793,80393,59.19,1,19,67,TS,Akbaruddin Owaisi,AIMIM,,GEN,MALE,43,,19,2014,AE
1975636,Dr. Khayam Khan,MBT,22779,21119,15.55,2,19,67,TS,Dr. Khayam Khan,MBT,,GEN,MALE,52,,19,2014,AE
1975637,M. Prakash Mudiraj,TDP,22723,17391,12.8,3,19,67,TS,M. Prakash Mudiraj,TDP,,GEN,MALE,53,,19,2014,AE
1975638,Muppidi Seetharam Reddy,TRS,22709,7278,5.36,4,19,67,TS,Muppidi Seetharam Reddy,TRS,,GEN,MALE,46,,19,2014,AE
1975639,B.R. Sadanand,INC,22710,5120,3.77,5,19,67,TS,B.R. Sadanand,INC,,GEN,MALE,40,,19,2014,AE
1975640,Mohd Samiullah Qureshi,AAAP,22754,597,0.44,6,19,67,TS,Mohd Samiullah Qureshi,AAAP,,GEN,MALE,49,,19,2014,AE
1975641,None of The Above,NOTA,22714,503,0.37,7,19,67,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975642,L. Yadagiri,IND,22713,483,0.36,8,19,67,TS,L. Yadagiri,IND,,SC,MALE,34,,19,2014,AE
1975643,Md. Dastagir,IND,22713,454,0.33,9,19,67,TS,Md. Dastagir,IND,,GEN,MALE,43,,19,2014,AE
1975644,Kurakula Mallesh,IND,22713,383,0.28,10,19,67,TS,Kurakula Mallesh,IND,,ST,MALE,37,,19,2014,AE
1975645,Mohammed Ayub,BSP,22712,383,0.28,10,19,67,TS,Mohammed Ayub,BSP,,GEN,MALE,50,,19,2014,AE
1975646,K. Nagaraj,IND,22713,375,0.28,12,19,67,TS,K. Nagaraj,IND,,GEN,MALE,34,,19,2014,AE
1975647,Abbas Timimi,IND,22713,307,0.23,13,19,67,TS,Abbas Timimi,IND,,GEN,MALE,63,,19,2014,AE
1975648,Vaman Rao Mehtre,SHS,22760,204,0.15,14,19,67,TS,Vaman Rao Mehtre,SHS,,GEN,MALE,43,,19,2014,AE
1975649,Shaik Basha,DABAP,22747,187,0.14,15,19,67,TS,Shaik Basha,DABAP,,GEN,MALE,46,,19,2014,AE
1975650,V. Shekhar Naik,IND,22713,180,0.13,16,19,67,TS,V. Shekhar Naik,IND,,ST,MALE,28,,19,2014,AE
1975651,S Bhaskar,IND,22713,131,0.1,17,19,67,TS,S Bhaskar,IND,,GEN,MALE,27,,19,2014,AE
1975652,Thudi Anil Kumar,IND,22713,127,0.09,18,19,67,TS,Thudi Anil Kumar,IND,,GEN,MALE,29,,19,2014,AE
1975653,Hamed Ali,IND,22713,118,0.09,19,19,67,TS,Hamed Ali,IND,,GEN,MALE,46,,19,2014,AE
1975654,V Dinesh,IND,22713,98,0.07,20,19,67,TS,V Dinesh,IND,,ST,MALE,26,,19,2014,AE
1975655,Mumtaz Ahmed Khan,AIMIM,22793,66843,45.84,1,19,68,TS,Mumtaz Ahmed Khan,AIMIM,,GEN,MALE,66,,19,2014,AE
1975656,Ch Roop Raj,BJP,22711,32420,22.23,2,19,68,TS,Ch Roop Raj,BJP,,GEN,MALE,38,,19,2014,AE
1975657,Majeed Ullah Khan Alias Farhat Khan,MBT,22779,28793,19.75,3,19,68,TS,Majeed Ullah Khan Alias Farhat Khan,MBT,,GEN,MALE,45,,19,2014,AE
1975658,Shabbir Ahmed,TRS,22709,7862,5.39,4,19,68,TS,Shabbir Ahmed,TRS,,GEN,MALE,51,,19,2014,AE
1975659,Ashwin Reddy Mainampati,INC,22710,6608,4.53,5,19,68,TS,Ashwin Reddy Mainampati,INC,,GEN,MALE,34,,19,2014,AE
1975660,None of The Above,NOTA,22714,910,0.62,6,19,68,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975661,Asma Shahnaz,AAAP,22754,631,0.43,7,19,68,TS,Asma Shahnaz,AAAP,,GEN,FEMALE,42,,19,2014,AE
1975662,D.Prakash,IND,22713,383,0.26,8,19,68,TS,D.Prakash,IND,,SC,MALE,51,,19,2014,AE
1975663,Jaya Vindhyala,SP(I),22751,364,0.25,9,19,68,TS,Jaya Vindhyala,SP(I),,GEN,FEMALE,49,,19,2014,AE
1975664,Kazam Hussain Khan,IND,22713,214,0.15,10,19,68,TS,Kazam Hussain Khan,IND,,GEN,MALE,40,,19,2014,AE
1975665,Sa Abdul Rajak,PPOI,22715,205,0.14,11,19,68,TS,Sa Abdul Rajak,PPOI,,GEN,MALE,25,,19,2014,AE
1975666,Rama Krishna Goud Srimanthula,IND,22713,185,0.13,12,19,68,TS,Rama Krishna Goud Srimanthula,IND,,GEN,MALE,57,,19,2014,AE
1975667,M.Ramesh,IND,22713,172,0.12,13,19,68,TS,M.Ramesh,IND,,GEN,MALE,60,,19,2014,AE
1975668,G. Gnaneshwar,IND,22713,131,0.09,14,19,68,TS,G. Gnaneshwar,IND,,GEN,MALE,51,,19,2014,AE
1975669,G. Chandrashekar,IND,22713,103,0.07,15,19,68,TS,G. Chandrashekar,IND,,GEN,MALE,42,,19,2014,AE
1975670,Mohd. Moazam Khan,AIMIM,22793,106874,78.46,1,19,69,TS,Mohd. Moazam Khan,AIMIM,,GEN,MALE,44,,19,2014,AE
1975671,Md. Abdul Rahman @ Mahmood,TDP,22723,11829,8.68,2,19,69,TS,Md. Abdul Rahman @ Mahmood,TDP,,GEN,MALE,41,,19,2014,AE
