el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1945364,Ajay Mahajan,INC,16534,25380,35.92,2,45,6,HP,Ajay Mahajan,INC,,,,,False,45,2022,AE
1945365,Sali Ram,BSP,16537,325,0.46,3,45,6,HP,Sali Ram,BSP,,,,,False,45,2022,AE
1945366,Nota,NOTA,16540,302,0.43,4,45,6,HP,Nota,NOTA,,,,,False,45,2022,AE
1945367,Manisha Kumari,AAAP,16541,286,0.4,5,45,6,HP,Manisha Kumari,AAAP,,,,,False,45,2022,AE
1945368,Subhash Singh Dhadwal,IND,16536,239,0.34,6,45,6,HP,Subhash Singh Dhadwal,IND,,,,,False,45,2022,AE
1945369,Malender Rajan,INC,16534,30797,45.55,1,45,7,HP,Malender Rajan,INC,,,,,False,45,2022,AE
1945370,Reeta Devi,BJP,16533,28547,42.22,2,45,7,HP,Reeta Devi,BJP,,,,,False,45,2022,AE
1945371,Manohar Lal,IND,16536,4442,6.57,3,45,7,HP,Manohar Lal,IND,,,,,False,45,2022,AE
1945372,Jagdish Singh,AAAP,16541,1474,2.18,4,45,7,HP,Jagdish Singh,AAAP,,,,,False,45,2022,AE
1945373,Nirmal Parshad,IND,16536,1470,2.17,5,45,7,HP,Nirmal Parshad,IND,,,,,False,45,2022,AE
1945374,Nota,NOTA,16540,482,0.71,6,45,7,HP,Nota,NOTA,,,,,False,45,2022,AE
1945375,Hans Raj,BSP,16537,261,0.39,7,45,7,HP,Hans Raj,BSP,,,,,False,45,2022,AE
1945376,Laxman Dass,HSP,26430,145,0.21,8,45,7,HP,Laxman Dass,HSP,,,,,False,45,2022,AE
1945377,Bhawani Singh Pathania,INC,16534,33238,51.83,1,45,8,HP,Bhawani Singh Pathania,INC,,,,,False,45,2022,AE
1945378,Rakesh Pathania,BJP,16533,25884,40.36,2,45,8,HP,Rakesh Pathania,BJP,,,,,False,45,2022,AE
1945379,Kripal Singh Parmar,IND,16536,2811,4.38,3,45,8,HP,Kripal Singh Parmar,IND,,,,,False,45,2022,AE
1945380,Dr. Rajan Sushant,AAAP,16541,1302,2.03,4,45,8,HP,Dr. Rajan Sushant,AAAP,,,,,False,45,2022,AE
1945381,Tilak Raj,BSP,16537,298,0.46,5,45,8,HP,Tilak Raj,BSP,,,,,False,45,2022,AE
1945382,Nota,NOTA,16540,185,0.29,6,45,8,HP,Nota,NOTA,,,,,False,45,2022,AE
1945383,Dr. Ashok Kumar Somal,IND,16536,156,0.24,7,45,8,HP,Dr. Ashok Kumar Somal,IND,,,,,False,45,2022,AE
1945384,Adv. Sanjay Sharma,IND,16536,141,0.22,8,45,8,HP,Adv. Sanjay Sharma,IND,,,,,False,45,2022,AE
1945385,Vijay Koundal,IND,16536,118,0.18,9,45,8,HP,Vijay Koundal,IND,,,,,False,45,2022,AE
1945386,Chander Kumar,INC,16534,38243,51.22,1,45,9,HP,Chander Kumar,INC,,,,,False,45,2022,AE
1945387,Sanjay Guleria,BJP,16533,35212,47.16,2,45,9,HP,Sanjay Guleria,BJP,,,,,False,45,2022,AE
1945388,Nota,NOTA,16540,373,0.5,3,45,9,HP,Nota,NOTA,,,,,False,45,2022,AE
1945389,Arun Kumar,HIMJKP,16546,306,0.41,4,45,9,HP,Arun Kumar,HIMJKP,,,,,False,45,2022,AE
1945390,Baldev Raj,AAAP,16541,277,0.37,5,45,9,HP,Baldev Raj,AAAP,,,,,False,45,2022,AE
1945391,Bir Singh,BSP,16537,258,0.35,6,45,9,HP,Bir Singh,BSP,,,,,False,45,2022,AE
1945392,Hoshyar Singh,IND,16536,22997,37.96,1,45,10,HP,Hoshyar Singh,IND,,,,,False,45,2022,AE
1945393,Dr. Rajesh Sharma,INC,16534,19120,31.56,2,45,10,HP,Dr. Rajesh Sharma,INC,,,,,False,45,2022,AE
1945394,Ramesh Chand,BJP,16533,16730,27.62,3,45,10,HP,Ramesh Chand,BJP,,,,,False,45,2022,AE
1945395,Varun Kumar,IND,16536,560,0.92,4,45,10,HP,Varun Kumar,IND,,,,,False,45,2022,AE
1945396,Manish Kumar,AAAP,16541,483,0.8,5,45,10,HP,Manish Kumar,AAAP,,,,,False,45,2022,AE
1945397,Nota,NOTA,16540,472,0.78,6,45,10,HP,Nota,NOTA,,,,,False,45,2022,AE
1945398,Harbans Singh,BSP,16537,213,0.35,7,45,10,HP,Harbans Singh,BSP,,,,,False,45,2022,AE
1945399,Bikram Singh,BJP,16533,22658,38.27,1,45,11,HP,Bikram Singh,BJP,,,,,False,45,2022,AE
1945400,Surinder Singh Mankotia,INC,16534,20869,35.25,2,45,11,HP,Surinder Singh Mankotia,INC,,,,,False,45,2022,AE
1945401,Sanjay Prashar,IND,16536,13405,22.64,3,45,11,HP,Sanjay Prashar,IND,,,,,False,45,2022,AE
1945402,Mukesh Kumar,IND,16536,1658,2.8,4,45,11,HP,Mukesh Kumar,IND,,,,,False,45,2022,AE
1945403,Nota,NOTA,16540,259,0.44,5,45,11,HP,Nota,NOTA,,,,,False,45,2022,AE
1945404,Prem Chand,BSP,16537,189,0.32,6,45,11,HP,Prem Chand,BSP,,,,,False,45,2022,AE
1945405,Sahil Chouhan,AAAP,16541,163,0.28,7,45,11,HP,Sahil Chouhan,AAAP,,,,,False,45,2022,AE
1945406,Sanjay Rattan,INC,16534,27827,46.48,1,45,12,HP,Sanjay Rattan,INC,,,,,False,45,2022,AE
1945407,Ravinder Singh,BJP,16533,21423,35.78,2,45,12,HP,Ravinder Singh,BJP,,,,,False,45,2022,AE
1945408,Atul Kaushal,IND,16536,9511,15.89,3,45,12,HP,Atul Kaushal,IND,,,,,False,45,2022,AE
1945409,Hoshiar Singh,AAAP,16541,616,1.03,4,45,12,HP,Hoshiar Singh,AAAP,,,,,False,45,2022,AE
1945411,Sushil Kumar,BSP,16537,201,0.34,5,45,12,HP,Sushil Kumar,BSP,,,,,False,45,2022,AE
1945410,Nota,NOTA,16540,201,0.34,5,45,12,HP,Nota,NOTA,,,,,False,45,2022,AE
1945412,Sunil Kumar,IND,16536,93,0.16,7,45,12,HP,Sunil Kumar,IND,,,,,False,45,2022,AE
1945413,Yadvinder Goma,INC,16534,28058,50.43,1,45,13,HP,Yadvinder Goma,INC,,,,,False,45,2022,AE
1945414,Ravinder Kumar Dhiman,BJP,16533,25362,45.58,2,45,13,HP,Ravinder Kumar Dhiman,BJP,,,,,False,45,2022,AE
1945415,Sushil Kumar,RTRYDVBHMP,16549,943,1.69,3,45,13,HP,Sushil Kumar,RTRYDVBHMP,,,,,False,45,2022,AE
1945416,Santosh Kumar,AAAP,16541,697,1.25,4,45,13,HP,Santosh Kumar,AAAP,,,,,False,45,2022,AE
1945417,Nota,NOTA,16540,298,0.54,5,45,13,HP,Nota,NOTA,,,,,False,45,2022,AE
1945418,Surender Singh,IND,16536,155,0.28,6,45,13,HP,Surender Singh,IND,,,,,False,45,2022,AE
1945419,Dr. Kehar Singh,IND,16536,124,0.22,7,45,13,HP,Dr. Kehar Singh,IND,,,,,False,45,2022,AE
1945420,Vipin Singh Parmar,BJP,16533,36670,48.35,1,45,14,HP,Vipin Singh Parmar,BJP,,,,,False,45,2022,AE
1945421,Jagjiwan Paul,IND,16536,29558,38.97,2,45,14,HP,Jagjiwan Paul,IND,,,,,False,45,2022,AE
1945422,Jagdish Chand Sapehia,INC,16534,6828,9.0,3,45,14,HP,Jagdish Chand Sapehia,INC,,,,,False,45,2022,AE
1945423,Ravinder Singh,AAAP,16541,963,1.27,4,45,14,HP,Ravinder Singh,AAAP,,,,,False,45,2022,AE
1945424,Chander Bhan,IND,16536,760,1.0,5,45,14,HP,Chander Bhan,IND,,,,,False,45,2022,AE
1945425,Nota,NOTA,16540,394,0.52,6,45,14,HP,Nota,NOTA,,,,,False,45,2022,AE
1945426,Suman Kumar,IND,16536,232,0.31,7,45,14,HP,Suman Kumar,IND,,,,,False,45,2022,AE
1945427,Rekha Rani,IND,16536,211,0.28,8,45,14,HP,Rekha Rani,IND,,,,,False,45,2022,AE
1945428,Suresh Kumar,BSP,16537,165,0.22,9,45,14,HP,Suresh Kumar,BSP,,,,,False,45,2022,AE
1945429,Dr. Swaroop Singh Rana,IND,16536,64,0.08,10,45,14,HP,Dr. Swaroop Singh Rana,IND,,,,,False,45,2022,AE
1945430,R.s. Bali,INC,16534,42079,59.88,1,45,15,HP,R.s. Bali,INC,,,,,False,45,2022,AE
1945431,Arun Kumar (kuka),BJP,16533,26187,37.26,2,45,15,HP,Arun Kumar (kuka),BJP,,,,,False,45,2022,AE
1945432,Uma Kant,AAAP,16541,1332,1.9,3,45,15,HP,Uma Kant,AAAP,,,,,False,45,2022,AE
1945433,Nota,NOTA,16540,385,0.55,4,45,15,HP,Nota,NOTA,,,,,False,45,2022,AE
1945434,Sikander Kumar,IND,16536,292,0.42,5,45,15,HP,Sikander Kumar,IND,,,,,False,45,2022,AE
1945435,Pawan Kumar Kajal,BJP,16533,35239,55.64,1,45,16,HP,Pawan Kumar Kajal,BJP,,,,,False,45,2022,AE
1945436,Choudhary Surinder Kaku,INC,16534,15405,24.32,2,45,16,HP,Choudhary Surinder Kaku,INC,,,,,False,45,2022,AE
1945437,Kulbhash Chand,IND,16536,7994,12.62,3,45,16,HP,Kulbhash Chand,IND,,,,,False,45,2022,AE
1945438,Amit Verma,IND,16536,3033,4.79,4,45,16,HP,Amit Verma,IND,,,,,False,45,2022,AE
1945439,Raj Kumar,AAAP,16541,866,1.37,5,45,16,HP,Raj Kumar,AAAP,,,,,False,45,2022,AE
1945440,Nota,NOTA,16540,464,0.73,6,45,16,HP,Nota,NOTA,,,,,False,45,2022,AE
1945441,Vijay Kumar,BSP,16537,338,0.53,7,45,16,HP,Vijay Kumar,BSP,,,,,False,45,2022,AE
1945442,Kewal Singh,INC,16534,36603,55.39,1,45,17,HP,Kewal Singh,INC,,,,,False,45,2022,AE
1945443,Sarveen Choudhary,BJP,16533,24360,36.86,2,45,17,HP,Sarveen Choudhary,BJP,,,,,False,45,2022,AE
1945444,Joginder Singh (panku Kangdia),IND,16536,2298,3.48,3,45,17,HP,Joginder Singh (panku Kangdia),IND,,,,,False,45,2022,AE
1945445,Abhishek Singh,AAAP,16541,1576,2.38,4,45,17,HP,Abhishek Singh,AAAP,,,,,False,45,2022,AE
1945446,Nota,NOTA,16540,519,0.79,5,45,17,HP,Nota,NOTA,,,,,False,45,2022,AE
1945447,Ramesh Gautam,IND,16536,330,0.5,6,45,17,HP,Ramesh Gautam,IND,,,,,False,45,2022,AE
1945448,Banarshi Dass Dogra,BSP,16537,306,0.46,7,45,17,HP,Banarshi Dass Dogra,BSP,,,,,False,45,2022,AE
1945449,Ashish Sharma,HSP,26430,96,0.15,8,45,17,HP,Ashish Sharma,HSP,,,,,False,45,2022,AE
1945450,Sudhir Sharma,INC,16534,27323,45.53,1,45,18,HP,Sudhir Sharma,INC,,,,,False,45,2022,AE
1945451,Rakesh Choudhary,BJP,16533,24038,40.06,2,45,18,HP,Rakesh Choudhary,BJP,,,,,False,45,2022,AE
1945452,Vipan Nehria,IND,16536,7416,12.36,3,45,18,HP,Vipan Nehria,IND,,,,,False,45,2022,AE
1945453,Kulwant Singh Rana,AAAP,16541,527,0.88,4,45,18,HP,Kulwant Singh Rana,AAAP,,,,,False,45,2022,AE
1945454,Nota,NOTA,16540,438,0.73,5,45,18,HP,Nota,NOTA,,,,,False,45,2022,AE
1945455,Subhash Chand Shukla,IND,16536,170,0.28,6,45,18,HP,Subhash Chand Shukla,IND,,,,,False,45,2022,AE
1945456,Dr. Abhay Kumar Ashok,IND,16536,98,0.16,7,45,18,HP,Dr. Abhay Kumar Ashok,IND,,,,,False,45,2022,AE
1945457,Ashish Butail,INC,16534,30874,53.72,1,45,19,HP,Ashish Butail,INC,,,,,False,45,2022,AE
1945458,Trilok Kapoor,BJP,16533,25546,44.45,2,45,19,HP,Trilok Kapoor,BJP,,,,,False,45,2022,AE
1945459,Sanjay Bhardwaj,AAAP,16541,430,0.75,3,45,19,HP,Sanjay Bhardwaj,AAAP,,,,,False,45,2022,AE
1945460,Nota,NOTA,16540,382,0.66,4,45,19,HP,Nota,NOTA,,,,,False,45,2022,AE
1945461,Suresh Kumar,BSP,16537,244,0.42,5,45,19,HP,Suresh Kumar,BSP,,,,,False,45,2022,AE
1945462,Kishori Lal,INC,16534,29338,50.32,1,45,20,HP,Kishori Lal,INC,,,,,False,45,2022,AE
1945463,Mulkh Raj Premi,BJP,16533,25892,44.41,2,45,20,HP,Mulkh Raj Premi,BJP,,,,,False,45,2022,AE
1945464,Parmodh Chand,AAAP,16541,1109,1.9,3,45,20,HP,Parmodh Chand,AAAP,,,,,False,45,2022,AE
1945465,Nota,NOTA,16540,669,1.15,4,45,20,HP,Nota,NOTA,,,,,False,45,2022,AE
1945466,Ajay Kumar,BSP,16537,536,0.92,5,45,20,HP,Ajay Kumar,BSP,,,,,False,45,2022,AE
1945467,Gurdas Ram,IND,16536,531,0.91,6,45,20,HP,Gurdas Ram,IND,,,,,False,45,2022,AE
1945468,Vishesh Verma,SWAP,16547,226,0.39,7,45,20,HP,Vishesh Verma,SWAP,,,,,False,45,2022,AE
1945469,Ravi Thakur,INC,16534,9948,52.91,1,45,21,HP,Ravi Thakur,INC,,,,,False,45,2022,AE
1945470,Dr.ram Lal Markanda,BJP,16533,8332,44.32,2,45,21,HP,Dr.ram Lal Markanda,BJP,,,,,False,45,2022,AE
1945471,Sudarshan Jaspa,AAAP,16541,454,2.41,3,45,21,HP,Sudarshan Jaspa,AAAP,,,,,False,45,2022,AE
1945472,Nota,NOTA,16540,67,0.36,4,45,21,HP,Nota,NOTA,,,,,False,45,2022,AE
1945473,Bhuvneshwar Gaur,INC,16534,29892,49.46,1,45,22,HP,Bhuvneshwar Gaur,INC,,,,,False,45,2022,AE
1945474,Govind Singh Thakur,BJP,16533,26935,44.57,2,45,22,HP,Govind Singh Thakur,BJP,,,,,False,45,2022,AE
1945475,Mahinder Singh,IND,16536,1345,2.23,3,45,22,HP,Mahinder Singh,IND,,,,,False,45,2022,AE
1945476,Amar Chand,RTRYDVBHMP,16549,997,1.65,4,45,22,HP,Amar Chand,RTRYDVBHMP,,,,,False,45,2022,AE
1945477,Anurag Prarthi,AAAP,16541,730,1.21,5,45,22,HP,Anurag Prarthi,AAAP,,,,,False,45,2022,AE
1945478,Tara Chand,BSP,16537,300,0.5,6,45,22,HP,Tara Chand,BSP,,,,,False,45,2022,AE
1945479,Nota,NOTA,16540,238,0.39,7,45,22,HP,Nota,NOTA,,,,,False,45,2022,AE
1945480,Sunder Singh Thakur,INC,16534,30286,42.56,1,45,23,HP,Sunder Singh Thakur,INC,,,,,False,45,2022,AE
1945481,Narotam Singh,BJP,16533,26183,36.79,2,45,23,HP,Narotam Singh,BJP,,,,,False,45,2022,AE
1945482,Ram Singh,IND,16536,11937,16.77,3,45,23,HP,Ram Singh,IND,,,,,False,45,2022,AE
1945483,Sher Singh,AAAP,16541,1119,1.57,4,45,23,HP,Sher Singh,AAAP,,,,,False,45,2022,AE
1945484,Hotam Singh,CPI(M),26432,1102,1.55,5,45,23,HP,Hotam Singh,CPI(M),,,,,False,45,2022,AE
1945485,Nota,NOTA,16540,346,0.49,6,45,23,HP,Nota,NOTA,,,,,False,45,2022,AE
1945486,Lot Rama Thakur,IND,16536,192,0.27,7,45,23,HP,Lot Rama Thakur,IND,,,,,False,45,2022,AE
1945487,Surender Shourie,BJP,16533,25038,40.44,1,45,24,HP,Surender Shourie,BJP,,,,,False,45,2022,AE
1945488,Khimi Ram,INC,16534,20704,33.44,2,45,24,HP,Khimi Ram,INC,,,,,False,45,2022,AE
1945489,Hiteshwar Singh,IND,16536,14932,24.12,3,45,24,HP,Hiteshwar Singh,IND,,,,,False,45,2022,AE
1945490,Nota,NOTA,16540,492,0.79,4,45,24,HP,Nota,NOTA,,,,,False,45,2022,AE
1945491,Neeraj Saini,AAAP,16541,267,0.43,5,45,24,HP,Neeraj Saini,AAAP,,,,,False,45,2022,AE
1945492,Jhabe Ram Kaushal,BSP,16537,263,0.42,6,45,24,HP,Jhabe Ram Kaushal,BSP,,,,,False,45,2022,AE
1945493,Chet Ram,HIMJKP,16546,212,0.34,7,45,24,HP,Chet Ram,HIMJKP,,,,,False,45,2022,AE
1945494,Lokender Kumar,BJP,16533,24133,35.77,1,45,25,HP,Lokender Kumar,BJP,,,,,False,45,2022,AE
1945495,Paras Ram,IND,16536,17355,25.72,2,45,25,HP,Paras Ram,IND,,,,,False,45,2022,AE
1945496,Bansi Lal,INC,16534,14224,21.08,3,45,25,HP,Bansi Lal,INC,,,,,False,45,2022,AE
1945497,Kishori Lal,IND,16536,6893,10.22,4,45,25,HP,Kishori Lal,IND,,,,,False,45,2022,AE
1945498,Devki Nand,CPI(M),26432,3574,5.3,5,45,25,HP,Devki Nand,CPI(M),,,,,False,45,2022,AE
1945499,Inder Pal,AAAP,16541,769,1.14,6,45,25,HP,Inder Pal,AAAP,,,,,False,45,2022,AE
1945500,Nota,NOTA,16540,520,0.77,7,45,25,HP,Nota,NOTA,,,,,False,45,2022,AE
1945501,Deep Raj,BJP,16533,34512,57.36,1,45,26,HP,Deep Raj,BJP,,,,,False,45,2022,AE
1945502,Mahesh Raj,INC,16534,23978,39.85,2,45,26,HP,Mahesh Raj,INC,,,,,False,45,2022,AE
1945503,Kishori Lal,CPI(M),26432,480,0.8,3,45,26,HP,Kishori Lal,CPI(M),,,,,False,45,2022,AE
1945504,Bhagwant Singh,AAAP,16541,471,0.78,4,45,26,HP,Bhagwant Singh,AAAP,,,,,False,45,2022,AE
1945505,Nota,NOTA,16540,363,0.6,5,45,26,HP,Nota,NOTA,,,,,False,45,2022,AE
1945506,Chaman Lal,BSP,16537,209,0.35,6,45,26,HP,Chaman Lal,BSP,,,,,False,45,2022,AE
1945507,Ghanshyam Azad,IND,16536,156,0.26,7,45,26,HP,Ghanshyam Azad,IND,,,,,False,45,2022,AE
1945508,Rakesh Jamwal,BJP,16533,29432,44.16,1,45,27,HP,Rakesh Jamwal,BJP,,,,,False,45,2022,AE
1945509,Sohan Lal,INC,16534,21307,31.97,2,45,27,HP,Sohan Lal,INC,,,,,False,45,2022,AE
1945510,Abhishek Thakur,IND,16536,14704,22.06,3,45,27,HP,Abhishek Thakur,IND,,,,,False,45,2022,AE
1945511,Narayan Singh,BSP,16537,275,0.41,4,45,27,HP,Narayan Singh,BSP,,,,,False,45,2022,AE
1945512,Nota,NOTA,16540,211,0.32,5,45,27,HP,Nota,NOTA,,,,,False,45,2022,AE
1945513,Thakur Singh,SaSP,26433,195,0.29,6,45,27,HP,Thakur Singh,SaSP,,,,,False,45,2022,AE
1945514,Tek Chand,IND,16536,149,0.22,7,45,27,HP,Tek Chand,IND,,,,,False,45,2022,AE
1945515,Advocate Pooja Thakur,AAAP,16541,148,0.22,8,45,27,HP,Advocate Pooja Thakur,AAAP,,,,,False,45,2022,AE
1945516,Het Ram,IND,16536,140,0.21,9,45,27,HP,Het Ram,IND,,,,,False,45,2022,AE
1945517,Ran Vijay Singh,RTRYDVBHMP,16549,90,0.14,10,45,27,HP,Ran Vijay Singh,RTRYDVBHMP,,,,,False,45,2022,AE
1945518,Vinod Kumar,BJP,16533,33200,46.4,1,45,28,HP,Vinod Kumar,BJP,,,,,False,45,2022,AE
1945519,Naresh Kumar,INC,16534,24244,33.88,2,45,28,HP,Naresh Kumar,INC,,,,,False,45,2022,AE
1945520,Gian Chand,IND,16536,10133,14.16,3,45,28,HP,Gian Chand,IND,,,,,False,45,2022,AE
1945521,Jasveer Singh,IND,16536,2691,3.76,4,45,28,HP,Jasveer Singh,IND,,,,,False,45,2022,AE
1945522,Nota,NOTA,16540,456,0.64,5,45,28,HP,Nota,NOTA,,,,,False,45,2022,AE
1945523,Nand Lal,BSP,16537,319,0.45,6,45,28,HP,Nand Lal,BSP,,,,,False,45,2022,AE
1945524,Jabna Kumari,AAAP,16541,290,0.41,7,45,28,HP,Jabna Kumari,AAAP,,,,,False,45,2022,AE
1945525,Saunu Ram,IND,16536,226,0.32,8,45,28,HP,Saunu Ram,IND,,,,,False,45,2022,AE
1945526,Jai Ram Thakur,BJP,16533,53562,75.7,1,45,29,HP,Jai Ram Thakur,BJP,,,,,False,45,2022,AE
1945527,Chet Ram,INC,16534,15379,21.74,2,45,29,HP,Chet Ram,INC,,,,,False,45,2022,AE
1945528,Mahender Rana,CPI(M),26432,818,1.16,3,45,29,HP,Mahender Rana,CPI(M),,,,,False,45,2022,AE
1945529,Gita Nand,AAAP,16541,339,0.48,4,45,29,HP,Gita Nand,AAAP,,,,,False,45,2022,AE
1945530,Nota,NOTA,16540,292,0.41,5,45,29,HP,Nota,NOTA,,,,,False,45,2022,AE
1945531,Indra Devi,BSP,16537,264,0.37,6,45,29,HP,Indra Devi,BSP,,,,,False,45,2022,AE
1945532,Narender Kumar,IND,16536,98,0.14,7,45,29,HP,Narender Kumar,IND,,,,,False,45,2022,AE
1945533,Puran Chand Thakur,BJP,16533,36572,49.76,1,45,30,HP,Puran Chand Thakur,BJP,,,,,False,45,2022,AE
1945534,Kaul Singh,INC,16534,35954,48.92,2,45,30,HP,Kaul Singh,INC,,,,,False,45,2022,AE
1945535,Nota,NOTA,16540,579,0.79,3,45,30,HP,Nota,NOTA,,,,,False,45,2022,AE
1945536,Ramesh Kumar,BSP,16537,385,0.52,4,45,30,HP,Ramesh Kumar,BSP,,,,,False,45,2022,AE
1945537,Prakash Rana,BJP,16533,33782,47.87,1,45,31,HP,Prakash Rana,BJP,,,,,False,45,2022,AE
1945538,Thakur Surender Paul,INC,16534,29443,41.73,2,45,31,HP,Thakur Surender Paul,INC,,,,,False,45,2022,AE
1945539,Kushal Bhardwaj,CPI(M),26432,3137,4.45,3,45,31,HP,Kushal Bhardwaj,CPI(M),,,,,False,45,2022,AE
1945540,Sanjeev Bhandari,IND,16536,2494,3.53,4,45,31,HP,Sanjeev Bhandari,IND,,,,,False,45,2022,AE
1945541,Ravinder Pal Singh,AAAP,16541,383,0.54,5,45,31,HP,Ravinder Pal Singh,AAAP,,,,,False,45,2022,AE
1945542,Nota,NOTA,16540,377,0.53,6,45,31,HP,Nota,NOTA,,,,,False,45,2022,AE
1945543,Kamal Kant,RTRYDVBHMP,16549,259,0.37,7,45,31,HP,Kamal Kant,RTRYDVBHMP,,,,,False,45,2022,AE
1945544,Narender Kumar,BSP,16537,244,0.35,8,45,31,HP,Narender Kumar,BSP,,,,,False,45,2022,AE
1945545,Thakur Surender Singh Advocate,IND,16536,206,0.29,9,45,31,HP,Thakur Surender Singh Advocate,IND,,,,,False,45,2022,AE
1945546,Baba Lal Giri,IND,16536,99,0.14,10,45,31,HP,Baba Lal Giri,IND,,,,,False,45,2022,AE
1945547,Kulbhushan Thakur,IND,16536,82,0.12,11,45,31,HP,Kulbhushan Thakur,IND,,,,,False,45,2022,AE
1945548,Mehar Chand,RSHTLKNTP,26434,57,0.08,12,45,31,HP,Mehar Chand,RSHTLKNTP,,,,,False,45,2022,AE
1945549,Chander Shekhar,INC,16534,31063,51.9,1,45,32,HP,Chander Shekhar,INC,,,,,False,45,2022,AE
1945550,Rajat Thakur,BJP,16533,28037,46.84,2,45,32,HP,Rajat Thakur,BJP,,,,,False,45,2022,AE
1945551,Rakesh Mandhotra,AAAP,16541,230,0.38,3,45,32,HP,Rakesh Mandhotra,AAAP,,,,,False,45,2022,AE
1945552,Nota,NOTA,16540,216,0.36,4,45,32,HP,Nota,NOTA,,,,,False,45,2022,AE
1945553,Prakash Chand Bhardwaj,BSP,16537,170,0.28,5,45,32,HP,Prakash Chand Bhardwaj,BSP,,,,,False,45,2022,AE
