el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1488386,Khajan Dass,BJP,16057,37027,53.6188021316033,1,45,20,UK,Khajan Dass,BJP,,,,,True,45,2022,AE
1488387,Rajkumar,INC,16058,25864,37.4536607970342,2,45,20,UK,Rajkumar,INC,,,,,True,45,2022,AE
1488388,Dimpal,AAAP,16072,4127,5.97630908248378,3,45,20,UK,Dimpal,AAAP,,,,,False,45,2022,AE
1488389,None Of The Above,NOTA,16061,617,0.893477757182576,4,45,20,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1488390,Dhansingh,BSP,16062,404,0.585032437442075,5,45,20,UK,Dhansingh,BSP,,,,,False,45,2022,AE
1488391,Amar Singh Swedia,IND,16059,396,0.573447636700648,6,45,20,UK,Amar Singh Swedia,IND,,,,,False,45,2022,AE
1488392,Ramu Rajoria,ASPKR,16126,213,0.3084453197405,7,45,20,UK,Ramu Rajoria,ASPKR,,,,,False,45,2022,AE
1488393,Kamlesh Mathur,SP,16079,178,0.257761816496756,8,45,20,UK,Kamlesh Mathur,SP,,,,,False,45,2022,AE
1488394,Vijay Kumar,raup,16074,122,0.18,9,45,20,UK,Vijay Kumar,raup,,,,,False,45,2022,AE
1488395,Billu,UKKD,16063,108,0.156394810009267,10,45,20,UK,Billu,UKKD,,,,,False,45,2022,AE
1488474,Savita Kapoor,BJP,16057,45492,59.1635020548301,1,45,21,UK,Savita Kapoor,BJP,,,,,False,45,2022,AE
1488475,Shri Suryakant Dhasmana,INC,16058,24554,31.933100972793,2,45,21,UK,Shri Suryakant Dhasmana,INC,,,,,True,45,2022,AE
1488476,Ravinder Singh Anand,AAAP,16072,3265,4.2462154710503,3,45,21,UK,Ravinder Singh Anand,AAAP,,,,,False,45,2022,AE
1488477,Dinesh Rawat,IND,16059,1056,1.37335483535348,4,45,21,UK,Dinesh Rawat,IND,,,,,False,45,2022,AE
1488478,Anirudh Kala,UKKD,16063,813,1.0573271601727,5,45,21,UK,Anirudh Kala,UKKD,,,,,False,45,2022,AE
1488479,None Of The Above,NOTA,16061,614,0.798522603131665,6,45,21,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1488480,Jaspal Singh,BSP,16062,426,0.554023825625552,7,45,21,UK,Jaspal Singh,BSP,,,,,False,45,2022,AE
1488481,Mohd. Salim,PECP,16077,181,0.24,8,45,21,UK,Mohd. Salim,PECP,,,,,False,45,2022,AE
1488482,Dr. R.K. Pathak,SP,16079,134,0.174270405243718,9,45,21,UK,Dr. R.K. Pathak,SP,,,,,True,45,2022,AE
1488483,Nanda Kishor Semwal,IND,16059,109,0.141757269937054,10,45,21,UK,Nanda Kishor Semwal,IND,,,,,False,45,2022,AE
1488484,Sachin Chhetri,IND,16059,99,0.128752015814389,11,45,21,UK,Sachin Chhetri,IND,,,,,False,45,2022,AE
1488485,Geeta Chandola,IND,16059,76,0.0988399313322582,12,45,21,UK,Geeta Chandola,IND,,,,,False,45,2022,AE
1488486,Vinod Aswal,raup,16074,73,0.09,13,45,21,UK,Vinod Aswal,raup,,,,,False,45,2022,AE
1488566,Ganesh Joshi,BJP,16057,44847,56.4923286221751,1,45,22,UK,Ganesh Joshi,BJP,,,,,True,45,2022,AE
1488567,Godavari Thapa Thapli,INC,16058,29522,37.1879172650089,2,45,22,UK,Godavari Thapa Thapli,INC,,,,,True,45,2022,AE
1488568,Prem Kishan,AAAP,16072,2759,3.47542387826568,3,45,22,UK,Prem Kishan,AAAP,,,,,False,45,2022,AE
1488569,None Of The Above,NOTA,16061,701,0.883027234021112,4,45,22,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1488570,Manish Gauniyal,IND,16059,688,0.866651550651248,5,45,22,UK,Manish Gauniyal,IND,,,,,False,45,2022,AE
1488571,Ashok Panwar,BSP,16062,466,0.587005265412037,6,45,22,UK,Ashok Panwar,BSP,,,,,True,45,2022,AE
1488572,Sanjay Mall,SP,16079,206,0.259491598014763,7,45,22,UK,Sanjay Mall,SP,,,,,False,45,2022,AE
1488573,Sakuntla Rawat,UKKD,16063,197,0.248154586451011,8,45,22,UK,Sakuntla Rawat,UKKD,,,,,False,45,2022,AE
1488668,Brij Bhushan Gairola,BJP,16057,64946,57.2211453744493,1,45,23,UK,Brij Bhushan Gairola,BJP,,,,,False,45,2022,AE
1488669,Gaurav (Ginni),INC,16058,35925,31.6519823788546,2,45,23,UK,Gaurav (Ginni),INC,,,,,False,45,2022,AE
1488670,Jitendra Singh Negi,IND,16059,4785,4.215859030837,3,45,23,UK,Jitendra Singh Negi,IND,,,,,False,45,2022,AE
1488671,Raju Maurya 'Ketan',AAAP,16072,3387,2.98414096916299,4,45,23,UK,Raju Maurya 'Ketan',AAAP,,,,,False,45,2022,AE
1488672,Shiv Prasad Semwal,UKKD,16063,1873,1.65022026431718,5,45,23,UK,Shiv Prasad Semwal,UKKD,,,,,False,45,2022,AE
1488673,None Of The Above,NOTA,16061,992,0.874008810572687,6,45,23,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1488674,Vinod Kumar,BSP,16062,601,0.529515418502202,7,45,23,UK,Vinod Kumar,BSP,,,,,False,45,2022,AE
1488675,Santosh Dixit,IND,16059,286,0.251982378854625,8,45,23,UK,Santosh Dixit,IND,,,,,False,45,2022,AE
1488676,Tribirendra Singh Rawat (Trivendra),IND,16059,172,0.151541850220264,9,45,23,UK,Tribirendra Singh Rawat (Trivendra),IND,,,,,False,45,2022,AE
1488677,Prateek Bahuguna,UPP,16166,170,0.15,10,45,23,UK,Prateek Bahuguna,UPP,,,,,False,45,2022,AE
1488678,Anurag Kukreti,SP,16079,142,0.12511013215859,11,45,23,UK,Anurag Kukreti,SP,,,,,False,45,2022,AE
1488679,Ajay Kumar Kaushik,RTORP,16103,111,0.1,12,45,23,UK,Ajay Kumar Kaushik,RTORP,,,,,False,45,2022,AE
1488680,Rajkishore Singh Rawat,UKDD,16066,110,0.1,13,45,23,UK,Rajkishore Singh Rawat,UKDD,,,,,False,45,2022,AE
1488774,Premchand Aggarwal,BJP,16057,52460,50.0391079570384,1,45,24,UK,Premchand Aggarwal,BJP,,,,,True,45,2022,AE
1488775,Jayendra Chand Ramola,INC,16058,33403,31.8615387550315,2,45,24,UK,Jayendra Chand Ramola,INC,,,,,False,45,2022,AE
1488776,Kanak Dhanai,UJPA,16095,13080,12.48,3,45,24,UK,Kanak Dhanai,UJPA,,,,,False,45,2022,AE
1488777,Raje Singh Negi,AAAP,16072,2781,2.65266411034167,4,45,24,UK,Raje Singh Negi,AAAP,,,,,False,45,2022,AE
1488778,None Of The Above,NOTA,16061,819,0.781205288158873,5,45,24,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1488779,Shri Mohan Singh Aswal,UKKD,16063,761,0.725881836738587,6,45,24,UK,Shri Mohan Singh Aswal,UKKD,,,,,False,45,2022,AE
1488780,Sandeep Basnet,IND,16059,414,0.394894980827562,7,45,24,UK,Sandeep Basnet,IND,,,,,False,45,2022,AE
1488781,Anoop Singh Rana,UTRKHJNTP,16101,297,0.28,8,45,24,UK,Anoop Singh Rana,UTRKHJNTP,,,,,False,45,2022,AE
1488782,Jagjeet Singh,SAD(M),16132,231,0.22,9,45,24,UK,Jagjeet Singh,SAD(M),,,,,False,45,2022,AE
1488783,Sanjay Srivastava,NDS,16096,174,0.17,10,45,24,UK,Sanjay Srivastava,NDS,,,,,False,45,2022,AE
1488784,Kadam Singh,SP,16079,173,0.165016501650165,11,45,24,UK,Kadam Singh,SP,,,,,False,45,2022,AE
1488785,Usha Rawat,IND,16059,165,0.157385680764608,12,45,24,UK,Usha Rawat,IND,,,,,False,45,2022,AE
1488786,Babli Devi,UtRM,16082,80,0.08,13,45,24,UK,Babli Devi,UtRM,,,,,False,45,2022,AE
1488876,Madan Kaushik,BJP,16057,53147,55.4538814691151,1,45,25,UK,Madan Kaushik,BJP,,,,,True,45,2022,AE
1488877,Satpal Brahamchari,INC,16058,37910,39.5555091819699,2,45,25,UK,Satpal Brahamchari,INC,,,,,False,45,2022,AE
1488878,Sanjay Saini,AAAP,16072,2142,2.23497495826377,3,45,25,UK,Sanjay Saini,AAAP,,,,,False,45,2022,AE
1488879,Charan Singh,BSP,16062,1248,1.30217028380634,4,45,25,UK,Charan Singh,BSP,,,,,False,45,2022,AE
1488880,None Of The Above,NOTA,16061,548,0.571786310517529,5,45,25,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1488881,Sarita Agarwal,SP,16079,239,0.249373956594323,6,45,25,UK,Sarita Agarwal,SP,,,,,False,45,2022,AE
1488882,Ajay Kumar Gupta,RSTRVVP,16127,217,0.23,7,45,25,UK,Ajay Kumar Gupta,RSTRVVP,,,,,False,45,2022,AE
1488883,Adesh Kumar Marwari,UKKD,16063,157,0.163814691151919,8,45,25,UK,Adesh Kumar Marwari,UKKD,,,,,False,45,2022,AE
1488884,Mohd Aazam,IND,16059,125,0.130425709515859,9,45,25,UK,Mohd Aazam,IND,,,,,False,45,2022,AE
1488885,Anurag Sharma,NDS,16096,107,0.11,10,45,25,UK,Anurag Sharma,NDS,,,,,False,45,2022,AE
1488987,Adesh Chauhan,BJP,16057,57544,50.6094879597544,1,45,26,UK,Adesh Chauhan,BJP,,,,,True,45,2022,AE
1488988,Rajbir Singh Chauhan,INC,16058,43682,38.4179697806546,2,45,26,UK,Rajbir Singh Chauhan,INC,,,,,False,45,2022,AE
1488989,Ompal Singh,BSP,16062,5880,5.1714129918559,3,45,26,UK,Ompal Singh,BSP,,,,,False,45,2022,AE
1488990,Prashant Rai,AAAP,16072,3355,2.95069567817628,4,45,26,UK,Prashant Rai,AAAP,,,,,False,45,2022,AE
1488991,Praveen Surya,ASPKR,16126,1480,1.30164816801815,5,45,26,UK,Praveen Surya,ASPKR,,,,,False,45,2022,AE
1488992,None Of The Above,NOTA,16061,629,0.553200471407714,6,45,26,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1488993,Ramesh Chand Dhiman,CPM,16060,217,0.190849765175634,7,45,26,UK,Ramesh Chand Dhiman,CPM,,,,,False,45,2022,AE
1488994,Ishant Kumar,SP,16079,214,0.188211289159381,8,45,26,UK,Ishant Kumar,SP,,,,,False,45,2022,AE
1488995,Irfan Ali,BJJP,16123,187,0.16,9,45,26,UK,Irfan Ali,BJJP,,,,,False,45,2022,AE
1488996,Ajay,IND,16059,164,0.144236688888498,10,45,26,UK,Ajay,IND,,,,,False,45,2022,AE
1488997,Sandesh Sharma,NDS,16096,146,0.13,11,45,26,UK,Sandesh Sharma,NDS,,,,,False,45,2022,AE
1488998,Mohd. Mursaleen Qureshi,IND,16059,104,0.0914671685634377,12,45,26,UK,Mohd. Mursaleen Qureshi,IND,,,,,False,45,2022,AE
1488999,Pankaj Kumar,IND,16059,100,0.087949200541767,13,45,26,UK,Pankaj Kumar,IND,,,,,True,45,2022,AE
1489082,Er. Ravi Bahadur,INC,16058,42372,45.6806494388563,1,45,27,UK,Er. Ravi Bahadur,INC,,,,,False,45,2022,AE
1489083,Suresh Rathor,BJP,16057,29029,31.2957512640555,2,45,27,UK,Suresh Rathor,BJP,,,,,True,45,2022,AE
1489084,Shishpal Singh,BSP,16062,14760,15.9125456838836,3,45,27,UK,Shishpal Singh,BSP,,,,,False,45,2022,AE
1489085,S.P.Singh Engineer,ASPKR,16126,4208,4.53658483995817,4,45,27,UK,S.P.Singh Engineer,ASPKR,,,,,False,45,2022,AE
1489086,Mamta Singh,AAAP,16072,929,1.00154166262384,5,45,27,UK,Mamta Singh,AAAP,,,,,False,45,2022,AE
1489087,Sanatan Sonker,SP,16079,601,0.647929536315318,6,45,27,UK,Sanatan Sonker,SP,,,,,False,45,2022,AE
1489088,None Of The Above,NOTA,16061,494,0.532574360964671,7,45,27,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1489089,Goutam,LOKJANP,16138,206,0.22,8,45,27,UK,Goutam,LOKJANP,,,,,False,45,2022,AE
1489090,Ravindra Kumar,NDS,16096,158,0.17,9,45,27,UK,Ravindra Kumar,NDS,,,,,False,45,2022,AE
1489167,Mamta Rakesh,INC,16058,44808,45.3600315843819,1,45,28,UK,Mamta Rakesh,INC,,,,,True,45,2022,AE
1489168,Subodh Rakesh,BSP,16062,39997,40.4897603838717,2,45,28,UK,Subodh Rakesh,BSP,,,,,False,45,2022,AE
1489169,Satyapal Singh,BJP,16057,12067,12.2156646386523,3,45,28,UK,Satyapal Singh,BJP,,,,,False,45,2022,AE
1489170,Amrish Kumar,ASPKR,16126,762,0.771387789396961,4,45,28,UK,Amrish Kumar,ASPKR,,,,,False,45,2022,AE
1489171,Prem Singh,AAAP,16072,678,0.686352914975248,5,45,28,UK,Prem Singh,AAAP,,,,,False,45,2022,AE
1489172,None Of The Above,NOTA,16061,353,0.357348936557909,6,45,28,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1489173,Sher Singh,IND,16059,118,0.119453752163833,7,45,28,UK,Sher Singh,IND,,,,,False,45,2022,AE
1489259,Virendra Kumar,INC,16058,39652,41.5495688074355,1,45,29,UK,Virendra Kumar,INC,,,,,False,45,2022,AE
1489260,Rajpal Singh,BJP,16057,31436,32.9403874969874,2,45,29,UK,Rajpal Singh,BJP,,,,,False,45,2022,AE
1489261,Aditya Brajwal,BSP,16062,17804,18.6560204541406,3,45,29,UK,Aditya Brajwal,BSP,,,,,False,45,2022,AE
1489262,Jitendra Kumar,ASPKR,16126,4654,4.87671979294374,4,45,29,UK,Jitendra Kumar,ASPKR,,,,,False,45,2022,AE
1489263,Rajoo Singh,AAAP,16072,403,0.422285792126413,5,45,29,UK,Rajoo Singh,AAAP,,,,,False,45,2022,AE
1489264,None Of The Above,NOTA,16061,385,0.403424391981809,6,45,29,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1489265,Komal Rani,SP,16079,310,0.324835224712625,7,45,29,UK,Komal Rani,SP,,,,,False,45,2022,AE
1489266,Sunil Kumar,IND,16059,246,0.257772468642922,8,45,29,UK,Sunil Kumar,IND,,,,,False,45,2022,AE
1489267,Mampal,IND,16059,205,0.214810390535768,9,45,29,UK,Mampal,IND,,,,,False,45,2022,AE
1489268,Sulochana,IND,16059,130,0.136221223266584,10,45,29,UK,Sulochana,IND,,,,,False,45,2022,AE
1489269,Shalabh Kumar,RLD,16073,111,0.116311967558391,11,45,29,UK,Shalabh Kumar,RLD,,,,,False,45,2022,AE
1489270,Pratibha,IND,16059,97,0.101641989668144,12,45,29,UK,Pratibha,IND,,,,,False,45,2022,AE
1489361,Furkan Ahmad,INC,16058,43539,44.1598880256405,1,45,30,UK,Furkan Ahmad,INC,,,,,True,45,2022,AE
1489362,Munish Kumar Saini,BJP,16057,27796,28.1923849321459,2,45,30,UK,Munish Kumar Saini,BJP,,,,,False,45,2022,AE
1489363,Surendra Singh,BSP,16062,11716,11.8830760492524,3,45,30,UK,Surendra Singh,BSP,,,,,False,45,2022,AE
1489364,Abdul Wahid,ASPKR,16126,11441,11.6041544110189,4,45,30,UK,Abdul Wahid,ASPKR,,,,,False,45,2022,AE
1489365,Sadab Alam,AAAP,16072,2423,2.45755319796336,5,45,30,UK,Sadab Alam,AAAP,,,,,False,45,2022,AE
1489366,Md Shahjad,IND,16059,520,0.527415461387102,6,45,30,UK,Md Shahjad,IND,,,,,False,45,2022,AE
1489367,None Of The Above,NOTA,16061,470,0.476702436253727,7,45,30,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1489368,Ajay Kumar,PPID,16162,193,0.2,8,45,30,UK,Ajay Kumar,PPID,,,,,False,45,2022,AE
1489369,Shahban,SP,16079,188,0.19068097450149,9,45,30,UK,Shahban,SP,,,,,False,45,2022,AE
1489370,Shahjahan,IND,16059,159,0.161267419924133,10,45,30,UK,Shahjahan,IND,,,,,False,45,2022,AE
1489371,Sheela Rai,NDS,16096,149,0.15,11,45,30,UK,Sheela Rai,NDS,,,,,False,45,2022,AE
1489456,Pardeep Batra,BJP,16057,36986,48.2128425059311,1,45,31,UK,Pardeep Batra,BJP,,,,,True,45,2022,AE
1489457,Yashpal Rana,INC,16058,34709,45.2446750267226,2,45,31,UK,Yashpal Rana,INC,,,,,False,45,2022,AE
1489458,Gulbahar,ASPKR,16126,1961,2.55624788174257,3,45,31,UK,Gulbahar,ASPKR,,,,,False,45,2022,AE
1489459,Tanveer Ahamad,BSP,16062,958,1.24879422269729,4,45,31,UK,Tanveer Ahamad,BSP,,,,,False,45,2022,AE
1489460,Naresh Kumar (Prince),AAAP,16072,753,0.98156790155643,5,45,31,UK,Naresh Kumar (Prince),AAAP,,,,,False,45,2022,AE
1489461,Nitin Sharma,IND,16059,742,0.96722892822692,6,45,31,UK,Nitin Sharma,IND,,,,,False,45,2022,AE
1489462,None Of The Above,NOTA,16061,302,0.393669995046536,7,45,31,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1489463,Rohit Tyagi,SP,16079,178,0.232030659332064,8,45,31,UK,Rohit Tyagi,SP,,,,,False,45,2022,AE
1489464,Shreshthata,IND,16059,64,0.0834267539171468,9,45,31,UK,Shreshthata,IND,,,,,False,45,2022,AE
1489465,Vaidya Tek Vallabh,IND,16059,61,0.0795161248272805,10,45,31,UK,Vaidya Tek Vallabh,IND,,,,,False,45,2022,AE
1489555,Umesh Kumar,IND,16059,38767,34.1755190197029,1,45,32,UK,Umesh Kumar,IND,,,,,False,45,2022,AE
1489556,Ravindra Singh,BSP,16062,31915,28.1350553180235,2,45,32,UK,Ravindra Singh,BSP,,,,,False,45,2022,AE
1489557,Kunwarani Devyani Singh,BJP,16057,30834,27.1820866575571,3,45,32,UK,Kunwarani Devyani Singh,BJP,,,,,False,45,2022,AE
1489558,Subhash Singh Choudhary,INC,16058,6289,5.54414422356415,4,45,32,UK,Subhash Singh Choudhary,INC,,,,,False,45,2022,AE
1489559,Shamem,ASPKR,16126,2082,1.83541235068541,5,45,32,UK,Shamem,ASPKR,,,,,False,45,2022,AE
1489560,Munesh Kumar,RSTJLKPS,16128,1056,0.93,6,45,32,UK,Munesh Kumar,RSTJLKPS,,,,,False,45,2022,AE
1489561,Manorma Tyagi,AAAP,16072,805,0.709657513113236,7,45,32,UK,Manorma Tyagi,AAAP,,,,,False,45,2022,AE
1489562,Neelu Choudhary,IND,16059,618,0.544805395160223,8,45,32,UK,Neelu Choudhary,IND,,,,,False,45,2022,AE
1489563,None Of The Above,NOTA,16061,544,0.479569797681491,9,45,32,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1489564,Rajesh Walia,IND,16059,266,0.234495526072199,10,45,32,UK,Rajesh Walia,IND,,,,,False,45,2022,AE
1489565,Didar Singh,SP,16079,259,0.228324591175563,11,45,32,UK,Didar Singh,SP,,,,,False,45,2022,AE
1489647,Sarwat Kareem Ansari,BSP,16062,32660,37.1791223177187,1,45,33,UK,Sarwat Kareem Ansari,BSP,,,,,True,45,2022,AE
1489648,Qazi Md. Nizamuddin,INC,16058,32062,36.4983778245773,2,45,33,UK,Qazi Md. Nizamuddin,INC,,,,,True,45,2022,AE
1489649,Dinesh Singh Pawar,BJP,16057,18763,21.3592122488474,3,45,33,UK,Dinesh Singh Pawar,BJP,,,,,False,45,2022,AE
1489650,Navneet Kumar (Guddu Bhaiya),AAAP,16072,2554,2.90739370482099,4,45,33,UK,Navneet Kumar (Guddu Bhaiya),AAAP,,,,,False,45,2022,AE
1489651,Qazi Mohd Monis,ASPKR,16126,782,0.890204337184814,5,45,33,UK,Qazi Mohd Monis,ASPKR,,,,,False,45,2022,AE
1489652,None Of The Above,NOTA,16061,265,0.301667710171324,6,45,33,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1489653,Vijendra Singh,RLD,16073,221,0.251579486595708,7,45,33,UK,Vijendra Singh,RLD,,,,,False,45,2022,AE
1489654,Rajveer Singh,IND,16059,158,0.179862257385167,8,45,33,UK,Rajveer Singh,IND,,,,,False,45,2022,AE
1489655,Satish Kumar,IND,16059,155,0.176447151232284,9,45,33,UK,Satish Kumar,IND,,,,,False,45,2022,AE
1489656,Sharad Pandey,SP,16079,79,0.0899311286925835,10,45,33,UK,Sharad Pandey,SP,,,,,False,45,2022,AE
1489657,Uberdur Rahaman,IND,16059,79,0.0899311286925835,10,45,33,UK,Uberdur Rahaman,IND,,,,,True,45,2022,AE
1489658,Anik Ahmed,IND,16059,67,0.0762707040810518,12,45,33,UK,Anik Ahmed,IND,,,,,False,45,2022,AE
1489747,Shahzad,BSP,16062,34899,42.7730999742618,1,45,34,UK,Shahzad,BSP,,,,,False,45,2022,AE
1489748,Sanjay Gupta,BJP,16057,24459,29.9775710556311,2,45,34,UK,Sanjay Gupta,BJP,,,,,True,45,2022,AE
1489749,Dr. Antriksh Saini,INC,16058,11584,14.1976443480285,3,45,34,UK,Dr. Antriksh Saini,INC,,,,,False,45,2022,AE
1489750,Haji Taslim Ahmed,ASPKR,16126,4161,5.09982718682207,4,45,34,UK,Haji Taslim Ahmed,ASPKR,,,,,False,45,2022,AE
1489751,Ajay,RSTJLKPS,16128,4126,5.06,5,45,34,UK,Ajay,RSTJLKPS,,,,,False,45,2022,AE
1489752,Mohd Yusuf,AAAP,16072,815,0.998884680908433,6,45,34,UK,Mohd Yusuf,AAAP,,,,,False,45,2022,AE
1489753,Reenu,IND,16059,402,0.492701400889804,7,45,34,UK,Reenu,IND,,,,,False,45,2022,AE
1489754,Mehar Singh,IND,16059,400,0.490250150139108,8,45,34,UK,Mehar Singh,IND,,,,,False,45,2022,AE
1489755,None Of The Above,NOTA,16061,298,0.365236361853635,9,45,34,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1489756,Dhramraj,IND,16059,184,0.225515069063989,10,45,34,UK,Dhramraj,IND,,,,,False,45,2022,AE
1489757,Dr. Bhagwan Dass Rathor,SP,16079,168,0.205905063058425,11,45,34,UK,Dr. Bhagwan Dass Rathor,SP,,,,,False,45,2022,AE
1489758,Mursleen,IND,16059,95,0.116434410658038,12,45,34,UK,Mursleen,IND,,,,,False,45,2022,AE
1489848,Anupama Rawat,INC,16058,50028,46.5892476322626,1,45,35,UK,Anupama Rawat,INC,,,,,False,45,2022,AE
1489849,Yatishvaranand,BJP,16057,45556,42.4246375057039,2,45,35,UK,Yatishvaranand,BJP,,,,,True,45,2022,AE
1489850,Muhammad Yunus,BSP,16062,4547,4.2344548849424,3,45,35,UK,Muhammad Yunus,BSP,,,,,False,45,2022,AE
1489851,Naresh Sharma,AAAP,16072,2906,2.70625157150706,4,45,35,UK,Naresh Sharma,AAAP,,,,,False,45,2022,AE
1489852,Pankaj Kumar Saini,ASPKR,16126,1539,1.4332144420335,5,45,35,UK,Pankaj Kumar Saini,ASPKR,,,,,False,45,2022,AE
1489853,None Of The Above,NOTA,16061,778,0.724522960300239,6,45,35,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1489854,Balram,IND,16059,532,0.495432152801706,7,45,35,UK,Balram,IND,,,,,False,45,2022,AE
1489855,Aslam,NBEP,16144,318,0.3,8,45,35,UK,Aslam,NBEP,,,,,False,45,2022,AE
1489856,Rekha Devi,RSTJLKPS,16128,225,0.21,9,45,35,UK,Rekha Devi,RSTJLKPS,,,,,False,45,2022,AE
1489857,Zulfikar Ansari,AIMIM,16145,223,0.207671748260865,10,45,35,UK,Zulfikar Ansari,AIMIM,,,,,False,45,2022,AE
1489858,Upender Singh Malik,UKKD,16063,216,0.201152904145053,11,45,35,UK,Upender Singh Malik,UKKD,,,,,False,45,2022,AE
1489859,Mubarak,IND,16059,177,0.16483362978553,12,45,35,UK,Mubarak,IND,,,,,False,45,2022,AE
1489860,Rupesh Kumar,NDS,16096,169,0.16,13,45,35,UK,Rupesh Kumar,NDS,,,,,False,45,2022,AE
1489861,Sajid Ali,SP,16079,167,0.15552099533437,14,45,35,UK,Sajid Ali,SP,,,,,False,45,2022,AE
1489917,Renu Bisht,BJP,16057,28390,58.9762765382857,1,45,36,UK,Renu Bisht,BJP,,,,,False,45,2022,AE
1489918,Shailendra Singh Rawat,INC,16058,17980,37.3509493539407,2,45,36,UK,Shailendra Singh Rawat,INC,,,,,True,45,2022,AE
1489919,Shanti Prasad Bhatt,UKKD,16063,613,1.27342224438073,3,45,36,UK,Shanti Prasad Bhatt,UKKD,,,,,True,45,2022,AE
1489920,None Of The Above,NOTA,16061,526,1.09269184428102,4,45,36,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1489921,Aviral,AAAP,16072,454,0.943121857991607,5,45,36,UK,Aviral,AAAP,,,,,False,45,2022,AE
1489922,Veerendra Prasad,SP,16079,175,0.363538161120113,6,45,36,UK,Veerendra Prasad,SP,,,,,False,45,2022,AE
1489974,Rajkumar Pori,BJP,16057,25865,52.5989343962256,1,45,37,UK,Rajkumar Pori,BJP,,,,,False,45,2022,AE
1489975,Naval Kishor,INC,16058,20127,40.9301663480701,2,45,37,UK,Naval Kishor,INC,,,,,True,45,2022,AE
1489976,Manohar Lal,AAAP,16072,736,1.49672591206735,3,45,37,UK,Manohar Lal,AAAP,,,,,False,45,2022,AE
1489977,None Of The Above,NOTA,16061,675,1.37267661772481,4,45,37,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1489978,Rajendra Prasad,SP,16079,458,0.931386505063651,5,45,37,UK,Rajendra Prasad,SP,,,,,False,45,2022,AE
1489979,Ramesh Chandra,BSP,16062,423,0.860210680440883,6,45,37,UK,Ramesh Chandra,BSP,,,,,False,45,2022,AE
1489980,Poonam Singh,UKKD,16063,358,0.728027006141456,7,45,37,UK,Poonam Singh,UKKD,,,,,False,45,2022,AE
1489981,Onkar Singh,UJPA,16095,343,0.7,8,45,37,UK,Onkar Singh,UJPA,,,,,False,45,2022,AE
1489982,Hari Kumar,ABVP,16146,189,0.38,9,45,37,UK,Hari Kumar,ABVP,,,,,False,45,2022,AE
1490032,(Dr) Dhan Singh Rawat,BJP,16057,29618,45.5493356299212,1,45,38,UK,(Dr) Dhan Singh Rawat,BJP,,,,,False,45,2022,AE
1490033,Ganesh Godiyal,INC,16058,29031,44.646592027559,2,45,38,UK,Ganesh Godiyal,INC,,,,,True,45,2022,AE
1490034,Mohan Kala,UKKD,16063,4271,6.56834399606299,3,45,38,UK,Mohan Kala,UKKD,,,,,False,45,2022,AE
1490035,Gajender Singh Chauhan,AAAP,16072,700,1.07652559055118,4,45,38,UK,Gajender Singh Chauhan,AAAP,,,,,False,45,2022,AE
1490036,None Of The Above,NOTA,16061,643,0.988865649606299,5,45,38,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490037,Sandeep Kumar,SUCI,16165,463,0.712044783464566,6,45,38,UK,Sandeep Kumar,SUCI,,,,,False,45,2022,AE
1490038,Subhash Negi,SP,16079,157,0.241449311023622,7,45,38,UK,Subhash Negi,SP,,,,,False,45,2022,AE
1490039,Ganesh Lal,ABVP,16146,141,0.22,8,45,38,UK,Ganesh Lal,ABVP,,,,,False,45,2022,AE
1490099,Satpal Maharaj,BJP,16057,24927,58.7249982330906,1,45,39,UK,Satpal Maharaj,BJP,,,,,True,45,2022,AE
1490100,Keshar Singh,INC,16058,13497,31.7973001625556,2,45,39,UK,Keshar Singh,INC,,,,,False,45,2022,AE
1490101,Digmohan Negi,AAAP,16072,1908,4.49501731571135,3,45,39,UK,Digmohan Negi,AAAP,,,,,False,45,2022,AE
1490102,None Of The Above,NOTA,16061,590,1.38996866680801,4,45,39,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490103,Ashwani Gusain,IND,16059,533,1.25568355831978,5,45,39,UK,Ashwani Gusain,IND,,,,,False,45,2022,AE
