el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1925943,Haji Farooq Ahmad Mir,INC,24825,9579,17.98,4,37,3,JK,Haji Farooq Ahmad Mir,INC,,,,,False,37,2019,GE
1925944,Raja Aijaz Ali,JPC,24831,5168,9.7,5,37,3,JK,Raja Aijaz Ali,JPC,,,,,False,37,2019,GE
1925945,Nota,NOTA,24835,894,1.68,6,37,3,JK,Nota,NOTA,,,,,False,37,2019,GE
1925946,Mohd Maqbool War,BJP,24826,702,1.32,7,37,3,JK,Mohd Maqbool War,BJP,,,,,False,37,2019,GE
1925947,Jahangir Khan,JKNPP,24867,488,0.92,8,37,3,JK,Jahangir Khan,JKNPP,,,,,False,37,2019,GE
1925948,Syed Najeeb Shah Naqvi,IND,24808,411,0.77,9,37,3,JK,Syed Najeeb Shah Naqvi,IND,,,,,False,37,2019,GE
1925949,Javid Ahmad Qureshi,IND,24808,388,0.73,10,37,3,JK,Javid Ahmad Qureshi,IND,,,,,False,37,2019,GE
1925950,Raja Aijaz Ali,JPC,24831,29651,48.41,1,37,4,JK,Raja Aijaz Ali,JPC,,,,,False,37,2019,GE
1925951,Mohammad Akbar Lone,JKN,24830,21466,35.05,2,37,4,JK,Mohammad Akbar Lone,JKN,,,,,False,37,2019,GE
1925952,Engineer Rashid,IND,24808,6386,10.43,3,37,4,JK,Engineer Rashid,IND,,,,,False,37,2019,GE
1925953,Nota,NOTA,24835,909,1.48,4,37,4,JK,Nota,NOTA,,,,,False,37,2019,GE
1925954,Abdul Qayoom Wani,JKPDP,24832,768,1.25,5,37,4,JK,Abdul Qayoom Wani,JKPDP,,,,,True,37,2019,GE
1925955,Mohd Maqbool War,BJP,24826,519,0.85,6,37,4,JK,Mohd Maqbool War,BJP,,,,,False,37,2019,GE
1925956,Javid Ahmad Qureshi,IND,24808,513,0.84,7,37,4,JK,Javid Ahmad Qureshi,IND,,,,,False,37,2019,GE
1925957,Jahangir Khan,JKNPP,24867,410,0.67,8,37,4,JK,Jahangir Khan,JKNPP,,,,,False,37,2019,GE
1925958,Haji Farooq Ahmad Mir,INC,24825,316,0.52,9,37,4,JK,Haji Farooq Ahmad Mir,INC,,,,,False,37,2019,GE
1925959,Syed Najeeb Shah Naqvi,IND,24808,311,0.51,10,37,4,JK,Syed Najeeb Shah Naqvi,IND,,,,,False,37,2019,GE
1925960,Engineer Rashid,IND,24808,15154,55.87,1,37,5,JK,Engineer Rashid,IND,,,,,False,37,2019,GE
1925961,Raja Aijaz Ali,JPC,24831,8369,30.86,2,37,5,JK,Raja Aijaz Ali,JPC,,,,,False,37,2019,GE
1925962,Mohammad Akbar Lone,JKN,24830,1305,4.81,3,37,5,JK,Mohammad Akbar Lone,JKN,,,,,False,37,2019,GE
1925963,Nota,NOTA,24835,619,2.28,4,37,5,JK,Nota,NOTA,,,,,False,37,2019,GE
1925964,Abdul Qayoom Wani,JKPDP,24832,532,1.96,5,37,5,JK,Abdul Qayoom Wani,JKPDP,,,,,True,37,2019,GE
1925965,Haji Farooq Ahmad Mir,INC,24825,529,1.95,6,37,5,JK,Haji Farooq Ahmad Mir,INC,,,,,False,37,2019,GE
1925966,Mohd Maqbool War,BJP,24826,163,0.6,7,37,5,JK,Mohd Maqbool War,BJP,,,,,False,37,2019,GE
1925967,Syed Najeeb Shah Naqvi,IND,24808,160,0.59,8,37,5,JK,Syed Najeeb Shah Naqvi,IND,,,,,False,37,2019,GE
1925968,Jahangir Khan,JKNPP,24867,146,0.54,9,37,5,JK,Jahangir Khan,JKNPP,,,,,False,37,2019,GE
1925969,Javid Ahmad Qureshi,IND,24808,146,0.54,9,37,5,JK,Javid Ahmad Qureshi,IND,,,,,False,37,2019,GE
1925970,Engineer Rashid,IND,24808,13652,28.73,1,37,6,JK,Engineer Rashid,IND,,,,,False,37,2019,GE
1925971,Mohammad Akbar Lone,JKN,24830,10395,21.88,2,37,6,JK,Mohammad Akbar Lone,JKN,,,,,False,37,2019,GE
1925972,Haji Farooq Ahmad Mir,INC,24825,9518,20.03,3,37,6,JK,Haji Farooq Ahmad Mir,INC,,,,,False,37,2019,GE
1925973,Raja Aijaz Ali,JPC,24831,8407,17.69,4,37,6,JK,Raja Aijaz Ali,JPC,,,,,False,37,2019,GE
1925974,Syed Najeeb Shah Naqvi,IND,24808,2289,4.82,5,37,6,JK,Syed Najeeb Shah Naqvi,IND,,,,,False,37,2019,GE
1925975,Nota,NOTA,24835,1138,2.39,6,37,6,JK,Nota,NOTA,,,,,False,37,2019,GE
1925976,Mohd Maqbool War,BJP,24826,871,1.83,7,37,6,JK,Mohd Maqbool War,BJP,,,,,False,37,2019,GE
1925977,Abdul Qayoom Wani,JKPDP,24832,488,1.03,8,37,6,JK,Abdul Qayoom Wani,JKPDP,,,,,True,37,2019,GE
1925978,Jahangir Khan,JKNPP,24867,404,0.85,9,37,6,JK,Jahangir Khan,JKNPP,,,,,False,37,2019,GE
1925979,Javid Ahmad Qureshi,IND,24808,357,0.75,10,37,6,JK,Javid Ahmad Qureshi,IND,,,,,False,37,2019,GE
1925980,Mohammad Akbar Lone,JKN,24830,3402,34.11,1,37,7,JK,Mohammad Akbar Lone,JKN,,,,,False,37,2019,GE
1925981,Engineer Rashid,IND,24808,2545,25.51,2,37,7,JK,Engineer Rashid,IND,,,,,False,37,2019,GE
1925983,Raja Aijaz Ali,JPC,24831,1627,16.31,3,37,7,JK,Raja Aijaz Ali,JPC,,,,,False,37,2019,GE
1925982,Abdul Qayoom Wani,JKPDP,24832,1627,16.31,3,37,7,JK,Abdul Qayoom Wani,JKPDP,,,,,True,37,2019,GE
1925984,Mohd Maqbool War,BJP,24826,195,1.95,5,37,7,JK,Mohd Maqbool War,BJP,,,,,False,37,2019,GE
1925985,Nota,NOTA,24835,183,1.83,6,37,7,JK,Nota,NOTA,,,,,False,37,2019,GE
1925986,Haji Farooq Ahmad Mir,INC,24825,125,1.25,7,37,7,JK,Haji Farooq Ahmad Mir,INC,,,,,False,37,2019,GE
1925987,Jahangir Khan,JKNPP,24867,104,1.04,8,37,7,JK,Jahangir Khan,JKNPP,,,,,False,37,2019,GE
1925988,Javid Ahmad Qureshi,IND,24808,91,0.91,9,37,7,JK,Javid Ahmad Qureshi,IND,,,,,False,37,2019,GE
1925989,Syed Najeeb Shah Naqvi,IND,24808,76,0.76,10,37,7,JK,Syed Najeeb Shah Naqvi,IND,,,,,False,37,2019,GE
1925990,Mohammad Akbar Lone,JKN,24830,3094,63.51,1,37,8,JK,Mohammad Akbar Lone,JKN,,,,,False,37,2019,GE
1925991,Engineer Rashid,IND,24808,583,11.97,2,37,8,JK,Engineer Rashid,IND,,,,,False,37,2019,GE
1925992,Haji Farooq Ahmad Mir,INC,24825,542,11.12,3,37,8,JK,Haji Farooq Ahmad Mir,INC,,,,,False,37,2019,GE
1925993,Raja Aijaz Ali,JPC,24831,180,3.69,4,37,8,JK,Raja Aijaz Ali,JPC,,,,,False,37,2019,GE
1925994,Abdul Qayoom Wani,JKPDP,24832,166,3.41,5,37,8,JK,Abdul Qayoom Wani,JKPDP,,,,,True,37,2019,GE
1925995,Mohd Maqbool War,BJP,24826,124,2.55,6,37,8,JK,Mohd Maqbool War,BJP,,,,,False,37,2019,GE
1925996,Nota,NOTA,24835,82,1.68,7,37,8,JK,Nota,NOTA,,,,,False,37,2019,GE
1925997,Javid Ahmad Qureshi,IND,24808,41,0.84,8,37,8,JK,Javid Ahmad Qureshi,IND,,,,,False,37,2019,GE
1925998,Jahangir Khan,JKNPP,24867,39,0.8,9,37,8,JK,Jahangir Khan,JKNPP,,,,,False,37,2019,GE
1925999,Syed Najeeb Shah Naqvi,IND,24808,21,0.43,10,37,8,JK,Syed Najeeb Shah Naqvi,IND,,,,,False,37,2019,GE
1926000,Mohammad Akbar Lone,JKN,24830,3523,48.31,1,37,9,JK,Mohammad Akbar Lone,JKN,,,,,False,37,2019,GE
1926001,Abdul Qayoom Wani,JKPDP,24832,2831,38.82,2,37,9,JK,Abdul Qayoom Wani,JKPDP,,,,,True,37,2019,GE
1926002,Engineer Rashid,IND,24808,231,3.17,3,37,9,JK,Engineer Rashid,IND,,,,,False,37,2019,GE
1926003,Raja Aijaz Ali,JPC,24831,220,3.02,4,37,9,JK,Raja Aijaz Ali,JPC,,,,,False,37,2019,GE
1926004,Haji Farooq Ahmad Mir,INC,24825,203,2.78,5,37,9,JK,Haji Farooq Ahmad Mir,INC,,,,,False,37,2019,GE
1926005,Nota,NOTA,24835,94,1.29,6,37,9,JK,Nota,NOTA,,,,,False,37,2019,GE
1926006,Mohd Maqbool War,BJP,24826,88,1.21,7,37,9,JK,Mohd Maqbool War,BJP,,,,,False,37,2019,GE
1926007,Jahangir Khan,JKNPP,24867,57,0.78,8,37,9,JK,Jahangir Khan,JKNPP,,,,,False,37,2019,GE
1926008,Javid Ahmad Qureshi,IND,24808,32,0.44,9,37,9,JK,Javid Ahmad Qureshi,IND,,,,,False,37,2019,GE
1926009,Syed Najeeb Shah Naqvi,IND,24808,14,0.19,10,37,9,JK,Syed Najeeb Shah Naqvi,IND,,,,,False,37,2019,GE
1926010,Mohammad Akbar Lone,JKN,24830,5463,23.24,1,37,10,JK,Mohammad Akbar Lone,JKN,,,,,False,37,2019,GE
1926011,Haji Farooq Ahmad Mir,INC,24825,5358,22.79,2,37,10,JK,Haji Farooq Ahmad Mir,INC,,,,,False,37,2019,GE
1926012,Abdul Qayoom Wani,JKPDP,24832,4641,19.74,3,37,10,JK,Abdul Qayoom Wani,JKPDP,,,,,True,37,2019,GE
1926013,Engineer Rashid,IND,24808,4354,18.52,4,37,10,JK,Engineer Rashid,IND,,,,,False,37,2019,GE
1926014,Raja Aijaz Ali,JPC,24831,1387,5.9,5,37,10,JK,Raja Aijaz Ali,JPC,,,,,False,37,2019,GE
1926015,Nota,NOTA,24835,856,3.64,6,37,10,JK,Nota,NOTA,,,,,False,37,2019,GE
1926016,Mohd Maqbool War,BJP,24826,458,1.95,7,37,10,JK,Mohd Maqbool War,BJP,,,,,False,37,2019,GE
1926017,Jahangir Khan,JKNPP,24867,389,1.65,8,37,10,JK,Jahangir Khan,JKNPP,,,,,False,37,2019,GE
1926018,Syed Najeeb Shah Naqvi,IND,24808,322,1.37,9,37,10,JK,Syed Najeeb Shah Naqvi,IND,,,,,False,37,2019,GE
1926019,Javid Ahmad Qureshi,IND,24808,280,1.19,10,37,10,JK,Javid Ahmad Qureshi,IND,,,,,False,37,2019,GE
1926020,Mohammad Akbar Lone,JKN,24830,24495,55.85,1,37,11,JK,Mohammad Akbar Lone,JKN,,,,,False,37,2019,GE
1926021,Raja Aijaz Ali,JPC,24831,10777,24.57,2,37,11,JK,Raja Aijaz Ali,JPC,,,,,False,37,2019,GE
1926022,Engineer Rashid,IND,24808,2623,5.98,3,37,11,JK,Engineer Rashid,IND,,,,,False,37,2019,GE
1926023,Abdul Qayoom Wani,JKPDP,24832,2033,4.64,4,37,11,JK,Abdul Qayoom Wani,JKPDP,,,,,True,37,2019,GE
1926024,Haji Farooq Ahmad Mir,INC,24825,1714,3.91,5,37,11,JK,Haji Farooq Ahmad Mir,INC,,,,,False,37,2019,GE
1926025,Nota,NOTA,24835,780,1.78,6,37,11,JK,Nota,NOTA,,,,,False,37,2019,GE
1926026,Mohd Maqbool War,BJP,24826,499,1.14,7,37,11,JK,Mohd Maqbool War,BJP,,,,,False,37,2019,GE
1926027,Javid Ahmad Qureshi,IND,24808,430,0.98,8,37,11,JK,Javid Ahmad Qureshi,IND,,,,,False,37,2019,GE
1926028,Jahangir Khan,JKNPP,24867,294,0.67,9,37,11,JK,Jahangir Khan,JKNPP,,,,,False,37,2019,GE
1926029,Syed Najeeb Shah Naqvi,IND,24808,210,0.48,10,37,11,JK,Syed Najeeb Shah Naqvi,IND,,,,,False,37,2019,GE
1926030,Mohammad Akbar Lone,JKN,24830,3020,31.05,1,37,12,JK,Mohammad Akbar Lone,JKN,,,,,False,37,2019,GE
1926031,Engineer Rashid,IND,24808,2626,27.0,2,37,12,JK,Engineer Rashid,IND,,,,,False,37,2019,GE
1926032,Abdul Qayoom Wani,JKPDP,24832,1837,18.89,3,37,12,JK,Abdul Qayoom Wani,JKPDP,,,,,True,37,2019,GE
1926033,Haji Farooq Ahmad Mir,INC,24825,1176,12.09,4,37,12,JK,Haji Farooq Ahmad Mir,INC,,,,,False,37,2019,GE
1926034,Raja Aijaz Ali,JPC,24831,512,5.26,5,37,12,JK,Raja Aijaz Ali,JPC,,,,,False,37,2019,GE
1926035,Mohd Maqbool War,BJP,24826,149,1.53,6,37,12,JK,Mohd Maqbool War,BJP,,,,,False,37,2019,GE
1926036,Nota,NOTA,24835,143,1.47,7,37,12,JK,Nota,NOTA,,,,,False,37,2019,GE
1926037,Jahangir Khan,JKNPP,24867,107,1.1,8,37,12,JK,Jahangir Khan,JKNPP,,,,,False,37,2019,GE
1926038,Javid Ahmad Qureshi,IND,24808,86,0.88,9,37,12,JK,Javid Ahmad Qureshi,IND,,,,,False,37,2019,GE
1926039,Syed Najeeb Shah Naqvi,IND,24808,70,0.72,10,37,12,JK,Syed Najeeb Shah Naqvi,IND,,,,,False,37,2019,GE
1926040,Engineer Rashid,IND,24808,4762,33.81,1,37,13,JK,Engineer Rashid,IND,,,,,False,37,2019,GE
1926041,Abdul Qayoom Wani,JKPDP,24832,3323,23.59,2,37,13,JK,Abdul Qayoom Wani,JKPDP,,,,,True,37,2019,GE
1926042,Mohammad Akbar Lone,JKN,24830,2536,18.0,3,37,13,JK,Mohammad Akbar Lone,JKN,,,,,False,37,2019,GE
1926043,Raja Aijaz Ali,JPC,24831,1756,12.47,4,37,13,JK,Raja Aijaz Ali,JPC,,,,,False,37,2019,GE
1926044,Haji Farooq Ahmad Mir,INC,24825,634,4.5,5,37,13,JK,Haji Farooq Ahmad Mir,INC,,,,,False,37,2019,GE
1926045,Mohd Maqbool War,BJP,24826,433,3.07,6,37,13,JK,Mohd Maqbool War,BJP,,,,,False,37,2019,GE
1926046,Nota,NOTA,24835,294,2.09,7,37,13,JK,Nota,NOTA,,,,,False,37,2019,GE
1926047,Syed Najeeb Shah Naqvi,IND,24808,125,0.89,8,37,13,JK,Syed Najeeb Shah Naqvi,IND,,,,,False,37,2019,GE
1926048,Jahangir Khan,JKNPP,24867,115,0.82,9,37,13,JK,Jahangir Khan,JKNPP,,,,,False,37,2019,GE
1926049,Javid Ahmad Qureshi,IND,24808,107,0.76,10,37,13,JK,Javid Ahmad Qureshi,IND,,,,,False,37,2019,GE
1926050,Engineer Rashid,IND,24808,13951,40.94,1,37,14,JK,Engineer Rashid,IND,,,,,False,37,2019,GE
1926051,Mohammad Akbar Lone,JKN,24830,8900,26.12,2,37,14,JK,Mohammad Akbar Lone,JKN,,,,,False,37,2019,GE
1926052,Abdul Qayoom Wani,JKPDP,24832,6676,19.59,3,37,14,JK,Abdul Qayoom Wani,JKPDP,,,,,True,37,2019,GE
1926053,Raja Aijaz Ali,JPC,24831,2698,7.92,4,37,14,JK,Raja Aijaz Ali,JPC,,,,,False,37,2019,GE
1926054,Nota,NOTA,24835,644,1.89,5,37,14,JK,Nota,NOTA,,,,,False,37,2019,GE
1926055,Haji Farooq Ahmad Mir,INC,24825,310,0.91,6,37,14,JK,Haji Farooq Ahmad Mir,INC,,,,,False,37,2019,GE
1926056,Mohd Maqbool War,BJP,24826,278,0.82,7,37,14,JK,Mohd Maqbool War,BJP,,,,,False,37,2019,GE
1926057,Jahangir Khan,JKNPP,24867,237,0.7,8,37,14,JK,Jahangir Khan,JKNPP,,,,,False,37,2019,GE
1926058,Javid Ahmad Qureshi,IND,24808,197,0.58,9,37,14,JK,Javid Ahmad Qureshi,IND,,,,,False,37,2019,GE
1926059,Syed Najeeb Shah Naqvi,IND,24808,187,0.55,10,37,14,JK,Syed Najeeb Shah Naqvi,IND,,,,,False,37,2019,GE
1926060,Raja Aijaz Ali,JPC,24831,13390,40.97,1,37,15,JK,Raja Aijaz Ali,JPC,,,,,False,37,2019,GE
1926061,Mohammad Akbar Lone,JKN,24830,11354,34.74,2,37,15,JK,Mohammad Akbar Lone,JKN,,,,,False,37,2019,GE
1926062,Engineer Rashid,IND,24808,5398,16.51,3,37,15,JK,Engineer Rashid,IND,,,,,False,37,2019,GE
1926063,Abdul Qayoom Wani,JKPDP,24832,823,2.52,4,37,15,JK,Abdul Qayoom Wani,JKPDP,,,,,True,37,2019,GE
1926064,Haji Farooq Ahmad Mir,INC,24825,530,1.62,5,37,15,JK,Haji Farooq Ahmad Mir,INC,,,,,False,37,2019,GE
1926065,Nota,NOTA,24835,372,1.14,6,37,15,JK,Nota,NOTA,,,,,False,37,2019,GE
1926066,Mohd Maqbool War,BJP,24826,289,0.88,7,37,15,JK,Mohd Maqbool War,BJP,,,,,False,37,2019,GE
1926067,Javid Ahmad Qureshi,IND,24808,200,0.61,8,37,15,JK,Javid Ahmad Qureshi,IND,,,,,False,37,2019,GE
1926068,Jahangir Khan,JKNPP,24867,170,0.52,9,37,15,JK,Jahangir Khan,JKNPP,,,,,False,37,2019,GE
1926069,Syed Najeeb Shah Naqvi,IND,24808,160,0.49,10,37,15,JK,Syed Najeeb Shah Naqvi,IND,,,,,False,37,2019,GE
1926070,Farooq Abdullah,JKN,24830,12239,67.3,1,37,16,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1926071,Aga Syed Mohsin,PDP,24811,2238,12.31,2,37,16,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1926072,Irfan Raza Ansari,JPC,24831,1074,5.91,3,37,16,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1926073,Showkat Hussain Khan,JD(U),24846,582,3.2,4,37,16,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1926074,Nota,NOTA,24835,347,1.91,5,37,16,JK,Nota,NOTA,,,,,False,37,2019,GE
1926075,Sheikh Khalid Jehangir,BJP,24826,335,1.84,6,37,16,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1926076,Bilal Sultan,IND,24808,329,1.81,7,37,16,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1926077,Nazir Ahmad Sofi,MaNPa,24906,295,1.62,8,37,16,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1926078,Abdual Rashid Ganie,JKNPP,24867,239,1.31,9,37,16,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
1926079,Abdul Rashid Banday,IND,24808,176,0.97,10,37,16,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1926080,Sajjad Ahmad Dar,IND,24808,132,0.73,11,37,16,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1926081,Nazir Ahmad Lone,RaJPa,24813,121,0.67,12,37,16,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1926082,Abdul Khaliq Bhat,SHS,24907,79,0.43,13,37,16,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1926083,Farooq Abdullah,JKN,24830,7832,61.25,1,37,17,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1926084,Aga Syed Mohsin,PDP,24811,2780,21.74,2,37,17,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1926085,Irfan Raza Ansari,JPC,24831,963,7.53,3,37,17,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1926086,Sheikh Khalid Jehangir,BJP,24826,321,2.51,4,37,17,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1926087,Bilal Sultan,IND,24808,235,1.84,5,37,17,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1926088,Nota,NOTA,24835,172,1.35,6,37,17,JK,Nota,NOTA,,,,,False,37,2019,GE
1926089,Abdul Rashid Banday,IND,24808,127,0.99,7,37,17,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1926090,Showkat Hussain Khan,JD(U),24846,96,0.75,8,37,17,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1926091,Nazir Ahmad Sofi,MaNPa,24906,92,0.72,9,37,17,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1926092,Abdual Rashid Ganie,JKNPP,24867,52,0.41,10,37,17,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
1926093,Sajjad Ahmad Dar,IND,24808,49,0.38,11,37,17,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1926094,Abdul Khaliq Bhat,SHS,24907,37,0.29,12,37,17,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1926095,Nazir Ahmad Lone,RaJPa,24813,31,0.24,13,37,17,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1926096,Farooq Abdullah,JKN,24830,3979,40.64,1,37,18,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1926097,Irfan Raza Ansari,JPC,24831,3078,31.44,2,37,18,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1926098,Aga Syed Mohsin,PDP,24811,2276,23.25,3,37,18,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1926099,Abdul Rashid Banday,IND,24808,66,0.67,4,37,18,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1926100,Nota,NOTA,24835,59,0.6,5,37,18,JK,Nota,NOTA,,,,,False,37,2019,GE
1926101,Sheikh Khalid Jehangir,BJP,24826,58,0.59,6,37,18,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1926102,Abdual Rashid Ganie,JKNPP,24867,56,0.57,7,37,18,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
1926103,Nazir Ahmad Sofi,MaNPa,24906,56,0.57,7,37,18,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1926104,Bilal Sultan,IND,24808,44,0.45,9,37,18,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1926105,Abdul Khaliq Bhat,SHS,24907,35,0.36,10,37,18,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1926106,Nazir Ahmad Lone,RaJPa,24813,31,0.32,11,37,18,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1926107,Sajjad Ahmad Dar,IND,24808,26,0.27,12,37,18,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1926108,Showkat Hussain Khan,JD(U),24846,26,0.27,12,37,18,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1926109,Farooq Abdullah,JKN,24830,3718,50.65,1,37,19,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1926110,Irfan Raza Ansari,JPC,24831,3216,43.81,2,37,19,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1926111,Aga Syed Mohsin,PDP,24811,194,2.64,3,37,19,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1926112,Bilal Sultan,IND,24808,44,0.6,4,37,19,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1926113,Nota,NOTA,24835,32,0.44,5,37,19,JK,Nota,NOTA,,,,,False,37,2019,GE
1926114,Sheikh Khalid Jehangir,BJP,24826,31,0.42,6,37,19,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1926115,Abdul Khaliq Bhat,SHS,24907,25,0.34,7,37,19,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1926116,Nazir Ahmad Sofi,MaNPa,24906,23,0.31,8,37,19,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1926117,Nazir Ahmad Lone,RaJPa,24813,21,0.29,9,37,19,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1926118,Showkat Hussain Khan,JD(U),24846,15,0.2,10,37,19,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1926119,Abdul Rashid Banday,IND,24808,12,0.16,11,37,19,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1926120,Abdual Rashid Ganie,JKNPP,24867,5,0.04,12,37,19,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
