el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1262264,Nota,NOTA,14771,2509,1.45450118551411,5,53,58,MP,Nota,NOTA,,,,,False,53,2024,GE
1262265,Penter Sunman Singh Lodhi,IND,14765,1681,0.974498402889292,6,53,58,MP,Penter Sunman Singh Lodhi,IND,,,,,False,53,2024,GE
1262266,Laxmi Prasad,IND,14765,1124,0.651597980278146,7,53,58,MP,Laxmi Prasad,IND,,,,,False,53,2024,GE
1262267,Kapil Gupta Bhartiya,AKBRPRVP,14914,956,0.554206111339775,8,53,58,MP,Kapil Gupta Bhartiya,AKBRPRVP,,,,,False,53,2024,GE
1262268,Nandkishor,PPID,14830,945,0.547829262778334,9,53,58,MP,Nandkishor,PPID,,,,,False,53,2024,GE
1262269,Giran Singh,BSCP,14867,912,0.528698717094012,10,53,58,MP,Giran Singh,BSCP,,,,,False,53,2024,GE
1262270,Pankaj Maurya (Kushwaha),GGP,14879,776,0.449857680334378,11,53,58,MP,Pankaj Maurya (Kushwaha),GGP,,,,,False,53,2024,GE
1262271,Bitiaya Ahirwar,IND,14765,742,0.43014742114447,12,53,58,MP,Bitiaya Ahirwar,IND,,,,,False,53,2024,GE
1262272,Firojkhan,IND,14765,667,0.386668908225554,13,53,58,MP,Firojkhan,IND,,,,,False,53,2024,GE
1262273,Keshkali,RTJSD,14915,457,0.264929072052591,14,53,58,MP,Keshkali,RTJSD,,,,,False,53,2024,GE
1262274,Panna Lal Tripathi Ad.,INDPPLSADH,14861,446,0.25855222349115,15,53,58,MP,Panna Lal Tripathi Ad.,INDPPLSADH,,,,,False,53,2024,GE
1262388,Vishnu Datt Sharma (V.D.Sharma),BJP,14761,85279,60.8045575432617,1,53,59,MP,Vishnu Datt Sharma (V.D.Sharma),BJP,,,,,True,53,2024,GE
1262389,Kamlesh Kumar,BSP,14762,41652,29.6981839701677,2,53,59,MP,Kamlesh Kumar,BSP,,,,,False,53,2024,GE
1262390,R. B. Prajapati (Raja Bhaiya) Ex.I.A.S.,AIFB,14767,3644,2.59819894332304,3,53,59,MP,R. B. Prajapati (Raja Bhaiya) Ex.I.A.S.,AIFB,,,,,False,53,2024,GE
1262391,Mohammad Imran,RJBP,14893,2108,1.50301958631311,4,53,59,MP,Mohammad Imran,RJBP,,,,,False,53,2024,GE
1262392,Nota,NOTA,14771,1642,1.17075814076191,5,53,59,MP,Nota,NOTA,,,,,False,53,2024,GE
1262393,Penter Sunman Singh Lodhi,IND,14765,930,0.663096876314607,6,53,59,MP,Penter Sunman Singh Lodhi,IND,,,,,False,53,2024,GE
1262394,Laxmi Prasad,IND,14765,877,0.625307484438613,7,53,59,MP,Laxmi Prasad,IND,,,,,False,53,2024,GE
1262395,Nandkishor,PPID,14830,815,0.581101026017639,8,53,59,MP,Nandkishor,PPID,,,,,False,53,2024,GE
1262396,Kapil Gupta Bhartiya,AKBRPRVP,14914,694,0.494827131357352,9,53,59,MP,Kapil Gupta Bhartiya,AKBRPRVP,,,,,False,53,2024,GE
1262397,Giran Singh,BSCP,14867,688,0.490549086994032,10,53,59,MP,Giran Singh,BSCP,,,,,False,53,2024,GE
1262398,Bitiaya Ahirwar,IND,14765,467,0.332974452945077,11,53,59,MP,Bitiaya Ahirwar,IND,,,,,False,53,2024,GE
1262399,Firojkhan,IND,14765,453,0.322992349430663,12,53,59,MP,Firojkhan,IND,,,,,False,53,2024,GE
1262400,Pankaj Maurya (Kushwaha),GGP,14879,357,0.254543639617542,13,53,59,MP,Pankaj Maurya (Kushwaha),GGP,,,,,False,53,2024,GE
1262401,Panna Lal Tripathi Ad.,INDPPLSADH,14861,334,0.238144469558149,14,53,59,MP,Panna Lal Tripathi Ad.,INDPPLSADH,,,,,False,53,2024,GE
1262402,Keshkali,RTJSD,14915,311,0.221745299498755,15,53,59,MP,Keshkali,RTJSD,,,,,False,53,2024,GE
1262488,Vishnu Datt Sharma (V.D.Sharma),BJP,14761,103045,69.4186203179735,1,53,60,MP,Vishnu Datt Sharma (V.D.Sharma),BJP,,,,,True,53,2024,GE
1262489,Kamlesh Kumar,BSP,14762,24389,16.4302074912422,2,53,60,MP,Kamlesh Kumar,BSP,,,,,False,53,2024,GE
1262490,R. B. Prajapati (Raja Bhaiya) Ex.I.A.S.,AIFB,14767,10145,6.83441120991646,3,53,60,MP,R. B. Prajapati (Raja Bhaiya) Ex.I.A.S.,AIFB,,,,,False,53,2024,GE
1262491,Mohammad Imran,RJBP,14893,2514,1.69361358124494,4,53,60,MP,Mohammad Imran,RJBP,,,,,False,53,2024,GE
1262492,Nota,NOTA,14771,1975,1.33050390730261,5,53,60,MP,Nota,NOTA,,,,,False,53,2024,GE
1262493,Penter Sunman Singh Lodhi,IND,14765,1004,0.676367555914847,6,53,60,MP,Penter Sunman Singh Lodhi,IND,,,,,False,53,2024,GE
1262494,Nandkishor,PPID,14830,913,0.615063325249258,7,53,60,MP,Nandkishor,PPID,,,,,False,53,2024,GE
1262495,Laxmi Prasad,IND,14765,913,0.62,7,53,60,MP,Laxmi Prasad,IND,,,,,False,53,2024,GE
1262496,Kapil Gupta Bhartiya,AKBRPRVP,14914,886,0.596874157908919,9,53,60,MP,Kapil Gupta Bhartiya,AKBRPRVP,,,,,False,53,2024,GE
1262497,Bitiaya Ahirwar,IND,14765,583,0.392751279978442,10,53,60,MP,Bitiaya Ahirwar,IND,,,,,False,53,2024,GE
1262498,Firojkhan,IND,14765,555,0.373888439773645,11,53,60,MP,Firojkhan,IND,,,,,False,53,2024,GE
1262499,Pankaj Maurya (Kushwaha),GGP,14879,418,0.281595257343034,12,53,60,MP,Pankaj Maurya (Kushwaha),GGP,,,,,False,53,2024,GE
1262500,Panna Lal Tripathi Ad.,INDPPLSADH,14861,383,0.258016707087038,13,53,60,MP,Panna Lal Tripathi Ad.,INDPPLSADH,,,,,False,53,2024,GE
1262501,Keshkali,RTJSD,14915,363,0.244543249797898,14,53,60,MP,Keshkali,RTJSD,,,,,False,53,2024,GE
1262502,Giran Singh,BSCP,14867,354,0.238480194017784,15,53,60,MP,Giran Singh,BSCP,,,,,False,53,2024,GE
1262622,Ganesh Singh,BJP,14761,54323,43.1032293898278,1,53,61,MP,Ganesh Singh,BJP,,,,,True,53,2024,GE
1262623,Dabbu Siddharth Sukhlal Kushwaha,INC,14760,48159,38.2123303975243,2,53,61,MP,Dabbu Siddharth Sukhlal Kushwaha,INC,,,,,False,53,2024,GE
1262624,Narayan Tripathi,BSP,14762,17924,14.2220106323891,3,53,61,MP,Narayan Tripathi,BSP,,,,,False,53,2024,GE
1262625,Durgesh Kumar Vishwakarma,IND,14765,970,0.769658017932238,4,53,61,MP,Durgesh Kumar Vishwakarma,IND,,,,,False,53,2024,GE
1262626,Chhedi Lal Prajapati (Panda Baba),IND,14765,637,0.505435213837975,5,53,61,MP,Chhedi Lal Prajapati (Panda Baba),IND,,,,,False,53,2024,GE
1262627,Rahul Dahiya,IND,14765,585,0.464175196381813,6,53,61,MP,Rahul Dahiya,IND,,,,,False,53,2024,GE
1262628,Adv. Ashok Saket,BHUDRP,14937,472,0.374514004602078,7,53,61,MP,Adv. Ashok Saket,BHUDRP,,,,,False,53,2024,GE
1262629,Chandrabhan Kol,IND,14765,404,0.320558597159406,8,53,61,MP,Chandrabhan Kol,IND,,,,,False,53,2024,GE
1262630,Safi Ulla Dbbu Bhai,IND,14765,352,0.279298579703245,9,53,61,MP,Safi Ulla Dbbu Bhai,IND,,,,,False,53,2024,GE
1262631,Nota,NOTA,14771,278,0.220582401015631,10,53,61,MP,Nota,NOTA,,,,,False,53,2024,GE
1262632,Azeez Ahmed Quraishy,MANBP,14938,263,0.208680472903276,11,53,61,MP,Azeez Ahmed Quraishy,MANBP,,,,,False,53,2024,GE
1262633,Kalim Ahmad Bachcha,IND,14765,250,0.198365468539236,12,53,61,MP,Kalim Ahmad Bachcha,IND,,,,,False,53,2024,GE
1262634,Master Ji Ajit Kumar Jayswal,PPID,14830,242,0.192017773545981,13,53,61,MP,Master Ji Ajit Kumar Jayswal,PPID,,,,,False,53,2024,GE
1262635,Nanku Yadav,ABHKP,14935,211,0.167420455447115,14,53,61,MP,Nanku Yadav,ABHKP,,,,,False,53,2024,GE
1262636,Sukhlal Verma Ratnesh,IND,14765,205,0.162659684202174,15,53,61,MP,Sukhlal Verma Ratnesh,IND,,,,,False,53,2024,GE
1262637,Ranjana Mishra,NDS,14939,170,0.13488851860668,16,53,61,MP,Ranjana Mishra,NDS,,,,,False,53,2024,GE
1262638,Ashok Kumar Gupta,BSCP,14867,162,0.128540823613425,17,53,61,MP,Ashok Kumar Gupta,BSCP,,,,,False,53,2024,GE
1262639,Rishabh Singh,IND,14765,151,0.119812742997698,18,53,61,MP,Rishabh Singh,IND,,,,,False,53,2024,GE
1262640,Hari Shankar Tiwari (Loha Wala),BHJMP,14929,146,0.115845433626914,19,53,61,MP,Hari Shankar Tiwari (Loha Wala),BHJMP,,,,,False,53,2024,GE
1262641,Ashok Baudh,IND,14765,126,0.0999761961437752,20,53,61,MP,Ashok Baudh,IND,,,,,False,53,2024,GE
1262780,Ganesh Singh,BJP,14761,53995,39.7852869226915,1,53,62,MP,Ganesh Singh,BJP,,,,,True,53,2024,GE
1262781,Dabbu Siddharth Sukhlal Kushwaha,INC,14760,47833,35.2449232220224,2,53,62,MP,Dabbu Siddharth Sukhlal Kushwaha,INC,,,,,False,53,2024,GE
1262782,Narayan Tripathi,BSP,14762,28921,21.3099413481092,3,53,62,MP,Narayan Tripathi,BSP,,,,,False,53,2024,GE
1262783,Durgesh Kumar Vishwakarma,IND,14765,676,0.498098971381414,4,53,62,MP,Durgesh Kumar Vishwakarma,IND,,,,,False,53,2024,GE
1262784,Rahul Dahiya,IND,14765,597,0.439889180347195,5,53,62,MP,Rahul Dahiya,IND,,,,,False,53,2024,GE
1262785,Chhedi Lal Prajapati (Panda Baba),IND,14765,532,0.391995048483598,6,53,62,MP,Chhedi Lal Prajapati (Panda Baba),IND,,,,,False,53,2024,GE
1262786,Chandrabhan Kol,IND,14765,440,0.32420643107666,7,53,62,MP,Chandrabhan Kol,IND,,,,,False,53,2024,GE
1262787,Safi Ulla Dbbu Bhai,IND,14765,347,0.25568098087182,8,53,62,MP,Safi Ulla Dbbu Bhai,IND,,,,,False,53,2024,GE
1262788,Adv. Ashok Saket,BHUDRP,14937,323,0.237996993722184,9,53,62,MP,Adv. Ashok Saket,BHUDRP,,,,,False,53,2024,GE
1262789,Azeez Ahmed Quraishy,MANBP,14938,322,0.237260160924283,10,53,62,MP,Azeez Ahmed Quraishy,MANBP,,,,,False,53,2024,GE
1262790,Nota,NOTA,14771,261,0.192313360252291,11,53,62,MP,Nota,NOTA,,,,,False,53,2024,GE
1262791,Master Ji Ajit Kumar Jayswal,PPID,14830,242,0.178313537092163,12,53,62,MP,Master Ji Ajit Kumar Jayswal,PPID,,,,,False,53,2024,GE
1262792,Sukhlal Verma Ratnesh,IND,14765,226,0.166524212325739,13,53,62,MP,Sukhlal Verma Ratnesh,IND,,,,,False,53,2024,GE
1262793,Kalim Ahmad Bachcha,IND,14765,203,0.149577057974004,14,53,62,MP,Kalim Ahmad Bachcha,IND,,,,,False,53,2024,GE
1262794,Nanku Yadav,ABHKP,14935,171,0.125998408441156,15,53,62,MP,Nanku Yadav,ABHKP,,,,,False,53,2024,GE
1262795,Ashok Kumar Gupta,BSCP,14867,140,0.10315659170621,16,53,62,MP,Ashok Kumar Gupta,BSCP,,,,,False,53,2024,GE
1262796,Rishabh Singh,IND,14765,139,0.102419758908308,17,53,62,MP,Rishabh Singh,IND,,,,,False,53,2024,GE
1262797,Hari Shankar Tiwari (Loha Wala),BHJMP,14929,134,0.098735594918801,18,53,62,MP,Hari Shankar Tiwari (Loha Wala),BHJMP,,,,,False,53,2024,GE
1262799,Ashok Baudh,IND,14765,107,0.08,19,53,62,MP,Ashok Baudh,IND,,,,,False,53,2024,GE
1262798,Ranjana Mishra,NDS,14939,107,0.0788411093754605,19,53,62,MP,Ranjana Mishra,NDS,,,,,False,53,2024,GE
1262921,Ganesh Singh,BJP,14761,66591,42.9871731145382,1,53,63,MP,Ganesh Singh,BJP,,,,,True,53,2024,GE
1262922,Dabbu Siddharth Sukhlal Kushwaha,INC,14760,64595,41.698674705795,2,53,63,MP,Dabbu Siddharth Sukhlal Kushwaha,INC,,,,,False,53,2024,GE
1262923,Narayan Tripathi,BSP,14762,19846,12.8113924949486,3,53,63,MP,Narayan Tripathi,BSP,,,,,False,53,2024,GE
1262924,Nota,NOTA,14771,737,0.475763190001872,4,53,63,MP,Nota,NOTA,,,,,False,53,2024,GE
1262925,Durgesh Kumar Vishwakarma,IND,14765,452,0.291784208793549,5,53,63,MP,Durgesh Kumar Vishwakarma,IND,,,,,False,53,2024,GE
1262926,Chhedi Lal Prajapati (Panda Baba),IND,14765,314,0.202699649471625,6,53,63,MP,Chhedi Lal Prajapati (Panda Baba),IND,,,,,False,53,2024,GE
1262927,Rahul Dahiya,IND,14765,300,0.193662085482444,7,53,63,MP,Rahul Dahiya,IND,,,,,False,53,2024,GE
1262928,Ashok Kumar Gupta,BSCP,14867,278,0.179460199213731,8,53,63,MP,Ashok Kumar Gupta,BSCP,,,,,False,53,2024,GE
1262929,Adv. Ashok Saket,BHUDRP,14937,230,0.14847426553654,9,53,63,MP,Adv. Ashok Saket,BHUDRP,,,,,False,53,2024,GE
1262930,Master Ji Ajit Kumar Jayswal,PPID,14830,205,0.132335758413003,10,53,63,MP,Master Ji Ajit Kumar Jayswal,PPID,,,,,False,53,2024,GE
1262931,Chandrabhan Kol,IND,14765,190,0.122652654138881,11,53,63,MP,Chandrabhan Kol,IND,,,,,False,53,2024,GE
1262932,Safi Ulla Dbbu Bhai,IND,14765,187,0.120716033284057,12,53,63,MP,Safi Ulla Dbbu Bhai,IND,,,,,False,53,2024,GE
1262933,Azeez Ahmed Quraishy,MANBP,14938,186,0.120070492999115,13,53,63,MP,Azeez Ahmed Quraishy,MANBP,,,,,False,53,2024,GE
1262934,Kalim Ahmad Bachcha,IND,14765,131,0.0845657773273341,14,53,63,MP,Kalim Ahmad Bachcha,IND,,,,,False,53,2024,GE
1262935,Hari Shankar Tiwari (Loha Wala),BHJMP,14929,129,0.0832746967574511,15,53,63,MP,Hari Shankar Tiwari (Loha Wala),BHJMP,,,,,False,53,2024,GE
1262936,Rishabh Singh,IND,14765,122,0.0787559147628607,16,53,63,MP,Rishabh Singh,IND,,,,,False,53,2024,GE
1262937,Sukhlal Verma Ratnesh,IND,14765,119,0.0768192939080363,17,53,63,MP,Sukhlal Verma Ratnesh,IND,,,,,False,53,2024,GE
1262938,Nanku Yadav,ABHKP,14935,102,0.0658451090640311,18,53,63,MP,Nanku Yadav,ABHKP,,,,,False,53,2024,GE
1262939,Ashok Baudh,IND,14765,99,0.0639084882092066,19,53,63,MP,Ashok Baudh,IND,,,,,False,53,2024,GE
1262940,Ranjana Mishra,NDS,14939,96,0.0619718673543822,20,53,63,MP,Ranjana Mishra,NDS,,,,,False,53,2024,GE
1263106,Ganesh Singh,BJP,14761,67527,42.842188074966,1,53,64,MP,Ganesh Singh,BJP,,,,,True,53,2024,GE
1263107,Dabbu Siddharth Sukhlal Kushwaha,INC,14760,59959,38.0407060107348,2,53,64,MP,Dabbu Siddharth Sukhlal Kushwaha,INC,,,,,False,53,2024,GE
1263108,Narayan Tripathi,BSP,14762,24347,15.4468398279384,3,53,64,MP,Narayan Tripathi,BSP,,,,,False,53,2024,GE
1263109,Durgesh Kumar Vishwakarma,IND,14765,921,0.584324125417147,4,53,64,MP,Durgesh Kumar Vishwakarma,IND,,,,,False,53,2024,GE
1263110,Rahul Dahiya,IND,14765,697,0.4422083772158,5,53,64,MP,Rahul Dahiya,IND,,,,,False,53,2024,GE
1263111,Chhedi Lal Prajapati (Panda Baba),IND,14765,644,0.408582776078874,6,53,64,MP,Chhedi Lal Prajapati (Panda Baba),IND,,,,,False,53,2024,GE
1263112,Chandrabhan Kol,IND,14765,624,0.395893869989468,7,53,64,MP,Chandrabhan Kol,IND,,,,,False,53,2024,GE
1263113,Safi Ulla Dbbu Bhai,IND,14765,460,0.291844840056338,8,53,64,MP,Safi Ulla Dbbu Bhai,IND,,,,,False,53,2024,GE
1263114,Nota,NOTA,14771,326,0.206829169257318,9,53,64,MP,Nota,NOTA,,,,,False,53,2024,GE
1263115,Azeez Ahmed Quraishy,MANBP,14938,276,0.175106904033803,10,53,64,MP,Azeez Ahmed Quraishy,MANBP,,,,,False,53,2024,GE
1263116,Master Ji Ajit Kumar Jayswal,PPID,14830,265,0.168128005684629,11,53,64,MP,Master Ji Ajit Kumar Jayswal,PPID,,,,,False,53,2024,GE
1263117,Adv. Ashok Saket,BHUDRP,14937,255,0.161783552639926,12,53,64,MP,Adv. Ashok Saket,BHUDRP,,,,,False,53,2024,GE
1263118,Sukhlal Verma Ratnesh,IND,14765,221,0.140212412287936,13,53,64,MP,Sukhlal Verma Ratnesh,IND,,,,,False,53,2024,GE
1263119,Kalim Ahmad Bachcha,IND,14765,200,0.12688906089406,14,53,64,MP,Kalim Ahmad Bachcha,IND,,,,,False,53,2024,GE
1263120,Ashok Kumar Gupta,BSCP,14867,189,0.119910162544887,15,53,64,MP,Ashok Kumar Gupta,BSCP,,,,,False,53,2024,GE
1263121,Rishabh Singh,IND,14765,164,0.104049029933129,16,53,64,MP,Rishabh Singh,IND,,,,,False,53,2024,GE
1263122,Nanku Yadav,ABHKP,14935,153,0.0970701315839561,17,53,64,MP,Nanku Yadav,ABHKP,,,,,False,53,2024,GE
1263123,Hari Shankar Tiwari (Loha Wala),BHJMP,14929,137,0.0869190067124313,18,53,64,MP,Hari Shankar Tiwari (Loha Wala),BHJMP,,,,,False,53,2024,GE
1263124,Ashok Baudh,IND,14765,135,0.0856501161034907,19,53,64,MP,Ashok Baudh,IND,,,,,False,53,2024,GE
1263125,Ranjana Mishra,NDS,14939,118,0.0748645459274955,20,53,64,MP,Ranjana Mishra,NDS,,,,,False,53,2024,GE
1263252,Ganesh Singh,BJP,14761,71494,43.1333747609365,1,53,65,MP,Ganesh Singh,BJP,,,,,True,53,2024,GE
1263253,Dabbu Siddharth Sukhlal Kushwaha,INC,14760,44662,26.9452371328076,2,53,65,MP,Dabbu Siddharth Sukhlal Kushwaha,INC,,,,,False,53,2024,GE
1263254,Narayan Tripathi,BSP,14762,42632,25.7205084735537,3,53,65,MP,Narayan Tripathi,BSP,,,,,False,53,2024,GE
1263255,Durgesh Kumar Vishwakarma,IND,14765,1090,0.657612925412214,4,53,65,MP,Durgesh Kumar Vishwakarma,IND,,,,,False,53,2024,GE
1263256,Chandrabhan Kol,IND,14765,742,0.447659440968681,5,53,65,MP,Chandrabhan Kol,IND,,,,,False,53,2024,GE
1263257,Rahul Dahiya,IND,14765,700,0.422320227328945,6,53,65,MP,Rahul Dahiya,IND,,,,,False,53,2024,GE
1263258,Chhedi Lal Prajapati (Panda Baba),IND,14765,686,0.413873822782366,7,53,65,MP,Chhedi Lal Prajapati (Panda Baba),IND,,,,,False,53,2024,GE
1263259,Azeez Ahmed Quraishy,MANBP,14938,460,0.277524720816164,8,53,65,MP,Azeez Ahmed Quraishy,MANBP,,,,,False,53,2024,GE
1263260,Kalim Ahmad Bachcha,IND,14765,388,0.234086068862329,9,53,65,MP,Kalim Ahmad Bachcha,IND,,,,,False,53,2024,GE
1263261,Safi Ulla Dbbu Bhai,IND,14765,387,0.233482754251859,10,53,65,MP,Safi Ulla Dbbu Bhai,IND,,,,,False,53,2024,GE
1263262,Adv. Ashok Saket,BHUDRP,14937,380,0.22925955197857,11,53,65,MP,Adv. Ashok Saket,BHUDRP,,,,,False,53,2024,GE
1263263,Nota,NOTA,14771,345,0.208143540612123,12,53,65,MP,Nota,NOTA,,,,,False,53,2024,GE
1263264,Master Ji Ajit Kumar Jayswal,PPID,14830,336,0.202713709117893,13,53,65,MP,Master Ji Ajit Kumar Jayswal,PPID,,,,,False,53,2024,GE
1263265,Sukhlal Verma Ratnesh,IND,14765,321,0.193663989960844,14,53,65,MP,Sukhlal Verma Ratnesh,IND,,,,,False,53,2024,GE
1263266,Nanku Yadav,ABHKP,14935,260,0.156861798722179,15,53,65,MP,Nanku Yadav,ABHKP,,,,,False,53,2024,GE
1263267,Rishabh Singh,IND,14765,208,0.125489438977743,16,53,65,MP,Rishabh Singh,IND,,,,,False,53,2024,GE
1263268,Ranjana Mishra,NDS,14939,200,0.120662922093984,17,53,65,MP,Ranjana Mishra,NDS,,,,,False,53,2024,GE
1263269,Ashok Baudh,IND,14765,177,0.106786686053176,18,53,65,MP,Ashok Baudh,IND,,,,,False,53,2024,GE
1263270,Hari Shankar Tiwari (Loha Wala),BHJMP,14929,145,0.0874806185181386,19,53,65,MP,Hari Shankar Tiwari (Loha Wala),BHJMP,,,,,False,53,2024,GE
1263271,Ashok Kumar Gupta,BSCP,14867,138,0.0832574162448492,20,53,65,MP,Ashok Kumar Gupta,BSCP,,,,,False,53,2024,GE
1263412,Ganesh Singh,BJP,14761,68113,44.3808071725503,1,53,66,MP,Ganesh Singh,BJP,,,,,True,53,2024,GE
1263413,Dabbu Siddharth Sukhlal Kushwaha,INC,14760,53138,34.6234541355539,2,53,66,MP,Dabbu Siddharth Sukhlal Kushwaha,INC,,,,,False,53,2024,GE
1263414,Narayan Tripathi,BSP,14762,26334,17.1586066695336,3,53,66,MP,Narayan Tripathi,BSP,,,,,False,53,2024,GE
1263415,Durgesh Kumar Vishwakarma,IND,14765,1017,0.662652957504202,4,53,66,MP,Durgesh Kumar Vishwakarma,IND,,,,,False,53,2024,GE
1263416,Chhedi Lal Prajapati (Panda Baba),IND,14765,750,0.488682122053246,5,53,66,MP,Chhedi Lal Prajapati (Panda Baba),IND,,,,,False,53,2024,GE
1263417,Rahul Dahiya,IND,14765,718,0.467831684845641,6,53,66,MP,Rahul Dahiya,IND,,,,,False,53,2024,GE
1263418,Safi Ulla Dbbu Bhai,IND,14765,495,0.322530200555142,7,53,66,MP,Safi Ulla Dbbu Bhai,IND,,,,,False,53,2024,GE
1263419,Chandrabhan Kol,IND,14765,483,0.31471128660229,8,53,66,MP,Chandrabhan Kol,IND,,,,,False,53,2024,GE
1263420,Azeez Ahmed Quraishy,MANBP,14938,303,0.197427577309511,9,53,66,MP,Azeez Ahmed Quraishy,MANBP,,,,,False,53,2024,GE
1263421,Nota,NOTA,14771,301,0.196124424984036,10,53,66,MP,Nota,NOTA,,,,,False,53,2024,GE
1263422,Adv. Ashok Saket,BHUDRP,14937,277,0.180486597078332,11,53,66,MP,Adv. Ashok Saket,BHUDRP,,,,,False,53,2024,GE
1263423,Sukhlal Verma Ratnesh,IND,14765,273,0.177880292427381,12,53,66,MP,Sukhlal Verma Ratnesh,IND,,,,,False,53,2024,GE
1263424,Master Ji Ajit Kumar Jayswal,PPID,14830,256,0.166803497660841,13,53,66,MP,Master Ji Ajit Kumar Jayswal,PPID,,,,,False,53,2024,GE
1263425,Kalim Ahmad Bachcha,IND,14765,242,0.157681431382514,14,53,66,MP,Kalim Ahmad Bachcha,IND,,,,,False,53,2024,GE
1263426,Nanku Yadav,ABHKP,14935,179,0.116632133130041,15,53,66,MP,Nanku Yadav,ABHKP,,,,,False,53,2024,GE
1263427,Rishabh Singh,IND,14765,150,0.0977364244106493,16,53,66,MP,Rishabh Singh,IND,,,,,False,53,2024,GE
1263428,Ashok Baudh,IND,14765,128,0.0834017488304207,17,53,66,MP,Ashok Baudh,IND,,,,,False,53,2024,GE
1263429,Ashok Kumar Gupta,BSCP,14867,115,0.0749312587148311,18,53,66,MP,Ashok Kumar Gupta,BSCP,,,,,False,53,2024,GE
1263430,Hari Shankar Tiwari (Loha Wala),BHJMP,14929,112,0.0729765302266181,19,53,66,MP,Hari Shankar Tiwari (Loha Wala),BHJMP,,,,,False,53,2024,GE
1263431,Ranjana Mishra,NDS,14939,90,0.0586418546463896,20,53,66,MP,Ranjana Mishra,NDS,,,,,False,53,2024,GE
1263558,Ganesh Singh,BJP,14761,76330,46.850352620563,1,53,67,MP,Ganesh Singh,BJP,,,,,True,53,2024,GE
1263559,Dabbu Siddharth Sukhlal Kushwaha,INC,14760,55636,34.148646906821,2,53,67,MP,Dabbu Siddharth Sukhlal Kushwaha,INC,,,,,False,53,2024,GE
1263560,Narayan Tripathi,BSP,14762,25299,15.528194300375,3,53,67,MP,Narayan Tripathi,BSP,,,,,False,53,2024,GE
1263561,Durgesh Kumar Vishwakarma,IND,14765,793,0.486732996568931,4,53,67,MP,Durgesh Kumar Vishwakarma,IND,,,,,False,53,2024,GE
1263562,Rahul Dahiya,IND,14765,679,0.416761292144141,5,53,67,MP,Rahul Dahiya,IND,,,,,False,53,2024,GE
1263563,Chandrabhan Kol,IND,14765,510,0.313031309268795,6,53,67,MP,Chandrabhan Kol,IND,,,,,False,53,2024,GE
1263564,Chhedi Lal Prajapati (Panda Baba),IND,14765,497,0.305052079816845,7,53,67,MP,Chhedi Lal Prajapati (Panda Baba),IND,,,,,False,53,2024,GE
1263565,Adv. Ashok Saket,BHUDRP,14937,459,0.281728178341916,8,53,67,MP,Adv. Ashok Saket,BHUDRP,,,,,False,53,2024,GE
1263566,Safi Ulla Dbbu Bhai,IND,14765,384,0.235694162272975,9,53,67,MP,Safi Ulla Dbbu Bhai,IND,,,,,False,53,2024,GE
1263567,Master Ji Ajit Kumar Jayswal,PPID,14830,341,0.209301326393449,10,53,67,MP,Master Ji Ajit Kumar Jayswal,PPID,,,,,False,53,2024,GE
1263568,Nota,NOTA,14771,290,0.17799819546657,11,53,67,MP,Nota,NOTA,,,,,False,53,2024,GE
1263569,Azeez Ahmed Quraishy,MANBP,14938,268,0.164494884086347,12,53,67,MP,Azeez Ahmed Quraishy,MANBP,,,,,False,53,2024,GE
1263570,Sukhlal Verma Ratnesh,IND,14765,251,0.154060507110721,13,53,67,MP,Sukhlal Verma Ratnesh,IND,,,,,False,53,2024,GE
1263571,Ashok Kumar Gupta,BSCP,14867,237,0.145467490777852,14,53,67,MP,Ashok Kumar Gupta,BSCP,,,,,False,53,2024,GE
1263572,Kalim Ahmad Bachcha,IND,14765,208,0.127667671231195,15,53,67,MP,Kalim Ahmad Bachcha,IND,,,,,False,53,2024,GE
1263573,Nanku Yadav,ABHKP,14935,178,0.109254064803618,16,53,67,MP,Nanku Yadav,ABHKP,,,,,False,53,2024,GE
1263574,Ashok Baudh,IND,14765,173,0.106185130399022,17,53,67,MP,Ashok Baudh,IND,,,,,False,53,2024,GE
1263575,Rishabh Singh,IND,14765,134,0.0822474420431737,18,53,67,MP,Rishabh Singh,IND,,,,,False,53,2024,GE
1263576,Hari Shankar Tiwari (Loha Wala),BHJMP,14929,132,0.0810198682813353,19,53,67,MP,Hari Shankar Tiwari (Loha Wala),BHJMP,,,,,False,53,2024,GE
1263577,Ranjana Mishra,NDS,14939,124,0.0761095732339816,20,53,67,MP,Ranjana Mishra,NDS,,,,,False,53,2024,GE
1263713,Janardan Mishra,BJP,14761,52587,50.1411163447052,1,53,68,MP,Janardan Mishra,BJP,,,,,True,53,2024,GE
1263714,Neelam Abhay Mishra,INC,14760,35678,34.0185739621274,2,53,68,MP,Neelam Abhay Mishra,INC,,,,,False,53,2024,GE
1263715,Adv. Abhishek Master Buddhsen Patel,BSP,14762,11411,10.8802608745399,3,53,68,MP,Adv. Abhishek Master Buddhsen Patel,BSP,,,,,False,53,2024,GE
1263716,Nota,NOTA,14771,787,0.750395697858464,4,53,68,MP,Nota,NOTA,,,,,False,53,2024,GE
