el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1930107,Shadib Hanief Khan,IND,24808,149,0.303963769150737,11,53,2,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930108,Mohammad Sultan Ganaie,IND,24808,142,0.289683592076541,12,53,2,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930109,Farooq Ahmad Bhat,NYP,24815,133,0.271323364409718,13,53,2,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930110,Shabir Ahmad Dar,IND,24808,106,0.216242681409249,14,53,2,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930111,Arun Kumar Raina,IND,24808,104,0.212162630816622,15,53,2,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930112,Mudasir Ahmad Tantary,IND,24808,100,0.204002529631367,16,53,2,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930113,Syed Ameer Suhail,IND,24808,99,0.201962504335053,17,53,2,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930114,Nazir Ahmad Sofi,IND,24808,91,0.185642301964544,18,53,2,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930115,Hilal Ahmad Wagay,IND,24808,85,0.17,19,53,2,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930116,Muzaffar Hussain Dar,IND,24808,64,0.13,20,53,2,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930117,Mushtaq Ahmad Mir,NLP,24816,59,0.12,21,53,2,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930118,Mehraj Uddin Najar,IND,24808,58,0.12,22,53,2,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930119,Munir Ahmad Khan,JKNPF,24817,53,0.11,23,53,2,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930120,Abdul Rashid Sheikh,IND,24808,22849,40.3528601451706,1,53,3,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930121,Omar Abdullah,JKN,24830,12449,21.9857655016512,2,53,3,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930122,Sajad Gani Lone,JPC,24831,8343,14.7342952510463,3,53,3,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930123,Mir Mohammad Fayaz,PDP,24811,8226,14.53,4,53,3,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930124,Suraiya Nissar,IND,24808,1147,2.02567861116507,5,53,3,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930125,Firdous Ahmad Bhat,IND,24808,741,1.30865549335075,6,53,3,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930126,Shafeeqa Begum,IND,24808,421,0.743514119704007,7,53,3,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930127,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,315,0.56,8,53,3,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930128,Khursheed Ahmad Shah,RaJPa,24813,235,0.415025696271833,9,53,3,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930129,Nota,NOTA,24835,218,0.385002560796849,10,53,3,JK,Nota,NOTA,,,,,False,53,2024,GE
1930130,Shabir Ahmad Dar,IND,24808,197,0.347915158151281,11,53,3,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930131,Mohammad Sultan Ganaie,IND,24808,192,0.33908482418805,12,53,3,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930132,Shadib Hanief Khan,IND,24808,171,0.301997421542482,13,53,3,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930133,Muzaffar Hussain Dar,IND,24808,147,0.259611818518976,14,53,3,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930134,Mudasir Ahmad Tantary,IND,24808,145,0.256079684933684,15,53,3,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930135,Nazir Ahmad Sofi,IND,24808,143,0.252547551348391,16,53,3,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930136,Hilal Ahmad Wagay,IND,24808,124,0.22,17,53,3,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930137,Farooq Ahmad Bhat,NYP,24815,117,0.21,18,53,3,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930138,Syed Ameer Suhail,IND,24808,112,0.2,19,53,3,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930139,Mehraj Uddin Najar,IND,24808,109,0.19,20,53,3,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930140,Arun Kumar Raina,IND,24808,90,0.16,21,53,3,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930141,Mushtaq Ahmad Mir,NLP,24816,76,0.13,22,53,3,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930142,Munir Ahmad Khan,JKNPF,24817,56,0.1,23,53,3,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930143,Abdul Rashid Sheikh,IND,24808,28120,53.5608845545799,1,53,4,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930144,Omar Abdullah,JKN,24830,9663,18.4053637073579,2,53,4,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930145,Sajad Gani Lone,JPC,24831,6978,13.2911754061827,3,53,4,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930146,Mir Mohammad Fayaz,PDP,24811,1858,3.54,4,53,4,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930147,Suraiya Nissar,IND,24808,1753,3.33898401935201,5,53,4,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930148,Firdous Ahmad Bhat,IND,24808,936,1.78282318432029,6,53,4,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930149,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,456,0.87,7,53,4,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930150,Shafeeqa Begum,IND,24808,389,0.740938267842517,8,53,4,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930151,Nota,NOTA,24835,272,0.518085369802479,9,53,4,JK,Nota,NOTA,,,,,False,53,2024,GE
1930152,Shadib Hanief Khan,IND,24808,233,0.4438010704558,10,53,4,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930153,Mohammad Sultan Ganaie,IND,24808,218,0.415230186091693,11,53,4,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930154,Khursheed Ahmad Shah,RaJPa,24813,216,0.411420734843145,12,53,4,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930155,Mudasir Ahmad Tantary,IND,24808,183,0.348564789242109,13,53,4,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930156,Syed Ameer Suhail,IND,24808,166,0.316184453629454,14,53,4,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930157,Nazir Ahmad Sofi,IND,24808,163,0.310470276756633,15,53,4,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930158,Farooq Ahmad Bhat,NYP,24815,145,0.28,16,53,4,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930159,Shabir Ahmad Dar,IND,24808,141,0.27,17,53,4,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930160,Arun Kumar Raina,IND,24808,136,0.26,18,53,4,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930161,Hilal Ahmad Wagay,IND,24808,124,0.24,19,53,4,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930162,Mehraj Uddin Najar,IND,24808,106,0.2,20,53,4,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930163,Muzaffar Hussain Dar,IND,24808,94,0.18,21,53,4,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930164,Mushtaq Ahmad Mir,NLP,24816,81,0.15,22,53,4,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930165,Munir Ahmad Khan,JKNPF,24817,70,0.13,23,53,4,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930166,Sajad Gani Lone,JPC,24831,26275,37.0623748131012,1,53,5,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930167,Abdul Rashid Sheikh,IND,24808,19336,27.2745225265889,2,53,5,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930168,Omar Abdullah,JKN,24830,18993,26.7907016108556,3,53,5,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930169,Suraiya Nissar,IND,24808,970,1.36823990746748,4,53,5,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930170,Firdous Ahmad Bhat,IND,24808,857,1.20884701103055,5,53,5,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930171,Mir Mohammad Fayaz,PDP,24811,848,1.2,6,53,5,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930172,Shafeeqa Begum,IND,24808,478,0.674246057494287,7,53,5,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930173,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,384,0.54,8,53,5,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930174,Khursheed Ahmad Shah,RaJPa,24813,364,0.513442604451716,9,53,5,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930175,Shadib Hanief Khan,IND,24808,321,0.452788670409343,10,53,5,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930176,Farooq Ahmad Bhat,NYP,24815,319,0.44996755719807,11,53,5,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930177,Nota,NOTA,24835,254,0.358281377831692,12,53,5,JK,Nota,NOTA,,,,,False,53,2024,GE
1930178,Nazir Ahmad Sofi,IND,24808,251,0.354049708014782,13,53,5,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930179,Mohammad Sultan Ganaie,IND,24808,215,0.3,14,53,5,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930180,Mudasir Ahmad Tantary,IND,24808,191,0.27,15,53,5,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930181,Shabir Ahmad Dar,IND,24808,146,0.21,16,53,5,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930182,Arun Kumar Raina,IND,24808,118,0.17,17,53,5,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930183,Syed Ameer Suhail,IND,24808,115,0.16,18,53,5,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930184,Hilal Ahmad Wagay,IND,24808,109,0.15,19,53,5,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930185,Munir Ahmad Khan,JKNPF,24817,91,0.13,20,53,5,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930186,Mehraj Uddin Najar,IND,24808,90,0.13,21,53,5,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930187,Muzaffar Hussain Dar,IND,24808,89,0.13,22,53,5,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930188,Mushtaq Ahmad Mir,NLP,24816,80,0.11,23,53,5,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930189,Abdul Rashid Sheikh,IND,24808,40226,52.3646493705984,1,53,6,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930190,Sajad Gani Lone,JPC,24831,19676,25.6134550046212,2,53,6,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930191,Omar Abdullah,JKN,24830,9925,12.919980733933,3,53,6,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930192,Suraiya Nissar,IND,24808,1311,1.70660904203387,4,53,6,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930193,Firdous Ahmad Bhat,IND,24808,1301,1.69359142920371,5,53,6,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930194,Mir Mohammad Fayaz,PDP,24811,986,1.28,6,53,6,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930195,Shafeeqa Begum,IND,24808,482,0.627448938413673,7,53,6,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930196,Nota,NOTA,24835,415,0.540230932451607,8,53,6,JK,Nota,NOTA,,,,,False,53,2024,GE
1930197,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,349,0.45,9,53,6,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930198,Shadib Hanief Khan,IND,24808,272,0.35407906898033,10,53,6,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930199,Mohammad Sultan Ganaie,IND,24808,250,0.32544032075398,11,53,6,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930200,Khursheed Ahmad Shah,RaJPa,24813,233,0.303310378942709,12,53,6,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930201,Farooq Ahmad Bhat,NYP,24815,193,0.251239927622072,13,53,6,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930202,Nazir Ahmad Sofi,IND,24808,186,0.242127598640961,14,53,6,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930203,Syed Ameer Suhail,IND,24808,160,0.21,15,53,6,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930204,Shabir Ahmad Dar,IND,24808,153,0.2,16,53,6,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930205,Mudasir Ahmad Tantary,IND,24808,128,0.17,17,53,6,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930206,Arun Kumar Raina,IND,24808,120,0.16,18,53,6,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930207,Hilal Ahmad Wagay,IND,24808,103,0.13,19,53,6,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930208,Mehraj Uddin Najar,IND,24808,94,0.12,20,53,6,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930209,Muzaffar Hussain Dar,IND,24808,92,0.12,21,53,6,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930210,Mushtaq Ahmad Mir,NLP,24816,88,0.11,22,53,6,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930211,Munir Ahmad Khan,JKNPF,24817,76,0.1,23,53,6,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930212,Abdul Rashid Sheikh,IND,24808,25099,50.9841759938247,1,53,7,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930213,Omar Abdullah,JKN,24830,16461,33.4376079140344,2,53,7,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930214,Sajad Gani Lone,JPC,24831,2337,4.74720185256657,3,53,7,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930215,Suraiya Nissar,IND,24808,985,2.00085315566028,4,53,7,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930216,Firdous Ahmad Bhat,IND,24808,904,1.83631599260598,5,53,7,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930217,Mir Mohammad Fayaz,PDP,24811,816,1.66,6,53,7,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930218,Shafeeqa Begum,IND,24808,303,0.615490869203111,7,53,7,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930219,Nota,NOTA,24835,299,0.60736557720043,8,53,7,JK,Nota,NOTA,,,,,False,53,2024,GE
1930220,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,289,0.59,9,53,7,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930221,Mohammad Sultan Ganaie,IND,24808,237,0.481423551158869,10,53,7,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930222,Mudasir Ahmad Tantary,IND,24808,176,0.357512848117979,11,53,7,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930223,Hilal Ahmad Wagay,IND,24808,175,0.355481525117308,12,53,7,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930224,Khursheed Ahmad Shah,RaJPa,24813,164,0.333136972109935,13,53,7,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930225,Nazir Ahmad Sofi,IND,24808,144,0.292510512096528,14,53,7,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930226,Shabir Ahmad Dar,IND,24808,135,0.27,15,53,7,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930227,Syed Ameer Suhail,IND,24808,132,0.27,16,53,7,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930228,Mehraj Uddin Najar,IND,24808,130,0.26,17,53,7,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930229,Shadib Hanief Khan,IND,24808,109,0.22,18,53,7,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930230,Arun Kumar Raina,IND,24808,87,0.18,19,53,7,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930231,Muzaffar Hussain Dar,IND,24808,76,0.15,20,53,7,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930232,Farooq Ahmad Bhat,NYP,24815,71,0.14,21,53,7,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930233,Mushtaq Ahmad Mir,NLP,24816,51,0.1,22,53,7,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930234,Munir Ahmad Khan,JKNPF,24817,49,0.1,23,53,7,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930235,Abdul Rashid Sheikh,IND,24808,41041,63.7678682411435,1,53,8,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930236,Omar Abdullah,JKN,24830,12029,18.6901802361715,2,53,8,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930237,Sajad Gani Lone,JPC,24831,4823,7.49378495960223,3,53,8,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930238,Suraiya Nissar,IND,24808,1561,2.42541951522684,4,53,8,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930239,Firdous Ahmad Bhat,IND,24808,1142,1.77439403356121,5,53,8,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930240,Mir Mohammad Fayaz,PDP,24811,705,1.1,6,53,8,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930241,Shafeeqa Begum,IND,24808,446,0.692977004350528,7,53,8,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930242,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,310,0.48,8,53,8,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930243,Nota,NOTA,24835,264,0.41019266625233,9,53,8,JK,Nota,NOTA,,,,,False,53,2024,GE
1930244,Mohammad Sultan Ganaie,IND,24808,260,0.403977625854568,10,53,8,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930245,Khursheed Ahmad Shah,RaJPa,24813,230,0.357364822871348,11,53,8,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930246,Shadib Hanief Khan,IND,24808,189,0.293660658794282,12,53,8,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930247,Hilal Ahmad Wagay,IND,24808,181,0.281230577998756,13,53,8,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930248,Shabir Ahmad Dar,IND,24808,172,0.267246737103791,14,53,8,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930249,Syed Ameer Suhail,IND,24808,158,0.245494095711622,15,53,8,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930250,Mudasir Ahmad Tantary,IND,24808,136,0.211311373523927,16,53,8,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930251,Arun Kumar Raina,IND,24808,131,0.203542573026724,17,53,8,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930252,Nazir Ahmad Sofi,IND,24808,122,0.189558732131758,18,53,8,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930253,Farooq Ahmad Bhat,NYP,24815,120,0.19,19,53,8,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930254,Mehraj Uddin Najar,IND,24808,103,0.16,20,53,8,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930255,Muzaffar Hussain Dar,IND,24808,86,0.13,21,53,8,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930256,Munir Ahmad Khan,JKNPF,24817,82,0.13,22,53,8,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930257,Mushtaq Ahmad Mir,NLP,24816,69,0.11,23,53,8,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930258,Abdul Rashid Sheikh,IND,24808,28644,43.438831682868,1,53,9,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930259,Omar Abdullah,JKN,24830,20429,30.9807251937337,2,53,9,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930260,Sajad Gani Lone,JPC,24831,8494,12.8812119925387,3,53,9,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930261,Suraiya Nissar,IND,24808,2141,3.24684187379627,4,53,9,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930262,Mir Mohammad Fayaz,PDP,24811,1072,1.63,5,53,9,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930263,Firdous Ahmad Bhat,IND,24808,979,1.4846605298676,6,53,9,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930264,Shafeeqa Begum,IND,24808,511,0.774935169318026,7,53,9,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930265,Mohammad Sultan Ganaie,IND,24808,358,0.542909570676817,8,53,9,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
