el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1719295,Rakesh Ronghang,IND,19861,718,0.69,8,42,18,AS,Rakesh Ronghang,IND,,,,,False,42,2021,AE
1719296,Pradip Tokbi,JD(U),19888,639,0.61,9,42,18,AS,Pradip Tokbi,JD(U),,,,,False,42,2021,AE
1719297,Bidya Sing Engleng,BJP,19872,77032,50.58,1,42,19,AS,Bidya Sing Engleng,BJP,,,,,False,42,2021,AE
1719298,Sum Ronghang,INC,19858,36504,23.97,2,42,19,AS,Sum Ronghang,INC,,,,,False,42,2021,AE
1719299,Jones Ingti Kathar,IND,19861,23356,15.34,3,42,19,AS,Jones Ingti Kathar,IND,,,,,False,42,2021,AE
1719300,Hemsing Tisso,ASDC,19882,7379,4.85,4,42,19,AS,Hemsing Tisso,ASDC,,,,,False,42,2021,AE
1719301,Nota,NOTA,19863,2320,1.52,5,42,19,AS,Nota,NOTA,,,,,True,42,2021,AE
1719302,Ranjit Kramsa,CPI(ML)(L),19892,1467,0.96,6,42,19,AS,Ranjit Kramsa,CPI(ML)(L),,,,,False,42,2021,AE
1719303,Rajen Timung,NPEP,19893,1372,0.9,7,42,19,AS,Rajen Timung,NPEP,,,,,False,42,2021,AE
1719304,Rohili Tokbipi,IND,19861,1091,0.72,8,42,19,AS,Rohili Tokbipi,IND,,,,,False,42,2021,AE
1719305,Dilip Sing Bey,IND,19861,927,0.61,9,42,19,AS,Dilip Sing Bey,IND,,,,,False,42,2021,AE
1719306,Bhogeswar Shyam,IND,19861,846,0.56,10,42,19,AS,Bhogeswar Shyam,IND,,,,,False,42,2021,AE
1719307,Rupsing Teron,BJP,19872,89715,55.0,1,42,20,AS,Rupsing Teron,BJP,,,,,False,42,2021,AE
1719308,Augustine Enghee,INC,19858,36278,22.24,2,42,20,AS,Augustine Enghee,INC,,,,,False,42,2021,AE
1719309,Bikram Hanse,IND,19861,17965,11.01,3,42,20,AS,Bikram Hanse,IND,,,,,False,42,2021,AE
1719310,Sarsing Engleng,IND,19861,11547,7.08,4,42,20,AS,Sarsing Engleng,IND,,,,,False,42,2021,AE
1719311,Nota,NOTA,19863,2082,1.28,5,42,20,AS,Nota,NOTA,,,,,True,42,2021,AE
1719312,Welcome Teron,NPEP,19893,1881,1.15,6,42,20,AS,Welcome Teron,NPEP,,,,,False,42,2021,AE
1719313,Pratima Engheepi,IND,19861,1479,0.91,7,42,20,AS,Pratima Engheepi,IND,,,,,False,42,2021,AE
1719314,Rina Beypi,IND,19861,1223,0.75,8,42,20,AS,Rina Beypi,IND,,,,,False,42,2021,AE
1719315,Sima Engtipi,JD(U),19888,942,0.58,9,42,20,AS,Sima Engtipi,JD(U),,,,,False,42,2021,AE
1719316,Md. Aminul Islam,AIUDF,19865,125873,60.72,1,42,21,AS,Md. Aminul Islam,AIUDF,,,,,True,42,2021,AE
1719317,Zabed Islam,AGP,19864,69033,33.3,2,42,21,AS,Zabed Islam,AGP,,,,,False,42,2021,AE
1719318,Zamer Ali,IND,19861,4200,2.03,3,42,21,AS,Zamer Ali,IND,,,,,False,42,2021,AE
1719319,Monowar Hussain,IND,19861,2637,1.27,4,42,21,AS,Monowar Hussain,IND,,,,,False,42,2021,AE
1719320,Aminul Islam,NPEP,19893,1967,0.95,5,42,21,AS,Aminul Islam,NPEP,,,,,False,42,2021,AE
1719321,Rukunur Zaman,IND,19861,1005,0.48,6,42,21,AS,Rukunur Zaman,IND,,,,,True,42,2021,AE
1719322,Nota,NOTA,19863,921,0.44,7,42,21,AS,Nota,NOTA,,,,,True,42,2021,AE
1719323,Sayed Hassan Iman,JD(U),19888,919,0.44,8,42,21,AS,Sayed Hassan Iman,JD(U),,,,,False,42,2021,AE
1719324,Shahidur Alam,SUCI,19871,739,0.36,9,42,21,AS,Shahidur Alam,SUCI,,,,,False,42,2021,AE
1719325,Wazed Ali Choudhury,INC,19858,146248,83.98,1,42,22,AS,Wazed Ali Choudhury,INC,,,,,True,42,2021,AE
1719326,Nurul Islam Mollah,IND,19861,10674,6.13,2,42,22,AS,Nurul Islam Mollah,IND,,,,,False,42,2021,AE
1719327,Asadul Islam,BJP,19872,8919,5.12,3,42,22,AS,Asadul Islam,BJP,,,,,False,42,2021,AE
1719328,Fozlul Hoque Choudhury,IND,19861,1807,1.04,4,42,22,AS,Fozlul Hoque Choudhury,IND,,,,,False,42,2021,AE
1719329,Nozrul Islam,IND,19861,1477,0.85,5,42,22,AS,Nozrul Islam,IND,,,,,False,42,2021,AE
1719330,Jenat Mollah,NCP,19894,1470,0.84,6,42,22,AS,Jenat Mollah,NCP,,,,,False,42,2021,AE
1719331,Abdus Sobur Miah,SUCI,19871,1275,0.73,7,42,22,AS,Abdus Sobur Miah,SUCI,,,,,False,42,2021,AE
1719332,Nural Islam,RUC,19876,1116,0.64,8,42,22,AS,Nural Islam,RUC,,,,,False,42,2021,AE
1719333,Nota,NOTA,19863,937,0.54,9,42,22,AS,Nota,NOTA,,,,,True,42,2021,AE
1719334,Taleb Ali,JD(U),19888,222,0.13,10,42,22,AS,Taleb Ali,JD(U),,,,,False,42,2021,AE
1719335,Nazrul Hoque,AIUDF,19865,123913,70.24,1,42,23,AS,Nazrul Hoque,AIUDF,,,,,False,42,2021,AE
1719336,Dr. Debamoy Sanyal,BJP,19872,46100,26.13,2,42,23,AS,Dr. Debamoy Sanyal,BJP,,,,,True,42,2021,AE
1719337,Rasul Hoque,IND,19861,2126,1.21,3,42,23,AS,Rasul Hoque,IND,,,,,True,42,2021,AE
1719338,Azad Ali Sheikh,ASMJTYP,19881,1704,0.97,4,42,23,AS,Azad Ali Sheikh,ASMJTYP,,,,,False,42,2021,AE
1719339,Nota,NOTA,19863,1483,0.84,5,42,23,AS,Nota,NOTA,,,,,True,42,2021,AE
1719340,Mobarak Hussain,IND,19861,507,0.29,6,42,23,AS,Mobarak Hussain,IND,,,,,False,42,2021,AE
1719341,Dewan Habibur Rahman,SUCI,19871,323,0.18,7,42,23,AS,Dewan Habibur Rahman,SUCI,,,,,False,42,2021,AE
1719342,Tahabil Alom Sarkar,JD(U),19888,267,0.15,8,42,23,AS,Tahabil Alom Sarkar,JD(U),,,,,False,42,2021,AE
1719343,Nizanur Rahman,AIUDF,19865,112194,61.07,1,42,24,AS,Nizanur Rahman,AIUDF,,,,,False,42,2021,AE
1719344,Banendra Kumar Mushahary,BJP,19872,63349,34.48,2,42,24,AS,Banendra Kumar Mushahary,BJP,,,,,False,42,2021,AE
1719345,Nota,NOTA,19863,1758,0.96,3,42,24,AS,Nota,NOTA,,,,,True,42,2021,AE
1719346,Abdur Rezzak Hossain,IND,19861,1758,0.96,3,42,24,AS,Abdur Rezzak Hossain,IND,,,,,False,42,2021,AE
1719347,Md. Mohibul Haque,IND,19861,1405,0.76,5,42,24,AS,Md. Mohibul Haque,IND,,,,,False,42,2021,AE
1719348,Khagendra Nath Ray,IND,19861,872,0.47,6,42,24,AS,Khagendra Nath Ray,IND,,,,,False,42,2021,AE
1719349,Mir Hussain Sarkar,RPI(A),19890,790,0.43,7,42,24,AS,Mir Hussain Sarkar,RPI(A),,,,,True,42,2021,AE
1719350,Niranjan Prodhani,IND,19861,615,0.33,8,42,24,AS,Niranjan Prodhani,IND,,,,,False,42,2021,AE
1719351,Jabbar Ali,JD(U),19888,580,0.32,9,42,24,AS,Jabbar Ali,JD(U),,,,,False,42,2021,AE
1719352,Akul Barman,IND,19861,406,0.22,10,42,24,AS,Akul Barman,IND,,,,,False,42,2021,AE
1719353,Abdus Sobahan Ali Sarkar,INC,19858,89870,48.96,1,42,25,AS,Abdus Sobahan Ali Sarkar,INC,,,,,True,42,2021,AE
1719354,Ashwini Ray Sarkar,BJP,19872,79171,43.14,2,42,25,AS,Ashwini Ray Sarkar,BJP,,,,,True,42,2021,AE
1719355,Abu Taher Bepari,IND,19861,10431,5.68,3,42,25,AS,Abu Taher Bepari,IND,,,,,False,42,2021,AE
1719356,Nota,NOTA,19863,1172,0.64,4,42,25,AS,Nota,NOTA,,,,,True,42,2021,AE
1719357,Sahidur Rahman,AITC,19859,1114,0.61,5,42,25,AS,Sahidur Rahman,AITC,,,,,False,42,2021,AE
1719358,Nilimoy Prodhani,IND,19861,1030,0.56,6,42,25,AS,Nilimoy Prodhani,IND,,,,,False,42,2021,AE
1719359,Atikur Rahman,ASMJTYP,19881,410,0.22,7,42,25,AS,Atikur Rahman,ASMJTYP,,,,,False,42,2021,AE
1719360,Mominur Alom,RUC,19876,343,0.19,8,42,25,AS,Mominur Alom,RUC,,,,,False,42,2021,AE
1719361,Hafiz Bashir Ahmed,AIUDF,19865,90529,56.16,1,42,26,AS,Hafiz Bashir Ahmed,AIUDF,,,,,True,42,2021,AE
1719362,Ali Akbar Miah,IND,19861,30771,19.09,2,42,26,AS,Ali Akbar Miah,IND,,,,,True,42,2021,AE
1719363,Dr. Abu Bakar Siddique,BJP,19872,27054,16.78,3,42,26,AS,Dr. Abu Bakar Siddique,BJP,,,,,False,42,2021,AE
1719364,Abdur Rezzak Sheikh,AITC,19859,6457,4.01,4,42,26,AS,Abdur Rezzak Sheikh,AITC,,,,,False,42,2021,AE
1719365,Iftarul Islam Paramanik,IND,19861,1926,1.19,5,42,26,AS,Iftarul Islam Paramanik,IND,,,,,False,42,2021,AE
1719366,Akbar Ali Mondal,TNRMPI,19866,1627,1.01,6,42,26,AS,Akbar Ali Mondal,TNRMPI,,,,,False,42,2021,AE
1719367,Dr. Anes Ahmed,ASMJTYP,19881,1522,0.94,7,42,26,AS,Dr. Anes Ahmed,ASMJTYP,,,,,False,42,2021,AE
1719368,Nota,NOTA,19863,1306,0.81,8,42,26,AS,Nota,NOTA,,,,,True,42,2021,AE
1719369,Samsul Huda,AIUDF,19865,116068,59.3,1,42,27,AS,Samsul Huda,AIUDF,,,,,False,42,2021,AE
1719370,Ashok Kumar Singhi,BJP,19872,66768,34.11,2,42,27,AS,Ashok Kumar Singhi,BJP,,,,,True,42,2021,AE
1719371,Kanulal Das,ASMJTYP,19881,3375,1.72,3,42,27,AS,Kanulal Das,ASMJTYP,,,,,False,42,2021,AE
1719372,Mominur Islam,IND,19861,2891,1.48,4,42,27,AS,Mominur Islam,IND,,,,,False,42,2021,AE
1719373,Nota,NOTA,19863,1708,0.87,5,42,27,AS,Nota,NOTA,,,,,True,42,2021,AE
1719374,Moshlem Uddin Choudhury,IND,19861,1657,0.85,6,42,27,AS,Moshlem Uddin Choudhury,IND,,,,,False,42,2021,AE
1719375,Abdul Monnaf Pramanik,JD(U),19888,908,0.46,7,42,27,AS,Abdul Monnaf Pramanik,JD(U),,,,,False,42,2021,AE
1719376,Jitendra Nath Adhikary,IND,19861,634,0.32,8,42,27,AS,Jitendra Nath Adhikary,IND,,,,,False,42,2021,AE
1719377,Abdul Jabbar,IND,19861,483,0.25,9,42,27,AS,Abdul Jabbar,IND,,,,,False,42,2021,AE
1719378,Moznur Rahman,IND,19861,478,0.24,10,42,27,AS,Moznur Rahman,IND,,,,,False,42,2021,AE
1719379,Prodip Chandra Roy,RPI,19884,403,0.21,11,42,27,AS,Prodip Chandra Roy,RPI,,,,,False,42,2021,AE
1719380,Moynul Hoque,IND,19861,371,0.19,12,42,27,AS,Moynul Hoque,IND,,,,,False,42,2021,AE
1719381,Majendra Narzary,BOPF,19857,70407,45.19,1,42,28,AS,Majendra Narzary,BOPF,,,,,True,42,2021,AE
1719382,Somnath Narzary,UPPL,19856,60064,38.55,2,42,28,AS,Somnath Narzary,UPPL,,,,,False,42,2021,AE
1719383,Khairul Anam Khandakar,IND,19861,9174,5.89,3,42,28,AS,Khairul Anam Khandakar,IND,,,,,False,42,2021,AE
1719384,Surjyanath Tudu,IND,19861,3982,2.56,4,42,28,AS,Surjyanath Tudu,IND,,,,,False,42,2021,AE
1719385,Abdul Samad Choudhury,IND,19861,3831,2.46,5,42,28,AS,Abdul Samad Choudhury,IND,,,,,False,42,2021,AE
1719386,Nota,NOTA,19863,1801,1.16,6,42,28,AS,Nota,NOTA,,,,,True,42,2021,AE
1719387,Riajul Hoque,IND,19861,1412,0.91,7,42,28,AS,Riajul Hoque,IND,,,,,False,42,2021,AE
1719388,Saidur Islam,TNRMPI,19866,1284,0.82,8,42,28,AS,Saidur Islam,TNRMPI,,,,,False,42,2021,AE
1719389,Uttam Kumar Talukdar,IND,19861,1116,0.72,9,42,28,AS,Uttam Kumar Talukdar,IND,,,,,False,42,2021,AE
1719390,Ratan Hasda,JD(U),19888,1056,0.68,10,42,28,AS,Ratan Hasda,JD(U),,,,,False,42,2021,AE
1719391,Ruhit Basumatary,IND,19861,872,0.56,11,42,28,AS,Ruhit Basumatary,IND,,,,,False,42,2021,AE
1719392,Osman Goni Sk,IND,19861,797,0.51,12,42,28,AS,Osman Goni Sk,IND,,,,,False,42,2021,AE
1719393,Rabiram Narzary,BOPF,19857,77509,49.68,1,42,29,AS,Rabiram Narzary,BOPF,,,,,True,42,2021,AE
1719394,Manaranjan Brahma,UPPL,19856,65438,41.94,2,42,29,AS,Manaranjan Brahma,UPPL,,,,,False,42,2021,AE
1719395,Kaushik Mohan Brahma,IND,19861,6662,4.27,3,42,29,AS,Kaushik Mohan Brahma,IND,,,,,False,42,2021,AE
1719396,Ranjay Kr. Brahma,IND,19861,1832,1.17,4,42,29,AS,Ranjay Kr. Brahma,IND,,,,,False,42,2021,AE
1719397,Nota,NOTA,19863,1645,1.05,5,42,29,AS,Nota,NOTA,,,,,True,42,2021,AE
1719398,Gautam Baro,IND,19861,1166,0.75,6,42,29,AS,Gautam Baro,IND,,,,,False,42,2021,AE
1719399,Ranendra Koch,JD(U),19888,938,0.6,7,42,29,AS,Ranendra Koch,JD(U),,,,,False,42,2021,AE
1719400,Rajendra Mushahary,TNRMPI,19866,842,0.54,8,42,29,AS,Rajendra Mushahary,TNRMPI,,,,,False,42,2021,AE
1719401,Lawrence Islary,UPPL,19856,83515,54.14,1,42,30,AS,Lawrence Islary,UPPL,,,,,False,42,2021,AE
1719402,Pramila Rani Brahma,BOPF,19857,63420,41.11,2,42,30,AS,Pramila Rani Brahma,BOPF,,,,,True,42,2021,AE
1719403,Manaj Kumar Brahma,IND,19861,3264,2.12,3,42,30,AS,Manaj Kumar Brahma,IND,,,,,False,42,2021,AE
1719404,Nota,NOTA,19863,1883,1.22,4,42,30,AS,Nota,NOTA,,,,,True,42,2021,AE
1719405,Mijing Brahma,VPI,19862,1276,0.83,5,42,30,AS,Mijing Brahma,VPI,,,,,False,42,2021,AE
1719406,Shri Sailendra Nath Brahma,IND,19861,897,0.58,6,42,30,AS,Shri Sailendra Nath Brahma,IND,,,,,False,42,2021,AE
1719407,Joyanta Basumatary,UPPL,19856,97087,56.5,1,42,31,AS,Joyanta Basumatary,UPPL,,,,,False,42,2021,AE
1719408,Chandan Brahma,BOPF,19857,65767,38.27,2,42,31,AS,Chandan Brahma,BOPF,,,,,True,42,2021,AE
1719409,Jisoya Champramary,IND,19861,3084,1.79,3,42,31,AS,Jisoya Champramary,IND,,,,,False,42,2021,AE
1719410,Nota,NOTA,19863,2485,1.45,4,42,31,AS,Nota,NOTA,,,,,True,42,2021,AE
1719411,Smriti Basumatary,IND,19861,1850,1.08,5,42,31,AS,Smriti Basumatary,IND,,,,,False,42,2021,AE
1719412,Ranjay Kumar Brahma,JD(U),19888,1556,0.91,6,42,31,AS,Ranjay Kumar Brahma,JD(U),,,,,False,42,2021,AE
1719413,Phani Bhusan Choudhury,AGP,19864,82800,53.9,1,42,32,AS,Phani Bhusan Choudhury,AGP,,,,,True,42,2021,AE
1719414,Shankar Prasad Ray,INC,19858,44633,29.05,2,42,32,AS,Shankar Prasad Ray,INC,,,,,True,42,2021,AE
1719415,Dipu Choudhury,ASMJTYP,19881,13988,9.1,3,42,32,AS,Dipu Choudhury,ASMJTYP,,,,,False,42,2021,AE
1719416,Santanu Mukherjee,PLTIJSTP,19895,2266,1.47,4,42,32,AS,Santanu Mukherjee,PLTIJSTP,,,,,False,42,2021,AE
1719417,Sri Sujit Kumar Roy,BGanP,19867,2184,1.42,5,42,32,AS,Sri Sujit Kumar Roy,BGanP,,,,,False,42,2021,AE
1719418,Nota,NOTA,19863,2179,1.42,6,42,32,AS,Nota,NOTA,,,,,True,42,2021,AE
1719419,Kailash Das,IND,19861,1810,1.18,7,42,32,AS,Kailash Das,IND,,,,,False,42,2021,AE
1719420,Prabhat Baisnab,NPEP,19893,1646,1.07,8,42,32,AS,Prabhat Baisnab,NPEP,,,,,False,42,2021,AE
1719421,Gautam Dutta,IND,19861,1172,0.76,9,42,32,AS,Gautam Dutta,IND,,,,,False,42,2021,AE
1719422,Sabendra Basumatary,VPI,19862,952,0.62,10,42,32,AS,Sabendra Basumatary,VPI,,,,,False,42,2021,AE
1719423,Ajoy Kumar Ray,BJP,19872,45733,32.69,1,42,33,AS,Ajoy Kumar Ray,BJP,,,,,False,42,2021,AE
1719424,Kamalshing Narzary,BOPF,19857,44730,31.97,2,42,33,AS,Kamalshing Narzary,BOPF,,,,,False,42,2021,AE
1719425,Phanin Boro,UPPL,19856,35582,25.43,3,42,33,AS,Phanin Boro,UPPL,,,,,False,42,2021,AE
1719426,Rupam Kumar Das,ASMJTYP,19881,9951,7.11,4,42,33,AS,Rupam Kumar Das,ASMJTYP,,,,,False,42,2021,AE
1719427,Nota,NOTA,19863,1388,0.99,5,42,33,AS,Nota,NOTA,,,,,True,42,2021,AE
1719428,Baharul Islam Nagori,IND,19861,788,0.56,6,42,33,AS,Baharul Islam Nagori,IND,,,,,False,42,2021,AE
1719429,Abdul Awal Paramanik,IND,19861,669,0.48,7,42,33,AS,Abdul Awal Paramanik,IND,,,,,False,42,2021,AE
1719430,Soleman Mondal,IND,19861,571,0.41,8,42,33,AS,Soleman Mondal,IND,,,,,False,42,2021,AE
1719431,Nandadeb Brahma,VPI,19862,503,0.36,9,42,33,AS,Nandadeb Brahma,VPI,,,,,False,42,2021,AE
1719432,Abdul Batin Khandakar,INC,19858,93276,58.58,1,42,34,AS,Abdul Batin Khandakar,INC,,,,,False,42,2021,AE
1719433,Bhupen Roy,AGP,19864,60495,38.0,2,42,34,AS,Bhupen Roy,AGP,,,,,True,42,2021,AE
1719434,Asraful Islam,AITC,19859,1567,0.98,3,42,34,AS,Asraful Islam,AITC,,,,,False,42,2021,AE
1719435,Ajanta Baruah,ASMJTYP,19881,1264,0.79,4,42,34,AS,Ajanta Baruah,ASMJTYP,,,,,False,42,2021,AE
1719436,Nota,NOTA,19863,1025,0.64,5,42,34,AS,Nota,NOTA,,,,,True,42,2021,AE
1719437,Sheikh Abdullah,IND,19861,811,0.51,6,42,34,AS,Sheikh Abdullah,IND,,,,,False,42,2021,AE
1719438,Jahidul Islam,IND,19861,413,0.26,7,42,34,AS,Jahidul Islam,IND,,,,,False,42,2021,AE
1719439,Shyam Raj Rabha,JD(U),19888,366,0.23,8,42,34,AS,Shyam Raj Rabha,JD(U),,,,,False,42,2021,AE
1719440,Pradip Sarkar,INC,19858,112954,61.04,1,42,35,AS,Pradip Sarkar,INC,,,,,False,42,2021,AE
1719441,Purnendu Banikya,AGP,19864,65869,35.59,2,42,35,AS,Purnendu Banikya,AGP,,,,,False,42,2021,AE
1719442,Romonath Mondal,IND,19861,2489,1.34,3,42,35,AS,Romonath Mondal,IND,,,,,False,42,2021,AE
1719443,Kaushik Ranjan Das,IND,19861,2105,1.14,4,42,35,AS,Kaushik Ranjan Das,IND,,,,,False,42,2021,AE
1719444,Nota,NOTA,19863,1642,0.89,5,42,35,AS,Nota,NOTA,,,,,True,42,2021,AE
1719445,Jadab Swargiary,INC,19858,78551,43.46,1,42,36,AS,Jadab Swargiary,INC,,,,,False,42,2021,AE
1719446,Shyamjit Rabha,BJP,19872,77275,42.75,2,42,36,AS,Shyamjit Rabha,BJP,,,,,False,42,2021,AE
1719447,Dipak Kumar Rabha,IND,19861,16487,9.12,3,42,36,AS,Dipak Kumar Rabha,IND,,,,,False,42,2021,AE
1719448,Borjit Boro,VPI,19862,2462,1.36,4,42,36,AS,Borjit Boro,VPI,,,,,False,42,2021,AE
1719449,Batsrang G. Momin,IND,19861,1475,0.82,5,42,36,AS,Batsrang G. Momin,IND,,,,,False,42,2021,AE
1719450,Nota,NOTA,19863,1367,0.76,6,42,36,AS,Nota,NOTA,,,,,True,42,2021,AE
1719451,Diganta Kumar Rabha,JD(U),19888,1270,0.7,7,42,36,AS,Diganta Kumar Rabha,JD(U),,,,,False,42,2021,AE
1719452,Manoj Kumar Basumatary (Munition),NPEP,19893,1190,0.66,8,42,36,AS,Manoj Kumar Basumatary (Munition),NPEP,,,,,False,42,2021,AE
1719453,Anil Rabha,IND,19861,678,0.38,9,42,36,AS,Anil Rabha,IND,,,,,False,42,2021,AE
1719454,Abul Kalam Rasheed Alam,INC,19858,112995,57.81,1,42,37,AS,Abul Kalam Rasheed Alam,INC,,,,,True,42,2021,AE
1719455,Jyotish Das,AGP,19864,67747,34.66,2,42,37,AS,Jyotish Das,AGP,,,,,False,42,2021,AE
1719456,Aminul Hoque,IND,19861,3437,1.76,3,42,37,AS,Aminul Hoque,IND,,,,,False,42,2021,AE
1719457,Nota,NOTA,19863,1706,0.87,4,42,37,AS,Nota,NOTA,,,,,True,42,2021,AE
1719458,Rinku Mazumdar,NPEP,19893,1551,0.79,5,42,37,AS,Rinku Mazumdar,NPEP,,,,,False,42,2021,AE
1719459,Ranjan Sarkar,IND,19861,1356,0.69,6,42,37,AS,Ranjan Sarkar,IND,,,,,False,42,2021,AE
1719460,Dharma Narayan Nath,IND,19861,1341,0.69,7,42,37,AS,Dharma Narayan Nath,IND,,,,,False,42,2021,AE
1719461,Imdad Hussain,ASMJTYP,19881,1249,0.64,8,42,37,AS,Imdad Hussain,ASMJTYP,,,,,False,42,2021,AE
1719462,Kofil Uddin Ahmed,NCP,19894,1059,0.54,9,42,37,AS,Kofil Uddin Ahmed,NCP,,,,,True,42,2021,AE
1719463,Faruk Ahmed,AIMF,19896,863,0.44,10,42,37,AS,Faruk Ahmed,AIMF,,,,,False,42,2021,AE
1719465,Sheikh Md. Jiaul Hoque,AITC,19859,665,0.34,11,42,37,AS,Sheikh Md. Jiaul Hoque,AITC,,,,,False,42,2021,AE
1719464,Mehbubar Rahman,IND,19861,665,0.34,11,42,37,AS,Mehbubar Rahman,IND,,,,,False,42,2021,AE
1719466,Mazibar Rahman,RPI(A),19890,513,0.26,13,42,37,AS,Mazibar Rahman,RPI(A),,,,,False,42,2021,AE
1719467,Chitralekha Das,SUCI,19871,327,0.17,14,42,37,AS,Chitralekha Das,SUCI,,,,,False,42,2021,AE
1719468,Abdur Rashid Mandal,INC,19858,85752,54.18,1,42,38,AS,Abdur Rashid Mandal,INC,,,,,True,42,2021,AE
1719469,Sheikh Shah Alom,AGP,19864,39728,25.1,2,42,38,AS,Sheikh Shah Alom,AGP,,,,,False,42,2021,AE
1719470,Chan Ali Miah,IND,19861,17786,11.24,3,42,38,AS,Chan Ali Miah,IND,,,,,False,42,2021,AE
1719471,Nabajyoti Rabha,IND,19861,5276,3.33,4,42,38,AS,Nabajyoti Rabha,IND,,,,,False,42,2021,AE
1719472,Abdul Baten Sikdar,NPEP,19893,1468,0.93,5,42,38,AS,Abdul Baten Sikdar,NPEP,,,,,False,42,2021,AE
1719473,Nota,NOTA,19863,1308,0.83,6,42,38,AS,Nota,NOTA,,,,,True,42,2021,AE
1719474,Puspadhar Nath,VPI,19862,1257,0.79,7,42,38,AS,Puspadhar Nath,VPI,,,,,False,42,2021,AE
1719475,Pabitra Kumar Nath,IND,19861,1199,0.76,8,42,38,AS,Pabitra Kumar Nath,IND,,,,,False,42,2021,AE
1719476,Nizam Uddin,AITC,19859,949,0.6,9,42,38,AS,Nizam Uddin,AITC,,,,,False,42,2021,AE
1719477,Mohibul Islam,SUCI,19871,814,0.51,10,42,38,AS,Mohibul Islam,SUCI,,,,,True,42,2021,AE
1719478,Safior Rahman,ASMJTYP,19881,699,0.44,11,42,38,AS,Safior Rahman,ASMJTYP,,,,,False,42,2021,AE
1719479,Jehirul Islam,IND,19861,628,0.4,12,42,38,AS,Jehirul Islam,IND,,,,,False,42,2021,AE
1719480,Jahangir Alom Mondal,IND,19861,568,0.36,13,42,38,AS,Jahangir Alom Mondal,IND,,,,,False,42,2021,AE
1719481,Delowar Hussain,IND,19861,533,0.34,14,42,38,AS,Delowar Hussain,IND,,,,,False,42,2021,AE
1719482,Abtabul Ambia Mollah,JD(U),19888,322,0.2,15,42,38,AS,Abtabul Ambia Mollah,JD(U),,,,,False,42,2021,AE
1719483,Aftab Uddin Mollah,INC,19858,76026,50.75,1,42,39,AS,Aftab Uddin Mollah,INC,,,,,False,42,2021,AE
1719484,Dr. Reza M A Amin,AIUDF,19865,54046,36.08,2,42,39,AS,Dr. Reza M A Amin,AIUDF,,,,,False,42,2021,AE
1719485,Osman Goni,BJP,19872,14053,9.38,3,42,39,AS,Osman Goni,BJP,,,,,False,42,2021,AE
1719486,Khurshid Mirza Ashikur Rahman,AITC,19859,1847,1.23,4,42,39,AS,Khurshid Mirza Ashikur Rahman,AITC,,,,,False,42,2021,AE
1719487,Nota,NOTA,19863,970,0.65,5,42,39,AS,Nota,NOTA,,,,,True,42,2021,AE
1719488,Roshidul Hoque,ASMJTYP,19881,915,0.61,6,42,39,AS,Roshidul Hoque,ASMJTYP,,,,,False,42,2021,AE
1719489,Akheruzzaman Mollah,IND,19861,754,0.5,7,42,39,AS,Akheruzzaman Mollah,IND,,,,,False,42,2021,AE
1719490,Mujaharul Islam,IND,19861,626,0.42,8,42,39,AS,Mujaharul Islam,IND,,,,,False,42,2021,AE
1719491,Osman Goni Mollah,SUCI,19871,566,0.38,9,42,39,AS,Osman Goni Mollah,SUCI,,,,,False,42,2021,AE
1719492,Manoranjan Talukdar,CPI(M),19875,96134,50.21,1,42,40,AS,Manoranjan Talukdar,CPI(M),,,,,False,42,2021,AE
1719493,Sankar Chandra Das,BJP,19872,85872,44.85,2,42,40,AS,Sankar Chandra Das,BJP,,,,,False,42,2021,AE
1719494,Dwipen Barman,IND,19861,2432,1.27,3,42,40,AS,Dwipen Barman,IND,,,,,False,42,2021,AE
1719495,Nota,NOTA,19863,1896,0.99,4,42,40,AS,Nota,NOTA,,,,,True,42,2021,AE
1719496,Faizan Nessa,IND,19861,945,0.49,5,42,40,AS,Faizan Nessa,IND,,,,,False,42,2021,AE
1719497,Ikbal Hussain,IND,19861,873,0.46,6,42,40,AS,Ikbal Hussain,IND,,,,,False,42,2021,AE
1719498,Santanu Mukherjee,PLTIJSTP,19895,852,0.45,7,42,40,AS,Santanu Mukherjee,PLTIJSTP,,,,,False,42,2021,AE
1719499,Abdul Hannan,IND,19861,795,0.42,8,42,40,AS,Abdul Hannan,IND,,,,,False,42,2021,AE
1719500,Devananda Das,JD(U),19888,644,0.34,9,42,40,AS,Devananda Das,JD(U),,,,,False,42,2021,AE
1719501,Prakash Brahma,RPPRINAT,19870,617,0.32,10,42,40,AS,Prakash Brahma,RPPRINAT,,,,,False,42,2021,AE
1719502,Matiar Rahman,TNRMPI,19866,400,0.21,11,42,40,AS,Matiar Rahman,TNRMPI,,,,,False,42,2021,AE
1719503,Phanidhar Talukdar,AIUDF,19865,55975,44.57,1,42,41,AS,Phanidhar Talukdar,AIUDF,,,,,False,42,2021,AE
1719504,Ranjit Deka,AGP,19864,52748,42.0,2,42,41,AS,Ranjit Deka,AGP,,,,,False,42,2021,AE
1719505,Abul Kalam Azad,IND,19861,5400,4.3,3,42,41,AS,Abul Kalam Azad,IND,,,,,False,42,2021,AE
