el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1986932,KONDARAJU JAMPANA,JaSPa,14598,899,0.5008133342246585,7,21,33,AP,KONDARAJU JAMPANA,JaSPa,,GEN,MALE,47,,21,2014,GE
1986933,APPALARAJU SADARAM,IND,14601,592,0.3297903157519442,8,21,33,AP,APPALARAJU SADARAM,IND,,GEN,MALE,60,,21,2014,GE
1986934,SARISA LEELA PRASANNA KUMARI,PPOI,14594,465,0.2590413797713751,9,21,33,AP,SARISA LEELA PRASANNA KUMARI,PPOI,,GEN,FEMALE,43,,21,2014,GE
1986935,MUTTAMSETTI SRINIVASA RAO (AVANTHI),TDP,14591,77722,47.86898573575423,1,21,34,AP,MUTTAMSETTI SRINIVASA RAO (AVANTHI),TDP,,GEN,MALE,47,,21,2014,GE
1986936,GUDIVADA AMARNADH,YSRCP,14597,76583,47.167475548766966,2,21,34,AP,GUDIVADA AMARNADH,YSRCP,,GEN,MALE,30,,21,2014,GE
1986937,KARANAM TIRUPATHI RAO,BSP,14593,3557,2.190756571653815,3,21,34,AP,KARANAM TIRUPATHI RAO,BSP,,GEN,MALE,45,,21,2014,GE
1986938,VIJAYA LAKSHMI THOTA,INC,14592,1228,0.7563252937843364,4,21,34,AP,VIJAYA LAKSHMI THOTA,INC,,GEN,FEMALE,44,,21,2014,GE
1986939,NONE OF THE ABOVE,NOTA,14600,1053,0.6485427804193047,5,21,34,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1986940,VADLAMURI KRISHNA SWAROOP,DABAP,14639,764,0.4705476583479097,6,21,34,AP,VADLAMURI KRISHNA SWAROOP,DABAP,,SC,MALE,41,,21,2014,GE
1986941,KONDARAJU JAMPANA,JaSPa,14598,720,0.4434480549875588,7,21,34,AP,KONDARAJU JAMPANA,JaSPa,,GEN,MALE,47,,21,2014,GE
1986942,APPALARAJU SADARAM,IND,14601,416,0.25621443177058956,8,21,34,AP,APPALARAJU SADARAM,IND,,GEN,MALE,60,,21,2014,GE
1986943,SARISA LEELA PRASANNA KUMARI,PPOI,14594,321,0.19770392451528662,9,21,34,AP,SARISA LEELA PRASANNA KUMARI,PPOI,,GEN,FEMALE,43,,21,2014,GE
1986944,CHALAMALASETTY SUNIL,YSRCP,14597,82734,51.65128794216434,1,21,35,AP,CHALAMALASETTY SUNIL,YSRCP,,GEN,MALE,44,,21,2014,GE
1986945,THOTA NARASIMHAM,TDP,14591,70164,43.803768307757615,2,21,35,AP,THOTA NARASIMHAM,TDP,,GEN,MALE,53,,21,2014,GE
1986946,MALLIPUDI MANGAPATI PALLAM RAJU,INC,14592,1454,0.9077401390952566,3,21,35,AP,MALLIPUDI MANGAPATI PALLAM RAJU,INC,,GEN,MALE,51,,21,2014,GE
1986947,DONKA LEELAVATHI,IND,14601,557,0.34773814131778397,4,21,35,AP,DONKA LEELAVATHI,IND,,GEN,FEMALE,62,,21,2014,GE
1986948,TEKUMUDI VENKATA RAO,PPOI,14594,546,0.34087078125585285,5,21,35,AP,TEKUMUDI VENKATA RAO,PPOI,,GEN,MALE,55,,21,2014,GE
1986949,TUMMALAPALLI SATYA RAMAKRISHNA,JaSPa,14598,540,0.3371249484947995,6,21,35,AP,TUMMALAPALLI SATYA RAMAKRISHNA,JaSPa,,GEN,MALE,38,,21,2014,GE
1986950,JALLURI VENKATESWARLU (J.V),IND,14601,517,0.3227659229107618,7,21,35,AP,JALLURI VENKATESWARLU (J.V),IND,,SC,MALE,47,,21,2014,GE
1986951,KOLA VENKATA PRASAD VARMA,RJD,14618,493,0.30778259186654844,8,21,35,AP,KOLA VENKATA PRASAD VARMA,RJD,,GEN,MALE,48,,21,2014,GE
1986952,NONE OF THE ABOVE,NOTA,14600,418,0.26095968235338185,9,21,35,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1986953,MUTHABATHULA RATNA KUMAR,BSP,14593,408,0.2547166277516263,10,21,35,AP,MUTHABATHULA RATNA KUMAR,BSP,,SC,MALE,37,,21,2014,GE
1986954,ROKKAM DAYAKAR,RP(K),14666,285,0.1779270561500331,11,21,35,AP,ROKKAM DAYAKAR,RP(K),,SC,MALE,45,,21,2014,GE
1986955,MOTHA SARADA,RPI(KH),14657,261,0.16294372510581978,12,21,35,AP,MOTHA SARADA,RPI(KH),,SC,FEMALE,33,,21,2014,GE
1986956,PEPAKAYALA SUBHA RAJENDRA,IND,14601,228,0.14234164492002646,13,21,35,AP,PEPAKAYALA SUBHA RAJENDRA,IND,,GEN,MALE,48,,21,2014,GE
1986957,DONAM NEELAKANTAM,IND,14601,224,0.13984442307932426,14,21,35,AP,DONAM NEELAKANTAM,IND,,SC,MALE,42,,21,2014,GE
1986958,KARRA VENKATA APPALA NARASIMHA RAO,IND,14601,200,0.12486109203511093,15,21,35,AP,KARRA VENKATA APPALA NARASIMHA RAO,IND,,GEN,MALE,45,,21,2014,GE
1986959,SRINIVAS DANGETI,AAAP,14604,185,0.11549651013247762,16,21,35,AP,SRINIVAS DANGETI,AAAP,,GEN,MALE,44,,21,2014,GE
1986960,VINJAMALLA CHITTI BABU,IND,14601,174,0.10862915007054652,17,21,35,AP,VINJAMALLA CHITTI BABU,IND,,SC,MALE,40,,21,2014,GE
1986961,ARJUNARAO YEGUPATI,CPI(ML)(L),14603,167,0.10425901184931763,18,21,35,AP,ARJUNARAO YEGUPATI,CPI(ML)(L),,SC,MALE,57,,21,2014,GE
1986962,CHAGANTI SURYANARAYANA MURTY,IND,14601,159,0.09926456816791318,19,21,35,AP,CHAGANTI SURYANARAYANA MURTY,IND,,GEN,MALE,49,,21,2014,GE
1986963,KUNCHE RAMADAS,IND,14601,139,0.0867784589644021,20,21,35,AP,KUNCHE RAMADAS,IND,,SC,MALE,69,,21,2014,GE
1986964,MERLA BHAVANI SANKARA PRASAD,IND,14601,134,0.08365693166352434,21,21,35,AP,MERLA BHAVANI SANKARA PRASAD,IND,,GEN,MALE,54,,21,2014,GE
1986965,GUTTULA ANNAPURNA SESHAGIRI RAO (BATHPARTY-SESHU),IND,14601,109,0.06804929515913546,22,21,35,AP,GUTTULA ANNAPURNA SESHAGIRI RAO (BATHPARTY-SESHU),IND,,GEN,MALE,53,,21,2014,GE
1986966,PRABHAKARA RAO MADIKI,IND,14601,82,0.05119304773439549,23,21,35,AP,PRABHAKARA RAO MADIKI,IND,,SC,MALE,45,,21,2014,GE
1986967,CHALAMALASETTY SUNIL,YSRCP,14597,65801,44.545312997149956,1,21,36,AP,CHALAMALASETTY SUNIL,YSRCP,,GEN,MALE,44,,21,2014,GE
1986968,THOTA NARASIMHAM,TDP,14591,63894,43.25433091654989,2,21,36,AP,THOTA NARASIMHAM,TDP,,GEN,MALE,53,,21,2014,GE
1986969,MALLIPUDI MANGAPATI PALLAM RAJU,INC,14592,6488,4.3921823486802465,3,21,36,AP,MALLIPUDI MANGAPATI PALLAM RAJU,INC,,GEN,MALE,51,,21,2014,GE
1986970,MOTHA SARADA,RPI(KH),14657,5606,3.795094674275811,4,21,36,AP,MOTHA SARADA,RPI(KH),,SC,FEMALE,33,,21,2014,GE
1986971,JALLURI VENKATESWARLU (J.V),IND,14601,668,0.4522160617938355,5,21,36,AP,JALLURI VENKATESWARLU (J.V),IND,,SC,MALE,47,,21,2014,GE
1986972,TEKUMUDI VENKATA RAO,PPOI,14594,646,0.4373227184413439,6,21,36,AP,TEKUMUDI VENKATA RAO,PPOI,,GEN,MALE,55,,21,2014,GE
1986973,DONKA LEELAVATHI,IND,14601,561,0.3797802554885355,7,21,36,AP,DONKA LEELAVATHI,IND,,GEN,FEMALE,62,,21,2014,GE
1986974,KOLA VENKATA PRASAD VARMA,RJD,14618,430,0.291097165525972,8,21,36,AP,KOLA VENKATA PRASAD VARMA,RJD,,GEN,MALE,48,,21,2014,GE
1986975,TUMMALAPALLI SATYA RAMAKRISHNA,JaSPa,14598,398,0.2694341206496205,9,21,36,AP,TUMMALAPALLI SATYA RAMAKRISHNA,JaSPa,,GEN,MALE,38,,21,2014,GE
1986976,ROKKAM DAYAKAR,RP(K),14666,380,0.2572486579066729,10,21,36,AP,ROKKAM DAYAKAR,RP(K),,SC,MALE,45,,21,2014,GE
1986977,MUTHABATHULA RATNA KUMAR,BSP,14593,379,0.2565716877542869,11,21,36,AP,MUTHABATHULA RATNA KUMAR,BSP,,SC,MALE,37,,21,2014,GE
1986978,NONE OF THE ABOVE,NOTA,14600,369,0.24980198623042713,12,21,36,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1986979,VINJAMALLA CHITTI BABU,IND,14601,310,0.20986074723965423,13,21,36,AP,VINJAMALLA CHITTI BABU,IND,,SC,MALE,40,,21,2014,GE
1986980,ARJUNARAO YEGUPATI,CPI(ML)(L),14603,271,0.18345891129660094,14,21,36,AP,ARJUNARAO YEGUPATI,CPI(ML)(L),,SC,MALE,57,,21,2014,GE
1986981,DONAM NEELAKANTAM,IND,14601,234,0.1584110156583196,15,21,36,AP,DONAM NEELAKANTAM,IND,,SC,MALE,42,,21,2014,GE
1986982,CHAGANTI SURYANARAYANA MURTY,IND,14601,207,0.14013282154389814,16,21,36,AP,CHAGANTI SURYANARAYANA MURTY,IND,,GEN,MALE,49,,21,2014,GE
1986983,SRINIVAS DANGETI,AAAP,14604,198,0.1340400901724243,17,21,36,AP,SRINIVAS DANGETI,AAAP,,GEN,MALE,44,,21,2014,GE
1986984,KUNCHE RAMADAS,IND,14601,191,0.1293012991057224,18,21,36,AP,KUNCHE RAMADAS,IND,,SC,MALE,69,,21,2014,GE
1986985,PEPAKAYALA SUBHA RAJENDRA,IND,14601,170,0.11508492590561682,19,21,36,AP,PEPAKAYALA SUBHA RAJENDRA,IND,,GEN,MALE,48,,21,2014,GE
1986986,KARRA VENKATA APPALA NARASIMHA RAO,IND,14601,167,0.11305401544845887,20,21,36,AP,KARRA VENKATA APPALA NARASIMHA RAO,IND,,GEN,MALE,45,,21,2014,GE
1986987,MERLA BHAVANI SANKARA PRASAD,IND,14601,129,0.08732914965779158,21,21,36,AP,MERLA BHAVANI SANKARA PRASAD,IND,,GEN,MALE,54,,21,2014,GE
1986988,GUTTULA ANNAPURNA SESHAGIRI RAO (BATHPARTY-SESHU),IND,14601,124,0.08394429889586169,22,21,36,AP,GUTTULA ANNAPURNA SESHAGIRI RAO (BATHPARTY-SESHU),IND,,GEN,MALE,53,,21,2014,GE
1986989,PRABHAKARA RAO MADIKI,IND,14601,96,0.0649891346290542,23,21,36,AP,PRABHAKARA RAO MADIKI,IND,,SC,MALE,45,,21,2014,GE
1986990,CHALAMALASETTY SUNIL,YSRCP,14597,90811,53.91296604132035,1,21,37,AP,CHALAMALASETTY SUNIL,YSRCP,,GEN,MALE,44,,21,2014,GE
1986991,THOTA NARASIMHAM,TDP,14591,63570,37.740441700308715,2,21,37,AP,THOTA NARASIMHAM,TDP,,GEN,MALE,53,,21,2014,GE
1986992,JALLURI VENKATESWARLU (J.V),IND,14601,2607,1.5477321301353597,3,21,37,AP,JALLURI VENKATESWARLU (J.V),IND,,SC,MALE,47,,21,2014,GE
1986993,MALLIPUDI MANGAPATI PALLAM RAJU,INC,14592,2310,1.3714082165756352,4,21,37,AP,MALLIPUDI MANGAPATI PALLAM RAJU,INC,,GEN,MALE,51,,21,2014,GE
1986994,TUMMALAPALLI SATYA RAMAKRISHNA,JaSPa,14598,856,0.5081928283068156,5,21,37,AP,TUMMALAPALLI SATYA RAMAKRISHNA,JaSPa,,GEN,MALE,38,,21,2014,GE
1986995,TEKUMUDI VENKATA RAO,PPOI,14594,800,0.47494656851104256,6,21,37,AP,TEKUMUDI VENKATA RAO,PPOI,,GEN,MALE,55,,21,2014,GE
1986996,GUTTULA ANNAPURNA SESHAGIRI RAO (BATHPARTY-SESHU),IND,14601,793,0.47079078603657093,7,21,37,AP,GUTTULA ANNAPURNA SESHAGIRI RAO (BATHPARTY-SESHU),IND,,GEN,MALE,53,,21,2014,GE
1986997,KOLA VENKATA PRASAD VARMA,RJD,14618,754,0.44763714082165756,8,21,37,AP,KOLA VENKATA PRASAD VARMA,RJD,,GEN,MALE,48,,21,2014,GE
1986998,NONE OF THE ABOVE,NOTA,14600,729,0.4327950605556875,9,21,37,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1986999,DONKA LEELAVATHI,IND,14601,562,0.33364996437900735,10,21,37,AP,DONKA LEELAVATHI,IND,,GEN,FEMALE,62,,21,2014,GE
1987000,DONAM NEELAKANTAM,IND,14601,552,0.32771313227261933,11,21,37,AP,DONAM NEELAKANTAM,IND,,SC,MALE,42,,21,2014,GE
1987001,SRINIVAS DANGETI,AAAP,14604,524,0.31109000237473283,12,21,37,AP,SRINIVAS DANGETI,AAAP,,GEN,MALE,44,,21,2014,GE
1987002,KARRA VENKATA APPALA NARASIMHA RAO,IND,14601,517,0.3069342199002612,13,21,37,AP,KARRA VENKATA APPALA NARASIMHA RAO,IND,,GEN,MALE,45,,21,2014,GE
1987003,ARJUNARAO YEGUPATI,CPI(ML)(L),14603,491,0.2914984564236523,14,21,37,AP,ARJUNARAO YEGUPATI,CPI(ML)(L),,SC,MALE,57,,21,2014,GE
1987004,MUTHABATHULA RATNA KUMAR,BSP,14593,468,0.2778437425789599,15,21,37,AP,MUTHABATHULA RATNA KUMAR,BSP,,SC,MALE,37,,21,2014,GE
1987005,ROKKAM DAYAKAR,RP(K),14666,424,0.25172168131085254,16,21,37,AP,ROKKAM DAYAKAR,RP(K),,SC,MALE,45,,21,2014,GE
1987006,KUNCHE RAMADAS,IND,14601,328,0.19472809308952743,17,21,37,AP,KUNCHE RAMADAS,IND,,SC,MALE,69,,21,2014,GE
1987007,CHAGANTI SURYANARAYANA MURTY,IND,14601,323,0.1917596770363334,18,21,37,AP,CHAGANTI SURYANARAYANA MURTY,IND,,GEN,MALE,49,,21,2014,GE
1987008,VINJAMALLA CHITTI BABU,IND,14601,278,0.1650439325575873,19,21,37,AP,VINJAMALLA CHITTI BABU,IND,,SC,MALE,40,,21,2014,GE
1987009,PEPAKAYALA SUBHA RAJENDRA,IND,14601,245,0.14545238660650675,20,21,37,AP,PEPAKAYALA SUBHA RAJENDRA,IND,,GEN,MALE,48,,21,2014,GE
1987010,MOTHA SARADA,RPI(KH),14657,239,0.14189028734267395,21,21,37,AP,MOTHA SARADA,RPI(KH),,SC,FEMALE,33,,21,2014,GE
1987011,MERLA BHAVANI SANKARA PRASAD,IND,14601,137,0.08133459985751604,22,21,37,AP,MERLA BHAVANI SANKARA PRASAD,IND,,GEN,MALE,54,,21,2014,GE
1987012,PRABHAKARA RAO MADIKI,IND,14601,122,0.07242935169793399,23,21,37,AP,PRABHAKARA RAO MADIKI,IND,,SC,MALE,45,,21,2014,GE
1987013,THOTA NARASIMHAM,TDP,14591,86912,53.21121138281069,1,21,38,AP,THOTA NARASIMHAM,TDP,,GEN,MALE,53,,21,2014,GE
1987014,CHALAMALASETTY SUNIL,YSRCP,14597,65641,40.18820331345586,2,21,38,AP,CHALAMALASETTY SUNIL,YSRCP,,GEN,MALE,44,,21,2014,GE
1987015,MALLIPUDI MANGAPATI PALLAM RAJU,INC,14592,2332,1.4277492744927571,3,21,38,AP,MALLIPUDI MANGAPATI PALLAM RAJU,INC,,GEN,MALE,51,,21,2014,GE
1987016,TUMMALAPALLI SATYA RAMAKRISHNA,JaSPa,14598,1449,0.887139236166383,4,21,38,AP,TUMMALAPALLI SATYA RAMAKRISHNA,JaSPa,,GEN,MALE,38,,21,2014,GE
1987017,JALLURI VENKATESWARLU (J.V),IND,14601,1299,0.7953028763147905,5,21,38,AP,JALLURI VENKATESWARLU (J.V),IND,,SC,MALE,47,,21,2014,GE
1987018,NONE OF THE ABOVE,NOTA,14600,915,0.5602017950947139,6,21,38,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987019,KARRA VENKATA APPALA NARASIMHA RAO,IND,14601,622,0.38081477218460336,7,21,38,AP,KARRA VENKATA APPALA NARASIMHA RAO,IND,,GEN,MALE,45,,21,2014,GE
1987020,DONKA LEELAVATHI,IND,14601,531,0.3251007138746373,8,21,38,AP,DONKA LEELAVATHI,IND,,GEN,FEMALE,62,,21,2014,GE
1987021,TEKUMUDI VENKATA RAO,PPOI,14594,518,0.3171415626874992,9,21,38,AP,TEKUMUDI VENKATA RAO,PPOI,,GEN,MALE,55,,21,2014,GE
1987022,KOLA VENKATA PRASAD VARMA,RJD,14618,491,0.3006110179142126,10,21,38,AP,KOLA VENKATA PRASAD VARMA,RJD,,GEN,MALE,48,,21,2014,GE
1987023,SRINIVAS DANGETI,AAAP,14604,442,0.2706111403626924,11,21,38,AP,SRINIVAS DANGETI,AAAP,,GEN,MALE,44,,21,2014,GE
1987024,MUTHABATHULA RATNA KUMAR,BSP,14593,325,0.1989787796784503,12,21,38,AP,MUTHABATHULA RATNA KUMAR,BSP,,SC,MALE,37,,21,2014,GE
1987025,MOTHA SARADA,RPI(KH),14657,285,0.17448908371802563,13,21,38,AP,MOTHA SARADA,RPI(KH),,SC,FEMALE,33,,21,2014,GE
1987026,DONAM NEELAKANTAM,IND,14601,232,0.142040236570463,14,21,38,AP,DONAM NEELAKANTAM,IND,,SC,MALE,42,,21,2014,GE
1987027,MERLA BHAVANI SANKARA PRASAD,IND,14601,216,0.1322443581862931,15,21,38,AP,MERLA BHAVANI SANKARA PRASAD,IND,,GEN,MALE,54,,21,2014,GE
1987028,ROKKAM DAYAKAR,RP(K),14666,202,0.12367296460014449,16,21,38,AP,ROKKAM DAYAKAR,RP(K),,SC,MALE,45,,21,2014,GE
1987029,ARJUNARAO YEGUPATI,CPI(ML)(L),14603,193,0.11816278300904894,17,21,38,AP,ARJUNARAO YEGUPATI,CPI(ML)(L),,SC,MALE,57,,21,2014,GE
1987030,CHAGANTI SURYANARAYANA MURTY,IND,14601,177,0.10836690462487908,18,21,38,AP,CHAGANTI SURYANARAYANA MURTY,IND,,GEN,MALE,49,,21,2014,GE
1987031,KUNCHE RAMADAS,IND,14601,148,0.09061187505357121,19,21,38,AP,KUNCHE RAMADAS,IND,,SC,MALE,69,,21,2014,GE
1987032,VINJAMALLA CHITTI BABU,IND,14601,128,0.07836702707335888,20,21,38,AP,VINJAMALLA CHITTI BABU,IND,,SC,MALE,40,,21,2014,GE
1987033,PEPAKAYALA SUBHA RAJENDRA,IND,14601,124,0.07591805747731642,21,21,38,AP,PEPAKAYALA SUBHA RAJENDRA,IND,,GEN,MALE,48,,21,2014,GE
1987034,GUTTULA ANNAPURNA SESHAGIRI RAO (BATHPARTY-SESHU),IND,14601,100,0.06122423990106163,22,21,38,AP,GUTTULA ANNAPURNA SESHAGIRI RAO (BATHPARTY-SESHU),IND,,GEN,MALE,53,,21,2014,GE
1987035,PRABHAKARA RAO MADIKI,IND,14601,52,0.031836604748552044,23,21,38,AP,PRABHAKARA RAO MADIKI,IND,,SC,MALE,45,,21,2014,GE
1987036,THOTA NARASIMHAM,TDP,14591,77785,51.98906548677298,1,21,39,AP,THOTA NARASIMHAM,TDP,,GEN,MALE,53,,21,2014,GE
1987037,CHALAMALASETTY SUNIL,YSRCP,14597,64518,43.121816893689264,2,21,39,AP,CHALAMALASETTY SUNIL,YSRCP,,GEN,MALE,44,,21,2014,GE
1987038,MALLIPUDI MANGAPATI PALLAM RAJU,INC,14592,2145,1.4336510312930262,3,21,39,AP,MALLIPUDI MANGAPATI PALLAM RAJU,INC,,GEN,MALE,51,,21,2014,GE
1987039,TUMMALAPALLI SATYA RAMAKRISHNA,JaSPa,14598,655,0.43778155034822014,4,21,39,AP,TUMMALAPALLI SATYA RAMAKRISHNA,JaSPa,,GEN,MALE,38,,21,2014,GE
1987040,DONKA LEELAVATHI,IND,14601,480,0.3208170139956423,5,21,39,AP,DONKA LEELAVATHI,IND,,GEN,FEMALE,62,,21,2014,GE
1987041,NONE OF THE ABOVE,NOTA,14600,476,0.31814353887901187,6,21,39,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987042,JALLURI VENKATESWARLU (J.V),IND,14601,474,0.3168068013206967,7,21,39,AP,JALLURI VENKATESWARLU (J.V),IND,,SC,MALE,47,,21,2014,GE
1987043,TEKUMUDI VENKATA RAO,PPOI,14594,446,0.29809247550428425,8,21,39,AP,TEKUMUDI VENKATA RAO,PPOI,,GEN,MALE,55,,21,2014,GE
1987044,KOLA VENKATA PRASAD VARMA,RJD,14618,321,0.21454637810958574,9,21,39,AP,KOLA VENKATA PRASAD VARMA,RJD,,GEN,MALE,48,,21,2014,GE
1987045,SRINIVAS DANGETI,AAAP,14604,309,0.20652595275969468,10,21,39,AP,SRINIVAS DANGETI,AAAP,,GEN,MALE,44,,21,2014,GE
1987046,MUTHABATHULA RATNA KUMAR,BSP,14593,306,0.20452084642222196,11,21,39,AP,MUTHABATHULA RATNA KUMAR,BSP,,SC,MALE,37,,21,2014,GE
1987047,ROKKAM DAYAKAR,RP(K),14666,207,0.1383523372856207,12,21,39,AP,ROKKAM DAYAKAR,RP(K),,SC,MALE,45,,21,2014,GE
1987048,DONAM NEELAKANTAM,IND,14601,205,0.13701559972730554,13,21,39,AP,DONAM NEELAKANTAM,IND,,SC,MALE,42,,21,2014,GE
1987049,VINJAMALLA CHITTI BABU,IND,14601,194,0.12966354315657205,14,21,39,AP,VINJAMALLA CHITTI BABU,IND,,SC,MALE,40,,21,2014,GE
1987050,PEPAKAYALA SUBHA RAJENDRA,IND,14601,174,0.1162961675734203,15,21,39,AP,PEPAKAYALA SUBHA RAJENDRA,IND,,GEN,MALE,48,,21,2014,GE
1987051,MOTHA SARADA,RPI(KH),14657,160,0.10693900466521408,16,21,39,AP,MOTHA SARADA,RPI(KH),,SC,FEMALE,33,,21,2014,GE
1987052,KARRA VENKATA APPALA NARASIMHA RAO,IND,14601,148,0.09891857931532302,17,21,39,AP,KARRA VENKATA APPALA NARASIMHA RAO,IND,,GEN,MALE,45,,21,2014,GE
1987053,CHAGANTI SURYANARAYANA MURTY,IND,14601,138,0.09223489152374714,18,21,39,AP,CHAGANTI SURYANARAYANA MURTY,IND,,GEN,MALE,49,,21,2014,GE
1987054,MERLA BHAVANI SANKARA PRASAD,IND,14601,133,0.0888930476279592,19,21,39,AP,MERLA BHAVANI SANKARA PRASAD,IND,,GEN,MALE,54,,21,2014,GE
1987055,KUNCHE RAMADAS,IND,14601,108,0.0721838281490195,20,21,39,AP,KUNCHE RAMADAS,IND,,SC,MALE,69,,21,2014,GE
1987056,ARJUNARAO YEGUPATI,CPI(ML)(L),14603,97,0.06483177157828603,21,21,39,AP,ARJUNARAO YEGUPATI,CPI(ML)(L),,SC,MALE,57,,21,2014,GE
1987057,GUTTULA ANNAPURNA SESHAGIRI RAO (BATHPARTY-SESHU),IND,14601,87,0.05814808378671015,22,21,39,AP,GUTTULA ANNAPURNA SESHAGIRI RAO (BATHPARTY-SESHU),IND,,GEN,MALE,53,,21,2014,GE
1987058,PRABHAKARA RAO MADIKI,IND,14601,52,0.03475517651619458,23,21,39,AP,PRABHAKARA RAO MADIKI,IND,,SC,MALE,45,,21,2014,GE
1987210,MURALI MOHAN MAGANTI,TDP,14591,87615,50.51020408163265,1,21,40,AP,MURALI MOHAN MAGANTI,TDP,,GEN,MALE,73,,21,2014,GE
1987211,BODDU VENKATARAMANA CHOWDARY,YSRCP,14597,79039,45.566124754986745,2,21,40,AP,BODDU VENKATARAMANA CHOWDARY,YSRCP,,GEN,MALE,39,,21,2014,GE
1987212,DURGESH KANDULA,INC,14592,2433,1.4026288481494291,3,21,40,AP,DURGESH KANDULA,INC,,GEN,MALE,55,,21,2014,GE
1987213,MARRE BABJI,BSP,14593,871,0.5021330566124754,4,21,40,AP,MARRE BABJI,BSP,,SC,MALE,47,,21,2014,GE
1987214,KOLLABATHULA RICHMOND CAREY,GaAP,14672,814,0.46927245474460966,5,21,40,AP,KOLLABATHULA RICHMOND CAREY,GaAP,,GEN,MALE,40,,21,2014,GE
1987215,NONE OF THE ABOVE,NOTA,14600,811,0.46754294938314306,6,21,40,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987216,MULLAPUDI SATYANARAYANA,JaSPa,14598,701,0.40412775279603363,7,21,40,AP,MULLAPUDI SATYANARAYANA,JaSPa,,GEN,MALE,43,,21,2014,GE
1987217,ILLA GOVINDA RAJAN,IND,14601,208,0.11991237172835237,8,21,40,AP,ILLA GOVINDA RAJAN,IND,,GEN,MALE,36,,21,2014,GE
1987218,SANGISETTI SRINIVASA RAO,PPOI,14594,206,0.11875936815404127,9,21,40,AP,SANGISETTI SRINIVASA RAO,PPOI,,GEN,MALE,47,,21,2014,GE
1987219,CHEEKATLA VENKATESWARA RAO,IND,14601,203,0.11702986279257466,10,21,40,AP,CHEEKATLA VENKATESWARA RAO,IND,,GEN,MALE,46,,21,2014,GE
1987220,MEDA SRINIVAS,RPC(S),14638,128,0.07379222875590914,11,21,40,AP,MEDA SRINIVAS,RPC(S),,GEN,MALE,44,,21,2014,GE
1987221,ANNAMDEVULA DHARMA RAO,IND,14601,120,0.06918021445866482,12,21,40,AP,ANNAMDEVULA DHARMA RAO,IND,,GEN,MALE,52,,21,2014,GE
1987223,PALLA VENKATA NAIDU(PRADEEP),IND,14601,111,0.06399169837426497,13,21,40,AP,PALLA VENKATA NAIDU(PRADEEP),IND,,GEN,MALE,47,,21,2014,GE
1987222,MUTYALA RAMBABU,IND,14601,111,0.06399169837426497,13,21,40,AP,MUTYALA RAMBABU,IND,,GEN,MALE,30,,21,2014,GE
1987224,POLU PEDA VENGALA REDDY,IND,14601,89,0.05130865905684308,15,21,40,AP,POLU PEDA VENGALA REDDY,IND,,GEN,MALE,66,,21,2014,GE
1987059,THOTA NARASIMHAM,TDP,14591,77920,56.13064494053408,1,21,41,AP,THOTA NARASIMHAM,TDP,,GEN,MALE,53,,21,2014,GE
1987060,CHALAMALASETTY SUNIL,YSRCP,14597,52337,37.70161145088208,2,21,41,AP,CHALAMALASETTY SUNIL,YSRCP,,GEN,MALE,44,,21,2014,GE
1987061,MALLIPUDI MANGAPATI PALLAM RAJU,INC,14592,3154,2.2720232821155606,3,21,41,AP,MALLIPUDI MANGAPATI PALLAM RAJU,INC,,GEN,MALE,51,,21,2014,GE
1987062,TUMMALAPALLI SATYA RAMAKRISHNA,JaSPa,14598,1376,0.9912187812907455,4,21,41,AP,TUMMALAPALLI SATYA RAMAKRISHNA,JaSPa,,GEN,MALE,38,,21,2014,GE
1987063,NONE OF THE ABOVE,NOTA,14600,880,0.6339189880347791,5,21,41,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987064,SRINIVAS DANGETI,AAAP,14604,476,0.3428925435279032,6,21,41,AP,SRINIVAS DANGETI,AAAP,,GEN,MALE,44,,21,2014,GE
1987065,JALLURI VENKATESWARLU (J.V),IND,14601,445,0.32056130644940534,7,21,41,AP,JALLURI VENKATESWARLU (J.V),IND,,SC,MALE,47,,21,2014,GE
1987066,KOLA VENKATA PRASAD VARMA,RJD,14618,363,0.2614915825643464,8,21,41,AP,KOLA VENKATA PRASAD VARMA,RJD,,GEN,MALE,48,,21,2014,GE
1987067,MUTHABATHULA RATNA KUMAR,BSP,14593,362,0.2607712200779432,9,21,41,AP,MUTHABATHULA RATNA KUMAR,BSP,,SC,MALE,37,,21,2014,GE
1987068,DONKA LEELAVATHI,IND,14601,347,0.24996578278189585,10,21,41,AP,DONKA LEELAVATHI,IND,,GEN,FEMALE,62,,21,2014,GE
