el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1881745,Nishikant Dubey,BJP,19412,28290,20.7767218460363,2,6,13,JH,Nishikant Dubey,BJP,,,,,False,6,2009,GE
1881746,Pradeep Yadav,JVM,19415,23071,16.9437875471864,3,6,13,JH,Pradeep Yadav,JVM,,,,,False,6,2009,GE
1881747,Durga Soren,JMM,19418,15077,11.0728397056447,4,6,13,JH,Durga Soren,JMM,,,,,False,6,2009,GE
1881748,Suraj Mandal,JVD,24493,6272,4.60627781613078,5,6,13,JH,Suraj Mandal,JVD,,,,,False,6,2009,GE
1881749,Raj Narayan Khawade,AJSUP,19441,4892,3.59277918949486,6,6,13,JH,Raj Narayan Khawade,AJSUP,,,,,False,6,2009,GE
1881750,Iqbal Durrani,BSP,19413,3548,2.60571965746684,7,6,13,JH,Iqbal Durrani,BSP,,,,,False,6,2009,GE
1881751,Ashok Sharma,JKP,19455,1930,1.41742923870095,8,6,13,JH,Ashok Sharma,JKP,,,,,False,6,2009,GE
1881752,Sanjeev Kumar,IND,19409,1647,1.20958857831112,9,6,13,JH,Sanjeev Kumar,IND,,,,,False,6,2009,GE
1881753,Santosh Kumar Ray,AITC,19423,1536,1.12806803660345,10,6,13,JH,Santosh Kumar Ray,AITC,,,,,False,6,2009,GE
1881754,Niranjan Prasad Yadav,RWS,24500,1254,0.920961795508291,11,6,13,JH,Niranjan Prasad Yadav,RWS,,,,,False,6,2009,GE
1881755,Binod Meharia,BSA,24480,1102,0.809330062719407,12,6,13,JH,Binod Meharia,BSA,,,,,False,6,2009,GE
1881756,Jayswal Manjhi,IND,19409,864,0.634538270589444,13,6,13,JH,Jayswal Manjhi,IND,,,,,False,6,2009,GE
1881757,Geeta Mandal,CPI(ML)(L),19471,852,0.62572523905348,14,6,13,JH,Geeta Mandal,CPI(ML)(L),,,,,False,6,2009,GE
1881758,Pradeep Yadav,SAP,19461,851,0.624990819758816,15,6,13,JH,Pradeep Yadav,SAP,,,,,False,6,2009,GE
1881759,Govindlal Marandi,RSP,24452,801,0.588269855025631,16,6,13,JH,Govindlal Marandi,RSP,,,,,False,6,2009,GE
1881760,Mithilesh Paswan,IND,19409,600,0.440651576798225,17,6,13,JH,Mithilesh Paswan,IND,,,,,False,6,2009,GE
1881761,Manoj Kumar Mandal,IND,19409,590,0.433307383851588,18,6,13,JH,Manoj Kumar Mandal,IND,,,,,False,6,2009,GE
1881762,Jawahar Lal Yadav,LJP,19422,570,0.418618997958314,19,6,13,JH,Jawahar Lal Yadav,LJP,,,,,False,6,2009,GE
1881763,Nandlal Yadav,SP,19414,555,0.407602708538358,20,6,13,JH,Nandlal Yadav,SP,,,,,False,6,2009,GE
1881764,Jahir Mustakim,IND,19409,464,0.340770552723961,21,6,13,JH,Jahir Mustakim,IND,,,,,False,6,2009,GE
1881765,Md. Moajjam Ali Chanchal,IND,19409,462,0.339301714134633,22,6,13,JH,Md. Moajjam Ali Chanchal,IND,,,,,False,6,2009,GE
1881766,Shankar Prasad Keshari,IND,19409,372,0.273203977614899,23,6,13,JH,Shankar Prasad Keshari,IND,,,,,False,6,2009,GE
1881871,Shibu Soren,JMM,19418,36618,32.2952771530625,1,6,14,JH,Shibu Soren,JMM,,,,,False,6,2009,GE
1881872,Sunil Soren,BJP,19412,35527,31.3330687480707,2,6,14,JH,Sunil Soren,BJP,,,,,False,6,2009,GE
1881873,Ramesh Hembrom,JVM,19415,13839,12.2053181637782,3,6,14,JH,Ramesh Hembrom,JVM,,,,,False,6,2009,GE
1881874,Pashupati Kol,CPI,19452,5969,5.26436477488203,4,6,14,JH,Pashupati Kol,CPI,,,,,False,6,2009,GE
1881875,Nandlal Soren,IND,19409,3225,2.84429157295938,5,6,14,JH,Nandlal Soren,IND,,,,,False,6,2009,GE
1881876,Ramesh Tudu,RJD,19408,3213,2.83370816245535,6,6,14,JH,Ramesh Tudu,RJD,,,,,False,6,2009,GE
1881877,Bivisan Pujhar,IND,19409,2979,2.62733165762667,7,6,14,JH,Bivisan Pujhar,IND,,,,,False,6,2009,GE
1881878,Churka Tudu,BSP,19413,2401,2.11756405168232,8,6,14,JH,Churka Tudu,BSP,,,,,False,6,2009,GE
1881879,Pulice Hemram,IND,19409,1555,1.37143361114785,9,6,14,JH,Pulice Hemram,IND,,,,,False,6,2009,GE
1881880,Charles Murmu,IND,19409,1245,1.09802883979362,10,6,14,JH,Charles Murmu,IND,,,,,False,6,2009,GE
1881881,Kaleshwar Soren,IND,19409,1167,1.02923667151739,11,6,14,JH,Kaleshwar Soren,IND,,,,,False,6,2009,GE
1881882,Arjun Pujhar,SP,19414,1027,0.905763548970322,12,6,14,JH,Arjun Pujhar,SP,,,,,False,6,2009,GE
1881883,Nirmala Murmu,RSP,24452,927,0.817568461436697,13,6,14,JH,Nirmala Murmu,RSP,,,,,False,6,2009,GE
1881884,Phatik Chandra Hembram,AJSUP,19441,830,0.732019226529082,14,6,14,JH,Phatik Chandra Hembram,AJSUP,,,,,False,6,2009,GE
1881885,Bitiya Manjhi,CPI(ML)(L),19471,719,0.634122679366759,15,6,14,JH,Bitiya Manjhi,CPI(ML)(L),,,,,False,6,2009,GE
1881886,Ramjivan Dehri,SAP,19461,664,0.585615381223265,16,6,14,JH,Ramjivan Dehri,SAP,,,,,False,6,2009,GE
1881887,Hopna Baski,IND,19409,652,0.57503197071923,17,6,14,JH,Hopna Baski,IND,,,,,False,6,2009,GE
1881888,Cyril Hansda,IND,19409,485,0.427746174538078,18,6,14,JH,Cyril Hansda,IND,,,,,False,6,2009,GE
1881889,Sona Murmu,IND,19409,343,0.302509150240331,19,6,14,JH,Sona Murmu,IND,,,,,False,6,2009,GE
1881994,Nishikant Dubey,BJP,19412,32734,22.5369373339024,1,6,15,JH,Nishikant Dubey,BJP,,,,,False,6,2009,GE
1881995,Furkan Ansari,INC,19421,28372,19.5337565234154,2,6,15,JH,Furkan Ansari,INC,,,,,False,6,2009,GE
1881996,Pradeep Yadav,JVM,19415,27959,19.2494113435137,3,6,15,JH,Pradeep Yadav,JVM,,,,,False,6,2009,GE
1881997,Raj Narayan Khawade,AJSUP,19441,23184,15.961885353125,4,6,15,JH,Raj Narayan Khawade,AJSUP,,,,,False,6,2009,GE
1881998,Durga Soren,JMM,19418,6530,4.49582088319127,5,6,15,JH,Durga Soren,JMM,,,,,False,6,2009,GE
1881999,Suraj Mandal,JVD,24493,5117,3.52298858488357,6,6,15,JH,Suraj Mandal,JVD,,,,,False,6,2009,GE
1882000,Iqbal Durrani,BSP,19413,3136,2.15909560332126,7,6,15,JH,Iqbal Durrani,BSP,,,,,False,6,2009,GE
1882001,Sanjeev Kumar,IND,19409,2261,1.55666937471599,8,6,15,JH,Sanjeev Kumar,IND,,,,,False,6,2009,GE
1882002,Ashok Sharma,JKP,19455,2174,1.49677099541467,9,6,15,JH,Ashok Sharma,JKP,,,,,False,6,2009,GE
1882003,Nandlal Yadav,SP,19414,1799,1.23858832601242,10,6,15,JH,Nandlal Yadav,SP,,,,,False,6,2009,GE
1882004,Santosh Kumar Ray,AITC,19423,1648,1.13462677113311,11,6,15,JH,Santosh Kumar Ray,AITC,,,,,False,6,2009,GE
1882005,Niranjan Prasad Yadav,RWS,24500,1541,1.06095864946366,12,6,15,JH,Niranjan Prasad Yadav,RWS,,,,,False,6,2009,GE
1882006,Geeta Mandal,CPI(ML)(L),19471,1409,0.970078349834074,13,6,15,JH,Geeta Mandal,CPI(ML)(L),,,,,False,6,2009,GE
1882007,Binod Meharia,BSA,24480,1337,0.920507277308841,14,6,15,JH,Binod Meharia,BSA,,,,,False,6,2009,GE
1882008,Pradeep Yadav,SAP,19461,1020,0.702256860774134,15,6,15,JH,Pradeep Yadav,SAP,,,,,False,6,2009,GE
1882009,Jayswal Manjhi,IND,19409,914,0.629277226223097,16,6,15,JH,Jayswal Manjhi,IND,,,,,False,6,2009,GE
1882010,Govindlal Marandi,RSP,24452,829,0.570755821158586,17,6,15,JH,Govindlal Marandi,RSP,,,,,False,6,2009,GE
1882011,Jawahar Lal Yadav,LJP,19422,689,0.474367624581744,18,6,15,JH,Jawahar Lal Yadav,LJP,,,,,False,6,2009,GE
1882012,Manoj Kumar Mandal,IND,19409,675,0.464728804924059,19,6,15,JH,Manoj Kumar Mandal,IND,,,,,False,6,2009,GE
1882013,Mithilesh Paswan,IND,19409,575,0.395880093083458,20,6,15,JH,Mithilesh Paswan,IND,,,,,False,6,2009,GE
1882014,Shankar Prasad Keshari,IND,19409,474,0.32634289412445,21,6,15,JH,Shankar Prasad Keshari,IND,,,,,False,6,2009,GE
1882015,Md. Moajjam Ali Chanchal,IND,19409,455,0.313261638874736,22,6,15,JH,Md. Moajjam Ali Chanchal,IND,,,,,False,6,2009,GE
1882016,Jahir Mustakim,IND,19409,414,0.28503366702009,23,6,15,JH,Jahir Mustakim,IND,,,,,False,6,2009,GE
1882109,Pradeep Yadav,JVM,19415,40861,31.4651820022947,1,6,16,JH,Pradeep Yadav,JVM,,,,,False,6,2009,GE
1882110,Nishikant Dubey,BJP,19412,25783,19.8543057576947,2,6,16,JH,Nishikant Dubey,BJP,,,,,False,6,2009,GE
1882111,Durga Soren,JMM,19418,23421,18.0354378912837,3,6,16,JH,Durga Soren,JMM,,,,,False,6,2009,GE
1882112,Furkan Ansari,INC,19421,18206,14.0196055782721,4,6,16,JH,Furkan Ansari,INC,,,,,False,6,2009,GE
1882113,Suraj Mandal,JVD,24493,2647,2.03833329483062,5,6,16,JH,Suraj Mandal,JVD,,,,,False,6,2009,GE
1882114,Iqbal Durrani,BSP,19413,2611,2.01061134597762,6,6,16,JH,Iqbal Durrani,BSP,,,,,False,6,2009,GE
1882115,Sanjeev Kumar,IND,19409,2127,1.63790514473167,7,6,16,JH,Sanjeev Kumar,IND,,,,,False,6,2009,GE
1882116,Ashok Sharma,JKP,19455,2088,1.60787303347425,8,6,16,JH,Ashok Sharma,JKP,,,,,False,6,2009,GE
1882117,Raj Narayan Khawade,AJSUP,19441,1540,1.18588336760074,9,6,16,JH,Raj Narayan Khawade,AJSUP,,,,,False,6,2009,GE
1882118,Niranjan Prasad Yadav,RWS,24500,1511,1.16355179769137,10,6,16,JH,Niranjan Prasad Yadav,RWS,,,,,False,6,2009,GE
1882119,Santosh Kumar Ray,AITC,19423,1010,0.777754676153733,11,6,16,JH,Santosh Kumar Ray,AITC,,,,,False,6,2009,GE
1882120,Jayswal Manjhi,IND,19409,907,0.698439100268748,12,6,16,JH,Jayswal Manjhi,IND,,,,,False,6,2009,GE
1882121,Pradeep Yadav,SAP,19461,900,0.693048721325109,13,6,16,JH,Pradeep Yadav,SAP,,,,,False,6,2009,GE
1882122,Geeta Mandal,CPI(ML)(L),19471,866,0.666866880741716,14,6,16,JH,Geeta Mandal,CPI(ML)(L),,,,,False,6,2009,GE
1882123,Jawahar Lal Yadav,LJP,19422,779,0.599872171013622,15,6,16,JH,Jawahar Lal Yadav,LJP,,,,,False,6,2009,GE
1882124,Govindlal Marandi,RSP,24452,759,0.584471088317508,16,6,16,JH,Govindlal Marandi,RSP,,,,,False,6,2009,GE
1882125,Nandlal Yadav,SP,19414,758,0.583701034182703,17,6,16,JH,Nandlal Yadav,SP,,,,,False,6,2009,GE
1882126,Binod Meharia,BSA,24480,669,0.515166216184997,18,6,16,JH,Binod Meharia,BSA,,,,,False,6,2009,GE
1882127,Manoj Kumar Mandal,IND,19409,628,0.483593996657965,19,6,16,JH,Manoj Kumar Mandal,IND,,,,,False,6,2009,GE
1882128,Jahir Mustakim,IND,19409,494,0.380406742594004,20,6,16,JH,Jahir Mustakim,IND,,,,,False,6,2009,GE
1882129,Md. Moajjam Ali Chanchal,IND,19409,473,0.364235605763085,21,6,16,JH,Md. Moajjam Ali Chanchal,IND,,,,,False,6,2009,GE
1882130,Shankar Prasad Keshari,IND,19409,426,0.328043061427218,22,6,16,JH,Shankar Prasad Keshari,IND,,,,,False,6,2009,GE
1882131,Mithilesh Paswan,IND,19409,397,0.305711491517853,23,6,16,JH,Mithilesh Paswan,IND,,,,,False,6,2009,GE
1882222,Pradeep Yadav,JVM,19415,46625,32.7300934343257,1,6,17,JH,Pradeep Yadav,JVM,,,,,False,6,2009,GE
1882223,Nishikant Dubey,BJP,19412,34024,23.8843688795602,2,6,17,JH,Nishikant Dubey,BJP,,,,,False,6,2009,GE
1882224,Furkan Ansari,INC,19421,27671,19.424652341474,3,6,17,JH,Furkan Ansari,INC,,,,,False,6,2009,GE
1882225,Durga Soren,JMM,19418,12623,8.861168244965,4,6,17,JH,Durga Soren,JMM,,,,,False,6,2009,GE
1882226,Raj Narayan Khawade,AJSUP,19441,3727,2.61630151699156,5,6,17,JH,Raj Narayan Khawade,AJSUP,,,,,False,6,2009,GE
1882227,Iqbal Durrani,BSP,19413,3238,2.27303040301011,6,6,17,JH,Iqbal Durrani,BSP,,,,,False,6,2009,GE
1882228,Suraj Mandal,JVD,24493,2389,1.67704435849016,7,6,17,JH,Suraj Mandal,JVD,,,,,False,6,2009,GE
1882229,Sanjeev Kumar,IND,19409,1761,1.23619720188413,8,6,17,JH,Sanjeev Kumar,IND,,,,,False,6,2009,GE
1882230,Ashok Sharma,JKP,19455,1547,1.08597221539735,9,6,17,JH,Ashok Sharma,JKP,,,,,False,6,2009,GE
1882231,Niranjan Prasad Yadav,RWS,24500,1335,0.937151200746913,10,6,17,JH,Niranjan Prasad Yadav,RWS,,,,,False,6,2009,GE
1882232,Jawahar Lal Yadav,LJP,19422,964,0.676714425108632,11,6,17,JH,Jawahar Lal Yadav,LJP,,,,,False,6,2009,GE
1882233,Jayswal Manjhi,IND,19409,848,0.595284058601784,12,6,17,JH,Jayswal Manjhi,IND,,,,,False,6,2009,GE
1882234,Santosh Kumar Ray,AITC,19423,797,0.559482776775497,13,6,17,JH,Santosh Kumar Ray,AITC,,,,,False,6,2009,GE
1882235,Pradeep Yadav,SAP,19461,751,0.527191424540023,14,6,17,JH,Pradeep Yadav,SAP,,,,,False,6,2009,GE
1882236,Geeta Mandal,CPI(ML)(L),19471,638,0.447867015787663,15,6,17,JH,Geeta Mandal,CPI(ML)(L),,,,,False,6,2009,GE
1882237,Binod Meharia,BSA,24480,633,0.44435708619685,16,6,17,JH,Binod Meharia,BSA,,,,,False,6,2009,GE
1882238,Manoj Kumar Mandal,IND,19409,530,0.372052536626115,17,6,17,JH,Manoj Kumar Mandal,IND,,,,,False,6,2009,GE
1882239,Govindlal Marandi,RSP,24452,523,0.367138635198977,18,6,17,JH,Govindlal Marandi,RSP,,,,,False,6,2009,GE
1882240,Nandlal Yadav,SP,19414,490,0.343973099899616,19,6,17,JH,Nandlal Yadav,SP,,,,,False,6,2009,GE
1882241,Md. Moajjam Ali Chanchal,IND,19409,373,0.261840747474605,20,6,17,JH,Md. Moajjam Ali Chanchal,IND,,,,,False,6,2009,GE
1882242,Mithilesh Paswan,IND,19409,346,0.242887127684218,21,6,17,JH,Mithilesh Paswan,IND,,,,,False,6,2009,GE
1882243,Shankar Prasad Keshari,IND,19409,316,0.221827550139344,22,6,17,JH,Shankar Prasad Keshari,IND,,,,,False,6,2009,GE
1882244,Jahir Mustakim,IND,19409,304,0.213403719121394,23,6,17,JH,Jahir Mustakim,IND,,,,,False,6,2009,GE
1882351,Nishikant Dubey,BJP,19412,45440,31.6703606127768,1,6,18,JH,Nishikant Dubey,BJP,,,,,False,6,2009,GE
1882352,Furkan Ansari,INC,19421,44393,30.9406320132703,2,6,18,JH,Furkan Ansari,INC,,,,,False,6,2009,GE
1882353,Pradeep Yadav,JVM,19415,22737,15.8470288127796,3,6,18,JH,Pradeep Yadav,JVM,,,,,False,6,2009,GE
1882354,Durga Soren,JMM,19418,9212,6.42049652211488,4,6,18,JH,Durga Soren,JMM,,,,,False,6,2009,GE
1882355,Iqbal Durrani,BSP,19413,3268,2.27770111097171,5,6,18,JH,Iqbal Durrani,BSP,,,,,False,6,2009,GE
1882356,Raj Narayan Khawade,AJSUP,19441,3152,2.19685247912571,6,6,18,JH,Raj Narayan Khawade,AJSUP,,,,,False,6,2009,GE
1882357,Ashok Sharma,JKP,19455,1826,1.27266898061026,7,6,18,JH,Ashok Sharma,JKP,,,,,False,6,2009,GE
1882358,Suraj Mandal,JVD,24493,1601,1.1158505136676,8,6,18,JH,Suraj Mandal,JVD,,,,,False,6,2009,GE
1882359,Sanjeev Kumar,IND,19409,1563,1.08936561702839,9,6,18,JH,Sanjeev Kumar,IND,,,,,False,6,2009,GE
1882360,Jawahar Lal Yadav,LJP,19422,1539,1.07263831388784,10,6,18,JH,Jawahar Lal Yadav,LJP,,,,,False,6,2009,GE
1882361,Niranjan Prasad Yadav,RWS,24500,1415,0.986213914328329,11,6,18,JH,Niranjan Prasad Yadav,RWS,,,,,False,6,2009,GE
1882362,Santosh Kumar Ray,AITC,19423,1090,0.759698350966698,12,6,18,JH,Santosh Kumar Ray,AITC,,,,,False,6,2009,GE
1882363,Jayswal Manjhi,IND,19409,932,0.649576938624736,13,6,18,JH,Jayswal Manjhi,IND,,,,,False,6,2009,GE
1882364,Binod Meharia,BSA,24480,758,0.52830399085574,14,6,18,JH,Binod Meharia,BSA,,,,,False,6,2009,GE
1882365,Manoj Kumar Mandal,IND,19409,655,0.456515981544208,15,6,18,JH,Manoj Kumar Mandal,IND,,,,,False,6,2009,GE
1882366,Govindlal Marandi,RSP,24452,613,0.427243201048244,16,6,18,JH,Govindlal Marandi,RSP,,,,,False,6,2009,GE
1882367,Geeta Mandal,CPI(ML)(L),19471,580,0.404243159229986,17,6,18,JH,Geeta Mandal,CPI(ML)(L),,,,,False,6,2009,GE
1882368,Mithilesh Paswan,IND,19409,561,0.391000710910383,18,6,18,JH,Mithilesh Paswan,IND,,,,,False,6,2009,GE
1882369,Pradeep Yadav,SAP,19461,560,0.390303739946193,19,6,18,JH,Pradeep Yadav,SAP,,,,,False,6,2009,GE
1882370,Nandlal Yadav,SP,19414,443,0.308758137136006,20,6,18,JH,Nandlal Yadav,SP,,,,,False,6,2009,GE
1882371,Md. Moajjam Ali Chanchal,IND,19409,436,0.303879340386679,21,6,18,JH,Md. Moajjam Ali Chanchal,IND,,,,,False,6,2009,GE
1882372,Jahir Mustakim,IND,19409,361,0.251606518072457,22,6,18,JH,Jahir Mustakim,IND,,,,,False,6,2009,GE
1882373,Shankar Prasad Keshari,IND,19409,343,0.239061040717043,23,6,18,JH,Shankar Prasad Keshari,IND,,,,,False,6,2009,GE
1882480,Babulal Marandi,JVM,19415,39901,30.3688312479069,1,6,19,JH,Babulal Marandi,JVM,,,,,False,6,2009,GE
1882481,Pranav Kumar Verma,RJD,19408,27548,20.9669071756933,2,6,19,JH,Pranav Kumar Verma,RJD,,,,,False,6,2009,GE
1882482,Laxaman Sawarnkar,BJP,19412,23537,17.9141169665418,3,6,19,JH,Laxaman Sawarnkar,BJP,,,,,False,6,2009,GE
1882483,Raj Kumar Yadav,CPI(ML)(L),19471,14207,10.8130118427862,4,6,19,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,6,2009,GE
1882484,Tilakdhari Pd. Singh,INC,19421,6420,4.88629098547812,5,6,19,JH,Tilakdhari Pd. Singh,INC,,,,,False,6,2009,GE
1882485,Bishnu Prasad Bhaiya,JMM,19418,3019,2.29777453039851,6,6,19,JH,Bishnu Prasad Bhaiya,JMM,,,,,False,6,2009,GE
1882486,Laxaman Das,IND,19409,2895,2.20339757055438,7,6,19,JH,Laxaman Das,IND,,,,,False,6,2009,GE
1882487,Manjoor Alam Ansari,IND,19409,2126,1.61810819861783,8,6,19,JH,Manjoor Alam Ansari,IND,,,,,False,6,2009,GE
1882488,Chandra Dhari Mahto,IND,19409,1902,1.44762078728651,9,6,19,JH,Chandra Dhari Mahto,IND,,,,,False,6,2009,GE
1882489,Rajkishor Prasad Modi,JVD,24493,1836,1.39738788930495,10,6,19,JH,Rajkishor Prasad Modi,JVD,,,,,False,6,2009,GE
1882490,Kamal Das,IND,19409,1661,1.26419459920236,11,6,19,JH,Kamal Das,IND,,,,,False,6,2009,GE
1882491,Prameshwar Yadav,RKSP,24454,1542,1.17362316193259,12,6,19,JH,Prameshwar Yadav,RKSP,,,,,False,6,2009,GE
1882492,Umesh Chandra Trivedi,JKP,19455,1512,1.15079002648643,13,6,19,JH,Umesh Chandra Trivedi,JKP,,,,,False,6,2009,GE
1882493,Sabhapati Kushwaha,BSP,19413,1379,1.04956312600846,14,6,19,JH,Sabhapati Kushwaha,BSP,,,,,False,6,2009,GE
1882494,Hadtal Das,BSA,24480,1046,0.796115322556093,15,6,19,JH,Hadtal Das,BSA,,,,,False,6,2009,GE
1882495,Ashok Kumar Sharma,IND,19409,857,0.652266569245288,16,6,19,JH,Ashok Kumar Sharma,IND,,,,,False,6,2009,GE
1882599,Laxaman Sawarnkar,BJP,19412,37012,30.9446771510028,1,6,20,JH,Laxaman Sawarnkar,BJP,,,,,False,6,2009,GE
1882600,Babulal Marandi,JVM,19415,30216,25.262735458627,2,6,20,JH,Babulal Marandi,JVM,,,,,False,6,2009,GE
1882601,Tilakdhari Pd. Singh,INC,19421,11035,9.22604864263797,3,6,20,JH,Tilakdhari Pd. Singh,INC,,,,,False,6,2009,GE
1882602,Pranav Kumar Verma,RJD,19408,9943,8.31305860024914,4,6,20,JH,Pranav Kumar Verma,RJD,,,,,False,6,2009,GE
1882603,Raj Kumar Yadav,CPI(ML)(L),19471,7481,6.25465064753735,5,6,20,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,6,2009,GE
1882604,Bishnu Prasad Bhaiya,JMM,19418,6875,5.74799133829959,6,6,20,JH,Bishnu Prasad Bhaiya,JMM,,,,,False,6,2009,GE
1882605,Laxaman Das,IND,19409,3247,2.71472405461218,7,6,20,JH,Laxaman Das,IND,,,,,False,6,2009,GE
1882606,Chandra Dhari Mahto,IND,19409,2419,2.02245687961406,8,6,20,JH,Chandra Dhari Mahto,IND,,,,,False,6,2009,GE
1882607,Rajkishor Prasad Modi,JVD,24493,1842,1.54004364293059,9,6,20,JH,Rajkishor Prasad Modi,JVD,,,,,False,6,2009,GE
1882608,Sabhapati Kushwaha,BSP,19413,1813,1.51579757037631,10,6,20,JH,Sabhapati Kushwaha,BSP,,,,,False,6,2009,GE
1882609,Manjoor Alam Ansari,IND,19409,1627,1.36028827744195,11,6,20,JH,Manjoor Alam Ansari,IND,,,,,False,6,2009,GE
1882610,Kamal Das,IND,19409,1574,1.31597648967033,12,6,20,JH,Kamal Das,IND,,,,,False,6,2009,GE
1882611,Umesh Chandra Trivedi,JKP,19455,1464,1.22400862825754,13,6,20,JH,Umesh Chandra Trivedi,JKP,,,,,False,6,2009,GE
1882612,Prameshwar Yadav,RKSP,24454,1254,1.04843362010584,14,6,20,JH,Prameshwar Yadav,RKSP,,,,,False,6,2009,GE
1882613,Hadtal Das,BSA,24480,979,0.818513966573862,15,6,20,JH,Hadtal Das,BSA,,,,,False,6,2009,GE
1882614,Ashok Kumar Sharma,IND,19409,826,0.69059503206334,16,6,20,JH,Ashok Kumar Sharma,IND,,,,,False,6,2009,GE
1882719,Saurabh Narain Singh,INC,19421,40621,34.8205866721527,1,6,21,JH,Saurabh Narain Singh,INC,,,,,False,6,2009,GE
1882720,Yashwant Sinha,BJP,19412,39205,33.6067822181076,2,6,21,JH,Yashwant Sinha,BJP,,,,,False,6,2009,GE
1882721,Braj Kishore Jaiswal,JVM,19415,7304,6.26103653414253,3,6,21,JH,Braj Kishore Jaiswal,JVM,,,,,False,6,2009,GE
1882722,Bhuvneshwar Prasad Mehta,CPI,19452,7302,6.25932212107185,4,6,21,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,6,2009,GE
1882723,Chandra Prakash Choudhary,AJSUP,19441,7169,6.14531365187128,5,6,21,JH,Chandra Prakash Choudhary,AJSUP,,,,,False,6,2009,GE
1882724,Shivlal Mahto,JMM,19418,3473,2.97707829724493,6,6,21,JH,Shivlal Mahto,JMM,,,,,False,6,2009,GE
1882725,Snehlata Devi,IND,19409,2746,2.35388914605084,7,6,21,JH,Snehlata Devi,IND,,,,,False,6,2009,GE
1882726,Kishor Kumar Pandey,BSP,19413,2574,2.20644962197191,8,6,21,JH,Kishor Kumar Pandey,BSP,,,,,False,6,2009,GE
1882727,Digamber Ku. Mehta,SP,19414,1401,1.20094635601501,9,6,21,JH,Digamber Ku. Mehta,SP,,,,,False,6,2009,GE
1882728,Md. Moinuddin Ahmad,IND,19409,1334,1.14351351814706,10,6,21,JH,Md. Moinuddin Ahmad,IND,,,,,False,6,2009,GE
1882729,Lalan Prasad,IND,19409,1223,1.04836359272403,11,6,21,JH,Lalan Prasad,IND,,,,,False,6,2009,GE
1882730,Mahendra Kishore Mehta,IND,19409,1167,1.00036002674484,12,6,21,JH,Mahendra Kishore Mehta,IND,,,,,False,6,2009,GE
1882731,Deonath Mahto,IND,19409,1139,0.97635824375525,13,6,21,JH,Deonath Mahto,IND,,,,,False,6,2009,GE
1882830,Saurabh Narain Singh,INC,19421,37182,26.6964394695462,1,6,22,JH,Saurabh Narain Singh,INC,,,,,False,6,2009,GE
1882831,Yashwant Sinha,BJP,19412,36800,26.4221658996101,2,6,22,JH,Yashwant Sinha,BJP,,,,,False,6,2009,GE
1882832,Shivlal Mahto,JMM,19418,17787,12.7709528493577,3,6,22,JH,Shivlal Mahto,JMM,,,,,False,6,2009,GE
1882833,Chandra Prakash Choudhary,AJSUP,19441,12749,9.15370089821004,4,6,22,JH,Chandra Prakash Choudhary,AJSUP,,,,,False,6,2009,GE
1882834,Bhuvneshwar Prasad Mehta,CPI,19452,12608,9.05246379517077,5,6,22,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,6,2009,GE
1882835,Braj Kishore Jaiswal,JVM,19415,10951,7.86274833604974,6,6,22,JH,Braj Kishore Jaiswal,JVM,,,,,False,6,2009,GE
1882836,Kishor Kumar Pandey,BSP,19413,3262,2.34209524903609,7,6,22,JH,Kishor Kumar Pandey,BSP,,,,,False,6,2009,GE
1882837,Snehlata Devi,IND,19409,2819,2.02402406714676,8,6,22,JH,Snehlata Devi,IND,,,,,False,6,2009,GE
1882838,Digamber Ku. Mehta,SP,19414,1218,0.874516251786009,9,6,22,JH,Digamber Ku. Mehta,SP,,,,,False,6,2009,GE
1882839,Lalan Prasad,IND,19409,1098,0.788357015156845,10,6,22,JH,Lalan Prasad,IND,,,,,False,6,2009,GE
1882840,Mahendra Kishore Mehta,IND,19409,1018,0.730917524070736,11,6,22,JH,Mahendra Kishore Mehta,IND,,,,,False,6,2009,GE
1882841,Deonath Mahto,IND,19409,918,0.6591181602131,12,6,22,JH,Deonath Mahto,IND,,,,,False,6,2009,GE
1882842,Md. Moinuddin Ahmad,IND,19409,867,0.622500484645706,13,6,22,JH,Md. Moinuddin Ahmad,IND,,,,,False,6,2009,GE
1882966,Chandra Prakash Choudhary,AJSUP,19441,44908,32.2064286636354,1,6,23,JH,Chandra Prakash Choudhary,AJSUP,,,,,False,6,2009,GE
1882967,Saurabh Narain Singh,INC,19421,30269,21.7078558212252,2,6,23,JH,Saurabh Narain Singh,INC,,,,,False,6,2009,GE
1882968,Yashwant Sinha,BJP,19412,29978,21.4991609173969,3,6,23,JH,Yashwant Sinha,BJP,,,,,False,6,2009,GE
1882969,Shivlal Mahto,JMM,19418,10331,7.40902766821096,4,6,23,JH,Shivlal Mahto,JMM,,,,,False,6,2009,GE
1882970,Braj Kishore Jaiswal,JVM,19415,8379,6.00912233394053,5,6,23,JH,Braj Kishore Jaiswal,JVM,,,,,False,6,2009,GE
