el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1715055,Rapiush Ch Sangma,SP,19833,1604,7.88,5,16,42,ML,Rapiush Ch Sangma,SP,,,,,False,16,2013,AE
1715056,Raju G Momin,UDP,19817,1063,5.22,6,16,42,ML,Raju G Momin,UDP,,,,,False,16,2013,AE
1715057,Sunolsing M Sangma,NCP,19823,580,2.85,7,16,42,ML,Sunolsing M Sangma,NCP,,,,,False,16,2013,AE
1715058,Julius L R Marak,IND,19816,546,2.68,8,16,42,ML,Julius L R Marak,IND,,,,,False,16,2013,AE
1715059,Klingtone M Sangma,IND,19816,295,1.45,9,16,42,ML,Klingtone M Sangma,IND,,,,,False,16,2013,AE
1715060,Deborah C Marak,INC,19815,8402,39.01,1,16,43,ML,Deborah C Marak,INC,,,,,False,16,2013,AE
1715061,Jonathone N Sangma,IND,19816,5525,25.65,2,16,43,ML,Jonathone N Sangma,IND,,,,,False,16,2013,AE
1715062,Marcuise N Marak,NPP,19831,4771,22.15,3,16,43,ML,Marcuise N Marak,NPP,,,,,False,16,2013,AE
1715063,Santosh R Marak,UDP,19817,2839,13.18,4,16,43,ML,Santosh R Marak,UDP,,,,,False,16,2013,AE
1715064,Limison D. Sangma,INC,19815,5761,29.59,1,16,44,ML,Limison D. Sangma,INC,,,,,False,16,2013,AE
1715065,Edmund K Sangma,IND,19816,4701,24.14,2,16,44,ML,Edmund K Sangma,IND,,,,,False,16,2013,AE
1715066,Ringnon R. Marak,NPP,19831,3771,19.37,3,16,44,ML,Ringnon R. Marak,NPP,,,,,False,16,2013,AE
1715067,Augustine D. Marak,SP,19833,2153,11.06,4,16,44,ML,Augustine D. Marak,SP,,,,,False,16,2013,AE
1715068,Janatan Rabha,NCP,19823,1743,8.95,5,16,44,ML,Janatan Rabha,NCP,,,,,False,16,2013,AE
1715069,Pillarson G. Momin,BJP,19820,1342,6.89,6,16,44,ML,Pillarson G. Momin,BJP,,,,,False,16,2013,AE
1715070,Michael T. Sangma,IND,19816,6995,31.14,1,16,45,ML,Michael T. Sangma,IND,,,,,False,16,2013,AE
1715071,Rahinath Barchung,INC,19815,5293,23.56,2,16,45,ML,Rahinath Barchung,INC,,,,,False,16,2013,AE
1715072,Jimmy D. Sangma,IND,19816,4158,18.51,3,16,45,ML,Jimmy D. Sangma,IND,,,,,False,16,2013,AE
1715073,Kapin Ch. Boro,IND,19816,3146,14.0,4,16,45,ML,Kapin Ch. Boro,IND,,,,,False,16,2013,AE
1715074,Benedict Marak,SP,19833,736,3.28,5,16,45,ML,Benedict Marak,SP,,,,,False,16,2013,AE
1715075,Mrinal Marak,NCP,19823,612,2.72,6,16,45,ML,Mrinal Marak,NCP,,,,,False,16,2013,AE
1715076,Serazul H. Kharkongor,IND,19816,471,2.1,7,16,45,ML,Serazul H. Kharkongor,IND,,,,,False,16,2013,AE
1715077,Monindro Rabha,UDP,19817,447,1.99,8,16,45,ML,Monindro Rabha,UDP,,,,,False,16,2013,AE
1715078,Majendra Rabha,IND,19816,325,1.45,9,16,45,ML,Majendra Rabha,IND,,,,,False,16,2013,AE
1715079,Shamsher Nongrum,IND,19816,283,1.26,10,16,45,ML,Shamsher Nongrum,IND,,,,,False,16,2013,AE
1715080,Abu Taher Mondal,INC,19815,4831,23.45,1,16,46,ML,Abu Taher Mondal,INC,,,,,False,16,2013,AE
1715081,Mark Goera B Marak,IND,19816,4332,21.03,2,16,46,ML,Mark Goera B Marak,IND,,,,,False,16,2013,AE
1715082,Binoy Kumar Ghosh,IND,19816,4121,20.0,3,16,46,ML,Binoy Kumar Ghosh,IND,,,,,False,16,2013,AE
1715083,Manirul Islam Sarkar,SP,19833,3922,19.04,4,16,46,ML,Manirul Islam Sarkar,SP,,,,,False,16,2013,AE
1715084,Sader Hossain,NPP,19831,1587,7.7,5,16,46,ML,Sader Hossain,NPP,,,,,False,16,2013,AE
1715085,Sylvester Bulu Sangma,IND,19816,953,4.63,6,16,46,ML,Sylvester Bulu Sangma,IND,,,,,False,16,2013,AE
1715086,Abdus Saffur Mondal,IND,19816,492,2.39,7,16,46,ML,Abdus Saffur Mondal,IND,,,,,False,16,2013,AE
1715087,Kobejuddin Sheikh,IND,19816,214,1.04,8,16,46,ML,Kobejuddin Sheikh,IND,,,,,False,16,2013,AE
1715088,Susana D Sangma,UDP,19817,149,0.72,9,16,46,ML,Susana D Sangma,UDP,,,,,False,16,2013,AE
1715089,Ashahel D Shira,IND,19816,6572,27.36,1,16,47,ML,Ashahel D Shira,IND,,,,,False,16,2013,AE
1715090,Dr Azad Zaman,IND,19816,5681,23.65,2,16,47,ML,Dr Azad Zaman,IND,,,,,False,16,2013,AE
1715091,Abdus Saleh,IND,19816,4082,16.99,3,16,47,ML,Abdus Saleh,IND,,,,,False,16,2013,AE
1715092,Dr. Mizanur Rahman Kazi,UDP,19817,2806,11.68,4,16,47,ML,Dr. Mizanur Rahman Kazi,UDP,,,,,False,16,2013,AE
1715093,Sayeedullah Nongrum,INC,19815,1993,8.3,5,16,47,ML,Sayeedullah Nongrum,INC,,,,,False,16,2013,AE
1715094,Rahibul Islam Sarker,SP,19833,1089,4.53,6,16,47,ML,Rahibul Islam Sarker,SP,,,,,False,16,2013,AE
1715095,Sofior Rahman,NPP,19831,475,1.98,7,16,47,ML,Sofior Rahman,NPP,,,,,False,16,2013,AE
1715096,Md. Islam Hoque Choudhury,NCP,19823,411,1.71,8,16,47,ML,Md. Islam Hoque Choudhury,NCP,,,,,False,16,2013,AE
1715097,Phillip A. Sangma,BJP,19820,341,1.42,9,16,47,ML,Phillip A. Sangma,BJP,,,,,False,16,2013,AE
1715098,Abdus Saffur Mondal,IND,19816,337,1.4,10,16,47,ML,Abdus Saffur Mondal,IND,,,,,False,16,2013,AE
1715099,Tim Chisim,IND,19816,232,0.97,11,16,47,ML,Tim Chisim,IND,,,,,False,16,2013,AE
1715100,Clement Marak,INC,19815,12004,49.95,1,16,48,ML,Clement Marak,INC,,,,,False,16,2013,AE
1715101,Conrad Kongkal Sangma,NPP,19831,9897,41.19,2,16,48,ML,Conrad Kongkal Sangma,NPP,,,,,False,16,2013,AE
1715102,Promod Koch,SP,19833,1015,4.22,3,16,48,ML,Promod Koch,SP,,,,,False,16,2013,AE
1715103,Lalthantluanga D. Shira,NCP,19823,571,2.38,4,16,48,ML,Lalthantluanga D. Shira,NCP,,,,,False,16,2013,AE
1715104,Atul C Marak,IND,19816,543,2.26,5,16,48,ML,Atul C Marak,IND,,,,,False,16,2013,AE
1715105,James Pangsang Kongkal Sangma,NPP,19831,6725,29.92,1,16,49,ML,James Pangsang Kongkal Sangma,NPP,,,,,False,16,2013,AE
1715106,Ismail R. Marak,IND,19816,5892,26.21,2,16,49,ML,Ismail R. Marak,IND,,,,,False,16,2013,AE
1715107,Purno K. Sangma,INC,19815,5180,23.05,3,16,49,ML,Purno K. Sangma,INC,,,,,False,16,2013,AE
1715108,Sengman R. Marak,IND,19816,3023,13.45,4,16,49,ML,Sengman R. Marak,IND,,,,,False,16,2013,AE
1715109,Somip R. Marak,IND,19816,1367,6.08,5,16,49,ML,Somip R. Marak,IND,,,,,False,16,2013,AE
1715110,Rohidas Marak,NCP,19823,290,1.29,6,16,49,ML,Rohidas Marak,NCP,,,,,False,16,2013,AE
1715111,Noverfield R. Marak,INC,19815,4713,22.88,1,16,50,ML,Noverfield R. Marak,INC,,,,,False,16,2013,AE
1715112,Roger Benny A. Sangma,IND,19816,4148,20.14,2,16,50,ML,Roger Benny A. Sangma,IND,,,,,False,16,2013,AE
1715113,Thomas A. Sangma,NPP,19831,3817,18.53,3,16,50,ML,Thomas A. Sangma,NPP,,,,,False,16,2013,AE
1715114,Adamkid M. Sangma,IND,19816,3125,15.17,4,16,50,ML,Adamkid M. Sangma,IND,,,,,False,16,2013,AE
1715115,Kredithson Ch. Marak,IND,19816,1375,6.68,5,16,50,ML,Kredithson Ch. Marak,IND,,,,,False,16,2013,AE
1715116,Kismet A. Sangma,IND,19816,1161,5.64,6,16,50,ML,Kismet A. Sangma,IND,,,,,False,16,2013,AE
1715117,Sengrak Marak,IND,19816,869,4.22,7,16,50,ML,Sengrak Marak,IND,,,,,False,16,2013,AE
1715118,Andreas T. Sangma,NCP,19823,520,2.52,8,16,50,ML,Andreas T. Sangma,NCP,,,,,False,16,2013,AE
1715119,Henyshing A. Sangma,GNC,19829,400,1.94,9,16,50,ML,Henyshing A. Sangma,GNC,,,,,False,16,2013,AE
1715120,Cyrus Tangseng D. Shira,IND,19816,250,1.21,10,16,50,ML,Cyrus Tangseng D. Shira,IND,,,,,False,16,2013,AE
1715121,Locksley R Ch. Momin,UDP,19817,218,1.06,11,16,50,ML,Locksley R Ch. Momin,UDP,,,,,False,16,2013,AE
1715122,John Leslee K Sangma,IND,19816,7137,36.31,1,16,51,ML,John Leslee K Sangma,IND,,,,,False,16,2013,AE
1715123,Billykid A. Sangma,INC,19815,7119,36.22,2,16,51,ML,Billykid A. Sangma,INC,,,,,False,16,2013,AE
1715124,David Ch Sangma,NPP,19831,1975,10.05,3,16,51,ML,David Ch Sangma,NPP,,,,,False,16,2013,AE
1715125,Kunal Ch. Momin,IND,19816,1049,5.34,4,16,51,ML,Kunal Ch. Momin,IND,,,,,False,16,2013,AE
1715126,David Ch. Marak,BJP,19820,859,4.37,5,16,51,ML,David Ch. Marak,BJP,,,,,False,16,2013,AE
1715127,Devorsi G. Momin,UDP,19817,730,3.71,6,16,51,ML,Devorsi G. Momin,UDP,,,,,False,16,2013,AE
1715128,Jipson R. Marak,GNC,19829,390,1.98,7,16,51,ML,Jipson R. Marak,GNC,,,,,False,16,2013,AE
1715129,Lelynggreat K Sangma,IND,19816,223,1.13,8,16,51,ML,Lelynggreat K Sangma,IND,,,,,False,16,2013,AE
1715130,Aderina K Sangma,IND,19816,172,0.88,9,16,51,ML,Aderina K Sangma,IND,,,,,False,16,2013,AE
1715131,Zenith M. Sangma,INC,19815,11407,48.23,1,16,52,ML,Zenith M. Sangma,INC,,,,,False,16,2013,AE
1715132,Subir M. Marak,IND,19816,5337,22.56,2,16,52,ML,Subir M. Marak,IND,,,,,False,16,2013,AE
1715133,Dipul R Marak,NPP,19831,4736,20.02,3,16,52,ML,Dipul R Marak,NPP,,,,,False,16,2013,AE
1715134,Jingjang M. Marak,IND,19816,886,3.75,4,16,52,ML,Jingjang M. Marak,IND,,,,,False,16,2013,AE
1715135,Manjit Koch,SP,19833,479,2.03,5,16,52,ML,Manjit Koch,SP,,,,,False,16,2013,AE
1715136,Anil Kr. Hajong,BJP,19820,343,1.45,6,16,52,ML,Anil Kr. Hajong,BJP,,,,,False,16,2013,AE
1715137,Mody M. Sangma,IND,19816,230,0.97,7,16,52,ML,Mody M. Sangma,IND,,,,,False,16,2013,AE
1715138,Sengban R. Sangma,UDP,19817,123,0.52,8,16,52,ML,Sengban R. Sangma,UDP,,,,,False,16,2013,AE
1715139,Mulaiswori Hajong,RsSC,19835,112,0.47,9,16,52,ML,Mulaiswori Hajong,RsSC,,,,,False,16,2013,AE
1715140,Dr. Mukul Sangma,INC,19815,15031,68.67,1,16,53,ML,Dr. Mukul Sangma,INC,,,,,False,16,2013,AE
1715141,Clement G. Momin,NPP,19831,5935,27.11,2,16,53,ML,Clement G. Momin,NPP,,,,,False,16,2013,AE
1715142,Mahiran Hajong,IND,19816,924,4.22,3,16,53,ML,Mahiran Hajong,IND,,,,,False,16,2013,AE
1715143,Dikkanchi D. Shira,INC,19815,11580,50.16,1,16,54,ML,Dikkanchi D. Shira,INC,,,,,False,16,2013,AE
1715144,Nimarson Momin,UDP,19817,4721,20.45,2,16,54,ML,Nimarson Momin,UDP,,,,,False,16,2013,AE
1715145,Nidhuram Hajong,SP,19833,4712,20.41,3,16,54,ML,Nidhuram Hajong,SP,,,,,False,16,2013,AE
1715146,Semford B. Sangma,NPP,19831,1346,5.83,4,16,54,ML,Semford B. Sangma,NPP,,,,,False,16,2013,AE
1715147,Silme Ch. Marak,IND,19816,298,1.29,5,16,54,ML,Silme Ch. Marak,IND,,,,,False,16,2013,AE
1715148,Mafiara T. Sangma,NCP,19823,220,0.95,6,16,54,ML,Mafiara T. Sangma,NCP,,,,,False,16,2013,AE
1715149,Ismail Agitok Sangma,IND,19816,209,0.91,7,16,54,ML,Ismail Agitok Sangma,IND,,,,,False,16,2013,AE
1715150,Winnerson D. Sangma,INC,19815,6824,34.9,1,16,55,ML,Winnerson D. Sangma,INC,,,,,False,16,2013,AE
1715151,Boston Marak,NPP,19831,4935,25.24,2,16,55,ML,Boston Marak,NPP,,,,,False,16,2013,AE
1715152,Bhupendra B. Hajong,BJP,19820,3034,15.52,3,16,55,ML,Bhupendra B. Hajong,BJP,,,,,False,16,2013,AE
1715153,Rightious N. Sangma,IND,19816,1789,9.15,4,16,55,ML,Rightious N. Sangma,IND,,,,,False,16,2013,AE
1715154,Grebith D. Sangma,UDP,19817,1734,8.87,5,16,55,ML,Grebith D. Sangma,UDP,,,,,False,16,2013,AE
1715155,Kenedy Marak,IND,19816,892,4.56,6,16,55,ML,Kenedy Marak,IND,,,,,False,16,2013,AE
1715156,Drembar Ch. Marak,IND,19816,343,1.75,7,16,55,ML,Drembar Ch. Marak,IND,,,,,False,16,2013,AE
1715157,Saleng A. Sangma,IND,19816,7260,37.02,1,16,56,ML,Saleng A. Sangma,IND,,,,,False,16,2013,AE
1715158,Besterfield N. Sangma,INC,19815,3803,19.39,2,16,56,ML,Besterfield N. Sangma,INC,,,,,False,16,2013,AE
1715159,Tarang A. Sangma,IND,19816,2862,14.6,3,16,56,ML,Tarang A. Sangma,IND,,,,,False,16,2013,AE
1715160,Widnald D. Marak,SP,19833,1529,7.8,4,16,56,ML,Widnald D. Marak,SP,,,,,False,16,2013,AE
1715161,Meckenson Marak,GNC,19829,1248,6.36,5,16,56,ML,Meckenson Marak,GNC,,,,,False,16,2013,AE
1715162,Ballen A. Sangma,NPP,19831,1135,5.79,6,16,56,ML,Ballen A. Sangma,NPP,,,,,False,16,2013,AE
1715163,Prewil Ch. Marak,IND,19816,496,2.53,7,16,56,ML,Prewil Ch. Marak,IND,,,,,False,16,2013,AE
1715164,Sanjiv R. Marak,NCP,19823,463,2.36,8,16,56,ML,Sanjiv R. Marak,NCP,,,,,False,16,2013,AE
1715165,Jhim Carter M. Sangma,IND,19816,445,2.27,9,16,56,ML,Jhim Carter M. Sangma,IND,,,,,False,16,2013,AE
1715166,Rakseng R. Marak,IND,19816,368,1.88,10,16,56,ML,Rakseng R. Marak,IND,,,,,False,16,2013,AE
1715167,Kenethson R. Sangma,INC,19815,3363,23.52,1,16,57,ML,Kenethson R. Sangma,INC,,,,,False,16,2013,AE
1715168,Brening A Sangma,SP,19833,2885,20.17,2,16,57,ML,Brening A Sangma,SP,,,,,False,16,2013,AE
1715169,Kurosh M. Marak,IND,19816,2548,17.82,3,16,57,ML,Kurosh M. Marak,IND,,,,,False,16,2013,AE
1715170,Sengkal A. Sangma,IND,19816,2033,14.22,4,16,57,ML,Sengkal A. Sangma,IND,,,,,False,16,2013,AE
1715171,Sisir Marak,BJP,19820,1598,11.17,5,16,57,ML,Sisir Marak,BJP,,,,,False,16,2013,AE
1715172,Bolison D. Sangma,GNC,19829,1111,7.77,6,16,57,ML,Bolison D. Sangma,GNC,,,,,False,16,2013,AE
1715173,Joyferry N. Sangma,IND,19816,762,5.33,7,16,57,ML,Joyferry N. Sangma,IND,,,,,False,16,2013,AE
1715174,Rophul S. Marak,IND,19816,5458,27.21,1,16,58,ML,Rophul S. Marak,IND,,,,,False,16,2013,AE
1715175,Francis Pondit R. Sangma,INC,19815,4802,23.94,2,16,58,ML,Francis Pondit R. Sangma,INC,,,,,False,16,2013,AE
1715176,Rakkam A. Sangma,IND,19816,3494,17.42,3,16,58,ML,Rakkam A. Sangma,IND,,,,,False,16,2013,AE
1715177,Satto R. Marak,NPP,19831,2917,14.54,4,16,58,ML,Satto R. Marak,NPP,,,,,False,16,2013,AE
1715178,Ajithson G. Momin,IND,19816,1516,7.56,5,16,58,ML,Ajithson G. Momin,IND,,,,,False,16,2013,AE
1715179,Albinush R. Marak,IND,19816,1244,6.2,6,16,58,ML,Albinush R. Marak,IND,,,,,False,16,2013,AE
1715180,Mahamsing M. Sangma,IND,19816,630,3.14,7,16,58,ML,Mahamsing M. Sangma,IND,,,,,False,16,2013,AE
1715181,Clifford Marak,GNC,19829,5558,28.41,1,16,59,ML,Clifford Marak,GNC,,,,,False,16,2013,AE
1715182,Phillipole D. Marak,NPP,19831,5073,25.93,2,16,59,ML,Phillipole D. Marak,NPP,,,,,False,16,2013,AE
1715183,Arlene M. N. Sangma,INC,19815,4158,21.26,3,16,59,ML,Arlene M. N. Sangma,INC,,,,,False,16,2013,AE
1715184,Bluebell R. Sangma,NCP,19823,2389,12.21,4,16,59,ML,Bluebell R. Sangma,NCP,,,,,False,16,2013,AE
1715185,Jonilson Ch. Marak,IND,19816,2384,12.19,5,16,59,ML,Jonilson Ch. Marak,IND,,,,,False,16,2013,AE
1715186,Samuel M. Sangma,IND,19816,7728,38.13,1,16,60,ML,Samuel M. Sangma,IND,,,,,False,16,2013,AE
1715187,Sirgan A. Sangma,IND,19816,4141,20.43,2,16,60,ML,Sirgan A. Sangma,IND,,,,,False,16,2013,AE
1715188,Lazarus Sangma,INC,19815,3025,14.92,3,16,60,ML,Lazarus Sangma,INC,,,,,False,16,2013,AE
1715189,Olendro R. Marak,IND,19816,1346,6.64,4,16,60,ML,Olendro R. Marak,IND,,,,,False,16,2013,AE
1715190,Secondson A. Sangma,IND,19816,1339,6.61,5,16,60,ML,Secondson A. Sangma,IND,,,,,False,16,2013,AE
1715191,Milan M. Sangma,NPP,19831,808,3.99,6,16,60,ML,Milan M. Sangma,NPP,,,,,False,16,2013,AE
1715192,Panseng R. Marak,NCP,19823,716,3.53,7,16,60,ML,Panseng R. Marak,NCP,,,,,False,16,2013,AE
1715193,Lingthon N. Marak,GNC,19829,593,2.93,8,16,60,ML,Lingthon N. Marak,GNC,,,,,False,16,2013,AE
1715194,Arjun W. Momin,IND,19816,574,2.83,9,16,60,ML,Arjun W. Momin,IND,,,,,False,16,2013,AE
