el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1960346,T T Balaraman,IND,19702,91,0.06,7,57,49,KL,T T Balaraman,IND,,GENERAL,MALE,63,,57,2026,AE
1960347,Balaraman,IND,19702,81,0.05,8,57,49,KL,Balaraman,IND,,GENERAL,MALE,56,,57,2026,AE
1960348,Abbas,IND,19702,77,0.05,9,57,49,KL,Abbas,IND,,GENERAL,MALE,51,,57,2026,AE
1960349,Rajesh S/o Ramankutty,IND,19702,74,0.05,10,57,49,KL,Rajesh S/o Ramankutty,IND,,GENERAL,MALE,48,,57,2026,AE
1960350,Muhammed Muhassin,CPI,19713,80062,47.25,1,57,50,KL,Muhammed Muhassin,CPI,,GENERAL,MALE,39,,57,2026,AE
1960351,T. P. Shaji,INC,19698,70620,41.68,2,57,50,KL,T. P. Shaji,INC,,GENERAL,MALE,56,,57,2026,AE
1960352,Adv. P. Manoj,BJP,19699,15282,9.02,3,57,50,KL,Adv. P. Manoj,BJP,,GENERAL,MALE,55,,57,2026,AE
1960353,S. P. Ameer Ali,SDPI,19701,2582,1.52,4,57,50,KL,S. P. Ameer Ali,SDPI,,GENERAL,MALE,40,,57,2026,AE
1960354,Nota,NOTA,19703,548,0.32,5,57,50,KL,Nota,NOTA,,,,,,57,2026,AE
1960355,Muhammed Muhsin. M. K Manjerikunnath,IND,19702,152,0.09,6,57,50,KL,Muhammed Muhsin. M. K Manjerikunnath,IND,,GENERAL,MALE,32,,57,2026,AE
1960356,Haris Babu Pailippuram,IND,19702,104,0.06,7,57,50,KL,Haris Babu Pailippuram,IND,,GENERAL,MALE,43,,57,2026,AE
1960357,Shajimon,IND,19702,86,0.05,8,57,50,KL,Shajimon,IND,,GENERAL,MALE,48,,57,2026,AE
1960358,P.mammikutty,CPI(M),27582,70583,44.08,1,57,51,KL,P.mammikutty,CPI(M),,GENERAL,MALE,73,,57,2026,AE
1960359,P.harigovindan,INC,19698,54066,33.77,2,57,51,KL,P.harigovindan,INC,,GENERAL,MALE,63,,57,2026,AE
1960360,Adv. Sanku.t.das,BJP,19699,33264,20.77,3,57,51,KL,Adv. Sanku.t.das,BJP,,GENERAL,MALE,36,,57,2026,AE
1960361,Aboobacker,SDPI,19701,1263,0.79,4,57,51,KL,Aboobacker,SDPI,,GENERAL,MALE,50,,57,2026,AE
1960362,Nota,NOTA,19703,947,0.59,5,57,51,KL,Nota,NOTA,,,,,,57,2026,AE
1960363,Adv. K. Premkumar,CPI(M),27582,75362,44.3,1,57,52,KL,Adv. K. Premkumar,CPI(M),,GENERAL,MALE,46,,57,2026,AE
1960364,P.k Sasi P.k.s S/o Padmini Amma,IND,19702,48585,28.56,2,57,52,KL,P.k Sasi P.k.s S/o Padmini Amma,IND,,GENERAL,MALE,69,,57,2026,AE
1960365,Major Ravi,BJP,19699,42476,24.97,3,57,52,KL,Major Ravi,BJP,,GENERAL,MALE,68,,57,2026,AE
1960366,Nota,NOTA,19703,1135,0.67,4,57,52,KL,Nota,NOTA,,,,,,57,2026,AE
1960367,Sasi P.k S/o Krishnankutty,IND,19702,1062,0.62,5,57,52,KL,Sasi P.k S/o Krishnankutty,IND,,GENERAL,MALE,49,,57,2026,AE
1960368,K.p Rajeesh,BSP,19704,1025,0.6,6,57,52,KL,K.p Rajeesh,BSP,,SC,MALE,42,,57,2026,AE
1960369,Muhammed Asharaf V.h,IND,19702,459,0.27,7,57,52,KL,Muhammed Asharaf V.h,IND,,GENERAL,MALE,54,,57,2026,AE
1960370,Thulasi Teacher,INC,19698,62734,42.2,1,57,53,KL,Thulasi Teacher,INC,,SC,FEMALE,52,,57,2026,AE
1960371,Adv. K.santhakumari,CPI(M),27582,59028,39.71,2,57,53,KL,Adv. K.santhakumari,CPI(M),,SC,FEMALE,55,,57,2026,AE
1960372,Dr. Renu Suresh,BJP,19699,24925,16.77,3,57,53,KL,Dr. Renu Suresh,BJP,,SC,FEMALE,49,,57,2026,AE
1960373,Nota,NOTA,19703,1109,0.75,4,57,53,KL,Nota,NOTA,,,,,,57,2026,AE
1960374,Guruvayoorappan P E,BSP,19704,859,0.58,5,57,53,KL,Guruvayoorappan P E,BSP,,SC,MALE,65,,57,2026,AE
1960375,Adv. N. Samsudheen,IUML,19708,90606,53.68,1,57,54,KL,Adv. N. Samsudheen,IUML,,GENERAL,MALE,56,,57,2026,AE
1960376,Manzil Aboobacker,CPI,19713,64703,38.34,2,57,54,KL,Manzil Aboobacker,CPI,,GENERAL,MALE,64,,57,2026,AE
1960377,Issac Varghese,BDJS,19714,10671,6.32,3,57,54,KL,Issac Varghese,BDJS,,GENERAL,MALE,55,,57,2026,AE
1960378,Nota,NOTA,19703,958,0.57,4,57,54,KL,Nota,NOTA,,,,,,57,2026,AE
1960379,Ashitha Najeeb,SDPI,19701,939,0.56,5,57,54,KL,Ashitha Najeeb,SDPI,,GENERAL,FEMALE,39,,57,2026,AE
1960380,Shamsudheen S/o Muhammed,IND,19702,358,0.21,6,57,54,KL,Shamsudheen S/o Muhammed,IND,,GENERAL,MALE,47,,57,2026,AE
1960381,Aboobacker S/o Ayisha,IND,19702,289,0.17,7,57,54,KL,Aboobacker S/o Ayisha,IND,,GENERAL,MALE,55,,57,2026,AE
1960382,Shamsudheen S/o Ummer,IND,19702,257,0.15,8,57,54,KL,Shamsudheen S/o Ummer,IND,,GENERAL,MALE,43,,57,2026,AE
1960383,A Prabhakaran,CPI(M),27582,68629,42.28,1,57,55,KL,A Prabhakaran,CPI(M),,GENERAL,MALE,74,,57,2026,AE
1960384,C Krishnakumar,BJP,19699,48908,30.13,2,57,55,KL,C Krishnakumar,BJP,,GENERAL,MALE,52,,57,2026,AE
1960385,A Suresh,INC,19698,42262,26.04,3,57,55,KL,A Suresh,INC,,GENERAL,MALE,52,,57,2026,AE
1960386,Nota,NOTA,19703,1506,0.93,4,57,55,KL,Nota,NOTA,,,,,,57,2026,AE
1960387,Ramnath C,BSP,19704,448,0.28,5,57,55,KL,Ramnath C,BSP,,GENERAL,MALE,40,,57,2026,AE
1960388,K Prasad,SUCI,19720,355,0.22,6,57,55,KL,K Prasad,SUCI,,GENERAL,MALE,43,,57,2026,AE
1960389,Saji Pj,AAAP,19705,197,0.12,7,57,55,KL,Saji Pj,AAAP,,GENERAL,MALE,40,,57,2026,AE
1960390,Ramesh Pisharody,INC,19698,62199,42.26,1,57,56,KL,Ramesh Pisharody,INC,,GENERAL,MALE,45,,57,2026,AE
1960391,Sobha Surendran,BJP,19699,49052,33.33,2,57,56,KL,Sobha Surendran,BJP,,GENERAL,FEMALE,52,,57,2026,AE
1960392,N.m.r. Razack,IND,19702,33931,23.05,3,57,56,KL,N.m.r. Razack,IND,,GENERAL,MALE,51,,57,2026,AE
1960393,Nota,NOTA,19703,841,0.57,4,57,56,KL,Nota,NOTA,,,,,,57,2026,AE
1960394,Udayan Sukumaran,AAAP,19705,437,0.3,5,57,56,KL,Udayan Sukumaran,AAAP,,GENERAL,MALE,38,,57,2026,AE
1960395,Krishnankutty K,BSP,19704,348,0.24,6,57,56,KL,Krishnankutty K,BSP,,SC,MALE,51,,57,2026,AE
1960396,Shamsudheen B.,IND,19702,193,0.13,7,57,56,KL,Shamsudheen B.,IND,,GENERAL,MALE,41,,57,2026,AE
1960397,Reghu M,IND,19702,191,0.13,8,57,56,KL,Reghu M,IND,,GENERAL,MALE,59,,57,2026,AE
1960398,P P Sumod,CPI(M),27582,60557,45.79,1,57,57,KL,P P Sumod,CPI(M),,SC,MALE,43,,57,2026,AE
1960399,Subramanian K C,INC,19698,48647,36.79,2,57,57,KL,Subramanian K C,INC,,SC,MALE,56,,57,2026,AE
1960400,Sureshbabu M,BJP,19699,21162,16.0,3,57,57,KL,Sureshbabu M,BJP,,SC,MALE,41,,57,2026,AE
1960401,Nota,NOTA,19703,1014,0.77,4,57,57,KL,Nota,NOTA,,,,,,57,2026,AE
1960402,Narayanankutty K T,BSP,19704,866,0.65,5,57,57,KL,Narayanankutty K T,BSP,,SC,MALE,40,,57,2026,AE
1960403,Adv. Sumesh Achuthan,INC,19698,65325,44.2,1,57,58,KL,Adv. Sumesh Achuthan,INC,,GENERAL,MALE,50,,57,2026,AE
1960404,Adv. V. Murugadas,ISJD,34063,58815,39.8,2,57,58,KL,Adv. V. Murugadas,ISJD,,GENERAL,MALE,51,,57,2026,AE
1960405,Pranesh Rajendran,BJP,19699,14697,9.94,3,57,58,KL,Pranesh Rajendran,BJP,,GENERAL,MALE,49,,57,2026,AE
1960406,Murugadas. P. S/o Pazhaniappa Mudaliyaar,IND,19702,6984,4.73,4,57,58,KL,Murugadas. P. S/o Pazhaniappa Mudaliyaar,IND,,GENERAL,MALE,65,,57,2026,AE
1960407,Nota,NOTA,19703,1298,0.88,5,57,58,KL,Nota,NOTA,,,,,,57,2026,AE
1960408,N S K Puram Sasikumar,IND,19702,408,0.28,6,57,58,KL,N S K Puram Sasikumar,IND,,GENERAL,MALE,49,,57,2026,AE
1960409,Sumesh C,IND,19702,261,0.18,7,57,58,KL,Sumesh C,IND,,GENERAL,MALE,31,,57,2026,AE
1960410,K Preman,CPI(M),27582,66521,44.2,1,57,59,KL,K Preman,CPI(M),,GENERAL,MALE,51,,57,2026,AE
1960411,A. Thankappan,INC,19698,63216,42.0,2,57,59,KL,A. Thankappan,INC,,GENERAL,MALE,67,,57,2026,AE
1960412,A.n.anurag,BDJS,19714,18107,12.03,3,57,59,KL,A.n.anurag,BDJS,,GENERAL,MALE,47,,57,2026,AE
1960413,Nota,NOTA,19703,1241,0.82,4,57,59,KL,Nota,NOTA,,,,,,57,2026,AE
1960414,Anvar Sadik,SDPI,19701,793,0.53,5,57,59,KL,Anvar Sadik,SDPI,,GENERAL,MALE,31,,57,2026,AE
1960415,Sankaranarayanan R,IND,19702,330,0.22,6,57,59,KL,Sankaranarayanan R,IND,,GENERAL,MALE,58,,57,2026,AE
1960416,Radhakrishnan K,IND,19702,289,0.19,7,57,59,KL,Radhakrishnan K,IND,,GENERAL,MALE,56,,57,2026,AE
1960417,T M Sasi,CPI(M),27582,61564,45.86,1,57,60,KL,T M Sasi,CPI(M),,GENERAL,MALE,46,,57,2026,AE
1960418,K M Febin,INC,19698,53011,39.49,2,57,60,KL,K M Febin,INC,,GENERAL,MALE,43,,57,2026,AE
1960419,K V Prasannakumar,BJP,19699,17347,12.92,3,57,60,KL,K V Prasannakumar,BJP,,GENERAL,MALE,46,,57,2026,AE
1960420,Nota,NOTA,19703,1071,0.8,4,57,60,KL,Nota,NOTA,,,,,,57,2026,AE
1960421,M T Chandran,BSP,19704,651,0.48,5,57,60,KL,M T Chandran,BSP,,SC,MALE,63,,57,2026,AE
1960422,B Febin S/o Balan K.c.,IND,19702,585,0.44,6,57,60,KL,B Febin S/o Balan K.c.,IND,,SC,MALE,37,,57,2026,AE
1960423,U R Pradeep,CPI(M),27582,76073,46.63,1,57,61,KL,U R Pradeep,CPI(M),,SC,MALE,52,,57,2026,AE
1960424,Sivadasan (sivan Veettikunnu),IND,19702,46687,28.62,2,57,61,KL,Sivadasan (sivan Veettikunnu),IND,,SC,MALE,47,,57,2026,AE
1960425,K Balakrishnan,BJP,19699,37286,22.85,3,57,61,KL,K Balakrishnan,BJP,,SC,MALE,50,,57,2026,AE
1960426,Nota,NOTA,19703,1232,0.76,4,57,61,KL,Nota,NOTA,,,,,,57,2026,AE
1960427,Vinodkumar,SDPI,19701,1204,0.74,5,57,61,KL,Vinodkumar,SDPI,,SC,MALE,45,,57,2026,AE
1960428,Subramanian K V,AAAP,19705,669,0.41,6,57,61,KL,Subramanian K V,AAAP,,SC,MALE,61,,57,2026,AE
1960429,A C Moideen,CPI(M),27582,69522,45.22,1,57,62,KL,A C Moideen,CPI(M),,GENERAL,MALE,69,,57,2026,AE
1960430,P T Ajay Mohan,INC,19698,64959,42.25,2,57,62,KL,P T Ajay Mohan,INC,,GENERAL,MALE,60,,57,2026,AE
1960431,K R Rajin,BDJS,19714,17104,11.13,3,57,62,KL,K R Rajin,BDJS,,GENERAL,MALE,44,,57,2026,AE
1960432,Nota,NOTA,19703,1115,0.73,4,57,62,KL,Nota,NOTA,,,,,,57,2026,AE
1960433,Rajeev K S,AAAP,19705,1035,0.67,5,57,62,KL,Rajeev K S,AAAP,,GENERAL,MALE,58,,57,2026,AE
1960434,N. K. Akbar,CPI(M),27582,66069,40.77,1,57,63,KL,N. K. Akbar,CPI(M),,GENERAL,MALE,56,,57,2026,AE
1960435,C. H. Rasheed,IUML,19708,64071,39.54,2,57,63,KL,C. H. Rasheed,IUML,,GENERAL,MALE,63,,57,2026,AE
1960436,Adv. B. Gopalakrishnan,BJP,19699,28947,17.86,3,57,63,KL,Adv. B. Gopalakrishnan,BJP,,GENERAL,MALE,64,,57,2026,AE
1960437,K. V. Abdul Nasar,SDPI,19701,1610,0.99,4,57,63,KL,K. V. Abdul Nasar,SDPI,,GENERAL,MALE,55,,57,2026,AE
1960438,Nota,NOTA,19703,658,0.41,5,57,63,KL,Nota,NOTA,,,,,,57,2026,AE
1960439,Pauly Guruvayur,AAAP,19705,466,0.29,6,57,63,KL,Pauly Guruvayur,AAAP,,GENERAL,MALE,57,,57,2026,AE
1960440,C. R. Unnikrishnan,SUCI,19720,218,0.13,7,57,63,KL,C. R. Unnikrishnan,SUCI,,GENERAL,MALE,72,,57,2026,AE
1960441,Prof C Ravindranath,CPI(M),27582,65337,38.12,1,57,64,KL,Prof C Ravindranath,CPI(M),,GENERAL,MALE,70,,57,2026,AE
1960442,T N Prathapan,INC,19698,65211,38.05,2,57,64,KL,T N Prathapan,INC,,GENERAL,MALE,65,,57,2026,AE
1960443,Adv K K Aneeshkumar,BJP,19699,38125,22.24,3,57,64,KL,Adv K K Aneeshkumar,BJP,,GENERAL,MALE,47,,57,2026,AE
1960444,Jileef (dileef Abdul Khadar),SDPI,19701,1031,0.6,4,57,64,KL,Jileef (dileef Abdul Khadar),SDPI,,GENERAL,MALE,44,,57,2026,AE
1960445,Nota,NOTA,19703,676,0.39,5,57,64,KL,Nota,NOTA,,,,,,57,2026,AE
1960446,Dr Unnikrishnan Chirayath,AAAP,19705,330,0.19,6,57,64,KL,Dr Unnikrishnan Chirayath,AAAP,,GENERAL,MALE,68,,57,2026,AE
1960447,Ravindranath K,IND,19702,234,0.14,7,57,64,KL,Ravindranath K,IND,,GENERAL,MALE,65,,57,2026,AE
1960448,Prathapan(s/o Ayyappan),IND,19702,184,0.11,8,57,64,KL,Prathapan(s/o Ayyappan),IND,,GENERAL,MALE,75,,57,2026,AE
1960449,Sivaprasad Gandhi K M,igp,19732,118,0.07,9,57,64,KL,Sivaprasad Gandhi K M,igp,,GENERAL,MALE,47,,57,2026,AE
1960450,P V Chandran,IND,19702,71,0.04,10,57,64,KL,P V Chandran,IND,,GENERAL,MALE,63,,57,2026,AE
1960451,Sujith,IND,19702,70,0.04,11,57,64,KL,Sujith,IND,,SC,MALE,39,,57,2026,AE
1960452,Xavier Chittilappilly,CPI(M),27582,70725,43.22,1,57,65,KL,Xavier Chittilappilly,CPI(M),,GENERAL,MALE,54,,57,2026,AE
1960453,P.n. Vaisakh,INC,19698,65035,39.74,2,57,65,KL,P.n. Vaisakh,INC,,GENERAL,MALE,38,,57,2026,AE
1960454,Adv. T.s Ullas Babu,BJP,19699,25844,15.79,3,57,65,KL,Adv. T.s Ullas Babu,BJP,,GENERAL,MALE,44,,57,2026,AE
1960455,Nota,NOTA,19703,1184,0.72,4,57,65,KL,Nota,NOTA,,,,,,57,2026,AE
1960456,Jithin Sadanandhan,AAAP,19705,478,0.29,5,57,65,KL,Jithin Sadanandhan,AAAP,,GENERAL,MALE,37,,57,2026,AE
1960457,Subramanian Penakam,BSP,19704,368,0.22,6,57,65,KL,Subramanian Penakam,BSP,,SC,MALE,70,,57,2026,AE
1960458,K Rajan,CPI,19713,69703,45.86,1,57,66,KL,K Rajan,CPI,,GENERAL,MALE,52,,57,2026,AE
1960459,Adv. Shaji J Kodankandath,INC,19698,60819,40.02,2,57,66,KL,Adv. Shaji J Kodankandath,INC,,GENERAL,MALE,55,,57,2026,AE
1960460,Bijoy Thomas,BJP,19699,19737,12.99,3,57,66,KL,Bijoy Thomas,BJP,,GENERAL,MALE,52,,57,2026,AE
1960461,Nota,NOTA,19703,862,0.57,4,57,66,KL,Nota,NOTA,,,,,,57,2026,AE
1960462,Prinson Avinissery,AAAP,19705,594,0.39,5,57,66,KL,Prinson Avinissery,AAAP,,GENERAL,MALE,51,,57,2026,AE
1960463,Edwin Babu Alapat,IND,19702,275,0.18,6,57,66,KL,Edwin Babu Alapat,IND,,GENERAL,MALE,28,,57,2026,AE
1960464,Rajan. J. Pallan,INC,19698,60290,48.55,1,57,67,KL,Rajan. J. Pallan,INC,,GENERAL,MALE,63,,57,2026,AE
1960465,Alankode Leelakrishnan,CPI,19713,33487,26.97,2,57,67,KL,Alankode Leelakrishnan,CPI,,GENERAL,MALE,66,,57,2026,AE
1960466,Padmaja Venugopal,BJP,19699,28662,23.08,3,57,67,KL,Padmaja Venugopal,BJP,,GENERAL,FEMALE,65,,57,2026,AE
1960467,Nota,NOTA,19703,1043,0.84,4,57,67,KL,Nota,NOTA,,,,,,57,2026,AE
1960468,Rani Anto,AAAP,19705,299,0.24,5,57,67,KL,Rani Anto,AAAP,,GENERAL,FEMALE,53,,57,2026,AE
1960469,Rajan. M,IND,19702,153,0.12,6,57,67,KL,Rajan. M,IND,,GENERAL,MALE,56,,57,2026,AE
1960470,Rosilin Chacko,BSP,19704,138,0.11,7,57,67,KL,Rosilin Chacko,BSP,,GENERAL,FEMALE,60,,57,2026,AE
1960471,Arshed Aziz,CPI(ML)(L),19746,110,0.09,8,57,67,KL,Arshed Aziz,CPI(ML)(L),,GENERAL,MALE,27,,57,2026,AE
1960472,Geethagopi,CPI,19713,58979,37.44,1,57,68,KL,Geethagopi,CPI,,SC,FEMALE,52,,57,2026,AE
1960473,Adv. Sunil Laloor,INC,19698,51886,32.94,2,57,68,KL,Adv. Sunil Laloor,INC,,SC,MALE,45,,57,2026,AE
1960474,C.c. Mukundan,BJP,19699,45216,28.7,3,57,68,KL,C.c. Mukundan,BJP,,SC,MALE,67,,57,2026,AE
1960475,Nota,NOTA,19703,1454,0.92,4,57,68,KL,Nota,NOTA,,,,,,57,2026,AE
1960476,K.k. Valsaraj,CPI,19713,65448,45.81,1,57,69,KL,K.k. Valsaraj,CPI,,GENERAL,MALE,63,,57,2026,AE
1960477,T.m. Nazar,INC,19698,55504,38.85,2,57,69,KL,T.m. Nazar,INC,,GENERAL,MALE,64,,57,2026,AE
1960478,Athulliaghosh Vettiyattil,BDJS,19714,19688,13.78,3,57,69,KL,Athulliaghosh Vettiyattil,BDJS,,GENERAL,MALE,62,,57,2026,AE
1960479,Nota,NOTA,19703,690,0.48,4,57,69,KL,Nota,NOTA,,,,,,57,2026,AE
1960480,Jayan Eratt,AAAP,19705,653,0.46,5,57,69,KL,Jayan Eratt,AAAP,,GENERAL,MALE,61,,57,2026,AE
1960481,A.m. Muhammed Riyas,SDPI,19701,536,0.38,6,57,69,KL,A.m. Muhammed Riyas,SDPI,,GENERAL,MALE,48,,57,2026,AE
1960482,Manoj M.m.,CPIM,26403,335,0.23,7,57,69,KL,Manoj M.m.,CPIM,,SC,MALE,47,,57,2026,AE
1960483,Adv. Thomas Unniyadan,KEC,19718,66282,43.54,1,57,70,KL,Adv. Thomas Unniyadan,KEC,,GENERAL,MALE,67,,57,2026,AE
1960484,Dr.r.bindu,CPI(M),27582,56070,36.83,2,57,70,KL,Dr.r.bindu,CPI(M),,GENERAL,FEMALE,58,,57,2026,AE
1960485,Santhosh Cherakulam,BJP,19699,27167,17.84,3,57,70,KL,Santhosh Cherakulam,BJP,,GENERAL,MALE,61,,57,2026,AE
1960486,Thankamany Tharayil,BSP,19704,921,0.6,4,57,70,KL,Thankamany Tharayil,BSP,,SC,FEMALE,68,,57,2026,AE
1960487,Nota,NOTA,19703,863,0.57,5,57,70,KL,Nota,NOTA,,,,,,57,2026,AE
1960488,Dr. Shaju Kavungal,AAAP,19705,579,0.38,6,57,70,KL,Dr. Shaju Kavungal,AAAP,,GENERAL,MALE,58,,57,2026,AE
1960489,Dr. Anish,IND,19702,259,0.17,7,57,70,KL,Dr. Anish,IND,,GENERAL,MALE,51,,57,2026,AE
1960490,Ayyappan Manakkal,IND,19702,100,0.07,8,57,70,KL,Ayyappan Manakkal,IND,,SC,MALE,63,,57,2026,AE
1960491,K K Ramachandran,CPI(M),27582,63136,40.95,1,57,71,KL,K K Ramachandran,CPI(M),,GENERAL,MALE,58,,57,2026,AE
1960492,K M Baburajan,INC,19698,60283,39.1,2,57,71,KL,K M Baburajan,INC,,GENERAL,MALE,64,,57,2026,AE
1960493,Parameswaran A (nagesh),BJP,19699,28018,18.17,3,57,71,KL,Parameswaran A (nagesh),BJP,,GENERAL,MALE,57,,57,2026,AE
1960494,Nota,NOTA,19703,1231,0.8,4,57,71,KL,Nota,NOTA,,,,,,57,2026,AE
1960495,Jayakrishnan P N,AAAP,19705,863,0.56,5,57,71,KL,Jayakrishnan P N,AAAP,,GENERAL,MALE,44,,57,2026,AE
1960496,P C Pushpakaran,BSP,19704,359,0.23,6,57,71,KL,P C Pushpakaran,BSP,,SC,MALE,58,,57,2026,AE
1960497,Anifa V K,IND,19702,271,0.18,7,57,71,KL,Anifa V K,IND,,GENERAL,MALE,58,,57,2026,AE
1960498,Saneeshkumar Joseph,INC,19698,71202,51.62,1,57,72,KL,Saneeshkumar Joseph,INC,,GENERAL,MALE,47,,57,2026,AE
1960499,Adv. Biju S Chirayath,KEC(M),19722,48046,34.83,2,57,72,KL,Adv. Biju S Chirayath,KEC(M),,GENERAL,MALE,59,,57,2026,AE
1960500,Adv. Charlypaul,TTPty,19754,16030,11.62,3,57,72,KL,Adv. Charlypaul,TTPty,,GENERAL,MALE,62,,57,2026,AE
1960501,Nota,NOTA,19703,932,0.68,4,57,72,KL,Nota,NOTA,,,,,,57,2026,AE
1960502,M S Asokan Mangalappilly,BSP,19704,663,0.48,5,57,72,KL,M S Asokan Mangalappilly,BSP,,SC,MALE,56,,57,2026,AE
1960503,Wilson Kallen,AAAP,19705,519,0.38,6,57,72,KL,Wilson Kallen,AAAP,,GENERAL,MALE,69,,57,2026,AE
1960504,Arun Edathadan,IND,19702,311,0.23,7,57,72,KL,Arun Edathadan,IND,,GENERAL,MALE,34,,57,2026,AE
1960505,A D Biju,IND,19702,228,0.17,8,57,72,KL,A D Biju,IND,,GENERAL,MALE,49,,57,2026,AE
1960506,Adv. O J Janeesh,INC,19698,65162,44.05,1,57,73,KL,Adv. O J Janeesh,INC,,GENERAL,MALE,37,,57,2026,AE
1960507,Adv. V R Sunil Kumar,CPI,19713,56854,38.44,2,57,73,KL,Adv. V R Sunil Kumar,CPI,,GENERAL,MALE,56,,57,2026,AE
1960508,Dr. Varghese George,TTPty,19754,23933,16.18,3,57,73,KL,Dr. Varghese George,TTPty,,GENERAL,MALE,50,,57,2026,AE
1960509,Nota,NOTA,19703,744,0.5,4,57,73,KL,Nota,NOTA,,,,,,57,2026,AE
1960510,Ravi A K,BSP,19704,488,0.33,5,57,73,KL,Ravi A K,BSP,,SC,MALE,57,,57,2026,AE
1960511,Dr. K M Francis Roy,AAAP,19705,447,0.3,6,57,73,KL,Dr. K M Francis Roy,AAAP,,GENERAL,MALE,52,,57,2026,AE
1960512,Nandagopan Vellathadi,IND,19702,284,0.19,7,57,73,KL,Nandagopan Vellathadi,IND,,GENERAL,MALE,48,,57,2026,AE
1960513,Manoj Moothedan,INC,19698,75088,50.9,1,57,74,KL,Manoj Moothedan,INC,,GENERAL,MALE,48,,57,2026,AE
1960514,Basil Paul,KEC(M),19722,46654,31.62,2,57,74,KL,Basil Paul,KEC(M),,GENERAL,MALE,55,,57,2026,AE
1960515,Jibi Pathickal,TTPty,19754,22497,15.25,3,57,74,KL,Jibi Pathickal,TTPty,,GENERAL,MALE,53,,57,2026,AE
1960516,Eldho George,IND,19702,1562,1.06,4,57,74,KL,Eldho George,IND,,GENERAL,MALE,29,,57,2026,AE
1960517,Nota,NOTA,19703,845,0.57,5,57,74,KL,Nota,NOTA,,,,,,57,2026,AE
1960518,Adv. Prasanth,BSP,19704,657,0.45,6,57,74,KL,Adv. Prasanth,BSP,,SC,MALE,37,,57,2026,AE
1960519,Mohanan M A,IND,19702,226,0.15,7,57,74,KL,Mohanan M A,IND,,GENERAL,MALE,65,,57,2026,AE
1960520,Roji M John,INC,19698,78331,59.86,1,57,75,KL,Roji M John,INC,,GENERAL,MALE,43,,57,2026,AE
1960521,Saju Paul,CPI(M),27582,41323,31.58,2,57,75,KL,Saju Paul,CPI(M),,GENERAL,MALE,59,,57,2026,AE
1960522,Promy Kuriakose,TTPty,19754,9893,7.56,3,57,75,KL,Promy Kuriakose,TTPty,,GENERAL,MALE,49,,57,2026,AE
1960523,Nota,NOTA,19703,666,0.51,4,57,75,KL,Nota,NOTA,,,,,,57,2026,AE
1960524,P V Rajeesh,SUCI,19720,220,0.17,5,57,75,KL,P V Rajeesh,SUCI,,SC,MALE,48,,57,2026,AE
1960525,Joby Paul Uppan,IND,19702,163,0.12,6,57,75,KL,Joby Paul Uppan,IND,,GENERAL,MALE,50,,57,2026,AE
1960526,Suphil Sebastian,IND,19702,156,0.12,7,57,75,KL,Suphil Sebastian,IND,,GENERAL,MALE,53,,57,2026,AE
1960527,Subran,IND,19702,96,0.07,8,57,75,KL,Subran,IND,,SC,MALE,59,,57,2026,AE
1960528,Anwar Sadath,INC,19698,83899,52.78,1,57,76,KL,Anwar Sadath,INC,,GENERAL,MALE,51,,57,2026,AE
1960529,Advocate A.m.ariff,CPI(M),27582,54756,34.45,2,57,76,KL,Advocate A.m.ariff,CPI(M),,GENERAL,MALE,61,,57,2026,AE
1960530,M.a.brahmaraj,BJP,19699,18732,11.78,3,57,76,KL,M.a.brahmaraj,BJP,,GENERAL,MALE,59,,57,2026,AE
1960531,Nota,NOTA,19703,1172,0.74,4,57,76,KL,Nota,NOTA,,,,,,57,2026,AE
1960532,Hakhikhath Hameed,AAAP,19705,403,0.25,5,57,76,KL,Hakhikhath Hameed,AAAP,,GENERAL,MALE,37,,57,2026,AE
1960533,Adv. V E Abdul Gafoor,IUML,19708,80606,49.35,1,57,77,KL,Adv. V E Abdul Gafoor,IUML,,GENERAL,MALE,49,,57,2026,AE
1960534,P Rajeeve,CPI(M),27582,64294,39.36,2,57,77,KL,P Rajeeve,CPI(M),,GENERAL,MALE,59,,57,2026,AE
1960535,Binu,BDJS,19714,14130,8.65,3,57,77,KL,Binu,BDJS,,GENERAL,MALE,51,,57,2026,AE
1960536,Ajmal K Mujeeb,SDPI,19701,1578,0.97,4,57,77,KL,Ajmal K Mujeeb,SDPI,,GENERAL,MALE,50,,57,2026,AE
1960537,Nota,NOTA,19703,1319,0.81,5,57,77,KL,Nota,NOTA,,,,,,57,2026,AE
1960538,Shamsu T K,AAAP,19705,553,0.34,6,57,77,KL,Shamsu T K,AAAP,,GENERAL,MALE,67,,57,2026,AE
1960539,Siyad V A,BSP,19704,331,0.2,7,57,77,KL,Siyad V A,BSP,,GENERAL,MALE,45,,57,2026,AE
1960540,A Rajeena,SUCI,19720,301,0.18,8,57,77,KL,A Rajeena,SUCI,,GENERAL,FEMALE,42,,57,2026,AE
1960541,Rajeev S/o Vareed,IND,19702,233,0.14,9,57,77,KL,Rajeev S/o Vareed,IND,,GENERAL,MALE,50,,57,2026,AE
