el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1745000,Shimla Devi Nayak,nuzp,22473,12788,8.89500994671897,3,21,4,RJ,Shimla Devi Nayak,nuzp,,,,,False,21,2014,GE
1745001,Dr. Balkrishan Bawari,AAAP,22474,3343,2.32530640067888,4,21,4,RJ,Dr. Balkrishan Bawari,AAAP,,,,,False,21,2014,GE
1745002,Dulichand Meghwal,IND,22476,1603,1.11500632973025,5,21,4,RJ,Dulichand Meghwal,IND,,,,,False,21,2014,GE
1745003,Palaram,CPM,22475,1196,0.831907405088824,6,21,4,RJ,Palaram,CPM,,,,,False,21,2014,GE
1745004,Balraj Bawari,IND,22476,1032,0.717833145528149,7,21,4,RJ,Balraj Bawari,IND,,,,,False,21,2014,GE
1745005,Amar Singh,BMUP,22478,859,0.597498713186706,8,21,4,RJ,Amar Singh,BMUP,,,,,False,21,2014,GE
1745006,None Of The Above,NOTA,22479,821,0.571066872556793,9,21,4,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1745007,Advocate Kartar Singh Bains,AITC,22481,696,0.484120028379449,10,21,4,RJ,Advocate Kartar Singh Bains,AITC,,,,,False,21,2014,GE
1745008,Balwant Singh Hariyala,BhSMP,22480,640,0.445167842187999,11,21,4,RJ,Balwant Singh Hariyala,BhSMP,,,,,False,21,2014,GE
1745009,Titar Singh,IND,22476,455,0.316486512805531,12,21,4,RJ,Titar Singh,IND,,,,,False,21,2014,GE
1745010,Dr. Paluskar K. T.,PRCP,22477,416,0.289359097422199,13,21,4,RJ,Dr. Paluskar K. T.,PRCP,,,,,False,21,2014,GE
1745011,Jaswinder Singh,JMBP,22482,413,0.287272373161943,14,21,4,RJ,Jaswinder Singh,JMBP,,,,,False,21,2014,GE
1745012,Sunil Bhadrwal,LD,22483,411,0.285881223655106,15,21,4,RJ,Sunil Bhadrwal,LD,,,,,False,21,2014,GE
1745013,Om Parkash,IND,22476,406,0.282403349888012,16,21,4,RJ,Om Parkash,IND,,,,,False,21,2014,GE
1745014,Kumbha Ram,IND,22476,336,0.233713117148699,17,21,4,RJ,Kumbha Ram,IND,,,,,False,21,2014,GE
1745015,Het Ram,RJVP,22484,308,0.214237024052974,18,21,4,RJ,Het Ram,RJVP,,,,,False,21,2014,GE
1745115,Nihal Chand,BJP,22471,78554,47.3793411259484,1,21,5,RJ,Nihal Chand,BJP,,,,,False,21,2014,GE
1745116,Master Bhanwarlal Meghwal,INC,22472,47371,28.5715147347977,2,21,5,RJ,Master Bhanwarlal Meghwal,INC,,,,,True,21,2014,GE
1745117,Shimla Devi Nayak,nuzp,22473,21281,12.8354986188011,3,21,5,RJ,Shimla Devi Nayak,nuzp,,,,,False,21,2014,GE
1745118,Dr. Balkrishan Bawari,AAAP,22474,6677,4.02718971278302,4,21,5,RJ,Dr. Balkrishan Bawari,AAAP,,,,,False,21,2014,GE
1745119,Palaram,CPM,22475,1832,1.10495904655062,5,21,5,RJ,Palaram,CPM,,,,,False,21,2014,GE
1745120,Dulichand Meghwal,IND,22476,1782,1.07480186733253,6,21,5,RJ,Dulichand Meghwal,IND,,,,,False,21,2014,GE
1745121,Balraj Bawari,IND,22476,1198,0.722566014065308,7,21,5,RJ,Balraj Bawari,IND,,,,,False,21,2014,GE
1745122,None Of The Above,NOTA,22479,954,0.575398979481055,8,21,5,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1745123,Amar Singh,BMUP,22478,935,0.563939251378183,9,21,5,RJ,Amar Singh,BMUP,,,,,False,21,2014,GE
1745124,Balwant Singh Hariyala,BhSMP,22480,792,0.47768971881446,10,21,5,RJ,Balwant Singh Hariyala,BhSMP,,,,,False,21,2014,GE
1745125,Advocate Kartar Singh Bains,AITC,22481,784,0.472864570139567,11,21,5,RJ,Advocate Kartar Singh Bains,AITC,,,,,False,21,2014,GE
1745126,Dr. Paluskar K. T.,PRCP,22477,588,0.354648427604675,12,21,5,RJ,Dr. Paluskar K. T.,PRCP,,,,,False,21,2014,GE
1745127,Om Parkash,IND,22476,583,0.351632709682867,13,21,5,RJ,Om Parkash,IND,,,,,False,21,2014,GE
1745128,Jaswinder Singh,JMBP,22482,564,0.340172981579994,14,21,5,RJ,Jaswinder Singh,JMBP,,,,,False,21,2014,GE
1745129,Sunil Bhadrwal,LD,22483,549,0.331125827814569,15,21,5,RJ,Sunil Bhadrwal,LD,,,,,False,21,2014,GE
1745130,Titar Singh,IND,22476,520,0.31363466386808,16,21,5,RJ,Titar Singh,IND,,,,,False,21,2014,GE
1745131,Het Ram,RJVP,22484,466,0.281064910312549,17,21,5,RJ,Het Ram,RJVP,,,,,False,21,2014,GE
1745132,Kumbha Ram,IND,22476,368,0.221956839045103,18,21,5,RJ,Kumbha Ram,IND,,,,,False,21,2014,GE
1745214,Arjun Ram Meghwal,BJP,22471,87658,59.8572843046877,1,21,6,RJ,Arjun Ram Meghwal,BJP,,,,,True,21,2014,GE
1745215,Er. Shankar Pannu,INC,22472,45662,31.1803065997473,2,21,6,RJ,Er. Shankar Pannu,INC,,,,,False,21,2014,GE
1745216,Dr. Gauri Shanker Daabi,AAAP,22474,3526,2.40772986445423,3,21,6,RJ,Dr. Gauri Shanker Daabi,AAAP,,,,,False,21,2014,GE
1745217,Mangilal Nayak,nuzp,22473,2825,1.92905186247396,4,21,6,RJ,Mangilal Nayak,nuzp,,,,,False,21,2014,GE
1745218,Bhanwar Lal,BSP,22485,2291,1.56440984670012,5,21,6,RJ,Bhanwar Lal,BSP,,,,,False,21,2014,GE
1745219,None Of The Above,NOTA,22479,2131,1.45515381201133,6,21,6,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1745220,Jagdish Kumar Nayak,IND,22476,1331,0.90887363856738,7,21,6,RJ,Jagdish Kumar Nayak,IND,,,,,False,21,2014,GE
1745221,Gopal Balmiki,IND,22476,587,0.400833077264502,8,21,6,RJ,Gopal Balmiki,IND,,,,,False,21,2014,GE
1745222,Ram Ratan Meghwal,BMUP,22478,434,0.296356994093345,9,21,6,RJ,Ram Ratan Meghwal,BMUP,,,,,False,21,2014,GE
1745289,Nihal Chand,BJP,22471,78020,51.9727945535815,1,21,7,RJ,Nihal Chand,BJP,,,,,False,21,2014,GE
1745290,Master Bhanwarlal Meghwal,INC,22472,47131,31.3961776481011,2,21,7,RJ,Master Bhanwarlal Meghwal,INC,,,,,True,21,2014,GE
1745291,Shimla Devi Nayak,nuzp,22473,9409,6.26777779998268,3,21,7,RJ,Shimla Devi Nayak,nuzp,,,,,False,21,2014,GE
1745292,Dr. Balkrishan Bawari,AAAP,22474,5074,3.38003024307706,4,21,7,RJ,Dr. Balkrishan Bawari,AAAP,,,,,False,21,2014,GE
1745293,Dulichand Meghwal,IND,22476,1532,1.02053731422823,5,21,7,RJ,Dulichand Meghwal,IND,,,,,False,21,2014,GE
1745294,Palaram,CPM,22475,1505,1.00255134328557,6,21,7,RJ,Palaram,CPM,,,,,False,21,2014,GE
1745295,Balraj Bawari,IND,22476,1196,0.796711898052852,7,21,7,RJ,Balraj Bawari,IND,,,,,False,21,2014,GE
1745296,Amar Singh,BMUP,22478,778,0.518262421977524,8,21,7,RJ,Amar Singh,BMUP,,,,,False,21,2014,GE
1745297,Balwant Singh Hariyala,BhSMP,22480,774,0.515597833689722,9,21,7,RJ,Balwant Singh Hariyala,BhSMP,,,,,False,21,2014,GE
1745298,None Of The Above,NOTA,22479,757,0.504273333466562,10,21,7,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1745299,Advocate Kartar Singh Bains,AITC,22481,749,0.498944156890958,11,21,7,RJ,Advocate Kartar Singh Bains,AITC,,,,,False,21,2014,GE
1745300,Sunil Bhadrwal,LD,22483,625,0.41634191996909,12,21,7,RJ,Sunil Bhadrwal,LD,,,,,False,21,2014,GE
1745301,Om Parkash,IND,22476,489,0.325745918183816,13,21,7,RJ,Om Parkash,IND,,,,,False,21,2014,GE
1745302,Titar Singh,IND,22476,476,0.317086006248459,14,21,7,RJ,Titar Singh,IND,,,,,False,21,2014,GE
1745303,Jaswinder Singh,JMBP,22482,449,0.299100035305794,15,21,7,RJ,Jaswinder Singh,JMBP,,,,,False,21,2014,GE
1745304,Kumbha Ram,IND,22476,440,0.293104711658239,16,21,7,RJ,Kumbha Ram,IND,,,,,False,21,2014,GE
1745305,Het Ram,RJVP,22484,390,0.259797358060712,17,21,7,RJ,Het Ram,RJVP,,,,,False,21,2014,GE
1745306,Dr. Paluskar K. T.,PRCP,22477,323,0.215165504240026,18,21,7,RJ,Dr. Paluskar K. T.,PRCP,,,,,False,21,2014,GE
1745391,Nihal Chand,BJP,22471,91131,54.4133891413251,1,21,8,RJ,Nihal Chand,BJP,,,,,False,21,2014,GE
1745392,Master Bhanwarlal Meghwal,INC,22472,49158,29.3517396210868,2,21,8,RJ,Master Bhanwarlal Meghwal,INC,,,,,True,21,2014,GE
1745393,Shimla Devi Nayak,nuzp,22473,9620,5.74400372584025,3,21,8,RJ,Shimla Devi Nayak,nuzp,,,,,False,21,2014,GE
1745394,Dr. Balkrishan Bawari,AAAP,22474,5746,3.43087790110998,4,21,8,RJ,Dr. Balkrishan Bawari,AAAP,,,,,False,21,2014,GE
1745395,Palaram,CPM,22475,2542,1.51780223192161,5,21,8,RJ,Palaram,CPM,,,,,False,21,2014,GE
1745396,Dulichand Meghwal,IND,22476,1535,0.916532819039999,6,21,8,RJ,Dulichand Meghwal,IND,,,,,False,21,2014,GE
1745397,Balraj Bawari,IND,22476,1223,0.730240806310044,7,21,8,RJ,Balraj Bawari,IND,,,,,False,21,2014,GE
1745398,Amar Singh,BMUP,22478,1030,0.615002477922605,8,21,8,RJ,Amar Singh,BMUP,,,,,False,21,2014,GE
1745399,None Of The Above,NOTA,22479,942,0.562458576896207,9,21,8,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1745400,Balwant Singh Hariyala,BhSMP,22480,750,0.447817338293159,10,21,8,RJ,Balwant Singh Hariyala,BhSMP,,,,,False,21,2014,GE
1745401,Advocate Kartar Singh Bains,AITC,22481,578,0.345117895377927,11,21,8,RJ,Advocate Kartar Singh Bains,AITC,,,,,False,21,2014,GE
1745402,Om Parkash,IND,22476,533,0.318248855080338,12,21,8,RJ,Om Parkash,IND,,,,,False,21,2014,GE
1745403,Titar Singh,IND,22476,506,0.302127430901784,13,21,8,RJ,Titar Singh,IND,,,,,False,21,2014,GE
1745404,Sunil Bhadrwal,LD,22483,499,0.297947802411048,14,21,8,RJ,Sunil Bhadrwal,LD,,,,,False,21,2014,GE
1745405,Jaswinder Singh,JMBP,22482,433,0.25853987664125,15,21,8,RJ,Jaswinder Singh,JMBP,,,,,False,21,2014,GE
1745406,Kumbha Ram,IND,22476,430,0.256748607288077,16,21,8,RJ,Kumbha Ram,IND,,,,,False,21,2014,GE
1745407,Het Ram,RJVP,22484,427,0.254957337934905,17,21,8,RJ,Het Ram,RJVP,,,,,False,21,2014,GE
1745408,Dr. Paluskar K. T.,PRCP,22477,396,0.236447554618788,18,21,8,RJ,Dr. Paluskar K. T.,PRCP,,,,,False,21,2014,GE
1745494,Nihal Chand,BJP,22471,91037,51.5279467949625,1,21,9,RJ,Nihal Chand,BJP,,,,,False,21,2014,GE
1745495,Master Bhanwarlal Meghwal,INC,22472,51055,28.8976935050233,2,21,9,RJ,Master Bhanwarlal Meghwal,INC,,,,,True,21,2014,GE
1745496,Shimla Devi Nayak,nuzp,22473,14865,8.41375406820432,3,21,9,RJ,Shimla Devi Nayak,nuzp,,,,,False,21,2014,GE
1745497,Dr. Balkrishan Bawari,AAAP,22474,6299,3.5653035234187,4,21,9,RJ,Dr. Balkrishan Bawari,AAAP,,,,,False,21,2014,GE
1745498,Palaram,CPM,22475,2405,1.36125654450261,5,21,9,RJ,Palaram,CPM,,,,,False,21,2014,GE
1745499,Dulichand Meghwal,IND,22476,1999,1.13145606339323,6,21,9,RJ,Dulichand Meghwal,IND,,,,,False,21,2014,GE
1745500,Balraj Bawari,IND,22476,1291,0.730720249044856,7,21,9,RJ,Balraj Bawari,IND,,,,,False,21,2014,GE
1745501,Amar Singh,BMUP,22478,980,0.554690816470921,8,21,9,RJ,Amar Singh,BMUP,,,,,False,21,2014,GE
1745502,Balwant Singh Hariyala,BhSMP,22480,971,0.549596717135984,9,21,9,RJ,Balwant Singh Hariyala,BhSMP,,,,,False,21,2014,GE
1745503,None Of The Above,NOTA,22479,841,0.476015282298004,10,21,9,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1745504,Advocate Kartar Singh Bains,AITC,22481,740,0.418848167539267,11,21,9,RJ,Advocate Kartar Singh Bains,AITC,,,,,False,21,2014,GE
1745505,Om Parkash,IND,22476,676,0.382623461157492,12,21,9,RJ,Om Parkash,IND,,,,,False,21,2014,GE
1745506,Titar Singh,IND,22476,641,0.362813074854959,13,21,9,RJ,Titar Singh,IND,,,,,False,21,2014,GE
1745507,Dr. Paluskar K. T.,PRCP,22477,628,0.355454931371161,14,21,9,RJ,Dr. Paluskar K. T.,PRCP,,,,,False,21,2014,GE
1745508,Sunil Bhadrwal,LD,22483,611,0.345832743738502,15,21,9,RJ,Sunil Bhadrwal,LD,,,,,False,21,2014,GE
1745509,Jaswinder Singh,JMBP,22482,580,0.32828640158483,16,21,9,RJ,Jaswinder Singh,JMBP,,,,,False,21,2014,GE
1745510,Het Ram,RJVP,22484,529,0.299419838686854,17,21,9,RJ,Het Ram,RJVP,,,,,False,21,2014,GE
1745511,Kumbha Ram,IND,22476,527,0.298287816612423,18,21,9,RJ,Kumbha Ram,IND,,,,,False,21,2014,GE
1745591,Rahul Kaswan,BJP,22471,83873,55.7929607727051,1,21,10,RJ,Rahul Kaswan,BJP,,,,,True,21,2014,GE
1745592,Pratap Singh,INC,22472,35978,23.9328406362045,2,21,10,RJ,Pratap Singh,INC,,,,,False,21,2014,GE
1745593,Abhinesh Maharshi,BSP,22485,22259,14.8068569604001,3,21,10,RJ,Abhinesh Maharshi,BSP,,,,,False,21,2014,GE
1745594,Krishan Kumar Saran,AAAP,22474,2673,1.77810003392558,4,21,10,RJ,Krishan Kumar Saran,AAAP,,,,,False,21,2014,GE
1745595,None Of The Above,NOTA,22479,1392,0.925969041236221,5,21,10,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1745596,Indra Singh Jat,CPM,22475,1152,0.766319206540321,6,21,10,RJ,Indra Singh Jat,CPM,,,,,False,21,2014,GE
1745597,Rajpal,IND,22476,772,0.513540301605146,7,21,10,RJ,Rajpal,IND,,,,,False,21,2014,GE
1745598,Salim Gujar,IND,22476,592,0.39380292558322,8,21,10,RJ,Salim Gujar,IND,,,,,False,21,2014,GE
1745599,Gordhan Sarswat,AITC,22481,485,0.322625707614631,9,21,10,RJ,Gordhan Sarswat,AITC,,,,,False,21,2014,GE
1745600,Ajay Kumar,IND,22476,348,0.231492260309055,10,21,10,RJ,Ajay Kumar,IND,,,,,False,21,2014,GE
1745601,Shyopat Ram,BhSMP,22480,337,0.224174976218826,11,21,10,RJ,Shyopat Ram,BhSMP,,,,,False,21,2014,GE
1745602,Mohammad Ali Khan,BASD,22523,289,0.19,12,21,10,RJ,Mohammad Ali Khan,BASD,,,,,False,21,2014,GE
1745603,Toruram Meghwal,BMUP,22478,179,0.119072168377358,13,21,10,RJ,Toruram Meghwal,BMUP,,,,,False,21,2014,GE
1745687,Rahul Kaswan,BJP,22471,97606,66.3147310206133,1,21,11,RJ,Rahul Kaswan,BJP,,,,,True,21,2014,GE
1745688,Abhinesh Maharshi,BSP,22485,22369,15.1977769624828,2,21,11,RJ,Abhinesh Maharshi,BSP,,,,,False,21,2014,GE
1745689,Pratap Singh,INC,22472,17901,12.1621621621621,3,21,11,RJ,Pratap Singh,INC,,,,,False,21,2014,GE
1745690,Indra Singh Jat,CPM,22475,2927,1.98864022393434,4,21,11,RJ,Indra Singh Jat,CPM,,,,,False,21,2014,GE
1745691,Krishan Kumar Saran,AAAP,22474,2538,1.72434878317231,5,21,11,RJ,Krishan Kumar Saran,AAAP,,,,,False,21,2014,GE
1745692,None Of The Above,NOTA,22479,1003,0.681450681450681,6,21,11,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1745693,Gordhan Sarswat,AITC,22481,719,0.488497547321076,7,21,11,RJ,Gordhan Sarswat,AITC,,,,,False,21,2014,GE
1745694,Salim Gujar,IND,22476,524,0.356012120718003,8,21,11,RJ,Salim Gujar,IND,,,,,False,21,2014,GE
1745695,Rajpal,IND,22476,459,0.311850311850311,9,21,11,RJ,Rajpal,IND,,,,,False,21,2014,GE
1745696,Shyopat Ram,BhSMP,22480,364,0.24730612965907,10,21,11,RJ,Shyopat Ram,BhSMP,,,,,False,21,2014,GE
1745697,Ajay Kumar,IND,22476,308,0.209259032788444,11,21,11,RJ,Ajay Kumar,IND,,,,,False,21,2014,GE
1745698,Mohammad Ali Khan,BASD,22523,262,0.18,12,21,11,RJ,Mohammad Ali Khan,BASD,,,,,False,21,2014,GE
1745699,Toruram Meghwal,BMUP,22478,206,0.139958963488375,13,21,11,RJ,Toruram Meghwal,BMUP,,,,,False,21,2014,GE
1745795,Arjun Ram Meghwal,BJP,22471,54636,51.6374152938841,1,21,12,RJ,Arjun Ram Meghwal,BJP,,,,,True,21,2014,GE
1745796,Er. Shankar Pannu,INC,22472,40822,38.5815683272373,2,21,12,RJ,Er. Shankar Pannu,INC,,,,,False,21,2014,GE
1745797,Mangilal Nayak,nuzp,22473,2450,2.3155367792301,3,21,12,RJ,Mangilal Nayak,nuzp,,,,,False,21,2014,GE
1745798,Dr. Gauri Shanker Daabi,AAAP,22474,2220,2.0981598570983,4,21,12,RJ,Dr. Gauri Shanker Daabi,AAAP,,,,,False,21,2014,GE
1745799,None Of The Above,NOTA,22479,1903,1.7985577513775,5,21,12,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1745800,Bhanwar Lal,BSP,22485,1869,1.76642377158411,6,21,12,RJ,Bhanwar Lal,BSP,,,,,False,21,2014,GE
1745801,Jagdish Kumar Nayak,IND,22476,889,0.840209059892067,7,21,12,RJ,Jagdish Kumar Nayak,IND,,,,,False,21,2014,GE
1745802,Gopal Balmiki,IND,22476,590,0.557619061120719,8,21,12,RJ,Gopal Balmiki,IND,,,,,False,21,2014,GE
1745803,Ram Ratan Meghwal,BMUP,22478,428,0.404510098575708,9,21,12,RJ,Ram Ratan Meghwal,BMUP,,,,,False,21,2014,GE
1745873,Arjun Ram Meghwal,BJP,22471,89081,69.6402326526783,1,21,13,RJ,Arjun Ram Meghwal,BJP,,,,,True,21,2014,GE
1745874,Er. Shankar Pannu,INC,22472,32605,25.4893836580255,2,21,13,RJ,Er. Shankar Pannu,INC,,,,,False,21,2014,GE
1745875,None Of The Above,NOTA,22479,1451,1.13433815941711,3,21,13,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1745876,Dr. Gauri Shanker Daabi,AAAP,22474,1341,1.04834422589824,4,21,13,RJ,Dr. Gauri Shanker Daabi,AAAP,,,,,False,21,2014,GE
1745877,Mangilal Nayak,nuzp,22473,1293,1.01081960036273,5,21,13,RJ,Mangilal Nayak,nuzp,,,,,False,21,2014,GE
1745878,Gopal Balmiki,IND,22476,1059,0.827887050877138,6,21,13,RJ,Gopal Balmiki,IND,,,,,False,21,2014,GE
1745879,Bhanwar Lal,BSP,22485,681,0.532380624785015,7,21,13,RJ,Bhanwar Lal,BSP,,,,,False,21,2014,GE
1745880,Jagdish Kumar Nayak,IND,22476,261,0.204040151349322,8,21,13,RJ,Jagdish Kumar Nayak,IND,,,,,False,21,2014,GE
