el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1852354,Subhash Bapurao Wankhede,SHS,23989,77331,45.9289307541084,1,21,84,MH,Subhash Bapurao Wankhede,SHS,,,,,True,21,2014,GE
1852355,Rajeev Shankarrao Satav,INC,23978,75510,44.8473905838891,2,21,84,MH,Rajeev Shankarrao Satav,INC,,,,,False,21,2014,GE
1852356,Jadhav Chunnilal Mohan,BSP,23982,2984,1.77227669848132,3,21,84,MH,Jadhav Chunnilal Mohan,BSP,,,,,False,21,2014,GE
1852357,Ramrao Harising Rathod,BBM,23983,1671,0.992451194089243,4,21,84,MH,Ramrao Harising Rathod,BBM,,,,,False,21,2014,GE
1852358,Uttamrao Pandurang Rathod,BMUP,23985,1343,0.797643299618105,5,21,84,MH,Uttamrao Pandurang Rathod,BMUP,,,,,False,21,2014,GE
1852359,Dhabe Uttam Maroti,IND,23981,1179,0.700239352382536,6,21,84,MH,Dhabe Uttam Maroti,IND,,,,,False,21,2014,GE
1852360,D.B.Naik,CPM,23995,1173,0.696675793337332,7,21,84,MH,D.B.Naik,CPM,,,,,False,21,2014,GE
1852361,Wankhede Subhash Nagorao,JD(U),24132,939,0.557696990574386,8,21,84,MH,Wankhede Subhash Nagorao,JD(U),,,,,False,21,2014,GE
1852362,Wankhede Subhash,IND,23981,783,0.465044455399088,9,21,84,MH,Wankhede Subhash,IND,,,,,False,21,2014,GE
1852363,Satav Atmaram Raghoji,IND,23981,711,0.422281746856643,10,21,84,MH,Satav Atmaram Raghoji,IND,,,,,False,21,2014,GE
1852364,Principal Dr.Vithal Namdeorao Kadam,AAAP,23986,681,0.404463951630625,11,21,84,MH,Principal Dr.Vithal Namdeorao Kadam,AAAP,,,,,False,21,2014,GE
1852365,Ghunnar Prakash Vitthalrao,IND,23981,498,0.29577540075191,12,21,84,MH,Ghunnar Prakash Vitthalrao,IND,,,,,False,21,2014,GE
1852366,Satav Raju Shankar,IND,23981,468,0.277957605525892,13,21,84,MH,Satav Raju Shankar,IND,,,,,False,21,2014,GE
1852367,None Of The Above,NOTA,23984,466,0.276769752510824,14,21,84,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1852368,Devji Gangaram Asole,IND,23981,423,0.251230912686864,15,21,84,MH,Devji Gangaram Asole,IND,,,,,False,21,2014,GE
1852369,Bharose Anant Ramrao,IND,23981,331,0.19658967399374,16,21,84,MH,Bharose Anant Ramrao,IND,,,,,False,21,2014,GE
1852370,Shaikh Nayeem Shaikh Lal,SP,23979,290,0.172238687184847,17,21,84,MH,Shaikh Nayeem Shaikh Lal,SP,,,,,False,21,2014,GE
1852371,Deshmukh Balasaheb Desai,IND,23981,280,0.166299422109508,18,21,84,MH,Deshmukh Balasaheb Desai,IND,,,,,False,21,2014,GE
1852372,Uttam Rathod,IND,23981,262,0.155608744973896,19,21,84,MH,Uttam Rathod,IND,,,,,False,21,2014,GE
1852373,Desai Pandurang Devrao,JD(S),24005,254,0.150857332913625,20,21,84,MH,Desai Pandurang Devrao,JD(S),,,,,False,21,2014,GE
1852374,Naikwade Digambar Gunaji,IND,23981,235,0.13957272927048,21,21,84,MH,Naikwade Digambar Gunaji,IND,,,,,False,21,2014,GE
1852375,Santosh Namdeorao Sagne,AwVP,24009,206,0.122348860551995,22,21,84,MH,Santosh Namdeorao Sagne,AwVP,,,,,False,21,2014,GE
1852376,Suraj Vishwanath Kondarwad,IND,23981,185,0.109876403893782,23,21,84,MH,Suraj Vishwanath Kondarwad,IND,,,,,False,21,2014,GE
1852377,Suryawanshi Ashok Bhagwanrao,IND,23981,168,0.0997796532657049,24,21,84,MH,Suryawanshi Ashok Bhagwanrao,IND,,,,,False,21,2014,GE
1852531,Ashok Shankarrao Chavan,INC,23978,89895,51.1781885671018,1,21,85,MH,Ashok Shankarrao Chavan,INC,,,,,True,21,2014,GE
1852532,D. B. Patil,BJP,23980,66696,37.9707488144103,2,21,85,MH,D. B. Patil,BJP,,,,,False,21,2014,GE
1852533,Dr. Hansraj Dadaraoji Vaidya,BSP,23982,4701,2.67632976755042,3,21,85,MH,Dr. Hansraj Dadaraoji Vaidya,BSP,,,,,False,21,2014,GE
1852534,Rajratna Ambedkar,BMUP,23985,3908,2.22486635430484,4,21,85,MH,Rajratna Ambedkar,BMUP,,,,,False,21,2014,GE
1852535,Feroz Khan Gazi,IND,23981,1854,1.05550210360316,5,21,85,MH,Feroz Khan Gazi,IND,,,,,False,21,2014,GE
1852536,Panjabrao Shrihari Wadje Patil,IND,23981,1093,0.622256633893345,6,21,85,MH,Panjabrao Shrihari Wadje Patil,IND,,,,,False,21,2014,GE
1852537,Bochare Shankar Mahadji,IND,23981,1033,0.588097989763792,7,21,85,MH,Bochare Shankar Mahadji,IND,,,,,False,21,2014,GE
1852538,Mohd. Maroof Ab. Rauf,IND,23981,900,0.512379661943285,8,21,85,MH,Mohd. Maroof Ab. Rauf,IND,,,,,False,21,2014,GE
1852539,Ramchandra Gyanoba Sawant,BBM,23983,678,0.385992678663941,9,21,85,MH,Ramchandra Gyanoba Sawant,BBM,,,,,False,21,2014,GE
1852540,Bharande Ramchandra Gangaram,IND,23981,588,0.334754712469613,10,21,85,MH,Bharande Ramchandra Gangaram,IND,,,,,False,21,2014,GE
1852541,None Of The Above,NOTA,23984,554,0.315398147462866,11,21,85,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1852542,Dattaram Balaji Surwanshi,IND,23981,511,0.290917785836687,12,21,85,MH,Dattaram Balaji Surwanshi,IND,,,,,False,21,2014,GE
1852543,Granthi Narendrasingh Anmolsingh,AAAP,23986,431,0.245372926997284,13,21,85,MH,Granthi Narendrasingh Anmolsingh,AAAP,,,,,False,21,2014,GE
1852544,Shinde Balaji Vishwanathrao,SP,23979,377,0.214630147280687,14,21,85,MH,Shinde Balaji Vishwanathrao,SP,,,,,False,21,2014,GE
1852545,Pathan Zafar Alikhan Mehmood Alikhan,IND,23981,352,0.200397378893373,15,21,85,MH,Pathan Zafar Alikhan Mehmood Alikhan,IND,,,,,False,21,2014,GE
1852546,Ghunnar Prakash Vitthalrao,IND,23981,301,0.171362531383254,16,21,85,MH,Ghunnar Prakash Vitthalrao,IND,,,,,False,21,2014,GE
1852547,Adv. Dhondopant Nagorao Hanumante,IND,23981,278,0.158268384466925,17,21,85,MH,Adv. Dhondopant Nagorao Hanumante,IND,,,,,False,21,2014,GE
1852548,Hanmante Vijay Chandrao,IND,23981,272,0.15485252005397,18,21,85,MH,Hanmante Vijay Chandrao,IND,,,,,False,21,2014,GE
1852549,Sontakke Laxman Kishan,IND,23981,250,0.142327683873134,19,21,85,MH,Sontakke Laxman Kishan,IND,,,,,False,21,2014,GE
1852550,Adv. Deelip Prabhakarrao Kulkarni (Phulwalkar),IND,23981,225,0.128094915485821,20,21,85,MH,Adv. Deelip Prabhakarrao Kulkarni (Phulwalkar),IND,,,,,False,21,2014,GE
1852551,Altaf Ahmed Iqbal Ahmed,IUML,24033,212,0.120693875924418,21,21,85,MH,Altaf Ahmed Iqbal Ahmed,IUML,,,,,False,21,2014,GE
1852552,Sayyed Tanveer Sayyadhamaja,MBT,24171,200,0.113862147098507,22,21,85,MH,Sayyed Tanveer Sayyadhamaja,MBT,,,,,False,21,2014,GE
1852553,O Ramkrishna,IND,23981,176,0.100198689446686,23,21,85,MH,O Ramkrishna,IND,,,,,False,21,2014,GE
1852554,Shaikh Afzaluddin Azeemuddin,LB,24001,166,0.0945055820917615,24,21,85,MH,Shaikh Afzaluddin Azeemuddin,LB,,,,,False,21,2014,GE
1852671,Ashok Shankarrao Chavan,INC,23978,97319,57.1993652286352,1,21,86,MH,Ashok Shankarrao Chavan,INC,,,,,True,21,2014,GE
1852672,D. B. Patil,BJP,23980,54165,31.8355471964264,2,21,86,MH,D. B. Patil,BJP,,,,,False,21,2014,GE
1852673,Rajratna Ambedkar,BMUP,23985,5937,3.48947925238039,3,21,86,MH,Rajratna Ambedkar,BMUP,,,,,False,21,2014,GE
1852674,Dr. Hansraj Dadaraoji Vaidya,BSP,23982,5677,3.33666392382743,4,21,86,MH,Dr. Hansraj Dadaraoji Vaidya,BSP,,,,,False,21,2014,GE
1852675,Feroz Khan Gazi,IND,23981,1229,0.722346303044551,5,21,86,MH,Feroz Khan Gazi,IND,,,,,False,21,2014,GE
1852676,Ramchandra Gyanoba Sawant,BBM,23983,813,0.477841777359821,6,21,86,MH,Ramchandra Gyanoba Sawant,BBM,,,,,False,21,2014,GE
1852677,Granthi Narendrasingh Anmolsingh,AAAP,23986,778,0.457270483131538,7,21,86,MH,Granthi Narendrasingh Anmolsingh,AAAP,,,,,False,21,2014,GE
1852678,None Of The Above,NOTA,23984,530,0.311508169742564,8,21,86,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1852679,Panjabrao Shrihari Wadje Patil,IND,23981,526,0.309157164687904,9,21,86,MH,Panjabrao Shrihari Wadje Patil,IND,,,,,False,21,2014,GE
1852680,Bochare Shankar Mahadji,IND,23981,511,0.300340895732925,10,21,86,MH,Bochare Shankar Mahadji,IND,,,,,False,21,2014,GE
1852681,Mohd. Maroof Ab. Rauf,IND,23981,458,0.269190078758669,11,21,86,MH,Mohd. Maroof Ab. Rauf,IND,,,,,False,21,2014,GE
1852682,Dattaram Balaji Surwanshi,IND,23981,235,0.138121546961325,12,21,86,MH,Dattaram Balaji Surwanshi,IND,,,,,False,21,2014,GE
1852683,Bharande Ramchandra Gangaram,IND,23981,223,0.131068531797343,13,21,86,MH,Bharande Ramchandra Gangaram,IND,,,,,False,21,2014,GE
1852684,Pathan Zafar Alikhan Mehmood Alikhan,IND,23981,216,0.126954272951686,14,21,86,MH,Pathan Zafar Alikhan Mehmood Alikhan,IND,,,,,False,21,2014,GE
1852685,Altaf Ahmed Iqbal Ahmed,IUML,24033,209,0.12284001410603,15,21,86,MH,Altaf Ahmed Iqbal Ahmed,IUML,,,,,False,21,2014,GE
1852686,Shinde Balaji Vishwanathrao,SP,23979,166,0.097566709768426,16,21,86,MH,Shinde Balaji Vishwanathrao,SP,,,,,False,21,2014,GE
1852687,Sontakke Laxman Kishan,IND,23981,160,0.0940402021864347,17,21,86,MH,Sontakke Laxman Kishan,IND,,,,,False,21,2014,GE
1852688,Adv. Dhondopant Nagorao Hanumante,IND,23981,158,0.0928646996591042,18,21,86,MH,Adv. Dhondopant Nagorao Hanumante,IND,,,,,False,21,2014,GE
1852689,Sayyed Tanveer Sayyadhamaja,MBT,24171,148,0.086987187022452,19,21,86,MH,Sayyed Tanveer Sayyadhamaja,MBT,,,,,False,21,2014,GE
1852690,Ghunnar Prakash Vitthalrao,IND,23981,146,0.0858116844951216,20,21,86,MH,Ghunnar Prakash Vitthalrao,IND,,,,,False,21,2014,GE
1852691,O Ramkrishna,IND,23981,138,0.0811096743857999,21,21,86,MH,O Ramkrishna,IND,,,,,False,21,2014,GE
1852692,Adv. Deelip Prabhakarrao Kulkarni (Phulwalkar),IND,23981,137,0.0805219231221347,22,21,86,MH,Adv. Deelip Prabhakarrao Kulkarni (Phulwalkar),IND,,,,,False,21,2014,GE
1852693,Hanmante Vijay Chandrao,IND,23981,136,0.0799341718584694,23,21,86,MH,Hanmante Vijay Chandrao,IND,,,,,False,21,2014,GE
1852694,Shaikh Afzaluddin Azeemuddin,LB,24001,125,0.0734689079581521,24,21,86,MH,Shaikh Afzaluddin Azeemuddin,LB,,,,,False,21,2014,GE
1852871,Ashok Shankarrao Chavan,INC,23978,88700,53.5812447521187,1,21,87,MH,Ashok Shankarrao Chavan,INC,,,,,True,21,2014,GE
1852872,D. B. Patil,BJP,23980,61604,37.2132920147635,2,21,87,MH,D. B. Patil,BJP,,,,,False,21,2014,GE
1852873,Dr. Hansraj Dadaraoji Vaidya,BSP,23982,4091,2.47126124330234,3,21,87,MH,Dr. Hansraj Dadaraoji Vaidya,BSP,,,,,False,21,2014,GE
1852874,Rajratna Ambedkar,BMUP,23985,3831,2.31420235225892,4,21,87,MH,Rajratna Ambedkar,BMUP,,,,,False,21,2014,GE
1852875,Feroz Khan Gazi,IND,23981,1217,0.735156424614752,5,21,87,MH,Feroz Khan Gazi,IND,,,,,False,21,2014,GE
1852876,Granthi Narendrasingh Anmolsingh,AAAP,23986,803,0.485070344261007,6,21,87,MH,Granthi Narendrasingh Anmolsingh,AAAP,,,,,False,21,2014,GE
1852877,Ramchandra Gyanoba Sawant,BBM,23983,771,0.46574001920951,7,21,87,MH,Ramchandra Gyanoba Sawant,BBM,,,,,False,21,2014,GE
1852878,Panjabrao Shrihari Wadje Patil,IND,23981,626,0.378149483819913,8,21,87,MH,Panjabrao Shrihari Wadje Patil,IND,,,,,False,21,2014,GE
1852879,Bochare Shankar Mahadji,IND,23981,602,0.36365174003129,9,21,87,MH,Bochare Shankar Mahadji,IND,,,,,False,21,2014,GE
1852880,None Of The Above,NOTA,23984,515,0.311097418797532,10,21,87,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1852881,Mohd. Maroof Ab. Rauf,IND,23981,476,0.28753858514102,11,21,87,MH,Mohd. Maroof Ab. Rauf,IND,,,,,False,21,2014,GE
1852882,Pathan Zafar Alikhan Mehmood Alikhan,IND,23981,282,0.170348489516319,12,21,87,MH,Pathan Zafar Alikhan Mehmood Alikhan,IND,,,,,False,21,2014,GE
1852883,Bharande Ramchandra Gangaram,IND,23981,251,0.151622237122681,13,21,87,MH,Bharande Ramchandra Gangaram,IND,,,,,False,21,2014,GE
1852884,Dattaram Balaji Surwanshi,IND,23981,240,0.144977437886228,14,21,87,MH,Dattaram Balaji Surwanshi,IND,,,,,False,21,2014,GE
1852885,Altaf Ahmed Iqbal Ahmed,IUML,24033,220,0.132895984729043,15,21,87,MH,Altaf Ahmed Iqbal Ahmed,IUML,,,,,False,21,2014,GE
1852886,Shinde Balaji Vishwanathrao,SP,23979,195,0.117794168282561,16,21,87,MH,Shinde Balaji Vishwanathrao,SP,,,,,False,21,2014,GE
1852887,Adv. Dhondopant Nagorao Hanumante,IND,23981,162,0.0978597705732045,17,21,87,MH,Adv. Dhondopant Nagorao Hanumante,IND,,,,,False,21,2014,GE
1852888,Sayyed Tanveer Sayyadhamaja,MBT,24171,158,0.0954434799417673,18,21,87,MH,Sayyed Tanveer Sayyadhamaja,MBT,,,,,False,21,2014,GE
1852889,Ghunnar Prakash Vitthalrao,IND,23981,149,0.0900068260210338,19,21,87,MH,Ghunnar Prakash Vitthalrao,IND,,,,,False,21,2014,GE
1852890,Hanmante Vijay Chandrao,IND,23981,145,0.0875905353895966,20,21,87,MH,Hanmante Vijay Chandrao,IND,,,,,False,21,2014,GE
1852891,Sontakke Laxman Kishan,IND,23981,141,0.0851742447581595,21,21,87,MH,Sontakke Laxman Kishan,IND,,,,,False,21,2014,GE
1852892,Adv. Deelip Prabhakarrao Kulkarni (Phulwalkar),IND,23981,138,0.0833620267845816,22,21,87,MH,Adv. Deelip Prabhakarrao Kulkarni (Phulwalkar),IND,,,,,False,21,2014,GE
1852893,Shaikh Afzaluddin Azeemuddin,LB,24001,127,0.0767172275481294,23,21,87,MH,Shaikh Afzaluddin Azeemuddin,LB,,,,,False,21,2014,GE
1852894,O Ramkrishna,IND,23981,99,0.0598031931280694,24,21,87,MH,O Ramkrishna,IND,,,,,False,21,2014,GE
1853060,Gaikwad Sunil Baliram,BJP,23980,95249,64.5117375343727,1,21,88,MH,Gaikwad Sunil Baliram,BJP,,,,,False,21,2014,GE
1853061,Bansode Dattatray Gunderao,INC,23978,36933,25.0145618574157,2,21,88,MH,Bansode Dattatray Gunderao,INC,,,,,True,21,2014,GE
1853062,Kamble Deepak Arvind,BSP,23982,6112,4.13963128022432,3,21,88,MH,Kamble Deepak Arvind,BSP,,,,,False,21,2014,GE
1853063,None Of The Above,NOTA,23984,2001,1.35526868320171,4,21,88,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1853064,Dipratna Prabhakarrao Nilangekar,AAAP,23986,1426,0.965823659293174,5,21,88,MH,Dipratna Prabhakarrao Nilangekar,AAAP,,,,,False,21,2014,GE
1853065,Shinde Sudhir Shripatrao,IND,23981,941,0.637335247822494,6,21,88,MH,Shinde Sudhir Shripatrao,IND,,,,,False,21,2014,GE
1853066,Mane Gajanan Pandurang,IND,23981,565,0.382672066970998,7,21,88,MH,Mane Gajanan Pandurang,IND,,,,,False,21,2014,GE
1853067,Suryawansi Sidharth Tukaram,BMUP,23985,537,0.363707787545886,8,21,88,MH,Suryawansi Sidharth Tukaram,BMUP,,,,,False,21,2014,GE
1853068,Jaripatke Dnyanoba Sopanrao,IND,23981,472,0.319683567451878,9,21,88,MH,Jaripatke Dnyanoba Sopanrao,IND,,,,,False,21,2014,GE
1853069,Bharat Maroti Kadam,APoI,24031,468,0.316974384676862,10,21,88,MH,Bharat Maroti Kadam,APoI,,,,,False,21,2014,GE
1853070,Padmakar Kondiba Ovhal,IND,23981,426,0.288527965539195,11,21,88,MH,Padmakar Kondiba Ovhal,IND,,,,,False,21,2014,GE
1853071,Shivkhandeshwar Narayan Dahge,BJSP,24177,357,0.24179456267017,12,21,88,MH,Shivkhandeshwar Narayan Dahge,BJSP,,,,,False,21,2014,GE
1853072,Bharat Damodar Londhe,IND,23981,355,0.240439971282662,13,21,88,MH,Bharat Damodar Londhe,IND,,,,,False,21,2014,GE
1853073,Gajendra Limbaji Avghade,IND,23981,338,0.228925944488844,14,21,88,MH,Gajendra Limbaji Avghade,IND,,,,,False,21,2014,GE
1853075,Udare Minakshi Mahadev,IND,23981,330,0.223507578938813,15,21,88,MH,Udare Minakshi Mahadev,IND,,,,,False,21,2014,GE
1853074,Balaji Dnyanoba Kamble,SP,23979,330,0.223507578938813,15,21,88,MH,Balaji Dnyanoba Kamble,SP,,,,,False,21,2014,GE
1853076,Jogdand Fakira Vaijnath,IND,23981,298,0.201834116738685,17,21,88,MH,Jogdand Fakira Vaijnath,IND,,,,,False,21,2014,GE
1853077,Rajkumar Bhimrao Chandanshive,IND,23981,293,0.198447638269915,18,21,88,MH,Rajkumar Bhimrao Chandanshive,IND,,,,,False,21,2014,GE
1853078,Kamble Milind Haribhau,IND,23981,215,0.145618574157105,19,21,88,MH,Kamble Milind Haribhau,IND,,,,,False,21,2014,GE
1853197,D. B. Patil,BJP,23980,80150,44.9856315387723,1,21,89,MH,D. B. Patil,BJP,,,,,False,21,2014,GE
1853198,Ashok Shankarrao Chavan,INC,23978,76304,42.8269947465313,2,21,89,MH,Ashok Shankarrao Chavan,INC,,,,,True,21,2014,GE
1853199,Rajratna Ambedkar,BMUP,23985,6105,3.42654124197386,3,21,89,MH,Rajratna Ambedkar,BMUP,,,,,False,21,2014,GE
1853200,Dr. Hansraj Dadaraoji Vaidya,BSP,23982,3340,1.87463517578914,4,21,89,MH,Dr. Hansraj Dadaraoji Vaidya,BSP,,,,,False,21,2014,GE
1853201,Panjabrao Shrihari Wadje Patil,IND,23981,1292,0.72515827758071,5,21,89,MH,Panjabrao Shrihari Wadje Patil,IND,,,,,False,21,2014,GE
1853202,Feroz Khan Gazi,IND,23981,1196,0.67127654797719,6,21,89,MH,Feroz Khan Gazi,IND,,,,,False,21,2014,GE
1853203,Mohd. Maroof Ab. Rauf,IND,23981,1167,0.654999775492793,7,21,89,MH,Mohd. Maroof Ab. Rauf,IND,,,,,False,21,2014,GE
1853204,Bochare Shankar Mahadji,IND,23981,1144,0.642090611108616,8,21,89,MH,Bochare Shankar Mahadji,IND,,,,,False,21,2014,GE
1853205,Ramchandra Gyanoba Sawant,BBM,23983,910,0.510753895200035,9,21,89,MH,Ramchandra Gyanoba Sawant,BBM,,,,,False,21,2014,GE
1853206,Bharande Ramchandra Gangaram,IND,23981,859,0.482129226348165,10,21,89,MH,Bharande Ramchandra Gangaram,IND,,,,,False,21,2014,GE
1853207,Dattaram Balaji Surwanshi,IND,23981,695,0.390081271608818,11,21,89,MH,Dattaram Balaji Surwanshi,IND,,,,,False,21,2014,GE
1853208,None Of The Above,NOTA,23984,566,0.317677697454088,12,21,89,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1853209,Sontakke Laxman Kishan,IND,23981,526,0.295226976785954,13,21,89,MH,Sontakke Laxman Kishan,IND,,,,,False,21,2014,GE
1853210,Pathan Zafar Alikhan Mehmood Alikhan,IND,23981,485,0.272214988101118,14,21,89,MH,Pathan Zafar Alikhan Mehmood Alikhan,IND,,,,,False,21,2014,GE
1853211,Granthi Narendrasingh Anmolsingh,AAAP,23986,469,0.263234699833864,15,21,89,MH,Granthi Narendrasingh Anmolsingh,AAAP,,,,,False,21,2014,GE
1853212,Ghunnar Prakash Vitthalrao,IND,23981,452,0.253693143549907,16,21,89,MH,Ghunnar Prakash Vitthalrao,IND,,,,,False,21,2014,GE
1853213,Hanmante Vijay Chandrao,IND,23981,357,0.200372681963091,17,21,89,MH,Hanmante Vijay Chandrao,IND,,,,,False,21,2014,GE
1853214,Adv. Dhondopant Nagorao Hanumante,IND,23981,356,0.199811413946387,18,21,89,MH,Adv. Dhondopant Nagorao Hanumante,IND,,,,,False,21,2014,GE
1853215,Altaf Ahmed Iqbal Ahmed,IUML,24033,340,0.190831125679134,19,21,89,MH,Altaf Ahmed Iqbal Ahmed,IUML,,,,,False,21,2014,GE
1853216,Shinde Balaji Vishwanathrao,SP,23979,340,0.190831125679134,19,21,89,MH,Shinde Balaji Vishwanathrao,SP,,,,,False,21,2014,GE
1853217,Adv. Deelip Prabhakarrao Kulkarni (Phulwalkar),IND,23981,317,0.177921961294957,21,21,89,MH,Adv. Deelip Prabhakarrao Kulkarni (Phulwalkar),IND,,,,,False,21,2014,GE
1853218,Sayyed Tanveer Sayyadhamaja,MBT,24171,311,0.174554353194737,22,21,89,MH,Sayyed Tanveer Sayyadhamaja,MBT,,,,,False,21,2014,GE
1853219,O Ramkrishna,IND,23981,268,0.150419828476494,23,21,89,MH,O Ramkrishna,IND,,,,,False,21,2014,GE
1853220,Shaikh Afzaluddin Azeemuddin,LB,24001,219,0.12291769565803,24,21,89,MH,Shaikh Afzaluddin Azeemuddin,LB,,,,,False,21,2014,GE
1853327,Ashok Shankarrao Chavan,INC,23978,75083,44.7834281692493,1,21,90,MH,Ashok Shankarrao Chavan,INC,,,,,True,21,2014,GE
1853328,D. B. Patil,BJP,23980,72746,43.3895191401543,2,21,90,MH,D. B. Patil,BJP,,,,,False,21,2014,GE
1853329,Rajratna Ambedkar,BMUP,23985,5213,3.10930584881127,3,21,90,MH,Rajratna Ambedkar,BMUP,,,,,False,21,2014,GE
1853330,Dr. Hansraj Dadaraoji Vaidya,BSP,23982,3306,1.97187130945138,4,21,90,MH,Dr. Hansraj Dadaraoji Vaidya,BSP,,,,,False,21,2014,GE
1853331,Feroz Khan Gazi,IND,23981,1353,0.806999964212861,5,21,90,MH,Feroz Khan Gazi,IND,,,,,False,21,2014,GE
1853332,Bochare Shankar Mahadji,IND,23981,1158,0.690691765379522,6,21,90,MH,Bochare Shankar Mahadji,IND,,,,,False,21,2014,GE
1853333,Panjabrao Shrihari Wadje Patil,IND,23981,1151,0.686516599267556,7,21,90,MH,Panjabrao Shrihari Wadje Patil,IND,,,,,False,21,2014,GE
1853334,Mohd. Maroof Ab. Rauf,IND,23981,868,0.517720597883787,8,21,90,MH,Mohd. Maroof Ab. Rauf,IND,,,,,False,21,2014,GE
1853335,Dattaram Balaji Surwanshi,IND,23981,756,0.45091794009233,9,21,90,MH,Dattaram Balaji Surwanshi,IND,,,,,False,21,2014,GE
1853336,Bharande Ramchandra Gangaram,IND,23981,747,0.445549869376945,10,21,90,MH,Bharande Ramchandra Gangaram,IND,,,,,False,21,2014,GE
1853337,None Of The Above,NOTA,23984,607,0.362046547137625,11,21,90,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1853338,Granthi Narendrasingh Anmolsingh,AAAP,23986,600,0.357871381025659,12,21,90,MH,Granthi Narendrasingh Anmolsingh,AAAP,,,,,False,21,2014,GE
1853339,Ramchandra Gyanoba Sawant,BBM,23983,565,0.336995550465829,13,21,90,MH,Ramchandra Gyanoba Sawant,BBM,,,,,False,21,2014,GE
1853340,Ghunnar Prakash Vitthalrao,IND,23981,433,0.258263846640184,14,21,90,MH,Ghunnar Prakash Vitthalrao,IND,,,,,False,21,2014,GE
1853341,Shinde Balaji Vishwanathrao,SP,23979,399,0.237984468382063,15,21,90,MH,Shinde Balaji Vishwanathrao,SP,,,,,False,21,2014,GE
1853342,Pathan Zafar Alikhan Mehmood Alikhan,IND,23981,396,0.236195111476935,16,21,90,MH,Pathan Zafar Alikhan Mehmood Alikhan,IND,,,,,False,21,2014,GE
1853344,Hanmante Vijay Chandrao,IND,23981,310,0.184900213529924,17,21,90,MH,Hanmante Vijay Chandrao,IND,,,,,False,21,2014,GE
1853343,Altaf Ahmed Iqbal Ahmed,IUML,24033,310,0.184900213529924,17,21,90,MH,Altaf Ahmed Iqbal Ahmed,IUML,,,,,False,21,2014,GE
1853345,Adv. Dhondopant Nagorao Hanumante,IND,23981,306,0.182514404323086,19,21,90,MH,Adv. Dhondopant Nagorao Hanumante,IND,,,,,False,21,2014,GE
1853346,Sayyed Tanveer Sayyadhamaja,MBT,24171,296,0.176549881305991,20,21,90,MH,Sayyed Tanveer Sayyadhamaja,MBT,,,,,False,21,2014,GE
1853347,Sontakke Laxman Kishan,IND,23981,290,0.172971167495735,21,21,90,MH,Sontakke Laxman Kishan,IND,,,,,False,21,2014,GE
1853348,Adv. Deelip Prabhakarrao Kulkarni (Phulwalkar),IND,23981,288,0.171778262892316,22,21,90,MH,Adv. Deelip Prabhakarrao Kulkarni (Phulwalkar),IND,,,,,False,21,2014,GE
1853349,Shaikh Afzaluddin Azeemuddin,LB,24001,263,0.15686695534958,23,21,90,MH,Shaikh Afzaluddin Azeemuddin,LB,,,,,False,21,2014,GE
1853350,O Ramkrishna,IND,23981,214,0.127640792565818,24,21,90,MH,O Ramkrishna,IND,,,,,False,21,2014,GE
1853469,D. B. Patil,BJP,23980,75093,49.0467326344665,1,21,91,MH,D. B. Patil,BJP,,,,,False,21,2014,GE
1853470,Ashok Shankarrao Chavan,INC,23978,63991,41.7954998203847,2,21,91,MH,Ashok Shankarrao Chavan,INC,,,,,True,21,2014,GE
1853471,Rajratna Ambedkar,BMUP,23985,3402,2.22200450671108,3,21,91,MH,Rajratna Ambedkar,BMUP,,,,,False,21,2014,GE
1853472,Dr. Hansraj Dadaraoji Vaidya,BSP,23982,1657,1.08226380588485,4,21,91,MH,Dr. Hansraj Dadaraoji Vaidya,BSP,,,,,False,21,2014,GE
1853473,Bochare Shankar Mahadji,IND,23981,1246,0.813820580647268,5,21,91,MH,Bochare Shankar Mahadji,IND,,,,,False,21,2014,GE
1853474,Feroz Khan Gazi,IND,23981,1227,0.801410796512197,6,21,91,MH,Feroz Khan Gazi,IND,,,,,False,21,2014,GE
1853475,Panjabrao Shrihari Wadje Patil,IND,23981,1137,0.742627608503967,7,21,91,MH,Panjabrao Shrihari Wadje Patil,IND,,,,,False,21,2014,GE
1853476,Mohd. Maroof Ab. Rauf,IND,23981,902,0.589138173149146,8,21,91,MH,Mohd. Maroof Ab. Rauf,IND,,,,,False,21,2014,GE
1853477,Ramchandra Gyanoba Sawant,BBM,23983,459,0.299794258841971,9,21,91,MH,Ramchandra Gyanoba Sawant,BBM,,,,,False,21,2014,GE
1853478,Dattaram Balaji Surwanshi,IND,23981,445,0.290650207374024,10,21,91,MH,Dattaram Balaji Surwanshi,IND,,,,,False,21,2014,GE
1853479,Bharande Ramchandra Gangaram,IND,23981,396,0.25864602723621,11,21,91,MH,Bharande Ramchandra Gangaram,IND,,,,,False,21,2014,GE
