el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1841785,Adv. Nitin Laxman Chaudhari,MNS,23991,764,0.491037284126769,11,19,7,MH,Adv. Nitin Laxman Chaudhari,MNS,,,,,False,19,2014,AE
1841786,Shinde Shravan Hilal,CPI,24022,332,0.213382694149329,12,19,7,MH,Shinde Shravan Hilal,CPI,,,,,False,19,2014,AE
1841787,Gangwar Kalpana Jamunaprasad,SP,23979,317,0.203741909775112,13,19,7,MH,Gangwar Kalpana Jamunaprasad,SP,,,,,False,19,2014,AE
1841788,Ashfak Ahmad Shaikh Suleman,IND,23981,209,0.134328262280752,14,19,7,MH,Ashfak Ahmad Shaikh Suleman,IND,,,,,False,19,2014,AE
1841789,Dr. Nandkishor Sudhakar Pimpliskar,BMUP,23985,169,0.108619503949507,15,19,7,MH,Dr. Nandkishor Sudhakar Pimpliskar,BMUP,,,,,False,19,2014,AE
1841790,Deore Mahendra Trambak,IND,23981,156,0.100264157491853,16,19,7,MH,Deore Mahendra Trambak,IND,,,,,False,19,2014,AE
1841906,Rawal Jaikumarbhau Jitendrasinh,BJP,23980,92794,46.6611018363939,1,19,8,MH,Rawal Jaikumarbhau Jitendrasinh,BJP,,,,,True,19,2014,AE
1841907,Bedse Sandeep Trayambakrao,NCP,23990,50636,25.4621155741496,2,19,8,MH,Bedse Sandeep Trayambakrao,NCP,,,,,False,19,2014,AE
1841908,Saner Shamkant Raghunath,INC,23978,48025,24.1491843836112,3,19,8,MH,Saner Shamkant Raghunath,INC,,,,,True,19,2014,AE
1841909,Girase Rajendrasing Ramsing,SHS,23989,2263,1.13794074461451,4,19,8,MH,Girase Rajendrasing Ramsing,SHS,,,,,False,19,2014,AE
1841910,None Of The Above,NOTA,23984,1264,0.635597481746686,5,19,8,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1841911,Saindane Anand Jayram,BSP,23982,1000,0.502846108976808,6,19,8,MH,Saindane Anand Jayram,BSP,,,,,False,19,2014,AE
1841912,Sanjay Bhawan Rajput,IND,23981,884,0.444515960335498,7,19,8,MH,Sanjay Bhawan Rajput,IND,,,,,False,19,2014,AE
1841913,Sharad Mahadu Saner,IND,23981,696,0.349980891847858,8,19,8,MH,Sharad Mahadu Saner,IND,,,,,False,19,2014,AE
1841914,Ahire Shepa Sitaram,BMUP,23985,561,0.282096667135989,9,19,8,MH,Ahire Shepa Sitaram,BMUP,,,,,False,19,2014,AE
1841915,Pinjari Salim Kasam,IND,23981,411,0.206669750789468,10,19,8,MH,Pinjari Salim Kasam,IND,,,,,False,19,2014,AE
1841916,Teli Ekabal Bahadur,BBM,23983,334,0.167950600398254,11,19,8,MH,Teli Ekabal Bahadur,BBM,,,,,False,19,2014,AE
1841995,Kashiram Vechan Pawara,INC,23978,98114,49.9921022730167,1,19,9,MH,Kashiram Vechan Pawara,INC,,,,,True,19,2014,AE
1841996,Dr.Jitendra Yuvraj Thakur,BJP,23980,72913,37.1514172598454,2,19,9,MH,Dr.Jitendra Yuvraj Thakur,BJP,,,,,False,19,2014,AE
1841997,Padvi Jayvant Pratap,NCP,23990,11409,5.81323659042387,3,19,9,MH,Padvi Jayvant Pratap,NCP,,,,,False,19,2014,AE
1841998,Gulabrao Gumansing Malche,CPI,24022,5547,2.82636719844695,4,19,9,MH,Gulabrao Gumansing Malche,CPI,,,,,False,19,2014,AE
1841999,Pawara Ranjitsinh Bhartsinh,SHS,23989,3942,2.00857030760372,5,19,9,MH,Pawara Ranjitsinh Bhartsinh,SHS,,,,,False,19,2014,AE
1842000,None Of The Above,NOTA,23984,2318,1.18109233207139,6,19,9,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1842001,Bhil Lakhu Maharu,BSP,23982,1123,0.5722030582037,7,19,9,MH,Bhil Lakhu Maharu,BSP,,,,,False,19,2014,AE
1842002,Devsing Vana Sonawane,IND,23981,893,0.45501098038816,8,19,9,MH,Devsing Vana Sonawane,IND,,,,,False,19,2014,AE
1842094,Sonawane Chandrakant Baliram,SHS,23989,54176,28.8598505228504,1,19,10,MH,Sonawane Chandrakant Baliram,SHS,,,,,False,19,2014,AE
1842095,Patil Madhuri Kishor,NCP,23990,42241,22.5020109630781,2,19,10,MH,Patil Madhuri Kishor,NCP,,,,,False,19,2014,AE
1842096,Jagdishchandra Ramesh Walvi (Jagdishbhau),BJP,23980,30559,16.2789458824532,3,19,10,MH,Jagdishchandra Ramesh Walvi (Jagdishbhau),BJP,,,,,False,19,2014,AE
1842097,Dr. Barela Chandrakant Jamsing,IND,23981,24506,13.0544797864916,4,19,10,MH,Dr. Barela Chandrakant Jamsing,IND,,,,,False,19,2014,AE
1842098,Itbar A. Tadavi,MNS,23991,18536,9.87422824297761,5,19,10,MH,Itbar A. Tadavi,MNS,,,,,False,19,2014,AE
1842099,Bhadale Dnyaneshwar Raysing,INC,23978,10280,5.47621203807778,6,19,10,MH,Bhadale Dnyaneshwar Raysing,INC,,,,,False,19,2014,AE
1842100,None Of The Above,NOTA,23984,2885,1.53685522663953,7,19,10,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1842101,Dilip Anandsing Mahale,IND,23981,2295,1.22255901044635,8,19,10,MH,Dilip Anandsing Mahale,IND,,,,,False,19,2014,AE
1842102,Raju Nathu Tadavi,APoI,24031,1188,0.632854075995759,9,19,10,MH,Raju Nathu Tadavi,APoI,,,,,False,19,2014,AE
1842103,Tadavi Rajjak Jahankha,BSP,23982,1055,0.5620042509895,10,19,10,MH,Tadavi Rajjak Jahankha,BSP,,,,,False,19,2014,AE
1842220,Haribhau Madhav Jawale,BJP,23980,65962,35.8947568905939,1,19,11,MH,Haribhau Madhav Jawale,BJP,,,,,False,19,2014,AE
1842221,Shirish Madhukarrao Chaudhari,INC,23978,55962,30.4530242429189,2,19,11,MH,Shirish Madhukarrao Chaudhari,INC,,,,,False,19,2014,AE
1842222,Abdul Gaffar Malik,NCP,23990,31271,17.0168421625445,3,19,11,MH,Abdul Gaffar Malik,NCP,,,,,False,19,2014,AE
1842223,Mahajan Pralhad Ramdas,SHS,23989,14928,8.12341849644926,4,19,11,MH,Mahajan Pralhad Ramdas,SHS,,,,,False,19,2014,AE
1842224,Ishwar Pundlik Tayde,IND,23981,4019,2.18703235110059,5,19,11,MH,Ishwar Pundlik Tayde,IND,,,,,False,19,2014,AE
1842225,Sapkale Pradip Bhimrao,BSP,23982,2828,1.53892199276249,6,19,11,MH,Sapkale Pradip Bhimrao,BSP,,,,,False,19,2014,AE
1842226,Shaikh Rauf Hafij,WPOI,24010,1970,1.07202133159197,7,19,11,MH,Shaikh Rauf Hafij,WPOI,,,,,False,19,2014,AE
1842227,None Of The Above,NOTA,23984,1722,0.937066361929638,8,19,11,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1842228,Jugal Shrinivas Patil,MNS,23991,1167,0.635050199983674,9,19,11,MH,Jugal Shrinivas Patil,MNS,,,,,False,19,2014,AE
1842229,Wani D. D. (Photographer) Dnyaneshwar Divakar Wani,IND,23981,1050,0.571381928005877,10,19,11,MH,Wani D. D. (Photographer) Dnyaneshwar Divakar Wani,IND,,,,,False,19,2014,AE
1842230,She. Mahemud She. Maru,MNDP,24025,738,0.401599869398416,11,19,11,MH,She. Mahemud She. Maru,MNDP,,,,,False,19,2014,AE
1842231,Ashok Ramdas Borekar,RPI,24030,594,0.323238919271896,12,19,11,MH,Ashok Ramdas Borekar,RPI,,,,,False,19,2014,AE
1842232,Tadvi Sanjay Hamid,IND,23981,452,0.24596631567491,13,19,11,MH,Tadvi Sanjay Hamid,IND,,,,,False,19,2014,AE
1842233,Mahajan Vilas Ghanshyam,IND,23981,448,0.24378962261584,14,19,11,MH,Mahajan Vilas Ghanshyam,IND,,,,,False,19,2014,AE
1842234,Dilip Tanbaji Kamble,IND,23981,415,0.225831904878513,15,19,11,MH,Dilip Tanbaji Kamble,IND,,,,,False,19,2014,AE
1842235,Tayade Ashok Govardhan,RVNP,24035,239,0.130057410279432,16,19,11,MH,Tayade Ashok Govardhan,RVNP,,,,,False,19,2014,AE
1842354,Savkare Sanjay Waman,BJP,23980,87818,56.1506934276232,1,19,12,MH,Savkare Sanjay Waman,BJP,,,,,False,19,2014,AE
1842355,Ad. Rajesh Dhanaji Zalte,NCP,23990,53181,34.0038491786926,2,19,12,MH,Ad. Rajesh Dhanaji Zalte,NCP,,,,,False,19,2014,AE
1842356,Bramhane Sanjay Pandit,SHS,23989,7598,4.85814945299462,3,19,12,MH,Bramhane Sanjay Pandit,SHS,,,,,False,19,2014,AE
1842357,Sonawane Pushpa Jagannath,INC,23978,3005,1.92139235407328,4,19,12,MH,Sonawane Pushpa Jagannath,INC,,,,,False,19,2014,AE
1842358,None Of The Above,NOTA,23984,1447,0.925209562843277,5,19,12,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1842359,Ramdas Shrawan Sawakare,MNS,23991,1123,0.718044463768486,6,19,12,MH,Ramdas Shrawan Sawakare,MNS,,,,,False,19,2014,AE
1842360,Dr. Vandana Umendra Waghchoure,BSP,23982,1048,0.670089579723396,7,19,12,MH,Dr. Vandana Umendra Waghchoure,BSP,,,,,False,19,2014,AE
1842361,Bawiskar Gokul Namdeo,IND,23981,296,0.189261942364623,8,19,12,MH,Bawiskar Gokul Namdeo,IND,,,,,False,19,2014,AE
1842362,Sonawane Vinod Ashok,BBM,23983,256,0.163686004207241,9,19,12,MH,Sonawane Vinod Ashok,BBM,,,,,False,19,2014,AE
1842363,Jagdish Gangadhar Bhalerao,IND,23981,238,0.15217683203642,10,19,12,MH,Jagdish Gangadhar Bhalerao,IND,,,,,False,19,2014,AE
1842364,Changare Jitendra Maniram,IND,23981,222,0.141946456773467,11,19,12,MH,Changare Jitendra Maniram,IND,,,,,False,19,2014,AE
1842365,Ashok Sonyabapu Shirsath,IND,23981,165,0.105500744899198,12,19,12,MH,Ashok Sonyabapu Shirsath,IND,,,,,False,19,2014,AE
1842473,Suresh Damu Bhole (Rajumama),BJP,23980,88363,47.1178866990871,1,19,13,MH,Suresh Damu Bhole (Rajumama),BJP,,,,,False,19,2014,AE
1842474,Sureshkumar Jain,SHS,23989,46049,24.554752154253,2,19,13,MH,Sureshkumar Jain,SHS,,,,,False,19,2014,AE
1842475,Lalit Vijay Kolhe,MNS,23991,21333,11.3754159201433,3,19,13,MH,Lalit Vijay Kolhe,MNS,,,,,False,19,2014,AE
1842476,Patel Ibrahim Musa,SP,23979,17383,9.26915365583141,4,19,13,MH,Patel Ibrahim Musa,SP,,,,,False,19,2014,AE
1842477,Manoj Dayaram Chaudhary,NCP,23990,4835,2.57817165770838,5,19,13,MH,Manoj Dayaram Chaudhary,NCP,,,,,False,19,2014,AE
1842478,Dr.Chaudhari Radheshyam Dharamraj,INC,23978,4014,2.1403890453033,6,19,13,MH,Dr.Chaudhari Radheshyam Dharamraj,INC,,,,,False,19,2014,AE
1842479,Saiyad Najir Mahamad,BSP,23982,1390,0.741191024656599,7,19,13,MH,Saiyad Najir Mahamad,BSP,,,,,False,19,2014,AE
1842480,None Of The Above,NOTA,23984,1256,0.669738076955891,8,19,13,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1842481,Vikas Kashinath Alawani,IND,23981,836,0.44578107669994,9,19,13,MH,Vikas Kashinath Alawani,IND,,,,,False,19,2014,AE
1842482,Sachin Chabulal Gangurde,IND,23981,498,0.265549014589198,10,19,13,MH,Sachin Chabulal Gangurde,IND,,,,,False,19,2014,AE
1842483,Namdeo Raghunath Koli,IND,23981,299,0.159436054944117,11,19,13,MH,Namdeo Raghunath Koli,IND,,,,,False,19,2014,AE
1842484,Pro. Pratap Mohan Koli,IND,23981,221,0.117844040610869,12,19,13,MH,Pro. Pratap Mohan Koli,IND,,,,,False,19,2014,AE
1842485,Vishal Ananatkumar Sharma,ABHM,24044,212,0.113044962033956,13,19,13,MH,Vishal Ananatkumar Sharma,ABHM,,,,,False,19,2014,AE
1842486,Farukh Sai.Gaffar Sai.,IND,23981,206,0.109845576316013,14,19,13,MH,Farukh Sai.Gaffar Sai.,IND,,,,,False,19,2014,AE
1842487,Sonawane Rajesh Pitambar,RSPS,24045,195,0.10398003583312,15,19,13,MH,Sonawane Rajesh Pitambar,RSPS,,,,,False,19,2014,AE
1842488,Rajesh Ramesh Sonawane,IND,23981,171,0.0911824929613514,16,19,13,MH,Rajesh Ramesh Sonawane,IND,,,,,False,19,2014,AE
1842489,Manoj Digambar Chaudhari,IND,23981,154,0.0821175667605153,17,19,13,MH,Manoj Digambar Chaudhari,IND,,,,,False,19,2014,AE
1842490,Deepak Sudhakar Tayade,IND,23981,121,0.0645209453118334,18,19,13,MH,Deepak Sudhakar Tayade,IND,,,,,False,19,2014,AE
1842606,Patil Gulab Raghunath,SHS,23989,84020,44.2765147922134,1,19,14,MH,Patil Gulab Raghunath,SHS,,,,,True,19,2014,AE
1842607,Deokar Gulabrao Baburao,NCP,23990,52653,27.7468618585385,2,19,14,MH,Deokar Gulabrao Baburao,NCP,,,,,True,19,2014,AE
1842608,Patil Abasaheb P.C.,BJP,23980,44011,23.1927361642478,3,19,14,MH,Patil Abasaheb P.C.,BJP,,,,,False,19,2014,AE
1842609,D.G. Patil,INC,23978,3968,2.09104035581412,4,19,14,MH,D.G. Patil,INC,,,,,False,19,2014,AE
1842610,None Of The Above,NOTA,23984,1608,0.847377240964998,5,19,14,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1842611,Mukunda Aannda Rote,MNS,23991,1256,0.661881725529874,6,19,14,MH,Mukunda Aannda Rote,MNS,,,,,False,19,2014,AE
1842612,Machhindranath Arjun Sonwane,IND,23981,770,0.405771440014333,7,19,14,MH,Machhindranath Arjun Sonwane,IND,,,,,False,19,2014,AE
1842613,Mali Kiran Suresh,IND,23981,477,0.251367502450437,8,19,14,MH,Mali Kiran Suresh,IND,,,,,False,19,2014,AE
1842614,Sunil Gulabrao Sonwane,IND,23981,415,0.218694996890842,9,19,14,MH,Sunil Gulabrao Sonwane,IND,,,,,False,19,2014,AE
1842615,Arvind Bhimrao Mankari,ARP,24049,307,0.16178160010961,10,19,14,MH,Arvind Bhimrao Mankari,ARP,,,,,False,19,2014,AE
1842616,Birhade Mohan Shankar,RSPS,24045,277,0.145972323225935,11,19,14,MH,Birhade Mohan Shankar,RSPS,,,,,False,19,2014,AE
1842720,Shirishdada Hiralal Chaudhari,IND,23981,68149,40.1176172787906,1,19,15,MH,Shirishdada Hiralal Chaudhari,IND,,,,,False,19,2014,AE
1842721,Anil Bhaidas Patil (Amalner),BJP,23980,46910,27.6147474878291,2,19,15,MH,Anil Bhaidas Patil (Amalner),BJP,,,,,False,19,2014,AE
1842722,Krushibhushan Sahebrao Patil,NCP,23990,43667,25.7056742389903,3,19,15,MH,Krushibhushan Sahebrao Patil,NCP,,,,,False,19,2014,AE
1842723,Anil Ambar Patil,SHS,23989,2879,1.69479552371477,4,19,15,MH,Anil Ambar Patil,SHS,,,,,False,19,2014,AE
1842724,Sonawane Mangalabai Bapu,IND,23981,1557,0.91656708246749,5,19,15,MH,Sonawane Mangalabai Bapu,IND,,,,,False,19,2014,AE
1842725,Eng. Girish Sonji Patil,INC,23978,1458,0.858288250634297,6,19,15,MH,Eng. Girish Sonji Patil,INC,,,,,False,19,2014,AE
1842726,Patil Anil Bhaidas (Dhabe),IND,23981,1293,0.761156864245642,7,19,15,MH,Patil Anil Bhaidas (Dhabe),IND,,,,,False,19,2014,AE
1842727,None Of The Above,NOTA,23984,1162,0.68404043020374,8,19,15,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
