el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1832267,Charan Bhaya,IND,23849,1190,0.901788420733555,9,21,24,CT,Charan Bhaya,IND,,,,,False,21,2014,GE
1832268,Jata Shankar Panday,IND,23849,1093,0.828281297362837,10,21,24,CT,Jata Shankar Panday,IND,,,,,False,21,2014,GE
1832269,S.R. Anchal,IND,23849,750,0.568354046680812,11,21,24,CT,S.R. Anchal,IND,,,,,False,21,2014,GE
1832270,Fatte Singh Shyam,IND,23849,700,0.530463776902091,12,21,24,CT,Fatte Singh Shyam,IND,,,,,False,21,2014,GE
1832271,Chandra Bhushan Pratap Singh Kanwar,APoI,23853,632,0.478933010003031,13,21,24,CT,Chandra Bhushan Pratap Singh Kanwar,APoI,,,,,False,21,2014,GE
1832272,Phuleshwar Prasad Surajiha,IND,23849,585,0.443316156411033,14,21,24,CT,Phuleshwar Prasad Surajiha,IND,,,,,False,21,2014,GE
1832273,Laxman Lal Kaiwart,chp,23854,559,0.423613216126098,15,21,24,CT,Laxman Lal Kaiwart,chp,,,,,False,21,2014,GE
1832274,Dr.Urmila Singh Marko,RGOP,23855,547,0.414519551379205,16,21,24,CT,Dr.Urmila Singh Marko,RGOP,,,,,False,21,2014,GE
1832275,Rajesh Kumar Pandey,IND,23849,449,0.340254622612913,17,21,24,CT,Rajesh Kumar Pandey,IND,,,,,False,21,2014,GE
1832276,Sekh Rauf,IND,23849,371,0.281145801758108,18,21,24,CT,Sekh Rauf,IND,,,,,False,21,2014,GE
1832277,Harbhajan Singh Shyam,IND,23849,351,0.26598969384662,19,21,24,CT,Harbhajan Singh Shyam,IND,,,,,False,21,2014,GE
1832278,Rajendra Singh Kanwar,CSM,23856,320,0.242497726583813,20,21,24,CT,Rajendra Singh Kanwar,CSM,,,,,False,21,2014,GE
1832279,Mohan Lal Bargahi,IND,23849,316,0.239466505001515,21,21,24,CT,Mohan Lal Bargahi,IND,,,,,False,21,2014,GE
1832280,Kewal Goswami,SP,23858,273,0.206880872991815,22,21,24,CT,Kewal Goswami,SP,,,,,False,21,2014,GE
1832281,Rajesh Kumar Mahant,JD(U),23857,264,0.200060624431645,23,21,24,CT,Rajesh Kumar Mahant,JD(U),,,,,False,21,2014,GE
1832282,Kamal Deo,BSCP,23859,259,0.196271597453773,24,21,24,CT,Kamal Deo,BSCP,,,,,False,21,2014,GE
1832283,Shambhu Prasad Sharma Advocate,IND,23849,242,0.183388905729008,25,21,24,CT,Shambhu Prasad Sharma Advocate,IND,,,,,False,21,2014,GE
1832402,Lakhan Lal Sahu,BJP,23846,61717,47.3780370782635,1,21,25,CT,Lakhan Lal Sahu,BJP,,,,,True,21,2014,GE
1832403,Karuna Shukla,INC,23847,48496,37.2287260584193,2,21,25,CT,Karuna Shukla,INC,,,,,False,21,2014,GE
1832404,Anand Mishra,AAAP,23851,2774,2.12950523931984,3,21,25,CT,Anand Mishra,AAAP,,,,,False,21,2014,GE
1832405,Prakash Surya,IND,23849,2470,1.89613480213411,4,21,25,CT,Prakash Surya,IND,,,,,False,21,2014,GE
1832406,Dinesh Kumar Singh Khusro Nikhil,IND,23849,1931,1.4823628756765,5,21,25,CT,Dinesh Kumar Singh Khusro Nikhil,IND,,,,,False,21,2014,GE
1832407,Dharam Bhargav,BSP,23850,1798,1.38026330940774,6,21,25,CT,Dharam Bhargav,BSP,,,,,False,21,2014,GE
1832408,Baldau Prasad Sahu,IND,23849,1788,1.37258665028979,7,21,25,CT,Baldau Prasad Sahu,IND,,,,,False,21,2014,GE
1832409,Ganesh Yadav,GGP,23848,1508,1.15764019498714,8,21,25,CT,Ganesh Yadav,GGP,,,,,False,21,2014,GE
1832410,Daosingh Maravi,IND,23849,1039,0.797604882355199,9,21,25,CT,Daosingh Maravi,IND,,,,,False,21,2014,GE
1832411,None Of The Above,NOTA,23852,1035,0.794534218708018,10,21,25,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1832412,Dilip Koshle,IND,23849,1019,0.782251564119295,11,21,25,CT,Dilip Koshle,IND,,,,,False,21,2014,GE
1832413,Ram Singh Pandram (Pendro),IND,23849,618,0.474417533489425,12,21,25,CT,Ram Singh Pandram (Pendro),IND,,,,,False,21,2014,GE
1832414,Eng. Ramfal Mandrey,APoI,23853,536,0.41146892872222,13,21,25,CT,Eng. Ramfal Mandrey,APoI,,,,,False,21,2014,GE
1832415,Daya Das Lahre,IND,23849,525,0.403024603692473,14,21,25,CT,Daya Das Lahre,IND,,,,,False,21,2014,GE
1832416,Jaitram Khande,IND,23849,354,0.271753732775496,15,21,25,CT,Jaitram Khande,IND,,,,,False,21,2014,GE
1832417,Sarita Vijay Soni,IND,23849,346,0.265612405481134,16,21,25,CT,Sarita Vijay Soni,IND,,,,,False,21,2014,GE
1832418,Ajay Pali,IND,23849,337,0.258703412274977,17,21,25,CT,Ajay Pali,IND,,,,,False,21,2014,GE
1832419,Salikram Jogi,IND,23849,299,0.22953210762676,18,21,25,CT,Salikram Jogi,IND,,,,,False,21,2014,GE
1832420,Manik Dahariya,IND,23849,289,0.221855448508808,19,21,25,CT,Manik Dahariya,IND,,,,,False,21,2014,GE
1832421,Rameshwar Kewat,IND,23849,230,0.176563159712892,20,21,25,CT,Rameshwar Kewat,IND,,,,,False,21,2014,GE
1832422,Ramji Sahu,CSM,23856,222,0.170421832418531,21,21,25,CT,Ramji Sahu,CSM,,,,,False,21,2014,GE
1832426,Lakhanlal Sahu,IND,23849,207,0.16,22,21,25,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
1832424,Dhaniram Khare,RP(K),23918,198,0.151997850535446,23,21,25,CT,Dhaniram Khare,RP(K),,,,,False,21,2014,GE
1832425,Dhaniram Yadav,SP,23858,176,0.135109200475952,24,21,25,CT,Dhaniram Yadav,SP,,,,,False,21,2014,GE
1832423,Lakhan Lal Sahu,IND,23849,125,0.1,25,21,25,CT,Lakhan Lal Sahu,IND,,,,,False,21,2014,GE
1832427,Lakhan Lal Sahu,IND,23849,117,0.0898169116800368,26,21,25,CT,Lakhan Lal Sahu,IND,,,,,False,21,2014,GE
1832428,Lakhanlal Sahu,IND,23849,111,0.0852109162092657,27,21,25,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
1832587,Lakhan Lal Sahu,BJP,23846,55665,47.204131474509,1,21,26,CT,Lakhan Lal Sahu,BJP,,,,,True,21,2014,GE
1832588,Karuna Shukla,INC,23847,45039,38.1932431057291,2,21,26,CT,Karuna Shukla,INC,,,,,False,21,2014,GE
1832589,Prakash Surya,IND,23849,2739,2.32268240561717,3,21,26,CT,Prakash Surya,IND,,,,,False,21,2014,GE
1832590,Dharam Bhargav,BSP,23850,2232,1.89274447949526,4,21,26,CT,Dharam Bhargav,BSP,,,,,False,21,2014,GE
1832591,Baldau Prasad Sahu,IND,23849,1844,1.56371900546114,5,21,26,CT,Baldau Prasad Sahu,IND,,,,,False,21,2014,GE
1832592,Dinesh Kumar Singh Khusro Nikhil,IND,23849,1654,1.40259828364031,6,21,26,CT,Dinesh Kumar Singh Khusro Nikhil,IND,,,,,False,21,2014,GE
1832593,Anand Mishra,AAAP,23851,1420,1.20416539466096,7,21,26,CT,Anand Mishra,AAAP,,,,,False,21,2014,GE
1832594,Dilip Koshle,IND,23849,1123,0.952308266341033,8,21,26,CT,Dilip Koshle,IND,,,,,False,21,2014,GE
1832595,None Of The Above,NOTA,23852,890,0.754723381160747,9,21,26,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1832596,Daosingh Maravi,IND,23849,724,0.613954750517282,10,21,26,CT,Daosingh Maravi,IND,,,,,False,21,2014,GE
1832597,Ram Singh Pandram (Pendro),IND,23849,534,0.452834028696448,11,21,26,CT,Ram Singh Pandram (Pendro),IND,,,,,False,21,2014,GE
1832598,Eng. Ramfal Mandrey,APoI,23853,457,0.387537736169058,12,21,26,CT,Eng. Ramfal Mandrey,APoI,,,,,False,21,2014,GE
1832599,Ganesh Yadav,GGP,23848,451,0.382449713374715,13,21,26,CT,Ganesh Yadav,GGP,,,,,False,21,2014,GE
1832600,Manik Dahariya,IND,23849,374,0.317153420847325,14,21,26,CT,Manik Dahariya,IND,,,,,False,21,2014,GE
1832601,Daya Das Lahre,IND,23849,339,0.287473287880329,15,21,26,CT,Daya Das Lahre,IND,,,,,False,21,2014,GE
1832602,Ramji Sahu,CSM,23856,293,0.248465113123706,16,21,26,CT,Ramji Sahu,CSM,,,,,False,21,2014,GE
1832603,Ajay Pali,IND,23849,291,0.246769105525592,17,21,26,CT,Ajay Pali,IND,,,,,False,21,2014,GE
1832604,Jaitram Khande,IND,23849,289,0.245073097927478,18,21,26,CT,Jaitram Khande,IND,,,,,False,21,2014,GE
1832605,Sarita Vijay Soni,IND,23849,284,0.240833078932193,19,21,26,CT,Sarita Vijay Soni,IND,,,,,False,21,2014,GE
1832606,Salikram Jogi,IND,23849,251,0.212848953563311,20,21,26,CT,Salikram Jogi,IND,,,,,False,21,2014,GE
1832607,Rameshwar Kewat,IND,23849,217,0.184016824395373,21,21,26,CT,Rameshwar Kewat,IND,,,,,False,21,2014,GE
1832608,Dhaniram Yadav,SP,23858,191,0.16196872561989,22,21,26,CT,Dhaniram Yadav,SP,,,,,False,21,2014,GE
1832612,Lakhanlal Sahu,IND,23849,167,0.14,23,21,26,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
1832610,Dhaniram Khare,RP(K),23918,162,0.137376615447237,24,21,26,CT,Dhaniram Khare,RP(K),,,,,False,21,2014,GE
1832611,Lakhanlal Sahu,IND,23849,102,0.086496387503816,25,21,26,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
2000986,LAKHAN LAL SAHU,IND,23849,96,0.08,26,21,26,CT,LAKHAN LAL SAHU,IND,,,,,,21,2014,GE
1832609,Lakhan Lal Sahu,IND,23849,96,0.08,26,21,26,CT,Lakhan Lal Sahu,IND,,,,,False,21,2014,GE
1832772,Lakhan Lal Sahu,BJP,23846,73913,54.0876959327937,1,21,27,CT,Lakhan Lal Sahu,BJP,,,,,True,21,2014,GE
1832773,Karuna Shukla,INC,23847,43778,32.0356520848273,2,21,27,CT,Karuna Shukla,INC,,,,,False,21,2014,GE
1832774,Dharam Bhargav,BSP,23850,3014,2.2055702723667,3,21,27,CT,Dharam Bhargav,BSP,,,,,False,21,2014,GE
1832775,Anand Mishra,AAAP,23851,2097,1.53453246886296,4,21,27,CT,Anand Mishra,AAAP,,,,,False,21,2014,GE
1832776,Dinesh Kumar Singh Khusro Nikhil,IND,23849,1914,1.40061761821827,5,21,27,CT,Dinesh Kumar Singh Khusro Nikhil,IND,,,,,False,21,2014,GE
1832777,Prakash Surya,IND,23849,1911,1.39842229279786,6,21,27,CT,Prakash Surya,IND,,,,,False,21,2014,GE
1832778,Baldau Prasad Sahu,IND,23849,1870,1.36841951205233,7,21,27,CT,Baldau Prasad Sahu,IND,,,,,False,21,2014,GE
1832779,None Of The Above,NOTA,23852,936,0.684941531166303,8,21,27,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1832780,Dilip Koshle,IND,23849,886,0.648352774159556,9,21,27,CT,Dilip Koshle,IND,,,,,False,21,2014,GE
1832781,Daosingh Maravi,IND,23849,783,0.572979934725657,10,21,27,CT,Daosingh Maravi,IND,,,,,False,21,2014,GE
1832782,Ram Singh Pandram (Pendro),IND,23849,602,0.440528634361233,11,21,27,CT,Ram Singh Pandram (Pendro),IND,,,,,False,21,2014,GE
1832783,Eng. Ramfal Mandrey,APoI,23853,600,0.439065084080963,12,21,27,CT,Eng. Ramfal Mandrey,APoI,,,,,False,21,2014,GE
1832784,Ganesh Yadav,GGP,23848,585,0.428088456978939,13,21,27,CT,Ganesh Yadav,GGP,,,,,False,21,2014,GE
1832785,Daya Das Lahre,IND,23849,446,0.326371712500182,14,21,27,CT,Daya Das Lahre,IND,,,,,False,21,2014,GE
1832786,Sarita Vijay Soni,IND,23849,414,0.302954908015864,15,21,27,CT,Sarita Vijay Soni,IND,,,,,False,21,2014,GE
1832787,Jaitram Khande,IND,23849,397,0.29051473063357,16,21,27,CT,Jaitram Khande,IND,,,,,False,21,2014,GE
1832788,Manik Dahariya,IND,23849,306,0.223923192881291,17,21,27,CT,Manik Dahariya,IND,,,,,False,21,2014,GE
1832789,Ajay Pali,IND,23849,298,0.218068991760211,18,21,27,CT,Ajay Pali,IND,,,,,False,21,2014,GE
1832790,Salikram Jogi,IND,23849,278,0.203433488957513,19,21,27,CT,Salikram Jogi,IND,,,,,False,21,2014,GE
1832791,Ramji Sahu,CSM,23856,269,0.196847512696298,20,21,27,CT,Ramji Sahu,CSM,,,,,False,21,2014,GE
1832792,Rameshwar Kewat,IND,23849,257,0.188066211014679,21,21,27,CT,Rameshwar Kewat,IND,,,,,False,21,2014,GE
1832796,Lakhanlal Sahu,IND,23849,253,0.19,22,21,27,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
1832794,Dhaniram Yadav,SP,23858,235,0.17196715793171,23,21,27,CT,Dhaniram Yadav,SP,,,,,False,21,2014,GE
1832795,Dhaniram Khare,RP(K),23918,189,0.138305501485503,24,21,27,CT,Dhaniram Khare,RP(K),,,,,False,21,2014,GE
1832793,Lakhan Lal Sahu,IND,23849,150,0.11,25,21,27,CT,Lakhan Lal Sahu,IND,,,,,False,21,2014,GE
1832797,Lakhan Lal Sahu,IND,23849,144,0.105375620179431,26,21,27,CT,Lakhan Lal Sahu,IND,,,,,False,21,2014,GE
1832798,Lakhanlal Sahu,IND,23849,129,0.0943989930774071,27,21,27,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
1832943,Lakhan Lal Sahu,BJP,23846,71361,53.2731629750733,1,21,28,CT,Lakhan Lal Sahu,BJP,,,,,True,21,2014,GE
1832944,Karuna Shukla,INC,23847,46057,34.3829552156353,2,21,28,CT,Karuna Shukla,INC,,,,,False,21,2014,GE
1832945,Dharam Bhargav,BSP,23850,3115,2.32544250595358,3,21,28,CT,Dharam Bhargav,BSP,,,,,False,21,2014,GE
1832946,Anand Mishra,AAAP,23851,1950,1.45573447403193,4,21,28,CT,Anand Mishra,AAAP,,,,,False,21,2014,GE
1832947,Prakash Surya,IND,23849,1762,1.31538674012526,5,21,28,CT,Prakash Surya,IND,,,,,False,21,2014,GE
1832948,Baldau Prasad Sahu,IND,23849,1627,1.21460512269228,6,21,28,CT,Baldau Prasad Sahu,IND,,,,,False,21,2014,GE
1832949,Dinesh Kumar Singh Khusro Nikhil,IND,23849,1436,1.0720177972871,7,21,28,CT,Dinesh Kumar Singh Khusro Nikhil,IND,,,,,False,21,2014,GE
1832950,Dilip Koshle,IND,23849,755,0.563630527125185,8,21,28,CT,Dilip Koshle,IND,,,,,False,21,2014,GE
1832951,None Of The Above,NOTA,23852,744,0.555418691630646,9,21,28,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1832952,Daosingh Maravi,IND,23849,664,0.495696251670361,10,21,28,CT,Daosingh Maravi,IND,,,,,False,21,2014,GE
1832953,Ram Singh Pandram (Pendro),IND,23849,552,0.412084835725963,11,21,28,CT,Ram Singh Pandram (Pendro),IND,,,,,False,21,2014,GE
1832954,Eng. Ramfal Mandrey,APoI,23853,531,0.396407695236388,12,21,28,CT,Eng. Ramfal Mandrey,APoI,,,,,False,21,2014,GE
1832955,Ganesh Yadav,GGP,23848,411,0.306824035295962,13,21,28,CT,Ganesh Yadav,GGP,,,,,False,21,2014,GE
1832956,Daya Das Lahre,IND,23849,403,0.300851791299933,14,21,28,CT,Daya Das Lahre,IND,,,,,False,21,2014,GE
1832957,Ajay Pali,IND,23849,315,0.23515710734362,15,21,28,CT,Ajay Pali,IND,,,,,False,21,2014,GE
1832958,Jaitram Khande,IND,23849,307,0.229184863347592,16,21,28,CT,Jaitram Khande,IND,,,,,False,21,2014,GE
1832959,Manik Dahariya,IND,23849,258,0.192604868871917,17,21,28,CT,Manik Dahariya,IND,,,,,False,21,2014,GE
1832960,Dhaniram Yadav,IND,23849,224,0.17,18,21,28,CT,Dhaniram Yadav,IND,,,,,False,21,2014,GE
1832961,Sarita Vijay Soni,SP,23858,224,0.17,18,21,28,CT,Sarita Vijay Soni,SP,,,,,False,21,2014,GE
1832962,Ramji Sahu,CSM,23856,214,0.159757526893761,20,21,28,CT,Ramji Sahu,CSM,,,,,False,21,2014,GE
1832963,Salikram Jogi,IND,23849,212,0.158264465894754,21,21,28,CT,Salikram Jogi,IND,,,,,False,21,2014,GE
1832964,Rameshwar Kewat,IND,23849,184,0.137361611908654,22,21,28,CT,Rameshwar Kewat,IND,,,,,False,21,2014,GE
1832969,Lakhanlal Sahu,IND,23849,176,0.13,23,21,28,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
1832966,Dhaniram Khare,RP(K),23918,152,0.11347263592454,24,21,28,CT,Dhaniram Khare,RP(K),,,,,False,21,2014,GE
1832967,Lakhan Lal Sahu,IND,23849,119,0.0888371294409233,25,21,28,CT,Lakhan Lal Sahu,IND,,,,,False,21,2014,GE
1832968,Lakhanlal Sahu,IND,23849,101,0.0753995804498592,26,21,28,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
1832965,Lakhan Lal Sahu,IND,23849,99,0.07,27,21,28,CT,Lakhan Lal Sahu,IND,,,,,False,21,2014,GE
1833131,Lakhan Lal Sahu,BJP,23846,78466,48.2309697088906,1,21,29,CT,Lakhan Lal Sahu,BJP,,,,,True,21,2014,GE
1833132,Karuna Shukla,INC,23847,64144,39.427616050354,2,21,29,CT,Karuna Shukla,INC,,,,,False,21,2014,GE
1833133,Dharam Bhargav,BSP,23850,2575,1.58278422501966,3,21,29,CT,Dharam Bhargav,BSP,,,,,False,21,2014,GE
1833134,Anand Mishra,AAAP,23851,2457,1.51025275373721,4,21,29,CT,Anand Mishra,AAAP,,,,,False,21,2014,GE
1833135,Baldau Prasad Sahu,IND,23849,2139,1.31478658536585,5,21,29,CT,Baldau Prasad Sahu,IND,,,,,False,21,2014,GE
1833136,Prakash Surya,IND,23849,2130,1.30925452399685,6,21,29,CT,Prakash Surya,IND,,,,,False,21,2014,GE
1833137,Dinesh Kumar Singh Khusro Nikhil,IND,23849,1917,1.17832907159716,7,21,29,CT,Dinesh Kumar Singh Khusro Nikhil,IND,,,,,False,21,2014,GE
1833138,Dilip Koshle,IND,23849,1633,1.00376180173092,8,21,29,CT,Dilip Koshle,IND,,,,,False,21,2014,GE
1833139,None Of The Above,NOTA,23852,1036,0.636801730920535,9,21,29,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1833140,Daosingh Maravi,IND,23849,785,0.482518686073957,10,21,29,CT,Daosingh Maravi,IND,,,,,False,21,2014,GE
1833141,Ram Singh Pandram (Pendro),IND,23849,682,0.41920731707317,11,21,29,CT,Ram Singh Pandram (Pendro),IND,,,,,False,21,2014,GE
1833142,Eng. Ramfal Mandrey,APoI,23853,645,0.396464398111723,12,21,29,CT,Eng. Ramfal Mandrey,APoI,,,,,False,21,2014,GE
1833143,Daya Das Lahre,IND,23849,421,0.258777537372147,13,21,29,CT,Daya Das Lahre,IND,,,,,False,21,2014,GE
1833144,Jaitram Khande,IND,23849,388,0.238493312352478,14,21,29,CT,Jaitram Khande,IND,,,,,False,21,2014,GE
1833145,Ganesh Yadav,GGP,23848,373,0.22927321007081,15,21,29,CT,Ganesh Yadav,GGP,,,,,False,21,2014,GE
1833146,Sarita Vijay Soni,IND,23849,363,0.223126475216365,16,21,29,CT,Sarita Vijay Soni,IND,,,,,False,21,2014,GE
1833147,Salikram Jogi,IND,23849,308,0.189319433516915,17,21,29,CT,Salikram Jogi,IND,,,,,False,21,2014,GE
1833148,Dhaniram Yadav,SP,23858,304,0.186860739575137,18,21,29,CT,Dhaniram Yadav,SP,,,,,False,21,2014,GE
1833149,Ajay Pali,IND,23849,300,0.184402045633359,19,21,29,CT,Ajay Pali,IND,,,,,False,21,2014,GE
1833150,Manik Dahariya,IND,23849,294,0.180714004720692,20,21,29,CT,Manik Dahariya,IND,,,,,False,21,2014,GE
1833151,Rameshwar Kewat,IND,23849,271,0.166576514555468,21,21,29,CT,Rameshwar Kewat,IND,,,,,False,21,2014,GE
1833152,Ramji Sahu,CSM,23856,223,0.13707218725413,22,21,29,CT,Ramji Sahu,CSM,,,,,False,21,2014,GE
1833157,Lakhanlal Sahu,IND,23849,214,0.13,23,21,29,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
1833154,Dhaniram Khare,RP(K),23918,203,0.124778717545239,24,21,29,CT,Dhaniram Khare,RP(K),,,,,False,21,2014,GE
1833155,Lakhanlal Sahu,IND,23849,173,0.106338512981904,25,21,29,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
1833156,Lakhan Lal Sahu,IND,23849,123,0.0756048387096774,26,21,29,CT,Lakhan Lal Sahu,IND,,,,,False,21,2014,GE
1833153,Lakhan Lal Sahu,IND,23849,121,0.07,27,21,29,CT,Lakhan Lal Sahu,IND,,,,,False,21,2014,GE
1833338,Lakhan Lal Sahu,BJP,23846,83831,61.224922036473,1,21,30,CT,Lakhan Lal Sahu,BJP,,,,,True,21,2014,GE
1833339,Karuna Shukla,INC,23847,41766,30.5032755636379,2,21,30,CT,Karuna Shukla,INC,,,,,False,21,2014,GE
1833340,Anand Mishra,AAAP,23851,5401,3.94455277783863,3,21,30,CT,Anand Mishra,AAAP,,,,,False,21,2014,GE
1833341,None Of The Above,NOTA,23852,1092,0.79752853793738,4,21,30,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1833342,Baldau Prasad Sahu,IND,23849,1086,0.793146513003658,5,21,30,CT,Baldau Prasad Sahu,IND,,,,,False,21,2014,GE
1833343,Dharam Bhargav,BSP,23850,824,0.601798090897803,6,21,30,CT,Dharam Bhargav,BSP,,,,,False,21,2014,GE
1833344,Prakash Surya,IND,23849,638,0.465955317952425,7,21,30,CT,Prakash Surya,IND,,,,,False,21,2014,GE
1833345,Dinesh Kumar Singh Khusro Nikhil,IND,23849,460,0.335955244918676,8,21,30,CT,Dinesh Kumar Singh Khusro Nikhil,IND,,,,,False,21,2014,GE
1833346,Ram Singh Pandram (Pendro),IND,23849,230,0.167977622459338,9,21,30,CT,Ram Singh Pandram (Pendro),IND,,,,,False,21,2014,GE
1833347,Dilip Koshle,IND,23849,229,0.167247284970384,10,21,30,CT,Dilip Koshle,IND,,,,,False,21,2014,GE
1833348,Eng. Ramfal Mandrey,APoI,23853,165,0.120505685677351,11,21,30,CT,Eng. Ramfal Mandrey,APoI,,,,,False,21,2014,GE
1833349,Daosingh Maravi,IND,23849,148,0.108089948365139,12,21,30,CT,Daosingh Maravi,IND,,,,,False,21,2014,GE
1833350,Daya Das Lahre,IND,23849,118,0.0861798236965301,13,21,30,CT,Daya Das Lahre,IND,,,,,False,21,2014,GE
1833351,Sarita Vijay Soni,IND,23849,101,0.0737640863843181,14,21,30,CT,Sarita Vijay Soni,IND,,,,,False,21,2014,GE
1833352,Ganesh Yadav,GGP,23848,99,0.0723034114064109,15,21,30,CT,Ganesh Yadav,GGP,,,,,False,21,2014,GE
1833353,Rameshwar Kewat,IND,23849,91,0.0664607114947817,16,21,30,CT,Rameshwar Kewat,IND,,,,,False,21,2014,GE
1833354,Manik Dahariya,IND,23849,85,0.0620786865610598,17,21,30,CT,Manik Dahariya,IND,,,,,False,21,2014,GE
1833355,Dhaniram Yadav,SP,23858,70,0.0511236242267551,18,21,30,CT,Dhaniram Yadav,SP,,,,,False,21,2014,GE
1833364,Lakhanlal Sahu,IND,23849,67,0.05,19,21,30,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
1833357,Lakhanlal Sahu,IND,23849,65,0.0474719367819869,20,21,30,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
1833358,Salikram Jogi,IND,23849,59,0.043089911848265,21,21,30,CT,Salikram Jogi,IND,,,,,False,21,2014,GE
1833359,Jaitram Khande,IND,23849,57,0.0416292368703577,22,21,30,CT,Jaitram Khande,IND,,,,,False,21,2014,GE
1833360,Ramji Sahu,CSM,23856,56,0.0408988993814041,23,21,30,CT,Ramji Sahu,CSM,,,,,False,21,2014,GE
1833361,Ajay Pali,IND,23849,55,0.0401685618924505,24,21,30,CT,Ajay Pali,IND,,,,,False,21,2014,GE
1833362,Lakhan Lal Sahu,IND,23849,51,0.0372472119366359,25,21,30,CT,Lakhan Lal Sahu,IND,,,,,False,21,2014,GE
1833363,Dhaniram Khare,RP(K),23918,40,0.0292134995581458,26,21,30,CT,Dhaniram Khare,RP(K),,,,,False,21,2014,GE
1833356,Lakhan Lal Sahu,IND,23849,39,0.03,27,21,30,CT,Lakhan Lal Sahu,IND,,,,,False,21,2014,GE
1833539,Lakhan Lal Sahu,BJP,23846,67870,54.4807988697662,1,21,31,CT,Lakhan Lal Sahu,BJP,,,,,True,21,2014,GE
1833540,Karuna Shukla,INC,23847,40993,32.9060172103776,2,21,31,CT,Karuna Shukla,INC,,,,,False,21,2014,GE
1833541,Dharam Bhargav,BSP,23850,4956,3.97829437451836,3,21,31,CT,Dharam Bhargav,BSP,,,,,False,21,2014,GE
1833542,Anand Mishra,AAAP,23851,2438,1.95703827382481,4,21,31,CT,Anand Mishra,AAAP,,,,,False,21,2014,GE
1833543,Prakash Surya,IND,23849,1219,0.978519136912406,5,21,31,CT,Prakash Surya,IND,,,,,False,21,2014,GE
1833544,Dinesh Kumar Singh Khusro Nikhil,IND,23849,1119,0.898246853326483,6,21,31,CT,Dinesh Kumar Singh Khusro Nikhil,IND,,,,,False,21,2014,GE
1833545,Baldau Prasad Sahu,IND,23849,1101,0.883797842281017,7,21,31,CT,Baldau Prasad Sahu,IND,,,,,False,21,2014,GE
1833546,None Of The Above,NOTA,23852,808,0.648600051374261,8,21,31,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1833547,Dilip Koshle,IND,23849,485,0.389320575391728,9,21,31,CT,Dilip Koshle,IND,,,,,False,21,2014,GE
1833548,Daosingh Maravi,IND,23849,465,0.373266118674544,10,21,31,CT,Daosingh Maravi,IND,,,,,False,21,2014,GE
1833549,Eng. Ramfal Mandrey,APoI,23853,416,0.333932699717441,11,21,31,CT,Eng. Ramfal Mandrey,APoI,,,,,False,21,2014,GE
1833550,Ram Singh Pandram (Pendro),IND,23849,325,0.260884921654251,12,21,31,CT,Ram Singh Pandram (Pendro),IND,,,,,False,21,2014,GE
1833551,Ganesh Yadav,GGP,23848,270,0.216735165681993,13,21,31,CT,Ganesh Yadav,GGP,,,,,False,21,2014,GE
1833552,Daya Das Lahre,IND,23849,254,0.203891600308245,14,21,31,CT,Daya Das Lahre,IND,,,,,False,21,2014,GE
1833553,Ajay Pali,IND,23849,217,0.174190855381453,15,21,31,CT,Ajay Pali,IND,,,,,False,21,2014,GE
1833554,Jaitram Khande,IND,23849,192,0.154122784484973,16,21,31,CT,Jaitram Khande,IND,,,,,False,21,2014,GE
1833555,Ramji Sahu,CSM,23856,191,0.153320061649113,17,21,31,CT,Ramji Sahu,CSM,,,,,False,21,2014,GE
1833556,Sarita Vijay Soni,IND,23849,188,0.150911893141536,18,21,31,CT,Sarita Vijay Soni,IND,,,,,False,21,2014,GE
1833557,Dhaniram Yadav,SP,23858,162,0.130041099409195,19,21,31,CT,Dhaniram Yadav,SP,,,,,False,21,2014,GE
1833558,Manik Dahariya,IND,23849,157,0.126027485229899,20,21,31,CT,Manik Dahariya,IND,,,,,False,21,2014,GE
1833559,Rameshwar Kewat,IND,23849,141,0.113183919856152,21,21,31,CT,Rameshwar Kewat,IND,,,,,False,21,2014,GE
