el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1976872,MALLESH GANGWAR,SHS,22760,225,0.12,13,32,38,TS,MALLESH GANGWAR,SHS,,SC,MALE,26,,32,2018,AE
1976873,SAJJAPUR. RAMESH,JASWP,22800,181,0.1,14,32,38,TS,SAJJAPUR. RAMESH,JASWP,,SC,MALE,35,,32,2018,AE
1976874,ERPULA ASHOK,IND,22713,165,0.09,15,32,38,TS,ERPULA ASHOK,IND,,SC,MALE,40,,32,2018,AE
1976875,TURUPU JAYAPRAKASH,INC,22710,76572,45.77,1,32,39,TS,TURUPU JAYAPRAKASH,INC,,GEN,MALE,52,,32,2018,AE
1976876,CHINTA PRABHAKAR,TRS,22709,73983,44.22,2,32,39,TS,CHINTA PRABHAKAR,TRS,,GEN,MALE,59,,32,2018,AE
1976877,DESHPANDE RAJESHWAR,BJP,22711,7628,4.56,3,32,39,TS,DESHPANDE RAJESHWAR,BJP,,GEN,MALE,50,,32,2018,AE
1976878,POLICE. RAMCHANDER,IND,22713,4140,2.47,4,32,39,TS,POLICE. RAMCHANDER,IND,,SC,MALE,44,,32,2018,AE
1976879,None of the Above,NOTA,22714,1402,0.84,5,32,39,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976880,BEERAM MALLESHAM,CPM,22769,1340,0.8,6,32,39,TS,BEERAM MALLESHAM,CPM,,GEN,MALE,43,,32,2018,AE
1976881,BANGARU. KRISHNA,IND,22713,738,0.44,7,32,39,TS,BANGARU. KRISHNA,IND,,SC,MALE,32,,32,2018,AE
1976882,SHAIK ZAHOOR,IND,22713,539,0.32,8,32,39,TS,SHAIK ZAHOOR,IND,,GEN,MALE,56,,32,2018,AE
1976883,THALARI UDAYA BHASKAR,IND,22713,256,0.15,9,32,39,TS,THALARI UDAYA BHASKAR,IND,,SC,MALE,26,,32,2018,AE
1976884,MALLAIAH GULLANIGARI,BSP,22712,230,0.14,10,32,39,TS,MALLAIAH GULLANIGARI,BSP,,SC,MALE,63,,32,2018,AE
1976885,CHANDRA MOHAN,TECPI,22831,118,0.07,11,32,39,TS,CHANDRA MOHAN,TECPI,,GEN,MALE,40,,32,2018,AE
1976886,SYED GHOUSUDDIN,AAAP,22754,105,0.06,12,32,39,TS,SYED GHOUSUDDIN,AAAP,,GEN,MALE,33,,32,2018,AE
1976887,NARAYANA DANDU,BMUP,22717,100,0.06,13,32,39,TS,NARAYANA DANDU,BMUP,,GEN,MALE,57,,32,2018,AE
1976888,MD.TOUFIQ AHAMED,AYSRCP,22726,94,0.06,14,32,39,TS,MD.TOUFIQ AHAMED,AYSRCP,,GEN,MALE,31,,32,2018,AE
1976889,DODLA. VENKAT,NIP,22734,69,0.04,15,32,39,TS,DODLA. VENKAT,NIP,,GEN,MALE,32,,32,2018,AE
1976890,GUDEM MAHIPAL REDDY,TRS,22709,116474,54.41,1,32,40,TS,GUDEM MAHIPAL REDDY,TRS,,GEN,MALE,55,,32,2018,AE
1976891,KATA SRINIVAS GOUD,INC,22710,78775,36.8,2,32,40,TS,KATA SRINIVAS GOUD,INC,,GEN,MALE,38,,32,2018,AE
1976892,KARUNAKAR REDDY. P,BJP,22711,7428,3.47,3,32,40,TS,KARUNAKAR REDDY. P,BJP,,GEN,MALE,56,,32,2018,AE
1976893,M PRAVEEN KUMAR,IND,22713,3439,1.61,4,32,40,TS,M PRAVEEN KUMAR,IND,,GEN,MALE,48,,32,2018,AE
1976894,BALAIAH. M,BSP,22712,2597,1.21,5,32,40,TS,BALAIAH. M,BSP,,SC,MALE,49,,32,2018,AE
1976895,None of the Above,NOTA,22714,1487,0.69,6,32,40,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976896,SHAMSHABAD,IND,22713,956,0.45,7,32,40,TS,SHAMSHABAD,IND,,GEN,MALE,46,,32,2018,AE
1976897,ROYYAPALLI SRINIVAS,CPM,22769,800,0.37,8,32,40,TS,ROYYAPALLI SRINIVAS,CPM,,GEN,MALE,46,,32,2018,AE
1976898,SYED HAMEED,IND,22713,470,0.22,9,32,40,TS,SYED HAMEED,IND,,GEN,MALE,44,,32,2018,AE
1976899,METTU SRIDHAR,IND,22713,336,0.16,10,32,40,TS,METTU SRIDHAR,IND,,GEN,MALE,26,,32,2018,AE
1976900,S. SATYANARAYANA,IND,22713,260,0.12,11,32,40,TS,S. SATYANARAYANA,IND,,GEN,MALE,41,,32,2018,AE
1976901,BHARATESH,SUCI,22823,252,0.12,12,32,40,TS,BHARATESH,SUCI,,GEN,MALE,41,,32,2018,AE
1976902,PATAN MAKTHUM SAHEB,IND,22713,211,0.1,13,32,40,TS,PATAN MAKTHUM SAHEB,IND,,GEN,MALE,53,,32,2018,AE
1976903,KALLU NARSIMLU GOUD,IND,22713,169,0.08,14,32,40,TS,KALLU NARSIMLU GOUD,IND,,GEN,MALE,52,,32,2018,AE
1976904,T.D.S. MANI,IPBP,22730,155,0.07,15,32,40,TS,T.D.S. MANI,IPBP,,GEN,MALE,47,,32,2018,AE
1976905,KURMA BHOOMANI,IND,22713,146,0.07,16,32,40,TS,KURMA BHOOMANI,IND,,GEN,MALE,75,,32,2018,AE
1976906,DUBASHI MOHAN DAS,NIP,22734,110,0.05,17,32,40,TS,DUBASHI MOHAN DAS,NIP,,GEN,MALE,31,,32,2018,AE
1976907,SOLIPETA RAMALINGA,TRS,22709,89299,54.36,1,32,41,TS,SOLIPETA RAMALINGA,TRS,,GEN,MALE,57,,32,2018,AE
1976908,MADDULA NAGESHWAR,INC,22710,26799,16.31,2,32,41,TS,MADDULA NAGESHWAR,INC,,GEN,MALE,55,,32,2018,AE
1976909,MADAVANENI,BJP,22711,22595,13.75,3,32,41,TS,MADAVANENI,BJP,,GEN,MALE,53,,32,2018,AE
1976910,POSANIPALLI MAHIPAL,SMFB,22778,12215,7.44,4,32,41,TS,POSANIPALLI MAHIPAL,SMFB,,GEN,MALE,43,,32,2018,AE
1976911,PEDDALINGANNAGARI,IND,22713,3822,2.33,5,32,41,TS,PEDDALINGANNAGARI,IND,,SC,MALE,27,,32,2018,AE
1976912,CHINDAM RAJKUMAR,TJS,22764,2554,1.55,6,32,41,TS,CHINDAM RAJKUMAR,TJS,,GEN,MALE,58,,32,2018,AE
1976913,KISHAN RAO.D.,BSP,22712,964,0.59,7,32,41,TS,KISHAN RAO.D.,BSP,,GEN,MALE,64,,32,2018,AE
1976914,None of the Above,NOTA,22714,880,0.54,8,32,41,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976915,SHYAM SUNDHAR REDDY,JMBP,22815,702,0.43,9,32,41,TS,SHYAM SUNDHAR REDDY,JMBP,,GEN,MALE,36,,32,2018,AE
1976916,GOUTI MALLESH,JASWP,22800,644,0.39,10,32,41,TS,GOUTI MALLESH,JASWP,,GEN,MALE,38,,32,2018,AE
1976917,BONALA VIJAY KUMAR,SP,22780,622,0.38,11,32,41,TS,BONALA VIJAY KUMAR,SP,,GEN,MALE,36,,32,2018,AE
1976918,MADDULA RAJANI REDDY,IND,22713,490,0.3,12,32,41,TS,MADDULA RAJANI REDDY,IND,,GEN,FEMALE,51,,32,2018,AE
1976919,GODDUBARLA BHASKAR,CPM,22769,475,0.29,13,32,41,TS,GODDUBARLA BHASKAR,CPM,,GEN,MALE,38,,32,2018,AE
1976920,SUKURI ASHOK,RPI(A),22740,469,0.29,14,32,41,TS,SUKURI ASHOK,RPI(A),,SC,MALE,41,,32,2018,AE
1976921,BHUJANGAM GONDHI,IND,22713,438,0.27,15,32,41,TS,BHUJANGAM GONDHI,IND,,GEN,MALE,58,,32,2018,AE
1976922,JAKKULA NARSIMLU,IND,22713,418,0.25,16,32,41,TS,JAKKULA NARSIMLU,IND,,GEN,MALE,50,,32,2018,AE
1976923,RANGANNAGARI KRISHNA,IPBP,22730,347,0.21,17,32,41,TS,RANGANNAGARI KRISHNA,IPBP,,GEN,MALE,48,,32,2018,AE
1976924,ANJANEYULU,IND,22713,304,0.19,18,32,41,TS,ANJANEYULU,IND,,GEN,MALE,58,,32,2018,AE
1976925,MADHAVA REDDYGARI,SHS,22760,244,0.15,19,32,41,TS,MADHAVA REDDYGARI,SHS,,GEN,MALE,37,,32,2018,AE
1976926,KALVAKUNTLA,TRS,22709,125444,60.45,1,32,42,TS,KALVAKUNTLA,TRS,,GEN,MALE,64,,32,2018,AE
1976927,VANTERU PRATAP REDDY,INC,22710,67154,32.36,2,32,42,TS,VANTERU PRATAP REDDY,INC,,GEN,MALE,55,,32,2018,AE
1976928,KANTE SAYANNA,IND,22713,3353,1.62,3,32,42,TS,KANTE SAYANNA,IND,,GEN,MALE,40,,32,2018,AE
1976929,BITLA VENKATESHWERLU,IND,22713,1636,0.79,4,32,42,TS,BITLA VENKATESHWERLU,IND,,SC,MALE,51,,32,2018,AE
1976930,None of the Above,NOTA,22714,1624,0.78,5,32,42,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976931,AKULA VIJAYA,BJP,22711,1587,0.76,6,32,42,TS,AKULA VIJAYA,BJP,,GEN,FEMALE,45,,32,2018,AE
1976932,YADAGIRI PEDDASAIGARI,IND,22713,1350,0.65,7,32,42,TS,YADAGIRI PEDDASAIGARI,IND,,SC,MALE,32,,32,2018,AE
1976933,GURRAPU RAMULU,IND,22713,1229,0.59,8,32,42,TS,GURRAPU RAMULU,IND,,GEN,MALE,56,,32,2018,AE
1976934,KANAKAIAH GAJJELA,BSP,22712,1023,0.49,9,32,42,TS,KANAKAIAH GAJJELA,BSP,,GEN,MALE,55,,32,2018,AE
1976935,JEEDIPALLY SRINIVAS,NIP,22734,892,0.43,10,32,42,TS,JEEDIPALLY SRINIVAS,NIP,,SC,MALE,27,,32,2018,AE
1976936,KADIUM KRUPAKAR,IND,22713,877,0.42,11,32,42,TS,KADIUM KRUPAKAR,IND,,GEN,MALE,40,,32,2018,AE
1976937,P.SATHISH,IND,22713,810,0.39,12,32,42,TS,P.SATHISH,IND,,GEN,MALE,27,,32,2018,AE
1976938,SRINIVAS SREERAMULA,BLFP,22718,315,0.15,13,32,42,TS,SRINIVAS SREERAMULA,BLFP,,GEN,MALE,48,,32,2018,AE
1976939,EMAMPURAM YADAGIRI,IND,22713,226,0.11,14,32,42,TS,EMAMPURAM YADAGIRI,IND,,GEN,MALE,40,,32,2018,AE
1976940,CH. MALLA REDDY,TRS,22709,167324,54.98,1,32,43,TS,CH. MALLA REDDY,TRS,,GEN,MALE,65,,32,2018,AE
1976941,KICCHANNAGARI LAXMA,INC,22710,79334,26.07,2,32,43,TS,KICCHANNAGARI LAXMA,INC,,GEN,MALE,62,,32,2018,AE
1976942,NAKKA PRABHAKAR GOUD,BSP,22712,25829,8.49,3,32,43,TS,NAKKA PRABHAKAR GOUD,BSP,,GEN,MALE,51,,32,2018,AE
1976943,PEDDI MOHAN REDDY,BJP,22711,23041,7.57,4,32,43,TS,PEDDI MOHAN REDDY,BJP,,GEN,MALE,64,,32,2018,AE
1976944,None of the Above,NOTA,22714,3402,1.12,5,32,43,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976945,BAIRAPAKA JESU DASU,NPRP,22720,978,0.32,6,32,43,TS,BAIRAPAKA JESU DASU,NPRP,,GEN,MALE,43,,32,2018,AE
1976946,DHARMASANAM BHANU,PRSTP,22841,875,0.29,7,32,43,TS,DHARMASANAM BHANU,PRSTP,,GEN,MALE,56,,32,2018,AE
1976947,VODELA SURESH BABU,ILP(AP),22842,601,0.2,8,32,43,TS,VODELA SURESH BABU,ILP(AP),,GEN,MALE,47,,32,2018,AE
1976948,SANTOSH VELURI,SHS,22760,563,0.18,9,32,43,TS,SANTOSH VELURI,SHS,,GEN,MALE,41,,32,2018,AE
1976949,GUJJA RAMESH,BLFP,22718,502,0.16,10,32,43,TS,GUJJA RAMESH,BLFP,,GEN,MALE,46,,32,2018,AE
1976950,DASS MEKALA,NCP,22741,458,0.15,11,32,43,TS,DASS MEKALA,NCP,,GEN,MALE,62,,32,2018,AE
1976951,NEERADI HYMAVATHI,IND,22713,320,0.11,12,32,43,TS,NEERADI HYMAVATHI,IND,,GEN,FEMALE,34,,32,2018,AE
1976952,CHIKKADMALLA SRINIVAS,NIP,22734,307,0.1,13,32,43,TS,CHIKKADMALLA SRINIVAS,NIP,,GEN,MALE,27,,32,2018,AE
1976953,KANDI PENTA CHARY,IND,22713,280,0.09,14,32,43,TS,KANDI PENTA CHARY,IND,,GEN,MALE,42,,32,2018,AE
1976954,JANAPALA PRAKASH VEER,BRPPA,22766,277,0.09,15,32,43,TS,JANAPALA PRAKASH VEER,BRPPA,,GEN,MALE,62,,32,2018,AE
1976955,HAMID UL HAK CHAUDARI,IND,22713,270,0.09,16,32,43,TS,HAMID UL HAK CHAUDARI,IND,,GEN,MALE,49,,32,2018,AE
1976956,HANUMANTH RAO,TRS,22709,114149,54.49,1,32,44,TS,HANUMANTH RAO,TRS,,GEN,MALE,52,,32,2018,AE
1976957,RAMCHANDER RAO,BJP,22711,40451,19.31,2,32,44,TS,RAMCHANDER RAO,BJP,,GEN,MALE,59,,32,2018,AE
1976958,KAPILAVAI DILEEP KUMAR,TJS,22764,34219,16.33,3,32,44,TS,KAPILAVAI DILEEP KUMAR,TJS,,GEN,MALE,64,,32,2018,AE
1976959,M.D. RAJENDRA KUMAR,SMFB,22778,4651,2.22,4,32,44,TS,M.D. RAJENDRA KUMAR,SMFB,,GEN,MALE,54,,32,2018,AE
1976960,None of the Above,NOTA,22714,3391,1.62,5,32,44,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976961,AJAY KUMAR PEDDY,TKRRP,22806,1724,0.82,6,32,44,TS,AJAY KUMAR PEDDY,TKRRP,,GEN,MALE,57,,32,2018,AE
1976962,JAMPALA MANIKYAM,BSP,22712,1654,0.79,7,32,44,TS,JAMPALA MANIKYAM,BSP,,GEN,MALE,55,,32,2018,AE
1976963,GOPU RAMANA REDDY,IND,22713,884,0.42,8,32,44,TS,GOPU RAMANA REDDY,IND,,GEN,MALE,55,,32,2018,AE
1976964,C.L.YADAGIRI,IND,22713,694,0.33,9,32,44,TS,C.L.YADAGIRI,IND,,SC,MALE,62,,32,2018,AE
1976965,NISSIONKARA SRAVANI,PJSP,22851,533,0.25,10,32,44,TS,NISSIONKARA SRAVANI,PJSP,,GEN,FEMALE,31,,32,2018,AE
1976966,JAJULA BHASKAR,SHP,22820,513,0.24,11,32,44,TS,JAJULA BHASKAR,SHP,,SC,MALE,43,,32,2018,AE
1976967,RATHOD DILIP KUMAR,ANC,22777,507,0.24,12,32,44,TS,RATHOD DILIP KUMAR,ANC,,ST,MALE,40,,32,2018,AE
1976968,KAMALA AYILAIAH,BLFP,22718,443,0.21,13,32,44,TS,KAMALA AYILAIAH,BLFP,,GEN,MALE,38,,32,2018,AE
1976969,R ANIL KUMAR,IND,22713,427,0.2,14,32,44,TS,R ANIL KUMAR,IND,,GEN,MALE,29,,32,2018,AE
1976970,KING WILLIAM,AIFB,22732,423,0.2,15,32,44,TS,KING WILLIAM,AIFB,,GEN,MALE,42,,32,2018,AE
1976971,K KUSUMA KUMAR REDDY,IND,22713,358,0.17,16,32,44,TS,K KUSUMA KUMAR REDDY,IND,,GEN,MALE,45,,32,2018,AE
1976972,MEKALA NATHANIAL,JNVP,22852,285,0.14,17,32,44,TS,MEKALA NATHANIAL,JNVP,,GEN,MALE,51,,32,2018,AE
1976973,BOBBILI PAVANI REDDY,IND,22713,269,0.13,18,32,44,TS,BOBBILI PAVANI REDDY,IND,,GEN,FEMALE,39,,32,2018,AE
1976974,S.B.PRAVEEN,IND,22713,258,0.12,19,32,44,TS,S.B.PRAVEEN,IND,,SC,MALE,37,,32,2018,AE
1976975,R VISHNU VARDHAN,AAAP,22754,237,0.11,20,32,44,TS,R VISHNU VARDHAN,AAAP,,GEN,MALE,40,,32,2018,AE
1976976,MAMIDIGALLA JOHN BABU,IND,22713,226,0.11,21,32,44,TS,MAMIDIGALLA JOHN BABU,IND,,SC,MALE,50,,32,2018,AE
1976977,R SUJATHA,IND,22713,217,0.1,22,32,44,TS,R SUJATHA,IND,,GEN,FEMALE,42,,32,2018,AE
1976978,THANGELLAPALLI SHYAM,TGPJP,22770,215,0.1,23,32,44,TS,THANGELLAPALLI SHYAM,TGPJP,,GEN,MALE,50,,32,2018,AE
1976979,P MAHESH,TECPI,22831,209,0.1,24,32,44,TS,P MAHESH,TECPI,,GEN,MALE,41,,32,2018,AE
1976980,S MADHU MOHAN,IND,22713,201,0.1,25,32,44,TS,S MADHU MOHAN,IND,,GEN,MALE,32,,32,2018,AE
1976981,B RAVI KANTH,IND,22713,188,0.09,26,32,44,TS,B RAVI KANTH,IND,,SC,MALE,45,,32,2018,AE
1976982,PEDDI SRINIVAS,SHS,22760,186,0.09,27,32,44,TS,PEDDI SRINIVAS,SHS,,GEN,MALE,27,,32,2018,AE
1976983,MADDELA BEEM RAJ,IND,22713,171,0.08,28,32,44,TS,MADDELA BEEM RAJ,IND,,SC,MALE,41,,32,2018,AE
1976984,LOGGARI RAMESH,BRS,22796,170,0.08,29,32,44,TS,LOGGARI RAMESH,BRS,,GEN,MALE,41,,32,2018,AE
1976985,PAREEDULA SREENIVAS,JASWP,22800,152,0.07,30,32,44,TS,PAREEDULA SREENIVAS,JASWP,,GEN,MALE,38,,32,2018,AE
1976986,NAGARAJ GOTTIMUKKALA,JMBP,22815,147,0.07,31,32,44,TS,NAGARAJ GOTTIMUKKALA,JMBP,,GEN,MALE,33,,32,2018,AE
1976987,RAHUL PANDIT,SWABP,22853,140,0.07,32,32,44,TS,RAHUL PANDIT,SWABP,,GEN,MALE,42,,32,2018,AE
1976988,DURGA PRASAD,RPI,22735,140,0.07,32,32,44,TS,DURGA PRASAD,RPI,,SC,MALE,36,,32,2018,AE
1976989,VED VRATH,IND,22713,137,0.07,34,32,44,TS,VED VRATH,IND,,SC,MALE,68,,32,2018,AE
1976990,DR. S L NARAYANA,IND,22713,136,0.06,35,32,44,TS,DR. S L NARAYANA,IND,,GEN,MALE,47,,32,2018,AE
1976991,DEEPAK SAKAT WALA,IND,22713,134,0.06,36,32,44,TS,DEEPAK SAKAT WALA,IND,,GEN,MALE,38,,32,2018,AE
1976992,T LAXMI KANTH REDDY,IND,22713,133,0.06,37,32,44,TS,T LAXMI KANTH REDDY,IND,,GEN,MALE,44,,32,2018,AE
1976993,VELADI PREM PRAKASH,PPOI,22715,119,0.06,38,32,44,TS,VELADI PREM PRAKASH,PPOI,,GEN,MALE,67,,32,2018,AE
1976994,VIVEKANAND ELUGURI,JBJSP,22854,102,0.05,39,32,44,TS,VIVEKANAND ELUGURI,JBJSP,,GEN,MALE,34,,32,2018,AE
1976995,K V SATISH KUMAR,IND,22713,100,0.05,40,32,44,TS,K V SATISH KUMAR,IND,,GEN,MALE,41,,32,2018,AE
1976996,A RAMBABU,IND,22713,87,0.04,41,32,44,TS,A RAMBABU,IND,,GEN,MALE,57,,32,2018,AE
1976997,S GANESH,IND,22713,76,0.04,42,32,44,TS,S GANESH,IND,,GEN,MALE,42,,32,2018,AE
1976998,GANDI NAGESH GOUD,IND,22713,43,0.02,43,32,44,TS,GANDI NAGESH GOUD,IND,,GEN,MALE,48,,32,2018,AE
1976999,K.P VIVEKANAND,TRS,22709,154500,53.39,1,32,45,TS,K.P VIVEKANAND,TRS,,GEN,MALE,41,,32,2018,AE
1977000,KUNA SRISAILAM GOUD,INC,22710,113000,39.05,2,32,45,TS,KUNA SRISAILAM GOUD,INC,,GEN,MALE,52,,32,2018,AE
1977001,KASANI VEERESH KASANI,BJP,22711,9833,3.4,3,32,45,TS,KASANI VEERESH KASANI,BJP,,GEN,MALE,37,,32,2018,AE
1977002,RAVIPATI LOKA VIDYA,SMFB,22778,3045,1.05,4,32,45,TS,RAVIPATI LOKA VIDYA,SMFB,,GEN,MALE,33,,32,2018,AE
1977003,None of the Above,NOTA,22714,2976,1.03,5,32,45,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977004,SANJEEVA REDDY,BSP,22712,1080,0.37,6,32,45,TS,SANJEEVA REDDY,BSP,,GEN,MALE,53,,32,2018,AE
1977005,DONTHULA BIKSHAPATHI,IND,22713,727,0.25,7,32,45,TS,DONTHULA BIKSHAPATHI,IND,,SC,MALE,42,,32,2018,AE
1977006,BATTULA SIDDESHWARLU,PJSP,22851,695,0.24,8,32,45,TS,BATTULA SIDDESHWARLU,PJSP,,GEN,MALE,48,,32,2018,AE
1977007,K.RANGA RAO,IND,22713,679,0.23,9,32,45,TS,K.RANGA RAO,IND,,GEN,MALE,48,,32,2018,AE
1977008,BODIGE LINGASWAMI,BLFP,22718,375,0.13,10,32,45,TS,BODIGE LINGASWAMI,BLFP,,SC,MALE,34,,32,2018,AE
1977009,KAMMETA BHUPAL,IND,22713,338,0.12,11,32,45,TS,KAMMETA BHUPAL,IND,,SC,MALE,38,,32,2018,AE
1977010,M.S.RAMULU,IND,22713,337,0.12,12,32,45,TS,M.S.RAMULU,IND,,GEN,MALE,62,,32,2018,AE
1977011,V.KURUMURTHI,IND,22713,295,0.1,13,32,45,TS,V.KURUMURTHI,IND,,SC,MALE,36,,32,2018,AE
1977012,V.KIRAN KUMAR,PPOI,22715,293,0.1,14,32,45,TS,V.KIRAN KUMAR,PPOI,,GEN,MALE,39,,32,2018,AE
1977013,ASHWIN GARISHE,IND,22713,223,0.08,15,32,45,TS,ASHWIN GARISHE,IND,,GEN,MALE,29,,32,2018,AE
1977014,K.RAJESH,IND,22713,214,0.07,16,32,45,TS,K.RAJESH,IND,,GEN,MALE,32,,32,2018,AE
1977015,NAGIREDDY DASHARADHA,ALLJP,22794,203,0.07,17,32,45,TS,NAGIREDDY DASHARADHA,ALLJP,,GEN,MALE,64,,32,2018,AE
1977016,SESHAGIRI RAO,PRSTP,22841,189,0.07,18,32,45,TS,SESHAGIRI RAO,PRSTP,,GEN,MALE,70,,32,2018,AE
1977017,CHENNAM SHETTY JAYA,IND,22713,152,0.05,19,32,45,TS,CHENNAM SHETTY JAYA,IND,,GEN,MALE,41,,32,2018,AE
1977018,M.SANTOSH KUMAR,SHS,22760,113,0.04,20,32,45,TS,M.SANTOSH KUMAR,SHS,,GEN,MALE,36,,32,2018,AE
1977019,VASANTHA RAGHAVA,IND,22713,101,0.03,21,32,45,TS,VASANTHA RAGHAVA,IND,,GEN,MALE,35,,32,2018,AE
1977020,MADHAVARAM KRISHNA,TRS,22709,111612,51.78,1,32,46,TS,MADHAVARAM KRISHNA,TRS,,GEN,MALE,52,,32,2018,AE
1977021,NANDAMURI VENKATA,TDP,22723,70563,32.74,2,32,46,TS,NANDAMURI VENKATA,TDP,,GEN,FEMALE,43,,32,2018,AE
1977022,HARISH CHANDRA REDDY,BSP,22712,12761,5.92,3,32,46,TS,HARISH CHANDRA REDDY,BSP,,GEN,MALE,45,,32,2018,AE
1977023,MADHAVARAM KANTHA,BJP,22711,11943,5.54,4,32,46,TS,MADHAVARAM KANTHA,BJP,,GEN,MALE,50,,32,2018,AE
1977024,None of the Above,NOTA,22714,2134,0.99,5,32,46,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977025,BHOJ RAJ KOYALKAR,SHP,22820,1933,0.9,6,32,46,TS,BHOJ RAJ KOYALKAR,SHP,,GEN,MALE,44,,32,2018,AE
1977026,DASARI DEVANNA GOUD,PPOI,22715,863,0.4,7,32,46,TS,DASARI DEVANNA GOUD,PPOI,,GEN,MALE,37,,32,2018,AE
1977027,D N RADHA KRISHNA,IND,22713,580,0.27,8,32,46,TS,D N RADHA KRISHNA,IND,,GEN,MALE,54,,32,2018,AE
1977028,QUADRI S H,AAAP,22754,482,0.22,9,32,46,TS,QUADRI S H,AAAP,,GEN,MALE,49,,32,2018,AE
1977029,MARRI PRABHAKAR,IND,22713,421,0.2,10,32,46,TS,MARRI PRABHAKAR,IND,,GEN,MALE,46,,32,2018,AE
1977030,MURALI KRISHNA,AKSJP,22858,358,0.17,11,32,46,TS,MURALI KRISHNA,AKSJP,,SC,MALE,47,,32,2018,AE
1977031,MENGA PRABHAKAR,IND,22713,312,0.14,12,32,46,TS,MENGA PRABHAKAR,IND,,GEN,MALE,32,,32,2018,AE
1977032,RAGHUMUDRI NITHIN,IPBP,22730,283,0.13,13,32,46,TS,RAGHUMUDRI NITHIN,IPBP,,GEN,MALE,25,,32,2018,AE
1977033,CH. CHANDRA SEKHAR,IND,22713,254,0.12,14,32,46,TS,CH. CHANDRA SEKHAR,IND,,GEN,MALE,38,,32,2018,AE
1977034,JABBAR KHAN,SP,22780,182,0.08,15,32,46,TS,JABBAR KHAN,SP,,GEN,MALE,39,,32,2018,AE
1977035,RUDRAPATNA KRISHNA,SHS,22760,175,0.08,16,32,46,TS,RUDRAPATNA KRISHNA,SHS,,GEN,MALE,38,,32,2018,AE
1977036,BANOTH LINGYA NAIK,TGPJP,22770,170,0.08,17,32,46,TS,BANOTH LINGYA NAIK,TGPJP,,ST,MALE,40,,32,2018,AE
1977037,SANKARA NARAYANA,SPS,22837,139,0.06,18,32,46,TS,SANKARA NARAYANA,SPS,,GEN,MALE,31,,32,2018,AE
1977038,MENDE SUDHAKAR YADAV,IND,22713,135,0.06,19,32,46,TS,MENDE SUDHAKAR YADAV,IND,,GEN,MALE,44,,32,2018,AE
1977039,VIJAY SINGH RAJPUROHIT,IND,22713,127,0.06,20,32,46,TS,VIJAY SINGH RAJPUROHIT,IND,,GEN,MALE,39,,32,2018,AE
1977040,PHANI KUMAR JUVVA,IND,22713,120,0.06,21,32,46,TS,PHANI KUMAR JUVVA,IND,,GEN,MALE,38,,32,2018,AE
1977041,BETHI SUBHAS REDDY,TRS,22709,117442,51.53,1,32,47,TS,BETHI SUBHAS REDDY,TRS,,GEN,MALE,55,,32,2018,AE
1977042,TULLA VEERENDER GOUD,TDP,22723,69274,30.4,2,32,47,TS,TULLA VEERENDER GOUD,TDP,,GEN,MALE,35,,32,2018,AE
1977043,N.V.S.S.PRABHAKAR,BJP,22711,26798,11.76,3,32,47,TS,N.V.S.S.PRABHAKAR,BJP,,GEN,MALE,52,,32,2018,AE
1977044,None of the Above,NOTA,22714,2712,1.19,4,32,47,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977045,V R SRINIVAS,IND,22713,1842,0.81,5,32,47,TS,V R SRINIVAS,IND,,SC,MALE,44,,32,2018,AE
1977046,AKULA RAMESH,TKRRP,22806,1453,0.64,6,32,47,TS,AKULA RAMESH,TKRRP,,GEN,MALE,34,,32,2018,AE
1977047,YEDLA PARAMESHWAR,BSP,22712,1211,0.53,7,32,47,TS,YEDLA PARAMESHWAR,BSP,,SC,MALE,40,,32,2018,AE
1977048,REPAKA SUBASH REDDY,IND,22713,903,0.4,8,32,47,TS,REPAKA SUBASH REDDY,IND,,GEN,MALE,35,,32,2018,AE
1977049,B VIJAY KUMAR,NCP,22741,784,0.34,9,32,47,TS,B VIJAY KUMAR,NCP,,GEN,MALE,27,,32,2018,AE
1977050,B SHIVA KUMAR,PPOI,22715,583,0.26,10,32,47,TS,B SHIVA KUMAR,PPOI,,GEN,MALE,58,,32,2018,AE
1977051,BADDITI RAJU,ICSP,22807,475,0.21,11,32,47,TS,BADDITI RAJU,ICSP,,SC,MALE,33,,32,2018,AE
1977052,ERUKALA NAVEEN GOUD,IND,22713,394,0.17,12,32,47,TS,ERUKALA NAVEEN GOUD,IND,,GEN,MALE,33,,32,2018,AE
1977053,RAGHUNANDAN REDDY,AIFB,22732,381,0.17,13,32,47,TS,RAGHUNANDAN REDDY,AIFB,,GEN,MALE,50,,32,2018,AE
