el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1962279,S.LAXMAIAH,IND,22713,1621,1.4422863040634928,6,6,2,TS,S.LAXMAIAH,IND,,SC,MALE,41,,6,2009,GE
1962271,AMBALA MAHENDAR,IND,22713,934,0.8310273954320185,7,6,2,TS,AMBALA MAHENDAR,IND,,SC,MALE,38,,6,2009,GE
1962278,G.VINAY KUMAR,IND,22713,811,0.7215880275110996,8,6,2,TS,G.VINAY KUMAR,IND,,SC,MALE,51,,6,2009,GE
1962270,KRISHNA SABBALI,MCPI(S),26950,737,0.655746456566807,9,6,2,TS,KRISHNA SABBALI,MCPI(S),,SC,MALE,39,,6,2009,GE
1962274,NALLALA KANUKAIAH,IND,22713,708,0.6299436787643139,10,6,2,TS,NALLALA KANUKAIAH,IND,,SC,MALE,39,,6,2009,GE
1962277,D. RAMULU,IND,22713,606,0.5391890809762347,11,6,2,TS,D. RAMULU,IND,,SC,MALE,51,,6,2009,GE
1962272,A. KAMALAMMA,IND,22713,582,0.517835057967275,12,6,2,TS,A. KAMALAMMA,IND,,SC,FEMALE,36,,6,2009,GE
1962275,B. MALLAIAH,IND,22713,429,0.38170316128515624,13,6,2,TS,B. MALLAIAH,IND,,SC,MALE,32,,6,2009,GE
1962273,GORRE RAMESH,IND,22713,394,0.35056187773042324,14,6,2,TS,GORRE RAMESH,IND,,SC,MALE,42,,6,2009,GE
1962276,K. RAJASWARI,IND,22713,391,0.3478926248543033,15,6,2,TS,K. RAJASWARI,IND,,SC,FEMALE,38,,6,2009,GE
1962283,DR.G.VIVEKANAND,INC,22710,35867,35.08461312726205,1,6,3,TS,DR.G.VIVEKANAND,INC,,SC,MALE,51,,6,2009,GE
1962281,GOMASA SRINIVAS,TRS,22709,33430,32.70077276728944,2,6,3,TS,GOMASA SRINIVAS,TRS,,SC,MALE,41,,6,2009,GE
1962284,AREPELLI DAVID RAJU,PRAP,26946,18921,18.508265675437737,3,6,3,TS,AREPELLI DAVID RAJU,PRAP,,SC,MALE,36,,6,2009,GE
1962282,MATHANGI NARSIAH,BJP,22711,3459,3.38354690403991,4,6,3,TS,MATHANGI NARSIAH,BJP,,SC,MALE,64,,6,2009,GE
1962280,GAJJELA SWAMY,BSP,22712,2498,2.443509732955101,5,6,3,TS,GAJJELA SWAMY,BSP,,SC,MALE,49,,6,2009,GE
1962294,S.LAXMAIAH,IND,22713,1856,1.8155140369754474,6,6,3,TS,S.LAXMAIAH,IND,,SC,MALE,41,,6,2009,GE
1962293,G.VINAY KUMAR,IND,22713,913,0.8930842218526851,7,6,3,TS,G.VINAY KUMAR,IND,,SC,MALE,51,,6,2009,GE
1962285,KRISHNA SABBALI,MCPI(S),26950,851,0.8324366624278587,8,6,3,TS,KRISHNA SABBALI,MCPI(S),,SC,MALE,39,,6,2009,GE
1962286,AMBALA MAHENDAR,IND,22713,820,0.8021128827154455,9,6,3,TS,AMBALA MAHENDAR,IND,,SC,MALE,38,,6,2009,GE
1962288,GORRE RAMESH,IND,22713,739,0.722879780886237,10,6,3,TS,GORRE RAMESH,IND,,SC,MALE,42,,6,2009,GE
1962292,D. RAMULU,IND,22713,711,0.6954905605008315,11,6,3,TS,D. RAMULU,IND,,SC,MALE,51,,6,2009,GE
1962289,NALLALA KANUKAIAH,IND,22713,684,0.6690795265577619,12,6,3,TS,NALLALA KANUKAIAH,IND,,SC,MALE,39,,6,2009,GE
1962287,A. KAMALAMMA,IND,22713,587,0.5741954416511788,13,6,3,TS,A. KAMALAMMA,IND,,SC,FEMALE,36,,6,2009,GE
1962290,B. MALLAIAH,IND,22713,463,0.452900322801526,14,6,3,TS,B. MALLAIAH,IND,,SC,MALE,32,,6,2009,GE
1962291,K. RAJASWARI,IND,22713,431,0.4215983566467769,15,6,3,TS,K. RAJASWARI,IND,,SC,FEMALE,38,,6,2009,GE
1962296,GOMASA SRINIVAS,TRS,22709,58157,44.122846282822614,1,6,4,TS,GOMASA SRINIVAS,TRS,,SC,MALE,41,,6,2009,GE
1962298,DR.G.VIVEKANAND,INC,22710,45608,34.60210762706078,2,6,4,TS,DR.G.VIVEKANAND,INC,,SC,MALE,51,,6,2009,GE
1962299,AREPELLI DAVID RAJU,PRAP,26946,14805,11.23233212196621,3,6,4,TS,AREPELLI DAVID RAJU,PRAP,,SC,MALE,36,,6,2009,GE
1962297,MATHANGI NARSIAH,BJP,22711,5462,4.143937727131336,4,6,4,TS,MATHANGI NARSIAH,BJP,,SC,MALE,64,,6,2009,GE
1962295,GAJJELA SWAMY,BSP,22712,2225,1.6880742297450058,5,6,4,TS,GAJJELA SWAMY,BSP,,SC,MALE,49,,6,2009,GE
1962309,S.LAXMAIAH,IND,22713,1456,1.104645428543249,6,6,4,TS,S.LAXMAIAH,IND,,SC,MALE,41,,6,2009,GE
1962301,AMBALA MAHENDAR,IND,22713,708,0.5371490133300962,7,6,4,TS,AMBALA MAHENDAR,IND,,SC,MALE,38,,6,2009,GE
1962308,G.VINAY KUMAR,IND,22713,579,0.4392786422572397,8,6,4,TS,G.VINAY KUMAR,IND,,SC,MALE,51,,6,2009,GE
1962305,B. MALLAIAH,IND,22713,495,0.37554909830282157,9,6,4,TS,B. MALLAIAH,IND,,SC,MALE,32,,6,2009,GE
1962300,KRISHNA SABBALI,MCPI(S),26950,486,0.3687209328791339,10,6,4,TS,KRISHNA SABBALI,MCPI(S),,SC,MALE,39,,6,2009,GE
1962307,D. RAMULU,IND,22713,436,0.33078668052531357,11,6,4,TS,D. RAMULU,IND,,SC,MALE,51,,6,2009,GE
1962304,NALLALA KANUKAIAH,IND,22713,401,0.3042327038776393,12,6,4,TS,NALLALA KANUKAIAH,IND,,SC,MALE,39,,6,2009,GE
1962302,A. KAMALAMMA,IND,22713,374,0.28374820760657626,13,6,4,TS,A. KAMALAMMA,IND,,SC,FEMALE,36,,6,2009,GE
1962306,K. RAJASWARI,IND,22713,343,0.26022897114720767,14,6,4,TS,K. RAJASWARI,IND,,SC,FEMALE,38,,6,2009,GE
1962303,GORRE RAMESH,IND,22713,272,0.20636233280478272,15,6,4,TS,GORRE RAMESH,IND,,SC,MALE,42,,6,2009,GE
1962312,RATHOD RAMESH,TDP,22723,47707,40.457089552238806,1,6,5,TS,RATHOD RAMESH,TDP,,ST,MALE,43,,6,2009,GE
1962311,KOTNAK RAMESH,INC,22710,42673,36.188093622795115,2,6,5,TS,KOTNAK RAMESH,INC,,ST,MALE,39,,6,2009,GE
1962314,MESRAM NAGO RAO,PRAP,26946,8294,7.0335820895522385,3,6,5,TS,MESRAM NAGO RAO,PRAP,,ST,MALE,59,,6,2009,GE
1962310,ADE TUKARAM,BJP,22711,5851,4.961838534599729,4,6,5,TS,ADE TUKARAM,BJP,,ST,MALE,55,,6,2009,GE
1962318,BANKA SAHADEVU,IND,22713,5089,4.315637720488467,5,6,5,TS,BANKA SAHADEVU,IND,,ST,MALE,55,,6,2009,GE
1962313,RATHOD SADASHIV NAIK,BSP,22712,2733,2.3176729986431477,6,6,5,TS,RATHOD SADASHIV NAIK,BSP,,ST,MALE,50,,6,2009,GE
1962317,NETHAVAT RAMDAS,IND,22713,2080,1.7639077340569878,7,6,5,TS,NETHAVAT RAMDAS,IND,,ST,MALE,39,,6,2009,GE
1962316,GANTA PENTANNA,IND,22713,1902,1.612957937584803,8,6,5,TS,GANTA PENTANNA,IND,,ST,MALE,36,,6,2009,GE
1962315,ATHRAM LAXMAN RAO,IND,22713,1591,1.3492198100407056,9,6,5,TS,ATHRAM LAXMAN RAO,IND,,ST,MALE,47,,6,2009,GE
1962321,RATHOD RAMESH,TDP,22723,60268,51.66965303795406,1,6,6,TS,RATHOD RAMESH,TDP,,ST,MALE,43,,6,2009,GE
1962320,KOTNAK RAMESH,INC,22710,34203,29.32330827067669,2,6,6,TS,KOTNAK RAMESH,INC,,ST,MALE,39,,6,2009,GE
1962323,MESRAM NAGO RAO,PRAP,26946,6235,5.3454617158632045,3,6,6,TS,MESRAM NAGO RAO,PRAP,,ST,MALE,59,,6,2009,GE
1962319,ADE TUKARAM,BJP,22711,5608,4.807914884131652,4,6,6,TS,ADE TUKARAM,BJP,,ST,MALE,55,,6,2009,GE
1962322,RATHOD SADASHIV NAIK,BSP,22712,4676,4.008881954029887,5,6,6,TS,RATHOD SADASHIV NAIK,BSP,,ST,MALE,50,,6,2009,GE
1962327,BANKA SAHADEVU,IND,22713,2550,2.1861952486689926,6,6,6,TS,BANKA SAHADEVU,IND,,ST,MALE,55,,6,2009,GE
1962326,NETHAVAT RAMDAS,IND,22713,1115,0.9559245891238929,7,6,6,TS,NETHAVAT RAMDAS,IND,,ST,MALE,39,,6,2009,GE
1962324,ATHRAM LAXMAN RAO,IND,22713,1009,0.8650474532968682,8,6,6,TS,ATHRAM LAXMAN RAO,IND,,ST,MALE,47,,6,2009,GE
1962325,GANTA PENTANNA,IND,22713,977,0.8376128462547474,9,6,6,TS,GANTA PENTANNA,IND,,ST,MALE,36,,6,2009,GE
1962330,RATHOD RAMESH,TDP,22723,62024,51.82919695830199,1,6,7,TS,RATHOD RAMESH,TDP,,ST,MALE,43,,6,2009,GE
1962329,KOTNAK RAMESH,INC,22710,38099,31.836717640177152,2,6,7,TS,KOTNAK RAMESH,INC,,ST,MALE,39,,6,2009,GE
1962328,ADE TUKARAM,BJP,22711,7576,6.3307428762430025,3,6,7,TS,ADE TUKARAM,BJP,,ST,MALE,55,,6,2009,GE
1962334,GANTA PENTANNA,IND,22713,3777,3.15617949360742,4,6,7,TS,GANTA PENTANNA,IND,,ST,MALE,36,,6,2009,GE
1962332,MESRAM NAGO RAO,PRAP,26946,3680,3.0751232556196206,5,6,7,TS,MESRAM NAGO RAO,PRAP,,ST,MALE,59,,6,2009,GE
1962331,RATHOD SADASHIV NAIK,BSP,22712,1787,1.493273167878332,6,6,7,TS,RATHOD SADASHIV NAIK,BSP,,ST,MALE,50,,6,2009,GE
1962335,NETHAVAT RAMDAS,IND,22713,1482,1.2384056154424667,7,6,7,TS,NETHAVAT RAMDAS,IND,,ST,MALE,39,,6,2009,GE
1962336,BANKA SAHADEVU,IND,22713,740,0.6183671764017715,8,6,7,TS,BANKA SAHADEVU,IND,,ST,MALE,55,,6,2009,GE
1962333,ATHRAM LAXMAN RAO,IND,22713,505,0.421993816328236,9,6,7,TS,ATHRAM LAXMAN RAO,IND,,ST,MALE,47,,6,2009,GE
1962339,RATHOD RAMESH,TDP,22723,62873,54.21301326159311,1,6,8,TS,RATHOD RAMESH,TDP,,ST,MALE,43,,6,2009,GE
1962338,KOTNAK RAMESH,INC,22710,33471,28.860779140152104,2,6,8,TS,KOTNAK RAMESH,INC,,ST,MALE,39,,6,2009,GE
1962337,ADE TUKARAM,BJP,22711,7553,6.512666632176177,3,6,8,TS,ADE TUKARAM,BJP,,ST,MALE,55,,6,2009,GE
1962341,MESRAM NAGO RAO,PRAP,26946,6446,5.558142342249125,4,6,8,TS,MESRAM NAGO RAO,PRAP,,ST,MALE,59,,6,2009,GE
1962345,BANKA SAHADEVU,IND,22713,1750,1.5089589045820615,5,6,8,TS,BANKA SAHADEVU,IND,,ST,MALE,55,,6,2009,GE
1962340,RATHOD SADASHIV NAIK,BSP,22712,1581,1.3632365875109937,6,6,8,TS,RATHOD SADASHIV NAIK,BSP,,ST,MALE,50,,6,2009,GE
1962344,NETHAVAT RAMDAS,IND,22713,894,0.770862434683636,7,6,8,TS,NETHAVAT RAMDAS,IND,,ST,MALE,39,,6,2009,GE
1962343,GANTA PENTANNA,IND,22713,793,0.6837739493334714,8,6,8,TS,GANTA PENTANNA,IND,,ST,MALE,36,,6,2009,GE
1962342,ATHRAM LAXMAN RAO,IND,22713,613,0.5285667477193164,9,6,8,TS,ATHRAM LAXMAN RAO,IND,,ST,MALE,47,,6,2009,GE
1962347,KOTNAK RAMESH,INC,22710,40389,30.73440222809007,1,6,9,TS,KOTNAK RAMESH,INC,,ST,MALE,39,,6,2009,GE
1962350,MESRAM NAGO RAO,PRAP,26946,38075,28.973541430452087,2,6,9,TS,MESRAM NAGO RAO,PRAP,,ST,MALE,59,,6,2009,GE
1962348,RATHOD RAMESH,TDP,22723,35492,27.007982467487995,3,6,9,TS,RATHOD RAMESH,TDP,,ST,MALE,43,,6,2009,GE
1962346,ADE TUKARAM,BJP,22711,10403,7.916263992146896,4,6,9,TS,ADE TUKARAM,BJP,,ST,MALE,55,,6,2009,GE
1962352,GANTA PENTANNA,IND,22713,1790,1.3621179030993888,5,6,9,TS,GANTA PENTANNA,IND,,ST,MALE,36,,6,2009,GE
1962354,BANKA SAHADEVU,IND,22713,1616,1.2297109114014595,6,6,9,TS,BANKA SAHADEVU,IND,,ST,MALE,55,,6,2009,GE
1962349,RATHOD SADASHIV NAIK,BSP,22712,1424,1.083606644700296,7,6,9,TS,RATHOD SADASHIV NAIK,BSP,,ST,MALE,50,,6,2009,GE
1962351,ATHRAM LAXMAN RAO,IND,22713,1314,0.9999010752360877,8,6,9,TS,ATHRAM LAXMAN RAO,IND,,ST,MALE,47,,6,2009,GE
1962353,NETHAVAT RAMDAS,IND,22713,910,0.6924733473857229,9,6,9,TS,NETHAVAT RAMDAS,IND,,ST,MALE,39,,6,2009,GE
1962357,RATHOD RAMESH,TDP,22723,45273,32.870595581241695,1,6,10,TS,RATHOD RAMESH,TDP,,ST,MALE,43,,6,2009,GE
1962359,MESRAM NAGO RAO,PRAP,26946,42486,30.84708598645185,2,6,10,TS,MESRAM NAGO RAO,PRAP,,ST,MALE,59,,6,2009,GE
1962356,KOTNAK RAMESH,INC,22710,28862,20.955340482534794,3,6,10,TS,KOTNAK RAMESH,INC,,ST,MALE,39,,6,2009,GE
1962355,ADE TUKARAM,BJP,22711,12460,9.046619860452623,4,6,10,TS,ADE TUKARAM,BJP,,ST,MALE,55,,6,2009,GE
1962363,BANKA SAHADEVU,IND,22713,2161,1.5690004428923048,5,6,10,TS,BANKA SAHADEVU,IND,,ST,MALE,55,,6,2009,GE
1962361,GANTA PENTANNA,IND,22713,1927,1.3991040506494543,6,6,10,TS,GANTA PENTANNA,IND,,ST,MALE,36,,6,2009,GE
1962358,RATHOD SADASHIV NAIK,BSP,22712,1901,1.3802266737335822,7,6,10,TS,RATHOD SADASHIV NAIK,BSP,,ST,MALE,50,,6,2009,GE
1962360,ATHRAM LAXMAN RAO,IND,22713,1441,1.046242312914304,8,6,10,TS,ATHRAM LAXMAN RAO,IND,,ST,MALE,47,,6,2009,GE
1962362,NETHAVAT RAMDAS,IND,22713,1220,0.8857846091293898,9,6,10,TS,NETHAVAT RAMDAS,IND,,ST,MALE,39,,6,2009,GE
1962366,MADHU YASKHI GOUD,INC,22710,40315,33.46142992314204,1,6,11,TS,MADHU YASKHI GOUD,INC,,GEN,MALE,50,,6,2009,GE
1962365,BIGALA GANESH GUPTA,TRS,22709,29538,24.516525290084825,2,6,11,TS,BIGALA GANESH GUPTA,TRS,,GEN,MALE,39,,6,2009,GE
1962369,CHOUDARY P.VINAY KUMAR,PRAP,26946,23473,19.482578310453015,3,6,11,TS,CHOUDARY P.VINAY KUMAR,PRAP,,,,,,6,2009,GE
1962364,DR. BAPU REDDY,BJP,22711,17140,14.22619146428512,4,6,11,TS,DR. BAPU REDDY,BJP,,GEN,MALE,59,,6,2009,GE
1962367,YEDLA RAMU,BSP,22712,2142,1.77785893328464,5,6,11,TS,YEDLA RAMU,BSP,,SC,MALE,53,,6,2009,GE
1962375,RAPELLY SRINIVAS,IND,22713,1722,1.4292591424445147,6,6,11,TS,RAPELLY SRINIVAS,IND,,GEN,MALE,34,,6,2009,GE
1962368,DUDDEMPUDI SAMBASIVA RAO,LSP,22759,1631,1.3537291877624873,7,6,11,TS,DUDDEMPUDI SAMBASIVA RAO,LSP,,,,,,6,2009,GE
1962370,DR. V.SATHYANARAYANA MURTHY,PPOI,22715,1318,1.0939393436363938,8,6,11,TS,DR. V.SATHYANARAYANA MURTHY,PPOI,,,,,,6,2009,GE
1962373,KANDEM PRABHAKAR,IND,22713,1042,0.8648594810843114,9,6,11,TS,KANDEM PRABHAKAR,IND,,GEN,MALE,44,,6,2009,GE
1962372,AARIS MOHAMMED,IND,22713,755,0.6266496240102256,10,6,11,TS,AARIS MOHAMMED,IND,,GEN,MALE,46,,6,2009,GE
1962374,GADDAM SRINIVAS,IND,22713,724,0.6009196394482164,11,6,11,TS,GADDAM SRINIVAS,IND,,GEN,MALE,47,,6,2009,GE
1962371,S. SUJATHA,TPPP,26953,682,0.5660596603642037,12,6,11,TS,S. SUJATHA,TPPP,,GEN,FEMALE,43,,6,2009,GE
1962378,MADHU YASKHI GOUD,INC,22710,45882,34.80497018797506,1,6,12,TS,MADHU YASKHI GOUD,INC,,GEN,MALE,50,,6,2009,GE
1962377,BIGALA GANESH GUPTA,TRS,22709,36008,27.31479374326764,2,6,12,TS,BIGALA GANESH GUPTA,TRS,,GEN,MALE,39,,6,2009,GE
1962381,CHOUDARY P.VINAY KUMAR,PRAP,26946,26950,20.443615068347672,3,6,12,TS,CHOUDARY P.VINAY KUMAR,PRAP,,,,,,6,2009,GE
1962376,DR. BAPU REDDY,BJP,22711,13899,10.543443630239862,4,6,12,TS,DR. BAPU REDDY,BJP,,GEN,MALE,59,,6,2009,GE
1962387,RAPELLY SRINIVAS,IND,22713,1937,1.4693611275469178,5,6,12,TS,RAPELLY SRINIVAS,IND,,GEN,MALE,34,,6,2009,GE
1962379,YEDLA RAMU,BSP,22712,1691,1.282751505772761,6,6,12,TS,YEDLA RAMU,BSP,,SC,MALE,53,,6,2009,GE
1962382,DR. V.SATHYANARAYANA MURTHY,PPOI,22715,1422,1.0786946429384188,7,6,12,TS,DR. V.SATHYANARAYANA MURTHY,PPOI,,,,,,6,2009,GE
1962385,KANDEM PRABHAKAR,IND,22713,1099,0.8336746923975543,8,6,12,TS,KANDEM PRABHAKAR,IND,,GEN,MALE,44,,6,2009,GE
1962380,DUDDEMPUDI SAMBASIVA RAO,LSP,22759,1062,0.805607391561604,9,6,12,TS,DUDDEMPUDI SAMBASIVA RAO,LSP,,,,,,6,2009,GE
1962386,GADDAM SRINIVAS,IND,22713,763,0.5787932577791938,10,6,12,TS,GADDAM SRINIVAS,IND,,GEN,MALE,47,,6,2009,GE
1962383,S. SUJATHA,TPPP,26953,697,0.5287272616934444,11,6,12,TS,S. SUJATHA,TPPP,,GEN,FEMALE,43,,6,2009,GE
1962384,AARIS MOHAMMED,IND,22713,416,0.315567490479875,12,6,12,TS,AARIS MOHAMMED,IND,,GEN,MALE,46,,6,2009,GE
1962390,SYED YOUSUF ALI,TRS,22709,52730,41.35686274509804,1,6,13,TS,SYED YOUSUF ALI,TRS,,GEN,MALE,54,,6,2009,GE
1962391,SURESH KUMAR SHETKAR,INC,22710,45483,35.67294117647059,2,6,13,TS,SURESH KUMAR SHETKAR,INC,,GEN,MALE,46,,6,2009,GE
1962393,MALKAPURAM SHIVA KUMAR,PRAP,26946,14006,10.985098039215686,3,6,13,TS,MALKAPURAM SHIVA KUMAR,PRAP,,,,,,6,2009,GE
1962388,CHENGAL BAGANNA,BJP,22711,3591,2.816470588235294,4,6,13,TS,CHENGAL BAGANNA,BJP,,GEN,MALE,66,,6,2009,GE
1962392,BENJAMIN RAJU,IJP,26954,3172,2.487843137254902,5,6,13,TS,BENJAMIN RAJU,IJP,,GEN,MALE,39,,6,2009,GE
1962397,BASAVA RAJ PATIL,IND,22713,2844,2.2305882352941175,6,6,13,TS,BASAVA RAJ PATIL,IND,,GEN,MALE,39,,6,2009,GE
1962394,MALLESH RAVINDER REDDY,LSP,22759,1788,1.4023529411764706,7,6,13,TS,MALLESH RAVINDER REDDY,LSP,,GEN,MALE,39,,6,2009,GE
1962389,M.VISHNU MUDIRAJ,BSP,22712,1650,1.2941176470588236,8,6,13,TS,M.VISHNU MUDIRAJ,BSP,,GEN,MALE,35,,6,2009,GE
1962396,POWAR SINGH HATTI SINGH,IND,22713,1201,0.9419607843137254,9,6,13,TS,POWAR SINGH HATTI SINGH,IND,,ST,MALE,36,,6,2009,GE
1962395,CHITTA RAJESHWAR RAO,IND,22713,1035,0.8117647058823529,10,6,13,TS,CHITTA RAJESHWAR RAO,IND,,GEN,MALE,45,,6,2009,GE
1962400,SYED YOUSUF ALI,TRS,22709,57923,45.374642591359525,1,6,14,TS,SYED YOUSUF ALI,TRS,,GEN,MALE,54,,6,2009,GE
1962401,SURESH KUMAR SHETKAR,INC,22710,46598,36.50307469350985,2,6,14,TS,SURESH KUMAR SHETKAR,INC,,GEN,MALE,46,,6,2009,GE
1962403,MALKAPURAM SHIVA KUMAR,PRAP,26946,8207,6.429047040852296,3,6,14,TS,MALKAPURAM SHIVA KUMAR,PRAP,,,,,,6,2009,GE
1962398,CHENGAL BAGANNA,BJP,22711,4790,3.7523011241236146,4,6,14,TS,CHENGAL BAGANNA,BJP,,GEN,MALE,66,,6,2009,GE
1962407,BASAVA RAJ PATIL,IND,22713,2854,2.235713446398496,5,6,14,TS,BASAVA RAJ PATIL,IND,,GEN,MALE,39,,6,2009,GE
1962399,M.VISHNU MUDIRAJ,BSP,22712,2216,1.7359288707845366,6,6,14,TS,M.VISHNU MUDIRAJ,BSP,,GEN,MALE,35,,6,2009,GE
1962402,BENJAMIN RAJU,IJP,26954,2094,1.6403587795229329,7,6,14,TS,BENJAMIN RAJU,IJP,,GEN,MALE,39,,6,2009,GE
1962404,MALLESH RAVINDER REDDY,LSP,22759,1546,1.2110767302495007,8,6,14,TS,MALLESH RAVINDER REDDY,LSP,,GEN,MALE,39,,6,2009,GE
1962406,POWAR SINGH HATTI SINGH,IND,22713,727,0.5695037405507031,9,6,14,TS,POWAR SINGH HATTI SINGH,IND,,ST,MALE,36,,6,2009,GE
1962405,CHITTA RAJESHWAR RAO,IND,22713,700,0.5483529826485448,10,6,14,TS,CHITTA RAJESHWAR RAO,IND,,GEN,MALE,45,,6,2009,GE
1962410,SYED YOUSUF ALI,TRS,22709,78542,53.603139396007506,1,6,15,TS,SYED YOUSUF ALI,TRS,,GEN,MALE,54,,6,2009,GE
1962411,SURESH KUMAR SHETKAR,INC,22710,39306,26.825456406756526,2,6,15,TS,SURESH KUMAR SHETKAR,INC,,GEN,MALE,46,,6,2009,GE
1962413,MALKAPURAM SHIVA KUMAR,PRAP,26946,10327,7.047944036853779,3,6,15,TS,MALKAPURAM SHIVA KUMAR,PRAP,,,,,,6,2009,GE
1962408,CHENGAL BAGANNA,BJP,22711,7042,4.80600580105784,4,6,15,TS,CHENGAL BAGANNA,BJP,,GEN,MALE,66,,6,2009,GE
1962417,BASAVA RAJ PATIL,IND,22713,3555,2.426207131888756,5,6,15,TS,BASAVA RAJ PATIL,IND,,GEN,MALE,39,,6,2009,GE
1962414,MALLESH RAVINDER REDDY,LSP,22759,2088,1.4250127964511174,6,6,15,TS,MALLESH RAVINDER REDDY,LSP,,GEN,MALE,39,,6,2009,GE
1962412,BENJAMIN RAJU,IJP,26954,2035,1.3888414946254906,7,6,15,TS,BENJAMIN RAJU,IJP,,GEN,MALE,39,,6,2009,GE
1962409,M.VISHNU MUDIRAJ,BSP,22712,1893,1.2919297048285274,8,6,15,TS,M.VISHNU MUDIRAJ,BSP,,GEN,MALE,35,,6,2009,GE
1962416,POWAR SINGH HATTI SINGH,IND,22713,1050,0.7166012625831769,9,6,15,TS,POWAR SINGH HATTI SINGH,IND,,ST,MALE,36,,6,2009,GE
1962415,CHITTA RAJESHWAR RAO,IND,22713,687,0.4688619689472786,10,6,15,TS,CHITTA RAJESHWAR RAO,IND,,GEN,MALE,45,,6,2009,GE
1962420,SYED YOUSUF ALI,TRS,22709,58831,40.813763918276734,1,6,16,TS,SYED YOUSUF ALI,TRS,,GEN,MALE,54,,6,2009,GE
1962421,SURESH KUMAR SHETKAR,INC,22710,43792,30.38051961566478,2,6,16,TS,SURESH KUMAR SHETKAR,INC,,GEN,MALE,46,,6,2009,GE
1962423,MALKAPURAM SHIVA KUMAR,PRAP,26946,14287,9.911547400187311,3,6,16,TS,MALKAPURAM SHIVA KUMAR,PRAP,,,,,,6,2009,GE
1962418,CHENGAL BAGANNA,BJP,22711,14066,9.758229560511984,4,6,16,TS,CHENGAL BAGANNA,BJP,,GEN,MALE,66,,6,2009,GE
1962424,MALLESH RAVINDER REDDY,LSP,22759,3604,2.5002601547053316,5,6,16,TS,MALLESH RAVINDER REDDY,LSP,,GEN,MALE,39,,6,2009,GE
1962427,BASAVA RAJ PATIL,IND,22713,3112,2.158937181310486,6,6,16,TS,BASAVA RAJ PATIL,IND,,GEN,MALE,39,,6,2009,GE
1962422,BENJAMIN RAJU,IJP,26954,2618,1.816226716153873,7,6,16,TS,BENJAMIN RAJU,IJP,,GEN,MALE,39,,6,2009,GE
1962419,M.VISHNU MUDIRAJ,BSP,22712,1940,1.3458670089146345,8,6,16,TS,M.VISHNU MUDIRAJ,BSP,,GEN,MALE,35,,6,2009,GE
1962425,CHITTA RAJESHWAR RAO,IND,22713,951,0.6597523327205245,9,6,16,TS,CHITTA RAJESHWAR RAO,IND,,GEN,MALE,45,,6,2009,GE
