el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1670410,Jalley Sonam,PPA,19393,894,9.53,4,21,26,AR,Jalley Sonam,PPA,,,,,False,21,2014,GE
1670411,Subu Kechi,IND,19390,472,5.03,5,21,26,AR,Subu Kechi,IND,,,,,False,21,2014,GE
1670412,Gicho Kabak,NCP,19396,81,0.86,6,21,26,AR,Gicho Kabak,NCP,,,,,False,21,2014,GE
1670413,Habung Payeng,AAAP,19395,56,0.6,7,21,26,AR,Habung Payeng,AAAP,,,,,False,21,2014,GE
1670414,Nota,NOTA,19397,20,0.21,8,21,26,AR,Nota,NOTA,,,,,False,21,2014,GE
1670415,Taba Taku,LB,19391,16,0.17,9,21,26,AR,Taba Taku,LB,,,,,False,21,2014,GE
1670416,Kiren Rijiju,BJP,19389,6323,69.21,1,21,27,AR,Kiren Rijiju,BJP,,,,,False,21,2014,GE
1670417,Takam Sanjoy,INC,19388,2010,22.0,2,21,27,AR,Takam Sanjoy,INC,,,,,True,21,2014,GE
1670418,Jalley Sonam,PPA,19393,399,4.37,3,21,27,AR,Jalley Sonam,PPA,,,,,False,21,2014,GE
1670419,Gumjum Haider,AITC,19394,259,2.83,4,21,27,AR,Gumjum Haider,AITC,,,,,False,21,2014,GE
1670420,Gicho Kabak,NCP,19396,47,0.51,5,21,27,AR,Gicho Kabak,NCP,,,,,False,21,2014,GE
1670421,Nota,NOTA,19397,40,0.44,6,21,27,AR,Nota,NOTA,,,,,False,21,2014,GE
1670422,Habung Payeng,AAAP,19395,25,0.27,7,21,27,AR,Habung Payeng,AAAP,,,,,False,21,2014,GE
1670423,Subu Kechi,IND,19390,23,0.25,8,21,27,AR,Subu Kechi,IND,,,,,False,21,2014,GE
1670424,Taba Taku,LB,19391,10,0.11,9,21,27,AR,Taba Taku,LB,,,,,False,21,2014,GE
1670425,Kiren Rijiju,BJP,19389,4673,57.66,1,21,28,AR,Kiren Rijiju,BJP,,,,,False,21,2014,GE
1670426,Takam Sanjoy,INC,19388,1673,20.64,2,21,28,AR,Takam Sanjoy,INC,,,,,True,21,2014,GE
1670427,Gumjum Haider,AITC,19394,768,9.48,3,21,28,AR,Gumjum Haider,AITC,,,,,False,21,2014,GE
1670428,Subu Kechi,IND,19390,457,5.64,4,21,28,AR,Subu Kechi,IND,,,,,False,21,2014,GE
1670429,Jalley Sonam,PPA,19393,364,4.49,5,21,28,AR,Jalley Sonam,PPA,,,,,False,21,2014,GE
1670430,Gicho Kabak,NCP,19396,78,0.96,6,21,28,AR,Gicho Kabak,NCP,,,,,False,21,2014,GE
1670431,Habung Payeng,AAAP,19395,58,0.72,7,21,28,AR,Habung Payeng,AAAP,,,,,False,21,2014,GE
1670432,Nota,NOTA,19397,26,0.32,8,21,28,AR,Nota,NOTA,,,,,False,21,2014,GE
1670433,Taba Taku,LB,19391,8,0.1,9,21,28,AR,Taba Taku,LB,,,,,False,21,2014,GE
1670434,Kiren Rijiju,BJP,19389,7227,59.01,1,21,29,AR,Kiren Rijiju,BJP,,,,,False,21,2014,GE
1670435,Takam Sanjoy,INC,19388,3189,26.04,2,21,29,AR,Takam Sanjoy,INC,,,,,True,21,2014,GE
1670436,Jalley Sonam,PPA,19393,863,7.05,3,21,29,AR,Jalley Sonam,PPA,,,,,False,21,2014,GE
1670437,Gumjum Haider,AITC,19394,504,4.11,4,21,29,AR,Gumjum Haider,AITC,,,,,False,21,2014,GE
1670438,Gicho Kabak,NCP,19396,302,2.47,5,21,29,AR,Gicho Kabak,NCP,,,,,False,21,2014,GE
1670439,Habung Payeng,AAAP,19395,69,0.56,6,21,29,AR,Habung Payeng,AAAP,,,,,False,21,2014,GE
1670440,Nota,NOTA,19397,37,0.3,7,21,29,AR,Nota,NOTA,,,,,False,21,2014,GE
1670441,Taba Taku,LB,19391,30,0.24,8,21,29,AR,Taba Taku,LB,,,,,False,21,2014,GE
1670442,Subu Kechi,IND,19390,27,0.22,9,21,29,AR,Subu Kechi,IND,,,,,False,21,2014,GE
1670443,Kiren Rijiju,BJP,19389,6696,69.07,1,21,30,AR,Kiren Rijiju,BJP,,,,,False,21,2014,GE
1670444,Takam Sanjoy,INC,19388,2029,20.93,2,21,30,AR,Takam Sanjoy,INC,,,,,True,21,2014,GE
1670445,Jalley Sonam,PPA,19393,526,5.43,3,21,30,AR,Jalley Sonam,PPA,,,,,False,21,2014,GE
1670446,Gumjum Haider,AITC,19394,303,3.13,4,21,30,AR,Gumjum Haider,AITC,,,,,False,21,2014,GE
1670447,Gicho Kabak,NCP,19396,36,0.37,5,21,30,AR,Gicho Kabak,NCP,,,,,False,21,2014,GE
1670448,Habung Payeng,AAAP,19395,35,0.36,6,21,30,AR,Habung Payeng,AAAP,,,,,False,21,2014,GE
1670449,Nota,NOTA,19397,33,0.34,7,21,30,AR,Nota,NOTA,,,,,False,21,2014,GE
1670450,Subu Kechi,IND,19390,19,0.2,8,21,30,AR,Subu Kechi,IND,,,,,False,21,2014,GE
1670451,Taba Taku,LB,19391,17,0.18,9,21,30,AR,Taba Taku,LB,,,,,False,21,2014,GE
1670452,Kiren Rijiju,BJP,19389,5747,60.69,1,21,31,AR,Kiren Rijiju,BJP,,,,,False,21,2014,GE
1670453,Takam Sanjoy,INC,19388,2339,24.7,2,21,31,AR,Takam Sanjoy,INC,,,,,True,21,2014,GE
1670454,Gicho Kabak,NCP,19396,741,7.83,3,21,31,AR,Gicho Kabak,NCP,,,,,False,21,2014,GE
1670455,Jalley Sonam,PPA,19393,318,3.36,4,21,31,AR,Jalley Sonam,PPA,,,,,False,21,2014,GE
1670456,Gumjum Haider,AITC,19394,215,2.27,5,21,31,AR,Gumjum Haider,AITC,,,,,False,21,2014,GE
1670457,Nota,NOTA,19397,40,0.42,6,21,31,AR,Nota,NOTA,,,,,False,21,2014,GE
1670458,Habung Payeng,AAAP,19395,29,0.31,7,21,31,AR,Habung Payeng,AAAP,,,,,False,21,2014,GE
1670459,Subu Kechi,IND,19390,27,0.29,8,21,31,AR,Subu Kechi,IND,,,,,False,21,2014,GE
1670460,Taba Taku,LB,19391,13,0.14,9,21,31,AR,Taba Taku,LB,,,,,False,21,2014,GE
1670461,Kiren Rijiju,BJP,19389,4652,53.01,1,21,32,AR,Kiren Rijiju,BJP,,,,,False,21,2014,GE
1670462,Takam Sanjoy,INC,19388,3564,40.62,2,21,32,AR,Takam Sanjoy,INC,,,,,True,21,2014,GE
1670463,Jalley Sonam,PPA,19393,308,3.51,3,21,32,AR,Jalley Sonam,PPA,,,,,False,21,2014,GE
1670464,Gumjum Haider,AITC,19394,101,1.15,4,21,32,AR,Gumjum Haider,AITC,,,,,False,21,2014,GE
1670465,Habung Payeng,AAAP,19395,61,0.7,5,21,32,AR,Habung Payeng,AAAP,,,,,False,21,2014,GE
1670466,Gicho Kabak,NCP,19396,49,0.56,6,21,32,AR,Gicho Kabak,NCP,,,,,False,21,2014,GE
1670467,Nota,NOTA,19397,22,0.25,7,21,32,AR,Nota,NOTA,,,,,False,21,2014,GE
1670468,Subu Kechi,IND,19390,16,0.18,8,21,32,AR,Subu Kechi,IND,,,,,False,21,2014,GE
1670469,Taba Taku,LB,19391,2,0.02,9,21,32,AR,Taba Taku,LB,,,,,False,21,2014,GE
1670470,Kiren Rijiju,BJP,19389,3953,51.34,1,21,33,AR,Kiren Rijiju,BJP,,,,,False,21,2014,GE
1670471,Takam Sanjoy,INC,19388,2255,29.29,2,21,33,AR,Takam Sanjoy,INC,,,,,True,21,2014,GE
1670472,Jalley Sonam,PPA,19393,1013,13.16,3,21,33,AR,Jalley Sonam,PPA,,,,,False,21,2014,GE
1670473,Gumjum Haider,AITC,19394,355,4.61,4,21,33,AR,Gumjum Haider,AITC,,,,,False,21,2014,GE
1670474,Habung Payeng,AAAP,19395,47,0.61,5,21,33,AR,Habung Payeng,AAAP,,,,,False,21,2014,GE
1670475,Gicho Kabak,NCP,19396,24,0.31,6,21,33,AR,Gicho Kabak,NCP,,,,,False,21,2014,GE
1670476,Nota,NOTA,19397,23,0.3,7,21,33,AR,Nota,NOTA,,,,,False,21,2014,GE
1670477,Subu Kechi,IND,19390,21,0.27,8,21,33,AR,Subu Kechi,IND,,,,,False,21,2014,GE
1670478,Taba Taku,LB,19391,9,0.12,9,21,33,AR,Taba Taku,LB,,,,,False,21,2014,GE
1670479,Tapir Gao,BJP,19389,4428,49.81,1,21,34,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670480,Ninong Ering,INC,19388,4330,48.71,2,21,34,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670481,Wangman Lowangcha,PPA,19393,66,0.74,3,21,34,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670482,Nota,NOTA,19397,66,0.74,3,21,34,AR,Nota,NOTA,,,,,False,21,2014,GE
1670483,Tapir Gao,BJP,19389,5471,51.77,1,21,35,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670484,Ninong Ering,INC,19388,4585,43.39,2,21,35,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670485,Wangman Lowangcha,PPA,19393,443,4.19,3,21,35,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670486,Nota,NOTA,19397,68,0.64,4,21,35,AR,Nota,NOTA,,,,,False,21,2014,GE
1670487,Ninong Ering,INC,19388,2813,48.03,1,21,36,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670488,Tapir Gao,BJP,19389,2762,47.16,2,21,36,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670489,Wangman Lowangcha,PPA,19393,231,3.94,3,21,36,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670490,Nota,NOTA,19397,51,0.87,4,21,36,AR,Nota,NOTA,,,,,False,21,2014,GE
1670491,Ninong Ering,INC,19388,4970,48.41,1,21,37,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670492,Tapir Gao,BJP,19389,4815,46.9,2,21,37,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670493,Wangman Lowangcha,PPA,19393,351,3.42,3,21,37,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670494,Nota,NOTA,19397,131,1.28,4,21,37,AR,Nota,NOTA,,,,,False,21,2014,GE
1670495,Tapir Gao,BJP,19389,7883,52.28,1,21,38,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670496,Ninong Ering,INC,19388,6953,46.11,2,21,38,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670497,Wangman Lowangcha,PPA,19393,126,0.84,3,21,38,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670498,Nota,NOTA,19397,116,0.77,4,21,38,AR,Nota,NOTA,,,,,False,21,2014,GE
1670499,Tapir Gao,BJP,19389,3936,53.34,1,21,39,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670500,Ninong Ering,INC,19388,3320,44.99,2,21,39,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670501,Wangman Lowangcha,PPA,19393,81,1.1,3,21,39,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670502,Nota,NOTA,19397,42,0.57,4,21,39,AR,Nota,NOTA,,,,,False,21,2014,GE
1670503,Tapir Gao,BJP,19389,4703,52.74,1,21,40,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670504,Ninong Ering,INC,19388,3980,44.63,2,21,40,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670505,Wangman Lowangcha,PPA,19393,170,1.91,3,21,40,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670506,Nota,NOTA,19397,64,0.72,4,21,40,AR,Nota,NOTA,,,,,False,21,2014,GE
1670507,Tapir Gao,BJP,19389,1634,49.07,1,21,41,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670508,Ninong Ering,INC,19388,1585,47.6,2,21,41,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670509,Wangman Lowangcha,PPA,19393,81,2.43,3,21,41,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670510,Nota,NOTA,19397,30,0.9,4,21,41,AR,Nota,NOTA,,,,,False,21,2014,GE
1670511,Tapir Gao,BJP,19389,5489,56.22,1,21,42,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670512,Ninong Ering,INC,19388,4097,41.96,2,21,42,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670513,Wangman Lowangcha,PPA,19393,90,0.92,3,21,42,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670514,Nota,NOTA,19397,87,0.89,4,21,42,AR,Nota,NOTA,,,,,False,21,2014,GE
1670515,Ninong Ering,INC,19388,4419,47.65,1,21,43,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670516,Tapir Gao,BJP,19389,2761,29.77,2,21,43,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670517,Wangman Lowangcha,PPA,19393,1958,21.12,3,21,43,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670518,Nota,NOTA,19397,135,1.46,4,21,43,AR,Nota,NOTA,,,,,False,21,2014,GE
1670519,Tapir Gao,BJP,19389,7344,54.98,1,21,44,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670520,Ninong Ering,INC,19388,5725,42.86,2,21,44,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670521,Nota,NOTA,19397,165,1.24,3,21,44,AR,Nota,NOTA,,,,,False,21,2014,GE
1670522,Wangman Lowangcha,PPA,19393,124,0.93,4,21,44,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670523,Ninong Ering,INC,19388,6859,76.41,1,21,45,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670524,Tapir Gao,BJP,19389,1748,19.47,2,21,45,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670525,Wangman Lowangcha,PPA,19393,283,3.15,3,21,45,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670526,Nota,NOTA,19397,87,0.97,4,21,45,AR,Nota,NOTA,,,,,False,21,2014,GE
1670527,Ninong Ering,INC,19388,5029,53.87,1,21,46,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670528,Tapir Gao,BJP,19389,3653,39.13,2,21,46,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670529,Wangman Lowangcha,PPA,19393,375,4.02,3,21,46,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670530,Nota,NOTA,19397,278,2.98,4,21,46,AR,Nota,NOTA,,,,,False,21,2014,GE
1670531,Ninong Ering,INC,19388,9720,58.5,1,21,47,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670532,Tapir Gao,BJP,19389,6192,37.27,2,21,47,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670533,Nota,NOTA,19397,416,2.5,3,21,47,AR,Nota,NOTA,,,,,False,21,2014,GE
1670534,Wangman Lowangcha,PPA,19393,286,1.72,4,21,47,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670535,Ninong Ering,INC,19388,6310,47.99,1,21,48,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670536,Wangman Lowangcha,PPA,19393,4915,37.38,2,21,48,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670537,Tapir Gao,BJP,19389,1639,12.47,3,21,48,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670538,Nota,NOTA,19397,284,2.16,4,21,48,AR,Nota,NOTA,,,,,False,21,2014,GE
1670539,Wangman Lowangcha,PPA,19393,5342,42.69,1,21,49,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670540,Ninong Ering,INC,19388,4311,34.45,2,21,49,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670541,Tapir Gao,BJP,19389,2462,19.67,3,21,49,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670542,Nota,NOTA,19397,399,3.19,4,21,49,AR,Nota,NOTA,,,,,False,21,2014,GE
1670543,Ninong Ering,INC,19388,8347,60.89,1,21,50,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670544,Tapir Gao,BJP,19389,4824,35.19,2,21,50,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670545,Wangman Lowangcha,PPA,19393,341,2.49,3,21,50,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670546,Nota,NOTA,19397,196,1.43,4,21,50,AR,Nota,NOTA,,,,,False,21,2014,GE
1670547,Tapir Gao,BJP,19389,3689,53.85,1,21,51,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670548,Ninong Ering,INC,19388,2896,42.28,2,21,51,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670549,Wangman Lowangcha,PPA,19393,159,2.32,3,21,51,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670550,Nota,NOTA,19397,106,1.55,4,21,51,AR,Nota,NOTA,,,,,False,21,2014,GE
1670551,Ninong Ering,INC,19388,2848,64.07,1,21,52,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670552,Tapir Gao,BJP,19389,1297,29.18,2,21,52,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670553,Wangman Lowangcha,PPA,19393,207,4.66,3,21,52,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670554,Nota,NOTA,19397,93,2.09,4,21,52,AR,Nota,NOTA,,,,,False,21,2014,GE
1670555,Tapir Gao,BJP,19389,3991,54.14,1,21,53,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670556,Ninong Ering,INC,19388,2532,34.35,2,21,53,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670557,Wangman Lowangcha,PPA,19393,634,8.6,3,21,53,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670558,Nota,NOTA,19397,215,2.92,4,21,53,AR,Nota,NOTA,,,,,False,21,2014,GE
1670559,Tapir Gao,BJP,19389,2533,38.48,1,21,54,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670560,Ninong Ering,INC,19388,2010,30.53,2,21,54,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670561,Wangman Lowangcha,PPA,19393,1873,28.45,3,21,54,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670562,Nota,NOTA,19397,167,2.54,4,21,54,AR,Nota,NOTA,,,,,False,21,2014,GE
1670563,Wangman Lowangcha,PPA,19393,3167,42.94,1,21,55,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670564,Tapir Gao,BJP,19389,2326,31.54,2,21,55,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670565,Ninong Ering,INC,19388,1733,23.5,3,21,55,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670566,Nota,NOTA,19397,149,2.02,4,21,55,AR,Nota,NOTA,,,,,False,21,2014,GE
1670567,Wangman Lowangcha,PPA,19393,3649,42.87,1,21,56,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670568,Tapir Gao,BJP,19389,2518,29.59,2,21,56,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670569,Ninong Ering,INC,19388,2173,25.53,3,21,56,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670570,Nota,NOTA,19397,171,2.01,4,21,56,AR,Nota,NOTA,,,,,False,21,2014,GE
1670571,Tapir Gao,BJP,19389,2195,35.66,1,21,57,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670572,Wangman Lowangcha,PPA,19393,1991,32.34,2,21,57,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670573,Ninong Ering,INC,19388,1771,28.77,3,21,57,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670574,Nota,NOTA,19397,199,3.23,4,21,57,AR,Nota,NOTA,,,,,False,21,2014,GE
1670575,Tapir Gao,BJP,19389,3653,38.78,1,21,58,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670576,Ninong Ering,INC,19388,3496,37.11,2,21,58,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670577,Wangman Lowangcha,PPA,19393,2085,22.13,3,21,58,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670578,Nota,NOTA,19397,186,1.97,4,21,58,AR,Nota,NOTA,,,,,False,21,2014,GE
1670579,Tapir Gao,BJP,19389,4288,48.3,1,21,59,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670580,Ninong Ering,INC,19388,4059,45.72,2,21,59,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670581,Wangman Lowangcha,PPA,19393,368,4.15,3,21,59,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670582,Nota,NOTA,19397,162,1.82,4,21,59,AR,Nota,NOTA,,,,,False,21,2014,GE
1670583,Ninong Ering,INC,19388,5476,44.15,1,21,60,AR,Ninong Ering,INC,,,,,True,21,2014,GE
1670584,Tapir Gao,BJP,19389,4229,34.09,2,21,60,AR,Tapir Gao,BJP,,,,,False,21,2014,GE
1670585,Wangman Lowangcha,PPA,19393,2302,18.56,3,21,60,AR,Wangman Lowangcha,PPA,,,,,False,21,2014,GE
1670586,Nota,NOTA,19397,397,3.2,4,21,60,AR,Nota,NOTA,,,,,False,21,2014,GE
