el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1932126,Mohammad Ismail Bhat,IND,24808,1785,2.4,7,51,15,JK,Mohammad Ismail Bhat,IND,,,,,False,51,2024,AE
1932127,Syed Tajamul Islam,JKPDP,24832,1769,2.38,8,51,15,JK,Syed Tajamul Islam,JKPDP,,,,,False,51,2024,AE
1932128,Mudasir Ahmad Bhat,JPC,24831,1762,2.37,9,51,15,JK,Mudasir Ahmad Bhat,JPC,,,,,False,51,2024,AE
1932129,Ghulam Mustafa Khan,SP,24834,1695,2.28,10,51,15,JK,Ghulam Mustafa Khan,SP,,,,,False,51,2024,AE
1932130,Mudasir Ahmad Bhat,IND,24808,1441,1.94,11,51,15,JK,Mudasir Ahmad Bhat,IND,,,,,False,51,2024,AE
1932131,Naseer Ahmad Lone,BJP,24826,1196,1.61,12,51,15,JK,Naseer Ahmad Lone,BJP,,,,,False,51,2024,AE
1932132,Bilal Ahmad Bhat,IND,24808,921,1.24,13,51,15,JK,Bilal Ahmad Bhat,IND,,,,,False,51,2024,AE
1932133,Mohammad Shafi Khan,IND,24808,841,1.13,14,51,15,JK,Mohammad Shafi Khan,IND,,,,,False,51,2024,AE
1932134,Imran Sheikh,IND,24808,779,1.05,15,51,15,JK,Imran Sheikh,IND,,,,,False,51,2024,AE
1932135,Nota,NOTA,24835,501,0.67,16,51,15,JK,Nota,NOTA,,,,,False,51,2024,AE
1932136,Tariq Ahmad Sheikh,NYP,24815,489,0.66,17,51,15,JK,Tariq Ahmad Sheikh,NYP,,,,,False,51,2024,AE
1932137,Ghulam Mohammad Bhat,BHMS,24836,441,0.59,18,51,15,JK,Ghulam Mohammad Bhat,BHMS,,,,,False,51,2024,AE
1932138,Tahir Ahmad Rather,JKAADP,24842,313,0.42,19,51,15,JK,Tahir Ahmad Rather,JKAADP,,,,,False,51,2024,AE
1932139,Mohammad Aslam Chopan,BHRTJDOP,24849,273,0.37,20,51,15,JK,Mohammad Aslam Chopan,BHRTJDOP,,,,,False,51,2024,AE
1932140,Nazir Ahmad Khan,JKN,24830,8378,46.64,1,51,16,JK,Nazir Ahmad Khan,JKN,,,,,False,51,2024,AE
1932141,Faqeer Mohammad Khan,BJP,24826,7246,40.34,2,51,16,JK,Faqeer Mohammad Khan,BJP,,,,,False,51,2024,AE
1932142,Nisar Ahmad Lone,DPAP,24819,1966,10.95,3,51,16,JK,Nisar Ahmad Lone,DPAP,,,,,False,51,2024,AE
1932143,Nota,NOTA,24835,150,0.84,4,51,16,JK,Nota,NOTA,,,,,False,51,2024,AE
1932144,Ghulam Rasool,IND,24808,113,0.63,5,51,16,JK,Ghulam Rasool,IND,,,,,False,51,2024,AE
1932145,Mohammad Hamza Lone,JPC,24831,109,0.61,6,51,16,JK,Mohammad Hamza Lone,JPC,,,,,False,51,2024,AE
1932146,Mian Mehar Ali,JKN,24830,28907,49.97,1,51,17,JK,Mian Mehar Ali,JKN,,,,,False,51,2024,AE
1932147,Syed Jamat Ali Shah,JKPDP,24832,25088,43.37,2,51,17,JK,Syed Jamat Ali Shah,JKPDP,,,,,False,51,2024,AE
1932148,Nota,NOTA,24835,1564,2.7,3,51,17,JK,Nota,NOTA,,,,,False,51,2024,AE
1932149,Atta Mohammad Khatana,JAKAP,24833,718,1.24,4,51,17,JK,Atta Mohammad Khatana,JAKAP,,,,,False,51,2024,AE
1932150,Mohd Ayoub Chohan,AJKLDP,24850,621,1.07,5,51,17,JK,Mohd Ayoub Chohan,AJKLDP,,,,,False,51,2024,AE
1932151,Abdul Majeed Baniyea,RPI(A),24844,595,1.03,6,51,17,JK,Abdul Majeed Baniyea,RPI(A),,,,,False,51,2024,AE
1932152,Gulam Rubani Tadwa,AKSJP,24838,354,0.61,7,51,17,JK,Gulam Rubani Tadwa,AKSJP,,,,,False,51,2024,AE
1932153,Omar Abdullah,JKN,24830,32727,43.8,1,51,18,JK,Omar Abdullah,JKN,,,,,False,51,2024,AE
1932154,Bashir Ahmad Mir,JKPDP,24832,22153,29.65,2,51,18,JK,Bashir Ahmad Mir,JKPDP,,,,,False,51,2024,AE
1932155,Ishfaq Ahmad Sheikh,IND,24808,6060,8.11,3,51,18,JK,Ishfaq Ahmad Sheikh,IND,,,,,False,51,2024,AE
1932156,Qaiser Sultan Ganaie,DPAP,24819,3781,5.06,4,51,18,JK,Qaiser Sultan Ganaie,DPAP,,,,,False,51,2024,AE
1932157,Farooq Ahmad Bhat,IND,24808,2732,3.66,5,51,18,JK,Farooq Ahmad Bhat,IND,,,,,False,51,2024,AE
1932158,Nota,NOTA,24835,1713,2.29,6,51,18,JK,Nota,NOTA,,,,,False,51,2024,AE
1932159,Qazi Mubisher Farooq,JAKAP,24833,1160,1.55,7,51,18,JK,Qazi Mubisher Farooq,JAKAP,,,,,False,51,2024,AE
1932160,Ashiq Ahmad Sheikh,IND,24808,963,1.29,8,51,18,JK,Ashiq Ahmad Sheikh,IND,,,,,False,51,2024,AE
1932161,Javaid Ahmad Wani,IND,24808,765,1.02,9,51,18,JK,Javaid Ahmad Wani,IND,,,,,False,51,2024,AE
1932162,Maajid Ashraf Mir,IND,24808,621,0.83,10,51,18,JK,Maajid Ashraf Mir,IND,,,,,False,51,2024,AE
1932163,Tariq Ahmad Zargar,RASLJP,24851,460,0.62,11,51,18,JK,Tariq Ahmad Zargar,RASLJP,,,,,False,51,2024,AE
1932164,Zahoor Ahmad Malik,RPI(A),24844,459,0.61,12,51,18,JK,Zahoor Ahmad Malik,RPI(A),,,,,False,51,2024,AE
1932165,Sarjan Ahmad Wagay,IND,24808,438,0.59,13,51,18,JK,Sarjan Ahmad Wagay,IND,,,,,False,51,2024,AE
1932166,Abdul Rashid Ganaie,JKNPPB,24848,308,0.41,14,51,18,JK,Abdul Rashid Ganaie,JKNPPB,,,,,False,51,2024,AE
1932167,Saquib Rahman Makhdoomi,IND,24808,218,0.29,15,51,18,JK,Saquib Rahman Makhdoomi,IND,,,,,False,51,2024,AE
1932168,Ghulam Qadir Rather,RLD,24839,158,0.21,16,51,18,JK,Ghulam Qadir Rather,RLD,,,,,False,51,2024,AE
1932169,Salman Sagar,JKN,24830,18890,51.52,1,51,19,JK,Salman Sagar,JKN,,,,,False,51,2024,AE
1932170,Asiea Naqash,JKPDP,24832,8595,23.44,2,51,19,JK,Asiea Naqash,JKPDP,,,,,False,51,2024,AE
1932171,Peer Bilal Ahmad,DPAP,24819,5471,14.92,3,51,19,JK,Peer Bilal Ahmad,DPAP,,,,,False,51,2024,AE
1932172,Mohammad Maqbool Beigh,IND,24808,827,2.26,4,51,19,JK,Mohammad Maqbool Beigh,IND,,,,,False,51,2024,AE
1932173,Nota,NOTA,24835,732,2.0,5,51,19,JK,Nota,NOTA,,,,,False,51,2024,AE
1932174,Faiz Ahmad Bhat,IND,24808,703,1.92,6,51,19,JK,Faiz Ahmad Bhat,IND,,,,,False,51,2024,AE
1932175,Shahid Hassan,SP,24834,342,0.93,7,51,19,JK,Shahid Hassan,SP,,,,,False,51,2024,AE
1932176,Basit Bashir Gagroo,JAKNPF,24847,225,0.61,8,51,19,JK,Basit Bashir Gagroo,JAKNPF,,,,,False,51,2024,AE
1932177,Basit Hayat Zargar,RLD,24839,185,0.5,9,51,19,JK,Basit Hayat Zargar,RLD,,,,,False,51,2024,AE
1932178,Shabir Ahmad Ganie,IND,24808,175,0.48,10,51,19,JK,Shabir Ahmad Ganie,IND,,,,,False,51,2024,AE
1932179,Omar Majeed Wani,IND,24808,171,0.47,11,51,19,JK,Omar Majeed Wani,IND,,,,,False,51,2024,AE
1932180,Dr Sajjad Hussain Qanungo,JKAADP,24842,139,0.38,12,51,19,JK,Dr Sajjad Hussain Qanungo,JKAADP,,,,,False,51,2024,AE
1932181,Mohd Sidiq Shah,IND,24808,117,0.32,13,51,19,JK,Mohd Sidiq Shah,IND,,,,,False,51,2024,AE
1932182,Shadib Hanief Khan,NCP,24837,96,0.26,14,51,19,JK,Shadib Hanief Khan,NCP,,,,,False,51,2024,AE
1932183,Ali Mohammad Sagar,JKN,24830,14906,62.46,1,51,20,JK,Ali Mohammad Sagar,JKN,,,,,False,51,2024,AE
1932184,Sheikh Imran,IND,24808,4994,20.93,2,51,20,JK,Sheikh Imran,IND,,,,,False,51,2024,AE
1932185,Waseem Ahmed Shalla,IND,24808,1951,8.18,3,51,20,JK,Waseem Ahmed Shalla,IND,,,,,False,51,2024,AE
1932186,Tafazul Mushtaq,JKPDP,24832,651,2.73,4,51,20,JK,Tafazul Mushtaq,JKPDP,,,,,False,51,2024,AE
1932187,Nota,NOTA,24835,411,1.72,5,51,20,JK,Nota,NOTA,,,,,False,51,2024,AE
1932188,Bilal Ahmad Mir,JAKAP,24833,312,1.31,6,51,20,JK,Bilal Ahmad Mir,JAKAP,,,,,False,51,2024,AE
1932189,Parvez Jamal,IND,24808,247,1.03,7,51,20,JK,Parvez Jamal,IND,,,,,False,51,2024,AE
1932190,Mohammad Shafi Khan Kashi,IND,24808,112,0.47,8,51,20,JK,Mohammad Shafi Khan Kashi,IND,,,,,False,51,2024,AE
1932191,Farooq Ahmed,JKNPPB,24848,111,0.47,9,51,20,JK,Farooq Ahmed,JKNPPB,,,,,False,51,2024,AE
1932192,Shabir Ahmad Malik,IND,24808,94,0.39,10,51,20,JK,Shabir Ahmad Malik,IND,,,,,False,51,2024,AE
1932193,Riyaz Ahmad Bhat,IND,24808,76,0.32,11,51,20,JK,Riyaz Ahmad Bhat,IND,,,,,False,51,2024,AE
1932194,Shamim Firdous,JKN,24830,12437,64.68,1,51,21,JK,Shamim Firdous,JKN,,,,,False,51,2024,AE
1932195,Ashok Kumar Bhat,BJP,24826,2899,15.08,2,51,21,JK,Ashok Kumar Bhat,BJP,,,,,False,51,2024,AE
1932196,Nazir Ahmad Gilkar,IND,24808,1475,7.67,3,51,21,JK,Nazir Ahmad Gilkar,IND,,,,,False,51,2024,AE
1932197,Arif Irshad Laigroo,JKPDP,24832,602,3.13,4,51,21,JK,Arif Irshad Laigroo,JKPDP,,,,,False,51,2024,AE
1932198,Nazir Ahmad Sofi,IND,24808,330,1.72,5,51,21,JK,Nazir Ahmad Sofi,IND,,,,,False,51,2024,AE
1932199,Muzzafar Shah,JKANC,24841,276,1.44,6,51,21,JK,Muzzafar Shah,JKANC,,,,,False,51,2024,AE
1932200,Sanjay Saraf,RASLJP,24851,265,1.38,7,51,21,JK,Sanjay Saraf,RASLJP,,,,,False,51,2024,AE
1932201,Asif Ahmad Beigh,IND,24808,160,0.83,8,51,21,JK,Asif Ahmad Beigh,IND,,,,,False,51,2024,AE
1932202,Nota,NOTA,24835,148,0.77,9,51,21,JK,Nota,NOTA,,,,,False,51,2024,AE
1932203,Ajaz Ahmad Sofi,IND,24808,134,0.7,10,51,21,JK,Ajaz Ahmad Sofi,IND,,,,,False,51,2024,AE
1932204,Mohammad Farooq Khan,SP,24834,100,0.52,11,51,21,JK,Mohammad Farooq Khan,SP,,,,,False,51,2024,AE
1932205,Jeelani Hamid Kumar,JAKAP,24833,97,0.5,12,51,21,JK,Jeelani Hamid Kumar,JAKAP,,,,,False,51,2024,AE
1932206,Ashok Shaib,IND,24808,97,0.5,12,51,21,JK,Ashok Shaib,IND,,,,,False,51,2024,AE
1932207,Nanaji Dembi,SBKP,24843,65,0.34,14,51,21,JK,Nanaji Dembi,SBKP,,,,,False,51,2024,AE
1932208,Fayaz Ahmad Butt,IND,24808,58,0.3,15,51,21,JK,Fayaz Ahmad Butt,IND,,,,,False,51,2024,AE
1932209,Rubina Akhter,NLP,24816,46,0.24,16,51,21,JK,Rubina Akhter,NLP,,,,,False,51,2024,AE
1932210,Faisal Manzoor,JKNPPB,24848,40,0.21,17,51,21,JK,Faisal Manzoor,JKNPPB,,,,,False,51,2024,AE
1932211,Sheikh Ahsan Ahmed,JKN,24830,16731,45.45,1,51,22,JK,Sheikh Ahsan Ahmed,JKN,,,,,False,51,2024,AE
1932212,Mohammad Ashraf Mir,JAKAP,24833,5388,14.64,2,51,22,JK,Mohammad Ashraf Mir,JAKAP,,,,,False,51,2024,AE
1932213,Zuhaib Yousf Mir,JKPDP,24832,4966,13.49,3,51,22,JK,Zuhaib Yousf Mir,JKPDP,,,,,False,51,2024,AE
1932214,Manzoor Ahmad Bhat,IND,24808,4475,12.16,4,51,22,JK,Manzoor Ahmad Bhat,IND,,,,,False,51,2024,AE
1932215,Aijaz Hussain Rather,BJP,24826,3281,8.91,5,51,22,JK,Aijaz Hussain Rather,BJP,,,,,False,51,2024,AE
1932216,Nota,NOTA,24835,585,1.59,6,51,22,JK,Nota,NOTA,,,,,False,51,2024,AE
1932217,Gazanfar Ali,IND,24808,461,1.25,7,51,22,JK,Gazanfar Ali,IND,,,,,False,51,2024,AE
1932218,Abdul Rashid Haroon,JKANC,24841,374,1.02,8,51,22,JK,Abdul Rashid Haroon,JKANC,,,,,False,51,2024,AE
1932219,Nisar Ahmad Wani,IND,24808,296,0.8,9,51,22,JK,Nisar Ahmad Wani,IND,,,,,False,51,2024,AE
1932220,Sheikh Sarwar Hussain,IND,24808,151,0.41,10,51,22,JK,Sheikh Sarwar Hussain,IND,,,,,False,51,2024,AE
1932221,Qari Zaheer Abbas Bhatti,AIFB,24823,103,0.28,11,51,22,JK,Qari Zaheer Abbas Bhatti,AIFB,,,,,False,51,2024,AE
1932222,Mushtaq Guroo,JKN,24830,13717,53.94,1,51,23,JK,Mushtaq Guroo,JKN,,,,,False,51,2024,AE
1932223,Syed Mohammad Altaf Bukhari,JAKAP,24833,8029,31.57,2,51,23,JK,Syed Mohammad Altaf Bukhari,JAKAP,,,,,False,51,2024,AE
1932224,Mohammed Iqbal Trumboo,JKPDP,24832,1450,5.7,3,51,23,JK,Mohammed Iqbal Trumboo,JKPDP,,,,,False,51,2024,AE
1932225,Hilal Ahmad Wani,BJP,24826,722,2.84,4,51,23,JK,Hilal Ahmad Wani,BJP,,,,,False,51,2024,AE
1932226,Jibran Dar,IND,24808,598,2.35,5,51,23,JK,Jibran Dar,IND,,,,,False,51,2024,AE
1932227,Nota,NOTA,24835,355,1.4,6,51,23,JK,Nota,NOTA,,,,,False,51,2024,AE
1932228,Sheeban Ashai,IND,24808,225,0.88,7,51,23,JK,Sheeban Ashai,IND,,,,,False,51,2024,AE
1932229,Showkat Ahmad Bhat,IND,24808,212,0.83,8,51,23,JK,Showkat Ahmad Bhat,IND,,,,,False,51,2024,AE
1932230,A. R. Wani,JKANC,24841,123,0.48,9,51,23,JK,A. R. Wani,JKANC,,,,,False,51,2024,AE
1932231,Tanvir Sadiq,JKN,24830,22189,63.59,1,51,24,JK,Tanvir Sadiq,JKN,,,,,False,51,2024,AE
1932232,Abid Hussain Ansari,JPC,24831,6016,17.24,2,51,24,JK,Abid Hussain Ansari,JPC,,,,,False,51,2024,AE
1932233,Junaid Azim Mattu,IND,24808,2700,7.74,3,51,24,JK,Junaid Azim Mattu,IND,,,,,False,51,2024,AE
1932234,Sheikh Gowher Ali,JKPDP,24832,956,2.74,4,51,24,JK,Sheikh Gowher Ali,JKPDP,,,,,False,51,2024,AE
1932235,Mohammad Omar Hafiz,IND,24808,902,2.59,5,51,24,JK,Mohammad Omar Hafiz,IND,,,,,False,51,2024,AE
1932236,Nota,NOTA,24835,695,1.99,6,51,24,JK,Nota,NOTA,,,,,False,51,2024,AE
1932237,Tanveer Hussain Pathan,JAKAP,24833,604,1.73,7,51,24,JK,Tanveer Hussain Pathan,JAKAP,,,,,False,51,2024,AE
1932238,Burhan Basheer Bazaz,IND,24808,391,1.12,8,51,24,JK,Burhan Basheer Bazaz,IND,,,,,False,51,2024,AE
1932239,Sheikh Masoodi John,IND,24808,162,0.46,9,51,24,JK,Sheikh Masoodi John,IND,,,,,False,51,2024,AE
1932240,Aasiful Hassan,IND,24808,153,0.44,10,51,24,JK,Aasiful Hassan,IND,,,,,False,51,2024,AE
1932241,Mirza Sajad Hussain Beigh,IND,24808,125,0.36,11,51,24,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,51,2024,AE
1932242,Mubarik Gul,JKN,24830,7700,33.5,1,51,25,JK,Mubarik Gul,JKN,,,,,False,51,2024,AE
1932243,Ghulam Nabi Bhat,IND,24808,6020,26.19,2,51,25,JK,Ghulam Nabi Bhat,IND,,,,,False,51,2024,AE
1932244,Mohammad Khurshid Alam,JKPDP,24832,3302,14.37,3,51,25,JK,Mohammad Khurshid Alam,JKPDP,,,,,False,51,2024,AE
1932245,Irfan Ahmad Mattoo,JPC,24831,1285,5.59,4,51,25,JK,Irfan Ahmad Mattoo,JPC,,,,,False,51,2024,AE
1932246,Imtiyaz Ahmad Khan,IND,24808,957,4.16,5,51,25,JK,Imtiyaz Ahmad Khan,IND,,,,,False,51,2024,AE
1932247,Shakeel Ahmad Dar,IND,24808,741,3.22,6,51,25,JK,Shakeel Ahmad Dar,IND,,,,,False,51,2024,AE
1932248,Irfan Ahmad Shah,IND,24808,712,3.1,7,51,25,JK,Irfan Ahmad Shah,IND,,,,,False,51,2024,AE
1932249,Arif Majeed Pampore,BJP,24826,479,2.08,8,51,25,JK,Arif Majeed Pampore,BJP,,,,,False,51,2024,AE
1932250,Mohammad Faheem Reshi,IND,24808,470,2.04,9,51,25,JK,Mohammad Faheem Reshi,IND,,,,,False,51,2024,AE
1932251,Mohammad Ashraf Bhat Palpori,JAKAP,24833,442,1.92,10,51,25,JK,Mohammad Ashraf Bhat Palpori,JAKAP,,,,,False,51,2024,AE
1932252,Nota,NOTA,24835,404,1.76,11,51,25,JK,Nota,NOTA,,,,,False,51,2024,AE
1932253,Rouf Ahmad Bhat,IND,24808,298,1.3,12,51,25,JK,Rouf Ahmad Bhat,IND,,,,,False,51,2024,AE
1932254,Mehraj Ud Din Ahanger,SP,24834,110,0.48,13,51,25,JK,Mehraj Ud Din Ahanger,SP,,,,,False,51,2024,AE
1932255,Nissar Ahmed Dar,NCP,24837,65,0.28,14,51,25,JK,Nissar Ahmed Dar,NCP,,,,,False,51,2024,AE
1932256,Tariq Hameed Karra,INC,24825,18933,55.86,1,51,26,JK,Tariq Hameed Karra,INC,,,,,False,51,2024,AE
1932257,Muhammad Irfan Shah,IND,24808,4538,13.39,2,51,26,JK,Muhammad Irfan Shah,IND,,,,,False,51,2024,AE
1932258,Noor Mohammad Sheikh,IND,24808,4103,12.11,3,51,26,JK,Noor Mohammad Sheikh,IND,,,,,False,51,2024,AE
1932259,Abdul Qayum Bhat,JKPDP,24832,2730,8.06,4,51,26,JK,Abdul Qayum Bhat,JKPDP,,,,,False,51,2024,AE
1932260,Zaffer Habib Dar,JAKAP,24833,886,2.61,5,51,26,JK,Zaffer Habib Dar,JAKAP,,,,,False,51,2024,AE
1932261,Nota,NOTA,24835,821,2.42,6,51,26,JK,Nota,NOTA,,,,,False,51,2024,AE
1932262,Adil Hussain Dar,IND,24808,357,1.05,7,51,26,JK,Adil Hussain Dar,IND,,,,,False,51,2024,AE
1932263,Indomeet Singh,IND,24808,350,1.03,8,51,26,JK,Indomeet Singh,IND,,,,,False,51,2024,AE
1932264,Riyaz Ahmad Mir,JKANC,24841,295,0.87,9,51,26,JK,Riyaz Ahmad Mir,JKANC,,,,,False,51,2024,AE
1932265,Muddasir Rashid Bazaz,IND,24808,203,0.6,10,51,26,JK,Muddasir Rashid Bazaz,IND,,,,,False,51,2024,AE
1932266,Muzaffar Hussain Dar,IND,24808,200,0.59,11,51,26,JK,Muzaffar Hussain Dar,IND,,,,,False,51,2024,AE
1932267,Sameer Ahmed Bhat,NRPI,24852,184,0.54,12,51,26,JK,Sameer Ahmed Bhat,NRPI,,,,,False,51,2024,AE
1932268,Irshad Ahmad,IND,24808,167,0.49,13,51,26,JK,Irshad Ahmad,IND,,,,,False,51,2024,AE
1932269,Inam Hussain,IND,24808,124,0.37,14,51,26,JK,Inam Hussain,IND,,,,,False,51,2024,AE
1932270,Omar Abdullah,JKN,24830,36010,54.52,1,51,27,JK,Omar Abdullah,JKN,,,,,False,51,2024,AE
1932271,Aga Syed Muntazir Mehdi,JKPDP,24832,17525,26.53,2,51,27,JK,Aga Syed Muntazir Mehdi,JKPDP,,,,,False,51,2024,AE
1932272,Nisar Ahmad Pal,JKPDFS,24853,3365,5.09,3,51,27,JK,Nisar Ahmad Pal,JKPDFS,,,,,False,51,2024,AE
1932273,Mehraj Ud Din Ganayee,IND,24808,3358,5.08,4,51,27,JK,Mehraj Ud Din Ganayee,IND,,,,,False,51,2024,AE
1932274,Nota,NOTA,24835,1757,2.66,5,51,27,JK,Nota,NOTA,,,,,False,51,2024,AE
1932275,Mukhtar Ahmad Dar,IND,24808,1674,2.53,6,51,27,JK,Mukhtar Ahmad Dar,IND,,,,,False,51,2024,AE
1932276,Nazir Ahmad Wani,IND,24808,1583,2.4,7,51,27,JK,Nazir Ahmad Wani,IND,,,,,False,51,2024,AE
1932277,Aga Syed Ahmad Moosvi,JKANC,24841,524,0.79,8,51,27,JK,Aga Syed Ahmad Moosvi,JKANC,,,,,False,51,2024,AE
1932278,Gazanfar Maqbool Shah,SP,24834,256,0.39,9,51,27,JK,Gazanfar Maqbool Shah,SP,,,,,False,51,2024,AE
1932279,Shafi Ahmad Wani,JKN,24830,20118,30.37,1,51,28,JK,Shafi Ahmad Wani,JKN,,,,,False,51,2024,AE
1932280,Nazir Ahmad Khan,IND,24808,15957,24.09,2,51,28,JK,Nazir Ahmad Khan,IND,,,,,False,51,2024,AE
1932281,Sarjan Ahmad Wagay,IND,24808,12282,18.54,3,51,28,JK,Sarjan Ahmad Wagay,IND,,,,,False,51,2024,AE
1932282,Gulam Ahmad Khan,JKPDP,24832,7718,11.65,4,51,28,JK,Gulam Ahmad Khan,JKPDP,,,,,False,51,2024,AE
1932283,Farooq Ahmad Ganaie,IND,24808,3970,5.99,5,51,28,JK,Farooq Ahmad Ganaie,IND,,,,,False,51,2024,AE
1932284,Nota,NOTA,24835,1647,2.49,6,51,28,JK,Nota,NOTA,,,,,False,51,2024,AE
1932285,Sanjay Parva,IND,24808,927,1.4,7,51,28,JK,Sanjay Parva,IND,,,,,False,51,2024,AE
1932286,Mir Fanoon Rafiq,IND,24808,804,1.21,8,51,28,JK,Mir Fanoon Rafiq,IND,,,,,False,51,2024,AE
1932287,Showket Hussain Mir,JKANC,24841,792,1.2,9,51,28,JK,Showket Hussain Mir,JKANC,,,,,False,51,2024,AE
1932288,Showket Ahmed Wani,JPC,24831,705,1.06,10,51,28,JK,Showket Ahmed Wani,JPC,,,,,False,51,2024,AE
1932289,Ali Mohammad Dar,JKNPPB,24848,528,0.8,11,51,28,JK,Ali Mohammad Dar,JKNPPB,,,,,False,51,2024,AE
1932290,Nazir Ahmad Khan,NCP,24837,431,0.65,12,51,28,JK,Nazir Ahmad Khan,NCP,,,,,False,51,2024,AE
1932291,Nisar Ahmad Dar,SP,24834,367,0.55,13,51,28,JK,Nisar Ahmad Dar,SP,,,,,False,51,2024,AE
1932292,Saif Ud Din Bhat,JKN,24830,33225,48.62,1,51,29,JK,Saif Ud Din Bhat,JKN,,,,,False,51,2024,AE
1932293,Hakeem Mohammad Yaseen Shah,JKPDFS,24853,21611,31.63,2,51,29,JK,Hakeem Mohammad Yaseen Shah,JKPDFS,,,,,False,51,2024,AE
1932294,Manzoor Ahmad Wani,JKPDP,24832,3334,4.88,3,51,29,JK,Manzoor Ahmad Wani,JKPDP,,,,,False,51,2024,AE
1932295,Jahangir Ahmad Sheikh,IND,24808,2643,3.87,4,51,29,JK,Jahangir Ahmad Sheikh,IND,,,,,False,51,2024,AE
1932296,Nota,NOTA,24835,2364,3.46,5,51,29,JK,Nota,NOTA,,,,,False,51,2024,AE
1932297,Dr Ali Mohd Mir,BJP,24826,1605,2.35,6,51,29,JK,Dr Ali Mohd Mir,BJP,,,,,False,51,2024,AE
1932298,Firdouse Ahmed Farash,JPC,24831,1407,2.06,7,51,29,JK,Firdouse Ahmed Farash,JPC,,,,,False,51,2024,AE
1932299,Mudasir Ahmad Shah,IND,24808,834,1.22,8,51,29,JK,Mudasir Ahmad Shah,IND,,,,,False,51,2024,AE
1932300,Syed Basharat Hussain,IND,24808,616,0.9,9,51,29,JK,Syed Basharat Hussain,IND,,,,,False,51,2024,AE
1932301,Reyaz Ahmad Batana,JAKAP,24833,485,0.71,10,51,29,JK,Reyaz Ahmad Batana,JAKAP,,,,,False,51,2024,AE
1932302,Shahnaz Hussain Shah,NCP,24837,206,0.3,11,51,29,JK,Shahnaz Hussain Shah,NCP,,,,,False,51,2024,AE
1932303,Advocate Abdul Rahim Rather,JKN,24830,35957,48.48,1,51,30,JK,Advocate Abdul Rahim Rather,JKN,,,,,False,51,2024,AE
1932304,Ghulam Nabi Lone,JKPDP,24832,24461,32.98,2,51,30,JK,Ghulam Nabi Lone,JKPDP,,,,,False,51,2024,AE
1932305,Hakeem Mohammad Yaseen Shah,JKPDFS,24853,4401,5.93,3,51,30,JK,Hakeem Mohammad Yaseen Shah,JKPDFS,,,,,False,51,2024,AE
1932306,Owais Ashraf Shah,JAKAP,24833,1853,2.5,4,51,30,JK,Owais Ashraf Shah,JAKAP,,,,,False,51,2024,AE
1932307,Zahid Hussain Jan,BJP,24826,1779,2.4,5,51,30,JK,Zahid Hussain Jan,BJP,,,,,False,51,2024,AE
1932308,Nota,NOTA,24835,1333,1.8,6,51,30,JK,Nota,NOTA,,,,,False,51,2024,AE
1932309,Javed Mohmad Hubi,IND,24808,1295,1.75,7,51,30,JK,Javed Mohmad Hubi,IND,,,,,False,51,2024,AE
1932310,Nisar Ahmad Mir,IND,24808,1079,1.45,8,51,30,JK,Nisar Ahmad Mir,IND,,,,,False,51,2024,AE
1932311,Mohd Yousuf Ganaie,IND,24808,999,1.35,9,51,30,JK,Mohd Yousuf Ganaie,IND,,,,,False,51,2024,AE
1932312,Gazanfar Ali,IND,24808,671,0.9,10,51,30,JK,Gazanfar Ali,IND,,,,,False,51,2024,AE
1932313,Mohd Shafi Hurrah,JKNPPB,24848,348,0.47,11,51,30,JK,Mohd Shafi Hurrah,JKNPPB,,,,,False,51,2024,AE
1932314,Ali Mohammad Dar,JKN,24830,31991,63.57,1,51,31,JK,Ali Mohammad Dar,JKN,,,,,False,51,2024,AE
1932315,Mohmad Yaseen Bhat,JKPDP,24832,14773,29.36,2,51,31,JK,Mohmad Yaseen Bhat,JKPDP,,,,,False,51,2024,AE
1932316,Nota,NOTA,24835,1265,2.51,3,51,31,JK,Nota,NOTA,,,,,False,51,2024,AE
1932317,Faisal Fayaz,IND,24808,942,1.87,4,51,31,JK,Faisal Fayaz,IND,,,,,False,51,2024,AE
1932318,Syed Fahed Andrabi,JAKAP,24833,716,1.42,5,51,31,JK,Syed Fahed Andrabi,JAKAP,,,,,False,51,2024,AE
1932319,Nilofar Sajjad Gandru,IND,24808,452,0.9,6,51,31,JK,Nilofar Sajjad Gandru,IND,,,,,False,51,2024,AE
1932320,Mohd Abass Kant,NLP,24816,182,0.36,7,51,31,JK,Mohd Abass Kant,NLP,,,,,False,51,2024,AE
1932321,Hasnain Masoodi,JKN,24830,15088,33.22,1,51,32,JK,Hasnain Masoodi,JKN,,,,,False,51,2024,AE
1932322,Zahoor Ahmad Mir,JKPDP,24832,12325,27.14,2,51,32,JK,Zahoor Ahmad Mir,JKPDP,,,,,False,51,2024,AE
1932323,Mohammad Maqbool Shah,IND,24808,5846,12.87,3,51,32,JK,Mohammad Maqbool Shah,IND,,,,,False,51,2024,AE
1932324,Abdul Quyoom Mir,IND,24808,2305,5.07,4,51,32,JK,Abdul Quyoom Mir,IND,,,,,False,51,2024,AE
