el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1948920,Hayithung Tungoe,NPEP,26929,123,0.63618495913934,3,37,6,NL,,,,,,,False,37,2019,GE
1948921,Dr. M M Thromwa Konyak,IND,26927,83,0.42929554153305,4,37,6,NL,,,,,,,False,37,2019,GE
1948922,Nota,NOTA,26928,27,0.139650356884245,5,37,6,NL,,,,,,,False,37,2019,GE
1948923,K L Chishi,INC,26925,13070,66.2342269295089,1,37,7,NL,,,,,,,False,37,2019,GE
1948924,Tokheho Yepthomi,NDPP,26926,6202,31.4295849592053,2,37,7,NL,,,,,,,False,37,2019,GE
1948925,Hayithung Tungoe,NPEP,26929,286,1.44934880656767,3,37,7,NL,,,,,,,False,37,2019,GE
1948926,Dr. M M Thromwa Konyak,IND,26927,102,0.516900623321339,4,37,7,NL,,,,,,,False,37,2019,GE
1948927,Nota,NOTA,26928,73,0.369938681396645,5,37,7,NL,,,,,,,False,37,2019,GE
1948928,K L Chishi,INC,26925,6094,63.1306329638454,1,37,8,NL,,,,,,,False,37,2019,GE
1948929,Tokheho Yepthomi,NDPP,26926,3383,35.0460996581373,2,37,8,NL,,,,,,,False,37,2019,GE
1948930,Hayithung Tungoe,NPEP,26929,93,0.963431057702268,3,37,8,NL,,,,,,,False,37,2019,GE
1948931,Dr. M M Thromwa Konyak,IND,26927,46,0.476535791981767,4,37,8,NL,,,,,,,False,37,2019,GE
1948932,Nota,NOTA,26928,37,0.38330052833316,5,37,8,NL,,,,,,,False,37,2019,GE
1948933,K L Chishi,INC,26925,11122,61.5870203222769,1,37,9,NL,,,,,,,False,37,2019,GE
1948934,Tokheho Yepthomi,NDPP,26926,6619,36.6520848330472,2,37,9,NL,,,,,,,False,37,2019,GE
1948935,Hayithung Tungoe,NPEP,26929,188,1.04103217232404,3,37,9,NL,,,,,,,False,37,2019,GE
1948936,Dr. M M Thromwa Konyak,IND,26927,71,0.393155767207486,4,37,9,NL,,,,,,,False,37,2019,GE
1948937,Nota,NOTA,26928,59,0.326706905144249,5,37,9,NL,,,,,,,False,37,2019,GE
1948938,K L Chishi,INC,26925,7016,77.4222026042816,1,37,10,NL,,,,,,,False,37,2019,GE
1948939,Tokheho Yepthomi,NDPP,26926,1856,20.4811299933789,2,37,10,NL,,,,,,,False,37,2019,GE
1948940,Hayithung Tungoe,NPEP,26929,95,1.04833370116971,3,37,10,NL,,,,,,,False,37,2019,GE
1948941,Dr. M M Thromwa Konyak,IND,26927,56,0.617965129110571,4,37,10,NL,,,,,,,False,37,2019,GE
1948942,Nota,NOTA,26928,39,0.430368572059148,5,37,10,NL,,,,,,,False,37,2019,GE
1948943,Tokheho Yepthomi,NDPP,26926,14537,82.2833531442803,1,37,11,NL,,,,,,,False,37,2019,GE
1948944,K L Chishi,INC,26925,2857,16.171392992585,2,37,11,NL,,,,,,,False,37,2019,GE
1948945,Hayithung Tungoe,NPEP,26929,138,0.781117337408728,3,37,11,NL,,,,,,,False,37,2019,GE
1948946,Dr. M M Thromwa Konyak,IND,26927,96,0.54338597384955,4,37,11,NL,,,,,,,False,37,2019,GE
1948947,Nota,NOTA,26928,39,0.220750551876379,5,37,11,NL,,,,,,,False,37,2019,GE
1948948,Tokheho Yepthomi,NDPP,26926,11499,54.8041178152702,1,37,12,NL,,,,,,,False,37,2019,GE
1948949,K L Chishi,INC,26925,9276,44.2093222762367,2,37,12,NL,,,,,,,False,37,2019,GE
1948950,Hayithung Tungoe,NPEP,26929,118,0.562386807739967,3,37,12,NL,,,,,,,False,37,2019,GE
1948951,Dr. M M Thromwa Konyak,IND,26927,71,0.3383852826232,4,37,12,NL,,,,,,,False,37,2019,GE
1948952,Nota,NOTA,26928,18,0.0857878181298255,5,37,12,NL,,,,,,,False,37,2019,GE
1948953,K L Chishi,INC,26925,6442,50.9128269975499,1,37,13,NL,,,,,,,False,37,2019,GE
1948954,Tokheho Yepthomi,NDPP,26926,6104,48.2415237493084,2,37,13,NL,,,,,,,False,37,2019,GE
1948955,Dr. M M Thromwa Konyak,IND,26927,45,0.355646882162333,3,37,13,NL,,,,,,,False,37,2019,GE
1948956,Hayithung Tungoe,NPEP,26929,38,0.30032403382597,4,37,13,NL,,,,,,,False,37,2019,GE
1948957,Nota,NOTA,26928,24,0.189678337153244,5,37,13,NL,,,,,,,False,37,2019,GE
1948958,Tokheho Yepthomi,NDPP,26926,5343,51.8788231867171,1,37,14,NL,,,,,,,False,37,2019,GE
1948959,K L Chishi,INC,26925,4811,46.7132731333139,2,37,14,NL,,,,,,,False,37,2019,GE
1948960,Hayithung Tungoe,NPEP,26929,73,0.708806680260219,3,37,14,NL,,,,,,,False,37,2019,GE
1948961,Dr. M M Thromwa Konyak,IND,26927,38,0.368967860957374,4,37,14,NL,,,,,,,False,37,2019,GE
1948962,Nota,NOTA,26928,34,0.330129138751335,5,37,14,NL,,,,,,,False,37,2019,GE
1948963,Tokheho Yepthomi,NDPP,26926,5952,49.3246042926991,1,37,15,NL,,,,,,,False,37,2019,GE
1948964,K L Chishi,INC,26925,5918,49.0428441203281,2,37,15,NL,,,,,,,False,37,2019,GE
1948965,Hayithung Tungoe,NPEP,26929,99,0.820419325432999,3,37,15,NL,,,,,,,False,37,2019,GE
1948966,Dr. M M Thromwa Konyak,IND,26927,64,0.530372089168807,4,37,15,NL,,,,,,,False,37,2019,GE
1948967,Nota,NOTA,26928,34,0.281760172370929,5,37,15,NL,,,,,,,False,37,2019,GE
1948968,K L Chishi,INC,26925,8447,51.2125621438098,1,37,16,NL,,,,,,,False,37,2019,GE
1948969,Tokheho Yepthomi,NDPP,26926,6378,38.6686067660967,2,37,16,NL,,,,,,,False,37,2019,GE
1948970,Hayithung Tungoe,NPEP,26929,1522,9.22759791439311,3,37,16,NL,,,,,,,False,37,2019,GE
1948971,Dr. M M Thromwa Konyak,IND,26927,117,0.709348854128774,4,37,16,NL,,,,,,,False,37,2019,GE
1948972,Nota,NOTA,26928,30,0.18188432157148,5,37,16,NL,,,,,,,False,37,2019,GE
1948973,K L Chishi,INC,26925,8186,57.2007546642442,1,37,17,NL,,,,,,,False,37,2019,GE
1948974,Tokheho Yepthomi,NDPP,26926,5379,37.5864719446579,2,37,17,NL,,,,,,,False,37,2019,GE
1948975,Hayithung Tungoe,NPEP,26929,668,4.6677381035567,3,37,17,NL,,,,,,,False,37,2019,GE
1948976,Dr. M M Thromwa Konyak,IND,26927,51,0.356369226469149,4,37,17,NL,,,,,,,False,37,2019,GE
1948977,Nota,NOTA,26928,27,0.188666061071902,5,37,17,NL,,,,,,,False,37,2019,GE
1948978,K L Chishi,INC,26925,11866,54.9377285985462,1,37,18,NL,,,,,,,False,37,2019,GE
1948979,Tokheho Yepthomi,NDPP,26926,9461,43.8029538404555,2,37,18,NL,,,,,,,False,37,2019,GE
1948980,Hayithung Tungoe,NPEP,26929,165,0.763924255752581,3,37,18,NL,,,,,,,False,37,2019,GE
1948981,Dr. M M Thromwa Konyak,IND,26927,71,0.328718922172322,4,37,18,NL,,,,,,,False,37,2019,GE
1948982,Nota,NOTA,26928,36,0.16667438307329,5,37,18,NL,,,,,,,False,37,2019,GE
1948983,K L Chishi,INC,26925,10556,61.3364323067983,1,37,19,NL,,,,,,,False,37,2019,GE
1948984,Tokheho Yepthomi,NDPP,26926,6372,37.0249854735618,2,37,19,NL,,,,,,,False,37,2019,GE
1948985,Hayithung Tungoe,NPEP,26929,172,0.999418942475305,3,37,19,NL,,,,,,,False,37,2019,GE
1948986,Dr. M M Thromwa Konyak,IND,26927,73,0.424171993027309,4,37,19,NL,,,,,,,False,37,2019,GE
1948987,Nota,NOTA,26928,37,0.214991284137129,5,37,19,NL,,,,,,,False,37,2019,GE
1948988,K L Chishi,INC,26925,8509,50.9002811509242,1,37,20,NL,,,,,,,False,37,2019,GE
1948989,Tokheho Yepthomi,NDPP,26926,8135,48.6630376263683,2,37,20,NL,,,,,,,False,37,2019,GE
1948990,Hayithung Tungoe,NPEP,26929,45,0.269187055093617,3,37,20,NL,,,,,,,False,37,2019,GE
1948991,Nota,NOTA,26928,15,0.089729018364539,4,37,20,NL,,,,,,,False,37,2019,GE
1948992,Dr. M M Thromwa Konyak,IND,26927,13,0.0777651492492672,5,37,20,NL,,,,,,,False,37,2019,GE
1948993,K L Chishi,INC,26925,9883,70.3366308447797,1,37,21,NL,,,,,,,False,37,2019,GE
1948994,Tokheho Yepthomi,NDPP,26926,4018,28.5958294783289,2,37,21,NL,,,,,,,False,37,2019,GE
1948995,Hayithung Tungoe,NPEP,26929,98,0.697459255568998,3,37,21,NL,,,,,,,False,37,2019,GE
1948996,Dr. M M Thromwa Konyak,IND,26927,30,0.213507935378264,4,37,21,NL,,,,,,,False,37,2019,GE
1948997,Nota,NOTA,26928,22,0.15657248594406,5,37,21,NL,,,,,,,False,37,2019,GE
1948998,Tokheho Yepthomi,NDPP,26926,8292,54.5131812504108,1,37,22,NL,,,,,,,False,37,2019,GE
1948999,K L Chishi,INC,26925,6787,44.6190257050818,2,37,22,NL,,,,,,,False,37,2019,GE
1949000,Hayithung Tungoe,NPEP,26929,75,0.493064229833673,3,37,22,NL,,,,,,,False,37,2019,GE
1949001,Dr. M M Thromwa Konyak,IND,26927,48,0.31556110709355,4,37,22,NL,,,,,,,False,37,2019,GE
1949002,Nota,NOTA,26928,9,0.0591677075800407,5,37,22,NL,,,,,,,False,37,2019,GE
1949003,K L Chishi,INC,26925,5223,58.9503386004514,1,37,23,NL,,,,,,,False,37,2019,GE
1949004,Tokheho Yepthomi,NDPP,26926,3504,39.5485327313769,2,37,23,NL,,,,,,,False,37,2019,GE
1949005,Hayithung Tungoe,NPEP,26929,96,1.08352144469525,3,37,23,NL,,,,,,,False,37,2019,GE
1949006,Dr. M M Thromwa Konyak,IND,26927,19,0.214446952595936,4,37,23,NL,,,,,,,False,37,2019,GE
1949007,Nota,NOTA,26928,18,0.203160270880361,5,37,23,NL,,,,,,,False,37,2019,GE
1949008,Tokheho Yepthomi,NDPP,26926,9899,71.7370823972751,1,37,24,NL,,,,,,,False,37,2019,GE
1949009,K L Chishi,INC,26925,3766,27.291832741503,2,37,24,NL,,,,,,,False,37,2019,GE
1949010,Hayithung Tungoe,NPEP,26929,85,0.615986665700413,3,37,24,NL,,,,,,,False,37,2019,GE
1949011,Dr. M M Thromwa Konyak,IND,26927,31,0.224653960431915,4,37,24,NL,,,,,,,False,37,2019,GE
1949012,Nota,NOTA,26928,18,0.130444235089499,5,37,24,NL,,,,,,,False,37,2019,GE
1949013,K L Chishi,INC,26925,7260,52.2076801380699,1,37,25,NL,,,,,,,False,37,2019,GE
1949014,Tokheho Yepthomi,NDPP,26926,6418,46.1527398245361,2,37,25,NL,,,,,,,False,37,2019,GE
1949015,Hayithung Tungoe,NPEP,26929,188,1.3519344167985,3,37,25,NL,,,,,,,False,37,2019,GE
1949016,Dr. M M Thromwa Konyak,IND,26927,24,0.172587372357255,4,37,25,NL,,,,,,,False,37,2019,GE
1949017,Nota,NOTA,26928,16,0.11505824823817,5,37,25,NL,,,,,,,False,37,2019,GE
1949018,Tokheho Yepthomi,NDPP,26926,6124,58.2073947343408,1,37,26,NL,,,,,,,False,37,2019,GE
1949019,K L Chishi,INC,26925,4201,39.9296644805626,2,37,26,NL,,,,,,,False,37,2019,GE
1949020,Hayithung Tungoe,NPEP,26929,133,1.26413838988689,3,37,26,NL,,,,,,,False,37,2019,GE
1949021,Nota,NOTA,26928,36,0.342172797262617,4,37,26,NL,,,,,,,False,37,2019,GE
1949022,Dr. M M Thromwa Konyak,IND,26927,27,0.256629597946963,5,37,26,NL,,,,,,,False,37,2019,GE
1949023,Tokheho Yepthomi,NDPP,26926,3639,58.5518905872888,1,37,27,NL,,,,,,,False,37,2019,GE
1949024,K L Chishi,INC,26925,2486,40.0,2,37,27,NL,,,,,,,False,37,2019,GE
1949025,Hayithung Tungoe,NPEP,26929,59,0.949316170555108,3,37,27,NL,,,,,,,False,37,2019,GE
1949026,Dr. M M Thromwa Konyak,IND,26927,22,0.353982300884955,4,37,27,NL,,,,,,,False,37,2019,GE
1949027,Nota,NOTA,26928,9,0.144810941271118,5,37,27,NL,,,,,,,False,37,2019,GE
1949028,K L Chishi,INC,26925,9469,60.0329677296646,1,37,28,NL,,,,,,,False,37,2019,GE
1949029,Tokheho Yepthomi,NDPP,26926,6165,39.0857794966081,2,37,28,NL,,,,,,,False,37,2019,GE
1949030,Hayithung Tungoe,NPEP,26929,73,0.462816204907119,3,37,28,NL,,,,,,,False,37,2019,GE
1949031,Dr. M M Thromwa Konyak,IND,26927,37,0.234578076459773,4,37,28,NL,,,,,,,False,37,2019,GE
1949032,Nota,NOTA,26928,29,0.183858492360362,5,37,28,NL,,,,,,,False,37,2019,GE
1949033,Tokheho Yepthomi,NDPP,26926,5629,60.0939468346322,1,37,29,NL,,,,,,,False,37,2019,GE
1949034,K L Chishi,INC,26925,3548,37.8776555994448,2,37,29,NL,,,,,,,False,37,2019,GE
1949035,Dr. M M Thromwa Konyak,IND,26927,88,0.939468346322195,3,37,29,NL,,,,,,,False,37,2019,GE
1949036,Hayithung Tungoe,NPEP,26929,84,0.896765239671186,4,37,29,NL,,,,,,,False,37,2019,GE
1949037,Nota,NOTA,26928,18,0.192163979929539,5,37,29,NL,,,,,,,False,37,2019,GE
1949038,Tokheho Yepthomi,NDPP,26926,8120,68.2811974436596,1,37,30,NL,,,,,,,False,37,2019,GE
1949039,K L Chishi,INC,26925,3605,30.314497140935,2,37,30,NL,,,,,,,False,37,2019,GE
1949040,Hayithung Tungoe,NPEP,26929,92,0.773629330642448,3,37,30,NL,,,,,,,False,37,2019,GE
1949041,Dr. M M Thromwa Konyak,IND,26927,47,0.395223679784729,4,37,30,NL,,,,,,,False,37,2019,GE
1949042,Nota,NOTA,26928,28,0.235452404978136,5,37,30,NL,,,,,,,False,37,2019,GE
1949043,Tokheho Yepthomi,NDPP,26926,4864,57.1227246036406,1,37,31,NL,,,,,,,False,37,2019,GE
1949044,K L Chishi,INC,26925,3595,42.21961244862,2,37,31,NL,,,,,,,False,37,2019,GE
1949045,Dr. M M Thromwa Konyak,IND,26927,24,0.281855549031121,3,37,31,NL,,,,,,,False,37,2019,GE
1949046,Hayithung Tungoe,NPEP,26929,21,0.246623605402231,4,37,31,NL,,,,,,,False,37,2019,GE
1949047,Nota,NOTA,26928,11,0.12918379330593,5,37,31,NL,,,,,,,False,37,2019,GE
1949048,K L Chishi,INC,26925,12995,93.6239193083573,1,37,32,NL,,,,,,,False,37,2019,GE
1949049,Tokheho Yepthomi,NDPP,26926,851,6.13112391930835,2,37,32,NL,,,,,,,False,37,2019,GE
1949050,Hayithung Tungoe,NPEP,26929,17,0.122478386167146,3,37,32,NL,,,,,,,False,37,2019,GE
1949051,Dr. M M Thromwa Konyak,IND,26927,11,0.0792507204610951,4,37,32,NL,,,,,,,False,37,2019,GE
1949052,Nota,NOTA,26928,6,0.0432276657060518,5,37,32,NL,,,,,,,False,37,2019,GE
1949053,Tokheho Yepthomi,NDPP,26926,8686,63.1020704685797,1,37,33,NL,,,,,,,False,37,2019,GE
1949054,K L Chishi,INC,26925,5010,36.3966581910643,2,37,33,NL,,,,,,,False,37,2019,GE
1949055,Hayithung Tungoe,NPEP,26929,40,0.290592081365782,3,37,33,NL,,,,,,,False,37,2019,GE
1949056,Dr. M M Thromwa Konyak,IND,26927,15,0.108972030512168,4,37,33,NL,,,,,,,False,37,2019,GE
1949057,Nota,NOTA,26928,14,0.101707228478023,5,37,33,NL,,,,,,,False,37,2019,GE
1949058,Tokheho Yepthomi,NDPP,26926,9566,71.0170749814402,1,37,34,NL,,,,,,,False,37,2019,GE
1949059,K L Chishi,INC,26925,3855,28.6191536748329,2,37,34,NL,,,,,,,False,37,2019,GE
1949060,Hayithung Tungoe,NPEP,26929,22,0.163325909428359,3,37,34,NL,,,,,,,False,37,2019,GE
1949061,Dr. M M Thromwa Konyak,IND,26927,19,0.14105419450631,4,37,34,NL,,,,,,,False,37,2019,GE
1949062,Nota,NOTA,26928,8,0.0593912397921306,5,37,34,NL,,,,,,,False,37,2019,GE
1949063,K L Chishi,INC,26925,9479,54.855324074074,1,37,35,NL,,,,,,,False,37,2019,GE
1949064,Tokheho Yepthomi,NDPP,26926,7689,44.4965277777777,2,37,35,NL,,,,,,,False,37,2019,GE
1949065,Hayithung Tungoe,NPEP,26929,59,0.341435185185185,3,37,35,NL,,,,,,,False,37,2019,GE
1949066,Dr. M M Thromwa Konyak,IND,26927,34,0.196759259259259,4,37,35,NL,,,,,,,False,37,2019,GE
1949067,Nota,NOTA,26928,19,0.109953703703703,5,37,35,NL,,,,,,,False,37,2019,GE
1949068,Tokheho Yepthomi,NDPP,26926,7701,53.5759009322387,1,37,36,NL,,,,,,,False,37,2019,GE
1949069,K L Chishi,INC,26925,6593,45.8675386113816,2,37,36,NL,,,,,,,False,37,2019,GE
1949070,Dr. M M Thromwa Konyak,IND,26927,37,0.257409211075553,3,37,36,NL,,,,,,,False,37,2019,GE
1949071,Hayithung Tungoe,NPEP,26929,31,0.215667176847085,4,37,36,NL,,,,,,,False,37,2019,GE
1949072,Nota,NOTA,26928,12,0.0834840684569361,5,37,36,NL,,,,,,,False,37,2019,GE
1949073,Tokheho Yepthomi,NDPP,26926,14499,67.9078263313193,1,37,37,NL,,,,,,,False,37,2019,GE
1949074,K L Chishi,INC,26925,6294,29.4787129408458,2,37,37,NL,,,,,,,False,37,2019,GE
1949075,Hayithung Tungoe,NPEP,26929,524,2.45421760104913,3,37,37,NL,,,,,,,False,37,2019,GE
1949076,Dr. M M Thromwa Konyak,IND,26927,32,0.149875884033534,4,37,37,NL,,,,,,,False,37,2019,GE
1949077,Nota,NOTA,26928,2,0.00936724275209592,5,37,37,NL,,,,,,,False,37,2019,GE
1949078,K L Chishi,INC,26925,20671,75.2110318730898,1,37,38,NL,,,,,,,False,37,2019,GE
1949079,Tokheho Yepthomi,NDPP,26926,5202,18.9273759278125,2,37,38,NL,,,,,,,False,37,2019,GE
1949080,Hayithung Tungoe,NPEP,26929,1487,5.41042060835395,3,37,38,NL,,,,,,,False,37,2019,GE
1949081,Dr. M M Thromwa Konyak,IND,26927,87,0.316547809634696,4,37,38,NL,,,,,,,False,37,2019,GE
1949082,Nota,NOTA,26928,37,0.134623781109008,5,37,38,NL,,,,,,,False,37,2019,GE
1949083,Tokheho Yepthomi,NDPP,26926,12233,59.4209938310584,1,37,39,NL,,,,,,,False,37,2019,GE
1949084,K L Chishi,INC,26925,7663,37.2225190654296,2,37,39,NL,,,,,,,False,37,2019,GE
1949085,Hayithung Tungoe,NPEP,26929,601,2.91931801622383,3,37,39,NL,,,,,,,False,37,2019,GE
1949086,Dr. M M Thromwa Konyak,IND,26927,73,0.354592704133676,4,37,39,NL,,,,,,,False,37,2019,GE
1949087,Nota,NOTA,26928,17,0.0825763831544178,5,37,39,NL,,,,,,,False,37,2019,GE
1949088,K L Chishi,INC,26925,11383,48.0680714496854,1,37,40,NL,,,,,,,False,37,2019,GE
1949089,Tokheho Yepthomi,NDPP,26926,10644,44.9474262066635,2,37,40,NL,,,,,,,False,37,2019,GE
1949090,Hayithung Tungoe,NPEP,26929,1518,6.41020227186351,3,37,40,NL,,,,,,,False,37,2019,GE
1949091,Dr. M M Thromwa Konyak,IND,26927,109,0.460284616359106,4,37,40,NL,,,,,,,False,37,2019,GE
1949092,Nota,NOTA,26928,27,0.114015455428402,5,37,40,NL,,,,,,,False,37,2019,GE
1949093,Tokheho Yepthomi,NDPP,26926,11054,64.9127958188971,1,37,41,NL,,,,,,,False,37,2019,GE
1949094,K L Chishi,INC,26925,5701,33.4781842738857,2,37,41,NL,,,,,,,False,37,2019,GE
1949095,Dr. M M Thromwa Konyak,IND,26927,134,0.786892947325151,3,37,41,NL,,,,,,,False,37,2019,GE
1949096,Hayithung Tungoe,NPEP,26929,120,0.704680251335956,4,37,41,NL,,,,,,,False,37,2019,GE
1949097,Nota,NOTA,26928,20,0.117446708555992,5,37,41,NL,,,,,,,False,37,2019,GE
1949098,K L Chishi,INC,26925,7746,55.3522938402172,1,37,42,NL,,,,,,,False,37,2019,GE
1949099,Tokheho Yepthomi,NDPP,26926,6108,43.6472774046019,2,37,42,NL,,,,,,,False,37,2019,GE
1949100,Hayithung Tungoe,NPEP,26929,81,0.578819494068886,3,37,42,NL,,,,,,,False,37,2019,GE
1949101,Dr. M M Thromwa Konyak,IND,26927,36,0.25725310847506,4,37,42,NL,,,,,,,False,37,2019,GE
1949102,Nota,NOTA,26928,23,0.164356152636844,5,37,42,NL,,,,,,,False,37,2019,GE
1949103,Tokheho Yepthomi,NDPP,26926,7552,62.5735355041842,1,37,43,NL,,,,,,,False,37,2019,GE
1949104,K L Chishi,INC,26925,4393,36.3990388598889,2,37,43,NL,,,,,,,False,37,2019,GE
1949105,Hayithung Tungoe,NPEP,26929,59,0.488855746126439,3,37,43,NL,,,,,,,False,37,2019,GE
1949106,Dr. M M Thromwa Konyak,IND,26927,35,0.289999171430938,4,37,43,NL,,,,,,,False,37,2019,GE
1949107,Nota,NOTA,26928,30,0.248570718369376,5,37,43,NL,,,,,,,False,37,2019,GE
1949108,Tokheho Yepthomi,NDPP,26926,9262,59.4556425728591,1,37,44,NL,,,,,,,False,37,2019,GE
1949109,K L Chishi,INC,26925,6184,39.6970086018744,2,37,44,NL,,,,,,,False,37,2019,GE
1949110,Hayithung Tungoe,NPEP,26929,88,0.564899216844267,3,37,44,NL,,,,,,,False,37,2019,GE
1949111,Dr. M M Thromwa Konyak,IND,26927,36,0.231095134163563,4,37,44,NL,,,,,,,False,37,2019,GE
1949112,Nota,NOTA,26928,8,0.0513544742585697,5,37,44,NL,,,,,,,False,37,2019,GE
1949113,Tokheho Yepthomi,NDPP,26926,10452,94.4258740626976,1,37,45,NL,,,,,,,False,37,2019,GE
1949114,K L Chishi,INC,26925,401,3.6227301472581,2,37,45,NL,,,,,,,False,37,2019,GE
1949115,Dr. M M Thromwa Konyak,IND,26927,162,1.4635468425332,3,37,45,NL,,,,,,,False,37,2019,GE
1949116,Hayithung Tungoe,NPEP,26929,37,0.334266871442768,4,37,45,NL,,,,,,,False,37,2019,GE
1949117,Nota,NOTA,26928,17,0.153582076068298,5,37,45,NL,,,,,,,False,37,2019,GE
1949118,Tokheho Yepthomi,NDPP,26926,10572,63.4383438343834,1,37,46,NL,,,,,,,False,37,2019,GE
1949119,K L Chishi,INC,26925,5312,31.8751875187518,2,37,46,NL,,,,,,,False,37,2019,GE
1949120,Hayithung Tungoe,NPEP,26929,438,2.62826282628262,3,37,46,NL,,,,,,,False,37,2019,GE
1949121,Dr. M M Thromwa Konyak,IND,26927,302,1.81218121812181,4,37,46,NL,,,,,,,False,37,2019,GE
1949122,Nota,NOTA,26928,41,0.246024602460246,5,37,46,NL,,,,,,,False,37,2019,GE
1949123,Tokheho Yepthomi,NDPP,26926,9968,86.6481223922114,1,37,47,NL,,,,,,,False,37,2019,GE
1949124,K L Chishi,INC,26925,1238,10.7614742698191,2,37,47,NL,,,,,,,False,37,2019,GE
1949125,Dr. M M Thromwa Konyak,IND,26927,140,1.21696801112656,3,37,47,NL,,,,,,,False,37,2019,GE
1949126,Hayithung Tungoe,NPEP,26929,85,0.738873435326842,4,37,47,NL,,,,,,,False,37,2019,GE
1949127,Nota,NOTA,26928,73,0.634561891515994,5,37,47,NL,,,,,,,False,37,2019,GE
1949128,Tokheho Yepthomi,NDPP,26926,14761,96.0252406973718,1,37,48,NL,,,,,,,False,37,2019,GE
1949129,K L Chishi,INC,26925,463,3.0119698152485,2,37,48,NL,,,,,,,False,37,2019,GE
1949130,Dr. M M Thromwa Konyak,IND,26927,77,0.500910746812386,3,37,48,NL,,,,,,,False,37,2019,GE
1949131,Hayithung Tungoe,NPEP,26929,66,0.429352068696331,4,37,48,NL,,,,,,,False,37,2019,GE
1949132,Nota,NOTA,26928,5,0.0325266718709341,5,37,48,NL,,,,,,,False,37,2019,GE
1949133,Tokheho Yepthomi,NDPP,26926,10478,69.3585754948037,1,37,49,NL,,,,,,,False,37,2019,GE
1949134,K L Chishi,INC,26925,4457,29.502879459853,2,37,49,NL,,,,,,,False,37,2019,GE
1949135,Hayithung Tungoe,NPEP,26929,82,0.542794730919441,3,37,49,NL,,,,,,,False,37,2019,GE
