el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1255162,Pannalal Solanki Rtd Collector,IND,14765,2615,1.50716117691132,4,32,2,MP,Pannalal Solanki Rtd Collector,IND,,,,,False,32,2018,AE
1255163,Mukesh Malhotra,IND,14765,2423,1.39650154174231,5,32,2,MP,Mukesh Malhotra,IND,,,,,False,32,2018,AE
1255164,Nota,NOTA,14771,1793,1.03339961384398,6,32,2,MP,Nota,NOTA,,,,,False,32,2018,AE
1255165,Arvind Dhakar,BMUP,14773,1360,0.783839082447191,7,32,2,MP,Arvind Dhakar,BMUP,,,,,False,32,2018,AE
1255166,Ramsingh Dhakad Urf Pappu Baba,IND,14765,1180,0.680095674476239,8,32,2,MP,Ramsingh Dhakad Urf Pappu Baba,IND,,,,,False,32,2018,AE
1255167,Ramcharan Mali (Bakil),IND,14765,979,0.564248868908676,9,32,2,MP,Ramcharan Mali (Bakil),IND,,,,,False,32,2018,AE
1255168,Durjan Lal Ray,IND,14765,802,0.462234517737241,10,32,2,MP,Durjan Lal Ray,IND,,,,,False,32,2018,AE
1255169,Kamlesh,IND,14765,719,0.414397279617302,11,32,2,MP,Kamlesh,IND,,,,,False,32,2018,AE
1255170,Murari Sahariya,IND,14765,543,0.312959280712371,12,32,2,MP,Murari Sahariya,IND,,,,,False,32,2018,AE
1255171,Ashutosh Chaturvedi (Bablu),AAAP,14772,474,0.27,13,32,2,MP,Ashutosh Chaturvedi (Bablu),AAAP,,,,,False,32,2018,AE
1255172,Amrat Singh Sikarwar,IND,14765,397,0.228811849802599,14,32,2,MP,Amrat Singh Sikarwar,IND,,,,,False,32,2018,AE
1255173,Ram Nivas Kushwah,BVD,14798,391,0.23,15,32,2,MP,Ram Nivas Kushwah,BVD,,,,,False,32,2018,AE
1255174,Girraj,IND,14765,379,0.218437509005504,16,32,2,MP,Girraj,IND,,,,,False,32,2018,AE
1255298,Baijnath Kushwah,INC,14760,54606,35.6040946730129,1,32,3,MP,Baijnath Kushwah,INC,,,,,False,32,2018,AE
1255299,Lal Singh Kewat,BSP,14762,45869,29.907413444611,2,32,3,MP,Lal Singh Kewat,BSP,,,,,False,32,2018,AE
1255300,Sarla Vijendra Rawat,BJP,14761,45100,29.4060116059203,3,32,3,MP,Sarla Vijendra Rawat,BJP,,,,,False,32,2018,AE
1255301,Col.Umesh Verma,AAAP,14772,1532,1.0,4,32,3,MP,Col.Umesh Verma,AAAP,,,,,False,32,2018,AE
1255302,Chandra Prakash Sharma,IND,14765,1433,0.934341787833344,5,32,3,MP,Chandra Prakash Sharma,IND,,,,,False,32,2018,AE
1255303,Nota,NOTA,14771,994,0.648105887722501,6,32,3,MP,Nota,NOTA,,,,,False,32,2018,AE
1255304,Arvind,SHS,14784,934,0.6089848079807,7,32,3,MP,Arvind,SHS,,,,,False,32,2018,AE
1255305,Dr.Rajendra Singh Rawat,SP,14763,845,0.550955206363695,8,32,3,MP,Dr.Rajendra Singh Rawat,SP,,,,,False,32,2018,AE
1255306,Patiram Shakya,IND,14765,559,0.364478059594444,9,32,3,MP,Patiram Shakya,IND,,,,,False,32,2018,AE
1255307,Dibai Chand Kevat,IND,14765,425,0.277107648171089,10,32,3,MP,Dibai Chand Kevat,IND,,,,,False,32,2018,AE
1255308,Naresh Shrivash,IND,14765,399,0.260155180282975,11,32,3,MP,Naresh Shrivash,IND,,,,,False,32,2018,AE
1255309,Shailendra Kumar Gaur,AIFB,14767,350,0.228206298493838,12,32,3,MP,Shailendra Kumar Gaur,AIFB,,,,,False,32,2018,AE
1255310,Ravi Sharma,BGSP,14801,230,0.149964139010236,13,32,3,MP,Ravi Sharma,BGSP,,,,,False,32,2018,AE
1255311,Usha Rawat,BYPP,14802,94,0.06,14,32,3,MP,Usha Rawat,BYPP,,,,,False,32,2018,AE
1255431,Banavareelal Sharma (Japthap),INC,14760,56187,34.4470943100097,1,32,4,MP,Banavareelal Sharma (Japthap),INC,,,,,False,32,2018,AE
1255432,Maneeram Dhakad,BSP,14762,41014,25.1448400169209,2,32,4,MP,Maneeram Dhakad,BSP,,,,,False,32,2018,AE
1255433,Subedar Singh Rajodha,BJP,14761,37988,23.2896616414588,3,32,4,MP,Subedar Singh Rajodha,BJP,,,,,False,32,2018,AE
1255434,Atar Singh Gurjar,MD,14803,17167,10.5247346898737,4,32,4,MP,Atar Singh Gurjar,MD,,,,,False,32,2018,AE
1255435,Soneram Kushwah,SP,14763,2742,1.68106381543856,5,32,4,MP,Soneram Kushwah,SP,,,,,False,32,2018,AE
1255436,Vidyaram Prajapati,SHS,14784,1303,0.798842506023505,6,32,4,MP,Vidyaram Prajapati,SHS,,,,,False,32,2018,AE
1255437,Maniram Shakya,BMUP,14773,1168,0.716076782068652,7,32,4,MP,Maniram Shakya,BMUP,,,,,False,32,2018,AE
1255438,Gayaram Singh Dhakad,CPM,14764,1110,0.680518174739901,8,32,4,MP,Gayaram Singh Dhakad,CPM,,,,,False,32,2018,AE
1255439,Shrikrishan Singh Kushwah,AAAP,14772,791,0.48,9,32,4,MP,Shrikrishan Singh Kushwah,AAAP,,,,,False,32,2018,AE
1255440,Dharmendra,IND,14765,499,0.305926638914604,10,32,4,MP,Dharmendra,IND,,,,,False,32,2018,AE
1255441,Surendra Sharma (Tyagi),SPAKP,14807,438,0.27,11,32,4,MP,Surendra Sharma (Tyagi),SPAKP,,,,,False,32,2018,AE
1255442,Ramlakhan Singh Sikarwar,IND,14765,429,0.263011078345421,12,32,4,MP,Ramlakhan Singh Sikarwar,IND,,,,,False,32,2018,AE
1255443,Kuladeep Singh,IND,14765,370,0.226839391579967,13,32,4,MP,Kuladeep Singh,IND,,,,,False,32,2018,AE
1255444,Nota,NOTA,14771,363,0.222547835523048,14,32,4,MP,Nota,NOTA,,,,,False,32,2018,AE
1255445,Ram Raj,IND,14765,360,0.22070859721294,15,32,4,MP,Ram Raj,IND,,,,,False,32,2018,AE
1255446,Gajendra Kori,JANADIP,14777,303,0.185763069320891,16,32,4,MP,Gajendra Kori,JANADIP,,,,,False,32,2018,AE
1255447,Vinay Singh,IND,14765,247,0.151430620865545,17,32,4,MP,Vinay Singh,IND,,,,,False,32,2018,AE
1255448,Sattar Khan,BASD,14808,202,0.123842046213927,18,32,4,MP,Sattar Khan,BASD,,,,,False,32,2018,AE
1255449,Puspendra Singh,RSPS,14809,199,0.12200280790382,19,32,4,MP,Puspendra Singh,RSPS,,,,,False,32,2018,AE
1255450,Pushpendra Parasar,IND,14765,130,0.0797003267713397,20,32,4,MP,Pushpendra Parasar,IND,,,,,False,32,2018,AE
1255451,Pradeep Yadav,BYPP,14802,101,0.06,21,32,4,MP,Pradeep Yadav,BYPP,,,,,False,32,2018,AE
1255585,Adal Singh Kansana,INC,14760,65455,41.071865568154,1,32,5,MP,Adal Singh Kansana,INC,,,,,False,32,2018,AE
1255586,Ajab Singh Kushwah,BJP,14761,52142,32.7181913445067,2,32,5,MP,Ajab Singh Kushwah,BJP,,,,,False,32,2018,AE
1255587,Gandhi Manvendra Singh,BSP,14762,31331,19.6596535041758,3,32,5,MP,Gandhi Manvendra Singh,BSP,,,,,False,32,2018,AE
1255588,Sobran Singh Ghaletha,SP,14763,6873,4.31268706821362,4,32,5,MP,Sobran Singh Ghaletha,SP,,,,,False,32,2018,AE
1255589,Nota,NOTA,14771,1086,0.68144597062127,5,32,5,MP,Nota,NOTA,,,,,False,32,2018,AE
1255590,Ramkishor Singh Sikarwar,IND,14765,631,0.395941443335194,6,32,5,MP,Ramkishor Singh Sikarwar,IND,,,,,False,32,2018,AE
1255591,Vinod Singh Parmar,AAAP,14772,420,0.26,7,32,5,MP,Vinod Singh Parmar,AAAP,,,,,False,32,2018,AE
1255592,Raj Kumar,IND,14765,385,0.241580753857448,8,32,5,MP,Raj Kumar,IND,,,,,False,32,2018,AE
1255593,Dr. Matadin Soni,JANADIP,14777,289,0.181342436012474,9,32,5,MP,Dr. Matadin Soni,JANADIP,,,,,False,32,2018,AE
1255594,Gyaprasad,IND,14765,250,0.156870619387953,10,32,5,MP,Gyaprasad,IND,,,,,False,32,2018,AE
1255595,Ravindra Singh,IND,14765,173,0.108554468616463,11,32,5,MP,Ravindra Singh,IND,,,,,False,32,2018,AE
1255596,Siromani Baghel,RSPS,14809,112,0.07,12,32,5,MP,Siromani Baghel,RSPS,,,,,False,32,2018,AE
1255597,Sushil Yadav,BYPP,14802,112,0.07,12,32,5,MP,Sushil Yadav,BYPP,,,,,False,32,2018,AE
1255598,Krishnapal Singh Sikarwar,IND,14765,108,0.0677681075755959,14,32,5,MP,Krishnapal Singh Sikarwar,IND,,,,,False,32,2018,AE
1255719,Raghuraj Singh Kansana,INC,14760,68965,45.6193153629899,1,32,6,MP,Raghuraj Singh Kansana,INC,,,,,False,32,2018,AE
1255720,Rustam Singh,BJP,14761,48116,31.8280138911857,2,32,6,MP,Rustam Singh,BJP,,,,,False,32,2018,AE
1255721,Balvir Singh Dandotiya,BSP,14762,21149,13.9897469819745,3,32,6,MP,Balvir Singh Dandotiya,BSP,,,,,False,32,2018,AE
1255722,Ram Prakash Rajoriya,AAAP,14772,7160,4.74,4,32,6,MP,Ram Prakash Rajoriya,AAAP,,,,,False,32,2018,AE
1255723,Bhageerath Singh,SP,14763,1281,0.847362328427319,5,32,6,MP,Bhageerath Singh,SP,,,,,False,32,2018,AE
1255724,Nota,NOTA,14771,1138,0.75276996857946,6,32,6,MP,Nota,NOTA,,,,,False,32,2018,AE
1255725,Kapil Mahor,RRSM,14813,702,0.46,7,32,6,MP,Kapil Mahor,RRSM,,,,,False,32,2018,AE
1255726,Ranjeet Kushwah,JANADIP,14777,604,0.399536960476269,8,32,6,MP,Ranjeet Kushwah,JANADIP,,,,,False,32,2018,AE
1255727,Vijay Shrivastava,IND,14765,545,0.360509343476103,9,32,6,MP,Vijay Shrivastava,IND,,,,,False,32,2018,AE
1255728,Raju Choudhri,IND,14765,363,0.240119067306102,10,32,6,MP,Raju Choudhri,IND,,,,,False,32,2018,AE
1255729,Vikash Vicky Kirad,BYPP,14802,338,0.22,11,32,6,MP,Vikash Vicky Kirad,BYPP,,,,,False,32,2018,AE
1255730,Sudharam Singh Bhadoriya,SHS,14784,304,0.201091450305936,12,32,6,MP,Sudharam Singh Bhadoriya,SHS,,,,,False,32,2018,AE
1255731,Mukesh Mourya,IND,14765,216,0.142880767322639,13,32,6,MP,Mukesh Mourya,IND,,,,,False,32,2018,AE
1255732,Manoj,IND,14765,150,0.0992227550851661,14,32,6,MP,Manoj,IND,,,,,False,32,2018,AE
1255733,Chatur Singh,IND,14765,144,0.0952538448817595,15,32,6,MP,Chatur Singh,IND,,,,,False,32,2018,AE
1255870,Girraj Dandotiya,INC,14760,69597,49.2307365829849,1,32,7,MP,Girraj Dandotiya,INC,,,,,False,32,2018,AE
1255871,Shiv Mangal Singh Tomar,BJP,14761,51120,36.160685864652,2,32,7,MP,Shiv Mangal Singh Tomar,BJP,,,,,False,32,2018,AE
1255872,Chhattar Singh Tomar,BSP,14762,14456,10.2257213391903,3,32,7,MP,Chhattar Singh Tomar,BSP,,,,,False,32,2018,AE
1255873,Jitendra Singh,IND,14765,1146,0.81064448358551,4,32,7,MP,Jitendra Singh,IND,,,,,False,32,2018,AE
1255874,Kishorilal,IND,14765,909,0.642998111325679,5,32,7,MP,Kishorilal,IND,,,,,False,32,2018,AE
1255875,Prabhu Singh,IND,14765,756,0.53477070644908,6,32,7,MP,Prabhu Singh,IND,,,,,False,32,2018,AE
1255876,Nota,NOTA,14771,436,0.308412735465342,7,32,7,MP,Nota,NOTA,,,,,False,32,2018,AE
1255877,Shyamkaran Khadiyahar,SAMSAMPA,14818,382,0.270214827861836,8,32,7,MP,Shyamkaran Khadiyahar,SAMSAMPA,,,,,False,32,2018,AE
1255878,Balveer Singh,JANADIP,14777,328,0.232016920258331,9,32,7,MP,Balveer Singh,JANADIP,,,,,False,32,2018,AE
1255879,Ajamer Singh,IND,14765,315,0.222821127687116,10,32,7,MP,Ajamer Singh,IND,,,,,False,32,2018,AE
1255880,Brajwashi Kushwah,SP,14763,306,0.216454809753199,11,32,7,MP,Brajwashi Kushwah,SP,,,,,False,32,2018,AE
1255881,Mukesh Singh Kushwah,BLSP,14819,297,0.21,12,32,7,MP,Mukesh Singh Kushwah,BLSP,,,,,False,32,2018,AE
1255882,Aroon Singh,BJYP,14820,286,0.202307436566715,13,32,7,MP,Aroon Singh,BJYP,,,,,False,32,2018,AE
1255883,Siyaram Singh Harsana,BVD,14798,275,0.19,14,32,7,MP,Siyaram Singh Harsana,BVD,,,,,False,32,2018,AE
1255884,Bishawnath,IND,14765,188,0.132985307952945,15,32,7,MP,Bishawnath,IND,,,,,False,32,2018,AE
1255885,Baijnath,RKSP,14775,178,0.125911621359704,16,32,7,MP,Baijnath,RKSP,,,,,False,32,2018,AE
1255886,Satyendra Singh Tomar,SHS,14784,159,0.112471616832544,17,32,7,MP,Satyendra Singh Tomar,SHS,,,,,False,32,2018,AE
1255887,Ghan Shyam Singh Tomar,AAAP,14772,138,0.1,18,32,7,MP,Ghan Shyam Singh Tomar,AAAP,,,,,False,32,2018,AE
1255888,Mahendra Singh Tomar,AIFB,14767,97,0.0686147599544454,19,32,7,MP,Mahendra Singh Tomar,AIFB,,,,,False,32,2018,AE
1256018,Kamlesh Jatav,INC,14760,37343,29.8944890966729,1,32,8,MP,Kamlesh Jatav,INC,,,,,False,32,2018,AE
1256019,Neha Kinnar,IND,14765,29796,23.8528291011559,2,32,8,MP,Neha Kinnar,IND,,,,,False,32,2018,AE
1256020,Gabbar Sakhwar,BJP,14761,29715,23.7879855262736,3,32,8,MP,Gabbar Sakhwar,BJP,,,,,False,32,2018,AE
1256021,Satyaprakash Sakhawar Advocate,BSP,14762,22179,17.7551314483332,4,32,8,MP,Satyaprakash Sakhawar Advocate,BSP,,,,,False,32,2018,AE
1256022,Nota,NOTA,14771,1255,1.00467514169521,5,32,8,MP,Nota,NOTA,,,,,False,32,2018,AE
1256023,Vijay Kumar Chhari,IND,14765,1042,0.83416055589356,6,32,8,MP,Vijay Kumar Chhari,IND,,,,,False,32,2018,AE
1256024,Gajendar Singh,IND,14765,784,0.627621761823945,7,32,8,MP,Gajendar Singh,IND,,,,,False,32,2018,AE
1256025,Sita Devi,IND,14765,687,0.549969579557462,8,32,8,MP,Sita Devi,IND,,,,,False,32,2018,AE
1256026,Seema Katheriya,RRSM,14813,601,0.48,9,32,8,MP,Seema Katheriya,RRSM,,,,,False,32,2018,AE
1256027,Rajkumar Shakhawar,HCP,14822,463,0.370649076179192,10,32,8,MP,Rajkumar Shakhawar,HCP,,,,,False,32,2018,AE
1256028,Rakesh Kumar Gour,IND,14765,375,0.3002017355663,11,32,8,MP,Rakesh Kumar Gour,IND,,,,,False,32,2018,AE
1256029,Suneel Kumar Mahor,AAAP,14772,359,0.29,12,32,8,MP,Suneel Kumar Mahor,AAAP,,,,,False,32,2018,AE
1256030,Rakesh Nagar,BYPP,14802,317,0.25,13,32,8,MP,Rakesh Nagar,BYPP,,,,,False,32,2018,AE
1256127,Arvind Singh Bhadoria,BJP,14761,58928,43.4482555224584,1,32,9,MP,Arvind Singh Bhadoria,BJP,,,,,False,32,2018,AE
1256128,Hemant Satyadev Katare,INC,14760,53950,39.7779219630164,2,32,9,MP,Hemant Satyadev Katare,INC,,,,,False,32,2018,AE
1256129,Sanjeev Baghel,BSP,14762,16585,12.2283009408086,3,32,9,MP,Sanjeev Baghel,BSP,,,,,False,32,2018,AE
1256130,Chatur Singh,IND,14765,695,0.512431061432742,4,32,9,MP,Chatur Singh,IND,,,,,False,32,2018,AE
1256131,Nand Kishor Yadav,SP,14763,645,0.475565517444775,5,32,9,MP,Nand Kishor Yadav,SP,,,,,False,32,2018,AE
1256132,Shyam Sundar Singh Yadav,LSWP,14795,636,0.468929719526941,6,32,9,MP,Shyam Sundar Singh Yadav,LSWP,,,,,False,32,2018,AE
1256133,Ashok Singh Bhadouria (Kanawar),AAAP,14772,520,0.38,7,32,9,MP,Ashok Singh Bhadouria (Kanawar),AAAP,,,,,False,32,2018,AE
1256134,Jalaluddin Khan,IND,14765,328,0.241837968561064,8,32,9,MP,Jalaluddin Khan,IND,,,,,False,32,2018,AE
1256135,Koshlendra Singh,IND,14765,297,0.218981331288524,9,32,9,MP,Koshlendra Singh,IND,,,,,False,32,2018,AE
1256136,Chandrveer Singh,IND,14765,293,0.216032087769487,10,32,9,MP,Chandrveer Singh,IND,,,,,False,32,2018,AE
1256137,Ganesh Shingh Bhadoria,IND,14765,270,0.199073937535022,11,32,9,MP,Ganesh Shingh Bhadoria,IND,,,,,False,32,2018,AE
1256138,Dinesh Singh,IND,14765,255,0.188014274338632,12,32,9,MP,Dinesh Singh,IND,,,,,False,32,2018,AE
1256139,Sonu,IND,14765,245,0.180641165541038,13,32,9,MP,Sonu,IND,,,,,False,32,2018,AE
1256140,Avdhesh Rajawat,IND,14765,220,0.162208393547055,14,32,9,MP,Avdhesh Rajawat,IND,,,,,False,32,2018,AE
1256141,Nota,NOTA,14771,195,0.143775621553071,15,32,9,MP,Nota,NOTA,,,,,False,32,2018,AE
1256142,Mithlesh Vijay Mishra (Raju Kheri),SSKP,14827,191,0.140826378034034,16,32,9,MP,Mithlesh Vijay Mishra (Raju Kheri),SSKP,,,,,False,32,2018,AE
1256143,Omprakash Laharia,IND,14765,133,0.0980623470079924,17,32,9,MP,Omprakash Laharia,IND,,,,,False,32,2018,AE
1256144,Jay Prakash,IND,14765,121,0.09,18,32,9,MP,Jay Prakash,IND,,,,,False,32,2018,AE
1256145,Shivcharan Singh Lodhi,RTKP,14828,121,0.09,18,32,9,MP,Shivcharan Singh Lodhi,RTKP,,,,,False,32,2018,AE
1256146,Santosh Sharma,IND,14765,117,0.0862653729318429,20,32,9,MP,Santosh Sharma,IND,,,,,False,32,2018,AE
1256147,Harendra Singh Bhadouriya,IND,14765,109,0.0803668858937682,21,32,9,MP,Harendra Singh Bhadouriya,IND,,,,,False,32,2018,AE
1256148,Umesh Garg,IND,14765,102,0.0752057097354528,22,32,9,MP,Umesh Garg,IND,,,,,False,32,2018,AE
1256149,Indal Singh,IND,14765,97,0.0715191553366561,23,32,9,MP,Indal Singh,IND,,,,,False,32,2018,AE
1256151,Ramnaresh Pavaiya (Jagnnath),IND,14765,96,0.0707818444568968,24,32,9,MP,Ramnaresh Pavaiya (Jagnnath),IND,,,,,False,32,2018,AE
1256150,Sarvesh Singh,IND,14765,96,0.0707818444568968,24,32,9,MP,Sarvesh Singh,IND,,,,,False,32,2018,AE
1256152,Arvind Tyagi,IND,14765,73,0.0538236942224319,26,32,9,MP,Arvind Tyagi,IND,,,,,False,32,2018,AE
1256153,Santosh Kumar Pachauri,IND,14765,69,0.0508744507033945,27,32,9,MP,Santosh Kumar Pachauri,IND,,,,,False,32,2018,AE
1256155,Mukesh Kumar Porsiya,IND,14765,37,0.03,28,32,9,MP,Mukesh Kumar Porsiya,IND,,,,,False,32,2018,AE
1256156,Bhuri Bai,IND,14765,37,0.03,28,32,9,MP,Bhuri Bai,IND,,,,,False,32,2018,AE
1256154,Mohit Singh Tomar,IND,14765,37,0.03,28,32,9,MP,Mohit Singh Tomar,IND,,,,,False,32,2018,AE
1256157,Vikrant Singh,IND,14765,36,0.0265431916713363,31,32,9,MP,Vikrant Singh,IND,,,,,False,32,2018,AE
1256158,Rajeev Singh Bhadoria,IND,14765,33,0.0243312590320582,32,32,9,MP,Rajeev Singh Bhadoria,IND,,,,,False,32,2018,AE
1256159,Virendra D Sharma,IND,14765,31,0.0228566372725395,33,32,9,MP,Virendra D Sharma,IND,,,,,False,32,2018,AE
1256160,Engineer Rahul Dixit,IND,14765,30,0.0221193263927802,34,32,9,MP,Engineer Rahul Dixit,IND,,,,,False,32,2018,AE
1256302,Sanjeev Singh (Sanju),BSP,14762,69107,46.7185408526115,1,32,10,MP,Sanjeev Singh (Sanju),BSP,,,,,False,32,2018,AE
1256303,Chaudhary Rakesh Singh Chaturvedi,BJP,14761,33211,22.4516975162585,2,32,10,MP,Chaudhary Rakesh Singh Chaturvedi,BJP,,,,,False,32,2018,AE
1256304,Narendra Singh Kushwah,SP,14763,30474,20.601398034099,3,32,10,MP,Narendra Singh Kushwah,SP,,,,,False,32,2018,AE
1256305,Dr. Ramesh Dubey,INC,14760,8297,5.60903719527859,4,32,10,MP,Dr. Ramesh Dubey,INC,,,,,False,32,2018,AE
1256306,Nota,NOTA,14771,942,0.636822108949311,5,32,10,MP,Nota,NOTA,,,,,False,32,2018,AE
1256307,Chunnilal Prajapati,BMUP,14773,729,0.492827300874785,6,32,10,MP,Chunnilal Prajapati,BMUP,,,,,False,32,2018,AE
1256308,Dr. Manoj Jain,SPAKP,14807,687,0.46,7,32,10,MP,Dr. Manoj Jain,SPAKP,,,,,False,32,2018,AE
1256309,Udayveer Singh,IND,14765,655,0.442800935628236,8,32,10,MP,Udayveer Singh,IND,,,,,False,32,2018,AE
1256310,Dalveer Singh Rathor,SHS,14784,600,0.40561917767472,9,32,10,MP,Dalveer Singh Rathor,SHS,,,,,False,32,2018,AE
1256311,Bhai Mukesh Garg - Parshad,BASD,14808,566,0.382634090939819,10,32,10,MP,Bhai Mukesh Garg - Parshad,BASD,,,,,False,32,2018,AE
1256312,Dr. Ramkumar Tripathi (Seeti),IND,14765,526,0.355592812428171,11,32,10,MP,Dr. Ramkumar Tripathi (Seeti),IND,,,,,False,32,2018,AE
1256313,Rekha Munna Shakya,AIFB,14767,448,0.302862319330457,12,32,10,MP,Rekha Munna Shakya,AIFB,,,,,False,32,2018,AE
1256314,Saket Saxena,AAAP,14772,427,0.29,13,32,10,MP,Saket Saxena,AAAP,,,,,False,32,2018,AE
1256315,Suresh,IND,14765,282,0.190641013507118,14,32,10,MP,Suresh,IND,,,,,False,32,2018,AE
1256316,Rekha - Rakesh Agrawal,BHSP,14832,234,0.16,15,32,10,MP,Rekha - Rakesh Agrawal,BHSP,,,,,False,32,2018,AE
1256317,Chau. Callectar Singh,IND,14765,204,0.137910520409404,16,32,10,MP,Chau. Callectar Singh,IND,,,,,False,32,2018,AE
1256318,Sunil,IND,14765,201,0.135882424521031,17,32,10,MP,Sunil,IND,,,,,False,32,2018,AE
1256319,Manoj Singh Kushwah (Fouzi),BJYP,14820,168,0.113573369748921,18,32,10,MP,Manoj Singh Kushwah (Fouzi),BJYP,,,,,False,32,2018,AE
1256320,Jasmant Singh,JANADIP,14777,164,0.110869241897756,19,32,10,MP,Jasmant Singh,JANADIP,,,,,False,32,2018,AE
1256428,Dr. Govind Singh,INC,14760,62113,40.1130162420485,1,32,11,MP,Dr. Govind Singh,INC,,,,,False,32,2018,AE
1256429,Rasal Singh,BJP,14761,53040,34.2536084471568,2,32,11,MP,Rasal Singh,BJP,,,,,False,32,2018,AE
1256430,Ambrish Sharma Guddu,BSP,14762,31367,20.2570312247731,3,32,11,MP,Ambrish Sharma Guddu,BSP,,,,,False,32,2018,AE
1256431,Ramkumar,IND,14765,1565,1.0106881074623,4,32,11,MP,Ramkumar,IND,,,,,False,32,2018,AE
1256432,Dhaneeram,JANADIP,14777,761,0.49145920113662,5,32,11,MP,Dhaneeram,JANADIP,,,,,False,32,2018,AE
1256433,Ramkumar,IND,14765,740,0.4778972520908,6,32,11,MP,Ramkumar,IND,,,,,False,32,2018,AE
1256434,Mohammad Vaseer Khan,IND,14765,639,0.41267073525138,7,32,11,MP,Mohammad Vaseer Khan,IND,,,,,False,32,2018,AE
1256435,Lal Singh Kushwah,BASD,14808,497,0.32096612741774,8,32,11,MP,Lal Singh Kushwah,BASD,,,,,False,32,2018,AE
1256436,Mahipal,IND,14765,450,0.290613193839,9,32,11,MP,Mahipal,IND,,,,,False,32,2018,AE
1256438,Rampratap,IND,14765,398,0.26,10,32,11,MP,Rampratap,IND,,,,,False,32,2018,AE
1256437,Avnish,IND,14765,398,0.26,10,32,11,MP,Avnish,IND,,,,,False,32,2018,AE
1256439,Shailendrasingh,IND,14765,393,0.25380218928606,12,32,11,MP,Shailendrasingh,IND,,,,,False,32,2018,AE
1256440,Shivnath Singh Rathoud,IND,14765,390,0.2518647679938,13,32,11,MP,Shivnath Singh Rathoud,IND,,,,,False,32,2018,AE
1256441,Nota,NOTA,14771,345,0.2228034486099,14,32,11,MP,Nota,NOTA,,,,,False,32,2018,AE
1256442,Yogendra Singh Kushwah (Mehdava),AAAP,14772,332,0.21,15,32,11,MP,Yogendra Singh Kushwah (Mehdava),AAAP,,,,,False,32,2018,AE
1256443,Prabal Kumar,IND,14765,216,0.13949433304272,16,32,11,MP,Prabal Kumar,IND,,,,,False,32,2018,AE
1256444,Onkar Singh,IND,14765,212,0.13691110465304,17,32,11,MP,Onkar Singh,IND,,,,,False,32,2018,AE
1256445,Ganesh Rathaur,IND,14765,194,0.12528657689948,18,32,11,MP,Ganesh Rathaur,IND,,,,,False,32,2018,AE
1256446,Chandrashekhar,IND,14765,188,0.12141173431496,19,32,11,MP,Chandrashekhar,IND,,,,,False,32,2018,AE
1256447,Sanjay Singh Urf Rajaji,IND,14765,187,0.12076592721754,20,32,11,MP,Sanjay Singh Urf Rajaji,IND,,,,,False,32,2018,AE
