el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1996011,Betha Vivekanada Maharaj,AAAP,14604,1008,0.63,5,19,3,AP,Betha Vivekanada Maharaj,AAAP,,GEN,MALE,28,,19,2014,AE
1996012,None of The Above,NOTA,14600,871,0.54,6,19,3,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996013,K.Bharathi,JASPA,14598,582,0.36,7,19,3,AP,K.Bharathi,JASPA,,GEN,FEMALE,53,,19,2014,AE
1996014,Kalamata Venkata Ramana Murthy,YSRCP,14597,69320,49.15,1,19,4,AP,Kalamata Venkata Ramana Murthy,YSRCP,,GEN,MALE,49,,19,2014,AE
1996015,Satrucharla Vijaya Rama Raju,TDP,14591,65455,46.41,2,19,4,AP,Satrucharla Vijaya Rama Raju,TDP,,GEN,MALE,63,,19,2014,AE
1996016,Palavalasa Karunakara Rao,INC,14592,1508,1.07,3,19,4,AP,Palavalasa Karunakara Rao,INC,,GEN,MALE,44,,19,2014,AE
1996017,Komarapu Tirupathi Rao,JASPA,14598,1463,1.04,4,19,4,AP,Komarapu Tirupathi Rao,JASPA,,GEN,MALE,42,,19,2014,AE
1996018,Munji Murali Krishna,LSP,14599,1176,0.83,5,19,4,AP,Munji Murali Krishna,LSP,,GEN,MALE,49,,19,2014,AE
1996019,Boddepalli Krishna Rao,BSP,14593,1118,0.79,6,19,4,AP,Boddepalli Krishna Rao,BSP,,SC,MALE,32,,19,2014,AE
1996020,None of The Above,NOTA,14600,998,0.71,7,19,4,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996021,Gunda Lakshmi Devi,TDP,14591,88814,53.98,1,19,5,AP,Gunda Lakshmi Devi,TDP,,GEN,FEMALE,53,,19,2014,AE
1996022,Dharmana Prasada Rao,YSRCP,14597,64683,39.32,2,19,5,AP,Dharmana Prasada Rao,YSRCP,,GEN,MALE,56,,19,2014,AE
1996023,Chowdari Satish,INC,14592,3683,2.24,3,19,5,AP,Chowdari Satish,INC,,GEN,MALE,29,,19,2014,AE
1996024,Balaga Bala Krishna Murthy,BSP,14593,1682,1.02,4,19,5,AP,Balaga Bala Krishna Murthy,BSP,,GEN,MALE,37,,19,2014,AE
1996025,Panchadi Rambabu,LSP,14599,1454,0.88,5,19,5,AP,Panchadi Rambabu,LSP,,GEN,MALE,34,,19,2014,AE
1996026,P.J.Naidu,JASPA,14598,1109,0.67,6,19,5,AP,P.J.Naidu,JASPA,,GEN,MALE,41,,19,2014,AE
1996027,None of The Above,NOTA,14600,875,0.53,7,19,5,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996028,G.L.L.Narsu Naidu,SPS,14615,526,0.32,8,19,5,AP,G.L.L.Narsu Naidu,SPS,,GEN,MALE,36,,19,2014,AE
1996029,Pedada Mohana Das,AAAP,14604,428,0.26,9,19,5,AP,Pedada Mohana Das,AAAP,,GEN,MALE,31,,19,2014,AE
1996030,D. Veera Babu,PPOI,14594,375,0.23,10,19,5,AP,D. Veera Babu,PPOI,,GEN,MALE,30,,19,2014,AE
1996031,Baggu Krishna Rao,IND,14601,354,0.22,11,19,5,AP,Baggu Krishna Rao,IND,,GEN,MALE,27,,19,2014,AE
1996032,Suggu Venu Gopala Reddy,IND,14601,293,0.18,12,19,5,AP,Suggu Venu Gopala Reddy,IND,,GEN,MALE,42,,19,2014,AE
1996033,Ragolu Nagasiva,IND,14601,247,0.15,13,19,5,AP,Ragolu Nagasiva,IND,,GEN,MALE,27,,19,2014,AE
1996034,Koona Ravikumar,TDP,14591,65233,48.64,1,19,6,AP,Koona Ravikumar,TDP,,GEN,MALE,46,,19,2014,AE
1996035,Thammineni Seetharam,YSRCP,14597,59784,44.58,2,19,6,AP,Thammineni Seetharam,YSRCP,,GEN,MALE,58,,19,2014,AE
1996036,Boddepalli Satyavathi,INC,14592,4918,3.67,3,19,6,AP,Boddepalli Satyavathi,INC,,GEN,FEMALE,44,,19,2014,AE
1996037,Dulapu Punyavathi,BSP,14593,1239,0.92,4,19,6,AP,Dulapu Punyavathi,BSP,,SC,FEMALE,43,,19,2014,AE
1996038,Paidi Satyaprasad,JASPA,14598,844,0.63,5,19,6,AP,Paidi Satyaprasad,JASPA,,GEN,MALE,44,,19,2014,AE
1996039,Annamnaidu Tammineni,LSP,14599,808,0.6,6,19,6,AP,Annamnaidu Tammineni,LSP,,GEN,MALE,45,,19,2014,AE
1996040,None of The Above,NOTA,14600,586,0.44,7,19,6,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996041,Boddepalli Srinivasa Rao,AAAP,14604,319,0.24,8,19,6,AP,Boddepalli Srinivasa Rao,AAAP,,GEN,MALE,30,,19,2014,AE
1996042,Pedada Appajisrinivas,IND,14601,211,0.16,9,19,6,AP,Pedada Appajisrinivas,IND,,GEN,MALE,48,,19,2014,AE
1996043,Badana Srinivasa Rao,IND,14601,169,0.13,10,19,6,AP,Badana Srinivasa Rao,IND,,GEN,MALE,39,,19,2014,AE
1996044,Kalavenkatarao Kimidi,TDP,14591,85769,49.29,1,19,7,AP,Kalavenkatarao Kimidi,TDP,,GEN,MALE,60,,19,2014,AE
1996045,Gorle Kirankumar,YSRCP,14597,81028,46.57,2,19,7,AP,Gorle Kirankumar,YSRCP,,GEN,MALE,48,,19,2014,AE
1996046,Ravikiran Kilari,INC,14592,2148,1.23,3,19,7,AP,Ravikiran Kilari,INC,,GEN,MALE,39,,19,2014,AE
1996047,Amminaidu Paidi,LSP,14599,1344,0.77,4,19,7,AP,Amminaidu Paidi,LSP,,GEN,MALE,34,,19,2014,AE
1996048,Gudivada Kuppayya,BSP,14593,1023,0.59,5,19,7,AP,Gudivada Kuppayya,BSP,,SC,MALE,48,,19,2014,AE
1996049,None of The Above,NOTA,14600,854,0.49,6,19,7,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996050,Dhanalakoti Ramanah,AAAP,14604,849,0.49,7,19,7,AP,Dhanalakoti Ramanah,AAAP,,GEN,MALE,25,,19,2014,AE
1996051,Venkatarao Vandana,JASPA,14598,517,0.3,8,19,7,AP,Venkatarao Vandana,JASPA,,SC,MALE,49,,19,2014,AE
1996052,Gorle Gowrinaidu,IND,14601,469,0.27,9,19,7,AP,Gorle Gowrinaidu,IND,,GEN,MALE,40,,19,2014,AE
1996053,Ramanamurty Baggu,TDP,14591,76559,49.34,1,19,8,AP,Ramanamurty Baggu,TDP,,GEN,MALE,55,,19,2014,AE
1996054,Dharmana Krishna Das,YSRCP,14597,71759,46.25,2,19,8,AP,Dharmana Krishna Das,YSRCP,,GEN,MALE,59,,19,2014,AE
1996055,Jagan Mohana Rao Dola,INC,14592,2156,1.39,3,19,8,AP,Jagan Mohana Rao Dola,INC,,GEN,MALE,49,,19,2014,AE
1996056,Ravi Kumar Pydi,AAAP,14604,1160,0.75,4,19,8,AP,Ravi Kumar Pydi,AAAP,,GEN,MALE,39,,19,2014,AE
1996057,Simma Usha Rani,JASPA,14598,1083,0.7,5,19,8,AP,Simma Usha Rani,JASPA,,GEN,FEMALE,51,,19,2014,AE
1996058,Mutyam Suryam,BSP,14593,906,0.58,6,19,8,AP,Mutyam Suryam,BSP,,GEN,MALE,43,,19,2014,AE
1996059,None of The Above,NOTA,14600,819,0.53,7,19,8,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996060,Etakarlapalli Thriveswara Rao,IND,14601,714,0.46,8,19,8,AP,Etakarlapalli Thriveswara Rao,IND,,GEN,MALE,40,,19,2014,AE
1996061,Kambala Jogulu,YSRCP,14597,69192,46.79,1,19,9,AP,Kambala Jogulu,YSRCP,,SC,MALE,47,,19,2014,AE
1996062,Kavali Prathibha Bharathi,TDP,14591,68680,46.44,2,19,9,AP,Kavali Prathibha Bharathi,TDP,,SC,FEMALE,59,,19,2014,AE
1996063,Kondru Murali Mohan,INC,14592,4790,3.24,3,19,9,AP,Kondru Murali Mohan,INC,,SC,MALE,44,,19,2014,AE
1996064,P.M.J. Babu,IND,14601,1205,0.81,4,19,9,AP,P.M.J. Babu,IND,,SC,MALE,62,,19,2014,AE
1996065,Tunia Shankar Babu Rao,LSP,14599,1141,0.77,5,19,9,AP,Tunia Shankar Babu Rao,LSP,,SC,MALE,51,,19,2014,AE
1996066,Mannena Chaitanya Kumar,BSP,14593,737,0.5,6,19,9,AP,Mannena Chaitanya Kumar,BSP,,SC,MALE,34,,19,2014,AE
1996067,None of The Above,NOTA,14600,694,0.47,7,19,9,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996068,Paila M.M.R.R. Suresh Kumar,AAAP,14604,491,0.33,8,19,9,AP,Paila M.M.R.R. Suresh Kumar,AAAP,,SC,MALE,34,,19,2014,AE
1996069,Savarapu Praveena,JASPA,14598,480,0.32,9,19,9,AP,Savarapu Praveena,JASPA,,SC,FEMALE,39,,19,2014,AE
1996070,Dusi Bhavani Prasad,IND,14601,477,0.32,10,19,9,AP,Dusi Bhavani Prasad,IND,,SC,MALE,43,,19,2014,AE
1996071,Viswasarayi Kalavathi,YSRCP,14597,55337,45.57,1,19,10,AP,Viswasarayi Kalavathi,YSRCP,,ST,FEMALE,48,,19,2014,AE
1996072,Jaya Krishna Nimmaka,TDP,14591,53717,44.24,2,19,10,AP,Jaya Krishna Nimmaka,TDP,,ST,MALE,34,,19,2014,AE
1996073,Pattika Kumar,CPM,14625,3165,2.61,3,19,10,AP,Pattika Kumar,CPM,,ST,MALE,53,,19,2014,AE
1996074,Nimmaka Sugreevulu,INC,14592,3162,2.6,4,19,10,AP,Nimmaka Sugreevulu,INC,,ST,MALE,49,,19,2014,AE
1996075,Kurangi Manmadha Rao,CPI,14611,2483,2.04,5,19,10,AP,Kurangi Manmadha Rao,CPI,,ST,MALE,49,,19,2014,AE
1996076,Savara Puliputti Pentadu,IND,14601,1423,1.17,6,19,10,AP,Savara Puliputti Pentadu,IND,,ST,MALE,41,,19,2014,AE
1996077,None of The Above,NOTA,14600,1382,1.14,7,19,10,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996078,Biddika Venkayya,IND,14601,759,0.63,8,19,10,AP,Biddika Venkayya,IND,,ST,MALE,55,,19,2014,AE
1996079,Pamula Pushpa Sreevani,YSRCP,14597,55435,41.6,1,19,11,AP,Pamula Pushpa Sreevani,YSRCP,,ST,FEMALE,27,,19,2014,AE
1996080,Janardhan Thatraj Veera Vara Todramala,TDP,14591,36352,27.28,2,19,11,AP,Janardhan Thatraj Veera Vara Todramala,TDP,,ST,MALE,35,,19,2014,AE
1996081,Jayaraju Nimmaka,IND,14601,26044,19.54,3,19,11,AP,Jayaraju Nimmaka,IND,,ST,MALE,50,,19,2014,AE
1996082,Kolaka Laxmana Murty,CPM,14625,5689,4.27,4,19,11,AP,Kolaka Laxmana Murty,CPM,,ST,MALE,51,,19,2014,AE
1996083,Palaka Ranjith Kumar,IND,14601,2626,1.97,5,19,11,AP,Palaka Ranjith Kumar,IND,,ST,MALE,32,,19,2014,AE
1996084,Erramilli Indrasena Vardhan,INC,14592,2594,1.95,6,19,11,AP,Erramilli Indrasena Vardhan,INC,,ST,MALE,29,,19,2014,AE
1996085,None of The Above,NOTA,14600,2077,1.56,7,19,11,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996086,Kadraka Venkataswamy,IND,14601,1357,1.02,8,19,11,AP,Kadraka Venkataswamy,IND,,ST,MALE,36,,19,2014,AE
1996087,Arika Rasuvulu,IND,14601,1080,0.81,9,19,11,AP,Arika Rasuvulu,IND,,ST,MALE,59,,19,2014,AE
1996088,Bobbili Chiranjeevulu,TDP,14591,62458,47.94,1,19,12,AP,Bobbili Chiranjeevulu,TDP,,SC,MALE,56,,19,2014,AE
1996089,Jammana Prasanna Kumar,YSRCP,14597,56329,43.24,2,19,12,AP,Jammana Prasanna Kumar,YSRCP,,SC,MALE,46,,19,2014,AE
1996090,Alajangi Jogarao,INC,14592,6511,5.0,3,19,12,AP,Alajangi Jogarao,INC,,SC,MALE,41,,19,2014,AE
1996091,Yammala Manmadha Rao,CPM,14625,1587,1.22,4,19,12,AP,Yammala Manmadha Rao,CPM,,SC,MALE,36,,19,2014,AE
1996092,Krishna Velagada,IND,14601,904,0.69,5,19,12,AP,Krishna Velagada,IND,,SC,MALE,39,,19,2014,AE
1996093,Gongada Laxmana Rao,JASPA,14598,864,0.66,6,19,12,AP,Gongada Laxmana Rao,JASPA,,SC,MALE,38,,19,2014,AE
1996094,None of The Above,NOTA,14600,830,0.64,7,19,12,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996095,Garbapu Pushpanadham,AAAP,14604,448,0.34,8,19,12,AP,Garbapu Pushpanadham,AAAP,,SC,MALE,45,,19,2014,AE
1996096,Marri Thavitayya,IND,14601,347,0.27,9,19,12,AP,Marri Thavitayya,IND,,SC,MALE,66,,19,2014,AE
1996097,Rajanna Dora Peedika,YSRCP,14597,63755,47.28,1,19,13,AP,Rajanna Dora Peedika,YSRCP,,ST,MALE,49,,19,2014,AE
1996098,Rajendra Pratap Bhanj Deo,TDP,14591,58758,43.57,2,19,13,AP,Rajendra Pratap Bhanj Deo,TDP,,ST,MALE,59,,19,2014,AE
1996099,Andra Baba,INC,14592,4666,3.46,3,19,13,AP,Andra Baba,INC,,ST,MALE,41,,19,2014,AE
1996100,Apparao Sidarapu,CPM,14625,2183,1.62,4,19,13,AP,Apparao Sidarapu,CPM,,ST,MALE,32,,19,2014,AE
1996101,Ramu Janni,CPI,14611,2112,1.57,5,19,13,AP,Ramu Janni,CPI,,ST,MALE,30,,19,2014,AE
1996102,Uyaka Mutyalu,IND,14601,1898,1.41,6,19,13,AP,Uyaka Mutyalu,IND,,ST,MALE,41,,19,2014,AE
1996103,None of The Above,NOTA,14600,1485,1.1,7,19,13,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996104,Venkata Sujay Krishna Ranga Rao Ravu,YSRCP,14597,83587,49.67,1,19,14,AP,Venkata Sujay Krishna Ranga Rao Ravu,YSRCP,,GEN,MALE,43,,19,2014,AE
1996105,Thentu Lakshmu Naidu,TDP,14591,76629,45.54,2,19,14,AP,Thentu Lakshmu Naidu,TDP,,GEN,MALE,33,,19,2014,AE
1996106,Venkata China Appala Naidu Sambangi,INC,14592,4966,2.95,3,19,14,AP,Venkata China Appala Naidu Sambangi,INC,,GEN,MALE,61,,19,2014,AE
1996107,Anooradha Vasireddy,JASPA,14598,924,0.55,4,19,14,AP,Anooradha Vasireddy,JASPA,,GEN,FEMALE,39,,19,2014,AE
1996108,Dr. Narayana Rao Vengala,BSP,14593,879,0.52,5,19,14,AP,Dr. Narayana Rao Vengala,BSP,,GEN,MALE,60,,19,2014,AE
1996109,None of The Above,NOTA,14600,762,0.45,6,19,14,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996110,Saila.Johnwilson,IND,14601,534,0.32,7,19,14,AP,Saila.Johnwilson,IND,,GEN,MALE,55,,19,2014,AE
1996111,Kimidi Mrunalini,TDP,14591,63787,41.41,1,19,15,AP,Kimidi Mrunalini,TDP,,GEN,FEMALE,55,,19,2014,AE
1996112,Botcha Satyanarayana,INC,14592,42945,27.88,2,19,15,AP,Botcha Satyanarayana,INC,,GEN,MALE,55,,19,2014,AE
1996113,Bellana Chandra Sekhar (Pedababu),YSRCP,14597,42179,27.38,3,19,15,AP,Bellana Chandra Sekhar (Pedababu),YSRCP,,GEN,MALE,52,,19,2014,AE
1996114,Reddi Lakhmu Naidu,LSP,14599,1048,0.68,4,19,15,AP,Reddi Lakhmu Naidu,LSP,,GEN,MALE,33,,19,2014,AE
1996115,Anantha Raju.S,PPOI,14594,884,0.57,5,19,15,AP,Anantha Raju.S,PPOI,,GEN,MALE,39,,19,2014,AE
1996116,None of The Above,NOTA,14600,765,0.5,6,19,15,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996117,Bulusu Naga Srinivas,AAAP,14604,695,0.45,7,19,15,AP,Bulusu Naga Srinivas,AAAP,,GEN,MALE,34,,19,2014,AE
1996118,Peddi Venkatesh,IND,14601,491,0.32,8,19,15,AP,Peddi Venkatesh,IND,,GEN,MALE,27,,19,2014,AE
1996119,Taddi Srinivasa Rao,JASPA,14598,471,0.31,9,19,15,AP,Taddi Srinivasa Rao,JASPA,,GEN,MALE,42,,19,2014,AE
1996120,Kemburi Rama Mohan Rao,IND,14601,276,0.18,10,19,15,AP,Kemburi Rama Mohan Rao,IND,,GEN,MALE,64,,19,2014,AE
1996121,Apparao Gantana,IND,14601,271,0.18,11,19,15,AP,Apparao Gantana,IND,,SC,MALE,56,,19,2014,AE
1996122,Peerubandi Prakash Rao,IND,14601,243,0.16,12,19,15,AP,Peerubandi Prakash Rao,IND,,SC,MALE,59,,19,2014,AE
1996123,Appalanaidu Kondapalli,TDP,14591,65117,40.77,1,19,16,AP,Appalanaidu Kondapalli,TDP,,GEN,MALE,47,,19,2014,AE
1996124,Kadubandi Srinivasa Rao,YSRCP,14597,45694,28.61,2,19,16,AP,Kadubandi Srinivasa Rao,YSRCP,,GEN,MALE,48,,19,2014,AE
1996125,Appalanarasayya Botcha,INC,14592,44325,27.75,3,19,16,AP,Appalanarasayya Botcha,INC,,GEN,MALE,50,,19,2014,AE
1996126,Ayika Gnaneswara Rao,PPOI,14594,1136,0.71,4,19,16,AP,Ayika Gnaneswara Rao,PPOI,,GEN,MALE,38,,19,2014,AE
1996127,Devara Eswara Rao,LSP,14599,974,0.61,5,19,16,AP,Devara Eswara Rao,LSP,,GEN,MALE,49,,19,2014,AE
1996128,None of The Above,NOTA,14600,757,0.47,6,19,16,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996129,Sunnapu Ramaswamy,IND,14601,674,0.42,7,19,16,AP,Sunnapu Ramaswamy,IND,,SC,MALE,37,,19,2014,AE
1996130,Lagudu Govinda,JASPA,14598,622,0.39,8,19,16,AP,Lagudu Govinda,JASPA,,GEN,MALE,33,,19,2014,AE
1996131,Midatana Ravi Kumar,AAAP,14604,414,0.26,9,19,16,AP,Midatana Ravi Kumar,AAAP,,GEN,MALE,27,,19,2014,AE
1996132,Narayana Swamy Naidu Pathivada,TDP,14591,71267,42.88,1,19,17,AP,Narayana Swamy Naidu Pathivada,TDP,,GEN,MALE,75,,19,2014,AE
1996133,P.V.V.Suryanarayana Raju(Suresh Babu),YSRCP,14597,64294,38.69,2,19,17,AP,P.V.V.Suryanarayana Raju(Suresh Babu),YSRCP,,GEN,MALE,48,,19,2014,AE
1996134,Appala Naidu Baddu Konda,INC,14592,23884,14.37,3,19,17,AP,Appala Naidu Baddu Konda,INC,,GEN,MALE,40,,19,2014,AE
1996135,Arji Siva Prasad,BSP,14593,2585,1.56,4,19,17,AP,Arji Siva Prasad,BSP,,SC,MALE,38,,19,2014,AE
1996136,Lalitha Kumari Sakineti,PPOI,14594,1206,0.73,5,19,17,AP,Lalitha Kumari Sakineti,PPOI,,GEN,FEMALE,30,,19,2014,AE
1996137,Appa Rao Bagga,IND,14601,806,0.48,6,19,17,AP,Appa Rao Bagga,IND,,SC,MALE,33,,19,2014,AE
1996138,None of The Above,NOTA,14600,681,0.41,7,19,17,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996139,Tallapudi Satyanarayana,JASPA,14598,526,0.32,8,19,17,AP,Tallapudi Satyanarayana,JASPA,,GEN,MALE,51,,19,2014,AE
1996140,Mula Bhushana.Apparao,AAAP,14604,381,0.23,9,19,17,AP,Mula Bhushana.Apparao,AAAP,,GEN,MALE,50,,19,2014,AE
1996141,Kandi Tatunaidu,IND,14601,306,0.18,10,19,17,AP,Kandi Tatunaidu,IND,,GEN,MALE,63,,19,2014,AE
1996142,Ijjurothu Ramunaidu,IND,14601,258,0.16,11,19,17,AP,Ijjurothu Ramunaidu,IND,,GEN,MALE,43,,19,2014,AE
1996143,Geetha Meesala,TDP,14591,77320,49.82,1,19,18,AP,Geetha Meesala,TDP,,GEN,FEMALE,41,,19,2014,AE
1996144,Kolagatla.Veerabhadh Raswamy,YSRCP,14597,61916,39.89,2,19,18,AP,Kolagatla.Veerabhadh Raswamy,YSRCP,,GEN,MALE,54,,19,2014,AE
1996145,Yedla Ramanamurthy,INC,14592,5656,3.64,3,19,18,AP,Yedla Ramanamurthy,INC,,GEN,MALE,57,,19,2014,AE
1996146,Gandreti Satya Narayana,BSP,14593,5226,3.37,4,19,18,AP,Gandreti Satya Narayana,BSP,,SC,MALE,51,,19,2014,AE
1996147,Pandrinki Venkata Ramana,LSP,14599,1441,0.93,5,19,18,AP,Pandrinki Venkata Ramana,LSP,,SC,MALE,37,,19,2014,AE
1996148,None of The Above,NOTA,14600,1148,0.74,6,19,18,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996149,Chanamalla Prasadarao,JASPA,14598,715,0.46,7,19,18,AP,Chanamalla Prasadarao,JASPA,,GEN,MALE,45,,19,2014,AE
1996150,Vijaya Rama Raju.Vegeshana(Chitti Raju),PPOI,14594,647,0.42,8,19,18,AP,Vijaya Rama Raju.Vegeshana(Chitti Raju),PPOI,,GEN,MALE,48,,19,2014,AE
1996151,Seera Ramesh Kumar,AAAP,14604,513,0.33,9,19,18,AP,Seera Ramesh Kumar,AAAP,,GEN,MALE,41,,19,2014,AE
1996152,Reddy Thrinadharao,IND,14601,254,0.16,10,19,18,AP,Reddy Thrinadharao,IND,,GEN,MALE,63,,19,2014,AE
1996153,Saripalli Srinivasarao,IND,14601,199,0.13,11,19,18,AP,Saripalli Srinivasarao,IND,,GEN,MALE,50,,19,2014,AE
1996154,V. Sivananda,NBNP,14602,171,0.11,12,19,18,AP,V. Sivananda,NBNP,,GEN,MALE,29,,19,2014,AE
1996155,Kolla Lalitha Kumari,TDP,14591,82177,47.74,1,19,19,AP,Kolla Lalitha Kumari,TDP,,GEN,FEMALE,44,,19,2014,AE
1996156,Rongali Jagannadham,YSRCP,14597,53605,31.14,2,19,19,AP,Rongali Jagannadham,YSRCP,,GEN,MALE,56,,19,2014,AE
1996157,Indukuri Raghu Raju,INC,14592,30696,17.83,3,19,19,AP,Indukuri Raghu Raju,INC,,GEN,MALE,40,,19,2014,AE
1996158,None of The Above,NOTA,14600,1139,0.66,4,19,19,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996159,Gude Mutyalu Rao,BSP,14593,1070,0.62,5,19,19,AP,Gude Mutyalu Rao,BSP,,GEN,MALE,31,,19,2014,AE
1996160,Darimireddi Venkata Rao,JASPA,14598,845,0.49,6,19,19,AP,Darimireddi Venkata Rao,JASPA,,GEN,MALE,43,,19,2014,AE
1996161,Gandreti Apparao,PPOI,14594,751,0.44,7,19,19,AP,Gandreti Apparao,PPOI,,GEN,MALE,63,,19,2014,AE
1996162,Pusapati K.V.S.S. Pratap Varma,AAAP,14604,729,0.42,8,19,19,AP,Pusapati K.V.S.S. Pratap Varma,AAAP,,GEN,MALE,52,,19,2014,AE
1996163,Gompa Nagabushanam,IND,14601,575,0.33,9,19,19,AP,Gompa Nagabushanam,IND,,GEN,MALE,42,,19,2014,AE
1996164,Kandregula Narasinga Rao,IND,14601,557,0.32,10,19,19,AP,Kandregula Narasinga Rao,IND,,GEN,MALE,47,,19,2014,AE
1996165,Ganta Srinivasa Rao,TDP,14591,118020,55.7,1,19,20,AP,Ganta Srinivasa Rao,TDP,,GEN,MALE,54,,19,2014,AE
1996166,Karri Sita Ramu,YSRCP,14597,80794,38.13,2,19,20,AP,Karri Sita Ramu,YSRCP,,GEN,MALE,56,,19,2014,AE
1996167,Chenna Das,INC,14592,4733,2.23,3,19,20,AP,Chenna Das,INC,,GEN,MALE,49,,19,2014,AE
