el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1294464,Vekariya Rushi Bharatbhai (Patel),HND,15170,283,0.13530247034581,13,37,35,GJ,Vekariya Rushi Bharatbhai (Patel),HND,,,,,False,37,2019,GE
1294465,Rajesh Maurya,PAP,15241,265,0.126696659511094,14,37,35,GJ,Rajesh Maurya,PAP,,,,,False,37,2019,GE
1294466,Samirbhai Rajeshkumar Upadhyay,MaNPa,15245,261,0.124784257103379,15,37,35,GJ,Samirbhai Rajeshkumar Upadhyay,MaNPa,,,,,False,37,2019,GE
1294467,Minaxiben Rakeshkumar Solanki,IND,15162,179,0.0855800077452297,16,37,35,GJ,Minaxiben Rakeshkumar Solanki,IND,,,,,False,37,2019,GE
1294468,Virat Pradip Shah,JANSAPP,15233,178,0.085101907143301,17,37,35,GJ,Virat Pradip Shah,JANSAPP,,,,,False,37,2019,GE
1294469,Thakur Jitendrasinh Surendrasinh,LoRP,15238,148,0.0707588890854413,18,37,35,GJ,Thakur Jitendrasinh Surendrasinh,LoRP,,,,,False,37,2019,GE
1294470,Mundra Anilkumar,LOGAP,15236,139,0.0664559836680834,19,37,35,GJ,Mundra Anilkumar,LOGAP,,,,,False,37,2019,GE
1294471,Bharvad Saileshkumar Kalidas,IND,15162,138,0.0659778830661547,20,37,35,GJ,Bharvad Saileshkumar Kalidas,IND,,,,,False,37,2019,GE
1294472,Bhatt Sunilkumar Narendrabhai,RTORP,15166,135,0.0645435812603688,21,37,35,GJ,Bhatt Sunilkumar Narendrabhai,RTORP,,,,,False,37,2019,GE
1294473,Kadri Mohammad Sabir,ANC,15246,128,0.0611968770468682,22,37,35,GJ,Kadri Mohammad Sabir,ANC,,,,,False,37,2019,GE
1294474,Mishra Arjun Ramshankar,JSVP,15248,123,0.0588063740372249,23,37,35,GJ,Mishra Arjun Ramshankar,JSVP,,,,,False,37,2019,GE
1294475,Mishra Rajkumar Malekchand,IND,15162,111,0.053069166814081,24,37,35,GJ,Mishra Rajkumar Malekchand,IND,,,,,False,37,2019,GE
1294476,Manoj Premchand Gupta,SABHP,15247,110,0.0525910662121523,25,37,35,GJ,Manoj Premchand Gupta,SABHP,,,,,False,37,2019,GE
1294477,Pareshkumar Nanubhai Mulani,IND,15162,110,0.0525910662121523,25,37,35,GJ,Pareshkumar Nanubhai Mulani,IND,,,,,False,37,2019,GE
1294478,Chauhan Narendrasinh Makhatulsinh,YJJP,15221,97,0.0463757583870798,27,37,35,GJ,Chauhan Narendrasinh Makhatulsinh,YJJP,,,,,False,37,2019,GE
1294557,Amit Shah,BJP,15159,86462,57.4029198727949,1,37,36,GJ,Amit Shah,BJP,,,,,True,37,2019,GE
1294558,Dr. C. J. Chavda,INC,15160,57470,38.1548634670667,2,37,36,GJ,Dr. C. J. Chavda,INC,,,,,False,37,2019,GE
1294559,Nota,NOTA,15161,1729,1.14789905924062,3,37,36,GJ,Nota,NOTA,,,,,False,37,2019,GE
1294560,Vora Alimahmad Rajabhai,IND,15162,1082,0.718349787217091,4,37,36,GJ,Vora Alimahmad Rajabhai,IND,,,,,False,37,2019,GE
1294561,Jayendra Karshanbhai Rathod,BSP,15163,728,0.483325919680261,5,37,36,GJ,Jayendra Karshanbhai Rathod,BSP,,,,,False,37,2019,GE
1294562,Makvana Prakashbhai Bahecharji (Hitubha),GAGUP,15196,656,0.435524455096499,6,37,36,GJ,Makvana Prakashbhai Bahecharji (Hitubha),GAGUP,,,,,False,37,2019,GE
1294563,Shekh Shahinbanu Molana Mustak,IND,15162,648,0.430213181253858,7,37,36,GJ,Shekh Shahinbanu Molana Mustak,IND,,,,,False,37,2019,GE
1294564,Rathod Valjibhai Becharbhai,IND,15162,441,0.292783970575542,8,37,36,GJ,Rathod Valjibhai Becharbhai,IND,,,,,False,37,2019,GE
1294565,Mahendrabhai Somabhai Patni,IND,15162,349,0.23170432138518,9,37,36,GJ,Mahendrabhai Somabhai Patni,IND,,,,,False,37,2019,GE
1294566,Bhogilal J. Rathod (Advocate),BMUP,15169,249,0.165313398352177,10,37,36,GJ,Bhogilal J. Rathod (Advocate),BMUP,,,,,False,37,2019,GE
1294567,Makwana Anilkumar Somabhai,IND,15162,172,0.114192387616765,11,37,36,GJ,Makwana Anilkumar Somabhai,IND,,,,,False,37,2019,GE
1294568,Patel Amarish Jasvantlal (C. A.),HND,15170,126,0.0836525630215836,12,37,36,GJ,Patel Amarish Jasvantlal (C. A.),HND,,,,,False,37,2019,GE
1294569,Chandrapal Hasmukh Bavjibhai,PPID,15252,98,0.0650631045723428,13,37,36,GJ,Chandrapal Hasmukh Bavjibhai,PPID,,,,,False,37,2019,GE
1294570,Narendrabhai Revashankar Trivedi,JANSAPP,15233,94,0.0624074676510227,14,37,36,GJ,Narendrabhai Revashankar Trivedi,JANSAPP,,,,,False,37,2019,GE
1294571,Rahul Chimanbhai Mehta,RTORP,15166,89,0.0590879214993726,15,37,36,GJ,Rahul Chimanbhai Mehta,RTORP,,,,,False,37,2019,GE
1294572,Pathan Firozkhan Saeedkhan,IND,15162,83,0.0551044661173924,16,37,36,GJ,Pathan Firozkhan Saeedkhan,IND,,,,,False,37,2019,GE
1294573,Khodabhai Lalajibhai Desai,IND,15162,74,0.0491292830444221,17,37,36,GJ,Khodabhai Lalajibhai Desai,IND,,,,,False,37,2019,GE
1294574,Dr. N. T. Sengal,BSDL,15249,73,0.0484653738140921,18,37,36,GJ,Dr. N. T. Sengal,BSDL,,,,,False,37,2019,GE
1294652,Shardaben Anilbhai Patel,BJP,15159,90328,65.0712464160675,1,37,37,GJ,Shardaben Anilbhai Patel,BJP,,,,,True,37,2019,GE
1294653,A. J. Patel,INC,15160,42022,30.2721627501548,2,37,37,GJ,A. J. Patel,INC,,,,,False,37,2019,GE
1294654,Nota,NOTA,15161,1614,1.1627069315775,3,37,37,GJ,Nota,NOTA,,,,,False,37,2019,GE
1294655,Rathod Gulabsinh Dursinh,IND,15162,1415,1.01934963332228,4,37,37,GJ,Rathod Gulabsinh Dursinh,IND,,,,,False,37,2019,GE
1294656,Chauhan Prahladbhai Natthubhai,BSP,15163,1286,0.9264195254081,5,37,37,GJ,Chauhan Prahladbhai Natthubhai,BSP,,,,,False,37,2019,GE
1294657,Patel Ambalal Talashibhai,IND,15162,593,0.427190341031884,6,37,37,GJ,Patel Ambalal Talashibhai,IND,,,,,False,37,2019,GE
1294658,Chaudhari Sendhabhai Abherajbhai,BMUP,15169,506,0.364516547322316,7,37,37,GJ,Chaudhari Sendhabhai Abherajbhai,BMUP,,,,,False,37,2019,GE
1294659,Patel Anitaben Ramabhai,IND,15162,270,0.194504877029694,8,37,37,GJ,Patel Anitaben Ramabhai,IND,,,,,False,37,2019,GE
1294660,Thakor Bipinkumar Shankarji,IND,15162,246,0.177215554627054,9,37,37,GJ,Thakor Bipinkumar Shankarji,IND,,,,,False,37,2019,GE
1294661,Thakor Mayurkumar Rupsingji,IND,15162,175,0.126067975852579,10,37,37,GJ,Thakor Mayurkumar Rupsingji,IND,,,,,False,37,2019,GE
1294662,Thakor Jayantiji Chunthaji,IND,15162,152,0.109499041883383,11,37,37,GJ,Thakor Jayantiji Chunthaji,IND,,,,,False,37,2019,GE
1294663,Prajapati Kanubhai Amatharam,BRP,15220,128,0.092209719480744,12,37,37,GJ,Prajapati Kanubhai Amatharam,BRP,,,,,False,37,2019,GE
1294664,Barot Kuldipkumar Bharatkumar,YJJP,15221,79,0.0569106862420216,13,37,37,GJ,Barot Kuldipkumar Bharatkumar,YJJP,,,,,False,37,2019,GE
1294737,Amit Shah,BJP,15159,92345,59.0584668909325,1,37,38,GJ,Amit Shah,BJP,,,,,True,37,2019,GE
1294738,Dr. C. J. Chavda,INC,15160,56382,36.0586331717424,2,37,38,GJ,Dr. C. J. Chavda,INC,,,,,False,37,2019,GE
1294739,Vora Alimahmad Rajabhai,IND,15162,1630,1.04245276985456,3,37,38,GJ,Vora Alimahmad Rajabhai,IND,,,,,False,37,2019,GE
1294740,Nota,NOTA,15161,1274,0.814775968585717,4,37,38,GJ,Nota,NOTA,,,,,False,37,2019,GE
1294741,Shekh Shahinbanu Molana Mustak,IND,15162,1078,0.68942581957253,5,37,38,GJ,Shekh Shahinbanu Molana Mustak,IND,,,,,False,37,2019,GE
1294742,Jayendra Karshanbhai Rathod,BSP,15163,713,0.455993144114298,6,37,38,GJ,Jayendra Karshanbhai Rathod,BSP,,,,,False,37,2019,GE
1294743,Rathod Valjibhai Becharbhai,IND,15162,541,0.34599199293946,7,37,38,GJ,Rathod Valjibhai Becharbhai,IND,,,,,False,37,2019,GE
1294744,Bhogilal J. Rathod (Advocate),BMUP,15169,458,0.292910042081835,8,37,38,GJ,Bhogilal J. Rathod (Advocate),BMUP,,,,,False,37,2019,GE
1294745,Makwana Anilkumar Somabhai,IND,15162,406,0.259653880098745,9,37,38,GJ,Makwana Anilkumar Somabhai,IND,,,,,False,37,2019,GE
1294746,Mahendrabhai Somabhai Patni,IND,15162,305,0.195060180862357,10,37,38,GJ,Mahendrabhai Somabhai Patni,IND,,,,,False,37,2019,GE
1294747,Makvana Prakashbhai Bahecharji (Hitubha),GAGUP,15196,280,0.17907164144741,11,37,38,GJ,Makvana Prakashbhai Bahecharji (Hitubha),GAGUP,,,,,False,37,2019,GE
1294748,Patel Amarish Jasvantlal (C. A.),HND,15170,172,0.110001151174837,12,37,38,GJ,Patel Amarish Jasvantlal (C. A.),HND,,,,,False,37,2019,GE
1294749,Narendrabhai Revashankar Trivedi,JANSAPP,15233,149,0.0952916949130863,13,37,38,GJ,Narendrabhai Revashankar Trivedi,JANSAPP,,,,,False,37,2019,GE
1294750,Pathan Firozkhan Saeedkhan,IND,15162,148,0.0946521533364884,14,37,38,GJ,Pathan Firozkhan Saeedkhan,IND,,,,,False,37,2019,GE
1294751,Rahul Chimanbhai Mehta,RTORP,15166,140,0.0895358207237052,15,37,38,GJ,Rahul Chimanbhai Mehta,RTORP,,,,,False,37,2019,GE
1294752,Dr. N. T. Sengal,BSDL,15249,121,0.0773845307683452,16,37,38,GJ,Dr. N. T. Sengal,BSDL,,,,,False,37,2019,GE
1294753,Chandrapal Hasmukh Bavjibhai,PPID,15252,112,0.0716286565789641,17,37,38,GJ,Chandrapal Hasmukh Bavjibhai,PPID,,,,,False,37,2019,GE
1294754,Khodabhai Lalajibhai Desai,IND,15162,108,0.0690704902725726,18,37,38,GJ,Khodabhai Lalajibhai Desai,IND,,,,,False,37,2019,GE
1294845,Dr. Munjapara Mahendrabhai,BJP,15159,94977,57.0213251362839,1,37,39,GJ,Dr. Munjapara Mahendrabhai,BJP,,,,,True,37,2019,GE
1294846,Koli Patel Somabhai Gandalal,INC,15160,59361,35.6385533488628,2,37,39,GJ,Koli Patel Somabhai Gandalal,INC,,,,,False,37,2019,GE
1294847,Dost Mer,IND,15162,1917,1.15090895991931,3,37,39,GJ,Dost Mer,IND,,,,,False,37,2019,GE
1294848,Advocate Shailesh N. Solanki,BSP,15163,1349,0.809898897720996,4,37,39,GJ,Advocate Shailesh N. Solanki,BSP,,,,,False,37,2019,GE
1294849,Nota,NOTA,15161,1149,0.689824932158209,5,37,39,GJ,Nota,NOTA,,,,,False,37,2019,GE
1294850,Parmar Ghoghajibhai Kanjibhai,NCP,15192,1080,0.648399414039048,6,37,39,GJ,Parmar Ghoghajibhai Kanjibhai,NCP,,,,,False,37,2019,GE
1294851,Naresh Makwana,IND,15162,940,0.564347638145097,7,37,39,GJ,Naresh Makwana,IND,,,,,False,37,2019,GE
1294852,Daniya Aniruddhbhai Gandabhai,IND,15162,561,0.336807473403616,8,37,39,GJ,Daniya Aniruddhbhai Gandabhai,IND,,,,,False,37,2019,GE
1294853,Jargela Hasanbhai Abdulbhai,IND,15162,483,0.289978626834129,9,37,39,GJ,Jargela Hasanbhai Abdulbhai,IND,,,,,False,37,2019,GE
1294854,Bhavanbhai Devjibhai Vora,IND,15162,482,0.289378257006315,10,37,39,GJ,Bhavanbhai Devjibhai Vora,IND,,,,,False,37,2019,GE
1294855,Patel Baldevbhai Jivabhai,IND,15162,414,0.248553108714968,11,37,39,GJ,Patel Baldevbhai Jivabhai,IND,,,,,False,37,2019,GE
1294856,Bhathaniya Faridbhai Amijibhai,IND,15162,412,0.24735236905934,12,37,39,GJ,Bhathaniya Faridbhai Amijibhai,IND,,,,,False,37,2019,GE
1294857,Thakor Jaguji Kunvarji Urfe J.K. Thakor,VPP,15183,406,0.243750150092456,13,37,39,GJ,Thakor Jaguji Kunvarji Urfe J.K. Thakor,VPP,,,,,False,37,2019,GE
1294858,Goltar Bhagvanbhai Maiyabhai,IND,15162,342,0.205326481112365,14,37,39,GJ,Goltar Bhagvanbhai Maiyabhai,IND,,,,,False,37,2019,GE
1294859,Sapra Vipul R.,IND,15162,312,0.187315386277947,15,37,39,GJ,Sapra Vipul R.,IND,,,,,False,37,2019,GE
1294860,Hanifbhai Kayabhai Katiya,IND,15162,296,0.177709469032924,16,37,39,GJ,Hanifbhai Kayabhai Katiya,IND,,,,,False,37,2019,GE
1294861,Koli Patel Laljibhai Chaturbhai,IND,15162,206,0.12367618452967,17,37,39,GJ,Koli Patel Laljibhai Chaturbhai,IND,,,,,False,37,2019,GE
1294862,Koli Rameshbhai Virsangbhai Vaghela,IND,15162,204,0.122475444874042,18,37,39,GJ,Koli Rameshbhai Virsangbhai Vaghela,IND,,,,,False,37,2019,GE
1294863,Salimbhai Shahbudinbhai Pathan,IND,15162,170,0.102062870728368,19,37,39,GJ,Salimbhai Shahbudinbhai Pathan,IND,,,,,False,37,2019,GE
1294864,Karimbhai Adambhai Urfe Bababhai,IND,15162,157,0.0942580629667875,20,37,39,GJ,Karimbhai Adambhai Urfe Bababhai,IND,,,,,False,37,2019,GE
1294865,Sardarkhan Malek,IND,15162,154,0.0924569534833457,21,37,39,GJ,Sardarkhan Malek,IND,,,,,False,37,2019,GE
1294866,Kalubhai Malubhai Vadaliya,IND,15162,153,0.0918565836555318,22,37,39,GJ,Kalubhai Malubhai Vadaliya,IND,,,,,False,37,2019,GE
1294867,Kamabhai Pethabhai Makwana,IND,15162,144,0.0864532552052064,23,37,39,GJ,Kamabhai Pethabhai Makwana,IND,,,,,False,37,2019,GE
1294868,Dekavadiya Darjibhai Maganbhai (Patidar),HND,15170,141,0.0846521457217646,24,37,39,GJ,Dekavadiya Darjibhai Maganbhai (Patidar),HND,,,,,False,37,2019,GE
1294869,Rathod Ashokbhai Vitthalbhai,IND,15162,130,0.0780480776158113,25,37,39,GJ,Rathod Ashokbhai Vitthalbhai,IND,,,,,False,37,2019,GE
1294870,Oghadbhai Sagarambhai Mer,IND,15162,112,0.0672414207151605,26,37,39,GJ,Oghadbhai Sagarambhai Mer,IND,,,,,False,37,2019,GE
1294871,Vaghela Dahyabhai Khengarbhai,IND,15162,94,0.0564347638145097,27,37,39,GJ,Vaghela Dahyabhai Khengarbhai,IND,,,,,False,37,2019,GE
1294872,Bhanjibhai Shekhava,IND,15162,91,0.0546336543310679,28,37,39,GJ,Bhanjibhai Shekhava,IND,,,,,False,37,2019,GE
1294873,Bhupatbhai Laljibhai Solanki,IND,15162,87,0.0522321750198122,29,37,39,GJ,Bhupatbhai Laljibhai Solanki,IND,,,,,False,37,2019,GE
1294874,Vaghela Prakashbhai Bachubhai,IND,15162,86,0.0516318051919982,30,37,39,GJ,Vaghela Prakashbhai Bachubhai,IND,,,,,False,37,2019,GE
1294875,Makwana Dalpatbhai Lagharbhai,IND,15162,78,0.0468288465694868,31,37,39,GJ,Makwana Dalpatbhai Lagharbhai,IND,,,,,False,37,2019,GE
1294876,Rathod Anandbhai Pachanbhai,IND,15162,76,0.0456281069138589,32,37,39,GJ,Rathod Anandbhai Pachanbhai,IND,,,,,False,37,2019,GE
1294973,Amit Shah,BJP,15159,116533,64.4851228190556,1,37,40,GJ,Amit Shah,BJP,,,,,True,37,2019,GE
1294974,Dr. C. J. Chavda,INC,15160,52404,28.9984671827704,2,37,40,GJ,Dr. C. J. Chavda,INC,,,,,False,37,2019,GE
1294975,Vora Alimahmad Rajabhai,IND,15162,2907,1.60862804557502,3,37,40,GJ,Vora Alimahmad Rajabhai,IND,,,,,False,37,2019,GE
1294976,Jayendra Karshanbhai Rathod,BSP,15163,1839,1.0176356985939,4,37,40,GJ,Jayendra Karshanbhai Rathod,BSP,,,,,False,37,2019,GE
1294977,Shekh Shahinbanu Molana Mustak,IND,15162,1819,1.00656842617852,5,37,40,GJ,Shekh Shahinbanu Molana Mustak,IND,,,,,False,37,2019,GE
1294978,Nota,NOTA,15161,1436,0.794630159424059,6,37,40,GJ,Nota,NOTA,,,,,False,37,2019,GE
1294979,Rathod Valjibhai Becharbhai,IND,15162,821,0.45431153265122,7,37,40,GJ,Rathod Valjibhai Becharbhai,IND,,,,,False,37,2019,GE
1294980,Makwana Anilkumar Somabhai,IND,15162,448,0.247906902104441,8,37,40,GJ,Makwana Anilkumar Somabhai,IND,,,,,False,37,2019,GE
1294981,Bhogilal J. Rathod (Advocate),BMUP,15169,422,0.233519447964451,9,37,40,GJ,Bhogilal J. Rathod (Advocate),BMUP,,,,,False,37,2019,GE
1294982,Mahendrabhai Somabhai Patni,IND,15162,411,0.227432448135994,10,37,40,GJ,Mahendrabhai Somabhai Patni,IND,,,,,False,37,2019,GE
1294983,Pathan Firozkhan Saeedkhan,IND,15162,256,0.141661086916823,11,37,40,GJ,Pathan Firozkhan Saeedkhan,IND,,,,,False,37,2019,GE
1294984,Rahul Chimanbhai Mehta,RTORP,15166,234,0.129487087259909,12,37,40,GJ,Rahul Chimanbhai Mehta,RTORP,,,,,False,37,2019,GE
1294985,Makvana Prakashbhai Bahecharji (Hitubha),GAGUP,15196,221,0.122293360189914,13,37,40,GJ,Makvana Prakashbhai Bahecharji (Hitubha),GAGUP,,,,,False,37,2019,GE
1294986,Chandrapal Hasmukh Bavjibhai,PPID,15252,209,0.115652996740688,14,37,40,GJ,Chandrapal Hasmukh Bavjibhai,PPID,,,,,False,37,2019,GE
1294987,Khodabhai Lalajibhai Desai,IND,15162,203,0.112332815016075,15,37,40,GJ,Khodabhai Lalajibhai Desai,IND,,,,,False,37,2019,GE
1294988,Dr. N. T. Sengal,BSDL,15249,193,0.106799178808386,16,37,40,GJ,Dr. N. T. Sengal,BSDL,,,,,False,37,2019,GE
1294989,Patel Amarish Jasvantlal (C. A.),HND,15170,187,0.103478997083773,17,37,40,GJ,Patel Amarish Jasvantlal (C. A.),HND,,,,,False,37,2019,GE
1294990,Narendrabhai Revashankar Trivedi,JANSAPP,15233,170,0.0940718155307033,18,37,40,GJ,Narendrabhai Revashankar Trivedi,JANSAPP,,,,,False,37,2019,GE
1295083,Amit Shah,BJP,15159,209763,82.2664522707663,1,37,41,GJ,Amit Shah,BJP,,,,,True,37,2019,GE
1295084,Dr. C. J. Chavda,INC,15160,37116,14.5564357988861,2,37,41,GJ,Dr. C. J. Chavda,INC,,,,,False,37,2019,GE
1295085,Nota,NOTA,15161,3680,1.44325045101576,3,37,41,GJ,Nota,NOTA,,,,,False,37,2019,GE
1295086,Vora Alimahmad Rajabhai,IND,15162,1011,0.396501686406777,4,37,41,GJ,Vora Alimahmad Rajabhai,IND,,,,,False,37,2019,GE
1295087,Patel Amarish Jasvantlal (C. A.),HND,15170,643,0.2521766413052,5,37,41,GJ,Patel Amarish Jasvantlal (C. A.),HND,,,,,False,37,2019,GE
1295088,Shekh Shahinbanu Molana Mustak,IND,15162,628,0.24629382696682,6,37,41,GJ,Shekh Shahinbanu Molana Mustak,IND,,,,,False,37,2019,GE
1295089,Jayendra Karshanbhai Rathod,BSP,15163,518,0.203153188485371,7,37,41,GJ,Jayendra Karshanbhai Rathod,BSP,,,,,False,37,2019,GE
1295090,Rathod Valjibhai Becharbhai,IND,15162,269,0.105498470468272,8,37,41,GJ,Rathod Valjibhai Becharbhai,IND,,,,,False,37,2019,GE
1295091,Rahul Chimanbhai Mehta,RTORP,15166,227,0.0890265903208094,9,37,41,GJ,Rahul Chimanbhai Mehta,RTORP,,,,,False,37,2019,GE
1295092,Mahendrabhai Somabhai Patni,IND,15162,168,0.0658875205898501,10,37,41,GJ,Mahendrabhai Somabhai Patni,IND,,,,,False,37,2019,GE
1295093,Makwana Anilkumar Somabhai,IND,15162,159,0.0623578319868224,11,37,41,GJ,Makwana Anilkumar Somabhai,IND,,,,,False,37,2019,GE
1295094,Narendrabhai Revashankar Trivedi,JANSAPP,15233,155,0.0607890814965879,12,37,41,GJ,Narendrabhai Revashankar Trivedi,JANSAPP,,,,,False,37,2019,GE
1295095,Chandrapal Hasmukh Bavjibhai,PPID,15252,125,0.049023452819829,13,37,41,GJ,Chandrapal Hasmukh Bavjibhai,PPID,,,,,False,37,2019,GE
1295096,Dr. N. T. Sengal,BSDL,15249,112,0.0439250137265667,14,37,41,GJ,Dr. N. T. Sengal,BSDL,,,,,False,37,2019,GE
1295097,Pathan Firozkhan Saeedkhan,IND,15162,110,0.0431406384814495,15,37,41,GJ,Pathan Firozkhan Saeedkhan,IND,,,,,False,37,2019,GE
1295098,Khodabhai Lalajibhai Desai,IND,15162,104,0.0407875127460977,16,37,41,GJ,Khodabhai Lalajibhai Desai,IND,,,,,False,37,2019,GE
1295099,Bhogilal J. Rathod (Advocate),BMUP,15169,101,0.0396109498784218,17,37,41,GJ,Bhogilal J. Rathod (Advocate),BMUP,,,,,False,37,2019,GE
1295100,Makvana Prakashbhai Bahecharji (Hitubha),GAGUP,15196,91,0.0356890736528355,18,37,41,GJ,Makvana Prakashbhai Bahecharji (Hitubha),GAGUP,,,,,False,37,2019,GE
1295187,Amit Shah,BJP,15159,135210,62.124672054695,1,37,42,GJ,Amit Shah,BJP,,,,,True,37,2019,GE
1295188,Dr. C. J. Chavda,INC,15160,75802,34.8285954521854,2,37,42,GJ,Dr. C. J. Chavda,INC,,,,,False,37,2019,GE
1295189,Nota,NOTA,15161,2502,1.14958900584902,3,37,42,GJ,Nota,NOTA,,,,,False,37,2019,GE
1295190,Vora Alimahmad Rajabhai,IND,15162,975,0.447981327219345,4,37,42,GJ,Vora Alimahmad Rajabhai,IND,,,,,False,37,2019,GE
1295191,Jayendra Karshanbhai Rathod,BSP,15163,885,0.40662920470679,5,37,42,GJ,Jayendra Karshanbhai Rathod,BSP,,,,,False,37,2019,GE
1295192,Shekh Shahinbanu Molana Mustak,IND,15162,766,0.351952509384634,6,37,42,GJ,Shekh Shahinbanu Molana Mustak,IND,,,,,False,37,2019,GE
1295193,Rathod Valjibhai Becharbhai,IND,15162,213,0.09786668994638,7,37,42,GJ,Rathod Valjibhai Becharbhai,IND,,,,,False,37,2019,GE
1295194,Makwana Anilkumar Somabhai,IND,15162,207,0.0951098817788764,8,37,42,GJ,Makwana Anilkumar Somabhai,IND,,,,,False,37,2019,GE
1295195,Rahul Chimanbhai Mehta,RTORP,15166,174,0.0799474368576062,9,37,42,GJ,Rahul Chimanbhai Mehta,RTORP,,,,,False,37,2019,GE
1295196,Chandrapal Hasmukh Bavjibhai,PPID,15252,126,0.0578929715175769,10,37,42,GJ,Chandrapal Hasmukh Bavjibhai,PPID,,,,,False,37,2019,GE
1295197,Pathan Firozkhan Saeedkhan,IND,15162,124,0.0569740354617423,11,37,42,GJ,Pathan Firozkhan Saeedkhan,IND,,,,,False,37,2019,GE
1295198,Patel Amarish Jasvantlal (C. A.),HND,15170,120,0.0551361633500732,12,37,42,GJ,Patel Amarish Jasvantlal (C. A.),HND,,,,,False,37,2019,GE
1295199,Mahendrabhai Somabhai Patni,IND,15162,111,0.0510009510988177,13,37,42,GJ,Mahendrabhai Somabhai Patni,IND,,,,,False,37,2019,GE
1295200,Narendrabhai Revashankar Trivedi,JANSAPP,15233,109,0.0500820150429832,14,37,42,GJ,Narendrabhai Revashankar Trivedi,JANSAPP,,,,,False,37,2019,GE
1295201,Bhogilal J. Rathod (Advocate),BMUP,15169,93,0.0427305265963067,15,37,42,GJ,Bhogilal J. Rathod (Advocate),BMUP,,,,,False,37,2019,GE
1295202,Makvana Prakashbhai Bahecharji (Hitubha),GAGUP,15196,79,0.0362979742054649,16,37,42,GJ,Makvana Prakashbhai Bahecharji (Hitubha),GAGUP,,,,,False,37,2019,GE
1295203,Dr. N. T. Sengal,BSDL,15249,77,0.0353790381496303,17,37,42,GJ,Dr. N. T. Sengal,BSDL,,,,,False,37,2019,GE
1295204,Khodabhai Lalajibhai Desai,IND,15162,70,0.0321627619542094,18,37,42,GJ,Khodabhai Lalajibhai Desai,IND,,,,,False,37,2019,GE
1295305,Patel Hasmukhbhai Somabhai,BJP,15159,152114,72.6500747448406,1,37,43,GJ,Patel Hasmukhbhai Somabhai,BJP,,,,,True,37,2019,GE
1295306,Gitaben Patel,INC,15160,49436,23.6107728091164,2,37,43,GJ,Gitaben Patel,INC,,,,,False,37,2019,GE
1295307,Nota,NOTA,15161,1263,0.603212356540054,3,37,43,GJ,Nota,NOTA,,,,,False,37,2019,GE
1295308,Vaghela Ganeshbhai Narsinhbhai,BSP,15163,1145,0.546855224258402,4,37,43,GJ,Vaghela Ganeshbhai Narsinhbhai,BSP,,,,,False,37,2019,GE
1295309,Atulbhai Nanubhai Kathiriya,IND,15162,1062,0.507214190534867,5,37,43,GJ,Atulbhai Nanubhai Kathiriya,IND,,,,,False,37,2019,GE
1295310,Chauhan Kiritbhai,IND,15162,473,0.225906131942553,6,37,43,GJ,Chauhan Kiritbhai,IND,,,,,False,37,2019,GE
1295311,Dr. Hitesh Mahendrabhai,NIRBHP,15224,436,0.208234827752544,7,37,43,GJ,Dr. Hitesh Mahendrabhai,NIRBHP,,,,,False,37,2019,GE
1295312,Jayswal Nareshkumar Babulal (Raju Mataji),IND,15162,393,0.187697906666857,8,37,43,GJ,Jayswal Nareshkumar Babulal (Raju Mataji),IND,,,,,False,37,2019,GE
1295313,Mishra Arjun Ramshankar,JSVP,15248,341,0.162862560237655,9,37,43,GJ,Mishra Arjun Ramshankar,JSVP,,,,,False,37,2019,GE
1295314,Rajesh Maurya,PAP,15241,272,0.129907965937367,10,37,43,GJ,Rajesh Maurya,PAP,,,,,False,37,2019,GE
1295315,Samirbhai Rajeshkumar Upadhyay,MaNPa,15245,244,0.116535087090873,11,37,43,GJ,Samirbhai Rajeshkumar Upadhyay,MaNPa,,,,,False,37,2019,GE
1295316,Mahesh Prabhudas Ahuja,IND,15162,229,0.10937104485168,12,37,43,GJ,Mahesh Prabhudas Ahuja,IND,,,,,False,37,2019,GE
1295317,Sheikh Salmabanu Mohammad Salim,IND,15162,228,0.108893442035734,13,37,43,GJ,Sheikh Salmabanu Mohammad Salim,IND,,,,,False,37,2019,GE
1295318,Devda Dasharath Misarilal,IND,15162,204,0.0974309744530253,14,37,43,GJ,Devda Dasharath Misarilal,IND,,,,,False,37,2019,GE
1295319,Vekariya Rushi Bharatbhai (Patel),HND,15170,199,0.0950429603732943,15,37,43,GJ,Vekariya Rushi Bharatbhai (Patel),HND,,,,,False,37,2019,GE
1295320,Sharma Brijesh Kumar Ujagarlal,IND,15162,185,0.0883565209500475,16,37,43,GJ,Sharma Brijesh Kumar Ujagarlal,IND,,,,,False,37,2019,GE
1295321,Virat Pradip Shah,JANSAPP,15233,161,0.0768940533673386,17,37,43,GJ,Virat Pradip Shah,JANSAPP,,,,,False,37,2019,GE
1295322,Bharvad Saileshkumar Kalidas,IND,15162,150,0.0716404223919304,18,37,43,GJ,Bharvad Saileshkumar Kalidas,IND,,,,,False,37,2019,GE
