el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1493982,Captain Viriato Fernandes,INC,16168,7539,32.0863125638406,2,53,22,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1493983,Rubert Pereira,RVLTGONP,16182,2809,11.9552264215185,3,53,22,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1493984,Nota,NOTA,16204,327,1.39172625127681,4,53,22,GA,Nota,NOTA,,,,,False,53,2024,GE
1493985,Dr Sweta Gaonkar,BSP,16184,110,0.46816479400749,5,53,22,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1493986,Deepkumar D Mapari,IND,16173,90,0.383043922369765,6,53,22,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1493987,Alexy Fernandes,IND,16173,46,0.195778004766768,7,53,22,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1493988,Dr Kalidas Vaingankar,IND,16173,27,0.114913176710929,8,53,22,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1493989,Harishchandra Sudhakar Naik,CoAP,16201,24,0.10214504596527,9,53,22,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494038,Pallavi Shrinivas Dempo,BJP,16167,14722,66.0060975609756,1,53,23,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494039,Captain Viriato Fernandes,INC,16168,3974,17.817431850789,2,53,23,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494040,Rubert Pereira,RVLTGONP,16182,2839,12.7286585365853,3,53,23,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494041,Nota,NOTA,16204,405,1.81581779053084,4,53,23,GA,Nota,NOTA,,,,,False,53,2024,GE
1494042,Dr Sweta Gaonkar,BSP,16184,142,0.636657101865136,5,53,23,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494043,Deepkumar D Mapari,IND,16173,101,0.452833572453371,6,53,23,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494044,Dr Kalidas Vaingankar,IND,16173,50,0.224175035868005,7,53,23,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494045,Harishchandra Sudhakar Naik,CoAP,16201,44,0.197274031563845,8,53,23,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494046,Alexy Fernandes,IND,16173,27,0.121054519368723,9,53,23,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494101,Pallavi Shrinivas Dempo,BJP,16167,8269,54.6746892356519,1,53,24,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494102,Captain Viriato Fernandes,INC,16168,6204,41.0208939434012,2,53,24,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494103,Rubert Pereira,RVLTGONP,16182,261,1.725733932822,3,53,24,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494104,Nota,NOTA,16204,244,1.61332980692938,4,53,24,GA,Nota,NOTA,,,,,False,53,2024,GE
1494105,Dr Sweta Gaonkar,BSP,16184,54,0.357048399894207,5,53,24,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494106,Deepkumar D Mapari,IND,16173,30,0.198360222163448,6,53,24,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494107,Harishchandra Sudhakar Naik,CoAP,16201,24,0.158688177730759,7,53,24,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494108,Alexy Fernandes,IND,16173,19,0.125628140703517,8,53,24,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494109,Dr Kalidas Vaingankar,IND,16173,19,0.13,8,53,24,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494171,Pallavi Shrinivas Dempo,BJP,16167,13154,53.5739013562497,1,53,25,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494172,Captain Viriato Fernandes,INC,16168,10523,42.8583065205881,2,53,25,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494173,Rubert Pereira,RVLTGONP,16182,434,1.76760477334745,3,53,25,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494174,Nota,NOTA,16204,238,0.969331649900215,4,53,25,GA,Nota,NOTA,,,,,False,53,2024,GE
1494175,Dr Sweta Gaonkar,BSP,16184,79,0.321752942613937,5,53,25,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494176,Deepkumar D Mapari,IND,16173,51,0.207713924978617,6,53,25,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494177,Dr Kalidas Vaingankar,IND,16173,31,0.126257483810532,7,53,25,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494178,Harishchandra Sudhakar Naik,CoAP,16201,27,0.109966195576915,8,53,25,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494179,Alexy Fernandes,IND,16173,16,0.0651651529344682,9,53,25,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494233,Pallavi Shrinivas Dempo,BJP,16167,10651,55.2008292303705,1,53,26,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494234,Captain Viriato Fernandes,INC,16168,7927,41.083182171547,2,53,26,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494235,Rubert Pereira,RVLTGONP,16182,380,1.96942213008551,3,53,26,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494236,Nota,NOTA,16204,196,1.01580720393884,4,53,26,GA,Nota,NOTA,,,,,False,53,2024,GE
1494237,Dr Sweta Gaonkar,BSP,16184,61,0.316144078776885,5,53,26,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494238,Deepkumar D Mapari,IND,16173,32,0.165846074112464,6,53,26,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494239,Alexy Fernandes,IND,16173,17,0.0881057268722466,7,53,26,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494240,Dr Kalidas Vaingankar,IND,16173,17,0.09,7,53,26,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494241,Harishchandra Sudhakar Naik,CoAP,16201,14,0.0725576574242031,9,53,26,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494299,Captain Viriato Fernandes,INC,16168,12377,53.5615371299982,1,53,27,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494300,Pallavi Shrinivas Dempo,BJP,16167,9454,40.9122381859096,2,53,27,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494301,Rubert Pereira,RVLTGONP,16182,797,3.44902198372857,3,53,27,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494302,Nota,NOTA,16204,212,0.91743119266055,4,53,27,GA,Nota,NOTA,,,,,False,53,2024,GE
1494303,Deepkumar D Mapari,IND,16173,79,0.341872944434827,5,53,27,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494304,Dr Sweta Gaonkar,BSP,16184,78,0.33754543880907,6,53,27,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494305,Dr Kalidas Vaingankar,IND,16173,53,0.229357798165137,7,53,27,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494306,Harishchandra Sudhakar Naik,CoAP,16201,39,0.168772719404535,8,53,27,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494307,Alexy Fernandes,IND,16173,19,0.0822226068893889,9,53,27,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494359,Captain Viriato Fernandes,INC,16168,16365,81.1796220050597,1,53,28,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494360,Pallavi Shrinivas Dempo,BJP,16167,2677,13.2794285430824,2,53,28,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494361,Rubert Pereira,RVLTGONP,16182,813,4.0329381417729,3,53,28,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494362,Nota,NOTA,16204,138,0.68455776576219,4,53,28,GA,Nota,NOTA,,,,,False,53,2024,GE
1494363,Dr Sweta Gaonkar,BSP,16184,58,0.28771268416092,5,53,28,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494364,Dr Kalidas Vaingankar,IND,16173,36,0.178580286720571,6,53,28,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494365,Deepkumar D Mapari,IND,16173,35,0.173619723200555,7,53,28,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494366,Alexy Fernandes,IND,16173,20,0.0992112704003174,8,53,28,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494367,Harishchandra Sudhakar Naik,CoAP,16201,17,0.0843295798402698,9,53,28,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494419,Captain Viriato Fernandes,INC,16168,14975,68.6202630252485,1,53,29,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494420,Pallavi Shrinivas Dempo,BJP,16167,5787,26.5178939650827,2,53,29,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494421,Rubert Pereira,RVLTGONP,16182,790,3.62003390917838,3,53,29,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494422,Nota,NOTA,16204,138,0.632360353755212,4,53,29,GA,Nota,NOTA,,,,,False,53,2024,GE
1494423,Dr Sweta Gaonkar,BSP,16184,47,0.215369105989094,5,53,29,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494424,Deepkumar D Mapari,IND,16173,30,0.137469642120698,6,53,29,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494425,Dr Kalidas Vaingankar,IND,16173,25,0.114558035100581,7,53,29,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494426,Harishchandra Sudhakar Naik,CoAP,16201,16,0.0733171424643724,8,53,29,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494427,Alexy Fernandes,IND,16173,15,0.0687348210603491,9,53,29,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494481,Captain Viriato Fernandes,INC,16168,12318,53.6708640146398,1,53,30,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494482,Pallavi Shrinivas Dempo,BJP,16167,9881,43.0525903010762,2,53,30,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494483,Rubert Pereira,RVLTGONP,16182,390,1.69927236286,3,53,30,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494484,Nota,NOTA,16204,214,0.932421245261644,4,53,30,GA,Nota,NOTA,,,,,False,53,2024,GE
1494485,Dr Sweta Gaonkar,BSP,16184,50,0.217855431135898,5,53,30,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494486,Dr Kalidas Vaingankar,IND,16173,32,0.139427475926974,6,53,30,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494487,Deepkumar D Mapari,IND,16173,27,0.117641932813385,7,53,30,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494488,Alexy Fernandes,IND,16173,21,0.0914992810770772,8,53,30,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494489,Harishchandra Sudhakar Naik,CoAP,16201,18,0.0784279552089233,9,53,30,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494537,Pallavi Shrinivas Dempo,BJP,16167,11474,51.4506075960719,1,53,31,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494538,Captain Viriato Fernandes,INC,16168,10151,45.5181382000807,2,53,31,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494539,Rubert Pereira,RVLTGONP,16182,327,1.46630195955338,3,53,31,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494540,Nota,NOTA,16204,225,1.00892336666517,4,53,31,GA,Nota,NOTA,,,,,False,53,2024,GE
1494541,Dr Sweta Gaonkar,BSP,16184,50,0.22420519259226,5,53,31,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494542,Deepkumar D Mapari,IND,16173,28,0.125554907851665,6,53,31,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494543,Dr Kalidas Vaingankar,IND,16173,21,0.0941661808887493,7,53,31,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494544,Harishchandra Sudhakar Naik,CoAP,16201,14,0.0627774539258329,8,53,31,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494545,Alexy Fernandes,IND,16173,11,0.0493251423702972,9,53,31,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494598,Captain Viriato Fernandes,INC,16168,16687,83.6273428886438,1,53,32,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494599,Pallavi Shrinivas Dempo,BJP,16167,2506,12.5588854365039,2,53,32,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494600,Rubert Pereira,RVLTGONP,16182,529,2.6510975243059,3,53,32,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494601,Nota,NOTA,16204,90,0.451037385987771,4,53,32,GA,Nota,NOTA,,,,,False,53,2024,GE
1494602,Dr Sweta Gaonkar,BSP,16184,65,0.32574922321339,5,53,32,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494603,Dr Kalidas Vaingankar,IND,16173,27,0.135311215796331,6,53,32,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494604,Deepkumar D Mapari,IND,16173,20,0.100230530219504,7,53,32,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494605,Harishchandra Sudhakar Naik,CoAP,16201,16,0.0801844241756038,8,53,32,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494606,Alexy Fernandes,IND,16173,14,0.0701613711536534,9,53,32,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494660,Captain Viriato Fernandes,INC,16168,12921,62.224897664339,1,53,33,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494661,Pallavi Shrinivas Dempo,BJP,16167,7151,34.4377558391524,2,53,33,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494662,Rubert Pereira,RVLTGONP,16182,387,1.8637129785697,3,53,33,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494663,Nota,NOTA,16204,156,0.751264146400192,4,53,33,GA,Nota,NOTA,,,,,False,53,2024,GE
1494664,Dr Sweta Gaonkar,BSP,16184,64,0.308210931856489,5,53,33,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494665,Deepkumar D Mapari,IND,16173,33,0.158921261738502,6,53,33,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494666,Dr Kalidas Vaingankar,IND,16173,28,0.134842282687214,7,53,33,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494667,Alexy Fernandes,IND,16173,14,0.067421141343607,8,53,33,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494668,Harishchandra Sudhakar Naik,CoAP,16201,11,0.052973753912834,9,53,33,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494727,Captain Viriato Fernandes,INC,16168,12957,60.25390625,1,53,34,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494728,Pallavi Shrinivas Dempo,BJP,16167,7409,34.4540550595238,2,53,34,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494729,Rubert Pereira,RVLTGONP,16182,752,3.4970238095238,3,53,34,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494730,Nota,NOTA,16204,196,0.911458333333333,4,53,34,GA,Nota,NOTA,,,,,False,53,2024,GE
1494731,Dr Sweta Gaonkar,BSP,16184,71,0.33017113095238,5,53,34,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494732,Deepkumar D Mapari,IND,16173,50,0.23251488095238,6,53,34,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494733,Alexy Fernandes,IND,16173,30,0.139508928571428,7,53,34,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494734,Dr Kalidas Vaingankar,IND,16173,27,0.125558035714285,8,53,34,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494735,Harishchandra Sudhakar Naik,CoAP,16201,12,0.0558035714285714,9,53,34,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494791,Captain Viriato Fernandes,INC,16168,17251,78.3459739316045,1,53,35,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494792,Pallavi Shrinivas Dempo,BJP,16167,3901,17.7165175530223,2,53,35,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494793,Rubert Pereira,RVLTGONP,16182,548,2.48875970752531,3,53,35,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494794,Nota,NOTA,16204,129,0.58585766837731,4,53,35,GA,Nota,NOTA,,,,,False,53,2024,GE
1494795,Dr Sweta Gaonkar,BSP,16184,75,0.34061492347518,5,53,35,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494796,Dr Kalidas Vaingankar,IND,16173,38,0.172578227894091,6,53,35,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494797,Deepkumar D Mapari,IND,16173,35,0.158953630955084,7,53,35,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494798,Alexy Fernandes,IND,16173,23,0.104455243199055,8,53,35,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494799,Harishchandra Sudhakar Naik,CoAP,16201,19,0.0862891139470457,9,53,35,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494850,Captain Viriato Fernandes,INC,16168,12721,48.1254492490447,1,53,36,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494851,Pallavi Shrinivas Dempo,BJP,16167,11937,45.1594597662013,2,53,36,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494852,Rubert Pereira,RVLTGONP,16182,1029,3.89286119623198,3,53,36,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494853,Nota,NOTA,16204,321,1.21439110203155,4,53,36,GA,Nota,NOTA,,,,,False,53,2024,GE
1494854,Dr Sweta Gaonkar,BSP,16184,124,0.469110581470132,5,53,36,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494855,Deepkumar D Mapari,IND,16173,110,0.416146483562213,6,53,36,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494856,Dr Kalidas Vaingankar,IND,16173,84,0.317784587447508,7,53,36,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494857,Alexy Fernandes,IND,16173,58,0.219422691332803,8,53,36,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494858,Harishchandra Sudhakar Naik,CoAP,16201,49,0.185374342677713,9,53,36,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494904,Pallavi Shrinivas Dempo,BJP,16167,11300,51.6335389536212,1,53,37,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494905,Captain Viriato Fernandes,INC,16168,9603,43.8793694311172,2,53,37,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494906,Rubert Pereira,RVLTGONP,16182,555,2.53598355037697,3,53,37,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494907,Nota,NOTA,16204,275,1.25656842586246,4,53,37,GA,Nota,NOTA,,,,,False,53,2024,GE
1494908,Deepkumar D Mapari,IND,16173,51,0.233036326250856,5,53,37,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494909,Dr Sweta Gaonkar,BSP,16184,46,0.210189627598811,6,53,37,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494910,Dr Kalidas Vaingankar,IND,16173,22,0.100525474068997,7,53,37,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494911,Alexy Fernandes,IND,16173,21,0.095956134338588,8,53,37,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494912,Harishchandra Sudhakar Naik,CoAP,16201,12,0.0548320767649074,9,53,37,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1494962,Pallavi Shrinivas Dempo,BJP,16167,15618,63.2000647458724,1,53,38,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1494963,Captain Viriato Fernandes,INC,16168,6277,25.4006150857882,2,53,38,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1494964,Rubert Pereira,RVLTGONP,16182,2069,8.37245063127225,3,53,38,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1494965,Nota,NOTA,16204,359,1.45273551311103,4,53,38,GA,Nota,NOTA,,,,,False,53,2024,GE
1494966,Deepkumar D Mapari,IND,16173,141,0.570573000971188,5,53,38,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1494967,Dr Sweta Gaonkar,BSP,16184,110,0.445127873098089,6,53,38,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1494969,Dr Kalidas Vaingankar,IND,16173,51,0.21,7,53,38,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1494968,Alexy Fernandes,IND,16173,51,0.206377468436387,7,53,38,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1494970,Harishchandra Sudhakar Naik,CoAP,16201,36,0.14567821301392,9,53,38,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1495027,Pallavi Shrinivas Dempo,BJP,16167,12884,58.6035933591084,1,53,39,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1495028,Captain Viriato Fernandes,INC,16168,7527,34.2369797589265,2,53,39,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1495029,Rubert Pereira,RVLTGONP,16182,931,4.23470548100977,3,53,39,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1495030,Nota,NOTA,16204,290,1.31908119172162,4,53,39,GA,Nota,NOTA,,,,,False,53,2024,GE
1495031,Deepkumar D Mapari,IND,16173,166,0.755060268364794,5,53,39,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1495032,Dr Sweta Gaonkar,BSP,16184,75,0.341141687514214,6,53,39,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1495034,Dr Kalidas Vaingankar,IND,16173,45,0.2,7,53,39,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1495033,Alexy Fernandes,IND,16173,45,0.204685012508528,7,53,39,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
1495035,Harishchandra Sudhakar Naik,CoAP,16201,22,0.100068228337502,9,53,39,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1495085,Pallavi Shrinivas Dempo,BJP,16167,16318,60.1274918014665,1,53,40,GA,Pallavi Shrinivas Dempo,BJP,,,,,False,53,2024,GE
1495086,Captain Viriato Fernandes,INC,16168,9134,33.6563616935038,2,53,40,GA,Captain Viriato Fernandes,INC,,,,,True,53,2024,GE
1495087,Rubert Pereira,RVLTGONP,16182,936,3.44891116105972,3,53,40,GA,Rubert Pereira,RVLTGONP,,,,,False,53,2024,GE
1495088,Nota,NOTA,16204,341,1.25649434393308,4,53,40,GA,Nota,NOTA,,,,,False,53,2024,GE
1495089,Deepkumar D Mapari,IND,16173,155,0.571133792696856,5,53,40,GA,Deepkumar D Mapari,IND,,,,,False,53,2024,GE
1495090,Dr Sweta Gaonkar,BSP,16184,111,0.409005490253878,6,53,40,GA,Dr Sweta Gaonkar,BSP,,,,,False,53,2024,GE
1495091,Dr Kalidas Vaingankar,IND,16173,55,0.202660378053723,7,53,40,GA,Dr Kalidas Vaingankar,IND,,,,,False,53,2024,GE
1495092,Harishchandra Sudhakar Naik,CoAP,16201,52,0.191606175614429,8,53,40,GA,Harishchandra Sudhakar Naik,CoAP,,,,,False,53,2024,GE
1495093,Alexy Fernandes,IND,16173,37,0.136335163417959,9,53,40,GA,Alexy Fernandes,IND,,,,,False,53,2024,GE
