el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1949708,L.L.Kuki,IND,26927,5407,20.4107055226303,3,16,6,NL,,,,,,,False,16,2013,AE
1949709,Neiba Ndang,NCP,26935,3930,14.8352270582461,4,16,6,NL,,,,,,,False,16,2013,AE
1949710,T.R.Zeliang,NPF,26931,13627,55.3538061580957,1,16,7,NL,,,,,,,False,16,2013,AE
1949711,Iherie Ndang,INC,26925,10991,44.6461938419043,2,16,7,NL,,,,,,,False,16,2013,AE
1949712,Kiyanilie Peseyie,NPF,26931,5969,44.191900496039,1,16,8,NL,,,,,,,False,16,2013,AE
1949713,Asu Keyho,INC,26925,4969,36.7883319760124,2,16,8,NL,,,,,,,False,16,2013,AE
1949714,Huzo Meru,IND,26927,2569,19.0197675279484,3,16,8,NL,,,,,,,False,16,2013,AE
1949715,Dr. Neikiesalie Nicky Kire,NPF,26931,15506,63.8080737418213,1,16,9,NL,,,,,,,False,16,2013,AE
1949716,Dr. Er. Vikuotuolie Angami,IND,26927,8795,36.1919262581786,2,16,9,NL,,,,,,,False,16,2013,AE
1949717,Khriehu Liezietsu,NPF,26931,8232,57.5503355704698,1,16,10,NL,,,,,,,False,16,2013,AE
1949718,Prasielie Pienyu,INC,26925,6072,42.4496644295302,2,16,10,NL,,,,,,,False,16,2013,AE
1949719,Neiphiu Rio,NPF,26931,15305,85.3169072969507,1,16,11,NL,,,,,,,False,16,2013,AE
1949720,Kevise Sogotsu,INC,26925,2634,14.6830927030492,2,16,11,NL,,,,,,,False,16,2013,AE
1949721,Er. Levi Rengma,IND,26927,9212,37.6153532053899,1,16,12,NL,,,,,,,False,16,2013,AE
1949722,R. Khing,NPF,26931,8444,34.4793793385055,2,16,12,NL,,,,,,,False,16,2013,AE
1949723,Nillo,INC,26925,6778,27.6766026949775,3,16,12,NL,,,,,,,False,16,2013,AE
1949724,T. Sebu,RJD,26937,33,0.13474887709269,4,16,12,NL,,,,,,,False,16,2013,AE
1949725,Sajukha Rengma,NCP,26935,23,0.0939158840342997,5,16,12,NL,,,,,,,False,16,2013,AE
1949726,Y. Vikheho Swu,NPF,26931,7208,59.4229183841714,1,16,13,NL,,,,,,,False,16,2013,AE
1949727,Joshua Sumi,INC,26925,4922,40.5770816158285,2,16,13,NL,,,,,,,False,16,2013,AE
1949728,Vikho-O Yhoshu,NPF,26931,8413,68.209826495865,1,16,14,NL,,,,,,,False,16,2013,AE
1949729,Nagakul,INC,26925,3921,31.7901735041349,2,16,14,NL,,,,,,,False,16,2013,AE
1949730,Kropol Vitsu,NPF,26931,10626,67.2489082969432,1,16,15,NL,,,,,,,False,16,2013,AE
1949731,K.V. Pusa,INC,26925,5175,32.7510917030567,2,16,15,NL,,,,,,,False,16,2013,AE
1949732,Neiba Kronu,NPF,26931,6636,32.2308028558939,1,16,16,NL,,,,,,,False,16,2013,AE
1949733,Kewekhape Therie,INC,26925,5949,28.8940696488416,2,16,16,NL,,,,,,,False,16,2013,AE
1949734,Thenucho,UNDP,26938,4071,19.7726941570741,3,16,16,NL,,,,,,,False,16,2013,AE
1949735,Vivolie Kezo,IND,26927,3933,19.1024333381902,4,16,16,NL,,,,,,,False,16,2013,AE
1949736,Deo Nukhu,NPF,26931,5695,34.3776409513461,1,16,17,NL,,,,,,,False,16,2013,AE
1949737,Kevechutso,IND,26927,5253,31.7095255342267,2,16,17,NL,,,,,,,False,16,2013,AE
1949738,Zhovehu Lohe,NCP,26935,4128,24.9185077870336,3,16,17,NL,,,,,,,False,16,2013,AE
1949739,Vetetso Lasuh,INC,26925,1490,8.99432572739345,4,16,17,NL,,,,,,,False,16,2013,AE
1949740,Chotisuh Sazo,NPF,26931,14104,57.8530702653923,1,16,18,NL,,,,,,,False,16,2013,AE
1949741,Vaprumu Demo,INC,26925,7703,31.5968661552975,2,16,18,NL,,,,,,,False,16,2013,AE
1949742,Vezokho Chotso,IND,26927,2572,10.55006357931,3,16,18,NL,,,,,,,False,16,2013,AE
1949743,Kuzholuzo Nienu,NPF,26931,11447,56.6290689621054,1,16,19,NL,,,,,,,False,16,2013,AE
1949744,Er. Vekho Swuro,IND,26927,7559,37.3948748392203,2,16,19,NL,,,,,,,False,16,2013,AE
1949745,Kuvezochi Hoshi,INC,26925,1208,5.97605619867418,3,16,19,NL,,,,,,,False,16,2013,AE
1949746,Yitachu,NPF,26931,12030,64.5767351978098,1,16,20,NL,,,,,,,False,16,2013,AE
1949747,Khuosatho,INC,26925,6479,34.7791078426109,2,16,20,NL,,,,,,,False,16,2013,AE
1949748,S. Akho Leyri,IND,26927,120,0.64415695957915,3,16,20,NL,,,,,,,False,16,2013,AE
1949749,Amenba Yaden,IND,26927,7408,45.3699167074963,1,16,21,NL,,,,,,,False,16,2013,AE
1949750,L.Temjen Jamir,NPF,26931,4659,28.5338069573738,2,16,21,NL,,,,,,,False,16,2013,AE
1949751,I.Chubatangit Jamir,INC,26925,3520,21.5580597746202,3,16,21,NL,,,,,,,False,16,2013,AE
1949752,Imsu Yaden,BJP,26930,741,4.53821656050955,4,16,21,NL,,,,,,,False,16,2013,AE
1949753,Nuklutoshi,NPF,26931,8544,54.6361427292492,1,16,22,NL,,,,,,,False,16,2013,AE
1949754,Takatiba Masa Ao,INC,26925,7094,45.3638572707507,2,16,22,NL,,,,,,,False,16,2013,AE
1949755,Dr. Imtiwapang Aier,INC,26925,6122,62.9900195493363,1,16,23,NL,,,,,,,False,16,2013,AE
1949756,T.N.Manen,NPF,26931,3597,37.0099804506636,2,16,23,NL,,,,,,,False,16,2013,AE
1949757,S.Chuba Longkumer,IND,26927,5480,40.1965818235164,1,16,24,NL,,,,,,,False,16,2013,AE
1949758,Sashimar,NPF,26931,5068,37.1745030440842,2,16,24,NL,,,,,,,False,16,2013,AE
1949759,Jongshilemba,INC,26925,2396,17.5750018337856,3,16,24,NL,,,,,,,False,16,2013,AE
1949760,Meren Pongener,IND,26927,689,5.05391329861365,4,16,24,NL,,,,,,,False,16,2013,AE
1949761,Merentoshi R.Jamir,NPF,26931,8808,68.1048480630944,1,16,25,NL,,,,,,,False,16,2013,AE
1949762,Dr. Ngangshi K.Ao,INC,26925,4125,31.8951519369055,2,16,25,NL,,,,,,,False,16,2013,AE
1949763,Imtikumzuk,INC,26925,5604,54.7426003712025,1,16,26,NL,,,,,,,False,16,2013,AE
1949764,Toshipokba,NPF,26931,4633,45.2573996287975,2,16,26,NL,,,,,,,False,16,2013,AE
1949765,C.Apok Jamir,INC,26925,2229,44.6693386773547,1,16,27,NL,,,,,,,False,16,2013,AE
1949766,Rosemtong,NPF,26931,2182,43.7274549098196,2,16,27,NL,,,,,,,False,16,2013,AE
1949767,Dr. Yangerla,IND,26927,579,11.6032064128256,3,16,27,NL,,,,,,,False,16,2013,AE
1949768,Imkong L.Imchen,NPF,26931,11869,65.5709629302248,1,16,28,NL,,,,,,,False,16,2013,AE
1949769,T. Chalukumba Ao,IND,26927,6134,33.8876305176509,2,16,28,NL,,,,,,,False,16,2013,AE
1949770,Moatemjen,INC,26925,98,0.541406552124192,3,16,28,NL,,,,,,,False,16,2013,AE
1949771,Longrineken,NPF,26931,3117,32.6524198617221,1,16,29,NL,,,,,,,False,16,2013,AE
1949772,E.T. Sunup,IND,26927,2961,31.0182275298554,2,16,29,NL,,,,,,,False,16,2013,AE
1949773,Dr. K.Chuba,IND,26927,2549,26.7022836790278,3,16,29,NL,,,,,,,False,16,2013,AE
1949774,I.Imkong,INC,26925,919,9.62706892939451,4,16,29,NL,,,,,,,False,16,2013,AE
1949775,Dr. Benjongliba,NPF,26931,7087,55.1302994943601,1,16,30,NL,,,,,,,False,16,2013,AE
1949776,Moatoshi Longkumer,IND,26927,5596,43.5316997277323,2,16,30,NL,,,,,,,False,16,2013,AE
1949777,Imlitemsu,INC,26925,172,1.33800077790742,3,16,30,NL,,,,,,,False,16,2013,AE
1949778,Khekaho,INC,26925,6070,59.7617406714581,1,16,31,NL,,,,,,,False,16,2013,AE
1949779,Kakheto,NPF,26931,4087,40.2382593285418,2,16,31,NL,,,,,,,False,16,2013,AE
1949780,Picto,IND,26927,8965,58.1387808041504,1,16,32,NL,,,,,,,False,16,2013,AE
1949781,Doshehe Y. Sema,NPF,26931,5681,36.8417639429312,2,16,32,NL,,,,,,,False,16,2013,AE
1949782,Mghato Achumi,INC,26925,774,5.01945525291828,3,16,32,NL,,,,,,,False,16,2013,AE
1949783,Shetoyi,NPF,26931,6952,51.5001111193421,1,16,33,NL,,,,,,,False,16,2013,AE
1949784,Kiyezhe Aye,INC,26925,6547,48.4998888806578,2,16,33,NL,,,,,,,False,16,2013,AE
1949785,Pukhayi,NPF,26931,6902,52.9172736333665,1,16,34,NL,,,,,,,False,16,2013,AE
1949786,Hukiye,INC,26925,6141,47.0827263666334,2,16,34,NL,,,,,,,False,16,2013,AE
1949787,S. Hukavi Zhimomi,INC,26925,6827,36.2656042496679,1,16,35,NL,,,,,,,False,16,2013,AE
1949788,Dr. K.C. Nihoshe,NPF,26931,6550,34.7941567065073,2,16,35,NL,,,,,,,False,16,2013,AE
1949789,Atomi K. Zhimomi,IND,26927,5325,28.2868525896414,3,16,35,NL,,,,,,,False,16,2013,AE
1949790,S. Shihovi Rochill,IND,26927,123,0.653386454183266,4,16,35,NL,,,,,,,False,16,2013,AE
1949791,G. Kaito,NPF,26931,10873,74.584991082453,1,16,36,NL,,,,,,,False,16,2013,AE
1949792,Vitoho Zhimomi,INC,26925,3705,25.4150089175469,2,16,36,NL,,,,,,,False,16,2013,AE
1949793,Y.Patton,NPF,26931,11525,57.1053413933207,1,16,37,NL,,,,,,,False,16,2013,AE
1949794,Yankithung Yanthan,INC,26925,5985,29.6551382419978,2,16,37,NL,,,,,,,False,16,2013,AE
1949795,Senchumo,NCP,26935,2414,11.9611535031215,3,16,37,NL,,,,,,,False,16,2013,AE
1949796,T.A. Ngullie,BJP,26930,258,1.2783668615598,4,16,37,NL,,,,,,,False,16,2013,AE
1949797,Dr. T.M. Lotha,NCP,26935,16401,51.0584646036984,1,16,38,NL,,,,,,,False,16,2013,AE
1949798,Dr. Chumben Murry,NPF,26931,14919,46.4448041840483,2,16,38,NL,,,,,,,False,16,2013,AE
1949799,E.T. Ezung,INC,26925,802,2.49673121225328,3,16,38,NL,,,,,,,False,16,2013,AE
1949800,N.Thomas Lotha,IND,26927,6983,32.1886235825573,1,16,39,NL,,,,,,,False,16,2013,AE
1949801,Nkhao Lotha,RJD,26937,5413,24.9515995206047,2,16,39,NL,,,,,,,False,16,2013,AE
1949802,Ralanthung Yanthan,NPF,26931,4041,18.6272702129621,3,16,39,NL,,,,,,,False,16,2013,AE
1949803,Er. Senkathung Jami,BJP,26930,2758,12.7131925878122,4,16,39,NL,,,,,,,False,16,2013,AE
1949804,Mhonbemo Lotha,IND,26927,1975,9.10389969576841,5,16,39,NL,,,,,,,False,16,2013,AE
1949805,Y. Sulanthung H.Lotha,INC,26925,524,2.41541440029501,6,16,39,NL,,,,,,,False,16,2013,AE
1949806,Mmhonlumo,NCP,26935,8183,33.398636790335,1,16,40,NL,,,,,,,False,16,2013,AE
1949807,Achumbemo Kikon,IND,26927,7929,32.3619444104322,2,16,40,NL,,,,,,,False,16,2013,AE
1949808,Mhonjan Lotha,JD(U),26933,7085,28.9171870535896,3,16,40,NL,,,,,,,False,16,2013,AE
1949809,Y.Yisao,INC,26925,807,3.29374311252601,4,16,40,NL,,,,,,,False,16,2013,AE
1949810,Er. Wochumo Kithan,NPF,26931,468,1.91012611730133,5,16,40,NL,,,,,,,False,16,2013,AE
1949811,Yanpansao Lotha,IND,26927,29,0.118362515815681,6,16,40,NL,,,,,,,False,16,2013,AE
1949812,P. Paiwang Konyak,BJP,26930,7967,46.9337260677466,1,16,41,NL,,,,,,,False,16,2013,AE
1949813,Aloh,NPF,26931,4991,29.4020618556701,2,16,41,NL,,,,,,,False,16,2013,AE
1949814,Hatpha Wangnao,NCP,26935,2085,12.2827687776141,3,16,41,NL,,,,,,,False,16,2013,AE
1949815,Penkham Konyak,INC,26925,1932,11.381443298969,4,16,41,NL,,,,,,,False,16,2013,AE
1949816,Y.M. Yolow,IND,26927,10063,54.9560373545956,1,16,42,NL,,,,,,,False,16,2013,AE
1949817,M.C. Konyak,NPF,26931,8248,45.0439626454044,2,16,42,NL,,,,,,,False,16,2013,AE
1949818,Noke,NPF,26931,6998,53.7604670815088,1,16,43,NL,,,,,,,False,16,2013,AE
1949819,Lanpha,INC,26925,4319,33.1796881001766,2,16,43,NL,,,,,,,False,16,2013,AE
1949820,Wanglem Konyak,IND,26927,1700,13.0598448183145,3,16,43,NL,,,,,,,False,16,2013,AE
1949821,Pohwang,NPF,26931,10499,55.8665460543819,1,16,44,NL,,,,,,,False,16,2013,AE
1949822,K. Konngam Konyak,INC,26925,8062,42.898951737349,2,16,44,NL,,,,,,,False,16,2013,AE
1949823,Leiyang,BJP,26930,232,1.23450220826903,3,16,44,NL,,,,,,,False,16,2013,AE
1949824,C.L. John,NPF,26931,10917,77.2939677145284,1,16,45,NL,,,,,,,False,16,2013,AE
1949825,W. Wangyuh,INC,26925,3026,21.4245256301331,2,16,45,NL,,,,,,,False,16,2013,AE
1949826,M.M. Thromwa Konyak,BJP,26930,93,0.658453695836873,3,16,45,NL,,,,,,,False,16,2013,AE
1949827,T.P. Yaeih Konyak,NCP,26935,88,0.623052959501557,4,16,45,NL,,,,,,,False,16,2013,AE
1949828,N. Thongwang,NPF,26931,6870,37.3045178105994,1,16,46,NL,,,,,,,False,16,2013,AE
1949829,Y. Mankhao,INC,26925,6596,35.8166811468288,2,16,46,NL,,,,,,,False,16,2013,AE
1949830,P. Cheong,IND,26927,4950,26.8788010425716,3,16,46,NL,,,,,,,False,16,2013,AE
1949831,Eshak Konyak,INC,26925,4599,43.3377308707124,1,16,47,NL,,,,,,,False,16,2013,AE
1949832,Nyeiwang,NPF,26931,3906,36.8073878627968,2,16,47,NL,,,,,,,False,16,2013,AE
1949833,C. Manpon Konyak,BJP,26930,1974,18.6015831134564,3,16,47,NL,,,,,,,False,16,2013,AE
1949834,Taiwang,NCP,26935,133,1.2532981530343,4,16,47,NL,,,,,,,False,16,2013,AE
1949835,E.E. Pangteang,NPF,26931,10649,64.6451769562314,1,16,48,NL,,,,,,,False,16,2013,AE
1949836,Longang,INC,26925,5824,35.3548230437685,2,16,48,NL,,,,,,,False,16,2013,AE
1949837,B.S Nganlang,JD(U),26933,7276,52.8241614636271,1,16,49,NL,,,,,,,False,16,2013,AE
1949838,Nyemli,NPF,26931,5398,39.1897778423116,2,16,49,NL,,,,,,,False,16,2013,AE
1949839,P. Dako Phom,INC,26925,1025,7.44155655582982,3,16,49,NL,,,,,,,False,16,2013,AE
1949840,B. Longnyei Phom,NCP,26935,58,0.421083200232321,4,16,49,NL,,,,,,,False,16,2013,AE
1949841,B. Phongsak,IND,26927,17,0.123420937999128,5,16,49,NL,,,,,,,False,16,2013,AE
1949842,S. Pangnyu,NPF,26931,13171,59.3421941878801,1,16,50,NL,,,,,,,False,16,2013,AE
1949843,T.L. Semdok,NCP,26935,8936,40.2613201171435,2,16,50,NL,,,,,,,False,16,2013,AE
1949844,Shami Angh,INC,26925,88,0.396485694976346,3,16,50,NL,,,,,,,False,16,2013,AE
1949845,C.M. Chang,NPF,26931,5602,49.2656758420543,1,16,51,NL,,,,,,,False,16,2013,AE
1949846,Lima Onen Chang,NCP,26935,4510,39.6622988303579,2,16,51,NL,,,,,,,False,16,2013,AE
1949847,H.Chuba,INC,26925,1259,11.0720253275877,3,16,51,NL,,,,,,,False,16,2013,AE
1949848,A.Imtilemba Sangtam,NCP,26935,7273,36.4050455501051,1,16,52,NL,,,,,,,False,16,2013,AE
1949849,Thrinimong,INC,26925,5814,29.1020122134347,2,16,52,NL,,,,,,,False,16,2013,AE
1949850,L.T. Sangtam,NPF,26931,5565,27.8556412053258,3,16,52,NL,,,,,,,False,16,2013,AE
1949851,R.S. Sangtam,IND,26927,1326,6.63730103113424,4,16,52,NL,,,,,,,False,16,2013,AE
1949852,Toyang Changkong Chang,IND,26927,9534,56.7635151226482,1,16,53,NL,,,,,,,False,16,2013,AE
1949853,L.Elam Chang,NPF,26931,7262,43.2364848773517,2,16,53,NL,,,,,,,False,16,2013,AE
1949854,Kejong Chang,NPF,26931,5268,29.5142585018768,1,16,54,NL,,,,,,,False,16,2013,AE
1949855,I.N.Mongba,INC,26925,4699,26.3264048406073,2,16,54,NL,,,,,,,False,16,2013,AE
1949856,Rhakila,BJP,26930,4193,23.491512129531,3,16,54,NL,,,,,,,False,16,2013,AE
1949857,N.Kaimang Chang,IND,26927,3689,20.6678245279847,4,16,54,NL,,,,,,,False,16,2013,AE
1949858,Naiba,NPF,26931,10118,56.214234124118,1,16,55,NL,,,,,,,False,16,2013,AE
1949859,Bongkhao,INC,26925,7881,43.7857658758819,2,16,55,NL,,,,,,,False,16,2013,AE
1949860,P.Longon,NPF,26931,9168,60.9939458452531,1,16,56,NL,,,,,,,False,16,2013,AE
1949861,H.Haiying,INC,26925,5863,39.0060541547468,2,16,56,NL,,,,,,,False,16,2013,AE
1949862,L.Khumo Khiamniungan,NCP,26935,7963,44.6506672647751,1,16,57,NL,,,,,,,False,16,2013,AE
1949863,S.Heno,NPF,26931,6656,37.3219692721767,2,16,57,NL,,,,,,,False,16,2013,AE
1949864,Y.P.Chillio,IND,26927,2412,13.5247280475496,3,16,57,NL,,,,,,,False,16,2013,AE
1949865,Pakhiu,INC,26925,803,4.50263541549848,4,16,57,NL,,,,,,,False,16,2013,AE
1949866,R. Tohanba,NPF,26931,6602,43.2237789708,1,16,58,NL,,,,,,,False,16,2013,AE
1949867,K.Yimso Yimchunger,JD(U),26933,3688,24.1456069137095,2,16,58,NL,,,,,,,False,16,2013,AE
1949868,Dokiu Kecham,INC,26925,2638,17.2711797826371,3,16,58,NL,,,,,,,False,16,2013,AE
1949869,H.Mukam,IND,26927,2346,15.3594343328532,4,16,58,NL,,,,,,,False,16,2013,AE
1949870,Shri. C. Kipili Sangtam,NPF,26931,12507,57.6465707964601,1,16,59,NL,,,,,,,False,16,2013,AE
1949871,Shri. Tsasepi Sangtam,INC,26925,9108,41.9800884955752,2,16,59,NL,,,,,,,False,16,2013,AE
1949872,Shri. Lingko Sangtam,BJP,26930,81,0.373340707964601,3,16,59,NL,,,,,,,False,16,2013,AE
1949873,Torechu,NPF,26931,15894,57.2983885504163,1,16,60,NL,,,,,,,False,16,2013,AE
1949874,R. Tsapikiu Sangtam,INC,26925,11349,40.9135152673131,2,16,60,NL,,,,,,,False,16,2013,AE
1949875,J.M Makhe Yimchunger,BJP,26930,496,1.78809618227044,3,16,60,NL,,,,,,,False,16,2013,AE
