el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1674160,P. Rajeev,BJP,19498,60078,40.0413223140495,2,48,5,KA,P. Rajeev,BJP,,,,,False,48,2023,AE
1674161,Anand. V. Malagi,JD(S),19500,1566,1.0437216742202,3,48,5,KA,Anand. V. Malagi,JD(S),,,,,False,48,2023,AE
1674162,Shreeshail. H. Bhajantri,KRPP,19516,1240,0.83,4,48,5,KA,Shreeshail. H. Bhajantri,KRPP,,,,,False,48,2023,AE
1674163,Nota,NOTA,19501,643,0.428552386030391,5,48,5,KA,Nota,NOTA,,,,,False,48,2023,AE
1674164,C M Krishna,DrAPP,19539,609,0.41,6,48,5,KA,C M Krishna,DrAPP,,,,,False,48,2023,AE
1674165,Kadrolli Chandrakant,BSP,19499,369,0.245934417488669,7,48,5,KA,Kadrolli Chandrakant,BSP,,,,,False,48,2023,AE
1674166,Yallappa Yamanappa Shinge,IND,19503,214,0.142628632364702,8,48,5,KA,Yallappa Yamanappa Shinge,IND,,,,,False,48,2023,AE
1674266,Aihole Duryodhan Mahalingappa,BJP,19498,57500,34.7877643870093,1,48,6,KA,Aihole Duryodhan Mahalingappa,BJP,,,,,False,48,2023,AE
1674267,Shambhu Kallolikar,IND,19503,54930,33.2329025700595,2,48,6,KA,Shambhu Kallolikar,IND,,,,,False,48,2023,AE
1674268,Pradeepkumar R Malagi,JD(S),19500,25393,15.3628817579013,3,48,6,KA,Pradeepkumar R Malagi,JD(S),,,,,False,48,2023,AE
1674269,Mahaveer Laxman Mohite,INC,19497,22685,13.7245293064227,4,48,6,KA,Mahaveer Laxman Mohite,INC,,,,,False,48,2023,AE
1674270,Nota,NOTA,19501,1860,1.12530855234499,5,48,6,KA,Nota,NOTA,,,,,False,48,2023,AE
1674271,Shankar Subrav Khatedar,AAAP,19504,1057,0.639489860122936,6,48,6,KA,Shankar Subrav Khatedar,AAAP,,,,,False,48,2023,AE
1674272,Yamanappa Hanamanth Kudari,IND,19503,719,0.434998305987125,7,48,6,KA,Yamanappa Hanamanth Kudari,IND,,,,,False,48,2023,AE
1674273,Basavanni Pundalik Doddaling,IND,19503,320,0.193601471371182,8,48,6,KA,Basavanni Pundalik Doddaling,IND,,,,,False,48,2023,AE
1674274,Ashok Neelappa Dandinavar,IND,19503,291,0.176056338028169,9,48,6,KA,Ashok Neelappa Dandinavar,IND,,,,,False,48,2023,AE
1674275,Bhimseen Dattu Sanadi,IND,19503,288,0.174241324234064,10,48,6,KA,Bhimseen Dattu Sanadi,IND,,,,,False,48,2023,AE
1674276,Basavaraj Nasalapure,BRP,19541,245,0.15,11,48,6,KA,Basavaraj Nasalapure,BRP,,,,,False,48,2023,AE
1674356,Katti Nikhil Umesh,BJP,19498,103574,61.6868072637177,1,48,7,KA,Katti Nikhil Umesh,BJP,,,,,False,48,2023,AE
1674357,A.b.patil,INC,19497,61023,36.3441987337927,2,48,7,KA,A.b.patil,INC,,,,,False,48,2023,AE
1674358,Nota,NOTA,19501,1168,0.695639744376217,3,48,7,KA,Nota,NOTA,,,,,False,48,2023,AE
1674359,Pundalik Kempanna Kullur,IND,19503,754,0.449068807585332,4,48,7,KA,Pundalik Kempanna Kullur,IND,,,,,False,48,2023,AE
1674360,Kamble Basavaraj Kadappa,BSP,19499,624,0.371643151105102,5,48,7,KA,Kamble Basavaraj Kadappa,BSP,,,,,False,48,2023,AE
1674361,Basavaraj Malagouda Patil,JD(S),19500,401,0.238828371142862,6,48,7,KA,Basavaraj Malagouda Patil,JD(S),,,,,False,48,2023,AE
1674362,Manjunath.b.gaddennavar,AAAP,19504,189,0.112564992882795,7,48,7,KA,Manjunath.b.gaddennavar,AAAP,,,,,False,48,2023,AE
1674363,Ghatigeppa Mallappa Magadum,BUJNBHRTP,19519,170,0.1,8,48,7,KA,Ghatigeppa Mallappa Magadum,BUJNBHRTP,,,,,False,48,2023,AE
1674503,Balachandra Laxmanrao Jarkiholi,BJP,19498,115402,60.7043475973803,1,48,8,KA,Balachandra Laxmanrao Jarkiholi,BJP,,,,,False,48,2023,AE
1674504,Bhimappa Gundappa Gadad,IND,19503,43862,23.072512558849,2,48,8,KA,Bhimappa Gundappa Gadad,IND,,,,,False,48,2023,AE
1674505,Arvind Mahadevarao Dalwai,INC,19497,23956,12.6014570895031,3,48,8,KA,Arvind Mahadevarao Dalwai,INC,,,,,False,48,2023,AE
1674506,Prakash Ramappa Kalashetti,JD(S),19500,1217,0.640172536229978,4,48,8,KA,Prakash Ramappa Kalashetti,JD(S),,,,,False,48,2023,AE
1674507,Nota,NOTA,19501,930,0.489203334999079,5,48,8,KA,Nota,NOTA,,,,,False,48,2023,AE
1674508,Basappa Shivappa Naganur,IND,19503,919,0.483417058993714,6,48,8,KA,Basappa Shivappa Naganur,IND,,,,,False,48,2023,AE
1674509,Basavanth Irappa Vader,BSP,19499,704,0.370321664343389,7,48,8,KA,Basavanth Irappa Vader,BSP,,,,,False,48,2023,AE
1674510,Gulappa Basalingappa Meti,SWYMKP,19545,698,0.37,8,48,8,KA,Gulappa Basalingappa Meti,SWYMKP,,,,,False,48,2023,AE
1674511,Siddappa Yallappa Hosur,IND,19503,556,0.292469950816653,9,48,8,KA,Siddappa Yallappa Hosur,IND,,,,,False,48,2023,AE
1674512,Guruputra Kempanna Kullur,IND,19503,485,0.255122169327476,10,48,8,KA,Guruputra Kempanna Kullur,IND,,,,,False,48,2023,AE
1674513,Ijajahmad I Kottalagi,AAAP,19504,454,0.238815391494174,11,48,8,KA,Ijajahmad I Kottalagi,AAAP,,,,,False,48,2023,AE
1674514,Sudha Allamprabhu Hiremath,IND,19503,338,0.177796480892138,12,48,8,KA,Sudha Allamprabhu Hiremath,IND,,,,,False,48,2023,AE
1674515,Ashok Pandappa Hanaji,IND,19503,311,0.163593803424423,13,48,8,KA,Ashok Pandappa Hanaji,IND,,,,,False,48,2023,AE
1674516,Shivanand Venkatarao Desai,KRS,19524,273,0.14,14,48,8,KA,Shivanand Venkatarao Desai,KRS,,,,,False,48,2023,AE
1674663,Jarkiholi Ramesh Laxmanrao,BJP,19498,105313,55.3143547455223,1,48,9,KA,Jarkiholi Ramesh Laxmanrao,BJP,,,,,False,48,2023,AE
1674664,Kadadi Mahantesh Kallappa,INC,19497,79901,41.9670150743211,2,48,9,KA,Kadadi Mahantesh Kallappa,INC,,,,,False,48,2023,AE
1674665,Nota,NOTA,19501,1060,0.556751930248437,3,48,9,KA,Nota,NOTA,,,,,False,48,2023,AE
1674666,Bhimashi Naik,IND,19503,966,0.507379589264142,4,48,9,KA,Bhimashi Naik,IND,,,,,False,48,2023,AE
1674667,J. M. Kareppagol,AAAP,19504,779,0.409160144965596,5,48,9,KA,J. M. Kareppagol,AAAP,,,,,False,48,2023,AE
1674668,B. Lohit,BSP,19499,748,0.39287777719418,6,48,9,KA,B. Lohit,BSP,,,,,False,48,2023,AE
1674669,Suresh Basappa Maralingannavar,IND,19503,575,0.302011660276275,7,48,9,KA,Suresh Basappa Maralingannavar,IND,,,,,False,48,2023,AE
1674670,Suresh Pattanshetti,UPJP,19514,348,0.18,8,48,9,KA,Suresh Pattanshetti,UPJP,,,,,False,48,2023,AE
1674671,Pundalik Kempanna Kullur,IND,19503,295,0.15494511266348,9,48,9,KA,Pundalik Kempanna Kullur,IND,,,,,False,48,2023,AE
1674672,Hanamanth Shivappa Naganur,SWYMKP,19545,243,0.13,10,48,9,KA,Hanamanth Shivappa Naganur,SWYMKP,,,,,False,48,2023,AE
1674673,Jagadeesh C. K.,SP(I),19547,162,0.09,11,48,9,KA,Jagadeesh C. K.,SP(I),,,,,False,48,2023,AE
1674738,Satish Laxmanarao Jarkiholi,INC,19497,100290,60.2537759994232,1,48,10,KA,Satish Laxmanarao Jarkiholi,INC,,,,,False,48,2023,AE
1674739,Basavaraj Hundri,BJP,19498,43079,25.8816673275416,2,48,10,KA,Basavaraj Hundri,BJP,,,,,False,48,2023,AE
1674740,Astagi Maruti Mallappa,JD(S),19500,19567,11.7557646323732,3,48,10,KA,Astagi Maruti Mallappa,JD(S),,,,,False,48,2023,AE
1674741,Maruti Tippanna Naik,IND,19503,2052,1.23283226992538,4,48,10,KA,Maruti Tippanna Naik,IND,,,,,False,48,2023,AE
1674742,Nota,NOTA,19501,996,0.59839227136729,5,48,10,KA,Nota,NOTA,,,,,False,48,2023,AE
1674743,Shivanand Laxman Sammakkanavar,IND,19503,462,0.277567499369164,6,48,10,KA,Shivanand Laxman Sammakkanavar,IND,,,,,False,48,2023,AE
1674902,Asif (raju) Sait,INC,19497,69184,46.2837340611996,1,48,11,KA,Asif (raju) Sait,INC,,,,,False,48,2023,AE
1674903,Dr. Ravi B. Patil,BJP,19498,64953,43.4532171958415,2,48,11,KA,Dr. Ravi B. Patil,BJP,,,,,False,48,2023,AE
1674904,Amar Kisan Yallurakar,IND,19503,11743,7.85600556603647,3,48,11,KA,Amar Kisan Yallurakar,IND,,,,,False,48,2023,AE
1674905,Nota,NOTA,19501,1161,0.776702926183117,4,48,11,KA,Nota,NOTA,,,,,False,48,2023,AE
1674906,Rajkumar Topannavar,AAAP,19504,542,0.362595164505813,5,48,11,KA,Rajkumar Topannavar,AAAP,,,,,False,48,2023,AE
1674907,Shivanand M Mugalihal,JD(S),19500,527,0.352560242978899,6,48,11,KA,Shivanand M Mugalihal,JD(S),,,,,False,48,2023,AE
1674908,Shrinivas Suresh Talawar,IND,19503,294,0.196684461927507,7,48,11,KA,Shrinivas Suresh Talawar,IND,,,,,False,48,2023,AE
1674909,Mallappa C. Chougala,UPJP,19514,207,0.14,8,48,11,KA,Mallappa C. Chougala,UPJP,,,,,False,48,2023,AE
1674910,Nagesh Divate,IND,19503,177,0.118412074017581,9,48,11,KA,Nagesh Divate,IND,,,,,False,48,2023,AE
1674911,Ashok Basavant Govekar,IND,19503,150,0.100349215269136,10,48,11,KA,Ashok Basavant Govekar,IND,,,,,False,48,2023,AE
1674912,Praveen Basavaraj Hiremath,KRPP,19516,124,0.08,11,48,11,KA,Praveen Basavaraj Hiremath,KRPP,,,,,False,48,2023,AE
1674913,Vishal Gayakwad,IND,19503,108,0.0722514349937783,12,48,11,KA,Vishal Gayakwad,IND,,,,,False,48,2023,AE
1674914,Dilashad W/o Sikandar Tashiladar,RPI,19515,91,0.0608785239299428,13,48,11,KA,Dilashad W/o Sikandar Tashiladar,RPI,,,,,False,48,2023,AE
1674915,Basavaraj Muragesh Jarali,KRS,19524,90,0.06,14,48,11,KA,Basavaraj Muragesh Jarali,KRS,,,,,False,48,2023,AE
1674916,Magdum Ismailmagdum,IND,19503,66,0.0441536547184201,15,48,11,KA,Magdum Ismailmagdum,IND,,,,,False,48,2023,AE
1674917,Kashiram Bishan Chavhan,IND,19503,61,0.0408086808761155,16,48,11,KA,Kashiram Bishan Chavhan,IND,,,,,False,48,2023,AE
1675062,Abhay Patil,BJP,19498,77094,48.4529667967645,1,48,12,KA,Abhay Patil,BJP,,,,,True,48,2023,AE
1675063,Ramakant Konduskar,IND,19503,64786,40.7174865345576,2,48,12,KA,Ramakant Konduskar,IND,,,,,False,48,2023,AE
1675064,Prabhavati Basavaraj Mastmardi,INC,19497,13015,8.17982414792189,3,48,12,KA,Prabhavati Basavaraj Mastmardi,INC,,,,,False,48,2023,AE
1675065,Nota,NOTA,19501,1599,1.00495880234553,4,48,12,KA,Nota,NOTA,,,,,False,48,2023,AE
1675066,Shrinivas Yallappa Talukar,JD(S),19500,952,0.598324440170698,5,48,12,KA,Shrinivas Yallappa Talukar,JD(S),,,,,False,48,2023,AE
1675067,Santosh Siddappa Kemp,IND,19503,619,0.389036584522754,6,48,12,KA,Santosh Siddappa Kemp,IND,,,,,False,48,2023,AE
1675068,Noorahmmad Kutubuddin Mulla,AAAP,19504,511,0.321159442150448,7,48,12,KA,Noorahmmad Kutubuddin Mulla,AAAP,,,,,False,48,2023,AE
1675069,Bharat Goti,IND,19503,375,0.235684522126062,8,48,12,KA,Bharat Goti,IND,,,,,False,48,2023,AE
1675070,Hanamanth Mallappa Madivalar Urpa Hulageri,KRS,19524,160,0.1,9,48,12,KA,Hanamanth Mallappa Madivalar Urpa Hulageri,KRS,,,,,False,48,2023,AE
1675214,Laxmi R. Hebbalkar,INC,19497,107619,52.6094778111281,1,48,13,KA,Laxmi R. Hebbalkar,INC,,,,,False,48,2023,AE
1675215,Nagesh Annappa Manolkar,BJP,19498,51603,25.2260928227138,2,48,13,KA,Nagesh Annappa Manolkar,BJP,,,,,False,48,2023,AE
1675216,R. M. Chougule,IND,19503,41500,20.2872478759495,3,48,13,KA,R. M. Chougule,IND,,,,,False,48,2023,AE
1675217,Nota,NOTA,19501,1165,0.569509488565813,4,48,13,KA,Nota,NOTA,,,,,False,48,2023,AE
1675218,Shankaragowda Patil,JD(S),19500,738,0.360770817649416,5,48,13,KA,Shankaragowda Patil,JD(S),,,,,False,48,2023,AE
1675219,T. Malathi,AAAP,19504,436,0.213138315034072,6,48,13,KA,T. Malathi,AAAP,,,,,False,48,2023,AE
1675220,Yamanappa Gangappa Talawar,BSP,19499,369,0.180385408824708,7,48,13,KA,Yamanappa Gangappa Talawar,BSP,,,,,False,48,2023,AE
1675221,Ravikumar David Panditi,IND,19503,265,0.129545076798232,8,48,13,KA,Ravikumar David Panditi,IND,,,,,False,48,2023,AE
1675222,Rupesh Gurunath Kadu,IND,19503,229,0.111946500327529,9,48,13,KA,Rupesh Gurunath Kadu,IND,,,,,False,48,2023,AE
1675223,Sanjeev Pranesh Ganachari,IND,19503,218,0.106569157517036,10,48,13,KA,Sanjeev Pranesh Ganachari,IND,,,,,False,48,2023,AE
1675224,Ganesh Prakash Singannavar,RPI(A),19525,156,0.08,11,48,13,KA,Ganesh Prakash Singannavar,RPI(A),,,,,False,48,2023,AE
1675225,Basavaraj Kallappa Kuddemmi,IND,19503,154,0.0752827993468972,12,48,13,KA,Basavaraj Kallappa Kuddemmi,IND,,,,,False,48,2023,AE
1675226,Shakuntala A Iliger,KRS,19524,110,0.05,13,48,13,KA,Shakuntala A Iliger,KRS,,,,,False,48,2023,AE
1675326,Vithal Somanna Halagekar,BJP,19498,91834,57.0351462304285,1,48,14,KA,Vithal Somanna Halagekar,BJP,,,,,False,48,2023,AE
1675327,Dr. Anjali Hemant Nimbalkar,INC,19497,37205,23.1068298833013,2,48,14,KA,Dr. Anjali Hemant Nimbalkar,INC,,,,,False,48,2023,AE
1675328,Bagawan Nasir Papulsab,JD(S),19500,15600,9.68865867973393,3,48,14,KA,Bagawan Nasir Papulsab,JD(S),,,,,False,48,2023,AE
1675329,Muralidhar Ganapati Patil,IND,19503,9671,6.00634731357095,4,48,14,KA,Muralidhar Ganapati Patil,IND,,,,,False,48,2023,AE
1675330,Sitaram Maruti Sutar,IND,19503,1382,0.858315788166172,5,48,14,KA,Sitaram Maruti Sutar,IND,,,,,False,48,2023,AE
1675331,Nota,NOTA,19501,1236,0.767639880009688,6,48,14,KA,Nota,NOTA,,,,,False,48,2023,AE
1675332,Krishnaji Pundalik Patil,SHSUBT,19579,983,0.61,7,48,14,KA,Krishnaji Pundalik Patil,SHSUBT,,,,,False,48,2023,AE
1675333,Irfanahmed Talikoti,IND,19503,732,0.454621676510592,8,48,14,KA,Irfanahmed Talikoti,IND,,,,,False,48,2023,AE
1675334,R B Patil,IND,19503,646,0.401209840199238,9,48,14,KA,R B Patil,IND,,,,,False,48,2023,AE
1675335,Suresh Laxman Patil,IND,19503,502,0.311776067770925,10,48,14,KA,Suresh Laxman Patil,IND,,,,,False,48,2023,AE
1675336,Yallappa Fakirapa Kolakar,IND,19503,412,0.255879960003229,11,48,14,KA,Yallappa Fakirapa Kolakar,IND,,,,,False,48,2023,AE
1675337,Laxman Yallappa Bannar,IND,19503,357,0.221721227478526,12,48,14,KA,Laxman Yallappa Bannar,IND,,,,,True,48,2023,AE
1675338,Ramesh Bhimappa Mannuddar,KRS,19524,275,0.17,13,48,14,KA,Ramesh Bhimappa Mannuddar,KRS,,,,,False,48,2023,AE
1675339,Raju Pujari,KRPP,19516,178,0.11,14,48,14,KA,Raju Pujari,KRPP,,,,,False,48,2023,AE
1675422,Babasaheb Patil,INC,19497,77536,49.4931699221243,1,48,15,KA,Babasaheb Patil,INC,,,,,False,48,2023,AE
1675423,Doddagoudar Mahantesh Basavantaray,BJP,19498,74543,47.5826630920464,2,48,15,KA,Doddagoudar Mahantesh Basavantaray,BJP,,,,,True,48,2023,AE
1675424,Nota,NOTA,19501,802,0.511936678156517,3,48,15,KA,Nota,NOTA,,,,,False,48,2023,AE
1675425,Ashwini Singayya Pujer,JD(S),19500,775,0.494701902208604,4,48,15,KA,Ashwini Singayya Pujer,JD(S),,,,,False,48,2023,AE
1675426,Chetan. R. Dematti,KMP,19556,564,0.36,5,48,15,KA,Chetan. R. Dematti,KMP,,,,,False,48,2023,AE
1675427,Basappa (basavaraj) Y Kelagade,IND,19503,548,0.349802119239116,6,48,15,KA,Basappa (basavaraj) Y Kelagade,IND,,,,,False,48,2023,AE
1675428,Praveen. Mahabaleshwar. Degalolli,UPJP,19514,483,0.31,7,48,15,KA,Praveen. Mahabaleshwar. Degalolli,UPJP,,,,,False,48,2023,AE
1675429,Mahesh Fakirappa Hosamani,KRS,19524,462,0.29,8,48,15,KA,Mahesh Fakirappa Hosamani,KRS,,,,,False,48,2023,AE
1675430,Anand Hampannavar,AAAP,19504,395,0.252138388867611,9,48,15,KA,Anand Hampannavar,AAAP,,,,,False,48,2023,AE
1675431,Bhimasheppa. Demappa. Durgannavar,IND,19503,288,0.183837610111068,10,48,15,KA,Bhimasheppa. Demappa. Durgannavar,IND,,,,,False,48,2023,AE
1675432,Budayya Pujeri,KAP,19555,264,0.17,11,48,15,KA,Budayya Pujeri,KAP,,,,,False,48,2023,AE
1675565,Koujalagi. Mahantesh. Shivanand.,INC,19497,58408,38.2762326666491,1,48,16,KA,Koujalagi. Mahantesh. Shivanand.,INC,,,,,False,48,2023,AE
1675566,Jagdish Channappa Metgud,BJP,19498,55630,36.4557393378594,2,48,16,KA,Jagdish Channappa Metgud,BJP,,,,,False,48,2023,AE
1675567,Dr. Vishwanath I. Patil,IND,19503,25060,16.422448819104,3,48,16,KA,Dr. Vishwanath I. Patil,IND,,,,,False,48,2023,AE
1675568,Shankar. Bharamappa. Madalagi.,JD(S),19500,9427,6.17775039974835,4,48,16,KA,Shankar. Bharamappa. Madalagi.,JD(S),,,,,False,48,2023,AE
1675569,Nota,NOTA,19501,1319,0.864373902330336,5,48,16,KA,Nota,NOTA,,,,,False,48,2023,AE
1675570,Basanagouda. M. Chikkanagoudar,AAAP,19504,970,0.635665417180004,6,48,16,KA,Basanagouda. M. Chikkanagoudar,AAAP,,,,,False,48,2023,AE
1675571,Rudrappa Malagi,UPJP,19514,785,0.51,7,48,16,KA,Rudrappa Malagi,UPJP,,,,,False,48,2023,AE
1675572,Prashant. Rudrappa. Jakkappanavar,KRPP,19516,531,0.35,8,48,16,KA,Prashant. Rudrappa. Jakkappanavar,KRPP,,,,,False,48,2023,AE
1675573,Irfan Bagewadi,KRS,19524,261,0.17,9,48,16,KA,Irfan Bagewadi,KRS,,,,,False,48,2023,AE
1675574,Dayanand Gurputryya Chikkamath,IMP,19523,205,0.13,10,48,16,KA,Dayanand Gurputryya Chikkamath,IMP,,,,,False,48,2023,AE
1675712,Vishwas Vasant Vaidya,INC,19497,71224,43.610891701415,1,48,17,KA,Vishwas Vasant Vaidya,INC,,,,,True,48,2023,AE
1675713,Mamani Ratna Anand Vishwanath,BJP,19498,56529,34.6130531420488,2,48,17,KA,Mamani Ratna Anand Vishwanath,BJP,,,,,False,48,2023,AE
1675714,Chopra Saurav Anand,JD(S),19500,30857,18.8939302093474,3,48,17,KA,Chopra Saurav Anand,JD(S),,,,,False,48,2023,AE
