el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1717911,Mohammed Badruddin Ajmal,AIUDF,19865,48602,24.29,2,53,17,AS,Mohammed Badruddin Ajmal,AIUDF,,,,,False,53,2024,GE
1717912,Zabed Islam,AGP,19864,25298,12.64,3,53,17,AS,Zabed Islam,AGP,,,,,False,53,2024,GE
1717913,Nota,NOTA,19863,947,0.47,4,53,17,AS,Nota,NOTA,,,,,False,53,2024,GE
1717914,S. M. Jiaul Haque,BGanP,19867,895,0.45,5,53,17,AS,S. M. Jiaul Haque,BGanP,,,,,False,53,2024,GE
1717915,Faruk Khan,IND,19861,773,0.39,6,53,17,AS,Faruk Khan,IND,,,,,False,53,2024,GE
1717916,Alakesh Roy,IND,19861,607,0.3,7,53,17,AS,Alakesh Roy,IND,,,,,False,53,2024,GE
1717917,Biswajit Ray,IND,19861,531,0.27,8,53,17,AS,Biswajit Ray,IND,,,,,False,53,2024,GE
1717918,Radharani Biswas,HSP,19868,469,0.23,9,53,17,AS,Radharani Biswas,HSP,,,,,False,53,2024,GE
1717919,Tahidur Rahman,VPI,19862,434,0.22,10,53,17,AS,Tahidur Rahman,VPI,,,,,False,53,2024,GE
1717920,Hafiz Burhanuddin,TNRMPI,19866,425,0.21,11,53,17,AS,Hafiz Burhanuddin,TNRMPI,,,,,False,53,2024,GE
1717921,Shukur Ali,AJM,19869,350,0.18,12,53,17,AS,Shukur Ali,AJM,,,,,False,53,2024,GE
1717922,Rejaul Karim,RPPRINAT,19870,226,0.11,13,53,17,AS,Rejaul Karim,RPPRINAT,,,,,False,53,2024,GE
1717923,Surat Zaman Mondal,SUCI,19871,165,0.08,14,53,17,AS,Surat Zaman Mondal,SUCI,,,,,False,53,2024,GE
1717924,Phani Bhusan Choudhury,AGP,19864,98323,65.51,1,53,18,AS,Phani Bhusan Choudhury,AGP,,,,,False,53,2024,GE
1717925,Deep Bayan,INC,19858,38723,25.8,2,53,18,AS,Deep Bayan,INC,,,,,False,53,2024,GE
1717926,Manoranjan Talukdar,CPI(M),19875,4036,2.69,3,53,18,AS,Manoranjan Talukdar,CPI(M),,,,,False,53,2024,GE
1717927,Nota,NOTA,19863,1806,1.2,4,53,18,AS,Nota,NOTA,,,,,False,53,2024,GE
1717928,Abul Kalam Azad,AITC,19859,1647,1.1,5,53,18,AS,Abul Kalam Azad,AITC,,,,,False,53,2024,GE
1717929,Samej Uddin,BOPF,19857,958,0.64,6,53,18,AS,Samej Uddin,BOPF,,,,,False,53,2024,GE
1717930,Dewan Mohibul Islam,IND,19861,938,0.63,7,53,18,AS,Dewan Mohibul Islam,IND,,,,,False,53,2024,GE
1717931,Matiar Rahman,IND,19861,697,0.46,8,53,18,AS,Matiar Rahman,IND,,,,,False,53,2024,GE
1717932,Jagannath Ray,IND,19861,646,0.43,9,53,18,AS,Jagannath Ray,IND,,,,,False,53,2024,GE
1717933,Dulu Ahmed,IND,19861,542,0.36,10,53,18,AS,Dulu Ahmed,IND,,,,,False,53,2024,GE
1717934,Shajahan Ali Khan,VPI,19862,512,0.34,11,53,18,AS,Shajahan Ali Khan,VPI,,,,,False,53,2024,GE
1717935,Aynal Haque,IND,19861,354,0.24,12,53,18,AS,Aynal Haque,IND,,,,,False,53,2024,GE
1717936,Abubakkar Siddique,RUC,19876,333,0.22,13,53,18,AS,Abubakkar Siddique,RUC,,,,,False,53,2024,GE
1717937,Chitralekha Das,SUCI,19871,309,0.21,14,53,18,AS,Chitralekha Das,SUCI,,,,,False,53,2024,GE
1717938,Amzad Ali,RPPRINAT,19870,265,0.18,15,53,18,AS,Amzad Ali,RPPRINAT,,,,,False,53,2024,GE
1717939,Joyanta Basumatary,UPPL,19856,75317,42.35,1,53,19,AS,Joyanta Basumatary,UPPL,,,,,False,53,2024,GE
1717940,Kampa Borgoyari,BOPF,19857,67788,38.12,2,53,19,AS,Kampa Borgoyari,BOPF,,,,,False,53,2024,GE
1717941,Garjan Mashahary,INC,19858,11003,6.19,3,53,19,AS,Garjan Mashahary,INC,,,,,False,53,2024,GE
1717942,Binita Deka,GNASURKP,19860,8184,4.6,4,53,19,AS,Binita Deka,GNASURKP,,,,,False,53,2024,GE
1717943,Prithviraj Narayan Dev Mech,IND,19861,5424,3.05,5,53,19,AS,Prithviraj Narayan Dev Mech,IND,,,,,False,53,2024,GE
1717944,Nota,NOTA,19863,2269,1.28,6,53,19,AS,Nota,NOTA,,,,,False,53,2024,GE
1717945,Gauri Sankar Sarania,AITC,19859,2204,1.24,7,53,19,AS,Gauri Sankar Sarania,AITC,,,,,False,53,2024,GE
1717946,Ranjay Kr Brahma,IND,19861,1459,0.82,8,53,19,AS,Ranjay Kr Brahma,IND,,,,,False,53,2024,GE
1717947,Lalit Pegu,VPI,19862,1280,0.72,9,53,19,AS,Lalit Pegu,VPI,,,,,False,53,2024,GE
1717948,Triptina Rabha,IND,19861,892,0.5,10,53,19,AS,Triptina Rabha,IND,,,,,False,53,2024,GE
1717949,Jyotish Kumar Das,IND,19861,760,0.43,11,53,19,AS,Jyotish Kumar Das,IND,,,,,False,53,2024,GE
1717950,Pankaj Islary,IND,19861,717,0.4,12,53,19,AS,Pankaj Islary,IND,,,,,False,53,2024,GE
1717951,Ajoy Narzary,IND,19861,535,0.3,13,53,19,AS,Ajoy Narzary,IND,,,,,False,53,2024,GE
1717952,Joyanta Basumatary,UPPL,19856,62763,40.52,1,53,20,AS,Joyanta Basumatary,UPPL,,,,,False,53,2024,GE
1717953,Kampa Borgoyari,BOPF,19857,47609,30.74,2,53,20,AS,Kampa Borgoyari,BOPF,,,,,False,53,2024,GE
1717954,Binita Deka,GNASURKP,19860,21098,13.62,3,53,20,AS,Binita Deka,GNASURKP,,,,,False,53,2024,GE
1717955,Garjan Mashahary,INC,19858,10721,6.92,4,53,20,AS,Garjan Mashahary,INC,,,,,False,53,2024,GE
1717956,Prithviraj Narayan Dev Mech,IND,19861,4295,2.77,5,53,20,AS,Prithviraj Narayan Dev Mech,IND,,,,,False,53,2024,GE
1717957,Gauri Sankar Sarania,AITC,19859,2215,1.43,6,53,20,AS,Gauri Sankar Sarania,AITC,,,,,False,53,2024,GE
1717958,Nota,NOTA,19863,1681,1.09,7,53,20,AS,Nota,NOTA,,,,,False,53,2024,GE
1717959,Ranjay Kr Brahma,IND,19861,1134,0.73,8,53,20,AS,Ranjay Kr Brahma,IND,,,,,False,53,2024,GE
1717960,Lalit Pegu,VPI,19862,795,0.51,9,53,20,AS,Lalit Pegu,VPI,,,,,False,53,2024,GE
1717961,Jyotish Kumar Das,IND,19861,762,0.49,10,53,20,AS,Jyotish Kumar Das,IND,,,,,False,53,2024,GE
1717962,Ajoy Narzary,IND,19861,633,0.41,11,53,20,AS,Ajoy Narzary,IND,,,,,False,53,2024,GE
1717963,Pankaj Islary,IND,19861,614,0.4,12,53,20,AS,Pankaj Islary,IND,,,,,False,53,2024,GE
1717964,Triptina Rabha,IND,19861,581,0.38,13,53,20,AS,Triptina Rabha,IND,,,,,False,53,2024,GE
1717965,Phani Bhusan Choudhury,AGP,19864,93927,52.51,1,53,21,AS,Phani Bhusan Choudhury,AGP,,,,,False,53,2024,GE
1717966,Deep Bayan,INC,19858,57174,31.96,2,53,21,AS,Deep Bayan,INC,,,,,False,53,2024,GE
1717967,Manoranjan Talukdar,CPI(M),19875,18198,10.17,3,53,21,AS,Manoranjan Talukdar,CPI(M),,,,,False,53,2024,GE
1717968,Nota,NOTA,19863,1676,0.94,4,53,21,AS,Nota,NOTA,,,,,False,53,2024,GE
1717969,Abul Kalam Azad,AITC,19859,1651,0.92,5,53,21,AS,Abul Kalam Azad,AITC,,,,,False,53,2024,GE
1717970,Samej Uddin,BOPF,19857,1449,0.81,6,53,21,AS,Samej Uddin,BOPF,,,,,False,53,2024,GE
1717971,Dewan Mohibul Islam,IND,19861,1212,0.68,7,53,21,AS,Dewan Mohibul Islam,IND,,,,,False,53,2024,GE
1717972,Dulu Ahmed,IND,19861,721,0.4,8,53,21,AS,Dulu Ahmed,IND,,,,,False,53,2024,GE
1717973,Matiar Rahman,IND,19861,698,0.39,9,53,21,AS,Matiar Rahman,IND,,,,,False,53,2024,GE
1717974,Jagannath Ray,IND,19861,557,0.31,10,53,21,AS,Jagannath Ray,IND,,,,,False,53,2024,GE
1717975,Shajahan Ali Khan,VPI,19862,486,0.27,11,53,21,AS,Shajahan Ali Khan,VPI,,,,,False,53,2024,GE
1717976,Aynal Haque,IND,19861,333,0.19,12,53,21,AS,Aynal Haque,IND,,,,,False,53,2024,GE
1717977,Chitralekha Das,SUCI,19871,292,0.16,13,53,21,AS,Chitralekha Das,SUCI,,,,,False,53,2024,GE
1717978,Amzad Ali,RPPRINAT,19870,262,0.15,14,53,21,AS,Amzad Ali,RPPRINAT,,,,,False,53,2024,GE
1717979,Abubakkar Siddique,RUC,19876,241,0.14,15,53,21,AS,Abubakkar Siddique,RUC,,,,,False,53,2024,GE
1717980,Rakibul Hussain,INC,19858,144773,61.79,1,53,22,AS,Rakibul Hussain,INC,,,,,False,53,2024,GE
1717981,Mohammed Badruddin Ajmal,AIUDF,19865,70152,29.94,2,53,22,AS,Mohammed Badruddin Ajmal,AIUDF,,,,,False,53,2024,GE
1717982,Zabed Islam,AGP,19864,12046,5.14,3,53,22,AS,Zabed Islam,AGP,,,,,False,53,2024,GE
1717983,S. M. Jiaul Haque,BGanP,19867,1102,0.47,4,53,22,AS,S. M. Jiaul Haque,BGanP,,,,,False,53,2024,GE
1717984,Nota,NOTA,19863,1036,0.44,5,53,22,AS,Nota,NOTA,,,,,False,53,2024,GE
1717985,Faruk Khan,IND,19861,913,0.39,6,53,22,AS,Faruk Khan,IND,,,,,False,53,2024,GE
1717986,Tahidur Rahman,VPI,19862,776,0.33,7,53,22,AS,Tahidur Rahman,VPI,,,,,False,53,2024,GE
1717987,Alakesh Roy,IND,19861,747,0.32,8,53,22,AS,Alakesh Roy,IND,,,,,False,53,2024,GE
1717988,Radharani Biswas,HSP,19868,626,0.27,9,53,22,AS,Radharani Biswas,HSP,,,,,False,53,2024,GE
1717989,Hafiz Burhanuddin,TNRMPI,19866,573,0.25,10,53,22,AS,Hafiz Burhanuddin,TNRMPI,,,,,False,53,2024,GE
1717990,Biswajit Ray,IND,19861,569,0.24,11,53,22,AS,Biswajit Ray,IND,,,,,False,53,2024,GE
1717991,Shukur Ali,AJM,19869,452,0.19,12,53,22,AS,Shukur Ali,AJM,,,,,False,53,2024,GE
1717992,Rejaul Karim,RPPRINAT,19870,319,0.14,13,53,22,AS,Rejaul Karim,RPPRINAT,,,,,False,53,2024,GE
1717993,Surat Zaman Mondal,SUCI,19871,211,0.09,14,53,22,AS,Surat Zaman Mondal,SUCI,,,,,False,53,2024,GE
1717994,Rakibul Hussain,INC,19858,148941,67.68,1,53,23,AS,Rakibul Hussain,INC,,,,,False,53,2024,GE
1717995,Mohammed Badruddin Ajmal,AIUDF,19865,52371,23.8,2,53,23,AS,Mohammed Badruddin Ajmal,AIUDF,,,,,False,53,2024,GE
1717996,Zabed Islam,AGP,19864,10787,4.9,3,53,23,AS,Zabed Islam,AGP,,,,,False,53,2024,GE
1717997,S. M. Jiaul Haque,BGanP,19867,1338,0.61,4,53,23,AS,S. M. Jiaul Haque,BGanP,,,,,False,53,2024,GE
1717998,Nota,NOTA,19863,1153,0.52,5,53,23,AS,Nota,NOTA,,,,,False,53,2024,GE
1717999,Faruk Khan,IND,19861,1009,0.46,6,53,23,AS,Faruk Khan,IND,,,,,False,53,2024,GE
1718000,Tahidur Rahman,VPI,19862,734,0.33,7,53,23,AS,Tahidur Rahman,VPI,,,,,False,53,2024,GE
1718001,Alakesh Roy,IND,19861,732,0.33,8,53,23,AS,Alakesh Roy,IND,,,,,False,53,2024,GE
1718002,Biswajit Ray,IND,19861,621,0.28,9,53,23,AS,Biswajit Ray,IND,,,,,False,53,2024,GE
1718003,Radharani Biswas,HSP,19868,611,0.28,10,53,23,AS,Radharani Biswas,HSP,,,,,False,53,2024,GE
1718004,Hafiz Burhanuddin,TNRMPI,19866,603,0.27,11,53,23,AS,Hafiz Burhanuddin,TNRMPI,,,,,False,53,2024,GE
1718005,Shukur Ali,AJM,19869,540,0.25,12,53,23,AS,Shukur Ali,AJM,,,,,False,53,2024,GE
1718006,Rejaul Karim,RPPRINAT,19870,389,0.18,13,53,23,AS,Rejaul Karim,RPPRINAT,,,,,False,53,2024,GE
1718007,Surat Zaman Mondal,SUCI,19871,242,0.11,14,53,23,AS,Surat Zaman Mondal,SUCI,,,,,False,53,2024,GE
1718008,Phani Bhusan Choudhury,AGP,19864,91587,65.28,1,53,24,AS,Phani Bhusan Choudhury,AGP,,,,,False,53,2024,GE
1718009,Deep Bayan,INC,19858,34159,24.35,2,53,24,AS,Deep Bayan,INC,,,,,False,53,2024,GE
1718010,Manoranjan Talukdar,CPI(M),19875,8409,5.99,3,53,24,AS,Manoranjan Talukdar,CPI(M),,,,,False,53,2024,GE
1718011,Nota,NOTA,19863,1221,0.87,4,53,24,AS,Nota,NOTA,,,,,False,53,2024,GE
1718012,Abul Kalam Azad,AITC,19859,805,0.57,5,53,24,AS,Abul Kalam Azad,AITC,,,,,False,53,2024,GE
1718013,Dewan Mohibul Islam,IND,19861,792,0.56,6,53,24,AS,Dewan Mohibul Islam,IND,,,,,False,53,2024,GE
1718014,Samej Uddin,BOPF,19857,646,0.46,7,53,24,AS,Samej Uddin,BOPF,,,,,False,53,2024,GE
1718015,Matiar Rahman,IND,19861,545,0.39,8,53,24,AS,Matiar Rahman,IND,,,,,False,53,2024,GE
1718016,Dulu Ahmed,IND,19861,521,0.37,9,53,24,AS,Dulu Ahmed,IND,,,,,False,53,2024,GE
1718017,Jagannath Ray,IND,19861,439,0.31,10,53,24,AS,Jagannath Ray,IND,,,,,False,53,2024,GE
1718018,Shajahan Ali Khan,VPI,19862,406,0.29,11,53,24,AS,Shajahan Ali Khan,VPI,,,,,False,53,2024,GE
1718019,Chitralekha Das,SUCI,19871,227,0.16,12,53,24,AS,Chitralekha Das,SUCI,,,,,False,53,2024,GE
1718020,Aynal Haque,IND,19861,212,0.15,13,53,24,AS,Aynal Haque,IND,,,,,False,53,2024,GE
1718021,Abubakkar Siddique,RUC,19876,173,0.12,14,53,24,AS,Abubakkar Siddique,RUC,,,,,False,53,2024,GE
1718022,Amzad Ali,RPPRINAT,19870,163,0.12,15,53,24,AS,Amzad Ali,RPPRINAT,,,,,False,53,2024,GE
1718023,Deep Bayan,INC,19858,175341,74.46,1,53,25,AS,Deep Bayan,INC,,,,,False,53,2024,GE
1718024,Phani Bhusan Choudhury,AGP,19864,25355,10.77,2,53,25,AS,Phani Bhusan Choudhury,AGP,,,,,False,53,2024,GE
1718025,Manoranjan Talukdar,CPI(M),19875,22157,9.41,3,53,25,AS,Manoranjan Talukdar,CPI(M),,,,,False,53,2024,GE
1718026,Abul Kalam Azad,AITC,19859,4442,1.89,4,53,25,AS,Abul Kalam Azad,AITC,,,,,False,53,2024,GE
1718027,Nota,NOTA,19863,1648,0.7,5,53,25,AS,Nota,NOTA,,,,,False,53,2024,GE
1718028,Dulu Ahmed,IND,19861,1165,0.5,6,53,25,AS,Dulu Ahmed,IND,,,,,False,53,2024,GE
1718029,Samej Uddin,BOPF,19857,967,0.41,7,53,25,AS,Samej Uddin,BOPF,,,,,False,53,2024,GE
1718030,Matiar Rahman,IND,19861,758,0.32,8,53,25,AS,Matiar Rahman,IND,,,,,False,53,2024,GE
1718031,Dewan Mohibul Islam,IND,19861,711,0.3,9,53,25,AS,Dewan Mohibul Islam,IND,,,,,False,53,2024,GE
1718032,Jagannath Ray,IND,19861,696,0.3,10,53,25,AS,Jagannath Ray,IND,,,,,False,53,2024,GE
1718033,Amzad Ali,RPPRINAT,19870,587,0.25,11,53,25,AS,Amzad Ali,RPPRINAT,,,,,False,53,2024,GE
1718034,Aynal Haque,IND,19861,531,0.23,12,53,25,AS,Aynal Haque,IND,,,,,False,53,2024,GE
1718035,Shajahan Ali Khan,VPI,19862,507,0.22,13,53,25,AS,Shajahan Ali Khan,VPI,,,,,False,53,2024,GE
1718036,Chitralekha Das,SUCI,19871,316,0.13,14,53,25,AS,Chitralekha Das,SUCI,,,,,False,53,2024,GE
1718037,Abubakkar Siddique,RUC,19876,311,0.13,15,53,25,AS,Abubakkar Siddique,RUC,,,,,False,53,2024,GE
1718038,Phani Bhusan Choudhury,AGP,19864,76170,58.7,1,53,26,AS,Phani Bhusan Choudhury,AGP,,,,,False,53,2024,GE
1718039,Deep Bayan,INC,19858,34584,26.65,2,53,26,AS,Deep Bayan,INC,,,,,False,53,2024,GE
1718040,Manoranjan Talukdar,CPI(M),19875,10492,8.09,3,53,26,AS,Manoranjan Talukdar,CPI(M),,,,,False,53,2024,GE
1718041,Nota,NOTA,19863,1736,1.34,4,53,26,AS,Nota,NOTA,,,,,False,53,2024,GE
1718042,Samej Uddin,BOPF,19857,1396,1.08,5,53,26,AS,Samej Uddin,BOPF,,,,,False,53,2024,GE
1718043,Abul Kalam Azad,AITC,19859,1363,1.05,6,53,26,AS,Abul Kalam Azad,AITC,,,,,False,53,2024,GE
1718044,Dewan Mohibul Islam,IND,19861,925,0.71,7,53,26,AS,Dewan Mohibul Islam,IND,,,,,False,53,2024,GE
1718045,Matiar Rahman,IND,19861,680,0.52,8,53,26,AS,Matiar Rahman,IND,,,,,False,53,2024,GE
1718046,Dulu Ahmed,IND,19861,515,0.4,9,53,26,AS,Dulu Ahmed,IND,,,,,False,53,2024,GE
1718047,Jagannath Ray,IND,19861,431,0.33,10,53,26,AS,Jagannath Ray,IND,,,,,False,53,2024,GE
1718048,Shajahan Ali Khan,VPI,19862,388,0.3,11,53,26,AS,Shajahan Ali Khan,VPI,,,,,False,53,2024,GE
1718049,Aynal Haque,IND,19861,337,0.26,12,53,26,AS,Aynal Haque,IND,,,,,False,53,2024,GE
1718050,Chitralekha Das,SUCI,19871,300,0.23,13,53,26,AS,Chitralekha Das,SUCI,,,,,False,53,2024,GE
1718051,Amzad Ali,RPPRINAT,19870,228,0.18,14,53,26,AS,Amzad Ali,RPPRINAT,,,,,False,53,2024,GE
1718052,Abubakkar Siddique,RUC,19876,219,0.17,15,53,26,AS,Abubakkar Siddique,RUC,,,,,False,53,2024,GE
1718053,Mira Borthakur Goswami,INC,19858,181943,86.42,1,53,27,AS,Mira Borthakur Goswami,INC,,,,,True,53,2024,GE
1718054,Bijuli Kalita Medhi,BJP,19872,21674,10.3,2,53,27,AS,Bijuli Kalita Medhi,BJP,,,,,False,53,2024,GE
1718055,Amitabh Sarma,ESBD,19873,1893,0.9,3,53,27,AS,Amitabh Sarma,ESBD,,,,,False,53,2024,GE
1718056,Nota,NOTA,19863,1432,0.68,4,53,27,AS,Nota,NOTA,,,,,False,53,2024,GE
1718057,Colonel Gokul Chandra Singha,IND,19861,909,0.43,5,53,27,AS,Colonel Gokul Chandra Singha,IND,,,,,False,53,2024,GE
1718058,Kazi Nekib Ahmed,IND,19861,815,0.39,6,53,27,AS,Kazi Nekib Ahmed,IND,,,,,False,53,2024,GE
1718059,Shejon Goyary,BAHUMP,19874,655,0.31,7,53,27,AS,Shejon Goyary,BAHUMP,,,,,False,53,2024,GE
1718060,Samad Choudhury,BGanP,19867,638,0.3,8,53,27,AS,Samad Choudhury,BGanP,,,,,False,53,2024,GE
1718061,Dipak Kr Boro,VPI,19862,572,0.27,9,53,27,AS,Dipak Kr Boro,VPI,,,,,False,53,2024,GE
1718062,Bijuli Kalita Medhi,BJP,19872,96937,61.2,1,53,28,AS,Bijuli Kalita Medhi,BJP,,,,,False,53,2024,GE
1718063,Mira Borthakur Goswami,INC,19858,53583,33.83,2,53,28,AS,Mira Borthakur Goswami,INC,,,,,True,53,2024,GE
1718064,Nota,NOTA,19863,1809,1.14,3,53,28,AS,Nota,NOTA,,,,,False,53,2024,GE
1718065,Dipak Kr Boro,VPI,19862,1450,0.92,4,53,28,AS,Dipak Kr Boro,VPI,,,,,False,53,2024,GE
1718066,Colonel Gokul Chandra Singha,IND,19861,1122,0.71,5,53,28,AS,Colonel Gokul Chandra Singha,IND,,,,,False,53,2024,GE
1718067,Kazi Nekib Ahmed,IND,19861,1072,0.68,6,53,28,AS,Kazi Nekib Ahmed,IND,,,,,False,53,2024,GE
1718068,Samad Choudhury,BGanP,19867,852,0.54,7,53,28,AS,Samad Choudhury,BGanP,,,,,False,53,2024,GE
1718069,Amitabh Sarma,ESBD,19873,848,0.54,8,53,28,AS,Amitabh Sarma,ESBD,,,,,False,53,2024,GE
1718070,Shejon Goyary,BAHUMP,19874,731,0.46,9,53,28,AS,Shejon Goyary,BAHUMP,,,,,False,53,2024,GE
1718071,Bijuli Kalita Medhi,BJP,19872,104347,60.42,1,53,29,AS,Bijuli Kalita Medhi,BJP,,,,,False,53,2024,GE
1718072,Mira Borthakur Goswami,INC,19858,59998,34.74,2,53,29,AS,Mira Borthakur Goswami,INC,,,,,True,53,2024,GE
1718073,Nota,NOTA,19863,2456,1.42,3,53,29,AS,Nota,NOTA,,,,,False,53,2024,GE
1718074,Colonel Gokul Chandra Singha,IND,19861,1207,0.7,4,53,29,AS,Colonel Gokul Chandra Singha,IND,,,,,False,53,2024,GE
1718075,Kazi Nekib Ahmed,IND,19861,1100,0.64,5,53,29,AS,Kazi Nekib Ahmed,IND,,,,,False,53,2024,GE
1718076,Amitabh Sarma,ESBD,19873,976,0.57,6,53,29,AS,Amitabh Sarma,ESBD,,,,,False,53,2024,GE
1718077,Dipak Kr Boro,VPI,19862,919,0.53,7,53,29,AS,Dipak Kr Boro,VPI,,,,,False,53,2024,GE
1718078,Shejon Goyary,BAHUMP,19874,858,0.5,8,53,29,AS,Shejon Goyary,BAHUMP,,,,,False,53,2024,GE
1718079,Samad Choudhury,BGanP,19867,849,0.49,9,53,29,AS,Samad Choudhury,BGanP,,,,,False,53,2024,GE
1718080,Phani Bhusan Choudhury,AGP,19864,80230,50.06,1,53,30,AS,Phani Bhusan Choudhury,AGP,,,,,False,53,2024,GE
1718081,Deep Bayan,INC,19858,65866,41.09,2,53,30,AS,Deep Bayan,INC,,,,,False,53,2024,GE
1718082,Manoranjan Talukdar,CPI(M),19875,4158,2.59,3,53,30,AS,Manoranjan Talukdar,CPI(M),,,,,False,53,2024,GE
1718083,Dulu Ahmed,IND,19861,2956,1.84,4,53,30,AS,Dulu Ahmed,IND,,,,,False,53,2024,GE
1718084,Nota,NOTA,19863,1705,1.06,5,53,30,AS,Nota,NOTA,,,,,False,53,2024,GE
1718085,Abul Kalam Azad,AITC,19859,1427,0.89,6,53,30,AS,Abul Kalam Azad,AITC,,,,,False,53,2024,GE
1718086,Dewan Mohibul Islam,IND,19861,875,0.55,7,53,30,AS,Dewan Mohibul Islam,IND,,,,,False,53,2024,GE
1718087,Matiar Rahman,IND,19861,636,0.4,8,53,30,AS,Matiar Rahman,IND,,,,,False,53,2024,GE
1718088,Samej Uddin,BOPF,19857,591,0.37,9,53,30,AS,Samej Uddin,BOPF,,,,,False,53,2024,GE
1718089,Jagannath Ray,IND,19861,426,0.27,10,53,30,AS,Jagannath Ray,IND,,,,,False,53,2024,GE
1718090,Shajahan Ali Khan,VPI,19862,406,0.25,11,53,30,AS,Shajahan Ali Khan,VPI,,,,,False,53,2024,GE
1718091,Abubakkar Siddique,RUC,19876,265,0.17,12,53,30,AS,Abubakkar Siddique,RUC,,,,,False,53,2024,GE
1718092,Aynal Haque,IND,19861,260,0.16,13,53,30,AS,Aynal Haque,IND,,,,,False,53,2024,GE
1718093,Amzad Ali,RPPRINAT,19870,241,0.15,14,53,30,AS,Amzad Ali,RPPRINAT,,,,,False,53,2024,GE
1718094,Chitralekha Das,SUCI,19871,241,0.15,14,53,30,AS,Chitralekha Das,SUCI,,,,,False,53,2024,GE
1718095,Dilip Saikia,BJP,19872,99469,57.93,1,53,31,AS,Dilip Saikia,BJP,,,,,False,53,2024,GE
1718096,Madhab Rajbangshi,INC,19858,59219,34.49,2,53,31,AS,Madhab Rajbangshi,INC,,,,,True,53,2024,GE
1718097,Durgadas Boro,BOPF,19857,6786,3.95,3,53,31,AS,Durgadas Boro,BOPF,,,,,False,53,2024,GE
1718098,Nota,NOTA,19863,2339,1.36,4,53,31,AS,Nota,NOTA,,,,,False,53,2024,GE
1718099,Aroon Barooa,BHRJWNKP,19877,995,0.58,5,53,31,AS,Aroon Barooa,BHRJWNKP,,,,,False,53,2024,GE
1718100,Jitendra Chaliha,SUCI,19871,574,0.33,6,53,31,AS,Jitendra Chaliha,SUCI,,,,,False,53,2024,GE
1718101,Daniel Mardi,IND,19861,514,0.3,7,53,31,AS,Daniel Mardi,IND,,,,,False,53,2024,GE
1718102,Swarna Devi,GNASURKP,19860,506,0.3,8,53,31,AS,Swarna Devi,GNASURKP,,,,,False,53,2024,GE
1718103,Lalit Pegu,VPI,19862,369,0.22,9,53,31,AS,Lalit Pegu,VPI,,,,,False,53,2024,GE
1718104,Abul Kasem,RPPRINAT,19870,360,0.21,10,53,31,AS,Abul Kasem,RPPRINAT,,,,,False,53,2024,GE
1718105,Biren Basak,BGanP,19867,299,0.17,11,53,31,AS,Biren Basak,BGanP,,,,,False,53,2024,GE
1718106,Abdul Hamed,RUC,19876,279,0.16,12,53,31,AS,Abdul Hamed,RUC,,,,,False,53,2024,GE
1718107,Dilip Saikia,BJP,19872,98247,64.25,1,53,32,AS,Dilip Saikia,BJP,,,,,False,53,2024,GE
1718108,Madhab Rajbangshi,INC,19858,43282,28.31,2,53,32,AS,Madhab Rajbangshi,INC,,,,,True,53,2024,GE
1718109,Durgadas Boro,BOPF,19857,6263,4.1,3,53,32,AS,Durgadas Boro,BOPF,,,,,False,53,2024,GE
1718110,Nota,NOTA,19863,1989,1.3,4,53,32,AS,Nota,NOTA,,,,,False,53,2024,GE
1718111,Aroon Barooa,BHRJWNKP,19877,856,0.56,5,53,32,AS,Aroon Barooa,BHRJWNKP,,,,,False,53,2024,GE
1718112,Swarna Devi,GNASURKP,19860,464,0.3,6,53,32,AS,Swarna Devi,GNASURKP,,,,,False,53,2024,GE
1718113,Daniel Mardi,IND,19861,424,0.28,7,53,32,AS,Daniel Mardi,IND,,,,,False,53,2024,GE
1718114,Jitendra Chaliha,SUCI,19871,371,0.24,8,53,32,AS,Jitendra Chaliha,SUCI,,,,,False,53,2024,GE
1718115,Abul Kasem,RPPRINAT,19870,299,0.2,9,53,32,AS,Abul Kasem,RPPRINAT,,,,,False,53,2024,GE
1718116,Lalit Pegu,VPI,19862,266,0.17,10,53,32,AS,Lalit Pegu,VPI,,,,,False,53,2024,GE
1718117,Abdul Hamed,RUC,19876,235,0.15,11,53,32,AS,Abdul Hamed,RUC,,,,,False,53,2024,GE
1718118,Biren Basak,BGanP,19867,215,0.14,12,53,32,AS,Biren Basak,BGanP,,,,,False,53,2024,GE
1718119,Bijuli Kalita Medhi,BJP,19872,103933,61.53,1,53,33,AS,Bijuli Kalita Medhi,BJP,,,,,False,53,2024,GE
1718120,Mira Borthakur Goswami,INC,19858,59631,35.3,2,53,33,AS,Mira Borthakur Goswami,INC,,,,,True,53,2024,GE
1718121,Nota,NOTA,19863,2711,1.61,3,53,33,AS,Nota,NOTA,,,,,False,53,2024,GE
1718122,Colonel Gokul Chandra Singha,IND,19861,663,0.39,4,53,33,AS,Colonel Gokul Chandra Singha,IND,,,,,False,53,2024,GE
1718123,Amitabh Sarma,ESBD,19873,496,0.29,5,53,33,AS,Amitabh Sarma,ESBD,,,,,False,53,2024,GE
