el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1928889,Syed Mohd Rafiq Shah,JKNPP,24867,25,0.21,15,21,12,JK,Syed Mohd Rafiq Shah,JKNPP,,,,,False,21,2014,GE
1928890,Ashiq Hussain Ganie,IND,24808,24,0.2,16,21,12,JK,Ashiq Hussain Ganie,IND,,,,,False,21,2014,GE
1928891,Muzaffar Hussain Baig,JKPDP,24832,13063,67.19,1,21,13,JK,Muzaffar Hussain Baig,JKPDP,,,,,False,21,2014,GE
1928892,Sharief Ud-Din Shariq,JKN,24830,3447,17.73,2,21,13,JK,Sharief Ud-Din Shariq,JKN,,,,,True,21,2014,GE
1928893,Salamuddin Bajad,JPC,24831,1112,5.72,3,21,13,JK,Salamuddin Bajad,JPC,,,,,False,21,2014,GE
1928894,Er. Abdul Rashid Sheikh,IND,24808,279,1.44,4,21,13,JK,Er. Abdul Rashid Sheikh,IND,,,,,False,21,2014,GE
1928895,Ghulam Mohammad Mir,BJP,24826,266,1.37,5,21,13,JK,Ghulam Mohammad Mir,BJP,,,,,False,21,2014,GE
1928896,Mohd Shafi Bhat,BSP,24827,181,0.93,6,21,13,JK,Mohd Shafi Bhat,BSP,,,,,False,21,2014,GE
1928897,Ayaz Ahmad Sofi,GaAP,24915,179,0.92,7,21,13,JK,Ayaz Ahmad Sofi,GaAP,,,,,False,21,2014,GE
1928898,Ashiq Hussain Ganie,IND,24808,162,0.83,8,21,13,JK,Ashiq Hussain Ganie,IND,,,,,False,21,2014,GE
1928899,Nota,NOTA,24835,147,0.76,9,21,13,JK,Nota,NOTA,,,,,False,21,2014,GE
1928900,Abdul Hussain,IND,24808,118,0.61,10,21,13,JK,Abdul Hussain,IND,,,,,False,21,2014,GE
1928901,Bashir Ahmad Jagal,PRISM,24916,112,0.58,11,21,13,JK,Bashir Ahmad Jagal,PRISM,,,,,False,21,2014,GE
1928902,Mohd Abdullah Chatwal,IND,24808,105,0.54,12,21,13,JK,Mohd Abdullah Chatwal,IND,,,,,False,21,2014,GE
1928903,Ab. Hamid Malik,IND,24808,90,0.46,13,21,13,JK,Ab. Hamid Malik,IND,,,,,False,21,2014,GE
1928904,Tanveer Hussain,IND,24808,86,0.44,14,21,13,JK,Tanveer Hussain,IND,,,,,False,21,2014,GE
1928905,Syed Mohd Rafiq Shah,JKNPP,24867,49,0.25,15,21,13,JK,Syed Mohd Rafiq Shah,JKNPP,,,,,False,21,2014,GE
1928906,Nisar Ahmad Ahanger,IND,24808,46,0.24,16,21,13,JK,Nisar Ahmad Ahanger,IND,,,,,False,21,2014,GE
1928907,Muzaffar Hussain Baig,JKPDP,24832,13661,49.58,1,21,14,JK,Muzaffar Hussain Baig,JKPDP,,,,,False,21,2014,GE
1928908,Sharief Ud-Din Shariq,JKN,24830,9330,33.86,2,21,14,JK,Sharief Ud-Din Shariq,JKN,,,,,True,21,2014,GE
1928909,Abdul Hussain,IND,24808,1005,3.65,3,21,14,JK,Abdul Hussain,IND,,,,,False,21,2014,GE
1928910,Salamuddin Bajad,JPC,24831,641,2.33,4,21,14,JK,Salamuddin Bajad,JPC,,,,,False,21,2014,GE
1928911,Er. Abdul Rashid Sheikh,IND,24808,533,1.93,5,21,14,JK,Er. Abdul Rashid Sheikh,IND,,,,,False,21,2014,GE
1928912,Mohd Shafi Bhat,BSP,24827,476,1.73,6,21,14,JK,Mohd Shafi Bhat,BSP,,,,,False,21,2014,GE
1928913,Nota,NOTA,24835,298,1.08,7,21,14,JK,Nota,NOTA,,,,,False,21,2014,GE
1928914,Tanveer Hussain,IND,24808,293,1.06,8,21,14,JK,Tanveer Hussain,IND,,,,,False,21,2014,GE
1928915,Ayaz Ahmad Sofi,GaAP,24915,282,1.02,9,21,14,JK,Ayaz Ahmad Sofi,GaAP,,,,,False,21,2014,GE
1928916,Ab. Hamid Malik,IND,24808,243,0.88,10,21,14,JK,Ab. Hamid Malik,IND,,,,,False,21,2014,GE
1928917,Ghulam Mohammad Mir,BJP,24826,240,0.87,11,21,14,JK,Ghulam Mohammad Mir,BJP,,,,,False,21,2014,GE
1928918,Mohd Abdullah Chatwal,IND,24808,129,0.47,12,21,14,JK,Mohd Abdullah Chatwal,IND,,,,,False,21,2014,GE
1928919,Bashir Ahmad Jagal,PRISM,24916,121,0.44,13,21,14,JK,Bashir Ahmad Jagal,PRISM,,,,,False,21,2014,GE
1928920,Nisar Ahmad Ahanger,IND,24808,120,0.44,14,21,14,JK,Nisar Ahmad Ahanger,IND,,,,,False,21,2014,GE
1928921,Syed Mohd Rafiq Shah,JKNPP,24867,99,0.36,15,21,14,JK,Syed Mohd Rafiq Shah,JKNPP,,,,,False,21,2014,GE
1928922,Ashiq Hussain Ganie,IND,24808,84,0.3,16,21,14,JK,Ashiq Hussain Ganie,IND,,,,,False,21,2014,GE
1928923,Muzaffar Hussain Baig,JKPDP,24832,10733,51.15,1,21,15,JK,Muzaffar Hussain Baig,JKPDP,,,,,False,21,2014,GE
1928924,Sharief Ud-Din Shariq,JKN,24830,3785,18.04,2,21,15,JK,Sharief Ud-Din Shariq,JKN,,,,,True,21,2014,GE
1928925,Tanveer Hussain,IND,24808,2533,12.07,3,21,15,JK,Tanveer Hussain,IND,,,,,False,21,2014,GE
1928926,Abdul Hussain,IND,24808,2274,10.84,4,21,15,JK,Abdul Hussain,IND,,,,,False,21,2014,GE
1928927,Salamuddin Bajad,JPC,24831,514,2.45,5,21,15,JK,Salamuddin Bajad,JPC,,,,,False,21,2014,GE
1928928,Ab. Hamid Malik,IND,24808,349,1.66,6,21,15,JK,Ab. Hamid Malik,IND,,,,,False,21,2014,GE
1928929,Er. Abdul Rashid Sheikh,IND,24808,229,1.09,7,21,15,JK,Er. Abdul Rashid Sheikh,IND,,,,,False,21,2014,GE
1928930,Ghulam Mohammad Mir,BJP,24826,152,0.72,8,21,15,JK,Ghulam Mohammad Mir,BJP,,,,,False,21,2014,GE
1928931,Ashiq Hussain Ganie,IND,24808,81,0.39,9,21,15,JK,Ashiq Hussain Ganie,IND,,,,,False,21,2014,GE
1928932,Ayaz Ahmad Sofi,GaAP,24915,79,0.38,10,21,15,JK,Ayaz Ahmad Sofi,GaAP,,,,,False,21,2014,GE
1928933,Nota,NOTA,24835,74,0.35,11,21,15,JK,Nota,NOTA,,,,,False,21,2014,GE
1928934,Mohd Shafi Bhat,BSP,24827,60,0.29,12,21,15,JK,Mohd Shafi Bhat,BSP,,,,,False,21,2014,GE
1928936,Mohd Abdullah Chatwal,IND,24808,41,0.2,13,21,15,JK,Mohd Abdullah Chatwal,IND,,,,,False,21,2014,GE
1928935,Bashir Ahmad Jagal,PRISM,24916,41,0.2,13,21,15,JK,Bashir Ahmad Jagal,PRISM,,,,,False,21,2014,GE
1928937,Nisar Ahmad Ahanger,IND,24808,21,0.1,15,21,15,JK,Nisar Ahmad Ahanger,IND,,,,,False,21,2014,GE
1928938,Syed Mohd Rafiq Shah,JKNPP,24867,19,0.09,16,21,15,JK,Syed Mohd Rafiq Shah,JKNPP,,,,,False,21,2014,GE
1928939,Tariq Hameed Karra,JKPDP,24832,21124,49.51,1,21,16,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
1928940,Farooq Abdullah,JKN,24830,17517,41.06,2,21,16,JK,Farooq Abdullah,JKN,,,,,True,21,2014,GE
1928941,Nota,NOTA,24835,1171,2.74,3,21,16,JK,Nota,NOTA,,,,,False,21,2014,GE
1928942,Mirza Sajad Hussain Beigh,IND,24808,750,1.76,4,21,16,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1928943,Fayaz Ahmad Bhat,BJP,24826,449,1.05,5,21,16,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1928944,Abdul Rashid Tantray,IND,24808,435,1.02,6,21,16,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1928945,Mohammad Shafi Guroo,IND,24808,268,0.63,7,21,16,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1928946,Bashir Mohd Reshi,IND,24808,206,0.48,8,21,16,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1928947,Rabia Altaf,IND,24808,149,0.35,9,21,16,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1928948,Dr Raja Muzaffar Bhat,AAAP,24854,121,0.28,10,21,16,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1928949,Mohammad Maqbool Malik,JKNPP,24867,121,0.28,10,21,16,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1928950,Chetan Sharma,IND,24808,113,0.26,12,21,16,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1928951,Riyaz Ahmad Wani,IND,24808,91,0.21,13,21,16,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1928952,Aga Syed Mohsin,IND,24808,79,0.19,14,21,16,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1928953,Mushtaq Shamim,ABML(S),24917,70,0.16,15,21,16,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1928954,Tariq Hameed Karra,JKPDP,24832,13220,50.72,1,21,17,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
1928955,Farooq Abdullah,JKN,24830,10307,39.54,2,21,17,JK,Farooq Abdullah,JKN,,,,,True,21,2014,GE
1928956,Aga Syed Mohsin,IND,24808,551,2.11,3,21,17,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1928957,Abdul Rashid Tantray,IND,24808,526,2.02,4,21,17,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1928958,Nota,NOTA,24835,487,1.87,5,21,17,JK,Nota,NOTA,,,,,False,21,2014,GE
1928959,Fayaz Ahmad Bhat,BJP,24826,245,0.94,6,21,17,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1928960,Mirza Sajad Hussain Beigh,IND,24808,239,0.92,7,21,17,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1928961,Bashir Mohd Reshi,IND,24808,96,0.37,8,21,17,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1928962,Mohammad Shafi Guroo,IND,24808,90,0.35,9,21,17,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1928963,Rabia Altaf,IND,24808,70,0.27,10,21,17,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1928964,Dr Raja Muzaffar Bhat,AAAP,24854,59,0.23,11,21,17,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1928965,Riyaz Ahmad Wani,IND,24808,57,0.22,12,21,17,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1928966,Mohammad Maqbool Malik,JKNPP,24867,48,0.18,13,21,17,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1928967,Chetan Sharma,IND,24808,44,0.17,14,21,17,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1928968,Mushtaq Shamim,ABML(S),24917,25,0.1,15,21,17,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1928969,Tariq Hameed Karra,JKPDP,24832,9083,64.01,1,21,18,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
1928970,Farooq Abdullah,JKN,24830,3176,22.38,2,21,18,JK,Farooq Abdullah,JKN,,,,,True,21,2014,GE
1928971,Aga Syed Mohsin,IND,24808,1037,7.31,3,21,18,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1928972,Nota,NOTA,24835,231,1.63,4,21,18,JK,Nota,NOTA,,,,,False,21,2014,GE
1928973,Mirza Sajad Hussain Beigh,IND,24808,144,1.01,5,21,18,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1928974,Fayaz Ahmad Bhat,BJP,24826,105,0.74,6,21,18,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1928975,Abdul Rashid Tantray,IND,24808,85,0.6,7,21,18,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1928976,Bashir Mohd Reshi,IND,24808,75,0.53,8,21,18,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1928977,Dr Raja Muzaffar Bhat,AAAP,24854,53,0.37,9,21,18,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1928978,Chetan Sharma,IND,24808,41,0.29,10,21,18,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1928979,Mohammad Shafi Guroo,IND,24808,41,0.29,10,21,18,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1928980,Rabia Altaf,IND,24808,39,0.27,12,21,18,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1928981,Riyaz Ahmad Wani,IND,24808,30,0.21,13,21,18,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1928982,Mushtaq Shamim,ABML(S),24917,29,0.2,14,21,18,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1928983,Mohammad Maqbool Malik,JKNPP,24867,20,0.14,15,21,18,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1928984,Tariq Hameed Karra,JKPDP,24832,2137,47.63,1,21,19,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
1928985,Farooq Abdullah,JKN,24830,1891,42.14,2,21,19,JK,Farooq Abdullah,JKN,,,,,True,21,2014,GE
1928986,Aga Syed Mohsin,IND,24808,218,4.86,3,21,19,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1928987,Fayaz Ahmad Bhat,BJP,24826,53,1.18,4,21,19,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1928988,Mirza Sajad Hussain Beigh,IND,24808,45,1.0,5,21,19,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1928990,Nota,NOTA,24835,39,0.87,6,21,19,JK,Nota,NOTA,,,,,False,21,2014,GE
1928989,Dr Raja Muzaffar Bhat,AAAP,24854,39,0.87,6,21,19,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1928991,Mohammad Maqbool Malik,JKNPP,24867,14,0.31,8,21,19,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1928992,Abdul Rashid Tantray,IND,24808,13,0.29,9,21,19,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1928993,Bashir Mohd Reshi,IND,24808,12,0.27,10,21,19,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1928994,Mushtaq Shamim,ABML(S),24917,9,0.2,11,21,19,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1928995,Mohammad Shafi Guroo,IND,24808,8,0.18,12,21,19,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1928996,Riyaz Ahmad Wani,IND,24808,4,0.09,13,21,19,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1928997,Chetan Sharma,IND,24808,3,0.07,14,21,19,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1928998,Rabia Altaf,IND,24808,2,0.04,15,21,19,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1928999,Tariq Hameed Karra,JKPDP,24832,3531,56.98,1,21,20,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
1929000,Farooq Abdullah,JKN,24830,2334,37.66,2,21,20,JK,Farooq Abdullah,JKN,,,,,True,21,2014,GE
1929001,Nota,NOTA,24835,113,1.82,3,21,20,JK,Nota,NOTA,,,,,False,21,2014,GE
1929002,Fayaz Ahmad Bhat,BJP,24826,58,0.94,4,21,20,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1929003,Mirza Sajad Hussain Beigh,IND,24808,33,0.53,5,21,20,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1929004,Mohammad Shafi Guroo,IND,24808,21,0.34,6,21,20,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1929005,Bashir Mohd Reshi,IND,24808,20,0.32,7,21,20,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1929006,Abdul Rashid Tantray,IND,24808,18,0.29,8,21,20,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1929008,Mohammad Maqbool Malik,JKNPP,24867,16,0.26,9,21,20,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1929007,Dr Raja Muzaffar Bhat,AAAP,24854,16,0.26,9,21,20,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1929009,Aga Syed Mohsin,IND,24808,9,0.15,11,21,20,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1929010,Chetan Sharma,IND,24808,8,0.13,12,21,20,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1929012,Riyaz Ahmad Wani,IND,24808,7,0.11,13,21,20,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1929011,Rabia Altaf,IND,24808,7,0.11,13,21,20,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1929013,Mushtaq Shamim,ABML(S),24917,6,0.1,15,21,20,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1929014,Farooq Abdullah,JKN,24830,3245,63.94,1,21,21,JK,Farooq Abdullah,JKN,,,,,True,21,2014,GE
1929015,Tariq Hameed Karra,JKPDP,24832,1595,31.43,2,21,21,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
1929016,Nota,NOTA,24835,70,1.38,3,21,21,JK,Nota,NOTA,,,,,False,21,2014,GE
1929017,Fayaz Ahmad Bhat,BJP,24826,48,0.95,4,21,21,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1929018,Mirza Sajad Hussain Beigh,IND,24808,30,0.59,5,21,21,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1929019,Dr Raja Muzaffar Bhat,AAAP,24854,21,0.41,6,21,21,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1929020,Abdul Rashid Tantray,IND,24808,16,0.32,7,21,21,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1929021,Rabia Altaf,IND,24808,11,0.22,8,21,21,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1929023,Mohammad Shafi Guroo,IND,24808,8,0.16,9,21,21,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1929022,Bashir Mohd Reshi,IND,24808,8,0.16,9,21,21,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1929025,Riyaz Ahmad Wani,IND,24808,6,0.12,11,21,21,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1929024,Mohammad Maqbool Malik,JKNPP,24867,6,0.12,11,21,21,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1929026,Aga Syed Mohsin,IND,24808,5,0.1,13,21,21,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1929027,Mushtaq Shamim,ABML(S),24917,4,0.08,14,21,21,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1929028,Chetan Sharma,IND,24808,2,0.04,15,21,21,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1929029,Farooq Abdullah,JKN,24830,1819,81.46,1,21,22,JK,Farooq Abdullah,JKN,,,,,True,21,2014,GE
1929030,Tariq Hameed Karra,JKPDP,24832,294,13.17,2,21,22,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
1929031,Fayaz Ahmad Bhat,BJP,24826,31,1.39,3,21,22,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1929032,Nota,NOTA,24835,23,1.03,4,21,22,JK,Nota,NOTA,,,,,False,21,2014,GE
1929033,Mirza Sajad Hussain Beigh,IND,24808,22,0.99,5,21,22,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1929034,Mohammad Shafi Guroo,IND,24808,10,0.45,6,21,22,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1929035,Abdul Rashid Tantray,IND,24808,9,0.4,7,21,22,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1929036,Bashir Mohd Reshi,IND,24808,7,0.31,8,21,22,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1929037,Mohammad Maqbool Malik,JKNPP,24867,4,0.18,9,21,22,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1929038,Dr Raja Muzaffar Bhat,AAAP,24854,3,0.13,10,21,22,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1929040,Rabia Altaf,IND,24808,3,0.13,10,21,22,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1929039,Mushtaq Shamim,ABML(S),24917,3,0.13,10,21,22,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1929041,Riyaz Ahmad Wani,IND,24808,3,0.13,10,21,22,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1929042,Aga Syed Mohsin,IND,24808,2,0.09,14,21,22,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1929043,Chetan Sharma,IND,24808,0,0.0,15,21,22,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1929044,Farooq Abdullah,JKN,24830,2938,47.8,1,21,23,JK,Farooq Abdullah,JKN,,,,,True,21,2014,GE
1929045,Tariq Hameed Karra,JKPDP,24832,2615,42.55,2,21,23,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
1929046,Dr Raja Muzaffar Bhat,AAAP,24854,211,3.43,3,21,23,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1929047,Fayaz Ahmad Bhat,BJP,24826,113,1.84,4,21,23,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1929048,Nota,NOTA,24835,95,1.55,5,21,23,JK,Nota,NOTA,,,,,False,21,2014,GE
1929049,Mirza Sajad Hussain Beigh,IND,24808,53,0.86,6,21,23,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1929050,Abdul Rashid Tantray,IND,24808,28,0.46,7,21,23,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1929051,Mohammad Shafi Guroo,IND,24808,19,0.31,8,21,23,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1929052,Mohammad Maqbool Malik,JKNPP,24867,14,0.23,9,21,23,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1929053,Rabia Altaf,IND,24808,13,0.21,10,21,23,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1929054,Riyaz Ahmad Wani,IND,24808,12,0.2,11,21,23,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1929055,Aga Syed Mohsin,IND,24808,11,0.18,12,21,23,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1929056,Bashir Mohd Reshi,IND,24808,10,0.16,13,21,23,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1929057,Mushtaq Shamim,ABML(S),24917,9,0.15,14,21,23,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1929058,Chetan Sharma,IND,24808,5,0.08,15,21,23,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1929059,Tariq Hameed Karra,JKPDP,24832,7262,58.49,1,21,24,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
1929060,Farooq Abdullah,JKN,24830,4094,32.97,2,21,24,JK,Farooq Abdullah,JKN,,,,,True,21,2014,GE
1929061,Nota,NOTA,24835,260,2.09,3,21,24,JK,Nota,NOTA,,,,,False,21,2014,GE
1929062,Fayaz Ahmad Bhat,BJP,24826,166,1.34,4,21,24,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1929063,Mirza Sajad Hussain Beigh,IND,24808,127,1.02,5,21,24,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1929064,Aga Syed Mohsin,IND,24808,107,0.86,6,21,24,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1929065,Abdul Rashid Tantray,IND,24808,101,0.81,7,21,24,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1929066,Dr Raja Muzaffar Bhat,AAAP,24854,79,0.64,8,21,24,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1929067,Bashir Mohd Reshi,IND,24808,49,0.39,9,21,24,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1929068,Mohammad Shafi Guroo,IND,24808,43,0.35,10,21,24,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1929069,Mohammad Maqbool Malik,JKNPP,24867,32,0.26,11,21,24,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1929070,Rabia Altaf,IND,24808,31,0.25,12,21,24,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1929071,Mushtaq Shamim,ABML(S),24917,26,0.21,13,21,24,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1929072,Riyaz Ahmad Wani,IND,24808,23,0.19,14,21,24,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1929073,Chetan Sharma,IND,24808,16,0.13,15,21,24,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1929074,Tariq Hameed Karra,JKPDP,24832,9431,63.67,1,21,25,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
1929075,Farooq Abdullah,JKN,24830,4236,28.6,2,21,25,JK,Farooq Abdullah,JKN,,,,,True,21,2014,GE
1929076,Aga Syed Mohsin,IND,24808,283,1.91,3,21,25,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1929077,Nota,NOTA,24835,220,1.49,4,21,25,JK,Nota,NOTA,,,,,False,21,2014,GE
1929078,Fayaz Ahmad Bhat,BJP,24826,181,1.22,5,21,25,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1929079,Mirza Sajad Hussain Beigh,IND,24808,121,0.82,6,21,25,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1929080,Dr Raja Muzaffar Bhat,AAAP,24854,67,0.45,7,21,25,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1929081,Bashir Mohd Reshi,IND,24808,58,0.39,8,21,25,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1929082,Mohammad Shafi Guroo,IND,24808,57,0.38,9,21,25,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1929083,Abdul Rashid Tantray,IND,24808,48,0.32,10,21,25,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1929084,Chetan Sharma,IND,24808,26,0.18,11,21,25,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1929085,Mohammad Maqbool Malik,JKNPP,24867,25,0.17,12,21,25,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1929086,Rabia Altaf,IND,24808,23,0.16,13,21,25,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1929087,Mushtaq Shamim,ABML(S),24917,21,0.14,14,21,25,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1929088,Riyaz Ahmad Wani,IND,24808,16,0.11,15,21,25,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1929089,Tariq Hameed Karra,JKPDP,24832,16127,54.52,1,21,26,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
