el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1282164,Mohan Charan Majhi,BJP,15061,72760,42.1018522268963,1,35,24,OR,Mohan Charan Majhi,BJP,,,,,True,35,2019,AE
1282165,Madhaba Sardar,BJD,15062,71636,41.4514607768821,2,35,24,OR,Madhaba Sardar,BJD,,,,,False,35,2019,AE
1282166,Bidyadhara Dehury,INC,15063,14553,8.42094908545935,3,35,24,OR,Bidyadhara Dehury,INC,,,,,False,35,2019,AE
1282167,Ganesh Chandra Munda,IND,15070,3992,2.30993119969447,4,35,24,OR,Ganesh Chandra Munda,IND,,,,,False,35,2019,AE
1282168,Subarna Naik,IND,15070,3224,1.86553561819012,5,35,24,OR,Subarna Naik,IND,,,,,False,35,2019,AE
1282169,None Of The Above,NOTA,15065,2160,1.24986257298098,6,35,24,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1282170,Ram Prasad Hembram,BSP,15068,1509,0.873167880846434,7,35,24,OR,Ram Prasad Hembram,BSP,,,,,False,35,2019,AE
1282171,Manmay Bilas Tio,IND,15070,1470,0.850600917723167,8,35,24,OR,Manmay Bilas Tio,IND,,,,,False,35,2019,AE
1282172,Ranjit Munda,AIFB,15120,830,0.480271266469543,9,35,24,OR,Ranjit Munda,AIFB,,,,,False,35,2019,AE
1282173,Jayasing Munda,BMUP,15095,685,0.396368454857394,10,35,24,OR,Jayasing Munda,BMUP,,,,,False,35,2019,AE
1282256,Minakshi Mahanta,BJD,15062,89525,53.0201183291777,1,35,25,OR,Minakshi Mahanta,BJD,,,,,False,35,2019,AE
1282257,Murali Manohar Sharma,BJP,15061,63117,37.3802938685586,2,35,25,OR,Murali Manohar Sharma,BJP,,,,,False,35,2019,AE
1282258,Jadumani Barik,INC,15063,4217,2.49746818200662,3,35,25,OR,Jadumani Barik,INC,,,,,False,35,2019,AE
1282259,Srimanta Kumar Tripathy,IND,15070,2005,1.18743744484782,4,35,25,OR,Srimanta Kumar Tripathy,IND,,,,,False,35,2019,AE
1282260,Kailash Chandra Tanti,BSP,15068,2002,1.1856607304665,5,35,25,OR,Kailash Chandra Tanti,BSP,,,,,False,35,2019,AE
1282261,Rajen Munda,BMtrP,15127,1319,0.781162089653007,6,35,25,OR,Rajen Munda,BMtrP,,,,,False,35,2019,AE
1282262,Trilochan Palei,IND,15070,1053,0.623626747842772,7,35,25,OR,Trilochan Palei,IND,,,,,False,35,2019,AE
1282263,Sahadev Behera,IND,15070,782,0.463130215397006,8,35,25,OR,Sahadev Behera,IND,,,,,False,35,2019,AE
1282264,None Of The Above,NOTA,15065,750,0.44417859532961,9,35,25,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1282265,Purna Chandra Mahanta,RAIM,15119,689,0.408052069576135,10,35,25,OR,Purna Chandra Mahanta,RAIM,,,,,True,35,2019,AE
1282266,Mahendra Kumar Giri,IND,15070,590,0.349420494992626,11,35,25,OR,Mahendra Kumar Giri,IND,,,,,False,35,2019,AE
1282267,Gurubux Singh Ahluwalia,IND,15070,535,0.316847398001788,12,35,25,OR,Gurubux Singh Ahluwalia,IND,,,,,False,35,2019,AE
1282268,Dinabandhu Kar,ABHM,15073,500,0.296119063553073,13,35,25,OR,Dinabandhu Kar,ABHM,,,,,False,35,2019,AE
1282269,Ratikanta Parida,AIFB,15120,461,0.273021776595933,14,35,25,OR,Ratikanta Parida,AIFB,,,,,False,35,2019,AE
1282270,Pancharatna Mahakud,CPI(ML)(L),15091,446,0.264138204689341,15,35,25,OR,Pancharatna Mahakud,CPI(ML)(L),,,,,False,35,2019,AE
1282272,Ganga Mahakud,HND,15090,430,0.254662394655643,16,35,25,OR,Ganga Mahakud,HND,,,,,False,35,2019,AE
1282271,Sushil Kumar Mahanta,KS,15092,430,0.254662394655643,16,35,25,OR,Sushil Kumar Mahanta,KS,,,,,False,35,2019,AE
1282357,Ganesh Ram Sing Khuntia,BJP,15061,58708,36.6654592238224,1,35,26,OR,Ganesh Ram Sing Khuntia,BJP,,,,,False,35,2019,AE
1282358,Golakbihari Nayak,BJD,15062,50156,31.3243982562859,2,35,26,OR,Golakbihari Nayak,BJD,,,,,False,35,2019,AE
1282359,Sambhunath Naik,SUCI,15093,32937,20.5704542899611,3,35,26,OR,Sambhunath Naik,SUCI,,,,,True,35,2019,AE
1282360,Mahendra Nath Nayak,INC,15063,9039,5.6452116564034,4,35,26,OR,Mahendra Nath Nayak,INC,,,,,False,35,2019,AE
1282361,Akshay Kumar Naik,AITC,15066,2123,1.32589715085124,5,35,26,OR,Akshay Kumar Naik,AITC,,,,,False,35,2019,AE
1282362,None Of The Above,NOTA,15065,2044,1.27655853807816,6,35,26,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1282363,Managovinda Nayak,IND,15070,1294,0.808153986435004,7,35,26,OR,Managovinda Nayak,IND,,,,,False,35,2019,AE
1282364,Nalini Ranjan Hembram,RAIM,15119,1168,0.729462021758952,8,35,26,OR,Nalini Ranjan Hembram,RAIM,,,,,False,35,2019,AE
1282365,Sunaram Murmu,BMUP,15095,1076,0.672004396757391,9,35,26,OR,Sunaram Murmu,BMUP,,,,,False,35,2019,AE
1282366,Bijay Kumar Naik,IND,15070,911,0.568955395395895,10,35,26,OR,Bijay Kumar Naik,IND,,,,,False,35,2019,AE
1282367,Jagannath Soren,ANC,15113,662,0.413445084250365,11,35,26,OR,Jagannath Soren,ANC,,,,,False,35,2019,AE
1282445,Dr. Budhan Murmu,BJP,15061,53197,34.279951541396,1,35,27,OR,Dr. Budhan Murmu,BJP,,,,,False,35,2019,AE
1282446,Amar Singh Tudu,BJD,15062,46384,29.8896793483864,2,35,27,OR,Amar Singh Tudu,BJD,,,,,False,35,2019,AE
1282447,Mahesh Chandra Hembram,JMM,15096,34831,22.4449685534591,3,35,27,OR,Mahesh Chandra Hembram,JMM,,,,,False,35,2019,AE
1282448,Er. Rama Chandra Hansdah,IND,15070,10036,6.46716156304773,4,35,27,OR,Er. Rama Chandra Hansdah,IND,,,,,False,35,2019,AE
1282449,Iswar Chandra Barda,IND,15070,2544,1.63934426229508,5,35,27,OR,Iswar Chandra Barda,IND,,,,,False,35,2019,AE
1282450,None Of The Above,NOTA,15065,2206,1.42153830291782,6,35,27,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1282451,Ishwar Chandra Baskey,BMUP,15095,1600,1.03103412722961,7,35,27,OR,Ishwar Chandra Baskey,BMUP,,,,,False,35,2019,AE
1282452,Hemanta Kumar Soren,IND,15070,1201,0.773919991751726,8,35,27,OR,Hemanta Kumar Soren,IND,,,,,False,35,2019,AE
1282453,Somanath Majhi,IND,15070,1195,0.770053613774615,9,35,27,OR,Somanath Majhi,IND,,,,,False,35,2019,AE
1282454,Sudarshan Murmu,IND,15070,997,0.642463140529951,10,35,27,OR,Sudarshan Murmu,IND,,,,,False,35,2019,AE
1282455,Sakila Tudu,ANC,15113,993,0.639885555211877,11,35,27,OR,Sakila Tudu,ANC,,,,,False,35,2019,AE
1282545,Naba Charan Majhi,BJP,15061,60901,37.3081022801063,1,35,28,OR,Naba Charan Majhi,BJP,,,,,False,35,2019,AE
1282546,Basanti Marndi,BJD,15062,58054,35.5640230828606,2,35,28,OR,Basanti Marndi,BJD,,,,,False,35,2019,AE
1282547,Ram Chandra Murmu,JMM,15096,30512,18.6917261912054,3,35,28,OR,Ram Chandra Murmu,JMM,,,,,False,35,2019,AE
1282548,Minati Hansdah,IND,15070,5163,3.16286648942035,4,35,28,OR,Minati Hansdah,IND,,,,,False,35,2019,AE
1282549,Kanhu Charan Soren,AITC,15066,2248,1.37713032504686,5,35,28,OR,Kanhu Charan Soren,AITC,,,,,False,35,2019,AE
1282550,None Of The Above,NOTA,15065,2114,1.29504159570688,6,35,28,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1282551,Naba Kishore Tudu,BMUP,15095,1218,0.746149793552971,7,35,28,OR,Naba Kishore Tudu,BMUP,,,,,False,35,2019,AE
1282552,Hinduray Tudu,IND,15070,1105,0.676925715825971,8,35,28,OR,Hinduray Tudu,IND,,,,,False,35,2019,AE
1282553,Sushila Sawayan,BSP,15068,1075,0.65854764209314,9,35,28,OR,Sushila Sawayan,BSP,,,,,False,35,2019,AE
1282554,Jalandhar Singh,IND,15070,848,0.519486884181379,10,35,28,OR,Jalandhar Singh,IND,,,,,False,35,2019,AE
1282636,Sudam Marndi,BJD,15062,72050,42.9088700167943,1,35,29,OR,Sudam Marndi,BJD,,,,,True,35,2019,AE
1282637,Sugda Murmu,BJP,15061,60206,35.8552592398489,2,35,29,OR,Sugda Murmu,BJP,,,,,False,35,2019,AE
1282638,Fagu Hansda,JMM,15096,15908,9.47389735221601,3,35,29,OR,Fagu Hansda,JMM,,,,,False,35,2019,AE
1282639,Purusotam Naik,IND,15070,4543,2.70555165144061,4,35,29,OR,Purusotam Naik,IND,,,,,False,35,2019,AE
1282640,Bharat Chandra Singh,BMUP,15095,3398,2.02365496623271,5,35,29,OR,Bharat Chandra Singh,BMUP,,,,,False,35,2019,AE
1282641,Sundar Mohan Singh,JKPP,15129,2386,1.42096549424109,6,35,29,OR,Sundar Mohan Singh,JKPP,,,,,False,35,2019,AE
1282642,Rabindra Nath Singh,IND,15070,2267,1.35009588241599,7,35,29,OR,Rabindra Nath Singh,IND,,,,,False,35,2019,AE
1282643,None Of The Above,NOTA,15065,2027,1.20716557285276,8,35,29,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1282644,Jitendra Kumar Singh,IND,15070,1722,1.02552497111616,9,35,29,OR,Jitendra Kumar Singh,IND,,,,,False,35,2019,AE
1282645,Pitambar Naik,SUCI,15093,1252,0.745619781554843,10,35,29,OR,Pitambar Naik,SUCI,,,,,False,35,2019,AE
1282646,Ratnakar Murmu,IND,15070,1135,0.675941255642769,11,35,29,OR,Ratnakar Murmu,IND,,,,,False,35,2019,AE
1282647,Debendra Singh,skd,15087,1020,0.607453815643722,12,35,29,OR,Debendra Singh,skd,,,,,False,35,2019,AE
1282730,Basanti Hembram,BJD,15062,60064,42.6506092538415,1,35,30,OR,Basanti Hembram,BJD,,,,,False,35,2019,AE
1282731,Padma Charan Haiburu,BJP,15061,51301,36.4281250887607,2,35,30,OR,Padma Charan Haiburu,BJP,,,,,False,35,2019,AE
1282732,Sudam Charan Naik,INC,15063,10840,7.69733291674951,3,35,30,OR,Sudam Charan Naik,INC,,,,,False,35,2019,AE
1282733,Jabamani Tudu,AITC,15066,6013,4.26974749339619,4,35,30,OR,Jabamani Tudu,AITC,,,,,False,35,2019,AE
1282734,Bajuram Sidu,SUCI,15093,3673,2.6081461073082,5,35,30,OR,Bajuram Sidu,SUCI,,,,,False,35,2019,AE
1282735,Samai Charan Purty,IND,15070,2403,1.70633680802113,6,35,30,OR,Samai Charan Purty,IND,,,,,False,35,2019,AE
1282736,None Of The Above,NOTA,15065,1989,1.41236117817479,7,35,30,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1282737,Baidyanath Singh,IND,15070,1204,0.854943619166642,8,35,30,OR,Baidyanath Singh,IND,,,,,False,35,2019,AE
1282738,Raghunath Nayak,ABHM,15073,1161,0.82440991848212,9,35,30,OR,Raghunath Nayak,ABHM,,,,,False,35,2019,AE
1282739,Sujit Kumar Lugun,IND,15070,1110,0.78819552929815,10,35,30,OR,Sujit Kumar Lugun,IND,,,,,False,35,2019,AE
1282740,Subash Chandra Hembram,IND,15070,1070,0.75979208680092,11,35,30,OR,Subash Chandra Hembram,IND,,,,,False,35,2019,AE
1282814,Bhaskar Madhei,BJP,15061,69725,45.4806368919879,1,35,31,OR,Bhaskar Madhei,BJP,,,,,True,35,2019,AE
1282815,Shrinath Soren,BJD,15062,68292,44.5459111456097,2,35,31,OR,Shrinath Soren,BJD,,,,,False,35,2019,AE
1282816,Benudhar Mohapatra,INC,15063,10212,6.66114397907466,3,35,31,OR,Benudhar Mohapatra,INC,,,,,False,35,2019,AE
1282817,None Of The Above,NOTA,15065,2271,1.48134136079891,4,35,31,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1282818,Maya Tudu,RAIM,15119,1486,0.969296900989517,5,35,31,OR,Maya Tudu,RAIM,,,,,False,35,2019,AE
1282819,Tulasi Marndi,JKPP,15129,1321,0.861669721539133,6,35,31,OR,Tulasi Marndi,JKPP,,,,,False,35,2019,AE
1282907,Sanatan Bijuli,BJP,15061,69072,46.9941488637909,1,35,32,OR,Sanatan Bijuli,BJP,,,,,False,35,2019,AE
1282908,Brundaban Das,BJD,15062,57953,39.4291740372839,2,35,32,OR,Brundaban Das,BJD,,,,,False,35,2019,AE
1282909,Devyani Behera,INC,15063,12709,8.64675466049802,3,35,32,OR,Devyani Behera,INC,,,,,False,35,2019,AE
1282910,Sanjay Kumar Behera,BSP,15068,2938,1.99891141651925,4,35,32,OR,Sanjay Kumar Behera,BSP,,,,,False,35,2019,AE
1282911,None Of The Above,NOTA,15065,1861,1.26615866104231,5,35,32,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1282912,Bhima Charan Patra,IND,15070,754,0.512994965301401,6,35,32,OR,Bhima Charan Patra,IND,,,,,False,35,2019,AE
1282913,Rabindra Nath Sethi,IND,15070,664,0.451762144509457,7,35,32,OR,Rabindra Nath Sethi,IND,,,,,False,35,2019,AE
1282914,Bunaraaj Patra,IND,15070,569,0.387127500340182,8,35,32,OR,Bunaraaj Patra,IND,,,,,False,35,2019,AE
1282915,Jitendra Patra,IND,15070,460,0.312967750714382,9,35,32,OR,Jitendra Patra,IND,,,,,False,35,2019,AE
1282990,Prakash Soren,BJP,15061,72225,45.0763911426217,1,35,33,OR,Prakash Soren,BJP,,,,,False,35,2019,AE
1282991,Sarojini Hembram,BJD,15062,52814,32.9617794642634,2,35,33,OR,Sarojini Hembram,BJD,,,,,False,35,2019,AE
1282992,Dasaratha Singh,INC,15063,26978,16.8372569089048,3,35,33,OR,Dasaratha Singh,INC,,,,,False,35,2019,AE
1282993,None Of The Above,NOTA,15065,2325,1.45105724342811,4,35,33,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1282994,Sarojini Soren,BSP,15068,1945,1.21389519934093,5,35,33,OR,Sarojini Soren,BSP,,,,,False,35,2019,AE
1282995,Siba Prasad Singh,IND,15070,1394,0.870010235414534,6,35,33,OR,Siba Prasad Singh,IND,,,,,False,35,2019,AE
1282996,Biswanath Hembram,AAAP,15067,1289,0.804478617969393,7,35,33,OR,Biswanath Hembram,AAAP,,,,,False,35,2019,AE
1282997,Chandra Mohan Murmu,JKPP,15129,1258,0.785131188057018,8,35,33,OR,Chandra Mohan Murmu,JKPP,,,,,False,35,2019,AE
1283094,Rajkisore Das,BJD,15062,68551,38.2263883699792,1,35,34,OR,Rajkisore Das,BJD,,,,,False,35,2019,AE
1283095,Dr. Krushna Chandra Mahapatra,BJP,15061,61847,34.4880080745445,2,35,34,OR,Dr. Krushna Chandra Mahapatra,BJP,,,,,False,35,2019,AE
1283096,Pravash Kar Mohapatra,INC,15063,23600,13.1601692977711,3,35,34,OR,Pravash Kar Mohapatra,INC,,,,,True,35,2019,AE
1283097,Kalinga Keshari Jena,JMM,15096,11847,6.60629346062265,4,35,34,OR,Kalinga Keshari Jena,JMM,,,,,False,35,2019,AE
1283098,Narendra Pradhan,BSP,15068,3129,1.74483770053923,5,35,34,OR,Narendra Pradhan,BSP,,,,,False,35,2019,AE
1283099,Girendra Kumar Goswami,CPM,15097,2570,1.43312013115558,6,35,34,OR,Girendra Kumar Goswami,CPM,,,,,False,35,2019,AE
1283100,None Of The Above,NOTA,15065,1556,0.867678958785249,7,35,34,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1283101,Santosh Kumar Si,ABHM,15073,1540,0.858756810108794,8,35,34,OR,Santosh Kumar Si,ABHM,,,,,False,35,2019,AE
1283102,Miss Hemasmita Naik,IND,15070,1383,0.771208226221079,9,35,34,OR,Miss Hemasmita Naik,IND,,,,,False,35,2019,AE
1283103,Bishwambar Das,IND,15070,794,0.442761628069079,10,35,34,OR,Bishwambar Das,IND,,,,,False,35,2019,AE
1283104,Radhakrishna Mohanta,JKPP,15129,711,0.396477981809969,11,35,34,OR,Radhakrishna Mohanta,JKPP,,,,,False,35,2019,AE
1283105,Sasmita Dhal,IND,15070,690,0.384767661672122,12,35,34,OR,Sasmita Dhal,IND,,,,,False,35,2019,AE
1283106,Srinath Mohanta,IND,15070,638,0.355770678473643,13,35,34,OR,Srinath Mohanta,IND,,,,,False,35,2019,AE
1283107,Tarun Kumar Muduli,IND,15070,473,0.263761020247701,14,35,34,OR,Tarun Kumar Muduli,IND,,,,,False,35,2019,AE
1283196,Aswini Kumar Patra,BJD,15062,85435,48.3834431047859,1,35,35,OR,Aswini Kumar Patra,BJD,,,,,True,35,2019,AE
1283197,Jaynarayan Mohanty,BJP,15061,49992,28.3114073587459,2,35,35,OR,Jaynarayan Mohanty,BJP,,,,,False,35,2019,AE
1283198,Sudarsan Das,INC,15063,35026,19.8358808238805,3,35,35,OR,Sudarsan Das,INC,,,,,False,35,2019,AE
1283199,Madhu Sudan Das,IND,15070,3322,1.88131091466142,4,35,35,OR,Madhu Sudan Das,IND,,,,,False,35,2019,AE
1283200,None Of The Above,NOTA,15065,918,0.519880620005776,5,35,35,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1283201,Deepak Kumar Kapudi,AITC,15066,622,0.352250267585613,6,35,35,OR,Deepak Kumar Kapudi,AITC,,,,,False,35,2019,AE
1283202,Dhruba Charan Nayak,IND,15070,410,0.232190690852253,7,35,35,OR,Dhruba Charan Nayak,IND,,,,,False,35,2019,AE
1283203,Kartick Chandra Ghose,IND,15070,367,0.207838984250675,8,35,35,OR,Kartick Chandra Ghose,IND,,,,,False,35,2019,AE
1283204,Pradip Kumar Singha,PBI,15111,296,0.167630352420163,9,35,35,OR,Pradip Kumar Singha,PBI,,,,,False,35,2019,AE
1283205,Santanu Kumar Das,skd,15087,191,0.108166882811659,10,35,35,OR,Santanu Kumar Das,skd,,,,,False,35,2019,AE
1283273,Ananta Das,BJD,15062,76796,46.7937312632528,1,35,36,OR,Ananta Das,BJD,,,,,True,35,2019,AE
1283274,Satyashib Das,INC,15063,59921,36.5113700065807,2,35,36,OR,Satyashib Das,INC,,,,,True,35,2019,AE
1283275,Anshuman Mohanty,BJP,15061,25474,15.5219478905164,3,35,36,OR,Anshuman Mohanty,BJP,,,,,False,35,2019,AE
1283276,None Of The Above,NOTA,15065,488,0.297350654415169,4,35,36,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1283277,Nalini Kumar Jena,BSP,15068,455,0.277242925735455,5,35,36,OR,Nalini Kumar Jena,BSP,,,,,False,35,2019,AE
1283278,Sk Salim Alli,AITC,15066,282,0.171829681444831,6,35,36,OR,Sk Salim Alli,AITC,,,,,False,35,2019,AE
1283279,Girish Chandra Parida,PUJP,15133,267,0.162689804772234,7,35,36,OR,Girish Chandra Parida,PUJP,,,,,False,35,2019,AE
1283280,Ranjit Kumar Das,IND,15070,239,0.145628701650052,8,35,36,OR,Ranjit Kumar Das,IND,,,,,False,35,2019,AE
1283281,Ramhari Sur,IND,15070,194,0.11820907163226,9,35,36,OR,Ramhari Sur,IND,,,,,False,35,2019,AE
1283349,Nityananda Sahoo,BJD,15062,71737,41.9620138397374,1,35,37,OR,Nityananda Sahoo,BJD,,,,,True,35,2019,AE
1283350,Bijan Nayak,INC,15063,59873,35.0222570587925,2,35,37,OR,Bijan Nayak,INC,,,,,False,35,2019,AE
1283351,Raghunath Mohanty,BJP,15061,36874,21.5691665155565,3,35,37,OR,Raghunath Mohanty,BJP,,,,,False,35,2019,AE
1283352,Nandan Pal,AITC,15066,642,0.375533028773317,4,35,37,OR,Nandan Pal,AITC,,,,,False,35,2019,AE
1283353,None Of The Above,NOTA,15065,441,0.257959603876998,5,35,37,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1283354,Mrutyunjay Dey,BSP,15068,343,0.200635247459887,6,35,37,OR,Mrutyunjay Dey,BSP,,,,,False,35,2019,AE
1283355,Manas Das,IND,15070,309,0.180747205437624,7,35,37,OR,Manas Das,IND,,,,,False,35,2019,AE
1283356,Sachindra Das,IND,15070,282,0.164953760302298,8,35,37,OR,Sachindra Das,IND,,,,,False,35,2019,AE
1283357,Saroj Kumar Roul,AAAP,15067,258,0.15091514240423,9,35,37,OR,Saroj Kumar Roul,AAAP,,,,,True,35,2019,AE
1283358,Ajaya Kumar Nayak,IND,15070,117,0.0684382622530811,10,35,37,OR,Ajaya Kumar Nayak,IND,,,,,False,35,2019,AE
1283359,Laxmidhar Giri,AIFB,15120,81,0.0473803354059792,11,35,37,OR,Laxmidhar Giri,AIFB,,,,,False,35,2019,AE
1283441,Madan Mohan Dutta,BJP,15061,74815,47.2576478242469,1,35,38,OR,Madan Mohan Dutta,BJP,,,,,True,35,2019,AE
1283442,Jiban Pradip Dash,BJD,15062,61409,38.7896129818776,2,35,38,OR,Jiban Pradip Dash,BJD,,,,,True,35,2019,AE
1283443,Manas Ranjan Das Pattnaik,INC,15063,19704,12.4462299368971,3,35,38,OR,Manas Ranjan Das Pattnaik,INC,,,,,False,35,2019,AE
1283444,None Of The Above,NOTA,15065,668,0.421948923967077,4,35,38,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1283445,Manoj Kumar Nayak,IND,15070,306,0.193287980140607,5,35,38,OR,Manoj Kumar Nayak,IND,,,,,False,35,2019,AE
1283446,Mayadhar Behera,BSP,15068,292,0.184444739219141,6,35,38,OR,Mayadhar Behera,BSP,,,,,True,35,2019,AE
1283447,Munci Abdul Maheraj Alli,AITC,15066,216,0.136438574216899,7,35,38,OR,Munci Abdul Maheraj Alli,AITC,,,,,False,35,2019,AE
1283448,Sadhana Das,ABHM,15073,183,0.115593792044873,8,35,38,OR,Sadhana Das,ABHM,,,,,False,35,2019,AE
1283449,Sk. Samiruddin,PSPL,15089,174,0.109908851452502,9,35,38,OR,Sk. Samiruddin,PSPL,,,,,False,35,2019,AE
1283450,Gajendra Bhuyan,IND,15070,163,0.102960590728493,10,35,38,OR,Gajendra Bhuyan,IND,,,,,False,35,2019,AE
1283451,Prakash Lenka,US,15136,162,0.102328930662674,11,35,38,OR,Prakash Lenka,US,,,,,False,35,2019,AE
1283452,Pratap Chandra Mohanty,PUJP,15133,129,0.0814841484906482,12,35,38,OR,Pratap Chandra Mohanty,PUJP,,,,,False,35,2019,AE
1283453,Sarbeswar Mishra,AIFB,15120,92,0.058112726055346,13,35,38,OR,Sarbeswar Mishra,AIFB,,,,,False,35,2019,AE
1283534,Sudhansu Sekhar Parida,BJD,15062,79097,47.4954364221549,1,35,39,OR,Sudhansu Sekhar Parida,BJD,,,,,False,35,2019,AE
1283535,Gobinda Chandra Das,BJP,15061,74979,45.0226977950713,2,35,39,OR,Gobinda Chandra Das,BJP,,,,,True,35,2019,AE
1283536,Pratap Kumar Sethi,INC,15063,9454,5.67685065091031,3,35,39,OR,Pratap Kumar Sethi,INC,,,,,False,35,2019,AE
1283537,None Of The Above,NOTA,15065,1043,0.626291012153528,4,35,39,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1283538,Bidhan Chandra Jena,AITC,15066,812,0.487582264495364,5,35,39,OR,Bidhan Chandra Jena,AITC,,,,,False,35,2019,AE
1283539,Santosh Kumar Sethi,ABHM,15073,536,0.321852332228467,6,35,39,OR,Santosh Kumar Sethi,ABHM,,,,,False,35,2019,AE
1283540,Gayatri Mallik,IND,15070,361,0.216769947638948,7,35,39,OR,Gayatri Mallik,IND,,,,,False,35,2019,AE
1283541,Bitendra Das,IND,15070,254,0.152519575347072,8,35,39,OR,Bitendra Das,IND,,,,,False,35,2019,AE
1283611,Sukanta Kumar Nayak,BJP,15061,69517,44.3404771016711,1,35,40,OR,Sukanta Kumar Nayak,BJP,,,,,False,35,2019,AE
1283612,Santosh Khatua,BJD,15062,67940,43.3346090062507,2,35,40,OR,Santosh Khatua,BJD,,,,,False,35,2019,AE
1283613,Manoj Manjari Debi,INC,15063,12413,7.91746396224008,3,35,40,OR,Manoj Manjari Debi,INC,,,,,False,35,2019,AE
1283614,Jogananda Dash,CPM,15097,3394,2.16481694093634,4,35,40,OR,Jogananda Dash,CPM,,,,,False,35,2019,AE
1283615,None Of The Above,NOTA,15065,1203,0.767317259854573,5,35,40,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1283616,Ragunath Singh,IND,15070,551,0.351447888761321,6,35,40,OR,Ragunath Singh,IND,,,,,False,35,2019,AE
1283617,Dr. Kamala Kanta Behera,ANC,15113,496,0.316366883531062,7,35,40,OR,Dr. Kamala Kanta Behera,ANC,,,,,False,35,2019,AE
1283618,Praphulla Kumar Sing,BMUP,15095,460,0.293404771016711,8,35,40,OR,Praphulla Kumar Sing,BMUP,,,,,False,35,2019,AE
1283619,Subhashis Das Mohapatra,IND,15070,454,0.289577752264319,9,35,40,OR,Subhashis Das Mohapatra,IND,,,,,False,35,2019,AE
1283620,Sanjay Kumar Barik,PUJP,15133,352,0.224518433473657,10,35,40,OR,Sanjay Kumar Barik,PUJP,,,,,False,35,2019,AE
1283680,Parshuram Dhada,BJD,15062,54775,35.6979927007299,1,35,41,OR,Parshuram Dhada,BJD,,,,,True,35,2019,AE
1283681,Rakesh Kumar Malik,BJP,15061,49839,32.4811001042752,2,35,41,OR,Rakesh Kumar Malik,BJP,,,,,True,35,2019,AE
1283682,Surendra Prasad Pramanik,INC,15063,47036,30.6543274244004,3,35,41,OR,Surendra Prasad Pramanik,INC,,,,,False,35,2019,AE
1283683,None Of The Above,NOTA,15065,588,0.383211678832116,4,35,41,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1283684,Madhabananda Malik,BSP,15068,516,0.336287799791449,5,35,41,OR,Madhabananda Malik,BSP,,,,,False,35,2019,AE
1283685,Umesh Chandra Sethi,PUJP,15133,455,0.296532846715328,6,35,41,OR,Umesh Chandra Sethi,PUJP,,,,,False,35,2019,AE
1283686,Hrushikesh Majhi,IND,15070,231,0.150547445255474,7,35,41,OR,Hrushikesh Majhi,IND,,,,,False,35,2019,AE
1283745,Jyoti Prakash Panigrahi,BJD,15062,90083,51.3498261414809,1,35,42,OR,Jyoti Prakash Panigrahi,BJD,,,,,True,35,2019,AE
1283746,Padmalochan Panda,BJP,15061,75124,42.8227783161374,2,35,42,OR,Padmalochan Panda,BJP,,,,,False,35,2019,AE
1283747,Ananta Prasad Sethi,INC,15063,8353,4.76144331072222,3,35,42,OR,Ananta Prasad Sethi,INC,,,,,False,35,2019,AE
1283748,None Of The Above,NOTA,15065,802,0.457162400957646,4,35,42,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1283749,Pruthwiraj Das,BSP,15068,728,0.414980334036367,5,35,42,OR,Pruthwiraj Das,BSP,,,,,False,35,2019,AE
1283750,Gangadhar Das,PUJP,15133,340,0.193809496665336,6,35,42,OR,Gangadhar Das,PUJP,,,,,False,35,2019,AE
1283810,Prafulla Samal,BJD,15062,70180,40.4911090340522,1,35,43,OR,Prafulla Samal,BJD,,,,,True,35,2019,AE
1283811,Niranjan Patnaik,INC,15063,61321,35.3798132954847,2,35,43,OR,Niranjan Patnaik,INC,,,,,False,35,2019,AE
1283812,Badri Narayan Dhal,BJP,15061,39141,22.5828227230241,3,35,43,OR,Badri Narayan Dhal,BJP,,,,,True,35,2019,AE
1283813,Rajiblochan Jena,BSP,15068,600,0.346176480769896,4,35,43,OR,Rajiblochan Jena,BSP,,,,,True,35,2019,AE
1283814,None Of The Above,NOTA,15065,518,0.298865695064677,5,35,43,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
