el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1831266,Amar Singh Rathiya,CSP,23862,1921,1.46562905317769,7,1,15,CT,Amar Singh Rathiya,CSP,,,,,False,1,2008,AE
1831267,Dhaneshwar Bhagat,LJP,23869,1913,1.45952544441901,8,1,15,CT,Dhaneshwar Bhagat,LJP,,,,,False,1,2008,AE
1831345,Doctor Shakrajeet Nayak,INC,23847,72054,48.8644147107292,1,1,16,CT,Doctor Shakrajeet Nayak,INC,,,,,False,1,2008,AE
1831346,Vijay Agrawal,BJP,23846,59110,40.0862624358287,2,1,16,CT,Vijay Agrawal,BJP,,,,,False,1,2008,AE
1831347,Hansram Sahu,BSP,23850,5019,3.40370413069572,3,1,16,CT,Hansram Sahu,BSP,,,,,False,1,2008,AE
1831348,Pramod Kumar Sing,IND,23849,3128,2.12129637792712,4,1,16,CT,Pramod Kumar Sing,IND,,,,,False,1,2008,AE
1831349,Radheshyam Sharma,IND,23849,2665,1.8073065368209,5,1,16,CT,Radheshyam Sharma,IND,,,,,False,1,2008,AE
1831350,Rajesh Tripathi,IND,23849,1532,1.03894694724563,6,1,16,CT,Rajesh Tripathi,IND,,,,,False,1,2008,AE
1831351,Mahaveer Guruji,IND,23849,1485,1.00707324847243,7,1,16,CT,Mahaveer Guruji,IND,,,,,False,1,2008,AE
1831352,Tathagat Shrivastava,IND,23849,693,0.469967515953803,8,1,16,CT,Tathagat Shrivastava,IND,,,,,False,1,2008,AE
1831353,Rajesh Jain,SHS,23868,367,0.248886115952447,9,1,16,CT,Rajesh Jain,SHS,,,,,False,1,2008,AE
1831354,Parimal Yadav,LJP,23869,346,0.234644676075059,10,1,16,CT,Parimal Yadav,LJP,,,,,False,1,2008,AE
1831355,Narayandas Inqalab Gandhi,IND,23849,285,0.193276684050265,11,1,16,CT,Narayandas Inqalab Gandhi,IND,,,,,False,1,2008,AE
1831356,Narendra Kumar Choubey,IND,23849,283,0.191920356442895,12,1,16,CT,Narendra Kumar Choubey,IND,,,,,False,1,2008,AE
1831357,Bhuwanlal Patel(Adhivakta),CSP,23862,269,0.182426063191303,13,1,16,CT,Bhuwanlal Patel(Adhivakta),CSP,,,,,False,1,2008,AE
1831358,Amulya Pujari,IND,23849,221,0.149874200614416,14,1,16,CT,Amulya Pujari,IND,,,,,False,1,2008,AE
1831462,Smt. Padma Ghanshaym Manher,INC,23847,61659,38.6833883333124,1,1,17,CT,Smt. Padma Ghanshaym Manher,INC,,,,,False,1,2008,AE
1831463,Shamsher Singh,BJP,23846,50814,31.8794935819416,2,1,17,CT,Shamsher Singh,BJP,,,,,False,1,2008,AE
1831464,Ku. Kamda Jolhe,BSP,23850,28890,18.1248980513695,3,1,17,CT,Ku. Kamda Jolhe,BSP,,,,,False,1,2008,AE
1831465,Shyamsunder Ratrey,IND,23849,6596,4.13817333149302,4,1,17,CT,Shyamsunder Ratrey,IND,,,,,False,1,2008,AE
1831466,Shivprasad Chourge,IND,23849,2120,1.330037517096,5,1,17,CT,Shivprasad Chourge,IND,,,,,False,1,2008,AE
1831467,Maharuram Jolhe,IND,23849,1778,1.11547486103617,6,1,17,CT,Maharuram Jolhe,IND,,,,,False,1,2008,AE
1831468,Asha Ram Chouhan,SHS,23868,1442,0.904676462100204,7,1,17,CT,Asha Ram Chouhan,SHS,,,,,False,1,2008,AE
1831469,Dorilal Chouhan,IND,23849,1046,0.656235491925668,8,1,17,CT,Dorilal Chouhan,IND,,,,,False,1,2008,AE
1831470,Goshairam Bhardwaj,SP,23858,969,0.607927525502842,9,1,17,CT,Goshairam Bhardwaj,SP,,,,,False,1,2008,AE
1831471,Raju Manher,CGVP,23863,919,0.57655871613737,10,1,17,CT,Raju Manher,CGVP,,,,,False,1,2008,AE
1831472,Sitaram Tandon (Leader),LJP,23869,879,0.551463668644992,11,1,17,CT,Sitaram Tandon (Leader),LJP,,,,,False,1,2008,AE
1831473,Baburam Chouhan,GGP,23848,640,0.401520759878038,12,1,17,CT,Baburam Chouhan,GGP,,,,,False,1,2008,AE
1831474,Kartikram Chouhan,IND,23849,621,0.389600612319158,13,1,17,CT,Kartikram Chouhan,IND,,,,,False,1,2008,AE
1831475,Dhanka Nirala,CSP,23862,556,0.348821160144045,14,1,17,CT,Dhanka Nirala,CSP,,,,,False,1,2008,AE
1831476,Pilaram Anant,SUSP,23904,465,0.291729927098887,15,1,17,CT,Pilaram Anant,SUSP,,,,,False,1,2008,AE
1831567,Nand Kumar Patel,INC,23847,81497,57.2475221095961,1,1,18,CT,Nand Kumar Patel,INC,,,,,False,1,2008,AE
1831568,Laxmi Devi Patel,BJP,23846,48069,33.7660421891134,2,1,18,CT,Laxmi Devi Patel,BJP,,,,,False,1,2008,AE
1831569,Ramsingh Patel,IND,23849,3207,2.25275535793311,3,1,18,CT,Ramsingh Patel,IND,,,,,False,1,2008,AE
1831570,Kamta Patel,BSP,23850,2116,1.4863830175823,4,1,18,CT,Kamta Patel,BSP,,,,,False,1,2008,AE
1831571,Debvyani Satnami,CPI,23878,1759,1.23560856707338,5,1,18,CT,Debvyani Satnami,CPI,,,,,False,1,2008,AE
1831572,Ujagar Lal Verma,IND,23849,1254,0.880871599266642,6,1,18,CT,Ujagar Lal Verma,IND,,,,,False,1,2008,AE
1831573,Narayandas Inqalab Gandhi,IND,23849,886,0.622370204904501,7,1,18,CT,Narayandas Inqalab Gandhi,IND,,,,,False,1,2008,AE
1831574,Amar Das Mahant,IND,23849,857,0.601999171109659,8,1,18,CT,Amar Das Mahant,IND,,,,,False,1,2008,AE
1831575,D. D. Vaishanava,BJSH,23880,695,0.488202361635021,9,1,18,CT,D. D. Vaishanava,BJSH,,,,,False,1,2008,AE
1831576,Bhai Gajalal Bareth,RPI,23907,682,0.479070518899402,10,1,18,CT,Bhai Gajalal Bareth,RPI,,,,,False,1,2008,AE
1831577,Gourishankar Patel,JMM,23861,422,0.29643366418702,11,1,18,CT,Gourishankar Patel,JMM,,,,,False,1,2008,AE
1831578,Dilesh Rathor,SHS,23868,340,0.238832810008499,12,1,18,CT,Dilesh Rathor,SHS,,,,,False,1,2008,AE
1831579,Narmada Prasad Gabhel,GMS,23879,315,0.221271573978462,13,1,18,CT,Narmada Prasad Gabhel,GMS,,,,,False,1,2008,AE
1831580,Gangaram Gabhel,CGVP,23863,260,0.182636854712382,14,1,18,CT,Gangaram Gabhel,CGVP,,,,,False,1,2008,AE
1831663,Om Prakash Rathiya,BJP,23846,52435,39.8442249240121,1,1,19,CT,Om Prakash Rathiya,BJP,,,,,False,1,2008,AE
1831664,Chanesh Ram Rathiya,INC,23847,49068,37.2857142857142,2,1,19,CT,Chanesh Ram Rathiya,INC,,,,,False,1,2008,AE
1831665,Nripatsingh Rathiya,IND,23849,10306,7.83130699088145,3,1,19,CT,Nripatsingh Rathiya,IND,,,,,False,1,2008,AE
1831666,Amrit Tirkey,IND,23849,7144,5.42857142857142,4,1,19,CT,Amrit Tirkey,IND,,,,,False,1,2008,AE
1831667,Sadhuram Rathiya,BSP,23850,5061,3.84574468085106,5,1,19,CT,Sadhuram Rathiya,BSP,,,,,False,1,2008,AE
1831668,Jagatram Majhi,IND,23849,3441,2.61474164133738,6,1,19,CT,Jagatram Majhi,IND,,,,,False,1,2008,AE
1831669,Tilak Sai,IND,23849,3081,2.34118541033434,7,1,19,CT,Tilak Sai,IND,,,,,False,1,2008,AE
1831670,Amar Kumar Rathiya,IND,23849,1064,0.808510638297872,8,1,19,CT,Amar Kumar Rathiya,IND,,,,,False,1,2008,AE
1831768,Nankiram Kanwar,BJP,23846,58415,45.9616822062236,1,1,20,CT,Nankiram Kanwar,BJP,,,,,False,1,2008,AE
1831769,Pyarelal Kanwar,INC,23847,50094,39.4146111176678,2,1,20,CT,Pyarelal Kanwar,INC,,,,,False,1,2008,AE
1831770,Sukhsingh Rathiya,BSP,23850,5881,4.62724733467091,3,1,20,CT,Sukhsingh Rathiya,BSP,,,,,False,1,2008,AE
1831771,Ramdayal Uraon,IND,23849,4892,3.84908926393642,4,1,20,CT,Ramdayal Uraon,IND,,,,,False,1,2008,AE
1831772,Mangalsingh Kanwar,IND,23849,1981,1.55867658051064,5,1,20,CT,Mangalsingh Kanwar,IND,,,,,False,1,2008,AE
1831773,Ambikadevi Maravi,GGP,23848,1324,1.04174043038671,6,1,20,CT,Ambikadevi Maravi,GGP,,,,,False,1,2008,AE
1831774,Harnarayan Tekam,RGOP,23855,1101,0.866281128289861,7,1,20,CT,Harnarayan Tekam,RGOP,,,,,False,1,2008,AE
1831775,Narayan Singh Manjhwar,CGVP,23863,1056,0.830874542664935,8,1,20,CT,Narayan Singh Manjhwar,CGVP,,,,,False,1,2008,AE
1831776,Ravikant Maravi,SHS,23868,895,0.704197647429088,9,1,20,CT,Ravikant Maravi,SHS,,,,,False,1,2008,AE
1831777,Sonkunwar Kanwar,SP,23858,756,0.59483063849876,10,1,20,CT,Sonkunwar Kanwar,SP,,,,,False,1,2008,AE
1831778,Dr. Lata Markam,RPI(A),23876,700,0.550769109721074,11,1,20,CT,Dr. Lata Markam,RPI(A),,,,,False,1,2008,AE
1831889,Jai Singh Bhaiya,INC,23847,48277,40.8998873234663,1,1,21,CT,Jai Singh Bhaiya,INC,,,,,False,1,2008,AE
1831890,Banwari Lal Agrawal (Banwari Bhaiya),BJP,23846,47690,40.4025856299295,2,1,21,CT,Banwari Lal Agrawal (Banwari Bhaiya),BJP,,,,,False,1,2008,AE
1831891,Adv. Gopiram Sahu,BSP,23850,6103,5.17041266721451,3,1,21,CT,Adv. Gopiram Sahu,BSP,,,,,False,1,2008,AE
1831892,Rajjak Ali,IND,23849,5507,4.66548624583816,4,1,21,CT,Rajjak Ali,IND,,,,,False,1,2008,AE
1831893,Makhan Lal Rajak,CPI,23878,1788,1.51477926412904,5,1,21,CT,Makhan Lal Rajak,CPI,,,,,False,1,2008,AE
1831894,S.N Banarji,CPM,23885,1228,1.04035175411099,6,1,21,CT,S.N Banarji,CPM,,,,,False,1,2008,AE
1831895,Jai Singh (Jai Singh Bhaiya),IND,23849,1199,1.01578318662792,7,1,21,CT,Jai Singh (Jai Singh Bhaiya),IND,,,,,False,1,2008,AE
1831896,Lochan Prasad Jaiswal,JCGP,23902,1176,0.996297771037894,8,1,21,CT,Lochan Prasad Jaiswal,JCGP,,,,,False,1,2008,AE
1831897,Radheshyam Raj,JMM,23861,770,0.652337826274812,9,1,21,CT,Radheshyam Raj,JMM,,,,,False,1,2008,AE
1831898,Bhagawan Prasad Yadav Urf Bhagavana,SP,23858,650,0.550674788413802,10,1,21,CT,Bhagawan Prasad Yadav Urf Bhagavana,SP,,,,,False,1,2008,AE
1831899,Kanak Das Mahant,IND,23849,586,0.496454501554597,11,1,21,CT,Kanak Das Mahant,IND,,,,,False,1,2008,AE
1831900,Madhur Roberts,IND,23849,456,0.386319543871836,12,1,21,CT,Madhur Roberts,IND,,,,,False,1,2008,AE
1831901,Smt. Genvati Dhruve,GGP,23848,407,0.344807136745257,13,1,21,CT,Smt. Genvati Dhruve,GGP,,,,,False,1,2008,AE
1831902,Sanjay Gajbhiye,RPI(A),23876,346,0.293128425832577,14,1,21,CT,Sanjay Gajbhiye,RPI(A),,,,,False,1,2008,AE
1831903,Ramdas Mahant,CSP,23862,334,0.282962122046476,15,1,21,CT,Ramdas Mahant,CSP,,,,,False,1,2008,AE
1831904,Devraj Sahu,CGVP,23863,271,0.229589027169446,16,1,21,CT,Devraj Sahu,CGVP,,,,,False,1,2008,AE
1831905,Basant Dixena,IND,23849,268,0.227047451222921,17,1,21,CT,Basant Dixena,IND,,,,,False,1,2008,AE
1831906,Smt. Bhuvaneshwari Mahto,JD(U),23857,215,0.182146276167642,18,1,21,CT,Smt. Bhuvaneshwari Mahto,JD(U),,,,,False,1,2008,AE
1831907,Ram Prasad,IND,23849,212,0.179604700221117,19,1,21,CT,Ram Prasad,IND,,,,,False,1,2008,AE
1831908,Rajiv Bhushan Kumar Paswan,LJP,23869,209,0.177063124274591,20,1,21,CT,Rajiv Bhushan Kumar Paswan,LJP,,,,,False,1,2008,AE
1831909,Banwari Lal Sharma,BJSH,23880,179,0.151647364809339,21,1,21,CT,Banwari Lal Sharma,BJSH,,,,,False,1,2008,AE
1831910,F.R Devangan,GMS,23879,166,0.140633869041063,22,1,21,CT,F.R Devangan,GMS,,,,,False,1,2008,AE
1832053,Bodhram Kanwar,INC,23847,38929,33.5135460876901,1,1,22,CT,Bodhram Kanwar,INC,,,,,False,1,2008,AE
1832054,Jyoti Nand Dubey,BJP,23846,31963,27.516593634587,2,1,22,CT,Jyoti Nand Dubey,BJP,,,,,False,1,2008,AE
1832055,Govindsingh Rajput,IND,23849,21215,18.2637591577062,3,1,22,CT,Govindsingh Rajput,IND,,,,,False,1,2008,AE
1832056,Nandkishore Rathore,BSP,23850,7688,6.6185142778433,4,1,22,CT,Nandkishore Rathore,BSP,,,,,False,1,2008,AE
1832057,Sevak Ram Maravi,GGP,23848,4441,3.82320784442014,5,1,22,CT,Sevak Ram Maravi,GGP,,,,,False,1,2008,AE
1832058,Mania B.S,IND,23849,2469,2.12553482726263,6,1,22,CT,Mania B.S,IND,,,,,False,1,2008,AE
1832059,Bodhram Kanwar,IND,23849,1811,1.55906989557416,7,1,22,CT,Bodhram Kanwar,IND,,,,,False,1,2008,AE
1832060,Santosh Kumar Yadav,GMS,23879,1203,1.03564941158239,8,1,22,CT,Santosh Kumar Yadav,GMS,,,,,False,1,2008,AE
1832061,Anand Rameshwar Kanwar,IND,23849,1200,1.03306674472059,9,1,22,CT,Anand Rameshwar Kanwar,IND,,,,,False,1,2008,AE
1832062,Sanjay Kanwar,JCGP,23902,1033,0.889298289413648,10,1,22,CT,Sanjay Kanwar,JCGP,,,,,False,1,2008,AE
1832063,Banshidas Panika,IND,23849,854,0.735199166659492,11,1,22,CT,Banshidas Panika,IND,,,,,False,1,2008,AE
1832064,Murali Mahant,CGVP,23863,802,0.690432941054933,12,1,22,CT,Murali Mahant,CGVP,,,,,False,1,2008,AE
1832065,Bahursingh,IND,23849,742,0.638779603818903,13,1,22,CT,Bahursingh,IND,,,,,False,1,2008,AE
1832066,Kamal Prasad Patel,IND,23849,715,0.615535602062689,14,1,22,CT,Kamal Prasad Patel,IND,,,,,False,1,2008,AE
1832067,Indar Kaur,SP,23858,665,0.572491154365998,15,1,22,CT,Indar Kaur,SP,,,,,False,1,2008,AE
1832068,Banshilal Patel,JD(U),23857,429,0.369321361237613,16,1,22,CT,Banshilal Patel,JD(U),,,,,False,1,2008,AE
1832192,Ram Dayal Uike,INC,23847,56676,44.2632553126684,1,1,23,CT,Ram Dayal Uike,INC,,,,,False,1,2008,AE
1832193,Hira Singh Markaam,GGP,23848,27233,21.268636317487,2,1,23,CT,Hira Singh Markaam,GGP,,,,,False,1,2008,AE
1832194,Shivmohan Singh Uike,BJP,23846,23731,18.5336176128331,3,1,23,CT,Shivmohan Singh Uike,BJP,,,,,False,1,2008,AE
1832195,Shivnath Uraon,IND,23849,5383,4.20405644978639,4,1,23,CT,Shivnath Uraon,IND,,,,,False,1,2008,AE
1832196,Om Prakash Singh Kusaro,BSP,23850,3574,2.79124981451543,5,1,23,CT,Om Prakash Singh Kusaro,BSP,,,,,False,1,2008,AE
1832197,Dhansai Binjhwar,IND,23849,3223,2.51712315394047,6,1,23,CT,Dhansai Binjhwar,IND,,,,,False,1,2008,AE
1832198,Dhanwar Vedlal Banvasi,IND,23849,2250,1.75722218317284,7,1,23,CT,Dhanwar Vedlal Banvasi,IND,,,,,False,1,2008,AE
1832199,Mainath Singh Maravi,IND,23849,1394,1.08869676593019,8,1,23,CT,Mainath Singh Maravi,IND,,,,,False,1,2008,AE
1832200,Shravan Singh Sarotia,GMS,23879,1314,1.02621775497293,9,1,23,CT,Shravan Singh Sarotia,GMS,,,,,False,1,2008,AE
1832201,Dr. Urmila Marko,RGOP,23855,1260,0.98404442257679,10,1,23,CT,Dr. Urmila Marko,RGOP,,,,,False,1,2008,AE
1832202,Govardhan Singh Kanwar,CGVP,23863,1120,0.874706153401591,11,1,23,CT,Govardhan Singh Kanwar,CGVP,,,,,False,1,2008,AE
1832203,Budhram Singh Kanwar,CSP,23862,885,0.69117405871465,12,1,23,CT,Budhram Singh Kanwar,CSP,,,,,False,1,2008,AE
1832316,Ajit Jogi,INC,23847,67523,55.9451510004556,1,1,24,CT,Ajit Jogi,INC,,,,,False,1,2008,AE
1832317,Dhyan Singh Porte,BJP,23846,25431,21.0704668793239,2,1,24,CT,Dhyan Singh Porte,BJP,,,,,False,1,2008,AE
1832318,Gondwana Preetam Pandram,GGP,23848,10534,8.72778491238245,3,1,24,CT,Gondwana Preetam Pandram,GGP,,,,,False,1,2008,AE
1832319,Shravan Singh Porte,IND,23849,6880,5.70031898587348,4,1,24,CT,Shravan Singh Porte,IND,,,,,False,1,2008,AE
1832320,Amar Singh Khusro,BSP,23850,2181,1.80703425991134,5,1,24,CT,Amar Singh Khusro,BSP,,,,,False,1,2008,AE
1832321,Sampat Singh Marko,IND,23849,1344,1.11355068561249,6,1,24,CT,Sampat Singh Marko,IND,,,,,False,1,2008,AE
1832322,Thakur Prasad Bhaina,IND,23849,1260,1.04395376776171,7,1,24,CT,Thakur Prasad Bhaina,IND,,,,,False,1,2008,AE
1832323,Shailu Kol,IND,23849,1092,0.904759932060151,8,1,24,CT,Shailu Kol,IND,,,,,False,1,2008,AE
1832324,Umend Singh Pottam,SHS,23868,768,0.636314677492853,9,1,24,CT,Umend Singh Pottam,SHS,,,,,False,1,2008,AE
1832325,Pawan Singh,IND,23849,748,0.619743982766477,10,1,24,CT,Pawan Singh,IND,,,,,False,1,2008,AE
1832326,Sarodhan Singh Porte,RGOP,23855,687,0.569203363851029,11,1,24,CT,Sarodhan Singh Porte,RGOP,,,,,False,1,2008,AE
1832327,Gajmati Bhanu,SP,23858,589,0.488006959691785,12,1,24,CT,Gajmati Bhanu,SP,,,,,False,1,2008,AE
1832328,Santosh Singh Maravi,RPI(KM),23914,506,0.419238576577323,13,1,24,CT,Santosh Singh Maravi,RPI(KM),,,,,False,1,2008,AE
1832329,Pancham Singh Masram,BJSH,23880,503,0.416752972368366,14,1,24,CT,Pancham Singh Masram,BJSH,,,,,False,1,2008,AE
1832330,Suryodhan Singh Dhurwe Alias Bajrangi,CGVP,23863,380,0.314843199801151,15,1,24,CT,Suryodhan Singh Dhurwe Alias Bajrangi,CGVP,,,,,False,1,2008,AE
1832331,Dwarika Singh Dhruw,BBP,23915,269,0.222875844069762,16,1,24,CT,Dwarika Singh Dhruw,BBP,,,,,False,1,2008,AE
1832483,Dr.Renu Jogi,INC,23847,55317,45.5929381511275,1,1,25,CT,Dr.Renu Jogi,INC,,,,,False,1,2008,AE
1832484,Mool Chand Khandelwal,BJP,23846,45506,37.5065936964262,2,1,25,CT,Mool Chand Khandelwal,BJP,,,,,False,1,2008,AE
1832485,Manoj Kumar Birko,IND,23849,4211,3.47075695634972,3,1,25,CT,Manoj Kumar Birko,IND,,,,,False,1,2008,AE
1832486,Manohar Lal,GGP,23848,3110,2.56329948569167,4,1,25,CT,Manohar Lal,GGP,,,,,False,1,2008,AE
1832487,Pradeep Dubey,IND,23849,3079,2.53774891204008,5,1,25,CT,Pradeep Dubey,IND,,,,,False,1,2008,AE
1832488,Sanatan Mersa,IND,23849,1743,1.43660160886192,6,1,25,CT,Sanatan Mersa,IND,,,,,False,1,2008,AE
1832489,Ram Bilash Sharma,IND,23849,1721,1.41846894368983,7,1,25,CT,Ram Bilash Sharma,IND,,,,,False,1,2008,AE
1832490,Girija Kesharwani,IND,23849,1649,1.35912567585388,8,1,25,CT,Girija Kesharwani,IND,,,,,False,1,2008,AE
1832491,Sunil(Jani Bhai),BSP,23850,1478,1.2181854147435,9,1,25,CT,Sunil(Jani Bhai),BSP,,,,,False,1,2008,AE
1832492,Vinod Kumar Sahu,BBP,23915,911,0.750857180535408,10,1,25,CT,Vinod Kumar Sahu,BBP,,,,,False,1,2008,AE
1832493,Ram Kumar Tamrakar,BJSH,23880,574,0.473097718581036,11,1,25,CT,Ram Kumar Tamrakar,BJSH,,,,,False,1,2008,AE
1832494,Umashankar Jaisawal,SP,23858,377,0.310727944085454,12,1,25,CT,Umashankar Jaisawal,SP,,,,,False,1,2008,AE
1832495,Rakesh Gupta,BSSP,23921,348,0.286825794540419,13,1,25,CT,Rakesh Gupta,BSSP,,,,,False,1,2008,AE
1832496,Govind Dhurve,RGOP,23855,317,0.26127522088883,14,1,25,CT,Govind Dhurve,RGOP,,,,,False,1,2008,AE
1832497,Mannu Singh Singh,CGVP,23863,316,0.260451008835553,15,1,25,CT,Mannu Singh Singh,CGVP,,,,,False,1,2008,AE
1832498,Dhansay Gond,BPSGKD,23922,264,0.217591982065145,16,1,25,CT,Dhansay Gond,BPSGKD,,,,,False,1,2008,AE
1832499,Usha Afle,RPI,23907,205,0.168963470921798,17,1,25,CT,Usha Afle,RPI,,,,,False,1,2008,AE
1832500,Bharat Lal Banjare,LJP,23869,202,0.166490834761967,18,1,25,CT,Bharat Lal Banjare,LJP,,,,,False,1,2008,AE
1832668,Dharamjeet Singh,INC,23847,48569,44.3678118919511,1,1,26,CT,Dharamjeet Singh,INC,,,,,False,1,2008,AE
1832669,Jawahar Sahu,BJP,23846,43580,39.8103572700947,2,1,26,CT,Jawahar Sahu,BJP,,,,,False,1,2008,AE
1832670,Hari Prasar Sahu,BSP,23850,4982,4.55106011747618,3,1,26,CT,Hari Prasar Sahu,BSP,,,,,False,1,2008,AE
1832671,Santosh Jaisawal,IND,23849,4171,3.81021110999461,4,1,26,CT,Santosh Jaisawal,IND,,,,,False,1,2008,AE
1832672,Tirath Ram Burman,IND,23849,2326,2.12480245548968,5,1,26,CT,Tirath Ram Burman,IND,,,,,False,1,2008,AE
1832673,Padarath Lal Sahu,GGP,23848,1508,1.37755894362787,6,1,26,CT,Padarath Lal Sahu,GGP,,,,,False,1,2008,AE
1832674,Lakhan Singh Dhruv,JMM,23861,1298,1.18572381222081,7,1,26,CT,Lakhan Singh Dhruv,JMM,,,,,False,1,2008,AE
1832675,Chandra Prakash Ogre,JCGP,23902,1020,0.931770638262887,8,1,26,CT,Chandra Prakash Ogre,JCGP,,,,,False,1,2008,AE
1832676,Ashok Sonwani,IND,23849,844,0.770994528131251,9,1,26,CT,Ashok Sonwani,IND,,,,,False,1,2008,AE
1832677,Ram Singh Dadsena,BBP,23915,603,0.550840877326,10,1,26,CT,Ram Singh Dadsena,BBP,,,,,False,1,2008,AE
1832678,Agar Kumar,LJP,23869,568,0.518868355424823,11,1,26,CT,Agar Kumar,LJP,,,,,False,1,2008,AE
1832853,Punnulal Mohle,BJP,23846,52074,45.2864646745747,1,1,27,CT,Punnulal Mohle,BJP,,,,,False,1,2008,AE
1832854,Churawan Mangeshkar,INC,23847,41749,36.307266845236,2,1,27,CT,Churawan Mangeshkar,INC,,,,,False,1,2008,AE
1832855,Rajendra Bhaskar,BSP,23850,9904,8.61307266845236,3,1,27,CT,Rajendra Bhaskar,BSP,,,,,False,1,2008,AE
1832856,Bhuneshwar Prasad Gayakwad,IND,23849,3762,3.27164573694646,4,1,27,CT,Bhuneshwar Prasad Gayakwad,IND,,,,,False,1,2008,AE
1832857,Anjore Das Banjare,GGP,23848,2072,1.80192715761644,5,1,27,CT,Anjore Das Banjare,GGP,,,,,False,1,2008,AE
1832858,Shiv Prasad Sonwani,SHS,23868,1945,1.69148085017567,6,1,27,CT,Shiv Prasad Sonwani,SHS,,,,,False,1,2008,AE
1832859,Dr.Daya Ram Dayal,IND,23849,1498,1.3027446342227,7,1,27,CT,Dr.Daya Ram Dayal,IND,,,,,False,1,2008,AE
1832860,Ashok Kumar Sonwani,BBP,23915,594,0.516575642675757,8,1,27,CT,Ashok Kumar Sonwani,BBP,,,,,False,1,2008,AE
1832861,Bhagirathi Khute,CGVP,23863,497,0.432219014157999,9,1,27,CT,Bhagirathi Khute,CGVP,,,,,False,1,2008,AE
1832862,En. Dilip Banjare,SP,23858,459,0.399172087522176,10,1,27,CT,En. Dilip Banjare,SP,,,,,False,1,2008,AE
1832863,Baldev Prasad Baghel,LJP,23869,434,0.377430688419661,11,1,27,CT,Baldev Prasad Baghel,LJP,,,,,False,1,2008,AE
1833024,Raju Singh,BJP,23846,43431,36.6438298374985,1,1,28,CT,Raju Singh,BJP,,,,,False,1,2008,AE
1833025,Balram Singh,INC,23847,37838,31.9248747068054,2,1,28,CT,Balram Singh,INC,,,,,False,1,2008,AE
1833026,Santosh Kaushik,BSP,23850,19678,16.6028247920217,3,1,28,CT,Santosh Kaushik,BSP,,,,,False,1,2008,AE
1833027,Durga Shanker Mali,IND,23849,8354,7.04848045088675,4,1,28,CT,Durga Shanker Mali,IND,,,,,False,1,2008,AE
1833028,Sushant Kumar Patrey,IND,23849,3603,3.03994195170516,5,1,28,CT,Sushant Kumar Patrey,IND,,,,,False,1,2008,AE
1833029,Lahra Bai Patel,GGP,23848,2076,1.75157354752704,6,1,28,CT,Lahra Bai Patel,GGP,,,,,False,1,2008,AE
1833030,Shyam Bihari Trivedi,IND,23849,1428,1.20483960783651,7,1,28,CT,Shyam Bihari Trivedi,IND,,,,,False,1,2008,AE
1833031,Omprakash Sahu,SHS,23868,563,0.475017296366919,8,1,28,CT,Omprakash Sahu,SHS,,,,,False,1,2008,AE
1833032,Manoj Kumar Sharma,BJSH,23880,485,0.409206729552319,9,1,28,CT,Manoj Kumar Sharma,BJSH,,,,,False,1,2008,AE
1833033,Jagannath Prasad Dhruw,RGOP,23855,429,0.361958117480299,10,1,28,CT,Jagannath Prasad Dhruw,RGOP,,,,,False,1,2008,AE
1833034,Baldau Prasad Sahu,BBP,23915,374,0.31555323062385,11,1,28,CT,Baldau Prasad Sahu,BBP,,,,,False,1,2008,AE
1833035,Kamishan Lal Yadav,RPI(A),23876,263,0.221899731695381,12,1,28,CT,Kamishan Lal Yadav,RPI(A),,,,,False,1,2008,AE
1833212,Dharam Lal Kaushik,BJP,23846,62517,43.5825577747568,1,1,29,CT,Dharam Lal Kaushik,BJP,,,,,False,1,2008,AE
1833213,Siyaram Kaushik,INC,23847,56447,39.3509707553417,2,1,29,CT,Siyaram Kaushik,INC,,,,,False,1,2008,AE
1833214,Ramvilas Agrawal,BSP,23850,7694,5.36372825821743,3,1,29,CT,Ramvilas Agrawal,BSP,,,,,False,1,2008,AE
1833215,Ramesh Kumar Lahare,IND,23849,4783,3.33437903029035,4,1,29,CT,Ramesh Kumar Lahare,IND,,,,,False,1,2008,AE
1833216,Tirithram Nishad,IND,23849,2289,1.59573355641535,5,1,29,CT,Tirithram Nishad,IND,,,,,False,1,2008,AE
1833217,Rajendra Satnami,IND,23849,2149,1.49813517375997,6,1,29,CT,Rajendra Satnami,IND,,,,,False,1,2008,AE
1833218,Dukhharan Bhargava,IND,23849,1225,0.853985848234514,7,1,29,CT,Dukhharan Bhargava,IND,,,,,False,1,2008,AE
1833219,Dr.Balmukund Singh Maravi,GGP,23848,1132,0.789152636899159,8,1,29,CT,Dr.Balmukund Singh Maravi,GGP,,,,,False,1,2008,AE
1833220,Kushal Prasad Sahu,BBP,23915,1006,0.701314092509324,9,1,29,CT,Kushal Prasad Sahu,BBP,,,,,False,1,2008,AE
1833221,Sharwan Kumar Rajput Adv,BJSH,23880,971,0.67691449684548,10,1,29,CT,Sharwan Kumar Rajput Adv,BJSH,,,,,False,1,2008,AE
1833222,Ramadhar Kashyap,IND,23849,888,0.619052598556938,11,1,29,CT,Ramadhar Kashyap,IND,,,,,False,1,2008,AE
