el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1511962,Pirthi Singh Mehla,NCP,16594,301,0.245209854014598,9,4,18,HR,Pirthi Singh Mehla,NCP,,,,,False,4,2009,AE
1511963,Hitender,IND,16584,283,0.230546141814389,10,4,18,HR,Hitender,IND,,,,,False,4,2009,AE
1511964,Satya Parkash,IND,16584,224,0.182481751824817,11,4,18,HR,Satya Parkash,IND,,,,,False,4,2009,AE
1511965,Rameshwar Dass,BSP(K),16649,208,0.169447340980187,12,4,18,HR,Rameshwar Dass,BSP(K),,,,,False,4,2009,AE
1511966,Ram Chander,IND,16584,203,0.16537408759124,13,4,18,HR,Ram Chander,IND,,,,,False,4,2009,AE
1511967,Roshan Mehra,UKSP,16660,181,0.147451772679874,14,4,18,HR,Roshan Mehra,UKSP,,,,,False,4,2009,AE
1511968,Bal Ram,IND,16584,172,0.14011991657977,15,4,18,HR,Bal Ram,IND,,,,,False,4,2009,AE
1511969,Tejvir Singh,IND,16584,124,0.101016684045881,16,4,18,HR,Tejvir Singh,IND,,,,,False,4,2009,AE
1511970,Ram Pal,IND,16584,107,0.0871676225234619,17,4,18,HR,Ram Pal,IND,,,,,False,4,2009,AE
1511971,Kamla,IND,16584,98,0.0798357664233576,18,4,18,HR,Kamla,IND,,,,,False,4,2009,AE
1511972,Rajesh Verma,IND,16584,91,0.0741332116788321,19,4,18,HR,Rajesh Verma,IND,,,,,False,4,2009,AE
1511973,Jeeta Ram,IND,16584,61,0.0496936913451511,20,4,18,HR,Jeeta Ram,IND,,,,,False,4,2009,AE
1512114,Mamu Ram,INLD,16579,47001,44.5106302381741,1,4,19,HR,Mamu Ram,INLD,,,,,False,4,2009,AE
1512115,Meena Rani,INC,16578,30278,28.6737061413892,2,4,19,HR,Meena Rani,INC,,,,,False,4,2009,AE
1512116,Gian Chand,IND,16584,7115,6.73800842842937,3,4,19,HR,Gian Chand,IND,,,,,False,4,2009,AE
1512117,Sher Singh,BSP,16581,5900,5.58738576637151,4,4,19,HR,Sher Singh,BSP,,,,,False,4,2009,AE
1512118,Dharam Pal,BJP,16577,4793,4.53904067427435,5,4,19,HR,Dharam Pal,BJP,,,,,False,4,2009,AE
1512119,Jai Singh Arjaheri,ES,16651,3994,3.78237605947251,6,4,19,HR,Jai Singh Arjaheri,ES,,,,,False,4,2009,AE
1512120,Bhagwan Dass,IND,16584,2308,2.1857095506416,7,4,19,HR,Bhagwan Dass,IND,,,,,False,4,2009,AE
1512121,Geeta,HJCBL,16593,1916,1.81447985226573,8,4,19,HR,Geeta,HJCBL,,,,,False,4,2009,AE
1512122,Lakhmi Chand,IND,16584,597,0.565367678393863,9,4,19,HR,Lakhmi Chand,IND,,,,,False,4,2009,AE
1512123,Prem Singh,NCP,16594,510,0.4829774137033,10,4,19,HR,Prem Singh,NCP,,,,,False,4,2009,AE
1512124,Madan Lal,IND,16584,409,0.387328945499313,11,4,19,HR,Madan Lal,IND,,,,,False,4,2009,AE
1512125,Karam Pal,BSP(K),16649,378,0.357971494862446,12,4,19,HR,Karam Pal,BSP(K),,,,,False,4,2009,AE
1512126,Punjab Singh,IND,16584,231,0.218760357971494,13,4,19,HR,Punjab Singh,IND,,,,,False,4,2009,AE
1512127,Ranbir Singh,IND,16584,165,0.156257398551067,14,4,19,HR,Ranbir Singh,IND,,,,,False,4,2009,AE
1512260,Ashok Kashyap,INLD,16579,36886,33.0454569887656,1,4,20,HR,Ashok Kashyap,INLD,,,,,False,4,2009,AE
1512261,Bhim Sain Mehta,INC,16578,27789,24.8956298937485,2,4,20,HR,Bhim Sain Mehta,INC,,,,,False,4,2009,AE
1512262,Rakesh,HJCBL,16593,26153,23.4299690025263,3,4,20,HR,Rakesh,HJCBL,,,,,False,4,2009,AE
1512263,Sunil Kumar,BSP,16581,7569,6.78092132375338,4,4,20,HR,Sunil Kumar,BSP,,,,,False,4,2009,AE
1512264,Mohinder Panjokhara,IND,16584,5217,4.67380982243643,5,4,20,HR,Mohinder Panjokhara,IND,,,,,False,4,2009,AE
1512265,Dharampal Sandilay,BJP,16577,2765,2.4771102470839,6,4,20,HR,Dharampal Sandilay,BJP,,,,,False,4,2009,AE
1512266,Ved Pal,NCP,16594,1968,1.7630932970203,7,4,20,HR,Ved Pal,NCP,,,,,False,4,2009,AE
1512267,Jila Singh,CPI,16582,803,0.719392234505742,8,4,20,HR,Jila Singh,CPI,,,,,False,4,2009,AE
1512268,Kawar Pal,IND,16584,556,0.498109691637849,9,4,20,HR,Kawar Pal,IND,,,,,False,4,2009,AE
1512269,Sanjeev Kumar,IND,16584,539,0.482879719051799,10,4,20,HR,Sanjeev Kumar,IND,,,,,False,4,2009,AE
1512270,Arya Sunil Kamboj,RARS,16657,270,0.241887799896077,11,4,20,HR,Arya Sunil Kamboj,RARS,,,,,False,4,2009,AE
1512271,Mai Lal Kashyap,ES,16651,270,0.241887799896077,11,4,20,HR,Mai Lal Kashyap,ES,,,,,False,4,2009,AE
1512272,Ashok Kumar,IND,16584,260,0.232928992492519,13,4,20,HR,Ashok Kumar,IND,,,,,False,4,2009,AE
1512273,Nathi Ram,SMBHP,16598,256,0.229345469531096,14,4,20,HR,Nathi Ram,SMBHP,,,,,False,4,2009,AE
1512274,Ramphal,IND,16584,178,0.15946677178334,15,4,20,HR,Ramphal,IND,,,,,False,4,2009,AE
1512275,Ramesh Kumar Sharma,IND,16584,143,0.128110945870885,16,4,20,HR,Ramesh Kumar Sharma,IND,,,,,False,4,2009,AE
1512396,Sumita Singh,INC,16578,35894,35.4480633628947,1,4,21,HR,Sumita Singh,INC,,,,,False,4,2009,AE
1512397,Jai Parkash,HJCBL,16593,32163,31.7634162239032,2,4,21,HR,Jai Parkash,HJCBL,,,,,False,4,2009,AE
1512398,Chander Parkash Kathuria,BJP,16577,14883,14.6980979280649,3,4,21,HR,Chander Parkash Kathuria,BJP,,,,,False,4,2009,AE
1512399,Balvinder Singh Kalra,BSP,16581,11128,10.989748958107,4,4,21,HR,Balvinder Singh Kalra,BSP,,,,,False,4,2009,AE
1512400,Ashok,INLD,16579,3932,3.88314997333544,5,4,21,HR,Ashok,INLD,,,,,False,4,2009,AE
1512401,Sushil Kumar,IND,16584,884,0.873017440597286,6,4,21,HR,Sushil Kumar,IND,,,,,False,4,2009,AE
1512402,Anand Parkash,IND,16584,680,0.671551877382527,7,4,21,HR,Anand Parkash,IND,,,,,False,4,2009,AE
1512403,Narender Saroha,IND,16584,525,0.518477552390922,8,4,21,HR,Narender Saroha,IND,,,,,False,4,2009,AE
1512404,Punit,IND,16584,453,0.447372059491595,9,4,21,HR,Punit,IND,,,,,False,4,2009,AE
1512405,Mulakh Raj,IND,16584,385,0.380216871753342,10,4,21,HR,Mulakh Raj,IND,,,,,False,4,2009,AE
1512406,Lal Singh,BSP(K),16649,331,0.326887752078848,11,4,21,HR,Lal Singh,BSP(K),,,,,False,4,2009,AE
1512530,Narender Sangwan,INLD,16579,35256,29.4374029357246,1,4,22,HR,Narender Sangwan,INLD,,,,,False,4,2009,AE
1512531,Varinder Singh Rathore,INC,16578,33596,28.051366831989,2,4,22,HR,Varinder Singh Rathore,INC,,,,,False,4,2009,AE
1512532,Harvinder Kalyan,BSP,16581,29232,24.4075948098792,3,4,22,HR,Harvinder Kalyan,BSP,,,,,False,4,2009,AE
1512533,Jai Pal Sharma,BJP,16577,7523,6.28141542674882,4,4,22,HR,Jai Pal Sharma,BJP,,,,,False,4,2009,AE
1512534,Krishan Sharma Bastara,IND,16584,3549,2.96327839286608,5,4,22,HR,Krishan Sharma Bastara,IND,,,,,False,4,2009,AE
1512535,Karan Singh,IND,16584,3233,2.69943055625135,6,4,22,HR,Karan Singh,IND,,,,,False,4,2009,AE
1512536,Ram Singh,IND,16584,3158,2.63680844313077,7,4,22,HR,Ram Singh,IND,,,,,False,4,2009,AE
1512537,Subhash Khurana,IND,16584,1533,1.27999599218476,8,4,22,HR,Subhash Khurana,IND,,,,,False,4,2009,AE
1512538,Dharampal Rana,HJCBL,16593,838,0.699697743934004,9,4,22,HR,Dharampal Rana,HJCBL,,,,,False,4,2009,AE
1512539,Fateh Singh,NCP,16594,434,0.362373294591119,10,4,22,HR,Fateh Singh,NCP,,,,,False,4,2009,AE
1512540,Narender Saroha,IND,16584,391,0.326469949735317,11,4,22,HR,Narender Saroha,IND,,,,,False,4,2009,AE
1512541,Dilbag Arya,RARS,16657,353,0.294741412420887,12,4,22,HR,Dilbag Arya,RARS,,,,,False,4,2009,AE
1512542,Jafardin,IND,16584,315,0.263012875106457,13,4,22,HR,Jafardin,IND,,,,,False,4,2009,AE
1512543,Mahender Singh,SMBHP,16598,233,0.194546031427951,14,4,22,HR,Mahender Singh,SMBHP,,,,,False,4,2009,AE
1512544,Rajbir Singh Chauhan,AIRP,16674,122,0.101865304009485,15,4,22,HR,Rajbir Singh Chauhan,AIRP,,,,,False,4,2009,AE
1512667,Pt. Zile Ram Chochra,HJCBL,16593,20266,15.7998549899818,1,4,23,HR,Pt. Zile Ram Chochra,HJCBL,,,,,False,4,2009,AE
1512668,Raghbir Singh Virk,IND,16584,16726,13.0399869023209,2,4,23,HR,Raghbir Singh Virk,IND,,,,,False,4,2009,AE
1512669,Yash Pal Singh Rana,IND,16584,15685,12.2283985748477,3,4,23,HR,Yash Pal Singh Rana,IND,,,,,False,4,2009,AE
1512670,Bhai Bakhshish Singh Virk,BJP,16577,15546,12.1200308731006,4,4,23,HR,Bhai Bakhshish Singh Virk,BJP,,,,,False,4,2009,AE
1512671,Ramesh Kumar Choudhary,INC,16578,15208,11.8565180443917,5,4,23,HR,Ramesh Kumar Choudhary,INC,,,,,False,4,2009,AE
1512672,Maratha Virender Verma,ES,16651,14104,10.9958134204432,6,4,23,HR,Maratha Virender Verma,ES,,,,,False,4,2009,AE
1512673,Prem Singh,INLD,16579,14026,10.9350027676643,7,4,23,HR,Prem Singh,INLD,,,,,False,4,2009,AE
1512674,Anil Rana,BSP,16581,13343,10.4025197439715,8,4,23,HR,Anil Rana,BSP,,,,,False,4,2009,AE
1512675,Ramphal Sharma,IND,16584,832,0.648646962975667,9,4,23,HR,Ramphal Sharma,IND,,,,,False,4,2009,AE
1512676,Baljit Singh,CPM,16608,784,0.611225022803994,10,4,23,HR,Baljit Singh,CPM,,,,,False,4,2009,AE
1512677,Anoop Singh Bhola,LJP,16602,449,0.350051065355859,11,4,23,HR,Anoop Singh Bhola,LJP,,,,,False,4,2009,AE
1512678,Maha Singh,IND,16584,422,0.329001224009293,12,4,23,HR,Maha Singh,IND,,,,,False,4,2009,AE
1512679,Sultan Singh,RLD,16624,317,0.247140729883758,13,4,23,HR,Sultan Singh,RLD,,,,,False,4,2009,AE
1512680,Jai Bhagwan Sharma,IND,16584,210,0.16372098825107,14,4,23,HR,Jai Bhagwan Sharma,IND,,,,,False,4,2009,AE
1512681,Kulveer Singh,IND,16584,185,0.144230394411656,15,4,23,HR,Kulveer Singh,IND,,,,,False,4,2009,AE
1512682,Mmaster Satyawan Singh Urant,SMBHP,16598,164,0.127858295586549,16,4,23,HR,Mmaster Satyawan Singh Urant,SMBHP,,,,,False,4,2009,AE
1512824,Om Prakash Jain,IND,16584,23770,24.7526814537123,1,4,24,HR,Om Prakash Jain,IND,,,,,False,4,2009,AE
1512825,Bimla Kadian,INLD,16579,17134,17.8423409351244,2,4,24,HR,Bimla Kadian,INLD,,,,,False,4,2009,AE
1512826,Dhara Singh,IND,16584,12221,12.7262313860252,3,4,24,HR,Dhara Singh,IND,,,,,False,4,2009,AE
1512827,Parsani Devi,INC,16578,12017,12.5137977715297,4,4,24,HR,Parsani Devi,INC,,,,,False,4,2009,AE
1512828,Bijender Singh Kadyan,HJCBL,16593,9830,10.2363844631885,5,4,24,HR,Bijender Singh Kadyan,HJCBL,,,,,False,4,2009,AE
1512829,Satvinder,BSP,16581,7969,8.29844840154118,6,4,24,HR,Satvinder,BSP,,,,,False,4,2009,AE
1512830,Surender,BJP,16577,5791,6.03040716442778,7,4,24,HR,Surender,BJP,,,,,False,4,2009,AE
1512831,Tilak Raj,IND,16584,3869,4.02894928668124,8,4,24,HR,Tilak Raj,IND,,,,,False,4,2009,AE
1512832,Pawan Kumar,IND,16584,1185,1.23398937831927,9,4,24,HR,Pawan Kumar,IND,,,,,False,4,2009,AE
1512833,Mukesh Balmiki,IND,16584,566,0.589399146100177,10,4,24,HR,Mukesh Balmiki,IND,,,,,False,4,2009,AE
1512834,Ramesh,BSKP,16678,454,0.472768926377173,11,4,24,HR,Ramesh,BSKP,,,,,False,4,2009,AE
1512835,Rajesh Kumar,VAJP,16667,364,0.37904821409976,12,4,24,HR,Rajesh Kumar,VAJP,,,,,False,4,2009,AE
1512836,Bijender,IND,16584,355,0.369676142872019,13,4,24,HR,Bijender,IND,,,,,False,4,2009,AE
1512837,Satinder Singh,NCP,16594,270,0.281162136832239,14,4,24,HR,Satinder Singh,NCP,,,,,False,4,2009,AE
1512838,Arya Ajay Singh,RARS,16657,235,0.244715193168801,15,4,24,HR,Arya Ajay Singh,RARS,,,,,False,4,2009,AE
1512972,Balbir Pal Shah,INC,16578,36294,38.4246466571383,1,4,25,HR,Balbir Pal Shah,INC,,,,,False,4,2009,AE
1512973,Sanjay Bhatia,BJP,16577,24135,25.5518500873431,2,4,25,HR,Sanjay Bhatia,BJP,,,,,False,4,2009,AE
1512974,Suresh Mittal,INLD,16579,21949,23.2375205124133,3,4,25,HR,Suresh Mittal,INLD,,,,,False,4,2009,AE
1512975,Vinod Wadhera,HJCBL,16593,5953,6.30247207665025,4,4,25,HR,Vinod Wadhera,HJCBL,,,,,False,4,2009,AE
1512976,Kapil,BSP,16581,3259,3.45032025832406,5,4,25,HR,Kapil,BSP,,,,,False,4,2009,AE
1512977,Ranjeet Bhola,NCP,16594,659,0.697686729130273,6,4,25,HR,Ranjeet Bhola,NCP,,,,,False,4,2009,AE
1512978,Susheel Sharma,IND,16584,476,0.503943676883171,7,4,25,HR,Susheel Sharma,IND,,,,,False,4,2009,AE
1512979,Dharam Pal Bhatt Master,RGD,16616,466,0.493356624847811,8,4,25,HR,Dharam Pal Bhatt Master,RGD,,,,,False,4,2009,AE
1512980,Gautam Raj Singla,IND,16584,409,0.433010428246254,9,4,25,HR,Gautam Raj Singla,IND,,,,,False,4,2009,AE
1512981,Ramesh Singla,IND,16584,369,0.390662220104811,10,4,25,HR,Ramesh Singla,IND,,,,,False,4,2009,AE
1512982,Naresh Kashyap,LNP,16680,317,0.335609549520935,11,4,25,HR,Naresh Kashyap,LNP,,,,,False,4,2009,AE
1512983,Prem Chand Mittal,IND,16584,169,0.178921179397596,12,4,25,HR,Prem Chand Mittal,IND,,,,,False,4,2009,AE
1513104,Krishan Lal Panwar,INLD,16579,43905,46.2698521430302,1,4,26,HR,Krishan Lal Panwar,INLD,,,,,False,4,2009,AE
1513105,Balbir,INC,16578,41725,43.9724309456312,2,4,26,HR,Balbir,INC,,,,,False,4,2009,AE
1513106,Kuldeep,BSP,16581,5102,5.37680869226148,3,4,26,HR,Kuldeep,BSP,,,,,False,4,2009,AE
1513107,Satpal S/O Bhagtu,BJP,16577,1065,1.12236402533486,4,4,26,HR,Satpal S/O Bhagtu,BJP,,,,,False,4,2009,AE
1513108,Krishan Lal Lohari,CPI,16582,1042,1.09812517783937,5,4,26,HR,Krishan Lal Lohari,CPI,,,,,False,4,2009,AE
1513109,Rakesh Saroha,HJCBL,16593,1007,1.06123997512883,6,4,26,HR,Rakesh Saroha,HJCBL,,,,,False,4,2009,AE
1513110,Rohtas,IND,16584,452,0.4763460464332,7,4,26,HR,Rohtas,IND,,,,,False,4,2009,AE
1513111,Satpal S/O Manga Ram,UKSP,16660,366,0.385713834058742,8,4,26,HR,Satpal S/O Manga Ram,UKSP,,,,,False,4,2009,AE
1513112,Ram Niwas,SMBHP,16598,225,0.237119160282013,9,4,26,HR,Ram Niwas,SMBHP,,,,,False,4,2009,AE
1513224,Dharm Singh,HJCBL,16593,39463,35.1902052754543,1,4,27,HR,Dharm Singh,HJCBL,,,,,False,4,2009,AE
1513225,Sanjay Chhoker,INC,16578,26012,23.1955913038825,2,4,27,HR,Sanjay Chhoker,INC,,,,,False,4,2009,AE
1513226,Manoj Jaurasi,INLD,16579,25448,22.6926575234969,3,4,27,HR,Manoj Jaurasi,INLD,,,,,False,4,2009,AE
1513227,Manmohan Bhadana,BSP,16581,8334,7.43164915910185,4,4,27,HR,Manmohan Bhadana,BSP,,,,,False,4,2009,AE
1513228,Hari Singh Nalwa,NCP,16594,8166,7.28183909685933,5,4,27,HR,Hari Singh Nalwa,NCP,,,,,False,4,2009,AE
1513229,Anju Rani,BJP,16577,1415,1.26179308376879,6,4,27,HR,Anju Rani,BJP,,,,,False,4,2009,AE
1513230,Narender Singh,IND,16584,890,0.793636639260937,7,4,27,HR,Narender Singh,IND,,,,,False,4,2009,AE
1513231,Rafaqat,IND,16584,849,0.757075850261275,8,4,27,HR,Rafaqat,IND,,,,,False,4,2009,AE
1513232,Sunil,CPM,16608,845,0.753508944017406,9,4,27,HR,Sunil,CPM,,,,,False,4,2009,AE
1513233,Arya Sant Ram Rawal,RARS,16657,312,0.278218687021811,10,4,27,HR,Arya Sant Ram Rawal,RARS,,,,,False,4,2009,AE
1513234,Dinesh Sharma,IND,16584,225,0.200638476217652,11,4,27,HR,Dinesh Sharma,IND,,,,,False,4,2009,AE
1513235,Kishan Chand,IND,16584,183,0.163185960657024,12,4,27,HR,Kishan Chand,IND,,,,,False,4,2009,AE
1513365,Kuldeep Sharma,INC,16578,42180,46.0053443856683,1,4,28,HR,Kuldeep Sharma,INC,,,,,False,4,2009,AE
1513366,Krishan Gopal Tyagi,INLD,16579,32144,35.0591699841849,2,4,28,HR,Krishan Gopal Tyagi,INLD,,,,,False,4,2009,AE
1513367,Nirmal Rani,HJCBL,16593,9562,10.4291868898947,3,4,28,HR,Nirmal Rani,HJCBL,,,,,False,4,2009,AE
1513368,Azad Singh,BJP,16577,4910,5.35529257784806,4,4,28,HR,Azad Singh,BJP,,,,,False,4,2009,AE
1513369,Krishan Kumar,SP,16610,1158,1.26302012324807,5,4,28,HR,Krishan Kumar,SP,,,,,False,4,2009,AE
1513370,Jitender Nandal,IND,16584,582,0.634782134482194,6,4,28,HR,Jitender Nandal,IND,,,,,False,4,2009,AE
1513371,Narender,NCP,16594,484,0.527894421115776,7,4,28,HR,Narender,NCP,,,,,False,4,2009,AE
1513372,Mahesh Acharya,RARS,16657,308,0.335932813437312,8,4,28,HR,Mahesh Acharya,RARS,,,,,False,4,2009,AE
1513373,Rajkumar,IND,16584,256,0.279216883895948,9,4,28,HR,Rajkumar,IND,,,,,False,4,2009,AE
1513374,Gulab Singh Dangi,HJD,16686,101,0.110159786224573,10,4,28,HR,Gulab Singh Dangi,HJD,,,,,False,4,2009,AE
1513507,Jai Tirath,INC,16578,35514,41.1246337876489,1,4,29,HR,Jai Tirath,INC,,,,,False,4,2009,AE
1513508,Inderjit,INLD,16579,30848,35.7214817559665,2,4,29,HR,Inderjit,INLD,,,,,False,4,2009,AE
1513509,Ranjit Singh,HJCBL,16593,10336,11.9689197169887,3,4,29,HR,Ranjit Singh,HJCBL,,,,,False,4,2009,AE
1513510,Narayan Dutt,BSP,16581,4747,5.49694871290109,4,4,29,HR,Narayan Dutt,BSP,,,,,False,4,2009,AE
1513511,Rajpal,BJP,16577,2740,3.17287538937202,5,4,29,HR,Rajpal,BJP,,,,,False,4,2009,AE
1513512,Sushil Kumar Alias Binnu,IND,16584,679,0.786270945030512,6,4,29,HR,Sushil Kumar Alias Binnu,IND,,,,,False,4,2009,AE
1513513,Ravinder Nath,IND,16584,479,0.554674201280729,7,4,29,HR,Ravinder Nath,IND,,,,,False,4,2009,AE
1513514,Comred Devender Singh,IND,16584,337,0.390240513218384,8,4,29,HR,Comred Devender Singh,IND,,,,,False,4,2009,AE
1513515,Bijender Kumar,IND,16584,319,0.369396806280903,9,4,29,HR,Bijender Kumar,IND,,,,,False,4,2009,AE
1513516,Ishwar,LJP,16602,236,0.273284157624743,10,4,29,HR,Ishwar,LJP,,,,,False,4,2009,AE
1513517,Krishan Kumar,RPI(A),16587,122,0.141274013687367,11,4,29,HR,Krishan Kumar,RPI(A),,,,,False,4,2009,AE
1513663,Jaiveer,INC,16578,43684,64.0678164965387,1,4,30,HR,Jaiveer,INC,,,,,False,4,2009,AE
1513664,Raju,INLD,16579,18400,26.9858031209667,2,4,30,HR,Raju,INLD,,,,,False,4,2009,AE
1513665,Ram Niwas,BJP,16577,2224,3.26176229027337,3,4,30,HR,Ram Niwas,BJP,,,,,False,4,2009,AE
1513666,Rajvir,BSP,16581,2110,3.09456764050217,4,4,30,HR,Rajvir,BSP,,,,,False,4,2009,AE
1513667,Mahavir Singh Kalon,HJCBL,16593,923,1.35369001525284,5,4,30,HR,Mahavir Singh Kalon,HJCBL,,,,,False,4,2009,AE
1513668,Phool Singh,IND,16584,544,0.797841135750322,6,4,30,HR,Phool Singh,IND,,,,,False,4,2009,AE
1513669,Jagdish,NCP,16594,299,0.43851930071571,7,4,30,HR,Jagdish,NCP,,,,,False,4,2009,AE
1513803,Kavita Jain,BJP,16577,37954,46.4359997063645,1,4,31,HR,Kavita Jain,BJP,,,,,False,4,2009,AE
1513804,Anil Kumar Thakkar,INC,16578,35297,43.1852105610884,2,4,31,HR,Anil Kumar Thakkar,INC,,,,,False,4,2009,AE
1513805,Sushil Jogi,INLD,16579,4411,5.39677490395673,3,4,31,HR,Sushil Jogi,INLD,,,,,False,4,2009,AE
1513806,Khurshid,BSP,16581,2134,2.61090855702645,4,4,31,HR,Khurshid,BSP,,,,,False,4,2009,AE
1513807,Satbir,HJCBL,16593,645,0.789145276139672,5,4,31,HR,Satbir,HJCBL,,,,,False,4,2009,AE
1513808,Joginder,IND,16584,514,0.62886925881518,6,4,31,HR,Joginder,IND,,,,,False,4,2009,AE
1513809,Jaibir Sain,SMBHP,16598,287,0.351139060855947,7,4,31,HR,Jaibir Sain,SMBHP,,,,,False,4,2009,AE
1513810,Vinod Kumar,RPI(A),16587,258,0.315658110455869,8,4,31,HR,Vinod Kumar,RPI(A),,,,,False,4,2009,AE
1513811,Om Parkash Mehta,BHC,16690,140,0.171287346758998,9,4,31,HR,Om Parkash Mehta,BHC,,,,,False,4,2009,AE
1513812,Surender,NCP,16594,94,0.115007218538184,10,4,31,HR,Surender,NCP,,,,,False,4,2009,AE
1513960,Jagbir Singh Malik,INC,16578,35249,42.4840303724237,1,4,32,HR,Jagbir Singh Malik,INC,,,,,False,4,2009,AE
1513961,Atul Malik,INLD,16579,22233,26.7964324454622,2,4,32,HR,Atul Malik,INLD,,,,,False,4,2009,AE
1513962,Kitab Singh,IND,16584,9816,11.8307822104375,3,4,32,HR,Kitab Singh,IND,,,,,False,4,2009,AE
1513963,Natha Singh,BJP,16577,7234,8.71881402916716,4,4,32,HR,Natha Singh,BJP,,,,,False,4,2009,AE
1513964,Mukesh Tayal,HJCBL,16593,3897,4.69687838977943,5,4,32,HR,Mukesh Tayal,HJCBL,,,,,False,4,2009,AE
1513965,Jitender Sharma (Gudha),BSP,16581,2001,2.41171507773894,6,4,32,HR,Jitender Sharma (Gudha),BSP,,,,,False,4,2009,AE
1513966,Ajay,NCP,16594,530,0.638785103049294,7,4,32,HR,Ajay,NCP,,,,,False,4,2009,AE
1513967,Narender Arya,RARS,16657,515,0.620706279378088,8,4,32,HR,Narender Arya,RARS,,,,,False,4,2009,AE
1513968,Ganga Singh,IND,16584,508,0.612269494998192,9,4,32,HR,Ganga Singh,IND,,,,,False,4,2009,AE
1513969,Vinod Kumar,IND,16584,321,0.386886826563818,10,4,32,HR,Vinod Kumar,IND,,,,,False,4,2009,AE
1513970,Dalbir,IND,16584,258,0.310955767144751,11,4,32,HR,Dalbir,IND,,,,,False,4,2009,AE
1513971,Bijender,IND,16584,248,0.298903218030613,12,4,32,HR,Bijender,IND,,,,,False,4,2009,AE
1513972,Neeraj Kumar,SMBHP,16598,160,0.192840785826202,13,4,32,HR,Neeraj Kumar,SMBHP,,,,,False,4,2009,AE
1514112,Sri Krishan,INC,16578,56225,59.3704462418956,1,4,33,HR,Sri Krishan,INC,,,,,False,4,2009,AE
1514113,Kapoor Singh Narwal,INLD,16579,30882,32.6096597748727,2,4,33,HR,Kapoor Singh Narwal,INLD,,,,,False,4,2009,AE
1514114,Parneet,BSP,16581,2468,2.60606956558467,3,4,33,HR,Parneet,BSP,,,,,False,4,2009,AE
1514115,Rajesh Kumar Bhardwaj,BJP,16577,1180,1.24601381174632,4,4,33,HR,Rajesh Kumar Bhardwaj,BJP,,,,,False,4,2009,AE
1514116,Vinod Kumar,UKSP,16660,675,0.712762138075225,5,4,33,HR,Vinod Kumar,UKSP,,,,,False,4,2009,AE
1514117,Satbir Singh Chahal,HJD,16686,661,0.697978923359591,6,4,33,HR,Satbir Singh Chahal,HJD,,,,,False,4,2009,AE
1514118,Samunder,HJCBL,16593,571,0.602943971616227,7,4,33,HR,Samunder,HJCBL,,,,,False,4,2009,AE
1514119,Rajbir,NCP,16594,538,0.568097822643661,8,4,33,HR,Rajbir,NCP,,,,,False,4,2009,AE
1514120,Ramphal,IND,16584,435,0.459335600092923,9,4,33,HR,Ramphal,IND,,,,,False,4,2009,AE
1514121,Jagjeevan Ram,CPI(ML)(L),16672,321,0.338957994551329,10,4,33,HR,Jagjeevan Ram,CPI(ML)(L),,,,,False,4,2009,AE
1514122,Jagdish,SMBHP,16598,229,0.241811154991446,11,4,33,HR,Jagdish,SMBHP,,,,,False,4,2009,AE
1514123,Rameshwar,LJP,16602,195,0.20590906211062,12,4,33,HR,Rameshwar,LJP,,,,,False,4,2009,AE
1514124,Rajpal,IND,16584,134,0.141496483706785,13,4,33,HR,Rajpal,IND,,,,,False,4,2009,AE
1514125,Jora Singh,JD(S),16697,132,0.139384595890266,14,4,33,HR,Jora Singh,JD(S),,,,,False,4,2009,AE
1514126,Brahm Parkash,IND,16584,56,0.0591328588625372,15,4,33,HR,Brahm Parkash,IND,,,,,False,4,2009,AE
1514263,Parminder Singh Dhull,INLD,16579,45576,43.7330876849559,1,4,34,HR,Parminder Singh Dhull,INLD,,,,,False,4,2009,AE
1514264,Sher Singh,INC,16578,32765,31.4401136123745,2,4,34,HR,Sher Singh,INC,,,,,False,4,2009,AE
1514265,Sudhir Gautam,HJCBL,16593,9934,9.53230851900896,3,4,34,HR,Sudhir Gautam,HJCBL,,,,,False,4,2009,AE
1514266,Sumer Chabri,BSP,16581,8696,8.34436831903583,4,4,34,HR,Sumer Chabri,BSP,,,,,False,4,2009,AE
1514267,Jahawar Saini,BJP,16577,2508,2.40658644711842,5,4,34,HR,Jahawar Saini,BJP,,,,,False,4,2009,AE
1514268,Ramesh Chander,CPM,16608,1383,1.327076976222,6,4,34,HR,Ramesh Chander,CPM,,,,,False,4,2009,AE
1514269,Dr. Sanjay Lathar,SP,16610,1161,1.11405377396511,7,4,34,HR,Dr. Sanjay Lathar,SP,,,,,False,4,2009,AE
1514270,Mukesh,LJP,16602,515,0.494175446677029,8,4,34,HR,Mukesh,LJP,,,,,False,4,2009,AE
1514271,Ranbir,RARS,16657,375,0.359836490298808,9,4,34,HR,Ranbir,RARS,,,,,False,4,2009,AE
1514272,Naresh Kumar,UKSP,16660,309,0.296505268006217,10,4,34,HR,Naresh Kumar,UKSP,,,,,False,4,2009,AE
1514273,Inderjeet,IND,16584,307,0.294586140057957,11,4,34,HR,Inderjeet,IND,,,,,False,4,2009,AE
