el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1956783,Stalin.r,NTK,14385,7632,2.75,4,57,55,TN,Stalin.r,NTK,,GENERAL,MALE,29,,57,2026,AE
1956784,Nota,NOTA,14378,1614,0.58,5,57,55,TN,Nota,NOTA,,,,,,57,2026,AE
1956785,Surya. Y,RPPRINAT,14450,1175,0.42,6,57,55,TN,Surya. Y,RPPRINAT,,SC,MALE,37,,57,2026,AE
1956786,Masood.s,IND,14381,292,0.11,7,57,55,TN,Masood.s,IND,,GENERAL,MALE,34,,57,2026,AE
1956787,Rajendran.p,IND,14381,271,0.1,8,57,55,TN,Rajendran.p,IND,,SC,MALE,40,,57,2026,AE
1956788,Ponnumani.r,TMK,14514,240,0.09,9,57,55,TN,Ponnumani.r,TMK,,GENERAL,MALE,31,,57,2026,AE
1956789,Mariya Francis.s,IND,14381,238,0.09,10,57,55,TN,Mariya Francis.s,IND,,GENERAL,MALE,36,,57,2026,AE
1956790,Ganesh.m,IND,14381,190,0.07,11,57,55,TN,Ganesh.m,IND,,GENERAL,MALE,41,,57,2026,AE
1956791,Pattabirama. C,IND,14381,176,0.06,12,57,55,TN,Pattabirama. C,IND,,SC,MALE,51,,57,2026,AE
1956792,Devappa.y,IND,14381,135,0.05,13,57,55,TN,Devappa.y,IND,,GENERAL,MALE,62,,57,2026,AE
1956793,Dr.shanmugam.a.r.,IND,14381,103,0.04,14,57,55,TN,Dr.shanmugam.a.r.,IND,,SC,MALE,50,,57,2026,AE
1956794,Ramachandran. T,CPI,14377,78283,38.02,1,57,56,TN,Ramachandran. T,CPI,,GENERAL,MALE,58,,57,2026,AE
1956795,Dr.nagesh Kumar. C,BJP,14390,73043,35.48,2,57,56,TN,Dr.nagesh Kumar. C,BJP,,GENERAL,MALE,40,,57,2026,AE
1956796,Suresh. G,TVK,34030,45245,21.98,3,57,56,TN,Suresh. G,TVK,,GENERAL,MALE,46,,57,2026,AE
1956797,Narasimma Reddy Alias Narasimman. R,NTK,14385,4107,1.99,4,57,56,TN,Narasimma Reddy Alias Narasimman. R,NTK,,GENERAL,MALE,42,,57,2026,AE
1956798,Nota,NOTA,14378,1550,0.75,5,57,56,TN,Nota,NOTA,,,,,,57,2026,AE
1956799,Ajith. G,TAVK,14550,1017,0.49,6,57,56,TN,Ajith. G,tavk,,GENERAL,MALE,31,,57,2026,AE
1956800,Asanraja. K,IND,14381,701,0.34,7,57,56,TN,Asanraja. K,IND,,SC,MALE,35,,57,2026,AE
1956801,Jagan. M,IND,14381,622,0.3,8,57,56,TN,Jagan. M,IND,,GENERAL,MALE,39,,57,2026,AE
1956802,Devappa. Y,IND,14381,506,0.25,9,57,56,TN,Devappa. Y,IND,,GENERAL,MALE,62,,57,2026,AE
1956803,Jayaram. N,AMM,28019,424,0.21,10,57,56,TN,Jayaram. N,AMM,,GENERAL,MALE,48,,57,2026,AE
1956804,Kumar. D.j,IND,14381,380,0.18,11,57,56,TN,Kumar. D.j,IND,,GENERAL,MALE,36,,57,2026,AE
1956805,Anbalagan. K.p.,AIADMK,14373,102807,45.64,1,57,57,TN,Anbalagan. K.p.,ADMK,,GENERAL,MALE,67,,57,2026,AE
1956806,Gopi. R.,TVK,34030,63765,28.31,2,57,57,TN,Gopi. R.,TVK,,GENERAL,MALE,49,,57,2026,AE
1956807,Dr. Dnv Senthilkumar. S.,DMK,14383,50043,22.22,3,57,57,TN,Dr. Dnv Senthilkumar. S.,DMK,,GENERAL,MALE,48,,57,2026,AE
1956808,Boopathi. R.,NTK,14385,5598,2.49,4,57,57,TN,Boopathi. R.,NTK,,GENERAL,MALE,50,,57,2026,AE
1956809,Nota,NOTA,14378,1292,0.57,5,57,57,TN,Nota,NOTA,,,,,,57,2026,AE
1956810,Raman. M.,IND,14381,358,0.16,6,57,57,TN,Raman. M.,IND,,GENERAL,MALE,48,,57,2026,AE
1956811,Madhappan. P.,IND,14381,283,0.13,7,57,57,TN,Madhappan. P.,IND,,GENERAL,MALE,48,,57,2026,AE
1956812,Perumal Munusamy. M.,IND,14381,223,0.1,8,57,57,TN,Perumal Munusamy. M.,IND,,GENERAL,MALE,43,,57,2026,AE
1956813,Ramesh. P.,NADLMMKLK,14399,179,0.08,9,57,57,TN,Ramesh. P.,NADLMMKLK,,GENERAL,MALE,48,,57,2026,AE
1956814,Palaniyammal. M.,TMK,14514,155,0.07,10,57,57,TN,Palaniyammal. M.,TMK,,GENERAL,FEMALE,58,,57,2026,AE
1956815,Senthilkumar. G.,IND,14381,145,0.06,11,57,57,TN,Senthilkumar. G.,IND,,GENERAL,MALE,52,,57,2026,AE
1956816,Jayaraman Perumal. P.,TAVK,14550,118,0.05,12,57,57,TN,Jayaraman Perumal. P.,tavk,,GENERAL,MALE,54,,57,2026,AE
1956817,Senthilkumar. K,IND,14381,116,0.05,13,57,57,TN,Senthilkumar. K,IND,,GENERAL,MALE,48,,57,2026,AE
1956818,Chinnasamy. N.,IND,14381,114,0.05,14,57,57,TN,Chinnasamy. N.,IND,,GENERAL,MALE,39,,57,2026,AE
1956819,Krishnan. L.,IND,14381,61,0.03,15,57,57,TN,Krishnan. L.,IND,,GENERAL,MALE,57,,57,2026,AE
1956820,Gajendran. S.,TVK,34030,81240,35.53,1,57,58,TN,Gajendran. S.,TVK,,GENERAL,MALE,43,,57,2026,AE
1956821,Selvam. V.,PMK,14389,78075,34.14,2,57,58,TN,Selvam. V.,PMK,,GENERAL,MALE,61,,57,2026,AE
1956822,G. K. M. Tamilkumaran,INC,14376,53901,23.57,3,57,58,TN,G. K. M. Tamilkumaran,INC,,GENERAL,MALE,48,,57,2026,AE
1956823,Palaniyammal. T.,NTK,14385,7358,3.22,4,57,58,TN,Palaniyammal. T.,NTK,,GENERAL,FEMALE,30,,57,2026,AE
1956824,Nota,NOTA,14378,674,0.29,5,57,58,TN,Nota,NOTA,,,,,,57,2026,AE
1956825,Thavamani. C.,TAVK,14550,628,0.27,6,57,58,TN,Thavamani. C.,tavk,,GENERAL,MALE,61,,57,2026,AE
1956826,Ajith Kumar. S.,BSP,14379,557,0.24,7,57,58,TN,Ajith Kumar. S.,BSP,,SC,MALE,27,,57,2026,AE
1956827,Kannan. K.,TMK,14514,546,0.24,8,57,58,TN,Kannan. K.,TMK,,GENERAL,MALE,54,,57,2026,AE
1956828,Poomani. P.,IND,14381,533,0.23,9,57,58,TN,Poomani. P.,IND,,GENERAL,FEMALE,28,,57,2026,AE
1956829,Arunkumar. G.,IND,14381,501,0.22,10,57,58,TN,Arunkumar. G.,IND,,GENERAL,MALE,41,,57,2026,AE
1956830,Sakthivel. M.,IND,14381,480,0.21,11,57,58,TN,Sakthivel. M.,IND,,GENERAL,MALE,42,,57,2026,AE
1956831,Annamalai. M.,IND,14381,480,0.21,11,57,58,TN,Annamalai. M.,IND,,SC,MALE,29,,57,2026,AE
1956832,Gnanaselvam. S.,IND,14381,463,0.2,13,57,58,TN,Gnanaselvam. S.,IND,,GENERAL,MALE,42,,57,2026,AE
1956833,Thirumurugan. P.,NADLMMKLK,14399,429,0.19,14,57,58,TN,Thirumurugan. P.,NADLMMKLK,,GENERAL,MALE,48,,57,2026,AE
1956834,Tamilarasan. M.,IND,14381,400,0.17,15,57,58,TN,Tamilarasan. M.,IND,,GENERAL,MALE,42,,57,2026,AE
1956835,Elavarsan. A.,IND,14381,367,0.16,16,57,58,TN,Elavarsan. A.,IND,,GENERAL,MALE,32,,57,2026,AE
1956836,Manoharan. K. A.,IND,14381,364,0.16,17,57,58,TN,Manoharan. K. A.,IND,,GENERAL,MALE,48,,57,2026,AE
1956837,Vilkrishnan. R.,IND,14381,356,0.16,18,57,58,TN,Vilkrishnan. R.,IND,,SC,MALE,66,,57,2026,AE
1956838,Veerappan. M.,IND,14381,347,0.15,19,57,58,TN,Veerappan. M.,IND,,GENERAL,MALE,65,,57,2026,AE
1956839,Sendrayan. G.,IND,14381,293,0.13,20,57,58,TN,Sendrayan. G.,IND,,GENERAL,MALE,63,,57,2026,AE
1956840,Tamilselvi. S.,IND,14381,263,0.12,21,57,58,TN,Tamilselvi. S.,IND,,GENERAL,FEMALE,61,,57,2026,AE
1956841,Manivannan. S.,IND,14381,209,0.09,22,57,58,TN,Manivannan. S.,IND,,GENERAL,MALE,48,,57,2026,AE
1956842,Selvam. V.,IND,14381,202,0.09,23,57,58,TN,Selvam. V.,IND,,GENERAL,MALE,52,,57,2026,AE
1956843,Sowmiya Anbumani,PMK,14389,93713,39.28,1,57,59,TN,Sowmiya Anbumani,PMK,,GENERAL,FEMALE,55,,57,2026,AE
1956844,Sivan. M.,TVK,34030,72817,30.52,2,57,59,TN,Sivan. M.,TVK,,GENERAL,MALE,51,,57,2026,AE
1956845,Dr. Elangovan. V.,DMDK,14375,56905,23.85,3,57,59,TN,Dr. Elangovan. V.,DMDK,,GENERAL,MALE,76,,57,2026,AE
1956846,Shanthalakshmi. K.,NTK,14385,6758,2.83,4,57,59,TN,Shanthalakshmi. K.,NTK,,GENERAL,FEMALE,50,,57,2026,AE
1956847,Saravanan. A.,AJPK,14582,1078,0.45,5,57,59,TN,Saravanan. A.,AJPK,,GENERAL,MALE,55,,57,2026,AE
1956848,Saravanan. G.,IND,14381,983,0.41,6,57,59,TN,Saravanan. G.,IND,,GENERAL,MALE,56,,57,2026,AE
1956849,Nota,NOTA,14378,941,0.39,7,57,59,TN,Nota,NOTA,,,,,,57,2026,AE
1956850,Prasanth. Dbj.,TAVK,14550,821,0.34,8,57,59,TN,Prasanth. Dbj.,tavk,,GENERAL,MALE,35,,57,2026,AE
1956851,Thirupathi. M.,IND,14381,763,0.32,9,57,59,TN,Thirupathi. M.,IND,,GENERAL,MALE,32,,57,2026,AE
1956852,Manikandan. S.,VSHWTMLK,34047,710,0.3,10,57,59,TN,Manikandan. S.,VSHWTMLK,,GENERAL,MALE,45,,57,2026,AE
1956853,Nagarajan. D.,IND,14381,619,0.26,11,57,59,TN,Nagarajan. D.,IND,,GENERAL,MALE,82,,57,2026,AE
1956854,Madhu. P.,NADLMMKLK,14399,505,0.21,12,57,59,TN,Madhu. P.,NADLMMKLK,,GENERAL,MALE,48,,57,2026,AE
1956855,Sivagami. G.,TMK,14514,382,0.16,13,57,59,TN,Sivagami. G.,TMK,,GENERAL,FEMALE,46,,57,2026,AE
1956856,Sivan. A.,IND,14381,372,0.16,14,57,59,TN,Sivan. A.,IND,,GENERAL,MALE,34,,57,2026,AE
1956857,Kumar. V.,IND,14381,353,0.15,15,57,59,TN,Kumar. V.,IND,,GENERAL,MALE,40,,57,2026,AE
1956858,Arumugam. Muni.,IND,14381,215,0.09,16,57,59,TN,Arumugam. Muni.,IND,,GENERAL,MALE,50,,57,2026,AE
1956859,Sundaramoorthy. M.,IND,14381,192,0.08,17,57,59,TN,Sundaramoorthy. M.,IND,,GENERAL,MALE,46,,57,2026,AE
1956860,Palani. K.,IND,14381,178,0.07,18,57,59,TN,Palani. K.,IND,,GENERAL,MALE,65,,57,2026,AE
1956861,Sivam. R.,IND,14381,166,0.07,19,57,59,TN,Sivam. R.,IND,,GENERAL,MALE,53,,57,2026,AE
1956862,Prabhakaran. M.,IND,14381,108,0.05,20,57,59,TN,Prabhakaran. M.,IND,,GENERAL,MALE,42,,57,2026,AE
1956863,Maragatham Vetrivel,AIADMK,14373,101829,43.03,1,57,60,TN,Maragatham Vetrivel,ADMK,,GENERAL,FEMALE,49,,57,2026,AE
1956864,Palaniappan. P,DMK,14383,68715,29.04,2,57,60,TN,Palaniappan. P,DMK,,GENERAL,MALE,64,,57,2026,AE
1956865,Thilagavathi. S,TVK,34030,57619,24.35,3,57,60,TN,Thilagavathi. S,TVK,,GENERAL,FEMALE,33,,57,2026,AE
1956866,Archana Tamilaruvi,NTK,14385,5216,2.2,4,57,60,TN,Archana Tamilaruvi,NTK,,SC,FEMALE,30,,57,2026,AE
1956867,Ganesan. S,VSHWTMLK,34047,770,0.33,5,57,60,TN,Ganesan. S,VSHWTMLK,,GENERAL,MALE,45,,57,2026,AE
1956868,Nota,NOTA,14378,677,0.29,6,57,60,TN,Nota,NOTA,,,,,,57,2026,AE
1956869,Murugan. S,IND,14381,327,0.14,7,57,60,TN,Murugan. S,IND,,GENERAL,MALE,53,,57,2026,AE
1956870,Palaniappan. R,IND,14381,315,0.13,8,57,60,TN,Palaniappan. R,IND,,GENERAL,MALE,49,,57,2026,AE
1956871,Moorthi. P,IND,14381,302,0.13,9,57,60,TN,Moorthi. P,IND,,GENERAL,MALE,56,,57,2026,AE
1956872,Chennakrishnan. V,AIPTMMK,14569,243,0.1,10,57,60,TN,Chennakrishnan. V,AIPTMMK,,GENERAL,MALE,53,,57,2026,AE
1956873,Jamunarani. M,NADLMMKLK,14399,187,0.08,11,57,60,TN,Jamunarani. M,NADLMMKLK,,GENERAL,FEMALE,49,,57,2026,AE
1956874,Tamilraj. K,IND,14381,146,0.06,12,57,60,TN,Tamilraj. K,IND,,GENERAL,MALE,49,,57,2026,AE
1956875,Poovarasu,TMK,14514,121,0.05,13,57,60,TN,Poovarasu,TMK,,GENERAL,MALE,39,,57,2026,AE
1956876,Chinnasamy. P,IND,14381,78,0.03,14,57,60,TN,Chinnasamy. P,IND,,GENERAL,MALE,37,,57,2026,AE
1956877,Sathish. S,IND,14381,76,0.03,15,57,60,TN,Sathish. S,IND,,GENERAL,MALE,37,,57,2026,AE
1956878,Sampathkumar. V,AIADMK,14373,75523,34.32,1,57,61,TN,Sampathkumar. V,ADMK,,SC,MALE,52,,57,2026,AE
1956879,Shanmugam. A,DMK,14383,72194,32.81,2,57,61,TN,Shanmugam. A,DMK,,SC,MALE,62,,57,2026,AE
1956880,Rakesh. K,TVK,34030,62756,28.52,3,57,61,TN,Rakesh. K,TVK,,SC,MALE,40,,57,2026,AE
1956881,Anitha. A,NTK,14385,5245,2.38,4,57,61,TN,Anitha. A,NTK,,SC,FEMALE,45,,57,2026,AE
1956882,Nota,NOTA,14378,782,0.36,5,57,61,TN,Nota,NOTA,,,,,,57,2026,AE
1956883,Nehru. G,BSP,14379,696,0.32,6,57,61,TN,Nehru. G,BSP,,SC,MALE,51,,57,2026,AE
1956884,Marikannu. C,RPPRINAT,14450,652,0.3,7,57,61,TN,Marikannu. C,RPPRINAT,,SC,MALE,47,,57,2026,AE
1956885,Karuthammal. S,NADLMMKLK,14399,487,0.22,8,57,61,TN,Karuthammal. S,NADLMMKLK,,SC,FEMALE,31,,57,2026,AE
1956886,Parthipan. P,IND,14381,445,0.2,9,57,61,TN,Parthipan. P,IND,,SC,MALE,57,,57,2026,AE
1956887,Thangavel. K,IND,14381,441,0.2,10,57,61,TN,Thangavel. K,IND,,SC,MALE,50,,57,2026,AE
1956888,Sampath. C,IND,14381,217,0.1,11,57,61,TN,Sampath. C,IND,,SC,MALE,57,,57,2026,AE
1956889,Manila. S,TAVK,14550,213,0.1,12,57,61,TN,Manila. S,tavk,,SC,FEMALE,42,,57,2026,AE
1956890,Venkatesh (a) Dr. V.k. Swamy,BHRTJNCKP,34045,161,0.07,13,57,61,TN,Venkatesh (a) Dr. V.k. Swamy,BHRTJNCKP,,SC,MALE,45,,57,2026,AE
1956891,Kuppuraj. K,TMK,14514,120,0.05,14,57,61,TN,Kuppuraj. K,TMK,,SC,MALE,48,,57,2026,AE
1956892,Sampath. K,IND,14381,110,0.05,15,57,61,TN,Sampath. K,IND,,SC,MALE,67,,57,2026,AE
1956893,S.velu,AIADMK,14373,87802,36.15,1,57,62,TN,S.velu,ADMK,,SC,MALE,53,,57,2026,AE
1956894,K Bharathidhasan,TVK,34030,74524,30.68,2,57,62,TN,K Bharathidhasan,TVK,,SC,MALE,46,,57,2026,AE
1956895,M.p.giri,DMK,14383,70346,28.96,3,57,62,TN,M.p.giri,DMK,,SC,MALE,51,,57,2026,AE
1956896,J.shoba,NTK,14385,6335,2.61,4,57,62,TN,J.shoba,NTK,,SC,FEMALE,31,,57,2026,AE
1956897,Nota,NOTA,14378,1114,0.46,5,57,62,TN,Nota,NOTA,,,,,,57,2026,AE
1956898,C Selvan,RPPRINAT,14450,895,0.37,6,57,62,TN,C Selvan,RPPRINAT,,SC,MALE,46,,57,2026,AE
1956899,A.bharathi,IND,14381,400,0.16,7,57,62,TN,A.bharathi,IND,,SC,MALE,34,,57,2026,AE
1956900,K.velu,IND,14381,394,0.16,8,57,62,TN,K.velu,IND,,SC,MALE,35,,57,2026,AE
1956901,A Poongodi,IND,14381,197,0.08,9,57,62,TN,A Poongodi,IND,,SC,FEMALE,35,,57,2026,AE
1956902,A.chidambaram,IND,14381,173,0.07,10,57,62,TN,A.chidambaram,IND,,SC,MALE,42,,57,2026,AE
1956903,M.raman Masilamani,IND,14381,156,0.06,11,57,62,TN,M.raman Masilamani,IND,,SC,MALE,63,,57,2026,AE
1956904,K Manikandan,MSKK,14548,149,0.06,12,57,62,TN,K Manikandan,MSKK,,SC,MALE,30,,57,2026,AE
1956905,M.mugilarasan,IND,14381,137,0.06,13,57,62,TN,M.mugilarasan,IND,,SC,MALE,33,,57,2026,AE
1956906,P.selvam,IND,14381,120,0.05,14,57,62,TN,P.selvam,IND,,SC,MALE,47,,57,2026,AE
1956907,C.malathi,TAVK,14550,84,0.03,15,57,62,TN,C.malathi,tavk,,SC,FEMALE,39,,57,2026,AE
1956908,D Dhilipkumar,IND,14381,71,0.03,16,57,62,TN,D Dhilipkumar,IND,,SC,MALE,28,,57,2026,AE
1956909,Velu. E.v,DMK,14383,88273,40.11,1,57,63,TN,Velu. E.v,DMK,,GENERAL,MALE,76,,57,2026,AE
1956910,Arul Arumugam,TVK,34030,85818,39.0,2,57,63,TN,Arul Arumugam,TVK,,GENERAL,MALE,43,,57,2026,AE
1956911,Elumalai. C,BJP,14390,34280,15.58,3,57,63,TN,Elumalai. C,BJP,,GENERAL,MALE,67,,57,2026,AE
1956912,Vignesh. S,NTK,14385,6011,2.73,4,57,63,TN,Vignesh. S,NTK,,GENERAL,MALE,33,,57,2026,AE
1956913,Nota,NOTA,14378,785,0.36,5,57,63,TN,Nota,NOTA,,,,,,57,2026,AE
1956914,Benny Rajan. C.j,RPPRINAT,14450,627,0.28,6,57,63,TN,Benny Rajan. C.j,RPPRINAT,,GENERAL,MALE,47,,57,2026,AE
1956915,Salam .m,IND,14381,474,0.22,7,57,63,TN,Salam .m,IND,,GENERAL,MALE,71,,57,2026,AE
1956916,Elumalai. A S/o Arumugam,IND,14381,356,0.16,8,57,63,TN,Elumalai. A S/o Arumugam,IND,,GENERAL,MALE,65,,57,2026,AE
1956917,Arul. K,IND,14381,325,0.15,9,57,63,TN,Arul. K,IND,,GENERAL,MALE,39,,57,2026,AE
1956918,Kothandapani. B,IND,14381,284,0.13,10,57,63,TN,Kothandapani. B,IND,,SC,MALE,48,,57,2026,AE
1956919,Raj. S,BSP,14379,281,0.13,11,57,63,TN,Raj. S,BSP,,SC,MALE,52,,57,2026,AE
1956920,Vijayakumar. S,NADLMMKLK,14399,277,0.13,12,57,63,TN,Vijayakumar. S,NADLMMKLK,,GENERAL,MALE,46,,57,2026,AE
1956921,Kannan. P,VTVTK,14410,256,0.12,13,57,63,TN,Kannan. P,VTVTK,,GENERAL,MALE,49,,57,2026,AE
1956922,Palani. N,IND,14381,219,0.1,14,57,63,TN,Palani. N,IND,,GENERAL,MALE,58,,57,2026,AE
1956923,Ananth. A. M,IND,14381,212,0.1,15,57,63,TN,Ananth. A. M,IND,,SC,MALE,47,,57,2026,AE
1956924,Adhithya Palanisamy. A,IND,14381,188,0.09,16,57,63,TN,Adhithya Palanisamy. A,IND,,GENERAL,MALE,40,,57,2026,AE
1956925,Arul Anand. V,IND,14381,169,0.08,17,57,63,TN,Arul Anand. V,IND,,GENERAL,MALE,48,,57,2026,AE
1956926,Nakkiran. A,TPMK,34048,135,0.06,18,57,63,TN,Nakkiran. A,TPMK,,GENERAL,MALE,51,,57,2026,AE
1956927,Elumalai. C S/o Chinnakuzhanthai,IND,14381,130,0.06,19,57,63,TN,Elumalai. C S/o Chinnakuzhanthai,IND,,GENERAL,MALE,54,,57,2026,AE
1956928,Ramesh. V,IND,14381,129,0.06,20,57,63,TN,Ramesh. V,IND,,GENERAL,MALE,61,,57,2026,AE
1956929,Malli. S,TAVK,14550,122,0.06,21,57,63,TN,Malli. S,tavk,,GENERAL,FEMALE,30,,57,2026,AE
1956930,Vignesh. M,IND,14381,93,0.04,22,57,63,TN,Vignesh. M,IND,,GENERAL,MALE,34,,57,2026,AE
1956931,Raja. V,IND,14381,91,0.04,23,57,63,TN,Raja. V,IND,,SC,MALE,50,,57,2026,AE
1956932,Elumalai. C S/o Chinnarasu,IND,14381,87,0.04,24,57,63,TN,Elumalai. C S/o Chinnarasu,IND,,GENERAL,MALE,41,,57,2026,AE
1956933,Velu. V,ACDP,14387,81,0.04,25,57,63,TN,Velu. V,ACDP,,GENERAL,MALE,39,,57,2026,AE
1956934,Maheswari. R,IND,14381,77,0.03,26,57,63,TN,Maheswari. R,IND,,GENERAL,FEMALE,50,,57,2026,AE
1956935,Venkatesan. M,IND,14381,66,0.03,27,57,63,TN,Venkatesan. M,IND,,SC,MALE,43,,57,2026,AE
1956936,Marikkannu. E,IND,14381,61,0.03,28,57,63,TN,Marikkannu. E,IND,,ST,MALE,33,,57,2026,AE
1956937,Anbalagan. M,IND,14381,59,0.03,29,57,63,TN,Anbalagan. M,IND,,GENERAL,MALE,63,,57,2026,AE
1956938,Velu. K,IND,14381,58,0.03,30,57,63,TN,Velu. K,IND,,GENERAL,MALE,42,,57,2026,AE
1956939,Moorthy. P,IND,14381,42,0.02,31,57,63,TN,Moorthy. P,IND,,GENERAL,MALE,42,,57,2026,AE
1956940,Ramachandran.s,AIADMK,14373,90503,41.18,1,57,64,TN,Ramachandran.s,ADMK,,GENERAL,MALE,65,,57,2026,AE
1956941,Pitchandi.k,DMK,14383,60038,27.32,2,57,64,TN,Pitchandi.k,DMK,,GENERAL,MALE,71,,57,2026,AE
1956942,Raja.d,TVK,34030,59130,26.9,3,57,64,TN,Raja.d,TVK,,GENERAL,MALE,33,,57,2026,AE
1956943,Loganathan.v,NTK,14385,6184,2.81,4,57,64,TN,Loganathan.v,NTK,,GENERAL,MALE,40,,57,2026,AE
1956944,Pichandi.r,IND,14381,604,0.27,5,57,64,TN,Pichandi.r,IND,,GENERAL,MALE,55,,57,2026,AE
1956945,Pichandi.d,IND,14381,533,0.24,6,57,64,TN,Pichandi.d,IND,,GENERAL,MALE,61,,57,2026,AE
1956946,Nota,NOTA,14378,440,0.2,7,57,64,TN,Nota,NOTA,,,,,,57,2026,AE
1956947,Pichandi.v,IND,14381,302,0.14,8,57,64,TN,Pichandi.v,IND,,GENERAL,MALE,60,,57,2026,AE
1956948,Rajasekar.p,TAVK,14550,295,0.13,9,57,64,TN,Rajasekar.p,tavk,,GENERAL,MALE,41,,57,2026,AE
1956949,Dhilipkumar.d,IND,14381,260,0.12,10,57,64,TN,Dhilipkumar.d,IND,,SC,MALE,28,,57,2026,AE
1956950,Janakiraman.r,AJPK,14582,228,0.1,11,57,64,TN,Janakiraman.r,AJPK,,GENERAL,MALE,61,,57,2026,AE
1956951,Rajkumar.r,IND,14381,179,0.08,12,57,64,TN,Rajkumar.r,IND,,GENERAL,MALE,38,,57,2026,AE
1956952,Shanmugam.a,TPMK,34048,165,0.08,13,57,64,TN,Shanmugam.a,TPMK,,GENERAL,MALE,58,,57,2026,AE
1956953,Sampathraj.m,IND,14381,155,0.07,14,57,64,TN,Sampathraj.m,IND,,GENERAL,MALE,46,,57,2026,AE
1956954,Suryaprakash.s,IND,14381,146,0.07,15,57,64,TN,Suryaprakash.s,IND,,GENERAL,MALE,34,,57,2026,AE
1956955,Rajasekar.i,IND,14381,143,0.07,16,57,64,TN,Rajasekar.i,IND,,GENERAL,MALE,34,,57,2026,AE
1956956,Lokeshwaran.r,ACDP,14387,130,0.06,17,57,64,TN,Lokeshwaran.r,ACDP,,GENERAL,MALE,27,,57,2026,AE
1956957,Santhoshkumar.e,IND,14381,76,0.03,18,57,64,TN,Santhoshkumar.e,IND,,SC,MALE,35,,57,2026,AE
1956958,Ramachandran.k,IND,14381,65,0.03,19,57,64,TN,Ramachandran.k,IND,,GENERAL,MALE,47,,57,2026,AE
1956959,Sasikumar.s,IND,14381,62,0.03,20,57,64,TN,Sasikumar.s,IND,,GENERAL,MALE,49,,57,2026,AE
1956960,Murugan.m,IND,14381,47,0.02,21,57,64,TN,Murugan.m,IND,,GENERAL,MALE,53,,57,2026,AE
1956961,Athiyamaan.m,IND,14381,45,0.02,22,57,64,TN,Athiyamaan.m,IND,,GENERAL,MALE,33,,57,2026,AE
1956962,Ramachandran.k,IND,14381,33,0.02,23,57,64,TN,Ramachandran.k,IND,,GENERAL,MALE,55,,57,2026,AE
1956963,Ramachandiran.r,IND,14381,27,0.01,24,57,64,TN,Ramachandiran.r,IND,,SC,MALE,35,,57,2026,AE
1956964,Agri Krishnamurthy. S S,AIADMK,14373,89629,41.86,1,57,65,TN,Agri Krishnamurthy. S S,ADMK,,GENERAL,MALE,66,,57,2026,AE
1956965,Saravanan. P.s.t,DMK,14383,62889,29.37,2,57,65,TN,Saravanan. P.s.t,DMK,,GENERAL,MALE,57,,57,2026,AE
1956966,Elumalai. P,TVK,34030,51666,24.13,3,57,65,TN,Elumalai. P,TVK,,GENERAL,MALE,34,,57,2026,AE
1956967,Seetha Sivanandam. P,NTK,14385,5312,2.48,4,57,65,TN,Seetha Sivanandam. P,NTK,,GENERAL,FEMALE,36,,57,2026,AE
1956968,Santhakumaran. A,IND,14381,697,0.33,5,57,65,TN,Santhakumaran. A,IND,,ST,MALE,44,,57,2026,AE
1956969,Deiveegan. P,IND,14381,654,0.31,6,57,65,TN,Deiveegan. P,IND,,GENERAL,MALE,50,,57,2026,AE
1956970,Krishnamurthy. R,IND,14381,576,0.27,7,57,65,TN,Krishnamurthy. R,IND,,GENERAL,MALE,63,,57,2026,AE
1956971,Balaji. P,IND,14381,433,0.2,8,57,65,TN,Balaji. P,IND,,GENERAL,MALE,53,,57,2026,AE
1956972,Nota,NOTA,14378,423,0.2,9,57,65,TN,Nota,NOTA,,,,,,57,2026,AE
1956973,Saravanan. K,IND,14381,405,0.19,10,57,65,TN,Saravanan. K,IND,,GENERAL,MALE,42,,57,2026,AE
1956974,Sathya. V,NADLMMKLK,14399,245,0.11,11,57,65,TN,Sathya. V,NADLMMKLK,,GENERAL,FEMALE,35,,57,2026,AE
1956975,Kamaraj. G,IND,14381,198,0.09,12,57,65,TN,Kamaraj. G,IND,,GENERAL,MALE,46,,57,2026,AE
1956976,Kothandapani. B,IND,14381,175,0.08,13,57,65,TN,Kothandapani. B,IND,,SC,MALE,48,,57,2026,AE
1956977,Raja. N,IND,14381,156,0.07,14,57,65,TN,Raja. N,IND,,GENERAL,MALE,52,,57,2026,AE
1956978,Manikandan. K,IND,14381,147,0.07,15,57,65,TN,Manikandan. K,IND,,GENERAL,MALE,29,,57,2026,AE
1956979,Krishnamurthy. M,IND,14381,105,0.05,16,57,65,TN,Krishnamurthy. M,IND,,GENERAL,MALE,54,,57,2026,AE
1956980,Saravanan. V,TAVK,14550,102,0.05,17,57,65,TN,Saravanan. V,tavk,,SC,MALE,39,,57,2026,AE
1956981,Suman. M,AJPK,14582,91,0.04,18,57,65,TN,Suman. M,AJPK,,GENERAL,MALE,43,,57,2026,AE
1956982,Baskaran. R,IND,14381,75,0.04,19,57,65,TN,Baskaran. R,IND,,GENERAL,MALE,52,,57,2026,AE
