el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1674642,Jarkiholi Ramesh Laxmanrao,BJP,19498,87450,49.2928769115433,1,36,9,KA,Jarkiholi Ramesh Laxmanrao,BJP,,,,,,36,2019,AE-BP
1674643,Lakhan Laxmanarao Jarakiholi,INC,19497,58444,32.943086314674,2,36,9,KA,Lakhan Laxmanarao Jarakiholi,INC,,,,,,36,2019,AE-BP
1674644,Ashok Ningayyaswami Pujari,JD(S),19500,27948,15.7534285182826,3,36,9,KA,Ashok Ningayyaswami Pujari,JD(S),,,,,,36,2019,AE-BP
1674645,Sanjay Irappa Kurbett,IND,19503,1420,0.800410351222316,4,36,9,KA,Sanjay Irappa Kurbett,IND,,,,,,36,2019,AE-BP
1674646,Satish Ashok Pujari,IND,19503,664,0.374276389585646,5,36,9,KA,Satish Ashok Pujari,IND,,,,,,36,2019,AE-BP
1674647,Sri Venkateshwar Maha Swamiji (Katakadhond.D.G),HJP,19529,647,0.364694012141435,6,36,9,KA,Sri Venkateshwar Maha Swamiji (Katakadhond.D.G),HJP,,,,,,36,2019,AE-BP
1674648,Ramappa Mallappa Kurabet,IND,19503,263,0.148245015754555,7,36,9,KA,Ramappa Mallappa Kurabet,IND,,,,,,36,2019,AE-BP
1674649,Santosh Nandur,UPJP,19514,179,0.100896797794925,8,36,9,KA,Santosh Nandur,UPJP,,,,,,36,2019,AE-BP
1674650,Bhagoji Prakash Mahadev,IND,19503,168,0.09469643591926,9,36,9,KA,Bhagoji Prakash Mahadev,IND,,,,,,36,2019,AE-BP
1674651,Guruputra Kempanna Kullur,IND,19503,114,0.064258295802355,10,36,9,KA,Guruputra Kempanna Kullur,IND,,,,,,36,2019,AE-BP
1674652,Ashok Pandappa Hanaji,IND,19503,112,0.0631309572795066,11,36,9,KA,Ashok Pandappa Hanaji,IND,,,,,,36,2019,AE-BP
1678223,Dr. Avinash Umesh Jadhav,BJP,19498,69109,50.4463666557173,1,36,42,KA,Dr. Avinash Umesh Jadhav,BJP,,,,,,36,2019,AE-BP
1678224,Subhash V Rathod,INC,19497,61079,44.5848388627322,2,36,42,KA,Subhash V Rathod,INC,,,,,,36,2019,AE-BP
1678225,Goutam Bomnalli,BSP,19499,1873,1.3672031825979,3,36,42,KA,Goutam Bomnalli,BSP,,,,,,36,2019,AE-BP
1678226,Hanumantha Rama Naik. M. B.,IND,19503,1268,0.925581225592174,4,36,42,KA,Hanumantha Rama Naik. M. B.,IND,,,,,,36,2019,AE-BP
1678227,Shamrao Gangaram,IND,19503,794,0.579583196467024,5,36,42,KA,Shamrao Gangaram,IND,,,,,,36,2019,AE-BP
1678228,Shamrao Malleshappa Heroor. K,IND,19503,676,0.493448666009708,6,36,42,KA,Shamrao Malleshappa Heroor. K,IND,,,,,,36,2019,AE-BP
1678229,Shrivenkateswar Maha Swamiji (Katakadhond Dee.G),HJP,19529,583,0.425562976750976,7,36,42,KA,Shrivenkateswar Maha Swamiji (Katakadhond Dee.G),HJP,,,,,,36,2019,AE-BP
1678230,Vijay Jadhav,SJPA,19505,256,0.186868133873499,8,36,42,KA,Vijay Jadhav,SJPA,,,,,,36,2019,AE-BP
1678231,K. Deepa. G. Malge,IND,19503,255,0.186138180225555,9,36,42,KA,K. Deepa. G. Malge,IND,,,,,,36,2019,AE-BP
1678232,Bhovi Vishweshwarayya,IND,19503,193,0.140881054053067,10,36,42,KA,Bhovi Vishweshwarayya,IND,,,,,,36,2019,AE-BP
1678233,Dr. Mallikarjun. N. Gajre,IND,19503,192,0.140151100405124,11,36,42,KA,Dr. Mallikarjun. N. Gajre,IND,,,,,,36,2019,AE-BP
1678234,Shamarao Chandrappa Degalmadi,IND,19503,190,0.138691193109237,12,36,42,KA,Shamarao Chandrappa Degalmadi,IND,,,,,,36,2019,AE-BP
1678235,Maruthi Ganjagiri,BMUP,19512,189,0.137961239461294,13,36,42,KA,Maruthi Ganjagiri,BMUP,,,,,,36,2019,AE-BP
1678236,Ramesh Bhimsingh Chavan,IND,19503,126,0.0919741596408628,14,36,42,KA,Ramesh Bhimsingh Chavan,IND,,,,,,36,2019,AE-BP
1678237,Doddamani Nagendrappa,IND,19503,76,0.055476477243695,15,36,42,KA,Doddamani Nagendrappa,IND,,,,,,36,2019,AE-BP
1678238,Praveenkumar. D. Bellundagi,IND,19503,75,0.0547465235957516,16,36,42,KA,Praveenkumar. D. Bellundagi,IND,,,,,,36,2019,AE-BP
1678239,Bhagya Santosh Talwar,IND,19503,61,0.0445271725245446,17,36,42,KA,Bhagya Santosh Talwar,IND,,,,,,36,2019,AE-BP
1681471,Kusumavati Channabasappa Shivalli,INC,19497,77640,50.0364123814986,1,36,70,KA,Kusumavati Channabasappa Shivalli,INC,,,,,,36,2019,AE-BP
1681472,Chikkanagoudra Siddangouda Ishwaragouda,BJP,19498,76039,49.0046208278822,2,36,70,KA,Chikkanagoudra Siddangouda Ishwaragouda,BJP,,,,,,36,2019,AE-BP
1681473,Bhandiwad Ishwarappa Shetteppa,IND,19503,496,0.319655596873046,3,36,70,KA,Bhandiwad Ishwarappa Shetteppa,IND,,,,,,36,2019,AE-BP
1681474,Somanna Chanabasappa Meti,IND,19503,460,0.296454787422583,4,36,70,KA,Somanna Chanabasappa Meti,IND,,,,,,36,2019,AE-BP
1681475,Siddappa Satyappa Godi,IND,19503,158,0.101825774810365,5,36,70,KA,Siddappa Satyappa Godi,IND,,,,,,36,2019,AE-BP
1681476,Tulasappa Kariyappa Dasar,IND,19503,145,0.0934477047310317,6,36,70,KA,Tulasappa Kariyappa Dasar,IND,,,,,,36,2019,AE-BP
1681477,Goni Shaila Suresh,IND,19503,138,0.088936436226775,7,36,70,KA,Goni Shaila Suresh,IND,,,,,,36,2019,AE-BP
1681478,Raju Anantsa Naikwadi,IND,19503,91,0.0586464905553371,8,36,70,KA,Raju Anantsa Naikwadi,IND,,,,,,36,2019,AE-BP
1682652,Arabail Hebbar Shivaram,BJP,19498,80442,60.8768039715753,1,36,81,KA,Arabail Hebbar Shivaram,BJP,,,,,,36,2019,AE-BP
1682653,Bhimanna Naik,INC,19497,49034,37.107893960148,2,36,81,KA,Bhimanna Naik,INC,,,,,,36,2019,AE-BP
1682654,A. Chaitra,JD(S),19500,1235,0.934621875449337,3,36,81,KA,A. Chaitra,JD(S),,,,,,36,2019,AE-BP
1682655,Jaithunabi Jigalur,KRaS,19517,433,0.327685240542156,4,36,81,KA,Jaithunabi Jigalur,KRaS,,,,,,36,2019,AE-BP
1682656,Chidanand Hanumanthappa Harijan,IND,19503,413,0.312549663611802,5,36,81,KA,Chidanand Hanumanthappa Harijan,IND,,,,,,36,2019,AE-BP
1682657,Mahesh Hegde,IND,19503,301,0.227790432801822,6,36,81,KA,Mahesh Hegde,IND,,,,,,36,2019,AE-BP
1682658,Sunil Pawar,UPJP,19514,281,0.212654855871468,7,36,81,KA,Sunil Pawar,UPJP,,,,,,36,2019,AE-BP
1683203,B C Patil,BJP,19498,85562,59.3076773782127,1,36,86,KA,B C Patil,BJP,,,,,,36,2019,AE-BP
1683204,B H Bannikod,INC,19497,56495,39.1597582277428,2,36,86,KA,B H Bannikod,INC,,,,,,36,2019,AE-BP
1683205,Devendrappa,UPJP,19514,597,0.413813181024204,3,36,86,KA,Devendrappa,UPJP,,,,,,36,2019,AE-BP
1683206,Pujar Siddappa Kallappa,IND,19503,472,0.327168880139739,4,36,86,KA,Pujar Siddappa Kallappa,IND,,,,,,36,2019,AE-BP
1683207,Rudrayya Andanayya Salimath,IND,19503,356,0.246762968918956,5,36,86,KA,Rudrayya Andanayya Salimath,IND,,,,,,36,2019,AE-BP
1683208,Ujaneppa J Kodihalli,IND,19503,275,0.190617461945823,6,36,86,KA,Ujaneppa J Kodihalli,IND,,,,,,36,2019,AE-BP
1683209,Manjunath G S,KRaS,19517,193,0.133778800565613,7,36,86,KA,Manjunath G S,KRaS,,,,,,36,2019,AE-BP
1683210,Harish S Ingalagondi,KJP,19508,185,0.128233565309008,8,36,86,KA,Harish S Ingalagondi,KJP,,,,,,36,2019,AE-BP
1683211,Rajashekhar K. Dudihalli,IND,19503,133,0.0921895361410707,9,36,86,KA,Rajashekhar K. Dudihalli,IND,,,,,,36,2019,AE-BP
1683313,Arunkumar Guththur (M M P),BJP,19498,95438,56.0401167331168,1,36,87,KA,Arunkumar Guththur (M M P),BJP,,,,,,36,2019,AE-BP
1683314,K B Koliwad,INC,19497,72216,42.4044203566584,2,36,87,KA,K B Koliwad,INC,,,,,,36,2019,AE-BP
1683315,Mallikarjunappa Rudrappa Halageri,JD(S),19500,979,0.574857753533408,3,36,87,KA,Mallikarjunappa Rudrappa Halageri,JD(S),,,,,,36,2019,AE-BP
1683316,Shivayogiswami.G.Mahanubhavimath,IND,19503,624,0.366405759146932,4,36,87,KA,Shivayogiswami.G.Mahanubhavimath,IND,,,,,,36,2019,AE-BP
1683317,I H Patil,UPJP,19514,349,0.204928862086986,5,36,87,KA,I H Patil,UPJP,,,,,,36,2019,AE-BP
1683318,Goutam Shivappa Kambali,YKaP,19631,324,0.190249144172445,6,36,87,KA,Goutam Shivappa Kambali,YKaP,,,,,,36,2019,AE-BP
1683319,Pavanakumar.M,IND,19503,165,0.0968861382359676,7,36,87,KA,Pavanakumar.M,IND,,,,,,36,2019,AE-BP
1683320,Dr. G M Kalleshwarappa,IND,19503,104,0.0610676265244887,8,36,87,KA,Dr. G M Kalleshwarappa,IND,,,,,,36,2019,AE-BP
1683321,Nagappa Nilappa Saunshi,KJP,19508,104,0.0610676265244887,8,36,87,KA,Nagappa Nilappa Saunshi,KJP,,,,,,36,2019,AE-BP
1683589,Anand Singh,BJP,19498,85477,56.0810145849872,1,36,90,KA,Anand Singh,BJP,,,,,,36,2019,AE-BP
1683590,V.Y. Ghorpade,INC,19497,55352,36.3161589586463,2,36,90,KA,V.Y. Ghorpade,INC,,,,,,36,2019,AE-BP
1683591,Kaviraju Urs,IND,19503,3955,2.59485490463662,3,36,90,KA,Kaviraju Urs,IND,,,,,,36,2019,AE-BP
1683592,N.M. Nabi,JD(S),19500,3885,2.54892826915632,4,36,90,KA,N.M. Nabi,JD(S),,,,,,36,2019,AE-BP
1683593,Kichidi Kotresh,IND,19503,793,0.520283170512475,5,36,90,KA,Kichidi Kotresh,IND,,,,,,36,2019,AE-BP
1683594,Devarkondi Markandappa Neakar,IND,19503,655,0.429742089137038,6,36,90,KA,Devarkondi Markandappa Neakar,IND,,,,,,36,2019,AE-BP
1683595,Pa.Ya.Ganesh,KRaS,19517,433,0.284089045185248,7,36,90,KA,Pa.Ya.Ganesh,KRaS,,,,,,36,2019,AE-BP
1683596,Mamatha,NCP,19502,431,0.282776855600097,8,36,90,KA,Mamatha,NCP,,,,,,36,2019,AE-BP
1683597,Mahesh Lambani,UPJP,19514,430,0.282120760807521,9,36,90,KA,Mahesh Lambani,UPJP,,,,,,36,2019,AE-BP
1683598,C.M. Manjunatha Swami,IND,19503,307,0.201421101320718,10,36,90,KA,C.M. Manjunatha Swami,IND,,,,,,36,2019,AE-BP
1683599,Ali Honnur,IND,19503,303,0.198796722150416,11,36,90,KA,Ali Honnur,IND,,,,,,36,2019,AE-BP
1683600,Conductor Pampapathi,IND,19503,262,0.171896835654815,12,36,90,KA,Conductor Pampapathi,IND,,,,,,36,2019,AE-BP
1683601,K. Umesh,IND,19503,134,0.0879167022051345,13,36,90,KA,K. Umesh,IND,,,,,,36,2019,AE-BP
1689411,Dr. K.Sudhakar,BJP,19498,84389,48.8074169182542,1,36,141,KA,Dr. K.Sudhakar,BJP,,,,,,36,2019,AE-BP
1689412,M. Anjanappa,INC,19497,49588,28.6798301928259,2,36,141,KA,M. Anjanappa,INC,,,,,,36,2019,AE-BP
1689413,N. Radhakrishna,JD(S),19500,35869,20.7452776717446,3,36,141,KA,N. Radhakrishna,JD(S),,,,,,36,2019,AE-BP
1689414,D.R.Narayana Swamy,BSP,19499,1319,0.762859885946952,4,36,141,KA,D.R.Narayana Swamy,BSP,,,,,,36,2019,AE-BP
1689415,Phaniraj . S.V,UPJP,19514,619,0.358006269447432,5,36,141,KA,Phaniraj . S.V,UPJP,,,,,,36,2019,AE-BP
1689416,Dr. M.M. Basha Nandi,IND,19503,533,0.30826711084892,6,36,141,KA,Dr. M.M. Basha Nandi,IND,,,,,,36,2019,AE-BP
1689417,Syed Asif,IND,19503,244,0.141120403465546,7,36,141,KA,Syed Asif,IND,,,,,,36,2019,AE-BP
1689418,Dilshad Begum,IND,19503,175,0.101213404124879,8,36,141,KA,Dilshad Begum,IND,,,,,,36,2019,AE-BP
1689419,Arikere Muniraju. D.,IND,19503,166,0.0960081433413147,9,36,141,KA,Arikere Muniraju. D.,IND,,,,,,36,2019,AE-BP
1690873,B.A.Basavaraja,BJP,19498,139879,62.8618808366064,1,36,151,KA,B.A.Basavaraja,BJP,,,,,,36,2019,AE-BP
1690874,M.Narayanaswamy,INC,19497,76436,34.3504795117698,2,36,151,KA,M.Narayanaswamy,INC,,,,,,36,2019,AE-BP
1690875,C.Krishnamurthy,JD(S),19500,2048,0.920374980900421,3,36,151,KA,C.Krishnamurthy,JD(S),,,,,,36,2019,AE-BP
1690876,Santhosh.M,UPJP,19514,1620,0.72803099075131,4,36,151,KA,Santhosh.M,UPJP,,,,,,36,2019,AE-BP
1690877,Stanley Prasanna. J,IND,19503,627,0.281774957531525,5,36,151,KA,Stanley Prasanna. J,IND,,,,,,36,2019,AE-BP
1690878,Kemparaju.N,RTBHP,19563,420,0.188748775379969,6,36,151,KA,Kemparaju.N,RTBHP,,,,,,36,2019,AE-BP
1690879,Venugopala,YKaP,19631,309,0.13886517045812,7,36,151,KA,Venugopala,YKaP,,,,,,36,2019,AE-BP
1690880,Krishnamurthy V,IND,19503,242,0.108755246766553,8,36,151,KA,Krishnamurthy V,IND,,,,,,36,2019,AE-BP
1690881,Suryakanth Subramanyam,IND,19503,241,0.10830584492041,9,36,151,KA,Suryakanth Subramanyam,IND,,,,,,36,2019,AE-BP
1690882,Chaluvali Rajanna,IND,19503,209,0.0939249858438418,10,36,151,KA,Chaluvali Rajanna,IND,,,,,,36,2019,AE-BP
1690883,Jagadeesha Kagepura,KRaS,19517,208,0.093475583997699,11,36,151,KA,Jagadeesha Kagepura,KRaS,,,,,,36,2019,AE-BP
1690884,L.Rama Krishna,IND,19503,198,0.0889815655362712,12,36,151,KA,L.Rama Krishna,IND,,,,,,36,2019,AE-BP
1690885,T.K.Dasar Gowda,IND,19503,81,0.0364015495375655,13,36,151,KA,T.K.Dasar Gowda,IND,,,,,,36,2019,AE-BP
1691203,S. T. Somashekar,BJP,19498,144722,51.3703176524458,1,36,153,KA,S. T. Somashekar,BJP,,,,,,36,2019,AE-BP
1691204,T.N. Javarayi Gowda,JD(S),19500,117023,41.5383195550239,2,36,153,KA,T.N. Javarayi Gowda,JD(S),,,,,,36,2019,AE-BP
1691205,P. Nagaraj,INC,19497,15714,5.57781934737312,3,36,153,KA,P. Nagaraj,INC,,,,,,36,2019,AE-BP
1691206,Manjunatha. M,UPJP,19514,1915,0.679745707663201,4,36,153,KA,Manjunatha. M,UPJP,,,,,,36,2019,AE-BP
1691207,Krishnaiah,KRaS,19517,621,0.22042928692368,5,36,153,KA,Krishnaiah,KRaS,,,,,,36,2019,AE-BP
1691208,Sarvamangala. G,IND,19503,526,0.18670822048608,6,36,153,KA,Sarvamangala. G,IND,,,,,,36,2019,AE-BP
1691209,Hanumantha. M (Kote),IND,19503,360,0.1277850938688,7,36,153,KA,Hanumantha. M (Kote),IND,,,,,,36,2019,AE-BP
1691210,Shambhulingegowda (Gandivadhi),IND,19503,239,0.0848351039851201,8,36,153,KA,Shambhulingegowda (Gandivadhi),IND,,,,,,36,2019,AE-BP
1691211,Srivenkateswar Maha Swamiji (Katakadhond. D. G),HJP,19529,192,0.0681520500633601,9,36,153,KA,Srivenkateswar Maha Swamiji (Katakadhond. D. G),HJP,,,,,,36,2019,AE-BP
1691212,Venugopal. G,IND,19503,172,0.06105287818176,10,36,153,KA,Venugopal. G,IND,,,,,,36,2019,AE-BP
1691213,Beeresh. N,IND,19503,121,0.04294998988368,11,36,153,KA,Beeresh. N,IND,,,,,,36,2019,AE-BP
1691214,C.R. Nagaraju,BPKP,19540,118,0.04188511410144,12,36,153,KA,C.R. Nagaraju,BPKP,,,,,,36,2019,AE-BP
1691644,K. Gopalaiah,BJP,19498,85889,58.67215892013,1,36,156,KA,K. Gopalaiah,BJP,,,,,,36,2019,AE-BP
1691645,M. Shivaraju,INC,19497,31503,21.5202065743093,2,36,156,KA,M. Shivaraju,INC,,,,,,36,2019,AE-BP
1691646,Dr. Girish K. Nashi,JD(S),19500,23516,16.0641582643386,3,36,156,KA,Dr. Girish K. Nashi,JD(S),,,,,,36,2019,AE-BP
1691647,Nota,NOTA,19501,2034,1.38945815230756,4,36,156,KA,Nota,NOTA,,,,,,36,2019,AE-BP
1691648,Asha Rani. V,UPJP,19514,1771,1.209798617373,5,36,156,KA,Asha Rani. V,UPJP,,,,,,36,2019,AE-BP
1691649,Vatal Nagaraj,KCVP,19625,832,0.568352597207421,6,36,156,KA,Vatal Nagaraj,KCVP,,,,,,36,2019,AE-BP
1691650,M. Shankar,IND,19503,300,0.204934830723829,7,36,156,KA,M. Shankar,IND,,,,,,36,2019,AE-BP
1691651,Venkatesh. V,IND,19503,166,0.113397273000519,8,36,156,KA,Venkatesh. V,IND,,,,,,36,2019,AE-BP
1691652,Girish .p,KRaS,19517,116,0.0792414678798808,9,36,156,KA,Girish .p,KRaS,,,,,,36,2019,AE-BP
1691653,Aswatha,IND,19503,102,0.0696778424461021,10,36,156,KA,Aswatha,IND,,,,,,36,2019,AE-BP
1691654,Vijaybhaskar. M,IND,19503,81,0.055332404295434,11,36,156,KA,Vijaybhaskar. M,IND,,,,,,36,2019,AE-BP
1691655,N. Narayanaswamy,JVBP,19657,78,0.0532830559881957,12,36,156,KA,N. Narayanaswamy,JVBP,,,,,,36,2019,AE-BP
1692626,Rizwan Arshad,INC,19497,49890,54.1323524624849,1,36,162,KA,Rizwan Arshad,INC,,,,,,36,2019,AE-BP
1692627,M. Saravana,BJP,19498,36369,39.4616060675108,2,36,162,KA,M. Saravana,BJP,,,,,,36,2019,AE-BP
1692628,Abdul Hannan,SDPI,19568,3141,3.4080921844992,3,36,162,KA,Abdul Hannan,SDPI,,,,,,36,2019,AE-BP
1692629,Tanveer Ahmed Ullah,JD(S),19500,1098,1.19136746850688,4,36,162,KA,Tanveer Ahmed Ullah,JD(S),,,,,,36,2019,AE-BP
1692630,Vatal Nagaraj,KCVP,19625,255,0.276683701702418,5,36,162,KA,Vatal Nagaraj,KCVP,,,,,,36,2019,AE-BP
1692631,Robert Clive,IND,19503,223,0.241962609724075,6,36,162,KA,Robert Clive,IND,,,,,,36,2019,AE-BP
1692632,Shanawaz Ahmed,IND,19503,196,0.212666688367349,7,36,162,KA,Shanawaz Ahmed,IND,,,,,,36,2019,AE-BP
1692633,Dr. Abdul Subhan,KRaS,19517,162,0.17577552814036,8,36,162,KA,Dr. Abdul Subhan,KRaS,,,,,,36,2019,AE-BP
1692634,A. K. Venkateshwaralu,IND,19503,133,0.144309538534986,9,36,162,KA,A. K. Venkateshwaralu,IND,,,,,,36,2019,AE-BP
1692635,Syed Asif Bukhari,IND,19503,127,0.137799333789047,10,36,162,KA,Syed Asif Bukhari,IND,,,,,,36,2019,AE-BP
1692636,M. Ishitiyakk Ahmed,IND,19503,87,0.0943979688161192,11,36,162,KA,M. Ishitiyakk Ahmed,IND,,,,,,36,2019,AE-BP
1692637,Kaushik Reddy,UPJP,19514,86,0.093312934691796,12,36,162,KA,Kaushik Reddy,UPJP,,,,,,36,2019,AE-BP
1692638,Mohammed Hanif,IND,19503,84,0.0911428664431496,13,36,162,KA,Mohammed Hanif,IND,,,,,,36,2019,AE-BP
1692639,Dr John Basco Philips,ICF,19682,80,0.0868027299458567,14,36,162,KA,Dr John Basco Philips,ICF,,,,,,36,2019,AE-BP
1692640,Ambrose D'Mello,IND,19503,76,0.0824625934485639,15,36,162,KA,Ambrose D'Mello,IND,,,,,,36,2019,AE-BP
1692641,B. Krishna Prasad,PBI,19622,60,0.0651020474593925,16,36,162,KA,B. Krishna Prasad,PBI,,,,,,36,2019,AE-BP
1692642,Imran,IND,19503,46,0.0499115697188676,17,36,162,KA,Imran,IND,,,,,,36,2019,AE-BP
1692643,Suhail Sait,BeAAP,19686,31,0.0336360578540195,18,36,162,KA,Suhail Sait,BeAAP,,,,,,36,2019,AE-BP
1692644,Mukthar Ali Khan,KKMP,19544,19,0.0206156483621409,19,36,162,KA,Mukthar Ali Khan,KKMP,,,,,,36,2019,AE-BP
1695106,Sharath Bache Gowda,IND,19503,81671,41.5939659694529,1,36,178,KA,Sharath Bache Gowda,IND,,,,,,36,2019,AE-BP
1695107,M.T.B. Nagaraju,BJP,19498,70185,35.744297260546,2,36,178,KA,M.T.B. Nagaraju,BJP,,,,,,36,2019,AE-BP
1695108,Padmavathi Suresh,INC,19497,41443,21.1063747434467,3,36,178,KA,Padmavathi Suresh,INC,,,,,,36,2019,AE-BP
1695109,H.T.Shashikumar,IND,19503,696,0.354463644558524,4,36,178,KA,H.T.Shashikumar,IND,,,,,,36,2019,AE-BP
1695110,Sharath Kumar.K,IND,19503,652,0.332055023350801,5,36,178,KA,Sharath Kumar.K,IND,,,,,,36,2019,AE-BP
1695111,Ravi .B.T,IND,19503,573,0.291821362546026,6,36,178,KA,Ravi .B.T,IND,,,,,,36,2019,AE-BP
1695112,Suresh Rao.R,UPJP,19514,486,0.247513406976211,7,36,178,KA,Suresh Rao.R,UPJP,,,,,,36,2019,AE-BP
1695113,N.B.Nagaraju,IND,19503,174,0.0886159111396311,8,36,178,KA,N.B.Nagaraju,IND,,,,,,36,2019,AE-BP
1695114,Anusha.P.R,IND,19503,164,0.0835230426833305,9,36,178,KA,Anusha.P.R,IND,,,,,,36,2019,AE-BP
1695115,Ambareesh,IND,19503,88,0.0448172424154456,10,36,178,KA,Ambareesh,IND,,,,,,36,2019,AE-BP
1695116,Ramesh .M,IND,19503,81,0.0412522344960352,11,36,178,KA,Ramesh .M,IND,,,,,,36,2019,AE-BP
1695117,Manjunatha.C,IND,19503,31,0.0157878922145319,12,36,178,KA,Manjunatha.C,IND,,,,,,36,2019,AE-BP
1695118,Narayanaswamy,IND,19503,28,0.0142600316776417,13,36,178,KA,Narayanaswamy,IND,,,,,,36,2019,AE-BP
1695119,Krishna.B.M,IND,19503,24,0.0122228842951215,14,36,178,KA,Krishna.B.M,IND,,,,,,36,2019,AE-BP
1695120,Eregowda,IND,19503,22,0.0112043106038614,15,36,178,KA,Eregowda,IND,,,,,,36,2019,AE-BP
1695121,Anand .B.N,IND,19503,19,0.00967645006697122,16,36,178,KA,Anand .B.N,IND,,,,,,36,2019,AE-BP
1695122,T.K. Dasargowda,IND,19503,16,0.00814858953008102,17,36,178,KA,T.K. Dasargowda,IND,,,,,,36,2019,AE-BP
1696838,Narayan Gowda,BJP,19498,66094,39.5890985324947,1,36,192,KA,Narayan Gowda,BJP,,,,,,36,2019,AE-BP
1696839,B. L. Devaraj,JD(S),19500,56363,33.7604073075771,2,36,192,KA,B. L. Devaraj,JD(S),,,,,,36,2019,AE-BP
1696840,K. B. Chandrashekara,INC,19497,41665,24.9565738244983,3,36,192,KA,K. B. Chandrashekara,INC,,,,,,36,2019,AE-BP
1696841,Chandre Gowda H.M.,UPJP,19514,1020,0.610961365678346,4,36,192,KA,Chandre Gowda H.M.,UPJP,,,,,,36,2019,AE-BP
1696842,H.D.Revanna,PMPT,19656,942,0.564240790655884,5,36,192,KA,H.D.Revanna,PMPT,,,,,,36,2019,AE-BP
1696843,Devegowda,IND,19503,525,0.314465408805031,6,36,192,KA,Devegowda,IND,,,,,,36,2019,AE-BP
1696844,Keremegalakoppalu Shankaregowda,KRaS,19517,341,0.204252770290506,7,36,192,KA,Keremegalakoppalu Shankaregowda,KRaS,,,,,,36,2019,AE-BP
1698672,H. P. Manjunath,INC,19497,92725,50.7217837001055,1,36,212,KA,H. P. Manjunath,INC,,,,,,36,2019,AE-BP
1698673,Adagooru.H.Vishwanath,BJP,19498,52998,28.9905968459228,2,36,212,KA,Adagooru.H.Vishwanath,BJP,,,,,,36,2019,AE-BP
1698674,Devarahalli Somashekara,JD(S),19500,32895,17.9939937968721,3,36,212,KA,Devarahalli Somashekara,JD(S),,,,,,36,2019,AE-BP
1698675,Devanoor Puttananjaiah,SDPI,19568,1124,0.61484265170039,4,36,212,KA,Devanoor Puttananjaiah,SDPI,,,,,,36,2019,AE-BP
